firm_id,period,age,status,price,prox_opt_tech,mc,mkt_share,inv_res,researching,innovating,imitating,attraction_res,attraction_no_res,attraction_inn,attraction_imi,wealth,previous_wealth,profits,previous_profits,profits_growthrate,output,previous_output,output_growthrate,revenues,previous_revenues,revenues_growthrate,pcm
191978,4964,164,3,46.23397435897436,0.5729166666666667,42.708333333333336,0.01389327439216923,0,0,0,0,27,54,42,39,34018.45611235657,34170.394797942594,-151.9386855860223,-149.1623486553044,0,13.631936451964593,13.060264232778156,0.043771872375420795,630.2586003832989,608.619769619596,0.03555393998658274,0.0762564991334488
191978,4965,165,3,45.723684210526315,0.5729166666666667,42.708333333333336,0.011858559724018962,0,0,0,0,27,54,42,39,33851.09135113631,34018.45611235657,-167.36476122026295,-151.9386855860223,0,10.823031915316449,13.631936451964593,-0.20605322996817033,494.8688934963771,630.2586003832989,-0.2148161196127797,0.06594724220623495
191978,4966,166,3,46.13486842105263,0.5729166666666667,42.708333333333336,0.013497462477054304,50,1,0,1,27,55,43,39,33639.25398110254,33851.09135113631,-211.8373700337657,-167.36476122026295,0,11.137381929345828,10.823031915316449,0.029044542831341058,513.8216498653791,494.8688934963771,0.03829854051867332,0.07427213309566243
191978,4967,167,3,45.997807017543856,0.5729166666666667,42.708333333333336,0.012950571983595924,100,1,1,0,27,56,43,40,33373.10277672995,33639.25398110254,-266.1512043725907,-211.8373700337657,0,10.290033870732445,11.137381929345828,-0.07608144032312569,473.31899218994084,513.8216498653791,-0.07882629641248062,0.07151370679380202
191978,4968,168,3,46.26736111111112,0.5729166666666667,42.708333333333336,0.014026684912760875,0,0,0,0,27,56,43,40,33211.887456891214,33373.10277672995,-161.21531983873683,-266.1512043725907,0,10.897549157506111,10.290033870732445,0.05903919213537279,504.20084209642,473.31899218994084,0.06524532168801378,0.07692307692307708
191978,4969,169,3,45.88963963963965,0.5729166666666667,42.708333333333336,0.012519388433414583,0,0,0,0,27,56,43,40,33040.26519058489,33211.887456891214,-171.62226630632605,-161.21531983873683,0,8.920151334507054,10.897549157506111,-0.1814534437440044,409.3425302715794,504.20084209642,-0.18813596468904847,0.06932515337423323
191978,4970,170,3,46.04166666666667,0.5729166666666667,42.708333333333336,0.013125512715340444,0,0,0,0,27,56,43,40,32870.731607716865,33040.26519058489,-169.53358286802626,-171.62226630632605,0,9.139925139592114,8.920151334507054,0.024637900955208902,420.8173866353869,409.3425302715794,0.028032406884753724,0.07239819004524892
191978,4971,171,3,45.89285714285714,0.5729166666666667,42.708333333333336,0.01253220894823142,0,0,0,0,27,56,43,40,32702.707523827085,32870.731607716865,-168.02408388977958,-169.53358286802626,0,10.04103533928419,9.139925139592114,0.09859054488189045,460.81180039214934,420.8173866353869,0.09503983206714595,0.06939040207522684
191978,4972,172,3,45.77380952380952,0.5729166666666667,42.708333333333336,0.012058066026691622,0,0,0,0,27,56,43,40,32533.355845515125,32702.707523827085,-169.35167831195764,-168.02408388977958,0,9.997899113769183,10.04103533928419,-0.0042959937952057325,457.6419296719346,460.81180039214934,-0.006878883564867988,0.06697009102730803
191978,4973,173,3,47.721354166666664,0.5625,43.75,0.015741935483870963,0,0,0,0,27,56,43,40,32379.221855493855,32533.355845515125,-154.13399002126897,-169.35167831195764,0,11.549211693005063,9.997899113769183,0.1551638560844648,551.1440215477026,457.6419296719346,0.20431277340080256,0.0832196452933151
191978,4974,174,3,47.6010101010101,0.5625,43.75,0.015257628814407197,0,0,0,0,27,56,43,40,32221.806808431273,32379.221855493855,-157.41504706258402,-154.13399002126897,0,11.058125484076553,11.549211693005063,-0.04252118863021126,526.3779428657651,551.1440215477026,-0.044935765813789,0.08090185676392565
191978,4975,175,3,47.721354166666664,0.5625,43.75,0.015741935483870966,50,1,0,1,27,57,44,40,32024.05549132371,32221.806808431273,-197.75131710756216,-157.41504706258402,0,13.156389659472877,11.058125484076553,0.18974863130444453,627.8407304943762,526.3779428657651,0.19275653359678424,0.0832196452933151
191978,4976,176,3,47.25378787878788,0.5729166666666667,42.708333333333336,0.017984263769201946,50,1,0,1,28,57,44,41,31847.859217868932,32024.05549132371,-176.1962734547761,-197.75131710756216,0,16.236819839949252,13.156389659472877,0.2341394759662201,767.2512405430566,627.8407304943762,0.2220475723817812,0.0961923847695391
191978,4977,177,3,46.78030303030304,0.5833333333333333,41.666666666666664,0.020194465220643252,100,1,1,0,29,57,45,41,31640.428514041385,31847.859217868932,-207.4307038275457,-176.1962734547761,0,18.102440140391025,16.236819839949252,0.11490059745884351,846.8376353554136,767.2512405430566,0.10372924878691125,0.10931174089068846
191978,4978,178,3,46.80989583333333,0.59375,40.625,0.024427873489328872,100,1,1,0,30,57,46,41,31474.30956465327,31640.428514041385,-166.11894938811528,-207.4307038275457,0,21.646451972616322,18.102440140391025,0.195775365350759,1013.2681619994228,846.8376353554136,0.19653180219624877,0.1321279554937412
191978,4979,179,3,46.02272727272726,0.6041666666666667,39.583333333333336,0.02535421327367634,100,1,1,0,31,57,47,41,31329.212167221223,31474.30956465327,-145.0973974320462,-166.11894938811528,0,24.055462987023475,21.646451972616322,0.11128895476518053,1107.0980124709665,1013.2681619994228,0.09260120271261152,0.13991769547325072
191978,4980,180,3,45.959595959595944,0.6041666666666667,39.583333333333336,0.025099403578528804,0,0,0,0,31,57,47,41,31270.283334901313,31329.212167221223,-58.928832319908935,-145.0973974320462,0,22.1244286737886,24.055462987023475,-0.08027425264176191,1016.8298026842232,1107.0980124709665,-0.08153587918134808,0.1387362637362634
191978,4981,181,3,45.41666666666666,0.6041666666666667,39.583333333333336,0.022913256955810125,50,1,0,1,31,58,48,41,31133.988215557583,31270.283334901313,-136.29511934372957,-58.928832319908935,0,19.492265255360685,22.1244286737886,-0.11897091026564266,885.2737136809643,1016.8298026842232,-0.1293786714905264,0.12844036697247682
191978,4982,182,3,45.20833333333332,0.6041666666666667,39.583333333333336,0.022076860179885513,0,0,0,0,31,58,48,41,31028.73159501556,31133.988215557583,-105.2566205420227,-136.29511934372957,0,16.843267459196007,19.492265255360685,-0.13589994602788213,761.4560497178193,885.2737136809643,-0.13986370774335066,0.12442396313364028
191978,4983,183,3,47.47023809523809,0.625,37.5,0.03948143783146731,0,0,0,0,31,58,48,41,31095.601736864195,31028.73159501556,66.87014184863398,-105.2566205420227,0,26.76667691377346,16.843267459196007,0.589161781027203,1270.6205261151388,761.4560497178193,0.6686721795512767,0.21003134796238232
191978,4984,184,3,47.42647058823529,0.625,37.5,0.03930131004366813,0,0,0,0,31,58,48,41,31148.44536690837,31095.601736864195,52.84363004417483,66.87014184863398,-0.20975747047477933,25.471654582227995,26.76667691377346,-0.048381886766043714,1208.0306768777245,1270.6205261151388,-0.04925927761357651,0.20930232558139528
191978,4985,185,3,47.12752525252525,0.625,37.5,0.03807265010610412,100,1,1,0,31,59,48,42,31083.907142044874,31148.44536690837,-64.53822486349753,52.84363004417483,0,24.45714438139147,25.471654582227995,-0.03982898706330473,1152.6046894386825,1208.0306768777245,-0.04588127478872972,0.2042866711319491
191978,4986,186,3,47.298177083333336,0.625,37.5,0.03877366997294859,50,1,0,1,31,60,49,42,31116.764147139987,31083.907142044874,32.85700509511412,-64.53822486349753,0,28.868329556551174,24.45714438139147,0.18036386858459297,1365.4193634657831,1152.6046894386825,0.1846380428408123,0.207157604955265
191978,4987,187,3,46.87500000000001,0.625,37.5,0.03703703703703703,0,0,0,0,31,60,49,42,31220.042032079127,31116.764147139987,103.277884939138,32.85700509511412,2.1432531553064638,32.3496410601747,28.868329556551174,0.12059275881563769,1516.389424695689,1365.4193634657831,0.11056680846147171,0.20000000000000012
191978,4988,188,3,46.68560606060607,0.625,37.5,0.03626168224299066,100,1,1,0,31,61,49,43,31198.163749749023,31220.042032079127,-21.87828233010265,103.277884939138,0,30.277993181382612,32.3496410601747,-0.06403928485446064,1413.5464619717454,1516.389424695689,-0.06782094430959396,0.19675456389452348
191978,4989,189,3,46.622474747474755,0.625,37.5,0.03600348822723307,100,1,1,0,31,62,49,44,31147.01542766932,31198.163749749023,-51.14832207970048,-21.87828233010265,0,27.278965939498555,30.277993181382612,-0.09904973635201508,1271.8129006514953,1413.5464619717454,-0.10026805989988263,0.1956668923493569
191978,4990,190,3,46.43308080808082,0.625,37.5,0.03522967757998256,50,1,0,1,31,63,50,44,31160.885878855697,31147.01542766932,13.870451186375817,-51.14832207970048,0,29.538572062135607,27.278965939498555,0.08283327629238535,1371.566903516461,1271.8129006514953,0.07843449521062884,0.19238613188307288
191978,4991,191,3,46.582031250000014,0.625,37.5,0.03583815028901734,0,0,0,0,31,63,50,44,31214.448994149232,31160.885878855697,53.5631152935336,13.870451186375817,2.861670725329087,27.919207533395483,29.538572062135607,-0.054822031523180104,1300.5333977958642,1371.566903516461,-0.05179004067426762,0.19496855345911973
191978,4992,192,3,46.48437500000001,0.625,37.5,0.03543913713405239,50,1,0,1,31,64,51,44,31199.184047758958,31214.448994149232,-15.264946390273877,53.5631152935336,0,26.127032053952103,27.919207533395483,-0.06419148814663433,1214.49875563293,1300.5333977958642,-0.06615335085492247,0.19327731092436987
191978,4993,193,3,46.45182291666668,0.625,37.5,0.03530620105276672,0,0,0,0,31,64,51,44,31223.221601841593,31199.184047758958,24.03755408263416,-15.264946390273877,0,25.027031496067316,26.127032053952103,-0.04210200973510103,1162.5512351851585,1214.49875563293,-0.042772806647051076,0.19271198318149985
191978,4994,194,3,46.28906250000001,0.625,37.5,0.03464203233256351,0,0,0,0,31,64,51,44,31219.549015574758,31223.221601841593,-3.672586266836987,24.03755408263416,0,22.33769685141764,25.027031496067316,-0.10745719663445785,1033.9910456613245,1162.5512351851585,-0.11058453652011158,0.1898734177215191
191978,4995,195,3,46.28906250000001,0.625,37.5,0.03464203233256351,50,1,0,1,31,65,52,44,31168.755320823984,31219.549015574758,-50.793694750771806,-3.672586266836987,0,22.665250730578833,22.33769685141764,0.014663726584704051,1049.1532076459343,1033.9910456613245,0.014663726584704051,0.1898734177215191
191978,4996,196,3,46.37096774193548,0.625,37.5,0.034976152623211444,0,0,0,0,31,65,52,44,31185.74043441716,31168.755320823984,16.985113593174276,-50.793694750771806,0,24.460140077776018,22.665250730578833,0.07919124162944335,1134.240366509775,1049.1532076459343,0.08110079466349562,0.1913043478260869
191978,4997,197,3,45.8984375,0.625,37.5,0.033051498847040735,0,0,0,0,31,65,52,44,31184.47394070923,31185.74043441716,-1.266493707927225,16.985113593174276,0,23.66315237710262,24.460140077776018,-0.03258312087090309,1086.101720433421,1134.240366509775,-0.04244130917724587,0.1829787234042553
191978,4998,198,3,46.03494623655914,0.625,37.5,0.03360677427890976,50,1,0,1,31,66,53,44,31136.00412723622,31184.47394070923,-48.46981347301022,-1.266493707927225,0,23.612355712768554,23.66315237710262,-0.00214665668903935,1086.9935257558107,1086.101720433421,0.0008211066289756097,0.18540145985401466
191978,4999,199,3,45.83333333333333,0.6354166666666667,36.458333333333336,0.03688524590163934,100,1,1,0,32,66,54,44,31079.309575084295,31136.00412723622,-56.69455215192468,-48.46981347301022,0,25.95258110379472,23.612355712768554,0.0991102039751448,1189.4933005905912,1086.9935257558107,0.09429658264386642,0.20454545454545442
191978,5000,200,3,45.66532258064517,0.6354166666666667,36.458333333333336,0.03620029065926805,100,1,1,0,32,67,54,45,31031.50320268267,31079.309575084295,-47.80637240162372,-56.69455215192468,0,27.391541450101005,25.95258110379472,0.05544575086968462,1250.8435762999754,1189.4933005905912,0.05157681483277243,0.20161883738042682
192223,4961,155,3,47.68518518518517,0.5625,43.75,0.015596330275229327,0,0,0,0,32,62,53,41,26448.007317068128,26596.25279775053,-148.24548068240418,-150.4588009240532,0,13.151736673647934,12.480165894876823,0.05381104581685037,627.1429987896929,595.5484569768078,0.05305116895654316,0.08252427184465988
192223,4962,156,3,47.03947368421052,0.5625,43.75,0.013003901170351094,0,0,0,0,32,62,53,41,26286.120883685337,26448.007317068128,-161.8864333827912,-148.24548068240418,0,11.586524251631488,13.151736673647934,-0.11901184313951885,545.0240026260864,627.1429987896929,-0.1309414221670111,0.06993006993006981
192223,4963,157,3,46.60087719298245,0.5625,43.75,0.011250540891389006,0,0,0,0,32,62,53,41,26113.390276511374,26286.120883685337,-172.7306071739621,-161.8864333827912,0,9.5652639451333,11.586524251631488,-0.17444923625077435,445.74969042561975,545.0240026260864,-0.18214667926941508,0.06117647058823521
192223,4964,158,3,46.23397435897436,0.5625,43.75,0.0097884433217556,100,1,1,0,32,63,53,42,25837.247158304675,26113.390276511374,-276.14311820669803,-172.7306071739621,0,9.604318863884151,9.5652639451333,0.0040829943611460084,444.04583208823357,445.74969042561975,-0.0038224554587110715,0.053726169844020774
192223,4965,159,3,45.723684210526315,0.5625,43.75,0.007761966364812417,0,0,0,0,32,63,53,42,25651.229065563697,25837.247158304675,-186.01809274097874,-276.14311820669803,0,7.084166344570772,9.604318863884151,-0.26239783945430006,323.9141848339925,444.04583208823357,-0.27053884660800154,0.04316546762589926
192223,4966,160,3,46.13486842105263,0.5625,43.75,0.0093942338840298,0,0,0,0,32,63,53,42,25469.71565412142,25651.229065563697,-181.51341144227663,-186.01809274097874,0,7.7516178228247,7.084166344570772,0.0942173638773256,357.619868306304,323.9141848339925,0.10405744808485551,0.051693404634581074
192223,4967,161,3,45.997807017543856,0.5625,43.75,0.008849557522123883,100,1,1,0,32,64,53,43,25185.521161190776,25469.71565412142,-284.1944929306458,-181.51341144227663,0,7.031523145000506,7.7516178228247,-0.09289605012567437,323.43464466312633,357.619868306304,-0.09559095193754108,0.04886769964243139
192223,4968,162,3,46.26736111111112,0.5625,43.75,0.0099213137187821,0,0,0,0,32,64,53,43,25004.9250374642,25185.521161190776,-180.59612372657796,-284.1944929306458,0,7.70802257482141,7.031523145000506,0.09620951476237449,356.6298639218587,323.43464466312633,0.10263346801733908,0.05440900562851803
192223,4969,163,3,45.88963963963965,0.5625,43.75,0.008420119654331946,0,0,0,0,32,64,53,43,24817.761578290785,25004.9250374642,-187.1634591734152,-180.59612372657796,0,5.99939381789856,7.70802257482141,-0.22166888334034718,275.3100203596468,356.6298639218587,-0.2280230900125345,0.04662576687116579
192223,4970,164,3,46.04166666666667,0.5625,43.75,0.009023789991796568,0,0,0,0,32,64,53,43,24632.16172076332,24817.761578290785,-185.5998575274655,-187.1634591734152,0,6.283698533469587,5.99939381789856,0.047388906979707546,289.3119533118289,275.3100203596468,0.050858784340253704,0.0497737556561087
192223,4971,165,3,45.89285714285714,0.5625,43.75,0.008432888264230488,50,1,0,1,32,65,54,43,24396.64011617911,24632.16172076332,-235.52160458420974,-185.5998575274655,0,6.7565845273688,6.283698533469587,0.07525599634998814,310.0789684881753,289.3119533118289,0.07178070224413813,0.04669260700389097
192223,4972,166,3,45.77380952380952,0.5625,43.75,0.007960664949660487,0,0,0,0,32,65,54,43,24209.998381754143,24396.64011617911,-186.64173442496863,-235.52160458420974,0,6.600554754721401,6.7565845273688,-0.02309299499108941,302.13253609409264,310.0789684881753,-0.02562712470576889,0.044213263979193645
192223,4973,167,2,47.721354166666664,0.5208333333333333,47.916666666666664,0.0,100,1,1,0,33,65,55,43,23909.998381754143,24209.998381754143,-300.0,-186.64173442496863,0,0,6.600554754721401,-1.0,0.0,302.13253609409264,-1.0,-0.004092769440654843
192223,4974,168,3,47.6010101010101,0.53125,46.875,0.00287643821910954,100,1,1,0,34,65,56,43,23611.51191575736,23909.998381754143,-298.4864659967823,-300.0,0,2.0847285748668813,0,0,99.2351859501028,0.0,0,0.015251989389920336
192223,4975,169,3,47.721354166666664,0.53125,46.875,0.0033548387096774116,50,1,0,1,34,66,57,43,23363.884941129258,23611.51191575736,-247.62697462810482,-298.4864659967823,0,2.803820747100771,2.0847285748668813,0.3449332353876364,133.80212289224383,99.2351859501028,0.34833347276158566,0.017735334242837606
192223,4976,170,3,47.25378787878788,0.53125,46.875,0.0014986886474335096,100,1,1,0,34,67,57,44,23064.397467008042,23363.884941129258,-299.4874741212137,-247.62697462810482,0,1.3530683199957838,2.803820747100771,-0.5174198202952545,63.937603378588655,133.80212289224383,-0.5221480646455801,0.008016032064128334
192223,4977,171,2,46.78030303030304,0.53125,46.875,0.0,0,0,0,0,34,67,57,44,22864.397467008042,23064.397467008042,-200.0,-299.4874741212137,0,0,1.3530683199957838,-1.0,0.0,63.937603378588655,-1.0,-0.0020242914979755377
