period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1566,4,0,0,42,0.0,0.0,1.0,42,1400,1000,400,0.7142857142857143,18,10,8,325.0747649997903,0.7749709639953543,0.1622976062929311,0.21658290799823812,136083.9604918535,447.4922954260113,136531.45278727953,1565,13,750.8571428571429,40,2,17,30.67189376968281,0.6736979166666666,39.15142276422765,1043.3943089430902,26.084857723577255,0
1567,4,0,0,42,0.0,0.0,1.0,42,1000,900,100,0.9,11,9,2,323.98606046379587,0.7747048006194348,0.16221165257380177,0.21666567793516361,136216.537775134,426.45188875670544,136642.9896638907,1566,14,751.8571428571429,40,2,17,30.569144275700936,0.6749999999999999,39.024390243902445,1043.9024390243912,26.09756097560978,0
1568,4,0,0,42,0.0,0.0,1.0,42,1300,900,400,0.6923076923076923,17,9,8,328.4010521163023,0.7739547038327527,0.16589316399646137,0.22110617005944366,136455.33954863177,562.4154149315909,137017.75496356338,1567,15,752.8571428571429,40,2,19,30.217756054858473,0.67734375,38.795731707317074,1044.8170731707319,26.120426829268297,0
1569,4,0,0,42,0.0,0.0,1.0,42,1500,1100,400,0.7333333333333333,19,11,8,328.20307794915465,0.7728658536585366,0.16930034066503818,0.22214166223295406,136641.21885121288,569.2137203384219,137210.4325715513,1568,16,753.8571428571429,40,2,20,30.039244751166404,0.6791666666666667,38.61788617886179,1045.5284552845526,26.138211382113816,0
1570,4,0,0,42,0.0,0.0,1.0,42,1350,900,450,0.6666666666666666,18,9,9,328.7249408739544,0.7720915602013163,0.1704610130904951,0.22299989232260162,136720.92013888896,588.7152777777881,137309.63541666674,1569,17,754.8571428571429,40,2,21,29.946879150066408,0.6799479166666667,38.54166666666667,1045.833333333334,26.14583333333335,0
1571,4,0,0,42,0.0,0.0,1.0,42,1050,700,350,0.6666666666666666,14,7,7,328.68362082186843,0.7715592334494773,0.16594602795319657,0.22366519563244208,136829.8828125,594.7482638888894,137424.63107638888,1570,18,755.8571428571429,39,3,21,29.84036904287802,0.6826923076923077,38.4375,1046.25,26.826923076923077,0
1572,4,0,0,42,0.0,0.0,1.0,42,1050,900,150,0.8571428571428571,12,9,3,332.054453058383,0.7704703832752613,0.16777573973751925,0.22648683570112538,136911.6333007814,692.4235026041822,137604.05680338558,1571,19,756.8571428571429,39,3,22,29.67148153677715,0.6834935897435896,38.35937500000001,1046.5625000000011,26.834935897435926,0
1573,4,0,0,42,0.0,0.0,1.0,42,750,500,250,0.6666666666666666,10,5,5,330.59577733224427,0.7697202864885792,0.17225775882492322,0.2260195620536772,136993.408203125,657.8884548611113,137651.29665798612,1572,20,757.8571428571429,39,3,16,29.628938640132674,0.6842948717948718,38.28125,1046.875,26.84294871794872,0
1574,4,0,0,42,0.0,0.0,1.0,42,1100,700,400,0.6363636363636364,15,7,8,326.42944332947417,0.7690427797135114,0.16035787698807402,0.22386914210331058,137102.4793836806,550.8572048611163,137653.33658854172,1573,21,758.8571428571429,39,3,16,29.630412439493405,0.6853632478632479,38.177083333333336,1047.291666666667,26.853632478632488,0
1575,4,0,0,42,0.0,0.0,1.0,42,900,800,100,0.8888888888888888,10,8,2,326.42944332947417,0.7690427797135114,0.16035787698807402,0.22386914210331058,137102.4793836806,550.8572048611163,137653.33658854172,1574,22,759.8571428571429,39,3,16,29.630412439493405,0.6853632478632479,38.177083333333336,1047.291666666667,26.853632478632488,0
1576,4,0,0,42,0.0,0.0,1.0,42,1100,700,400,0.6363636363636364,15,7,8,324.9868203275643,0.7682200929152149,0.15755759452319396,0.22357848418978407,137211.593967014,518.3919270833436,137729.98589409734,1575,23,760.8571428571429,39,3,16,29.56063166964936,0.6864316239316239,38.07291666666667,1047.7083333333342,26.86431623931626,0
1577,4,0,0,42,0.0,0.0,1.0,42,900,800,100,0.8888888888888888,10,8,2,325.13746325704454,0.7674216027874564,0.15883978554156486,0.22456131041562394,137348.04823133684,531.3991970486165,137879.44742838547,1576,24,761.8571428571429,39,3,17,29.42224402928219,0.6877670940170939,37.942708333333336,1048.229166666667,26.877670940170947,0
1578,4,0,0,42,0.0,0.0,1.0,42,1150,900,250,0.782608695652174,14,9,5,323.18247338647507,0.7677603561749903,0.15980649587206974,0.22356230890961334,137402.6489257814,481.22558593751535,137883.87451171892,1577,25,762.8571428571429,39,3,17,29.41970938897169,0.6883012820512819,37.89062500000001,1048.4375000000011,26.88301282051285,0
1579,4,0,0,42,0.0,0.0,1.0,42,900,600,300,0.6666666666666666,12,6,6,323.91982009718987,0.7679297328687572,0.12341000558150483,0.2091928399910536,134966.76734056536,344.2925507735383,135311.0598913389,1578,26,763.8571428571429,38,4,15,31.809711083693195,0.6661184210526316,40.22435897435897,1039.1025641025635,27.344804318488514,7
1580,4,0,0,42,0.0,0.0,1.0,42,1100,700,400,0.6363636363636364,15,7,8,326.6848709407181,0.7649293457220286,0.13419646526921514,0.21195314426633788,135133.34155161073,429.20364891518386,135562.54520052593,1579,27,764.8571428571429,38,4,18,31.57239005343199,0.6677631578947368,40.06410256410256,1039.7435897435894,27.361673414304985,0
1581,4,0,0,42,0.0,0.0,1.0,42,1650,1200,450,0.7272727272727273,21,12,9,329.9601256237808,0.7631629887727449,0.13711996713229269,0.2147387555530167,135244.44809701215,525.0550168018046,135769.50311381396,1580,28,765.8571428571429,38,4,18,31.37689160503972,0.668859649122807,39.957264957264954,1040.1709401709397,27.372919478182624,0
1582,4,0,0,42,0.0,0.0,1.0,42,1200,800,400,0.6666666666666666,16,8,8,328.8183684246292,0.762824235385211,0.1320012909661712,0.21432618953942698,135300.01849112424,497.8262656147257,135797.84475673895,1581,29,766.8571428571429,38,4,18,31.351406859724776,0.6694078947368421,39.90384615384615,1040.3846153846152,27.378542510121452,0
1583,4,0,0,42,0.0,0.0,1.0,42,800,600,200,0.75,10,6,4,320.69946720718065,0.7633565621370499,0.1339648142313783,0.20063435773867397,133805.5981217722,182.2768053981149,133987.8749271703,1582,30,767.8571428571429,41,1,17,33.04916978297696,0.6496443089430892,41.344246031746046,1034.6230158730184,25.23470770421996,6
1584,4,0,0,42,0.0,0.0,1.0,42,950,700,250,0.7368421052631579,12,7,5,321.7927632486152,0.7633565621370499,0.1321386037543235,0.18720461215317868,131067.83743142351,37.40557543236625,131105.2430068559,1583,31,768.8571428571429,40,2,18,35.766301111552195,0.6239583333333332,44.004065040650424,1023.9837398374017,25.599593495935043,4
1585,4,0,0,42,0.0,0.0,1.0,42,800,700,100,0.875,9,7,2,338.828855036341,0.7636469221835076,0.16817715292705127,0.19790502483001504,131221.37586805568,505.74907359211664,131727.1249416478,1584,32,769.8571428571429,39,3,18,35.175206723600375,0.6271367521367521,43.85416666666667,1024.5833333333344,26.271367521367548,3
1586,4,0,0,42,0.0,0.0,1.0,42,1150,800,350,0.6956521739130435,15,8,7,343.14590441181156,0.761566008517228,0.17307800031572906,0.2014285845671592,131412.4312889541,618.8143226761854,132031.2456116303,1585,33,770.8571428571429,37,5,18,34.87182743378603,0.6326013513513514,43.667763157894726,1025.3289473684197,27.71159317211945,0
1587,4,1,0,43,0.023255813953488372,0.0,1.0,43,800,600,200,0.75,10,6,4,336.85548520518597,0.7665190107050572,0.18009981947541664,0.19938203043225877,131728.82080078125,274.71516927083275,132003.5359700521,1586,0,753.9069767441861,39,4,16,34.71429477422628,0.6322115384615385,43.359375,1026.5625,26.322115384615383,0
1588,4,0,0,43,0.0,0.0,1.0,43,1100,500,600,0.45454545454545453,17,5,12,336.26046063857643,0.7661498708010336,0.1793848937340743,0.19925157969686416,131771.20642681263,261.8893143961826,132033.09574120882,1587,1,754.9069767441861,40,3,16,34.68689168233858,0.6309895833333334,43.318089430894304,1026.7276422764219,25.668191056910548,0
1589,4,1,0,44,0.022727272727272728,0.0,1.0,44,850,600,250,0.7058823529411765,11,6,5,332.7976625273926,0.7704149048625794,0.1834152334152337,0.19860505666957273,132040.8950617281,-11.41975308644598,132029.47530864167,1588,0,738.7272727272727,41,3,17,34.504504504504496,0.6321138211382115,43.05555555555554,1027.7777777777756,25.06775067750672,0
1590,4,1,0,45,0.022222222222222223,0.0,1.0,45,800,500,300,0.625,11,5,6,331.72903344788915,0.7789141414141415,0.19173048754969813,0.19971441809617754,132373.07328285513,-217.6016690704048,132155.47161378473,1589,0,723.2888888888889,42,3,18,34.19825015693662,0.6339285714285716,42.732558139534866,1029.0697674418568,24.50166112956802,0
1591,4,0,0,45,0.0,0.0,1.0,45,1650,1100,550,0.6666666666666666,22,11,11,333.75750600809585,0.7794612794612795,0.19664948750763833,0.20165649438244626,132507.98000447432,-154.88402404744116,132353.09598042688,1590,1,724.2888888888889,38,7,19,34.01062744284183,0.6417214912280702,42.60149572649572,1029.5940170940164,27.094579397210957,0
1592,4,0,0,45,0.0,0.0,1.0,45,950,800,150,0.8421052631578947,11,8,3,334.8358740891978,0.7772727272727273,0.18941691944725347,0.20316115305166638,132666.15125868036,-115.72265625002115,132550.42860243033,1591,2,725.2888888888889,39,6,17,33.82414897202562,0.6415598290598292,42.44791666666666,1030.2083333333317,26.415598290598247,0
1593,4,0,0,45,0.0,0.0,1.0,45,700,400,300,0.5714285714285714,10,4,6,334.6625633385691,0.7768097643097643,0.19342520525174978,0.203492116724552,132746.64849175332,-114.93326822917277,132631.71522352414,1592,3,726.2888888888889,39,6,18,33.74787307523841,0.6423611111111112,42.369791666666664,1030.5208333333323,26.423611111111086,0
1594,4,0,0,45,0.0,0.0,1.0,45,1600,1300,300,0.8125,19,13,6,335.5687530597736,0.7767676767676768,0.19464097208184494,0.20418925232308724,132773.48632812497,-89.0733506944454,132684.41297743053,1593,4,727.2888888888889,39,6,18,33.697611346944285,0.6426282051282051,42.34375,1030.6249999999998,26.426282051282044,0
1595,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1150,800,350,0.6956521739130435,15,8,7,336.274683090536,0.7769360269360269,0.1894850291334078,0.20505918290493136,132854.01611328122,-64.9115668402793,132789.10454644094,1594,5,728.2888888888889,39,6,18,33.59867047253376,0.6434294871794872,42.265625,1030.9374999999998,26.434294871794865,0
1596,4,0,0,44,0.0,0.0,1.0,44,1400,900,500,0.6428571428571429,19,9,10,345.9463225115103,0.7675960183227626,0.1988359603915617,0.21086772368373768,132838.18354381275,390.97621721822543,133229.15976103098,1595,7,745.7272727272727,38,6,19,33.36528828548729,0.6450109649122806,42.28098290598292,1030.87606837607,27.128317588843945,0
1597,4,0,0,44,0.0,0.0,1.0,44,1200,900,300,0.75,15,9,6,350.2884064582341,0.7671335447498239,0.20444657890276274,0.2143019186278704,132975.889628534,515.9824950690479,133491.87212360304,1596,8,746.7272727272727,38,6,19,33.11515951937021,0.6463815789473684,42.147435897435905,1031.4102564102575,27.142375168690986,0
1598,4,0,0,44,0.0,0.0,1.0,44,1250,1000,250,0.8,15,10,5,349.62103512182847,0.7649533121916843,0.20065511799464097,0.2148911424309606,133149.5008680559,510.3732638889278,133659.87413194485,1597,9,747.7272727272727,39,5,19,32.95821558336698,0.6463675213675211,41.979166666666686,1032.0833333333362,26.463675213675288,0
1599,4,0,0,44,0.0,0.0,1.0,44,1200,900,300,0.75,15,9,6,349.31402039955566,0.7643587033121917,0.20447207418754143,0.21516788416283442,133230.14458550385,507.8314887153156,133737.97607421916,1598,10,748.7272727272727,39,5,19,32.88528318703125,0.6471688034188032,41.901041666666686,1032.3958333333362,26.47168803418811,0
1600,4,0,0,44,0.0,0.0,1.0,44,1250,900,350,0.72,16,9,7,349.4759855936578,0.7627070119802678,0.2032078982920429,0.21560567635805514,133288.5117675495,516.2268036552741,133804.73857120477,1599,11,749.7272727272727,40,4,19,32.82259784141981,0.6460937499999999,41.84451219512197,1032.6219512195155,25.815548780487887,0
1601,4,0,0,44,0.0,0.0,1.0,44,1200,800,400,0.6666666666666666,16,8,8,349.4042870181887,0.7626849894291755,0.20513583140268166,0.2158660041924535,133340.9875590756,517.9825376760224,133858.97009675164,1600,12,750.7272727272727,40,4,19,32.77186034307456,0.6466145833333332,41.79369918699189,1032.8252032520352,25.82063008130088,0
1602,4,0,0,44,0.0,0.0,1.0,44,600,400,200,0.6666666666666666,8,4,4,349.4042870181887,0.7626849894291755,0.20513583140268166,0.2158660041924535,133340.9875590756,517.9825376760224,133858.97009675164,1601,13,751.7272727272727,40,4,19,32.77186034307456,0.6466145833333332,41.79369918699189,1032.8252032520352,25.82063008130088,0
1603,4,0,0,44,0.0,0.0,1.0,44,1050,800,250,0.7619047619047619,13,8,5,348.97660515130633,0.7633456659619451,0.2014377498821518,0.21606672806454869,133420.97052941562,512.1594702696052,133933.12999968522,1602,14,752.7272727272727,41,3,19,32.70277190960885,0.6458333333333333,41.71626984126985,1033.1349206349219,25.198412698412728,0
1604,4,0,0,44,0.0,0.0,1.0,44,900,600,300,0.6666666666666666,12,6,6,348.3082257572326,0.7638521846370684,0.20673934636489033,0.2164470431254732,133557.21381819388,503.8546040177756,134061.06842221165,1603,15,753.7272727272727,37,7,20,32.58360294897635,0.6539977477477478,41.5844298245614,1033.6622807017532,27.93681839734468,0
1605,4,0,0,44,0.0,0.0,1.0,44,1050,900,150,0.8571428571428571,12,9,3,348.39803517963423,0.7639402748414377,0.2066135423596447,0.21683465833061183,133613.88991083778,510.16334352875526,134124.05325436653,1604,16,754.7272727272727,37,7,20,32.52454749531586,0.6545608108108109,41.52960526315788,1033.881578947367,27.942745376955862,0
1606,4,0,0,44,0.0,0.0,1.0,44,850,600,250,0.7058823529411765,11,6,5,347.97984376000426,0.7632355532064835,0.20788996838615126,0.2170731406312406,133698.92659279768,504.9063173283915,134203.83291012608,1605,17,755.7272727272727,37,7,20,32.45025798699461,0.6554054054054055,41.44736842105262,1034.2105263157885,27.95163584637266,0
1607,4,0,0,44,0.0,0.0,1.0,44,650,400,250,0.6153846153846154,9,4,5,346.6934306233102,0.7619142001409444,0.20840374000225315,0.21688496008760544,133803.62426035493,477.7675049309543,134281.3917652859,1606,18,756.7272727272727,38,6,18,32.378794919454776,0.6546052631578948,41.34615384615384,1034.6153846153836,27.226720647773252,0
1608,4,0,0,44,0.0,0.0,1.0,44,1050,600,450,0.5714285714285714,15,6,9,345.29807438607315,0.7620683579985906,0.20524930318984214,0.21649854023157847,133886.53897518068,446.1528188691542,134332.69179404984,1607,19,757.7272727272727,38,6,18,32.3319913285847,0.6554276315789473,41.266025641025635,1034.9358974358965,27.23515519568149,0
1609,4,0,0,44,0.0,0.0,1.0,44,700,600,100,0.8571428571428571,8,6,2,343.51984219796407,0.7620022903453136,0.20340533743712963,0.21554535176255657,133914.18292059313,400.43579699028373,134314.61871758342,1608,20,758.7272727272727,38,6,18,32.350373314065536,0.6557017543859649,41.23931623931624,1035.0427350427346,27.237966711650913,0
1610,4,1,1,44,0.022222222222222223,0.022222222222222223,0.9777777777777777,45,900,600,300,0.6666666666666666,12,6,6,334.33768794657954,0.7685185185185186,0.18953788411916506,0.21142129574091706,134199.77349175338,-26.391601562504093,134173.38189019088,1609,0,742.8444444444444,39,6,18,32.30297660936296,0.656784188034188,40.963541666666664,1036.1458333333328,26.567841880341867,0
1611,4,0,0,44,0.0,0.0,1.0,44,1000,600,400,0.6,14,6,8,345.3629365552834,0.7610773431994362,0.18626614672191089,0.2183396192120688,134190.7793209875,468.90432098763733,134659.68364197513,1610,22,760.7272727272727,38,6,18,32.026362823949945,0.6584429824561404,40.972222222222214,1036.11111111111,27.266081871344998,0
1612,4,0,0,44,0.0,0.0,1.0,44,1050,500,550,0.47619047619047616,16,5,11,344.20597300457024,0.7615618393234672,0.18624179943767571,0.2179372022287422,134246.13284388915,441.66415552632463,134687.79699941547,1611,23,761.7272727272727,38,6,18,32.0010738831615,0.6589912280701755,40.918803418803414,1036.3247863247855,27.27170490328383,0
1613,4,0,0,44,0.0,0.0,1.0,44,1400,800,600,0.5714285714285714,20,8,12,346.9825063484068,0.7615838618745596,0.1938527469439375,0.2205281744670125,134384.56658859272,525.8187458908291,134910.38533448355,1612,24,762.7272727272727,38,6,18,31.79095826893354,0.6603618421052633,40.785256410256395,1036.8589743589719,27.28576248313084,0
1614,4,0,0,44,0.0,0.0,1.0,44,700,400,300,0.5714285714285714,10,4,6,345.3847361990872,0.7628611698379141,0.1945573484926535,0.2198458776580024,134439.96006145433,486.70202808823524,134926.66208954257,1613,25,763.7272727272727,38,6,18,31.777111019539173,0.6609100877192983,40.7318376068376,1037.0726495726485,27.2913855150697,0
1615,4,0,0,44,0.0,0.0,1.0,44,1550,1000,550,0.6451612903225806,21,10,11,340.3850940043368,0.7622665609584215,0.1911727974023234,0.2174925148253229,134579.22299409407,361.7979510719815,134941.02094516606,1614,26,764.7272727272727,37,7,19,31.767916270386422,0.664132882882883,40.59758771929823,1037.609649122805,28.04350403034608,0
1616,4,0,0,44,0.0,0.0,1.0,44,1250,1000,250,0.8,15,10,5,343.35382450443734,0.7614517265680056,0.1928530287030812,0.2205943499360258,134778.39936326552,455.3357763927238,135233.73513965824,1615,27,765.7272727272727,37,7,19,31.49243224216825,0.6661036036036037,40.40570175438596,1038.3771929824554,28.064248458985283,0
1617,4,0,0,44,0.0,0.0,1.0,44,1200,900,300,0.75,15,9,6,347.3434234111274,0.7610112755461593,0.20037091062637358,0.22368349761887213,134863.80575032695,568.8111967143669,135432.61694704133,1616,28,766.7272727272727,37,7,16,31.30377124458989,0.6669481981981982,40.3234649122807,1038.7061403508767,28.073138928402074,0
1618,4,0,0,44,0.0,0.0,1.0,44,1400,1000,400,0.7142857142857143,18,10,8,342.08562196615713,0.7607029598308669,0.1966760750301415,0.2210941425159341,134994.5225751515,435.93704342901947,135430.45961858053,1617,29,767.7272727272727,38,6,16,31.310184709228597,0.6663925438596492,40.19764957264957,1039.209401709401,27.34761583445792,0
1619,4,0,0,44,0.0,0.0,1.0,44,750,500,250,0.6666666666666666,10,5,5,343.1488842107931,0.7609011627906977,0.19725310660562423,0.22229285242150582,135077.8054003215,470.3596409525949,135548.1650412741,1618,30,768.7272727272727,38,6,16,31.19968311065433,0.6672149122807017,40.11752136752137,1039.529914529915,27.356050382366185,0
1620,4,0,0,44,0.0,0.0,1.0,44,850,700,150,0.8235294117647058,10,7,3,345.60506741436967,0.757465644820296,0.20149180557501056,0.22474718311816244,135216.66718030913,546.3130752794335,135762.98025558857,1619,31,769.7272727272727,38,6,17,30.997688751926045,0.6685855263157894,39.983974358974365,1040.0641025641035,27.37010796221325,0
1621,4,0,0,44,0.0,0.0,1.0,44,1450,1300,150,0.896551724137931,16,13,3,348.8444333112111,0.7557478858350952,0.18953859506677473,0.22790701709486988,135383.39548405667,645.5487754766752,136028.94425953334,1620,32,770.7272727272727,38,6,17,30.747613181398215,0.6702302631578947,39.823717948717956,1040.7051282051293,27.386977058029718,0
1622,4,0,0,44,0.0,0.0,1.0,44,950,500,450,0.5263157894736842,14,5,9,349.2258972554537,0.7558579985905568,0.19102664576802475,0.2286866359447006,135466.79815910602,661.7028270874591,136128.50098619348,1621,33,771.7272727272727,38,6,17,30.654761904761905,0.6710526315789472,39.74358974358975,1041.0256410256422,27.395411605937955,0
1623,4,0,0,44,0.0,0.0,1.0,44,900,500,400,0.5555555555555556,13,5,8,348.22858142549643,0.7562764270613108,0.19161506322975352,0.22874206278542736,135578.04167579822,642.4298250420177,136220.47150084024,1622,34,772.7272727272727,38,6,17,30.570159690876764,0.6721491228070174,39.63675213675214,1041.4529914529924,27.406657669815587,0
1624,4,0,0,44,0.0,0.0,1.0,44,1000,800,200,0.8,12,8,4,349.0169343958954,0.7549770965468641,0.18487288419400816,0.2297997154328066,135662.23651748608,669.6949947990033,136331.93151228508,1623,35,773.7272727272727,37,7,18,30.46598165105427,0.674831081081081,39.555921052631575,1041.776315789473,28.156116642958732,0
1625,4,0,0,44,0.0,0.0,1.0,44,1200,1000,200,0.8333333333333334,14,10,4,348.3364084163748,0.7545146229739254,0.18312863483318065,0.22990202955480732,135747.9224376731,657.188750384732,136405.11118805784,1624,36,774.7272727272727,37,7,19,30.398604096520764,0.6756756756756757,39.473684210526315,1042.1052631578946,28.16500711237553,0
1626,4,0,0,44,0.0,0.0,1.0,44,1350,1000,350,0.7407407407407407,17,10,7,344.0351787773935,0.7541182170542636,0.12225935828877055,0.2182312701199884,134313.6525877453,457.30601350545663,134770.95860125078,1625,37,775.7272727272727,40,4,17,31.938112745098056,0.65625,40.853658536585364,1036.585365853658,25.91463414634145,4
1627,4,0,0,44,0.0,0.0,1.0,44,1200,1000,200,0.8333333333333334,14,10,4,346.23285535670146,0.7535676532769556,0.12730621689094557,0.21996836299895967,134370.720003858,504.7116126543139,134875.43161651233,1626,38,776.7272727272727,41,3,17,31.824207412368835,0.6552337398373984,40.79861111111111,1036.8055555555552,25.287940379403786,0
1628,4,0,0,44,0.0,0.0,1.0,44,1350,1000,350,0.7407407407407407,17,10,7,347.68588536900745,0.7528629316420015,0.12439344661460683,0.22135860204918387,134447.87434649764,549.1256456286055,134996.99999212625,1627,39,777.7272727272727,41,3,18,31.70955296218354,0.6559959349593496,40.72420634920634,1037.1031746031729,25.295199380565194,0
1629,4,0,0,44,0.0,0.0,1.0,44,1300,1100,200,0.8461538461538461,15,11,4,352.8146322357598,0.7530611346018323,0.12466510462179636,0.22614056353256162,134693.02002779685,704.4911355617513,135397.5111633586,1628,40,778.7272727272727,37,7,18,31.331973346008933,0.6652590090090091,40.48793859649122,1038.048245614034,28.055357989568485,0
1630,4,0,0,44,0.0,0.0,1.0,44,1450,1200,250,0.8275862068965517,17,12,5,353.7205041345409,0.752488548273432,0.12834720690001022,0.22769187519209183,134848.14588758664,739.7108289930362,135587.85671657967,1629,41,779.7272727272727,39,5,16,31.15378347206901,0.6631944444444446,40.33854166666666,1038.645833333332,26.631944444444407,0
1631,4,0,0,44,0.0,0.0,1.0,44,1050,800,250,0.7619047619047619,13,8,5,354.75070555411213,0.7514975334742777,0.12474706965382754,0.22886698170741987,134929.30230034704,773.2530381944259,135702.55533854148,1630,42,780.7272727272727,39,5,17,31.04613662188357,0.6639957264957266,40.26041666666666,1038.958333333332,26.63995726495723,0
1632,4,0,0,44,0.0,0.0,1.0,44,850,600,250,0.7058823529411765,11,6,5,351.20478413370734,0.7514755109231853,0.12807411592116447,0.22708814849656475,135010.48312716998,683.265516493037,135693.748643663,1631,43,781.7272727272727,39,5,17,31.057369449734388,0.6647970085470087,40.18229166666666,1039.270833333332,26.64797008547005,0
1633,4,0,0,44,0.0,0.0,1.0,44,1100,800,300,0.7272727272727273,14,8,6,349.270534271807,0.750968992248062,0.0679883745069545,0.21056773011105073,132425.49332493255,502.2115227669266,132927.70484769947,1632,44,782.7272727272727,38,6,19,33.694251262888386,0.6408991228070174,42.68162393162394,1029.2735042735053,27.08614484930277,7
1634,4,1,0,45,0.022222222222222223,0.0,1.0,45,1000,500,500,0.5,15,5,10,347.7122591404774,0.7596380471380472,0.09668485286706607,0.21167453374566159,132790.50684942823,234.57742580474752,133025.08427523298,1633,0,766.3111111111111,40,5,16,33.36763787550123,0.6411458333333333,42.327235772357724,1030.691056910569,25.767276422764223,0
1635,4,0,0,45,0.0,0.0,1.0,45,1150,800,350,0.6956521739130435,15,8,7,347.5687304901987,0.7585016835016836,0.09755873172334506,0.21203155567186205,132869.07723783792,236.22729939189423,133105.30453722982,1634,1,767.3111111111111,40,5,16,33.29246755380318,0.6419270833333334,42.2510162601626,1030.9959349593496,25.77489837398374,0
1636,4,0,0,45,0.0,0.0,1.0,45,1050,600,450,0.5714285714285714,15,6,9,347.8193598485768,0.7587542087542088,0.09871483305966011,0.2129292221027174,133000.07952442332,252.00050399894485,133252.08002842226,1635,2,768.3111111111111,40,5,16,33.154556650246306,0.6432291666666667,42.1239837398374,1031.5040650406506,25.787601626016265,0
1637,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1250,1000,250,0.8,15,10,5,349.78476331360986,0.7583333333333334,0.10410256410256435,0.21449065674891135,133062.48425296016,308.6459120685006,133371.13016502865,1636,3,769.3111111111111,41,4,16,33.04126602564101,0.6422764227642277,42.06349206349205,1031.7460317460295,25.164537359659256,0
1638,4,1,1,44,0.022222222222222223,0.022222222222222223,0.9777777777777777,45,1100,700,400,0.6363636363636364,15,7,8,346.38938949746296,0.7651515151515151,0.11727185398655138,0.21387387572174296,133318.496669501,236.02253401359087,133554.5192035146,1637,0,768.4222222222222,41,4,16,32.87223823246877,0.6448170731707317,41.81547619047618,1032.7380952380943,25.18873403019742,0
1639,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,650,400,250,0.6153846153846154,9,4,5,354.73595223495596,0.7546467582804792,0.12072507093182461,0.2182345891490277,133183.59116803823,649.0016070130212,133832.59277505125,1638,5,786.8863636363636,40,4,16,32.79203997243281,0.6450520833333333,41.94613821138211,1032.2154471544716,25.805386178861788,0
1640,4,0,0,43,0.0,0.0,1.0,43,1050,900,150,0.8571428571428571,12,9,3,354.6766438928915,0.7547065337763011,0.12239408204438429,0.21883990434387088,133292.88435570963,855.174575617257,134148.05893132687,1639,6,799.3488372093024,41,2,18,32.68395539116789,0.6445630081300815,41.840277777777764,1032.6388888888869,25.18631436314358,0
1641,4,0,0,43,0.0,0.0,1.0,43,1250,900,350,0.72,16,9,7,357.7877649079222,0.7535529715762274,0.12647303201136428,0.22121652067822337,133369.72867850823,943.6114260518809,134313.3401045601,1640,7,800.3488372093024,41,2,19,32.52657190421308,0.6453252032520326,41.765873015873005,1032.9365079365064,25.193573364305035,0
1642,4,0,0,43,0.0,0.0,1.0,43,1050,700,350,0.6666666666666666,14,7,7,353.7981269510928,0.753968253968254,0.13034508627156804,0.21935483870967734,133472.22222222204,844.6019148399912,134316.82413706204,1641,8,801.3488372093024,37,6,19,32.52688172043012,0.6531531531531533,41.66666666666666,1033.333333333332,27.92792792792789,0
1643,4,0,0,43,0.0,0.0,1.0,43,1400,1200,200,0.8571428571428571,16,12,4,348.527221698536,0.7534145441122185,0.12959728205633403,0.21721796386478576,133665.4901403496,717.2123831177967,134382.7025234674,1642,9,802.3488372093024,38,5,19,32.469564693322305,0.6532346491228072,41.47970085470084,1034.081196581194,27.212663067926158,0
1644,4,0,0,43,0.0,0.0,1.0,43,1050,400,650,0.38095238095238093,17,4,13,348.2309429103925,0.7535068290882244,0.12638653362989616,0.217520773500543,133748.36205164713,715.0636459931147,134463.42569764025,1643,10,803.3488372093024,38,5,15,32.39430558424567,0.6540570175438598,41.39957264957264,1034.4017094017079,27.221097615834417,0
1645,4,0,0,43,0.0,0.0,1.0,43,1300,800,500,0.6153846153846154,18,8,10,348.6873256716734,0.7526762643041712,0.1389876880984955,0.21911674356410593,133969.4793721235,742.6918967784245,134712.1712689019,1644,11,804.3488372093024,38,5,15,32.16137770897832,0.65625,41.18589743589743,1035.2564102564095,27.243589743589723,0
1646,4,0,0,43,0.0,0.0,1.0,43,800,500,300,0.625,11,5,6,348.3480215454936,0.7538298265042451,0.1377319305292466,0.21938605312413953,134050.42158272178,739.2398291360848,134789.66141185787,1645,12,805.3488372093024,40,3,15,32.08926234870789,0.6536458333333334,41.10772357723577,1035.569105691056,25.8892276422764,0
1647,4,0,0,43,0.0,0.0,1.0,43,400,200,200,0.5,6,2,4,347.5963141866901,0.753968253968254,0.13403527508312174,0.2190695137833369,134076.73306439613,720.9156462753576,134797.6487106715,1646,13,806.3488372093024,40,3,15,32.082433846858336,0.6539062500000001,41.08231707317073,1035.6707317073165,25.89176829268291,0
