period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1591,4,0,0,39,0.0,0.0,1.0,39,350,200,150,0.5714285714285714,5,2,3,358.85131644944175,0.8013945119208278,0.24598484983725144,0.21153082388244138,131572.2859977325,1642.9776077097615,133215.26360544228,1590,3,577.8461538461538,34,5,17,34.307795698924735,0.6403186274509803,43.511904761904766,1025.9523809523816,30.175070028011223,0
1592,4,1,1,39,0.025,0.025,0.975,40,1450,1300,150,0.896551724137931,16,13,3,351.65748470473034,0.8112980769230769,0.2357505070993915,0.20887607224027965,131862.52170138896,1274.0885416666783,133136.61024305565,1591,0,564.375,35,5,18,34.19962812711292,0.6410714285714285,43.22916666666667,1027.083333333334,29.345238095238113,0
1593,4,1,0,40,0.025,0.0,1.0,40,1000,700,300,0.7,13,7,6,351.5283391434656,0.8082264957264957,0.24683169989861398,0.20929021237937936,131951.6933111498,1276.9519193672918,133228.6452305171,1592,0,565.35,35,5,19,34.11308719161879,0.6419642857142855,43.142361111111114,1027.4305555555563,29.355158730158752,0
1594,4,0,0,40,0.0,0.0,1.0,40,800,600,200,0.75,10,6,4,348.9330986966728,0.8071047008547009,0.24231675249260398,0.20828727219127127,132050.54029959036,1215.360842261203,133265.90114185156,1593,1,566.35,36,4,19,34.080201599649385,0.6409143518518517,43.04617117117118,1027.815315315317,28.550425425425473,0
1595,4,0,0,40,0.0,0.0,1.0,40,850,500,350,0.5882352941176471,12,5,7,348.69559978734026,0.8057959401709401,0.24645751204555366,0.20894279640800495,132195.26113951814,1219.1811744176873,133414.44231393584,1594,2,567.35,36,4,19,33.94063001898087,0.6423611111111109,42.90540540540542,1028.3783783783804,28.56606606606612,0
1596,4,3,3,40,0.06976744186046512,0.06976744186046512,0.9302325581395349,43,1050,700,350,0.6666666666666666,14,7,7,329.444390803069,0.8251661129568106,0.22418377113687105,0.20102307636088643,132878.03849501783,155.49558783231174,133033.53408285015,1595,0,528.6976744186046,37,6,17,33.75064252543514,0.6472409909909909,42.242324561403514,1031.0307017543869,27.865694642010457,0
1597,4,0,0,40,0.0,0.0,1.0,40,800,600,200,0.75,10,6,4,352.8987526430525,0.804193376068376,0.24443319838056699,0.21259998025081492,132398.00347222248,1344.6180555555902,133742.62152777807,1596,4,569.35,36,4,19,33.62854251012147,0.644386574074074,42.70833333333335,1029.1666666666688,28.587962962963022,0
1598,4,0,0,40,0.0,0.0,1.0,40,1400,1000,400,0.7142857142857143,18,10,8,356.93851309944523,0.8037927350427351,0.25014744998265304,0.21538362336154238,132459.27047902485,1455.963010204071,133915.23348922894,1597,5,570.35,34,6,19,33.462954396515165,0.649203431372549,42.64880952380952,1029.4047619047612,30.276610644257683,0
1599,4,0,0,40,0.0,0.0,1.0,40,800,600,200,0.75,10,6,4,356.93851309944523,0.8037927350427351,0.25014744998265304,0.21538362336154238,132459.27047902485,1455.963010204071,133915.23348922894,1598,6,571.35,34,6,19,33.462954396515165,0.649203431372549,42.64880952380952,1029.4047619047612,30.276610644257683,0
1600,4,0,0,40,0.0,0.0,1.0,40,700,400,300,0.5714285714285714,10,4,6,353.43419109561063,0.8026976495726496,0.2477346278317154,0.21413953931087,132612.5,1373.9583333333333,133986.45833333334,1599,7,572.35,34,6,19,33.399069579288025,0.650735294117647,42.5,1030.0,30.294117647058822,0
1601,4,0,0,40,0.0,0.0,1.0,40,1000,500,500,0.5,15,5,10,351.67478853680075,0.8018963675213675,0.24437078651685407,0.21320882956250192,132636.34366426617,1328.971622085054,133965.31528635122,1600,8,573.35,35,5,17,33.42041198501872,0.6488095238095237,42.476851851851855,1030.092592592593,29.431216931216944,0
1602,4,0,0,40,0.0,0.0,1.0,40,950,800,150,0.8421052631578947,11,8,3,355.722651292982,0.8008547008547009,0.2509687745703697,0.21617739006562572,132725.77649444863,1442.7130219049948,134168.4895163536,1601,9,574.35,35,5,17,33.226276723201906,0.649702380952381,42.39004629629629,1030.439814814814,29.441137566137545,0
1603,4,0,0,40,0.0,0.0,1.0,40,1050,800,250,0.7619047619047619,13,8,5,352.8025227447189,0.8020833333333334,0.24333624644963958,0.21501693030660168,132832.97444403864,1372.7616975083215,134205.73614154695,1602,10,575.35,36,4,17,33.19382237273324,0.6487268518518519,42.28603603603604,1030.855855855856,28.634884884884887,0
1604,4,0,0,40,0.0,0.0,1.0,40,1150,900,250,0.782608695652174,14,9,5,351.2637414756043,0.8019764957264958,0.24056356487549135,0.21441138779670899,132891.02447041642,1335.9596928009164,134226.98416321733,1603,11,576.35,36,4,17,33.17519477209845,0.6493055555555556,42.22972972972973,1031.0810810810815,28.64114114114115,0
1605,4,0,1,39,0.0,0.025,0.975,40,600,500,100,0.8333333333333334,7,5,2,350.0164852399987,0.8021367521367522,0.2402162044114433,0.21398204084298467,132949.08717839475,1306.8744420095898,134255.96162040433,1604,12,577.35,36,4,17,33.149068209943934,0.6498842592592593,42.17342342342343,1031.3063063063073,28.647397397397427,0
1606,4,0,0,39,0.0,0.0,1.0,39,800,400,400,0.5,12,4,8,350.88059315225644,0.8002699055330634,0.22435465962502144,0.21511345305083976,133053.95474322687,1537.2101123113723,134591.16485553826,1599,13,552.025641025641,35,4,19,33.02155784907637,0.6529761904761905,42.07175925925925,1031.7129629629617,29.477513227513192,0
1607,4,0,0,39,0.0,0.0,1.0,39,900,700,200,0.7777777777777778,11,7,4,349.30927990806646,0.8000449842555106,0.22108734971805544,0.21466511708754146,133143.52823055978,1501.653994127226,134645.182224687,1600,14,553.025641025641,35,4,19,32.972248700983144,0.6538690476190476,41.9849537037037,1032.0601851851848,29.48743386243385,0
1608,4,0,0,39,0.0,0.0,1.0,39,1350,1000,350,0.7407407407407407,17,10,7,345.7492394294602,0.7989203778677463,0.21475005604124675,0.2133315846604179,133292.88435570977,1417.1826774691226,134710.0670331789,1601,15,554.025641025641,35,4,19,32.91442501681237,0.655357142857143,41.84027777777777,1032.638888888888,29.503968253968228,0
1609,4,0,0,39,0.0,0.0,1.0,39,800,600,200,0.75,10,6,4,346.1617574030747,0.7991452991452992,0.2161651402820175,0.21394849318739895,133355.88121905684,1432.5412405648763,134788.4224596217,1602,16,555.025641025641,36,3,19,32.84066543102194,0.6539351851851853,41.77927927927927,1032.8828828828823,28.691191191191177,0
1610,4,0,0,39,0.0,0.0,1.0,39,1000,700,300,0.7,13,7,6,347.9448491155048,0.797795771479982,0.22249793217535152,0.21572580645161266,133472.22222222196,1488.2451708464885,134960.46739306845,1603,17,556.025641025641,35,4,19,32.67809139784944,0.6571428571428573,41.66666666666665,1033.3333333333312,29.52380952380946,0
1611,4,1,1,39,0.025,0.025,0.975,40,800,600,200,0.75,10,6,4,340.5640360049144,0.8031517094017094,0.21065283676358515,0.21231497234440763,133675.94103816632,1105.0435993425613,134780.98463750887,1604,0,543.1,36,4,19,32.66497876510944,0.6571180555555557,41.46959459459458,1034.1216216216199,28.72560060060055,0
1612,4,0,0,39,0.0,0.0,1.0,39,850,600,250,0.7058823529411765,11,6,5,345.34047787036883,0.7972896986054882,0.21654909864516925,0.21463018843843135,133561.93636670496,1424.8685860339142,134986.80495273886,1605,19,558.025641025641,35,4,19,32.65556768558951,0.6580357142857145,41.57986111111109,1033.6805555555532,29.53373015873009,0
1613,4,0,0,39,0.0,0.0,1.0,39,1350,1100,250,0.8148148148148148,16,11,5,346.48312701760574,0.7970085470085471,0.21678765281138546,0.21568876471416495,133621.7625412592,1459.5372245798737,135081.29976583907,1606,20,559.025641025641,35,4,20,32.56616384939736,0.6586309523809525,41.521990740740726,1033.9120370370351,29.54034391534386,0
1614,4,0,0,39,0.0,0.0,1.0,39,950,700,250,0.7368421052631579,12,7,5,346.5530298075749,0.7966149347728295,0.2174234988204098,0.21590688760815013,133651.68065200606,1463.47897376542,135115.15962577148,1607,21,560.025641025641,35,4,20,32.53441907320349,0.6589285714285715,41.49305555555555,1034.027777777777,29.54365079365077,0
1615,4,0,0,39,0.0,0.0,1.0,39,700,400,300,0.5714285714285714,10,4,6,348.28791469669136,0.7963900134952767,0.21662879048734074,0.21733944174089592,133711.5269204387,1514.0217764060021,135225.5486968447,1608,22,561.025641025641,35,4,17,32.42968516860637,0.6595238095238096,41.43518518518517,1034.259259259257,29.550264550264487,0
1616,4,0,0,39,0.0,0.0,1.0,39,1050,700,350,0.6666666666666666,14,7,7,347.4117954583003,0.7963337831758884,0.2158504507760579,0.21732078653616133,133801.3214404363,1496.8314632630243,135298.15290369932,1609,23,562.025641025641,35,4,17,32.36251724652273,0.6604166666666667,41.348379629629626,1034.6064814814808,29.560185185185166,0
1617,4,1,1,39,0.025,0.025,0.975,40,1500,1100,400,0.7333333333333333,19,11,8,336.51633335304894,0.8008012820512821,0.21170363122417957,0.21229610659679993,134113.00447406856,1026.2433041149136,135139.24777818346,1610,0,548.95,36,4,18,32.33311589475972,0.6614583333333335,41.04729729729729,1035.81081081081,28.772522522522497,0
1618,4,0,0,39,0.0,0.0,1.0,39,900,600,300,0.6666666666666666,12,6,6,338.3467331832674,0.7986954565901935,0.20658224551580462,0.21434673740269727,134266.5291243459,1285.7283010156912,135552.25742536157,1611,1,541.8717948717949,37,2,18,32.1325292707011,0.661036036036036,40.89912280701754,1036.4035087719294,28.01090564248458,0
1619,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,900,400,500,0.4444444444444444,14,4,10,338.949646255007,0.7980769230769231,0.2055892283285201,0.21522961083553313,134351.77320185042,1307.6972001000167,135659.47040195044,1612,2,542.8717948717949,37,2,19,32.03188348316588,0.6618806306306306,40.816885964912274,1036.7324561403498,28.019796111901346,0
1620,4,0,0,38,0.0,0.0,1.0,38,750,500,250,0.6666666666666666,10,5,5,342.4988443537272,0.7942745376955903,0.19855195011098226,0.21850179139788323,134522.342511638,1614.7493699984436,136137.09188163644,1613,3,530.7894736842105,37,1,21,31.76978737272311,0.6635698198198199,40.652412280701746,1037.3903508771916,28.03757705073491,0
1621,4,0,0,38,0.0,0.0,1.0,38,800,400,400,0.5,12,4,8,342.63162267135607,0.7934743954480796,0.19617578702725558,0.21944187687463176,134664.5662607726,1628.0677708525777,136292.6340316252,1614,4,531.7894736842105,37,1,21,31.624586238467504,0.6649774774774775,40.515350877192986,1037.9385964912285,28.052394499762933,0
1622,4,0,0,38,0.0,0.0,1.0,38,1600,1200,400,0.75,20,12,8,349.72730050742985,0.7909257942152679,0.20698754485961635,0.22539567653111492,134892.28055747916,1835.102627731606,136727.38318521075,1615,5,532.7894736842105,37,1,16,31.213496587150814,0.6672297297297298,40.296052631578945,1038.8157894736837,28.076102418207668,0
1623,4,0,0,38,0.0,0.0,1.0,38,1100,700,400,0.6363636363636364,15,7,8,349.42497360280777,0.7911036036036037,0.20518096444022382,0.22573282037040263,134977.72301333092,1832.9174601800432,136810.64047351095,1616,6,533.7894736842105,37,1,17,31.13623773345994,0.6680743243243243,40.21381578947368,1039.1447368421045,28.084992887624445,0
1624,4,0,0,38,0.0,0.0,1.0,38,1300,1100,200,0.8461538461538461,15,11,4,351.15625469372276,0.7908665244191561,0.2032584625118634,0.22792708851886184,135148.689079813,1891.6614968067101,137040.3505766197,1617,7,534.7894736842105,37,1,17,30.921012162114657,0.6697635135135136,40.04934210526316,1039.8026315789473,28.102773826458034,0
1625,4,0,0,38,0.0,0.0,1.0,38,1200,900,300,0.75,15,9,6,351.5821822756521,0.7898589378852536,0.20377398271136404,0.22874544451761566,135234.21269044324,1909.1879232071453,137143.4006136504,1618,8,535.7894736842105,37,1,17,30.824812003654515,0.6706081081081081,39.9671052631579,1040.1315789473688,28.11166429587483,0
1626,4,0,0,38,0.0,0.0,1.0,38,1200,1100,100,0.9166666666666666,13,11,2,351.92953672800206,0.7887328117591276,0.20218147328485592,0.22951610817951987,135319.7633526663,1924.6043253693563,137244.36767803566,1619,9,536.7894736842105,37,1,17,30.730648645800397,0.6714527027027026,39.88486842105264,1040.4605263157905,28.120554765291637,0
1627,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1050,500,550,0.47619047619047616,16,5,11,352.839546030645,0.7873992413466098,0.20501474926253693,0.23065791810763644,135405.3410664819,1955.27181440442,137360.61288088633,1620,10,537.7894736842105,37,1,17,30.621839443742083,0.6722972972972973,39.80263157894736,1040.7894736842097,28.12944523470837,0
1628,4,0,0,37,0.0,0.0,1.0,37,900,600,300,0.6666666666666666,12,6,6,358.0173933609273,0.7803428428428428,0.20449738622701075,0.23343138301069924,135311.2841515502,2288.7586488515553,137600.04280040177,1621,35,553.0540540540541,36,1,17,30.580735649601333,0.6733217592592593,39.89301801801802,1040.427927927928,28.90077577577578,0
1629,4,0,0,37,0.0,0.0,1.0,37,600,400,200,0.6666666666666666,8,4,4,358.59241768332686,0.7804679679679679,0.20269100269100293,0.23399674713234037,135340.57706355,2306.420947974999,137646.99801152502,1622,36,554.0540540540541,36,1,17,30.536616161616166,0.6736111111111112,39.86486486486486,1040.5405405405402,28.903903903903895,0
1630,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,365.47665070087703,0.7799674674674675,0.16966849070045953,0.22424117969706245,133083.8092233581,2334.8083853803346,135418.61760873845,1623,37,555.0540540540541,35,2,17,32.61509160590765,0.6532738095238095,42.04282407407407,1031.828703703703,29.480820105820086,6
1631,4,0,0,37,0.0,0.0,1.0,37,900,700,200,0.7777777777777778,11,7,4,367.3322261605716,0.7796546546546547,0.16401669075735703,0.22610325225163108,133203.26063368033,2385.9700520833094,135589.23068576364,1624,38,556.0540540540541,35,2,18,32.44723343424151,0.6544642857142857,41.92708333333332,1032.291666666665,29.49404761904757,0
1632,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,950,600,350,0.631578947368421,13,6,7,370.17005597946417,0.779029029029029,0.16104764558372842,0.2287671453989428,133352.65024862808,2472.631601508897,135825.281850137,1625,39,557.0540540540541,35,2,19,32.22396533691917,0.6559523809523811,41.7824074074074,1032.8703703703688,29.510582010581967,0
1633,4,0,0,36,0.0,0.0,1.0,36,1200,1000,200,0.8333333333333334,14,10,4,379.28331901182185,0.773346560846561,0.15731610139947216,0.23439919244193178,133352.6502486281,2915.6871570644516,136268.33740569255,1626,40,570.1944444444445,35,1,19,31.988644852831317,0.6559523809523811,41.7824074074074,1032.870370370369,29.510582010581974,0
1634,4,0,0,36,0.0,0.0,1.0,36,1000,800,200,0.8,12,8,4,379.24139270640103,0.772420634920635,0.15695097965992,0.23475094807887184,133412.42953746562,2919.103116426599,136331.5326538922,1627,41,571.1944444444445,35,1,20,31.929662409440578,0.656547619047619,41.72453703703703,1033.101851851851,29.517195767195744,0
1635,4,1,0,37,0.02702702702702703,0.0,1.0,37,450,200,250,0.4444444444444444,7,2,5,370.0800243326375,0.7782782782782782,0.15496178805019767,0.23063037262324945,133662.24078479444,2493.1852521555275,136155.42603694997,1628,0,556.7297297297297,33,4,21,31.915639567038017,0.6635101010101009,41.48284313725491,1034.0686274509815,31.335412953060043,0
1636,4,0,0,37,0.0,0.0,1.0,37,1300,900,400,0.6923076923076923,17,9,8,372.82181442465344,0.7777777777777778,0.16098373254771348,0.23273787823550865,133725.61034217622,2571.1649365628755,136296.7752787391,1629,1,557.7297297297297,33,4,16,31.781200631911535,0.6641414141414141,41.42156862745099,1034.3137254901972,31.342840166369612,0
1637,4,0,0,37,0.0,0.0,1.0,37,1100,700,400,0.6363636363636364,15,7,8,372.9915327015267,0.7782782782782782,0.1575659031840937,0.23364543784359731,133852.39451172634,2585.16195693965,136437.55646866598,1630,2,558.7297297297297,33,4,16,31.64969208905733,0.6654040404040404,41.29901960784314,1034.803921568628,31.35769459298873,0
1638,4,0,0,37,0.0,0.0,1.0,37,1050,800,250,0.7619047619047619,13,8,5,372.369121455193,0.777464964964965,0.1601013753511975,0.23365747398295397,133915.8091238946,2573.2224384851916,136489.0315623798,1631,3,559.7297297297297,33,4,16,31.60223774567843,0.6660353535353536,41.23774509803921,1035.0490196078429,31.36512180629827,0
1639,4,0,0,37,0.0,0.0,1.0,37,350,200,150,0.5714285714285714,5,2,3,371.23333481285664,0.777027027027027,0.16191259330835495,0.2331455746590483,133947.52206182727,2545.1570609861665,136492.67912281345,1632,4,560.7297297297297,33,4,16,31.599853005011642,0.6663510101010102,41.20710784313726,1035.1715686274515,31.368835412953075,0
1640,4,0,0,37,0.0,0.0,1.0,37,950,700,250,0.7368421052631579,12,7,5,370.0369034697662,0.7765890890890891,0.15646889493043314,0.23299641090309442,134042.6834030181,2520.147899846216,136562.83130286433,1633,5,561.7297297297297,33,4,17,31.53550295857988,0.6672979797979798,41.115196078431374,1035.539215686275,31.37997623291742,0
1641,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,750,500,250,0.6666666666666666,10,5,5,369.4931739022222,0.7760885885885885,0.1565355277207654,0.23346003678396024,134169.6177551904,2514.951581122659,136684.56933631306,1634,6,562.7297297297297,33,4,18,31.422502168598697,0.668560606060606,40.992647058823536,1036.0294117647068,31.39483065953657,0
1642,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,375.8643623687789,0.770436507936508,0.16007515742433487,0.2374108616809725,134158.07578627186,2885.047922405885,137043.12370867774,1635,7,577.0277777777778,32,4,19,31.26904326630104,0.6708984375,41.00378787878788,1035.984848484849,32.37452651515153,0
1643,4,0,0,36,0.0,0.0,1.0,36,1350,1100,250,0.8148148148148148,16,11,5,375.4487450490037,0.7700396825396826,0.16521536150692162,0.23842301976777797,134354.35677800732,2888.6349288337897,137242.9917068411,1636,8,578.0277777777778,32,4,19,31.083302886371932,0.6728515625,40.81439393939394,1036.742424242424,32.39820075757575,0
1644,4,0,0,36,0.0,0.0,1.0,36,400,200,200,0.5,6,2,4,372.7696294808725,0.7693121693121694,0.09423865885467864,0.24030176038854395,134900.6560727844,2857.373516195682,137758.02958898008,1637,9,579.0277777777778,33,3,19,30.606715229444383,0.6758207070707072,40.287990196078425,1038.8480392156855,31.48024361259653,3
1645,4,0,0,36,0.0,0.0,1.0,36,550,400,150,0.7272727272727273,7,4,3,377.4552776788895,0.7690806878306878,0.09858490566037759,0.24396499654855036,134996.1553248749,2991.002258746621,137987.15758362153,1638,10,580.0277777777778,33,3,19,30.389642295597486,0.6767676767676768,40.19607843137254,1039.2156862745087,31.49138443256087,0
1646,4,0,0,36,0.0,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,377.0988243631284,0.7692791005291005,0.10289108962770888,0.244164292232676,135059.84026576323,2986.181396578251,138046.0216623415,1639,11,581.0277777777778,33,3,19,30.335317928161604,0.6773989898989898,40.13480392156863,1039.460784313726,31.498811645870486,0
1647,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,378.51253609423253,0.7695767195767196,0.10092407036294837,0.24529578637795083,135091.68836805562,3026.7795138889,138118.46788194453,1640,12,582.0277777777778,33,3,19,30.26678356713427,0.6777146464646464,40.10416666666667,1039.583333333334,31.50252525252527,0
1648,4,0,0,36,0.0,0.0,1.0,36,800,600,200,0.75,10,6,4,379.5696990478954,0.7685185185185186,0.10018263226110546,0.24685119048425205,135219.11832288068,3065.0160094675184,138284.13433234819,1641,13,583.0277777777778,33,3,19,30.11210773339617,0.6789772727272727,39.981617647058826,1040.073529411765,31.517379679144398,0
1649,4,0,0,36,0.0,0.0,1.0,36,900,500,400,0.5555555555555556,13,5,8,382.0727499356041,0.7685185185185186,0.09499273740823644,0.2493604703845668,135346.60835075442,3142.4501694059854,138489.0585201604,1642,14,584.0277777777778,33,3,20,29.919792525419062,0.680239898989899,39.859068627450974,1040.5637254901953,31.532234105763497,0
1650,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1100,1000,100,0.9090909090909091,12,10,2,382.5239362552663,0.7675925925925926,0.09182999059457564,0.24992707404660222,135385.77806122444,3157.6601473922874,138543.43820861672,1643,15,585.0277777777778,34,2,20,29.86897544421567,0.6783088235294117,39.82142857142857,1040.7142857142853,30.60924369747898,0
1651,4,0,0,35,0.0,0.0,1.0,35,900,700,200,0.7777777777777778,11,7,4,384.9978556193978,0.7634453781512605,0.0905591817508915,0.25149244537845555,135378.49024413677,3424.0856881968334,138802.5759323336,1644,16,586.6857142857143,33,2,21,29.811881771078657,0.6805555555555556,39.82843137254901,1040.686274509803,31.535947712418274,0
1652,4,0,0,35,0.0,0.0,1.0,35,900,800,100,0.8888888888888888,10,8,2,380.2508209482365,0.7619047619047619,0.0894845707559071,0.24905402651929592,135474.15845167718,3302.831993704342,138776.99044538153,1645,17,587.6857142857143,33,2,22,29.83997939964686,0.6815025252525253,39.736519607843135,1041.0539215686272,31.54708853238264,0
1653,4,0,0,35,0.0,0.0,1.0,35,1050,800,250,0.7619047619047619,13,8,5,380.03537550230834,0.7617647058823529,0.09009456303385655,0.24937505097664614,135540.69054705222,3302.0514455782404,138842.74199263047,1646,18,588.6857142857143,34,1,22,29.779257650241995,0.6798406862745099,39.67261904761905,1041.3095238095243,30.626750700280127,0
1654,4,0,0,35,0.0,0.0,1.0,35,1200,700,500,0.5833333333333334,17,7,10,375.60909413199073,0.7600840336134453,0.09336864516799093,0.2477939131791622,135732.34116735542,3196.524117567144,138928.86528492256,1647,19,589.6857142857143,32,3,22,29.703592632981945,0.6865234375,39.48863636363637,1042.045454545455,32.56392045454547,0
1655,4,0,0,35,0.0,0.0,1.0,35,800,700,100,0.875,9,7,2,377.0573837246066,0.7607843137254902,0.09675655093634239,0.2489785316210322,135765.2360090807,3238.2569380675427,139003.49294714825,1648,20,590.6857142857143,32,3,22,29.633107180356998,0.6868489583333334,39.457070707070706,1042.171717171717,32.56786616161616,0
1656,4,0,0,35,0.0,0.0,1.0,35,1100,700,400,0.6363636363636364,15,7,8,377.75255313722414,0.7586134453781512,0.09496134087489017,0.25059103103295843,135929.7700011478,3269.5635330578466,139199.33353420562,1649,21,591.6857142857143,32,3,20,29.451204746337332,0.6884765625,39.29924242424242,1042.80303030303,32.58759469696969,0
1657,4,0,0,35,0.0,0.0,1.0,35,600,500,100,0.8333333333333334,7,5,2,380.9208128771831,0.7581232492997199,0.09278970847598345,0.2533951494356915,136028.53822314058,3363.2202708907384,139391.75849403132,1650,22,592.6857142857143,32,3,20,29.270303800532556,0.689453125,39.20454545454546,1043.1818181818187,32.599431818181834,0
1658,4,0,0,35,0.0,0.0,1.0,35,1000,800,200,0.8,12,8,4,380.03343896939845,0.7579131652661064,0.09131448703967804,0.2534052257497594,136112.8100520233,3345.4838583717838,139458.2939103951,1651,23,593.6857142857143,33,2,20,29.20960559796438,0.6878156565656566,39.12377450980392,1043.5049019607845,31.62136066547832,0
1659,4,0,0,35,0.0,0.0,1.0,35,1350,1100,250,0.8148148148148148,16,11,5,372.75858648441465,0.7551820728291316,0.09876957119388474,0.25012981685198304,136336.6929185892,3164.134587658617,139500.82750624782,1652,24,594.6857142857143,33,2,21,29.176934209497002,0.6900252525252524,38.90931372549021,1044.3627450980407,31.64735591206184,0
1660,4,0,0,35,0.0,0.0,1.0,35,1150,700,450,0.6086956521739131,16,7,9,384.08308731386387,0.7549019607843137,0.08877333963601997,0.2443692544999938,134423.66667868133,3333.9160419069635,137757.58272058828,1653,25,595.6857142857143,33,2,21,30.790100842984323,0.6710858585858586,40.747549019607845,1037.009803921569,31.42453951277482,5
1661,4,0,0,35,0.0,0.0,1.0,35,1100,800,300,0.7272727272727273,14,8,6,383.70348865340907,0.7547619047619047,0.0920252438324729,0.24497991967871469,134550.78124999977,3325.5809063821316,137876.3621563819,1654,26,596.6857142857143,32,3,22,30.67269076305221,0.6748046875000002,40.624999999999986,1037.4999999999982,32.42187499999994,0
1662,4,0,0,35,0.0,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,382.32684150997557,0.7530812324929972,0.09181456238612618,0.24452746932828318,134614.36106305252,3293.3366974240507,137907.69776047659,1655,27,597.6857142857143,33,2,22,30.64478034955125,0.672979797979798,40.56372549019607,1037.7450980392146,31.44682115270347,0
1663,4,0,0,35,0.0,0.0,1.0,35,600,300,300,0.5,9,3,6,383.32570948593906,0.7524509803921569,0.09299878591663324,0.24602540990642957,134741.56574394443,3329.9812572087444,138071.54700115317,1656,28,598.6857142857143,33,2,23,30.491619452313508,0.6742424242424243,40.441176470588225,1038.2352941176455,31.46167557932259,0
1664,4,0,0,35,0.0,0.0,1.0,35,1150,900,250,0.782608695652174,14,9,5,381.1348387769143,0.7515406162464986,0.09980619828443338,0.245694298730943,134900.65607278442,3283.0679606401263,138183.72403342454,1657,29,599.6857142857143,33,2,18,30.389460697573817,0.6758207070707072,40.287990196078425,1038.8480392156857,31.48024361259654,0
1665,4,0,0,35,0.0,0.0,1.0,35,950,700,250,0.7368421052631579,12,7,5,381.4605404471882,0.7516106442577031,0.09800731045867228,0.24677092628013733,135027.9959180362,3301.570459678953,138329.56637771515,1658,30,600.6857142857143,33,2,18,30.253778052902558,0.6770833333333335,40.16544117647058,1039.3382352941167,31.495098039215655,0
1666,4,0,0,35,0.0,0.0,1.0,35,850,400,450,0.47058823529411764,13,4,9,382.1643025082467,0.7504201680672269,0.1011248063581871,0.2478808824525963,135123.54022491322,3327.878700499773,138451.418925413,1659,31,601.6857142857143,33,2,19,30.140067578186386,0.6780303030303032,40.07352941176469,1039.705882352939,31.50623885917997,0
1667,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,385.63920063743217,0.7512605042016807,0.09686189297084269,0.2494741464993181,135027.9959180363,3414.4176819011896,138442.41359993748,1660,32,602.6857142857143,33,2,19,30.145202020202028,0.6770833333333334,40.16544117647059,1039.3382352941173,31.495098039215677,2
1668,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,384.0915512040193,0.7497198879551821,0.09173570418266297,0.24913094192774451,135123.54022491345,3379.9620338331356,138503.5022587466,1661,33,603.6857142857143,33,2,20,30.089973283042596,0.678030303030303,40.0735294117647,1039.7058823529408,31.506238859180023,0
1669,4,0,0,35,0.0,0.0,1.0,35,1250,1000,250,0.8,15,10,5,383.99682228466344,0.7482492997198879,0.09008530040210627,0.25061621967863795,135346.60835075466,3394.5335027393467,138741.14185349402,1662,34,604.6857142857143,33,2,21,29.869739528127823,0.680239898989899,39.85906862745099,1040.5637254901972,31.53223410576355,0
1670,4,0,0,35,0.0,0.0,1.0,35,900,600,300,0.6666666666666666,12,6,6,382.78342520708367,0.7469887955182072,0.09513717178853187,0.25026786992176786,135410.37589208488,3366.569498510202,138776.94539059506,1663,35,605.6857142857143,33,2,21,29.83768495623848,0.680871212121212,39.797794117647065,1040.8088235294126,31.539661319073108,0
1671,4,0,0,35,0.0,0.0,1.0,35,550,400,150,0.7272727272727273,7,4,3,383.7753714166142,0.7450980392156862,0.09527845036319604,0.25158607681755824,135506.0553633219,3400.777345251837,138906.83270857375,1664,36,606.6857142857143,33,2,22,29.716435185185183,0.6818181818181818,39.70588235294118,1041.176470588236,31.550802139037454,0
1672,4,0,0,35,0.0,0.0,1.0,35,800,300,500,0.375,13,3,10,384.3851423729823,0.7460084033613444,0.09679385084135439,0.25335033505286364,135699.4503111929,3432.2305786095008,139131.6808898024,1665,37,607.6857142857143,32,3,22,29.507745597026975,0.6861979166666665,39.52020202020203,1041.919191919193,32.55997474747478,0
