period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
893,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1500,1000,500,0.6666666666666666,20,10,10,353.0134334371716,0.8681972789115646,0.32974217900326286,0.2032694679899959,130671.89554569362,-574.2130999342505,130097.68244575938,892,0,359.9387755102041,38,11,17,35.36768547544411,0.6233552631578947,44.39102564102564,1022.4358974358975,26.90620782726046,0
894,4,0,0,48,0.0,0.0,1.0,48,1000,700,300,0.7,13,7,6,355.4919929489207,0.8617575354609929,0.33137357431441905,0.20445723937463242,130626.62459843425,-312.65617786241023,130313.96842057184,893,7,368.4375,37,11,17,35.3501868139726,0.6247184684684683,44.43530701754386,1022.2587719298255,27.62861545756285,0
895,4,0,0,48,0.0,0.0,1.0,48,1250,600,650,0.48,19,6,13,353.3455842611612,0.8622931442080378,0.32869644723093083,0.20346072451139072,130671.89554569371,-365.53254437868014,130306.36300131503,894,8,369.4375,38,10,17,35.35919540229888,0.6233552631578946,44.39102564102565,1022.4358974358981,26.906207827260477,0
896,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,1350,800,550,0.5925925925925926,19,8,11,354.0303881268119,0.8618129432624113,0.32930244399185304,0.20450461243560564,130794.81336805578,-338.93229166664514,130455.88107638914,895,9,370.4375,39,9,18,35.21724372029871,0.6228632478632478,44.27083333333334,1022.9166666666684,26.228632478632523,0
897,4,2,4,45,0.04081632653061224,0.08163265306122448,0.9183673469387755,49,1250,1000,250,0.8,15,10,5,343.56710408225763,0.8689413265306123,0.32011712614177257,0.2008321798565729,131251.8711911849,-781.2349418934141,130470.63624929149,896,0,359.6530612244898,41,8,18,35.02305402265467,0.6242378048780487,43.824404761904766,1024.7023809523816,24.992740998838578,0
898,4,1,0,46,0.021739130434782608,0.0,1.0,46,1250,1000,250,0.8,15,10,5,358.9717439487842,0.8575080515297907,0.33584664130661857,0.20787372210045044,130890.45606874111,197.19505624952677,131087.65112499063,897,0,383.5217391304348,38,8,19,34.99404016148119,0.6255482456140351,44.17735042735042,1023.2905982905966,26.9286999550157,0
899,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1450,1100,350,0.7586206896551724,18,11,7,357.09566583242145,0.857024959742351,0.3372083526176797,0.20737519212159156,130999.80481591055,155.89250493096142,131155.69732084151,898,1,384.5217391304348,38,8,19,34.931381757461914,0.6266447368421053,44.07051282051282,1023.7179487179485,26.93994601889338,0
900,4,0,0,45,0.0,0.0,1.0,45,1350,1000,350,0.7407407407407407,17,10,7,368.69653106824444,0.8542508417508418,0.3476816147767312,0.21406410535156267,130991.1703601107,659.1980224684432,131650.36838257915,899,2,393.64444444444445,37,8,20,34.64322693516139,0.6283783783783784,44.07894736842105,1023.6842105263149,27.66714082503554,0
901,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1550,1100,450,0.7096774193548387,20,11,9,369.0822852721096,0.8533249158249159,0.33804755944931175,0.21525309922074126,131163.9135437212,682.0553911900033,131845.9689349112,900,3,394.64444444444445,38,7,20,34.4584376303713,0.6282894736842106,43.91025641025641,1024.3589743589741,26.956815114709844,0
902,4,0,0,44,0.0,0.0,1.0,44,1400,800,600,0.5714285714285714,20,8,12,368.06842096279684,0.8512376673713883,0.34242455044447273,0.21528282553103434,131274.74500868065,863.617621527784,132138.36263020843,901,4,401.22727272727275,39,5,20,34.37224706918749,0.6276709401709402,43.802083333333336,1024.7916666666674,26.27670940170942,0
903,4,1,0,45,0.022222222222222223,0.0,1.0,45,1200,800,400,0.6666666666666666,16,8,8,362.07532795466875,0.8525673400673401,0.34305525872100007,0.21363814117274815,131609.2511638194,530.5251074849714,132139.77627130438,902,0,393.2888888888889,37,8,19,34.187771603619,0.6345720720720722,43.475877192982445,1026.0964912280683,27.732337600758605,0
904,4,1,2,44,0.021739130434782608,0.043478260869565216,0.9565217391304348,46,1250,800,450,0.64,17,8,9,355.5841311347422,0.8546900161030596,0.3421109744628521,0.21159016119998036,131931.11257213823,182.52200672072988,132113.63457885897,903,0,385.7173913043478,38,8,19,34.02965543538547,0.6359649122807017,43.162393162393165,1027.3504273504275,27.035537561853356,0
905,4,0,0,44,0.0,0.0,1.0,44,1550,1100,450,0.7096774193548387,20,11,9,363.0958958003233,0.8513037350246653,0.3475266594863138,0.21599018715893514,131918.83710612878,779.8376663973529,132698.67477252614,904,2,398.84090909090907,37,7,19,33.849107873483476,0.637668918918919,43.17434210526316,1027.3026315789473,27.7649359886202,0
906,4,0,0,44,0.0,0.0,1.0,44,1000,500,500,0.5,15,5,10,366.6060659034695,0.850378787878788,0.3511706739862077,0.2187268399562839,132031.50398439908,880.7100502077644,132912.21403460685,905,3,399.84090909090907,37,7,19,33.64528877271596,0.638795045045045,43.064692982456144,1027.7412280701758,27.776789947842587,0
907,4,0,0,44,0.0,0.0,1.0,44,1250,800,450,0.64,17,8,9,370.16401434690215,0.8503347427766033,0.32688588007736863,0.20749560804216274,129625.34722222235,812.6715672129995,130438.01878943534,906,4,400.84090909090907,34,10,19,35.99290780141843,0.6207107843137254,45.41666666666667,1018.3333333333344,29.950980392156893,6
908,4,1,1,44,0.022222222222222223,0.022222222222222223,0.9777777777777777,45,1000,700,300,0.7,13,7,6,368.05714278352036,0.8561026936026936,0.326366502711565,0.20812473863432696,129967.37423911181,567.0840835048024,130534.45832261661,907,0,392.9111111111111,35,10,19,35.69854332198259,0.6220238095238095,45.08101851851852,1019.6759259259261,29.13359788359789,0
909,4,0,0,44,0.0,0.0,1.0,44,1250,800,450,0.64,17,8,9,374.48916042570465,0.8481104651162791,0.33600191952445324,0.21160198936433816,129937.87140185611,932.0648737568548,130869.93627561297,908,6,402.84090909090907,35,9,20,35.5645977598668,0.6217261904761905,45.1099537037037,1019.560185185185,29.130291005291,0
910,4,0,0,44,0.0,0.0,1.0,44,1150,900,250,0.782608695652174,14,9,5,374.8674330736633,0.8462605708245243,0.33465728551974605,0.21229638947590757,130026.38996056245,948.5318072702411,130974.92176783268,909,7,403.84090909090907,35,9,21,35.46489635345742,0.6226190476190476,45.02314814814815,1019.9074074074077,29.14021164021165,0
911,4,1,0,45,0.022222222222222223,0.0,1.0,45,1600,1200,400,0.75,20,12,8,379.51497359077615,0.8511784511784513,0.3349238809361512,0.21331358860447092,129731.4453125001,847.2195430384253,130578.66485553853,910,0,395.84444444444443,35,10,20,35.64672801635993,0.6196428571428572,45.31250000000001,1018.7500000000008,29.10714285714288,1
912,4,1,0,46,0.021739130434782608,0.0,1.0,46,800,400,400,0.5,12,4,8,371.44074145331206,0.8569645732689212,0.3311814275082221,0.2100809440262179,129975.34855379058,455.62796749455265,130430.97652128513,911,0,388.2173913043478,36,10,22,35.604178170439894,0.6200810185185184,45.07319819819821,1019.7072072072096,28.325200200200268,0
913,4,0,0,46,0.0,0.0,1.0,46,1700,1100,600,0.6470588235294118,23,11,12,367.6702064850483,0.8576086956521739,0.33064972700142903,0.2090230496340977,130176.38204082506,372.3954528853716,130548.77749371043,912,1,389.2173913043478,36,10,23,35.49598138747888,0.6221064814814812,44.87612612612615,1020.4954954954992,28.3470970970972,0
914,4,0,0,46,0.0,0.0,1.0,46,1600,1200,400,0.75,20,12,8,369.46351491677467,0.8576086956521739,0.33381940980083624,0.21035284542749078,130233.84871357882,423.3311013716881,130657.1798149505,913,2,390.2173913043478,36,10,23,35.3918431891733,0.6226851851851851,44.81981981981984,1020.7207207207236,28.353353353353434,0
915,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1000,500,500,0.5,15,5,10,362.27862772909754,0.8576164045636755,0.32806578107996476,0.20748685042666545,130463.8422205993,52.85551598899673,130516.69773658829,914,0,382.8936170212766,36,11,23,35.34180261610817,0.6249999999999998,44.59459459459461,1021.6216216216242,28.37837837837845,0
916,4,0,0,46,0.0,0.0,1.0,46,1150,700,450,0.6086956521739131,16,7,9,372.0559874778232,0.8569847020933977,0.3354269500192122,0.2129550029493687,130439.87509645052,506.18730709875695,130946.06240354928,915,4,392.2173913043478,35,11,23,35.11641740312712,0.6267857142857143,44.61805555555555,1021.5277777777769,29.186507936507912,0
917,4,0,0,46,0.0,0.0,1.0,46,900,700,200,0.7777777777777778,11,7,4,372.0559874778232,0.8570048309178744,0.3354269500192122,0.2129550029493687,130439.87509645052,506.18730709875695,130946.06240354928,916,5,393.2173913043478,35,11,23,35.11641740312712,0.6267857142857143,44.61805555555555,1021.5277777777769,29.186507936507912,0
918,4,2,1,47,0.041666666666666664,0.020833333333333332,0.9791666666666666,48,1450,1100,350,0.7586206896551724,18,11,7,356.4369049166268,0.86399231678487,0.3289506569551559,0.20694620300383265,130991.17036011085,-261.9825330871003,130729.18782702375,917,0,377.7916666666667,37,11,18,34.95697657812054,0.6283783783783783,44.078947368421055,1023.6842105263161,27.66714082503557,0
919,4,1,1,47,0.020833333333333332,0.020833333333333332,0.9791666666666666,48,1250,900,350,0.72,16,9,7,368.403623456352,0.8661532210401891,0.32491629963834257,0.20975347588716725,130234.60493853888,-4.219928247144253,130230.38501029173,918,0,378.7708333333333,37,11,17,35.418121352096534,0.620777027027027,44.819078947368425,1020.7236842105272,27.587126600284517,2
920,4,1,1,47,0.020833333333333332,0.020833333333333332,0.9791666666666666,48,1550,1000,550,0.6451612903225806,21,10,11,367.4151084903247,0.8647680260047281,0.3236073331066538,0.20981899690680467,130351.21588059393,-21.392763612117477,130329.8231169818,919,0,379.6041666666667,35,13,17,35.32493199591976,0.6258928571428573,44.7048611111111,1021.1805555555538,29.17658730158725,0
921,4,0,0,47,0.0,0.0,1.0,47,1100,800,300,0.7272727272727273,14,8,6,371.0697521890808,0.8593509096515571,0.32675767902487385,0.21127145707205855,130234.60493853886,265.2245161972996,130499.82945473616,920,2,388.6808510638298,37,10,17,35.35008683353027,0.620777027027027,44.819078947368425,1020.723684210527,27.587126600284513,0
922,4,1,1,47,0.020833333333333332,0.020833333333333332,0.9791666666666666,48,1200,700,500,0.5833333333333334,17,7,10,364.1309073026473,0.863419769503546,0.3126608924166039,0.20942581423704992,130626.6245984341,-86.9587276854493,130539.66587074865,921,0,381.5625,37,11,13,35.129406664521426,0.6247184684684686,44.435307017543856,1022.2587719298242,27.628615457562816,0
923,4,0,0,47,0.0,0.0,1.0,47,1250,1000,250,0.8,15,10,5,371.0694726386801,0.8581174838112858,0.31908561994789286,0.21267930039486693,130492.60567577713,284.3644742715678,130776.9701500487,922,4,390.6808510638298,36,11,13,35.088081854586875,0.6252893518518519,44.56644144144144,1021.7342342342342,28.381506506506508,0
924,4,0,0,47,0.0,0.0,1.0,47,1050,800,250,0.7619047619047619,13,8,5,368.21798406977473,0.8579247610237434,0.31692915692925094,0.21167287152636757,130607.69120049098,218.4201515704844,130826.11135206146,923,5,391.6808510638298,36,11,13,35.04415923028901,0.6264467592592593,44.453828828828826,1022.1846846846843,28.39401901901901,0
925,4,1,0,48,0.020833333333333332,0.0,1.0,48,950,400,550,0.42105263157894735,15,4,11,367.09684199603856,0.8605570330969267,0.33531894766902304,0.21344647014688692,131047.29940943349,21.409953062458953,131068.70936249595,924,0,384.5,37,11,15,34.627329192546576,0.6289414414414415,44.024122807017534,1023.9035087719284,27.673067804646713,0
926,4,0,2,46,0.0,0.041666666666666664,0.9583333333333334,48,1350,1100,250,0.8148148148148148,16,11,5,367.77714092905103,0.8606493794326241,0.336417853192021,0.2143110588532915,131131.51552641185,45.43477319943304,131176.9502996113,925,1,385.5,37,11,16,34.52465385576134,0.6297860360360361,43.941885964912274,1024.23245614035,27.681958274063515,0
927,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,900,400,500,0.4444444444444444,14,4,10,382.8834855502676,0.8559983896940419,0.34550023111041184,0.22185162380311058,130913.23329260977,824.9030135459577,131738.13630615573,926,2,382.89130434782606,35,11,17,34.359213601749225,0.631547619047619,44.155092592592595,1023.37962962963,29.239417989418,0
928,4,0,0,45,0.0,0.0,1.0,45,1000,600,400,0.6,14,6,8,388.26789293372406,0.8531144781144782,0.3466510103234013,0.22436549232887742,130809.2129291455,1157.8034960636473,131967.01642520915,927,3,392.2,36,9,17,34.32706773814767,0.6284722222222221,44.256756756756765,1022.9729729729742,28.41591591591595,0
929,4,0,0,45,0.0,0.0,1.0,45,800,700,100,0.875,9,7,2,389.7002125158165,0.8526515151515152,0.34110587226746714,0.22560064411895772,130878.94833025544,1200.7107956294217,132079.65912588488,928,4,393.2,37,8,17,34.2196206600943,0.6272522522522522,44.18859649122807,1023.2456140350876,27.655286865813178,0
930,4,0,0,45,0.0,0.0,1.0,45,900,500,400,0.5555555555555556,13,5,8,391.522364731908,0.8521885521885523,0.34023448193774897,0.2271511047092829,130963.11034404821,1254.9973309095133,132218.10767495772,929,5,394.2,37,8,17,34.087551330119624,0.6280968468468469,44.10635964912281,1023.574561403509,27.664177335229976,0
931,4,0,0,45,0.0,0.0,1.0,45,1050,600,450,0.5714285714285714,15,6,9,393.5744394423422,0.8531986531986533,0.3445979555650758,0.22867483142956757,131019.23338190604,1313.1642668898194,132332.39764879586,930,6,395.2,37,8,17,33.97805772732141,0.6286599099099099,44.0515350877193,1023.7938596491233,27.670104314841172,0
932,4,0,0,45,0.0,0.0,1.0,45,1250,700,550,0.56,18,7,11,393.8810916494431,0.8537457912457913,0.34176983362469837,0.22985827853096466,131187.6746330601,1334.4688990843233,132522.1435321444,931,7,396.2,37,8,18,33.799257019515494,0.6303490990990992,43.88706140350877,1024.4517543859643,27.68788525367471,0
933,4,0,0,45,0.0,0.0,1.0,45,1200,600,600,0.5,18,6,12,395.94807876737843,0.8518518518518519,0.3393008992738089,0.23245222198808496,131417.11576485322,1407.0211874754018,132824.1369523286,932,8,397.2,35,10,18,33.51358787673552,0.6366071428571429,43.663194444444436,1025.347222222221,29.295634920634885,0
934,4,2,1,46,0.0425531914893617,0.02127659574468085,0.9787234042553191,47,1000,600,400,0.6,14,6,8,385.79767010612125,0.861355226641998,0.3361379651771459,0.2294944997602699,131918.8371061288,778.795999730685,132697.63310585948,933,0,381.25531914893617,37,10,16,33.26606806133702,0.637668918918919,43.17434210526316,1027.3026315789475,27.764935988620202,0
935,4,1,0,47,0.02127659574468085,0.0,1.0,47,1450,1100,350,0.7586206896551724,18,11,7,382.414505410127,0.8583487511563367,0.34095211290622807,0.22832825310283633,132059.6782182979,700.307306094179,132759.98552439208,934,0,382.2340425531915,37,10,17,33.210653580826396,0.6390765765765766,43.03728070175438,1027.8508771929821,27.779753437648164,0
936,4,0,0,47,0.0,0.0,1.0,47,1150,800,350,0.6956521739130435,15,8,7,380.0787301205273,0.8585800185013875,0.33132663744609925,0.22229970605585958,131273.37643363277,625.3964281782705,131898.77286181104,935,1,383.2340425531915,38,9,18,34.065931679177105,0.6293859649122808,43.8034188034188,1024.7863247863243,26.96806117858748,4
937,4,0,0,47,0.0,0.0,1.0,47,1200,800,400,0.6666666666666666,16,8,8,380.1116023857106,0.8575778600061671,0.33297030998766064,0.22297268222419503,131385.8453047641,588.2796664674601,131974.12497123156,936,2,384.2340425531915,36,11,18,33.951193614528414,0.6342592592592593,43.69369369369369,1025.2252252252244,28.478478478478458,0
938,4,0,0,47,0.0,0.0,1.0,47,800,400,400,0.5,12,4,8,382.92855848284125,0.8568455134135059,0.3352097865330015,0.22479461798750938,131414.71021274655,664.4891090414734,132079.199321788,937,3,385.2340425531915,36,11,18,33.84976203551162,0.6345486111111112,43.66554054054054,1025.337837837838,28.481606606606608,0
939,4,2,1,48,0.04081632653061224,0.02040816326530612,0.9795918367346939,49,1650,1200,450,0.7272727272727273,21,12,9,374.070491904943,0.8635204081632654,0.3294175585774146,0.2222690796770161,131876.23844875436,66.20187741981138,131942.44032617417,938,0,370.46938775510205,38,11,16,33.61027321267595,0.6354166666666667,43.21581196581196,1027.1367521367513,27.029914529914507,0
940,4,0,0,48,0.0,0.0,1.0,48,1050,800,250,0.7619047619047619,13,8,5,385.88058843557917,0.859910608747045,0.33694124136949233,0.22903406788895034,131834.3685076178,574.4647391505159,132408.8332467683,939,1,379.1875,37,11,16,33.3493487080931,0.6368243243243243,43.256578947368425,1026.973684210527,27.75604551920343,0
941,4,0,2,46,0.0,0.041666666666666664,0.9583333333333334,48,1250,1100,150,0.88,14,11,3,370.58966395238286,0.8592641843971631,0.27627876282498276,0.21030806311011693,130107.01844346938,63.48581704496044,130170.50426051434,940,2,380.1875,40,8,16,35.491997874954336,0.6143229166666667,44.944105691056905,1020.2235772357715,25.505589430894286,8
942,4,0,0,46,0.0,0.0,1.0,46,1100,800,300,0.7272727272727273,14,8,6,375.7729646369916,0.8526570048309179,0.29203562826000273,0.21282491383165072,130029.26911891079,572.2967892788753,130601.56590818966,941,7,378.30434782608694,40,6,16,35.43887837119701,0.6135416666666667,45.020325203252035,1019.9186991869926,25.497967479674816,0
943,4,1,2,45,0.02127659574468085,0.0425531914893617,0.9574468085106383,47,1600,1300,300,0.8125,19,13,6,368.3004598383746,0.8544942954054887,0.2857790368271955,0.2106449486761926,130410.31867551847,207.2909006049466,130617.60957612342,942,0,371.2340425531915,35,12,18,35.24232766761094,0.6264880952380953,44.646990740740726,1021.4120370370352,29.183201058201007,0
944,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1300,600,700,0.46153846153846156,20,6,14,361.50250344466235,0.8589170692431563,0.25329917640298816,0.20827682305060488,130694.03863322777,249.24443024104642,130943.28306346881,943,0,349.6521739130435,36,10,16,35.1282580763583,0.6273148148148149,44.369369369369366,1022.5225225225221,28.40340340340339,0
945,4,0,0,45,0.0,0.0,1.0,45,1000,900,100,0.9,11,9,2,367.6668108583961,0.852946127946128,0.2589090909090912,0.21104214475268468,130550.14209733385,599.7908804074389,131149.9329777413,944,2,358.4222222222222,36,9,16,35.116620752984396,0.6258680555555556,44.51013513513514,1021.9594594594597,28.38776276276277,0
946,4,0,0,45,0.0,0.0,1.0,45,1100,700,400,0.6363636363636364,15,7,8,380.5651342394745,0.8528198653198653,0.2477852776073275,0.21361457420169774,129678.39084201366,872.5260654446431,130550.9169074583,945,3,359.4222222222222,39,6,18,35.67404718074589,0.6116452991452993,45.36458333333332,1018.5416666666648,26.116452991452945,4
947,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1400,1200,200,0.8571428571428571,16,12,4,372.5374955957417,0.8581521739130435,0.2427532620612851,0.21057288413025735,129951.54303200774,482.36447798925747,130433.907509997,946,0,352.5869565217391,40,6,18,35.600435230406326,0.6127604166666669,45.09654471544714,1019.6138211382088,25.49034552845522,0
948,4,0,0,45,0.0,0.0,1.0,45,1800,1100,700,0.6111111111111112,25,11,14,380.303388106683,0.8517676767676768,0.24742965460096955,0.2150658501546112,129970.32470703126,885.6309678819453,130855.95567491322,947,5,361.4222222222222,39,6,19,35.38335972349917,0.6145833333333334,45.078125,1019.6875000000001,26.145833333333336,0
949,4,2,1,46,0.0425531914893617,0.02127659574468085,0.9787234042553191,47,1400,800,600,0.5714285714285714,20,8,12,367.0196706635596,0.859659266111625,0.25667815233367897,0.21071415422361703,130558.1342699759,185.4500894847284,130743.58435946063,948,0,347.0,35,12,18,35.125047187617966,0.6279761904761905,44.50231481481481,1021.99074074074,29.199735449735428,0
950,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,900,700,200,0.7777777777777778,11,7,4,368.7295558525784,0.8583735909822867,0.262560742049992,0.2118575606853688,130587.70743580669,430.3094725222834,131018.01690832897,949,1,353.39130434782606,35,11,18,35.05135790586192,0.6282738095238096,44.473379629629626,1022.106481481481,29.20304232804231,0
951,4,1,0,46,0.021739130434782608,0.0,1.0,46,850,300,550,0.35294117647058826,14,3,11,360.12061525330233,0.8613929146537842,0.24588712687459946,0.20841120447079634,130866.81909950484,225.56788207125302,131092.3869815761,950,0,335.2608695652174,36,10,19,34.98858133392032,0.6290509259259259,44.20045045045045,1023.1981981981976,28.422172172172154,0
952,4,1,0,47,0.02127659574468085,0.0,1.0,47,1300,1100,200,0.8461538461538461,15,11,4,353.7862697997606,0.8625115633672524,0.23994171419464339,0.2067625197797846,131243.8457626382,-113.54587469224813,131130.29988794596,951,0,329.1063829787234,37,10,20,34.76937310504725,0.6309121621621623,43.832236842105246,1024.6710526315765,27.69381223328585,0
953,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1350,700,650,0.5185185185185185,20,7,13,351.469816406708,0.8613937711995066,0.23624225541520594,0.20650017064744236,131446.78605109727,-160.03034468821744,131286.75570640905,952,1,330.1063829787234,35,12,20,34.62377727614749,0.6369047619047619,43.63425925925925,1025.462962962962,29.29894179894177,0
954,4,0,0,46,0.0,0.0,1.0,46,900,300,600,0.3333333333333333,15,3,12,359.90481856038065,0.8584541062801933,0.24142806645457715,0.21080139372822299,131328.12500000003,253.12500000000045,131581.25000000003,953,2,337.89130434782606,34,12,21,34.52743902439024,0.6378676470588236,43.75,1025.0000000000002,30.14705882352942,0
955,4,0,0,46,0.0,0.0,1.0,46,1050,700,350,0.6666666666666666,14,7,7,361.76657251339304,0.8578502415458937,0.2442636355376986,0.21256870775104855,131450.1771541951,310.8560090703064,131761.03316326538,954,3,338.89130434782606,34,12,22,34.356377215385805,0.6390931372549019,43.63095238095239,1025.4761904761913,30.16106442577033,0
956,4,2,2,46,0.041666666666666664,0.041666666666666664,0.9583333333333334,48,700,500,200,0.7142857142857143,9,5,4,345.26128231763624,0.8640846631205673,0.23108095760233915,0.20499888637609656,131848.0642804967,-495.593651083518,131352.47062941318,955,0,325.7291666666667,36,12,17,34.378426535087726,0.6388888888888888,43.24324324324324,1027.0270270270269,28.528528528528525,0
957,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,850,600,250,0.7058823529411765,11,6,5,350.71397047227146,0.8601218008017267,0.23800718094100537,0.2078278979331678,131773.3802324461,-157.0469232252947,131616.3333092208,956,0,333.63829787234044,35,12,18,34.3137047683463,0.6401785714285714,43.31597222222223,1026.736111111112,29.335317460317487,0
958,4,1,2,45,0.02127659574468085,0.0425531914893617,0.9574468085106383,47,600,400,200,0.6666666666666666,8,4,4,350.99918123505967,0.8576934936786925,0.2421129860601614,0.20848505584202937,131862.52170138885,-143.27256944444895,131719.2491319444,957,0,334.6170212765957,35,12,19,34.21653144016228,0.6410714285714285,43.229166666666664,1027.083333333333,29.345238095238088,0
959,4,0,0,45,0.0,0.0,1.0,45,1200,900,300,0.75,15,9,6,368.0905078063909,0.8519781144781146,0.24933658272407322,0.2168035478993622,131541.75347222213,683.8541666666622,132225.6076388888,958,8,350.35555555555555,34,11,22,34.10167885188195,0.6400122549019608,43.541666666666664,1025.8333333333328,30.171568627450966,0
960,4,1,2,44,0.021739130434782608,0.043478260869565216,0.9565217391304348,46,1100,700,400,0.6363636363636364,15,7,8,348.3679274775038,0.8548309178743961,0.2654991757186129,0.19698418596699435,129966.00193986211,-144.80265233462103,129821.19928752749,959,0,343.7173913043478,42,4,19,36.20185149988914,0.6098710317460319,45.08236434108526,1019.6705426356566,24.277870062753728,7
961,4,0,0,44,0.0,0.0,1.0,44,950,700,250,0.7368421052631579,12,7,5,357.46935950703147,0.8440362931642001,0.269474691061407,0.20125464726428963,129796.16057117103,479.63007716964614,130275.79064834067,960,1,359.15909090909093,40,4,19,36.14241547820882,0.6111979166666668,45.248983739837385,1019.0040650406486,25.475101626016215,0
962,4,2,1,45,0.043478260869565216,0.021739130434782608,0.9782608695652174,46,1100,800,300,0.7272727272727273,14,8,6,343.4513007103788,0.8567028985507247,0.2676314081765092,0.19634161388733232,130392.29811124312,-241.64601097231935,130150.65210027079,961,0,344.5,40,6,20,35.895107794361536,0.6171875000000002,44.664634146341456,1021.3414634146326,25.533536585365816,0
963,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1250,800,450,0.64,17,8,9,340.344811641393,0.8547906602254428,0.2672064514734187,0.19521774563914443,130522.07396597577,-315.49786420121654,130206.57610177455,962,0,345.4782608695652,40,6,18,35.84307144041108,0.6184895833333335,44.537601626016254,1021.8495934959336,25.54623983739834,0
964,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1250,700,550,0.56,18,7,11,333.86003415904094,0.8560990338164252,0.2590113936919194,0.1923474215806164,130693.35322381236,-473.3425256677019,130220.01069814466,963,0,346.45652173913044,41,5,18,35.83557695417354,0.61864837398374,44.37003968253967,1022.5198412698387,24.939508323654604,0
965,4,0,0,45,0.0,0.0,1.0,45,950,600,350,0.631578947368421,13,6,7,345.35666943500416,0.8512205387205387,0.2744916106085211,0.19862451331313358,130625.94112507434,22.507993753719745,130648.44911882807,964,3,355.15555555555557,40,5,18,35.609901580674034,0.61953125,44.4359756097561,1022.2560975609755,25.55640243902439,0
966,4,2,1,46,0.0425531914893617,0.02127659574468085,0.9787234042553191,47,1150,700,450,0.6086956521739131,16,7,9,333.0486786384926,0.8575393154486586,0.2742222839577002,0.1939389247675057,131104.7462310709,-667.1475009013888,130437.5987301695,965,0,341.0,42,5,20,35.44091210142871,0.6212797619047619,43.968023255813954,1024.1279069767445,24.383997785160584,0
967,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,850,500,350,0.5882352941176471,12,5,7,326.2398505509008,0.8609312365094048,0.2640191815829127,0.1912165794682202,131354.81906467027,-828.7942821593504,130526.02478251093,966,0,339.1063829787234,39,8,20,35.36321258002237,0.6284722222222222,43.72395833333334,1025.1041666666679,26.284722222222253,0
968,4,0,0,46,0.0,0.0,1.0,46,1400,1000,400,0.7142857142857143,18,10,8,335.77896754577284,0.8542673107890499,0.26846942382467276,0.19667053813395277,131328.12500000015,-380.5555555555404,130947.5694444446,967,2,347.4782608695652,41,5,20,35.14566395663957,0.6249999999999998,43.75000000000001,1025.0000000000011,25.00000000000003,0
969,4,2,2,46,0.041666666666666664,0.041666666666666664,0.9583333333333334,48,1050,800,250,0.7619047619047619,13,8,5,321.64439440259,0.8606863179669031,0.2573644253373266,0.1907931877628203,131811.58002842366,-1120.70883330181,130690.87119512186,968,0,333.9583333333333,41,7,14,35.02147538080058,0.6298272357723576,43.278769841269856,1026.8849206349228,25.045973674022505,0
970,4,0,0,46,0.0,0.0,1.0,46,850,400,450,0.47058823529411764,13,4,9,335.3736950059216,0.8525563607085347,0.26283528038892245,0.19791164222529495,131614.7395420222,-371.97569650998673,131242.7638455122,969,4,349.4782608695652,40,6,14,34.86720478029779,0.6294270833333332,43.470528455284565,1026.117886178864,25.652947154471597,0
971,4,0,0,46,0.0,0.0,1.0,46,1400,1100,300,0.7857142857142857,17,11,6,337.24860013326594,0.8507850241545895,0.26672878051719384,0.1998371030584396,131771.2064268131,-312.06901893710574,131459.137407876,970,5,350.4782608695652,40,6,15,34.661527928997984,0.6309895833333332,43.318089430894325,1026.7276422764255,25.668191056910636,0
972,4,0,0,46,0.0,0.0,1.0,46,1350,1100,250,0.8148148148148148,16,11,5,339.1518940726804,0.849597423510467,0.27361541803042444,0.20179437888056104,131927.76626222843,-251.28963827745542,131676.47662395096,971,6,351.4782608695652,40,6,15,34.45506479374815,0.6325520833333332,43.16565040650408,1027.3373983739857,25.683434959349643,0
973,4,0,2,44,0.0,0.043478260869565216,0.9565217391304348,46,1350,800,550,0.5925925925925926,19,8,11,333.0162624664544,0.8473429951690822,0.2717083965086253,0.1991715075969046,132123.90049426144,-400.1184949822457,131723.7819992792,972,7,352.4782608695652,42,4,16,34.415449261702804,0.6314484126984126,42.9748062015504,1028.1007751938007,24.478589885566684,0
