period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
443,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,397.8291237927825,0.7076628352490422,-0.016294349540078468,0.229702551749854,130777.62783269743,4405.429818476128,135183.05765117356,442,9,302.3333333333333,30,0,17,34.114651773981606,0.642361111111111,44.28763440860215,1022.8494623655914,34.09498207885305,0
444,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,400.1042140378599,0.7076628352490422,-0.02117152613606521,0.23184120895618457,130915.14373048903,4475.9401375881525,135391.08386807717,443,10,303.3333333333333,30,0,17,33.91668855616845,0.64375,44.15322580645161,1023.3870967741932,34.11290322580644,0
445,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,388.8848253426064,0.7169354838709677,-0.026501795759056535,0.2269841102222276,131194.69536675353,4003.925238715283,135198.6206054688,444,0,294.51612903225805,31,0,19,33.92009828842569,0.6438172043010753,43.880208333333336,1024.479166666667,33.04771505376345,0
446,4,0,0,30,0.0,0.0,1.0,30,500,400,100,0.8,6,4,2,398.05760500138837,0.7047413793103449,-0.01803823773898605,0.23168837987055604,131087.1402221355,4436.046616660883,135523.1868387964,445,1,304.73333333333335,30,0,19,33.794351839699,0.6454861111111111,43.98521505376344,1024.0591397849462,34.1353046594982,0
447,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,500,200,300,0.4,8,2,6,401.4798289131286,0.7039272030651341,-0.03150240911081936,0.231810432323893,130777.62783269746,4500.9159295872405,135278.5437622847,446,2,305.73333333333335,30,0,16,34.02129872974157,0.642361111111111,44.28763440860215,1022.8494623655916,34.09498207885306,2
448,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,385.92057365905015,0.712212643678161,0.004966887417218846,0.20094485042247118,126672.22222222242,3787.060100878747,130459.28232310117,447,0,306.6333333333333,29,1,19,38.62099889624727,0.6034482758620688,48.33333333333335,1006.6666666666683,34.71264367816098,6
449,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,450,200,250,0.4444444444444444,7,2,5,359.68275931742403,0.7602588383838385,-0.01700517812601876,0.19041748198566139,127346.7710565248,2560.887600755018,129907.65865727981,448,0,279.1515151515151,32,1,19,38.588055625052135,0.6022135416666667,47.66414141414141,1009.343434343434,31.54198232323231,0
450,4,2,1,31,0.0625,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,364.4773318593639,0.7605426747311829,0.009062177502580093,0.1929937347386467,127354.73632812497,2883.582899305554,130238.31922743052,449,0,288.8125,31,1,20,38.45889232886137,0.6048387096774194,47.65625,1009.3749999999998,32.56048387096774,0
451,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,650,400,250,0.6153846153846154,9,4,5,353.55167243964263,0.7715435606060607,0.008700195356867724,0.18865517241379332,127665.57621671255,2427.2755968778724,130092.85181359042,450,0,281.0,32,1,21,38.41594827586209,0.60546875,47.34848484848485,1010.6060606060604,31.581439393939387,0
452,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,850,600,250,0.7058823529411765,11,6,5,344.1354345344564,0.781937017231135,0.008813914232602249,0.1854021235368609,128051.4874837804,2013.4108576028632,130064.89834138326,451,0,273.6764705882353,33,1,22,38.25914658756104,0.6070075757575757,46.96691176470589,1012.1323529411774,30.67067736185386,0
453,4,5,5,33,0.13157894736842105,0.13157894736842105,0.868421052631579,38,950,800,150,0.8421052631578947,11,8,3,312.8342553670355,0.8289770033191086,0.004106694536903266,0.17274864184928188,129034.22807979374,473.26533164049647,129507.49341143423,452,0,245.73684210526315,37,1,15,38.05174832721777,0.6086711711711712,45.997807017543856,1016.0087719298242,27.459696538643897,0
454,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,650,400,250,0.6153846153846154,9,4,5,329.1939823704114,0.7982142857142858,0.04288443533490227,0.182281308523137,129142.56071030517,1302.590770747596,130445.15148105277,453,0,260.22222222222223,35,1,17,37.52609504289076,0.6136904761904762,45.8912037037037,1016.4351851851849,29.04100529100528,0
455,4,0,0,34,0.0,0.0,1.0,34,900,800,100,0.8888888888888888,10,8,2,347.8074582730713,0.7806372549019608,0.04706237353118681,0.19121332394110122,128858.98940611785,2163.623516195697,131022.61292231355,454,1,276.44117647058823,33,1,19,37.3419583584792,0.6152146464646464,46.1703431372549,1015.3186274509806,30.767231134878198,0
456,4,0,0,34,0.0,0.0,1.0,34,850,700,150,0.8235294117647058,10,7,3,347.3879752721134,0.7818256090314915,0.051089942432867685,0.19128266784584746,128921.2100664408,2157.135626922339,131078.34569336314,455,2,277.44117647058823,33,1,21,37.289202968504895,0.6158459595959596,46.10906862745098,1015.5637254901962,30.774658348187764,0
457,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1000,700,300,0.7,13,7,6,334.288475872579,0.7831625074272134,0.02758751247719693,0.18609088119421405,129352.72285997724,1848.224914965974,131200.9477749432,456,3,278.44117647058823,34,0,20,37.18305051687146,0.617953431372549,45.6845238095238,1017.261904761904,29.919467787114826,3
458,4,4,3,33,0.1111111111111111,0.08333333333333333,0.9166666666666666,36,650,500,150,0.7692307692307693,8,5,3,319.5841855443399,0.795899470899471,0.034947621500944326,0.18115103583608447,130061.48674011842,1113.118862105336,131174.60560222375,457,0,263.52777777777777,36,0,16,36.83898211525722,0.6209490740740742,44.98873873873873,1020.0450450450444,28.334584584584565,0
459,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,347.79082574586295,0.7669665404040404,0.054787528801002905,0.19532684754051433,129700.23548635136,2421.7103998462003,132121.94588619756,458,1,288.4848484848485,33,0,17,36.486405197305096,0.6237373737373737,45.343137254901954,1018.6274509803918,30.867498514557326,0
460,4,1,0,34,0.029411764705882353,0.0,1.0,34,550,400,150,0.7272727272727273,7,4,3,338.5049553590502,0.7780748663101604,0.05983275663206533,0.19181947470346156,130049.99999999985,2004.5138888888755,132054.51388888873,459,0,280.97058823529414,34,0,18,36.36812363834423,0.625,44.99999999999999,1019.9999999999989,29.999999999999968,0
461,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,850,500,350,0.5882352941176471,12,5,7,337.3218747606919,0.7784833630421866,0.060906962855162394,0.1912978917818906,130080.35891439894,1975.7901077097358,132056.14902210867,460,1,281.97058823529414,34,0,18,36.367526354689396,0.6253063725490197,44.97023809523809,1020.1190476190463,30.003501400560186,0
462,4,0,0,33,0.0,0.0,1.0,33,800,500,300,0.625,11,5,6,344.8102350233303,0.7683080808080809,0.06983426380133495,0.19504867203461113,129981.25908604857,2363.7736988177535,132345.03278486631,461,2,291.3030303030303,33,0,19,36.27706505628329,0.6265782828282829,45.06740196078431,1019.7303921568622,30.90092097445037,0
463,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,750,500,250,0.6666666666666666,10,5,5,336.65266946610694,0.7730986333927511,0.07326652316595528,0.19258750857927254,130419.01139285372,1981.485786716651,132400.49717957038,462,0,283.70588235294116,33,1,21,36.04166666666668,0.6309974747474747,44.638480392156865,1021.4460784313726,30.95291146761735,0
464,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,750,400,350,0.5333333333333333,11,4,7,343.5498175836601,0.7680713383838385,0.07932671590393836,0.19606826921658857,130327.04132550256,2354.766254718913,132681.80758022147,463,1,291.7878787878788,32,1,22,35.95868884217468,0.6324869791666666,44.72853535353536,1021.0858585858591,31.908933080808097,0
465,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1100,900,200,0.8181818181818182,13,9,4,342.88028995193287,0.766177398989899,0.07019159842587452,0.19666408126016977,130520.5005388482,2350.581413886347,132871.08195273453,464,0,291.8484848484849,32,1,18,35.7798920878125,0.6344401041666666,44.53914141414142,1021.8434343434353,31.932607323232354,0
466,4,0,0,32,0.0,0.0,1.0,32,1400,1200,200,0.8571428571428571,16,12,4,351.7000687293087,0.7534022177419355,0.08237187659357459,0.20107400430850586,130395.54172092026,2772.0241970486295,133167.5659179689,465,3,301.96875,31,1,23,35.68120006799253,0.6357526881720429,44.66145833333334,1021.3541666666677,32.94690860215057,0
467,4,1,0,33,0.030303030303030304,0.0,1.0,33,450,300,150,0.6666666666666666,6,3,3,340.41418914375373,0.7668876262626263,0.07877067178388009,0.19655704534950463,130778.66934815331,2303.7829366901433,133082.45228484346,466,0,293.7878787878788,32,1,19,35.581769740361274,0.6370442708333333,44.286616161616166,1022.8535353535359,31.964172979797997,0
468,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,341.9345968782248,0.7679135101010102,0.0856024143695373,0.19776559875119637,130843.25140610679,2347.9668847566923,133191.21829086347,467,1,294.7878787878788,32,1,19,35.47760088855979,0.6376953124999998,44.223484848484865,1023.1060606060628,31.972064393939462,0
469,4,0,0,33,0.0,0.0,1.0,33,800,500,300,0.625,11,5,6,342.40546698718697,0.7679924242424243,0.04618210247144927,0.1977068202468427,130778.66934815333,2355.8662700234768,133134.5356181768,468,2,295.7878787878788,32,1,18,35.530850100810596,0.6370442708333333,44.286616161616166,1022.853535353536,31.964172979798,4
470,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,345.0698173761178,0.7660195707070707,0.05985829921671981,0.19991357182512068,130907.84940631072,2434.469537547206,133342.3189438579,469,3,296.7878787878788,32,1,18,35.3320995270409,0.6383463541666665,44.16035353535354,1023.358585858587,31.979955808080845,0
471,4,0,0,32,0.0,0.0,1.0,32,1000,700,300,0.7,13,7,6,343.58858335424003,0.7641549059139786,0.04540094339622591,0.19972471845301334,131037.09323347127,2604.5698461891884,133641.66307966047,470,4,294.8125,32,0,18,35.23939449993832,0.6396484375,44.03409090909092,1023.863636363638,31.995738636363686,0
472,4,0,0,32,0.0,0.0,1.0,32,700,600,100,0.8571428571428571,8,6,2,343.61213718007065,0.7641129032258065,0.05059633875739644,0.2002429351152828,131134.06795224998,2611.851469237858,133745.91942148784,471,5,295.8125,32,0,18,35.14084072978304,0.6406249999999998,43.93939393939395,1024.2424242424258,32.00757575757581,0
473,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,900,700,200,0.7777777777777778,11,7,4,326.1565497457191,0.7838309566250743,0.04024031605450418,0.19272074128566477,131663.90483276665,1788.6089852607925,133452.51381802745,472,0,279.3529411764706,34,0,17,35.05417971619687,0.6412377450980391,43.42261904761906,1026.3095238095254,30.185574229691923,0
474,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,343.89411875268866,0.7633988575268817,0.05573294964914388,0.20227747477393887,131489.94880943297,2643.7240141312377,134133.6728235642,473,7,297.8125,32,0,22,34.77445730231031,0.6442057291666665,43.59217171717173,1025.6313131313152,32.0509785353536,0
475,4,0,1,31,0.0,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,344.8037732564194,0.7619287634408602,0.05710835589465901,0.20332913363437338,131587.0909218448,2674.34509233753,134261.4360141823,474,8,298.8125,32,0,17,34.65317089178768,0.6451822916666665,43.497474747474755,1026.0101010101018,32.06281565656568,0
476,4,0,0,31,0.0,0.0,1.0,31,450,300,150,0.6666666666666666,6,3,3,360.2689321760347,0.750179211469534,0.07193527801222754,0.20439587860964764,130096.48852878154,3173.9446004231822,133270.43312920473,475,9,308.96774193548384,31,0,20,35.76592746224206,0.632728494623656,44.954427083333336,1020.1822916666673,32.90910618279572,4
477,4,1,0,32,0.03125,0.0,1.0,32,1400,1000,400,0.7142857142857143,18,10,8,351.6658037120812,0.7579805107526882,0.06805332427088473,0.20153538835964316,130488.24737271712,2777.6508774614877,133265.8982501786,476,0,300.28125,32,0,19,35.588132311748225,0.6341145833333334,44.57070707070707,1021.717171717172,31.928661616161627,0
478,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,600,200,0.75,10,6,4,345.364324845585,0.7675189393939394,0.08116118687170992,0.2004745104541468,130982.91710219628,2447.365346261052,133430.28244845732,477,0,292.1515151515151,33,0,20,35.24868809609321,0.6366792929292929,44.08700980392157,1023.6519607843138,31.019756387403447,0
479,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,347.13107089343,0.7672032828282829,0.07991816658323714,0.20166432310456986,131014.28086553249,2495.8255238369825,133510.10638936947,478,1,293.1515151515151,33,0,20,35.17177400047879,0.6369949494949496,44.056372549019606,1023.7745098039217,31.02346999405823,0
480,4,2,0,35,0.05714285714285714,0.0,1.0,35,500,400,100,0.8,6,4,2,350.09994507224553,0.7862044817927171,0.1451171809702121,0.19504264215041786,129383.00028344669,2106.4935287840626,131489.49381223074,479,0,277.34285714285716,34,1,20,36.75013651610891,0.6182598039215685,45.654761904761905,1017.3809523809522,29.922969187675065,5
481,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,1100,900,200,0.8181818181818182,13,9,4,335.06758419547504,0.8042417417417418,0.13406336857126577,0.18923062006997135,129917.93894823905,1306.2579894083522,131224.19693764742,480,0,263.2972972972973,36,1,19,36.589620383666535,0.6195023148148147,45.12950450450452,1019.4819819819842,28.318943943944006,0
482,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,346.39592819023324,0.7930886243386244,0.1503926621265106,0.1959159981113405,129975.3485537903,1804.5863008278566,131779.93485461816,481,1,271.6111111111111,36,0,19,36.24263758512793,0.6200810185185186,45.0731981981982,1019.7072072072075,28.325200200200207,0
483,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,750,600,150,0.8,9,6,3,341.9102341990865,0.8019894894894894,0.14234413637002397,0.1911271865754822,129516.42679419304,1463.601777453152,130980.0285716462,482,0,265.2432432432432,36,1,16,36.82284175978169,0.6154513888888888,45.52364864864866,1017.905405405407,28.275150150150196,2
484,4,3,3,35,0.07894736842105263,0.07894736842105263,0.9210526315789473,38,850,600,250,0.7058823529411765,11,6,5,333.9035389159292,0.8017425320056899,0.14479345955249556,0.188347530204034,129871.11418898132,1072.8849261311277,130943.99911511244,483,0,259.10526315789474,37,1,17,36.66675631095812,0.617117117117117,45.17543859649123,1019.2982456140359,27.54860123281178,0
485,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,950,600,350,0.631578947368421,13,6,7,349.4049586776857,0.7930555555555556,0.16345959595959592,0.19609461966604838,129672.49657064491,1861.6426611797199,131534.13923182464,484,0,274.3888888888889,35,1,17,36.473484848484844,0.6190476190476188,45.37037037037038,1018.5185185185201,29.100529100529144,0
486,4,0,0,35,0.0,0.0,1.0,35,1150,900,250,0.782608695652174,14,9,5,360.11903964684564,0.7810924369747899,0.1708674304418989,0.20186489286625925,129625.34722222219,2336.111111111107,131961.45833333328,485,2,283.22857142857146,34,1,17,36.24863611565739,0.6207107843137255,45.416666666666664,1018.333333333333,29.950980392156854,0
487,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,900,600,300,0.6666666666666666,12,6,6,345.99822181834605,0.7952952952952953,0.17142567418444665,0.1967023767953486,130176.38204082484,1608.159341774232,131784.54138259907,486,0,268.86486486486484,36,1,18,36.04888545574928,0.6221064814814814,44.87612612612614,1020.4954954954974,28.347097097097148,0
488,4,0,0,36,0.0,0.0,1.0,36,850,600,250,0.7058823529411765,11,6,5,350.72372339589054,0.7865410052910053,0.17103206122268877,0.19877351603138158,130055.90284475738,1922.738099065499,131978.6409438229,487,1,277.3333333333333,35,1,18,36.05055505125005,0.6229166666666666,44.99421296296296,1020.0231481481482,29.14351851851852,0
489,4,2,0,38,0.05263157894736842,0.0,1.0,38,1000,800,200,0.8,12,8,4,337.8818983047868,0.8026612138454243,0.17885873645822126,0.19432899061662715,130626.6245984341,1227.2743776931297,131853.8989761272,488,0,263.6842105263158,37,1,17,35.800238657084634,0.6247184684684685,44.435307017543856,1022.2587719298242,27.628615457562816,0
490,4,0,0,38,0.0,0.0,1.0,38,1350,1000,350,0.7407407407407407,17,10,7,337.3554946262873,0.8028093883357041,0.17263372279987088,0.19487240924883192,130794.81336805563,1224.869791666671,132019.6831597223,489,1,264.6842105263158,37,1,18,35.643669382213155,0.6264076576576576,44.270833333333336,1022.9166666666673,27.646396396396415,0
491,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,950,600,350,0.631578947368421,13,6,7,333.3350066444427,0.8089293747188484,0.16859449291881745,0.19371433406147318,131027.14913662421,935.1871256117951,131962.336262236,490,0,258.87179487179486,38,1,18,35.51188736999548,0.6269188596491229,44.043803418803414,1023.8247863247856,26.94275753486278,0
492,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,700,300,400,0.42857142857142855,11,3,8,339.4906430263862,0.8019203413940256,0.17370112479914335,0.1969636515010137,130963.11034404792,1292.1501086872613,132255.26045273518,491,3,266.6842105263158,37,1,18,35.4190099982146,0.628096846846847,44.106359649122794,1023.5745614035068,27.664177335229912,0
493,4,0,0,37,0.0,0.0,1.0,37,700,300,400,0.42857142857142855,11,3,8,348.51265203791166,0.7933558558558559,0.1806937908632822,0.20169337302015689,130866.81909950473,1721.7484376267942,132588.56753713152,492,4,274.6756756756757,36,1,18,35.28551251008878,0.629050925925926,44.20045045045044,1023.1981981981968,28.422172172172132,0
494,4,0,0,37,0.0,0.0,1.0,37,950,700,250,0.7368421052631579,12,7,5,351.50632775048683,0.7936686686686687,0.1810602681889808,0.20403528219999506,130982.06948502548,1808.2052491680743,132790.27473419355,493,5,275.6756756756757,36,1,18,35.092363403006956,0.6302083333333335,44.08783783783783,1023.648648648648,28.434684684684665,0
495,4,0,0,37,0.0,0.0,1.0,37,1250,900,350,0.72,16,9,7,350.5060315755314,0.7941066066066066,0.1825252756328939,0.2045255528699555,131183.87972009153,1796.1482174742132,132980.02793756576,494,6,276.6756756756757,36,1,19,34.91398263163681,0.6322337962962965,43.89076576576576,1024.4369369369356,28.456581581581545,0
496,4,1,0,38,0.02631578947368421,0.0,1.0,38,1000,400,600,0.4,16,4,12,342.90752873236556,0.8061581318160266,0.1853356135100479,0.20203040546725481,131553.00188519515,1422.1029547552819,132975.10483995042,495,0,270.36842105263156,37,1,20,34.73617642867322,0.6340090090090091,43.53070175438595,1025.8771929824538,27.7264106211474,0
497,4,1,0,39,0.02564102564102564,0.0,1.0,39,1350,1000,350,0.7407407407407407,17,10,7,336.0682570259429,0.8178137651821863,0.1887294715756178,0.19954441969057352,131848.8056674152,1062.0396623200866,132910.84532973528,496,0,264.4102564102564,38,1,18,34.613717535282085,0.6351425438596492,43.242521367521356,1027.0299145299127,27.027103013945073,0
498,4,1,1,39,0.025,0.025,0.975,40,1150,1000,150,0.8695652173913043,13,10,3,331.1078346166169,0.821340811965812,0.19788058340929848,0.19848376752701005,132210.4614257811,755.1839192708187,132965.64534505192,497,0,258.775,39,1,19,34.37753215841183,0.6370192307692308,42.89062499999999,1028.4374999999989,26.370192307692278,0
499,4,0,0,39,0.0,0.0,1.0,39,1150,800,350,0.6956521739130435,15,8,7,337.71597104231006,0.8174201529464687,0.20357258919486299,0.20241929870817355,132205.65440316993,1129.5921908100877,133335.24659398003,498,1,265.94871794871796,38,1,21,34.21246277443037,0.6387061403508774,42.89529914529912,1028.4188034187996,27.063652721547356,0
500,4,0,0,39,0.0,0.0,1.0,39,850,500,350,0.5882352941176471,12,5,7,337.82669034656146,0.8162393162393162,0.20722102404345466,0.20307559475888776,132315.5510355027,1139.9449375410663,133455.49597304375,499,2,266.94871794871796,38,1,21,34.099169262720665,0.6398026315789475,42.788461538461526,1028.8461538461518,27.074898785425045,0
501,4,0,0,39,0.0,0.0,1.0,39,1200,900,300,0.75,15,9,6,337.1744223987595,0.8157894736842105,0.20457981940540093,0.20297900228405302,132370.5164730804,1126.390486887263,133496.90695996766,500,3,267.94871794871796,38,1,21,34.06072639811738,0.6403508771929826,42.735042735042725,1029.0598290598277,27.080521817363888,0
502,4,0,0,39,0.0,0.0,1.0,39,1000,800,200,0.8,12,8,4,342.37360797803376,0.8139338731443995,0.20571803063815852,0.20687826119136024,132510.87474030472,1273.648109801244,133784.52285010595,501,4,268.94871794871796,37,2,21,33.785942492012765,0.643581081081081,42.598684210526315,1029.6052631578948,27.8271692745377,0
503,4,0,0,39,0.0,0.0,1.0,39,1250,1100,150,0.88,14,11,3,342.5663004380725,0.8134278002699056,0.20570261516123378,0.2077373753977292,132645.51487508215,1287.9766600920389,133933.4915351742,502,5,269.94871794871796,38,1,19,33.64576851275668,0.6430921052631579,42.467948717948715,1030.1282051282049,27.108636977058023,0
504,4,1,1,39,0.025,0.025,0.975,40,1050,700,350,0.6666666666666666,14,7,7,333.9878162472681,0.8188301282051282,0.19835051025563288,0.2036646591127056,132854.01611328125,874.3245442708322,133728.3406575521,503,0,264.175,39,1,19,33.65761089218954,0.6434294871794872,42.265625,1030.9375,26.434294871794872,0
505,4,0,0,39,0.0,0.0,1.0,39,950,700,250,0.7368421052631579,12,7,5,339.5063970764525,0.8128654970760234,0.20250190061510853,0.20648667756617034,132755.59413580253,1214.2746913580309,133969.86882716056,504,7,271.94871794871796,38,1,19,33.614106019766396,0.644188596491228,42.361111111111114,1030.5555555555559,27.11988304093568,0
506,4,0,0,39,0.0,0.0,1.0,39,1250,1000,250,0.8,15,10,5,336.6195298383703,0.8128092667566352,0.1955128205128207,0.20503189544700742,132810.65088757407,1141.3317718606306,133951.9826594347,505,8,272.94871794871796,38,1,19,33.63326596185739,0.644736842105263,42.307692307692314,1030.7692307692316,27.125506072874515,0
507,4,0,0,39,0.0,0.0,1.0,39,750,400,350,0.5333333333333333,11,4,7,337.78142211357897,0.8133153396311291,0.19591433330942154,0.2061940863262589,132893.25741699556,1177.7746959237486,134071.03211291932,506,9,273.94871794871796,38,1,19,33.52049010465237,0.6455592105263157,42.22756410256411,1031.0897435897448,27.133940620782756,0
508,4,0,0,39,0.0,0.0,1.0,39,650,300,350,0.46153846153846156,10,3,7,339.0563567927672,0.813034188034188,0.19493873300979891,0.20727745485247534,132948.34270445266,1215.396143801612,134163.73884825426,507,10,274.94871794871796,38,1,19,33.432395800959995,0.6461074561403508,42.17414529914531,1031.3034188034203,27.139563652721588,0
509,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1000,600,400,0.6,14,6,8,339.8437394380042,0.8132028789923527,0.193208076365317,0.20791200637100737,132975.889628534,1238.2047172912714,134214.09434582526,508,11,275.94871794871796,38,1,19,33.38447793660659,0.6463815789473684,42.147435897435905,1031.4102564102575,27.142375168690986,0
510,4,0,0,38,0.0,0.0,1.0,38,1250,900,350,0.72,16,9,7,346.77046192234457,0.8091512565196776,0.18831721058785944,0.21223615714401428,132991.1141529126,1623.4780172745652,134614.59217018716,509,12,282.7105263157895,37,1,19,33.19059831331279,0.648367117117117,42.1326754385965,1031.4692982456154,27.87754860123285,0
511,4,0,0,38,0.0,0.0,1.0,38,1300,900,400,0.6923076923076923,17,9,8,346.33694687704923,0.8072546230440968,0.19825106243870483,0.2128253757526908,133141.23109796204,1622.345496383975,134763.576594346,510,13,283.7105263157895,38,0,21,33.051242236024855,0.6480263157894736,41.987179487179496,1032.0512820512834,27.159244264507457,0
512,4,0,0,38,0.0,0.0,1.0,38,650,500,150,0.7692307692307693,8,5,3,343.5975548926481,0.8079362256993836,0.19192307063840874,0.2116114195619926,133223.94035585164,1555.0840318869366,134779.02438773858,511,14,284.7105263157895,38,0,21,33.039040670599185,0.6488486842105262,41.90705128205129,1032.3717948717965,27.167678812415698,0
513,4,1,0,39,0.02564102564102564,0.0,1.0,39,1350,1100,250,0.8148148148148148,16,11,5,340.23619305339855,0.8164642375168691,0.1985516808292458,0.2117341247702729,133610.2564673281,1292.0401417196608,134902.29660904774,512,0,278.38461538461536,38,1,22,32.73914091832869,0.6526864035087718,41.53311965811967,1033.8675213675238,27.20704003598747,0
514,4,0,0,39,0.0,0.0,1.0,39,1250,1000,250,0.8,15,10,5,341.0588475666581,0.8153396311291048,0.19914644710594698,0.21256333455233023,133665.4901403501,1317.5596053400777,134983.04974569016,513,1,279.38461538461536,38,1,22,32.66263732479251,0.6532346491228069,41.479700854700866,1034.0811965811981,27.212663067926268,0
515,4,0,0,39,0.0,0.0,1.0,39,1100,800,300,0.7272727272727273,14,8,6,339.61092319053637,0.8154520917678812,0.19854190822598827,0.21277305317099232,133858.8978833372,1291.988777485593,135150.88666082278,514,2,280.38461538461536,38,1,17,32.50675373391149,0.6551535087719296,41.29273504273505,1034.8290598290614,27.23234367971214,0
516,4,0,0,39,0.0,0.0,1.0,39,1100,900,200,0.8181818181818182,13,9,4,345.77154961707646,0.8155083220872695,0.20076208621100244,0.21728445627687903,133969.47937212378,1464.566896778454,135434.04626890222,515,3,281.38461538461536,38,1,18,32.23684210526315,0.6562499999999998,41.185897435897445,1035.2564102564118,27.243589743589784,0
517,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,850,600,250,0.7058823529411765,11,6,5,347.01577893379374,0.8154520917678812,0.20011746404647757,0.21839460580690465,134024.78723792837,1501.7431879611458,135526.5304258895,516,4,282.38461538461536,38,1,18,32.14936717567754,0.656798245614035,41.13247863247864,1035.4700854700864,27.249212775528587,0
518,4,0,0,38,0.0,0.0,1.0,38,950,700,250,0.7368421052631579,12,7,5,356.9478785180454,0.8076398767188241,0.20647623188890551,0.2242145656080417,133954.1989482341,1962.9334266312715,135917.13237486535,517,5,290.07894736842104,37,1,18,31.962870282102884,0.6579391891891891,41.20065789473684,1035.1973684210527,27.978307254623047,0
519,4,0,0,38,0.0,0.0,1.0,38,900,500,400,0.5555555555555556,13,5,8,353.0333733988618,0.8074620673304884,0.20536346159204233,0.22244164187806878,134067.73147747392,1866.0767014850805,135933.808178959,518,6,291.07894736842104,37,1,19,31.95065731427563,0.6590653153153152,41.09100877192983,1035.6359649122812,27.99016121384544,0
520,4,0,0,38,0.0,0.0,1.0,38,1050,600,450,0.5714285714285714,15,6,9,355.42917388713926,0.8063655761024182,0.20235973082579428,0.22447157987203803,134152.9124345951,1936.3717682363665,136089.28420283148,519,7,292.07894736842104,37,1,19,31.803468106124747,0.6599099099099099,41.008771929824555,1035.9649122807007,27.99905168326218,0
521,4,0,0,38,0.0,0.0,1.0,38,1000,500,500,0.5,15,5,10,356.7724596056893,0.8048245614035088,0.20505824442613063,0.22601965738558805,134266.5291243459,1980.519967682358,136247.04909202826,520,8,293.07894736842104,37,1,19,31.655117082804352,0.6610360360360361,40.89912280701754,1036.4035087719294,28.01090564248458,0
522,4,0,0,38,0.0,0.0,1.0,38,950,500,450,0.5263157894736842,14,5,9,358.29675819755477,0.8034020862968232,0.20838899278653522,0.22769181085457477,134380.1939058169,2029.5975684825835,136409.7914742995,521,9,294.07894736842104,37,1,19,31.502044557247597,0.6621621621621623,40.78947368421051,1036.8421052631559,28.022759601706916,0
523,4,0,0,38,0.0,0.0,1.0,38,1200,1000,200,0.8333333333333334,14,10,4,355.80635500985585,0.8025723091512565,0.20431734727940376,0.2268145632340453,134493.90677900874,1970.7573484148784,136464.66412742363,522,10,295.07894736842104,37,1,19,31.45304792107117,0.6632882882882885,40.6798245614035,1037.2807017543846,28.034613560929312,0
