period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
656,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1000,600,400,0.6,14,6,8,344.2011228436241,0.38879504504504503,0.11956023820430639,0.199198178481348,130866.81909950468,1608.9012154045718,132475.72031490924,655,0,343.5405405405405,36,1,17,35.39580123266564,0.6290509259259259,44.20045045045044,1023.1981981981963,28.42217217217212,0
657,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,351.2097593754799,0.3843088624338624,0.11569359583616246,0.20287528453336517,130794.81336805533,1987.2829861110868,132782.09635416642,656,1,353.97222222222223,35,1,17,35.28937542430415,0.6303571428571428,44.27083333333332,1022.9166666666648,29.226190476190425,0
658,4,0,0,36,0.0,0.0,1.0,36,1200,900,300,0.75,15,9,6,353.7080970247441,0.3834490740740741,0.11824247907713215,0.20494672305981543,130913.23329260951,2061.014124657041,132974.24741726654,657,2,354.97222222222223,35,1,18,35.105651059338015,0.631547619047619,44.15509259259258,1023.3796296296279,29.239417989417937,0
659,4,0,0,36,0.0,0.0,1.0,36,650,300,350,0.46153846153846156,10,3,7,355.8929173056637,0.3828869047619048,0.11770691994572613,0.2065299842947039,130972.46334876529,2122.43441358023,133094.89776234553,658,3,355.97222222222223,35,1,19,34.989823609226576,0.6321428571428571,44.097222222222214,1023.6111111111101,29.246031746031715,0
660,4,0,0,36,0.0,0.0,1.0,36,1200,700,500,0.5833333333333334,17,7,10,358.89916690606185,0.382390873015873,0.12175141242937904,0.209239632880016,131150.2338927467,2213.9419367283726,133364.17582947508,659,4,356.97222222222223,35,1,19,34.733050847457626,0.6339285714285714,43.9236111111111,1024.3055555555538,29.265873015872966,0
661,4,0,0,36,0.0,0.0,1.0,36,650,500,150,0.7692307692307693,8,5,3,355.2877174395568,0.3818948412698413,0.11848982183634349,0.20762767764820328,131241.5683208545,2125.703448380799,133367.27176923532,660,5,357.97222222222223,36,0,19,34.733212440927566,0.6328125,43.83445945945945,1024.6621621621612,28.46283783783781,0
662,4,0,0,36,0.0,0.0,1.0,36,850,300,550,0.35294117647058826,14,3,11,357.59138079185675,0.381547619047619,0.11946702800361342,0.2094463801780875,131328.125,2192.3896447122797,133520.51464471227,661,6,358.97222222222223,35,1,19,34.58672086720867,0.6357142857142857,43.75,1025.0,29.285714285714285,0
663,4,0,0,36,0.0,0.0,1.0,36,950,800,150,0.8421052631578947,11,8,3,357.0830934170364,0.3821759259259259,0.11478555304740423,0.20979815700762244,131446.78605109753,2187.4849965706594,133634.27104766818,662,7,359.97222222222223,35,1,19,34.4798720842739,0.6369047619047619,43.63425925925927,1025.462962962964,29.298941798941826,0
664,4,0,0,36,0.0,0.0,1.0,36,800,600,200,0.75,10,6,4,357.0846746341017,0.3813492063492063,0.11642599277978327,0.21045203164605594,131565.5006858712,2196.0048010974097,133761.5054869686,663,8,360.97222222222223,35,1,17,34.35995788206979,0.638095238095238,43.518518518518526,1025.925925925927,29.312169312169342,0
665,4,0,0,36,0.0,0.0,1.0,36,1050,600,450,0.5714285714285714,15,6,9,355.28756447746923,0.38115079365079363,0.11355435272891334,0.21004600811907992,131684.2689043211,2157.1566358024857,133841.42554012357,664,9,361.97222222222223,35,1,17,34.28619756427606,0.6392857142857142,43.402777777777786,1026.3888888888898,29.32539682539685,0
666,4,0,0,36,0.0,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,356.6361298369518,0.38075396825396823,0.11632100991884564,0.21150238929902668,131803.09070644728,2201.1488340192204,134004.23954046651,665,10,362.97222222222223,35,1,17,34.13172527802827,0.6404761904761904,43.287037037037045,1026.8518518518526,29.33862433862436,0
667,4,0,0,36,0.0,0.0,1.0,36,1150,900,250,0.782608695652174,14,9,5,355.9364572575898,0.38058862433862434,0.11308316430020326,0.21141767882890605,131862.52170138908,2186.9357638889123,134049.45746527798,666,11,363.97222222222223,35,1,17,34.0897565922921,0.6410714285714285,43.22916666666668,1027.0833333333348,29.345238095238138,0
668,4,0,0,36,0.0,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,357.5028315618255,0.3804232804232804,0.1107480847228477,0.21268063893718295,131921.96609224993,2232.4952846365195,134154.46137688647,667,12,364.97222222222223,35,1,17,33.989597416253574,0.6416666666666666,43.17129629629631,1027.314814814817,29.351851851851915,0
669,4,0,0,36,0.0,0.0,1.0,36,900,700,200,0.7777777777777778,11,7,4,354.93060628195724,0.37999338624338624,0.11058558558558551,0.2118134263295555,132040.8950617287,2173.0709876543533,134213.96604938305,668,13,365.97222222222223,35,1,17,33.93581081081082,0.6428571428571428,43.05555555555557,1027.77777777778,29.36507936507943,0
670,4,0,0,36,0.0,0.0,1.0,36,650,500,150,0.7692307692307693,8,5,3,354.08273431724916,0.3801256613756614,0.10870299482098633,0.211639491669301,132100.37964034657,2154.892725480135,134255.2723658267,669,14,366.97222222222223,35,1,18,33.897676949635965,0.6434523809523809,42.9976851851852,1028.009259259261,29.37169312169317,0
671,4,0,0,36,0.0,0.0,1.0,36,600,500,100,0.8333333333333334,7,5,2,354.71200980198114,0.38010912698412697,0.11477208778840753,0.21251626480718833,132189.63162562164,2177.849981781558,134367.4816074032,670,15,367.97222222222223,35,1,18,33.79161977114988,0.6443452380952381,42.91087962962963,1028.356481481482,29.38161375661377,0
672,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,354.599816417285,0.38025793650793654,0.11611161116111623,0.21295156542681304,132278.91375171486,2181.2157064472067,134460.12945816206,671,16,368.97222222222223,35,1,18,33.704620462046215,0.6452380952380952,42.82407407407408,1028.703703703705,29.39153439153443,0
673,4,0,0,36,0.0,0.0,1.0,36,850,700,150,0.8235294117647058,10,7,3,351.3187294594397,0.3799768518518518,0.11131030405839581,0.21182020466571236,132428.63520408166,2104.985556465389,134533.62076054706,672,17,369.97222222222223,34,2,19,33.63838769373121,0.6488970588235294,42.67857142857143,1029.2857142857144,30.273109243697483,0
674,4,0,0,36,0.0,0.0,1.0,36,800,400,400,0.5,12,4,8,350.09752379208254,0.37994378306878307,0.1146315140302192,0.21142761073700636,132489.9092970521,2076.8778344671086,134566.7871315192,673,18,370.97222222222223,34,2,20,33.60820420906567,0.6495098039215687,42.61904761904761,1029.523809523809,30.280112044817912,0
675,4,1,0,37,0.02702702702702703,0.0,1.0,37,1150,900,250,0.782608695652174,14,9,5,345.95161566795383,0.38544794794794796,0.12010595978261884,0.21090972215978518,132845.0671537422,1791.5931230709764,134636.66027681317,674,0,361.9189189189189,35,2,18,33.35824351633547,0.6508928571428572,42.27430555555555,1030.902777777777,29.454365079365054,0
676,4,0,0,37,0.0,0.0,1.0,37,1250,1000,250,0.8,15,10,5,345.1887422853516,0.38579204204204204,0.1125544801899867,0.21111715048076643,132964.4113967121,1779.5635877486181,134743.9749844607,675,1,362.9189189189189,35,2,18,33.258168742752375,0.6520833333333333,42.15856481481481,1031.3657407407404,29.467592592592585,0
677,4,0,0,37,0.0,0.0,1.0,37,700,400,300,0.5714285714285714,10,4,6,344.09932160327816,0.38522897897897895,0.11227450944717887,0.21078744009965752,133024.1036120756,1754.7007619598744,134778.80437403548,676,2,363.9189189189189,35,2,18,33.226396836082124,0.6526785714285714,42.10069444444444,1031.597222222222,29.47420634920634,0
678,4,0,0,37,0.0,0.0,1.0,37,800,500,300,0.625,11,5,6,344.74549151396087,0.3845407907907908,0.1066956830105874,0.21186047883046089,133143.5282305598,1780.1262163494496,134923.65444690926,677,3,364.9189189189189,35,2,18,33.09000130836232,0.6538690476190476,41.9849537037037,1032.060185185185,29.487433862433857,0
679,4,0,0,37,0.0,0.0,1.0,37,950,700,250,0.7368421052631579,12,7,5,344.44676096671026,0.3835397897897898,0.10959850233555679,0.21252793923547633,133292.8843557098,1782.4604552469011,135075.3448109567,678,4,365.9189189189189,35,2,18,32.94804976462677,0.6553571428571429,41.84027777777777,1032.6388888888882,29.503968253968235,0
680,4,0,0,37,0.0,0.0,1.0,37,1100,700,400,0.6363636363636364,15,7,8,344.9372219476027,0.38272647647647645,0.11430388371564892,0.21334474746239454,133382.53821855705,1801.7204378858019,135184.25865644286,679,5,366.9189189189189,35,2,18,32.845588235294116,0.65625,41.75347222222222,1032.9861111111109,29.513888888888882,0
681,4,0,0,37,0.0,0.0,1.0,37,1050,600,450,0.5714285714285714,15,6,9,344.04266389177945,0.3825075075075075,0.11246730601569288,0.21330645161290332,133472.22222222228,1784.057918595689,135256.28014081798,680,6,367.9189189189189,34,3,19,32.77889784946237,0.6593137254901961,41.66666666666667,1033.333333333334,30.392156862745114,0
682,4,1,0,38,0.02631578947368421,0.0,1.0,38,1150,1000,150,0.8695652173913043,13,10,3,333.8110593275853,0.38546111901375063,0.11666411611672856,0.20932247493038358,133891.14610125188,1338.869062928689,135230.01516418057,681,0,359.2105263157895,35,3,18,32.62459926936553,0.6613095238095238,41.26157407407408,1034.953703703705,29.57010582010586,0
683,4,0,0,38,0.0,0.0,1.0,38,1200,1000,200,0.8333333333333334,14,10,4,335.04682518877405,0.38512031768610716,0.12342973139948832,0.21061095230594407,133981.00090288493,1377.9817976251732,135358.9827005101,682,1,360.2105263157895,35,3,19,32.50291130985654,0.6622023809523809,41.17476851851852,1035.3009259259259,29.580026455026452,0
684,4,0,0,38,0.0,0.0,1.0,38,850,600,250,0.7058823529411765,11,6,5,335.80725463063743,0.38497214319582745,0.12065740953120319,0.21177865551018848,134100.85419077933,1406.4079378858046,135507.26212866514,683,2,361.2105263157895,35,3,19,32.36360207844451,0.6633928571428571,41.05902777777778,1035.763888888889,29.59325396825397,0
685,4,0,0,38,0.0,0.0,1.0,38,1050,700,350,0.6666666666666666,14,7,7,337.0652172434951,0.38423127074442864,0.12931566602197386,0.21326819010466533,134220.7610623501,1448.2299972136657,135668.99105956376,684,3,362.2105263157895,35,3,19,32.21138631371237,0.6645833333333333,40.943287037037045,1036.2268518518529,29.60648148148151,0
686,4,0,0,38,0.0,0.0,1.0,38,850,500,350,0.5882352941176471,12,5,7,337.2754368754125,0.3849425082977715,0.13036808012884582,0.21357597325194091,134250.74615269207,1455.895811899868,135706.64196459192,685,4,363.2105263157895,35,3,19,32.17602933512025,0.6648809523809525,40.914351851851855,1036.3425925925928,29.609788359788368,0
687,4,0,0,38,0.0,0.0,1.0,38,1300,1000,300,0.7692307692307693,16,10,6,336.249093783775,0.38421645329540066,0.1309738516399268,0.21380096743852675,134400.72183909902,1438.4241844564574,135839.14602355548,686,5,364.2105263157895,35,3,20,32.05307977080776,0.6663690476190476,40.76967592592593,1036.921296296297,29.62632275132277,0
688,4,0,0,38,0.0,0.0,1.0,38,750,400,350,0.5333333333333333,11,4,7,335.52182974350933,0.38341631104789003,0.13221900561959377,0.2140414348748095,134520.76266986024,1426.930485896773,135947.693155757,687,6,365.2105263157895,35,3,21,31.952308564840635,0.6675595238095238,40.65393518518518,1037.3842592592591,29.639550264550262,0
689,4,0,0,38,0.0,0.0,1.0,38,1100,700,400,0.6363636363636364,15,7,8,337.549715299356,0.38331258890469416,0.13874557588350234,0.216046273882179,134640.85708429795,1489.5965952932206,136130.45367959118,688,7,366.2105263157895,35,3,23,31.780068584810977,0.66875,40.53819444444445,1037.847222222223,29.652777777777803,0
690,4,0,0,38,0.0,0.0,1.0,38,1000,700,300,0.7,13,7,6,338.4078477869376,0.3837867472735894,0.14168280232353458,0.21713293237831408,134730.96305941363,1518.8030478395133,136249.76610725315,689,8,367.2105263157895,35,3,24,31.668060200668897,0.6696428571428572,40.45138888888889,1038.1944444444448,29.662698412698422,0
691,4,0,0,38,0.0,0.0,1.0,38,750,200,550,0.26666666666666666,13,2,11,336.893955912574,0.383445945945946,0.14019053429382633,0.2165195252469638,134791.0504543896,1482.0580418381355,136273.10849622774,690,9,368.2105263157895,35,3,18,31.64753306583445,0.6702380952380953,40.39351851851852,1038.425925925926,29.669312169312175,0
692,4,0,0,38,0.0,0.0,1.0,38,1500,1100,400,0.7333333333333333,19,11,8,336.9130113441902,0.382823613086771,0.13443910444262164,0.21797397996187481,135031.53399348396,1498.7761488339918,136530.31014231796,691,10,369.2105263157895,35,3,20,31.40775798069785,0.6726190476190477,40.162037037037024,1039.3518518518497,29.695767195767132,0
693,4,0,0,38,0.0,0.0,1.0,38,750,400,350,0.5333333333333333,11,4,7,335.0965682337017,0.38220128022759603,0.13335989126868797,0.21752222319447795,135151.85613854585,1457.784636488328,136609.64077503418,692,11,370.2105263157895,35,3,20,31.335336895221133,0.6738095238095239,40.04629629629629,1039.814814814814,29.708994708994688,0
694,4,0,0,38,0.0,0.0,1.0,38,1100,700,400,0.6363636363636364,15,7,8,335.2580161667015,0.3818901137980086,0.13840828423161122,0.2179904872122996,135212.03730495542,1466.18387774348,136678.2211826989,693,12,371.2105263157895,35,3,21,31.27132947548037,0.674404761904762,39.988425925925924,1040.0462962962963,29.715608465608465,0
695,4,0,0,38,0.0,0.0,1.0,38,650,400,250,0.6153846153846154,9,4,5,336.43264484948656,0.38114924134660977,0.14280779813828248,0.219486899651443,135332.43982553153,1506.0501328875143,136838.48995841906,694,13,372.2105263157895,35,3,21,31.121153133110855,0.6755952380952381,39.87268518518518,1040.5092592592591,29.728835978835974,0
696,4,0,0,38,0.0,0.0,1.0,38,1000,600,400,0.6,14,6,8,338.00845441057106,0.3812233285917497,0.038991924255082244,0.21380052839222852,134209.71476800545,1472.8036511234131,135682.51841912887,695,14,373.2105263157895,37,1,18,32.19797178130512,0.660472972972973,40.95394736842105,1036.184210526315,28.004978662873377,5
697,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,600,400,200,0.6666666666666666,8,4,4,335.7606663169629,0.38104551920341395,0.03892242243357025,0.2127084328436951,134266.52912434586,1416.2838565712473,135682.8129809171,696,15,374.2105263157895,37,1,18,32.19953449005503,0.6610360360360361,40.89912280701754,1036.4035087719292,28.010905642484573,0
698,4,0,0,37,0.0,0.0,1.0,37,800,500,300,0.625,11,5,6,344.84646125078575,0.3787224724724725,0.03882656703002296,0.21807094776415678,134200.50276205264,1855.7136951140346,136056.21645716668,697,16,382.2162162162162,36,1,20,32.030032967431076,0.6623263888888888,40.96283783783784,1036.148648648649,28.781906906906915,0
699,4,0,0,37,0.0,0.0,1.0,37,1050,700,350,0.6666666666666666,14,7,7,340.08475543928074,0.37756506506506504,0.038692250099094494,0.21574639378487792,134317.2115316329,1735.847207004298,136053.0587386372,698,17,383.2162162162162,36,1,20,32.03693644758285,0.6634837962962963,40.85022522522522,1036.5990990990986,28.794419419419405,0
700,4,0,0,37,0.0,0.0,1.0,37,600,300,300,0.5,9,3,6,338.6221511631003,0.3771271271271271,0.039494039494039956,0.21516177679493864,134375.58493882383,1700.5099271568738,136076.0948659807,699,18,384.2162162162162,36,1,20,32.016626841895665,0.6640625,40.79391891891891,1036.8243243243232,28.800675675675645,0
701,4,0,0,37,0.0,0.0,1.0,37,1100,800,300,0.7272727272727273,14,8,6,336.6074740729987,0.37728353353353355,0.041897319005752554,0.21491092575429918,134550.78125000003,1658.1597222222226,136208.94097222225,700,19,385.2162162162162,36,1,23,31.894243641231583,0.6657986111111112,40.625,1037.5000000000002,28.81944444444445,0
702,4,0,0,37,0.0,0.0,1.0,37,1400,1200,200,0.8571428571428571,16,12,4,340.1374845828151,0.37650150150150147,0.04805456427459265,0.21786290447531662,134667.64219878666,1761.102614438772,136428.74481322544,701,20,386.2162162162162,36,1,23,31.686241003942,0.6669560185185186,40.51238738738739,1037.9504504504507,28.831956956956965,0
703,4,0,0,37,0.0,0.0,1.0,37,1150,700,450,0.6086956521739131,16,7,9,337.8207308943789,0.3761886886886887,0.03964081192448199,0.21725123990989959,134813.78971877278,1708.5785954873782,136522.36831426015,702,21,387.2162162162162,36,1,17,31.600836767151016,0.6684027777777778,40.37162162162162,1038.513513513513,28.847597597597584,0
704,4,0,0,37,0.0,0.0,1.0,37,1200,1000,200,0.8333333333333334,14,10,4,341.28057226371726,0.37543793793793795,0.0362879953123858,0.2200079160819561,134901.51627556607,1807.853334753671,136709.36961031973,703,22,388.2162162162162,36,1,17,31.423667570009016,0.6692708333333333,40.28716216216216,1038.8513513513512,28.856981981981978,0
705,4,0,0,37,0.0,0.0,1.0,37,1050,700,350,0.6666666666666666,14,7,7,343.4043083417481,0.3751564064064064,0.03593841972864653,0.22209378848535324,135018.52940355884,1873.1889406298121,136891.71834418864,704,23,389.2162162162162,36,1,17,31.252031639397575,0.6704282407407407,40.174549549549546,1039.301801801801,28.869494494494475,0
706,4,0,0,37,0.0,0.0,1.0,37,900,600,300,0.6666666666666666,12,6,6,346.3227569433602,0.37534409409409414,0.03915551521185323,0.2241626259878832,135047.79061155755,1954.0246327408515,137001.8152442984,705,24,390.2162162162162,36,1,17,31.147074756229674,0.6707175925925926,40.1463963963964,1039.4144144144148,28.872622622622632,0
707,4,0,0,37,0.0,0.0,1.0,37,850,300,550,0.35294117647058826,14,3,11,347.61918232235786,0.3747497497497498,0.03923806847783462,0.2257324563688223,135164.8671475529,1997.180119308495,137162.0472668614,706,25,391.2162162162162,36,1,19,30.996859432531934,0.671875,40.03378378378378,1039.8648648648646,28.885135135135126,0
708,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,348.2416796109759,0.3745933433433433,0.037255447109264095,0.22632033154168635,135194.1442075521,2016.0471704812844,137210.1913780334,707,26,392.2162162162162,36,1,19,30.95154304277205,0.6721643518518519,40.00563063063063,1039.9774774774771,28.888263263263255,0
709,4,0,0,37,0.0,0.0,1.0,37,1250,1100,150,0.88,14,11,3,345.7646970633982,0.37428053053053056,0.034058734058734164,0.2256261158803532,135340.57706355012,1959.1987257527906,137299.77578930292,708,27,393.2162162162162,36,1,19,30.870310245310257,0.6736111111111112,39.86486486486487,1040.5405405405413,28.903903903903924,0
710,4,0,0,37,0.0,0.0,1.0,37,800,600,200,0.75,10,6,4,346.2740299888763,0.37390515515515516,0.034110476079108,0.2268818857014288,135487.0891795512,1983.1320763330905,137470.2212558843,709,28,394.2162162162162,36,1,20,30.711420587705064,0.6750578703703703,39.7240990990991,1041.1036036036037,28.919544544544546,0
711,4,0,0,37,0.0,0.0,1.0,37,950,700,250,0.7368421052631579,12,7,5,344.47891068719804,0.3730605605605606,0.03802072529777645,0.22681668347097983,135663.0083419567,1946.6090668370932,137609.6174087938,710,29,395.2162162162162,36,1,21,30.583405397614676,0.6767939814814814,39.55518018018017,1041.7792792792784,28.938313313313287,0
712,4,0,0,37,0.0,0.0,1.0,37,600,400,200,0.6666666666666666,8,4,4,345.22165754618055,0.37237237237237236,0.04073037809800306,0.22786599279118058,135751.01072356128,1972.837787111421,137723.84851067272,711,30,396.2162162162162,36,1,22,30.476685757510275,0.677662037037037,39.47072072072071,1042.117117117116,28.94769769769767,0
713,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,345.0250583663949,0.372215965965966,0.04220947041044276,0.2279234057945027,135780.35119156315,1969.5247189757285,137749.8759105389,712,31,397.2162162162162,36,1,23,30.45268323428777,0.6779513888888888,39.442567567567565,1042.2297297297293,28.950825825825817,0
714,4,0,0,37,0.0,0.0,1.0,37,1100,700,400,0.6363636363636364,15,7,8,345.18750379019343,0.37134009009009006,0.04376860661957882,0.22897108059435486,135927.1010875742,1984.0673443714127,137911.1684319456,713,32,398.2162162162162,36,1,17,30.302825773938093,0.6793981481481481,39.30180180180181,1042.7927927927938,28.966466466466493,0
715,4,0,0,37,0.0,0.0,1.0,37,900,600,300,0.6666666666666666,12,6,6,354.810677130208,0.3712775275275275,0.023309639365119317,0.2366316197791301,136119.54068799998,2259.3332804324227,138378.8739684324,714,33,399.2162162162162,37,0,15,29.860928689012642,0.6793355855855856,39.1173245614035,1043.5307017543846,28.20353247984823,2
716,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,350.5721563136835,0.36977602602602605,0.02049523528359809,0.2345606114028516,136233.98695992987,2151.968514350559,138385.95547428043,715,34,400.2162162162162,37,0,15,29.858011238315314,0.6804617117117118,39.007675438596486,1043.9692982456131,28.215386439070624,0
717,4,0,0,37,0.0,0.0,1.0,37,1350,1000,350,0.7407407407407407,17,10,7,346.52258827834737,0.36993243243243246,0.01768133869750521,0.23279084456555227,136377.11242882398,2051.5499961526325,138428.66242497662,716,35,401.2162162162162,37,0,16,29.821890965078026,0.6818693693693694,38.870614035087705,1044.517543859647,28.23020388809857,0
718,4,0,0,37,0.0,0.0,1.0,37,1250,1000,250,0.8,15,10,5,345.87880363531576,0.37030780780780775,0.021129137955001376,0.2325467439826146,136405.74653980046,2035.971284433644,138441.7178242341,717,36,402.2162162162162,37,0,16,29.81034166054372,0.6821509009009009,38.84320175438595,1044.6271929824543,28.23316737790417,0
719,4,0,0,37,0.0,0.0,1.0,37,1150,900,250,0.782608695652174,14,9,5,345.16944888236094,0.36977602602602605,0.022200164487677698,0.23263542063995016,136491.66690712498,2022.550688673402,138514.21759579837,718,37,403.2162162162162,37,0,16,29.74379153550191,0.6829954954954955,38.760964912280684,1044.9561403508749,28.242057847320943,0
720,4,0,0,37,0.0,0.0,1.0,37,1550,1000,550,0.6451612903225806,21,10,11,343.83920628575333,0.3694319319319319,0.031017594775984314,0.23287291698444149,136663.58879655245,1998.0599799938072,138661.64877654627,719,38,404.2162162162162,37,0,16,29.608413730425056,0.6846846846846847,38.59649122807016,1045.6140350877165,28.2598387861545,0
721,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,343.96279424136185,0.36930680680680683,0.029934316786906612,0.23333692257995026,136720.9201388884,2005.3819444443961,138726.30208333282,720,39,405.2162162162162,37,0,16,29.548472775564417,0.6852477477477478,38.54166666666664,1045.8333333333296,28.265765765765664,0
722,4,0,0,37,0.0,0.0,1.0,37,350,200,150,0.5714285714285714,5,2,3,344.2422890365944,0.3679617117117117,0.0340153590337009,0.23409947823935437,136806.9396953868,2018.9468153662392,138825.88651075304,721,40,406.2162162162162,37,0,17,29.4560973692485,0.6860923423423424,38.45942982456139,1046.1622807017525,28.274656235182498,0
723,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,342.85901483155834,0.3671796796796796,0.028408962189347742,0.2337318883965989,136892.98630347755,1986.9988842720325,138879.98518774958,722,41,407.2162162162162,37,0,17,29.40721919530594,0.6869369369369369,38.377192982456116,1046.491228070172,28.283546704599242,0
724,4,0,0,37,0.0,0.0,1.0,37,800,500,300,0.625,11,5,6,342.98467624337815,0.36686686686686687,0.03420913319310759,0.23439332169617214,136979.05996316148,1996.343706717422,138975.4036698789,723,42,408.2162162162162,37,0,15,29.3188741664048,0.6877815315315315,38.29495614035086,1046.8201754385943,28.29243717401606,0
725,4,0,0,37,0.0,0.0,1.0,37,750,500,250,0.6666666666666666,10,5,5,344.2997724843073,0.36671046046046046,0.029251450403282808,0.23587251271342385,137065.16067443797,2038.300727146776,139103.46140158473,724,43,409.2162162162162,37,0,15,29.19938917975567,0.6886261261261262,38.212719298245595,1047.149122807015,28.301327643432835,0
726,4,0,0,37,0.0,0.0,1.0,37,1000,500,500,0.5,15,5,10,344.27038960820136,0.36614739739739743,0.03096239754881025,0.2364353006417786,137151.2884373072,2043.4255011156806,139194.71393842288,725,44,410.2162162162162,37,0,15,29.115090373006737,0.6894707207207207,38.13048245614033,1047.4780701754353,28.3102181128496,0
727,4,0,0,37,0.0,0.0,1.0,37,850,400,450,0.47058823529411764,13,4,9,344.57746783210257,0.36505255255255253,0.024284171176826463,0.23762420184265753,137294.89482340703,2061.7454409048714,139356.6402643119,726,45,411.2162162162162,37,0,16,28.965264699727964,0.6908783783783784,37.99342105263157,1048.0263157894722,28.325035561877627,0
728,4,0,0,37,0.0,0.0,1.0,37,750,500,250,0.6666666666666666,10,5,5,346.8704317422085,0.36420795795795796,0.023417204465212338,0.23979958046907077,137381.09472385704,2130.687928016282,139511.7826518733,727,46,412.2162162162162,37,0,16,28.820098141756453,0.691722972972973,37.9111842105263,1048.3552631578923,28.333926031294386,0
729,4,0,0,37,0.0,0.0,1.0,37,600,300,300,0.5,9,3,6,345.3020820369878,0.3640515515515515,0.022338347968380523,0.2391110652077994,137438.57635281983,2091.565313365624,139530.14166618546,728,47,413.2162162162162,37,0,16,28.804485168531485,0.6922860360360361,37.856359649122794,1048.5745614035068,28.33985301090559,0
730,4,0,0,37,0.0,0.0,1.0,37,1300,900,400,0.6923076923076923,17,9,8,343.919181552779,0.36389514514514515,0.026620265750700423,0.23914380298669982,137582.33302554634,2063.4406740535537,139645.7736995999,729,48,414.2162162162162,37,0,18,28.69896181716833,0.6936936936936937,37.719298245614034,1049.122807017544,28.35467045993362,0
731,4,0,0,37,0.0,0.0,1.0,37,750,300,450,0.4,12,3,9,342.16885693940094,0.36317567567567566,0.019529716740039893,0.2385213495824475,137668.62309797233,2021.1830803708726,139689.8061783432,730,49,415.2162162162162,37,0,18,28.65981872322643,0.6945382882882882,37.63706140350877,1049.451754385964,28.363560929350378,0
732,4,0,0,37,0.0,0.0,1.0,37,1050,600,450,0.5714285714285714,15,6,9,339.6142860064493,0.3624874874874875,0.017161809328911204,0.23753154043182967,137783.71860812925,1958.6638436826543,139742.3824518119,731,50,416.2162162162162,37,0,18,28.6134682332463,0.6956644144144144,37.527412280701746,1049.8903508771916,28.375414888572745,0
733,4,1,0,38,0.02631578947368421,0.0,1.0,38,950,700,250,0.7368421052631579,12,7,5,333.943740425477,0.36603544333807486,0.0291086820436266,0.23548419889357808,138065.01941568038,1621.1898011176756,139686.20921679804,732,0,406.2368421052632,38,0,17,28.48556470468637,0.696546052631579,37.25961538461538,1050.9615384615377,27.656882591093098,0
734,4,0,0,38,0.0,0.0,1.0,38,1300,1200,100,0.9230769230769231,14,12,2,332.3867127804737,0.3652649359886202,0.023460434078185433,0.2355422904174371,138233.49410338586,1589.3953402366794,139822.88944362255,733,1,407.2368421052632,38,0,17,28.36089098851977,0.6981907894736843,37.09935897435897,1051.6025641025635,27.673751686909565,0
735,4,0,0,38,0.0,0.0,1.0,38,1050,800,250,0.7619047619047619,13,8,5,333.89482122724456,0.36511676149834044,0.02324717329127779,0.23700032552142922,138289.67516116958,1634.84127310249,139924.51643427208,734,2,408.2368421052632,38,0,17,28.26604029117994,0.6987390350877193,37.04594017094017,1051.8162393162395,27.679374718848408,0
736,4,0,0,38,0.0,0.0,1.0,38,1250,1000,250,0.8,15,10,5,333.75289237032615,0.3645092460881934,0.02063051028586682,0.23787742328854683,138430.1777430786,1640.294442618182,140070.47218569677,735,3,409.2368421052632,38,0,17,28.1317681895093,0.700109649122807,36.91239316239317,1052.350427350429,27.6934322986955,0
737,4,0,0,38,0.0,0.0,1.0,38,850,500,350,0.5882352941176471,12,5,7,345.741152075556,0.3642573494547179,0.013622259166798045,0.22209241619446984,134772.56059838197,1719.2840738914547,136491.84467227344,736,4,410.2368421052632,38,0,19,31.436276022910455,0.6641995614035088,40.41132478632479,1038.3547008547012,27.325123706702662,8
738,4,0,0,38,0.0,0.0,1.0,38,1250,700,550,0.56,18,7,11,346.09225313849396,0.3635016595542911,0.007810301153954313,0.22316983219620143,134911.2654320989,1738.348765432115,136649.61419753102,737,5,411.2368421052632,38,0,16,31.28899286987522,0.6655701754385965,40.277777777777786,1038.88888888889,27.33918128654974,0
