period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1058,4,1,0,45,0.022222222222222223,0.0,1.0,45,950,800,150,0.8421052631578947,11,8,3,343.0641380779882,0.39044612794612793,0.23301844354475887,0.2066752246469834,132398.00347222242,84.65792650760807,132482.66139873004,1049,0,510.44444444444446,36,9,20,33.88157894736842,0.6443865740740741,42.70833333333334,1029.1666666666683,28.587962962963008,0
1059,4,0,0,45,0.0,0.0,1.0,45,800,600,200,0.75,10,6,4,340.9874135884006,0.39040404040404036,0.23014171467463962,0.20589874075463413,132484.94059938332,35.139446879331786,132520.08004626265,1050,1,511.44444444444446,36,9,20,33.84767191715891,0.6452546296296297,42.62387387387388,1029.5045045045058,28.597347347347384,0
1060,4,0,0,45,0.0,0.0,1.0,45,1550,1200,350,0.7741935483870968,19,12,7,357.7285151487454,0.3906144781144781,0.25260567069976014,0.21223983927400192,131819.15181651243,431.093889497608,132250.24570601003,1051,2,512.4444444444445,36,9,15,34.08748218006362,0.638599537037037,43.2713963963964,1026.9144144144143,28.525400400400397,1
1061,4,0,0,45,0.0,0.0,1.0,45,1000,700,300,0.7,13,7,6,358.08165741835364,0.39059343434343435,0.252927222696651,0.2128495537243103,131890.6779008923,445.5265081563233,132336.20440904863,1052,3,513.4444444444445,37,8,15,34.006280244805005,0.6373873873873874,43.2017543859649,1027.192982456138,27.76197249881454,0
1062,4,0,0,45,0.0,0.0,1.0,45,850,300,550,0.35294117647058826,14,3,11,357.1076597932201,0.39071969696969694,0.25360927387810284,0.21321829317844848,132059.67821829778,431.9045283163848,132491.58274661415,1053,4,514.4444444444445,37,8,16,33.86094516748454,0.6390765765765766,43.037280701754376,1027.850877192981,27.779753437648136,0
1063,4,0,0,45,0.0,0.0,1.0,45,1050,600,450,0.5714285714285714,15,6,9,353.5367860276266,0.3906355218855219,0.25459714966058966,0.21187357930690762,132200.5944737801,347.5546562403441,132548.14913002044,1054,5,515.4444444444445,37,8,18,33.81079628247502,0.6404842342342343,42.900219298245595,1028.3991228070151,27.794570886676084,0
1064,4,0,0,45,0.0,0.0,1.0,45,800,400,400,0.5,12,4,8,353.9026372598583,0.3897516835016835,0.2593707818502755,0.21289420983445925,132343.03232750733,367.3096327342961,132710.34196024164,1055,6,516.4444444444445,38,7,19,33.658022704461295,0.6400767543859649,42.76175213675213,1028.9529914529903,27.077710301394482,0
1065,4,0,0,45,0.0,0.0,1.0,45,1100,700,400,0.6363636363636364,15,7,8,351.1206661272018,0.3901304713804714,0.2592268417213712,0.21169148340386712,132426.9793442091,299.59266865885047,132726.57201286795,1056,7,517.4444444444445,36,9,20,33.6451495258935,0.6446759259259259,42.68018018018018,1029.2792792792795,28.591091091091098,0
1066,4,0,0,45,0.0,0.0,1.0,45,800,600,200,0.75,10,6,4,348.1553835481018,0.3900462962962963,0.25709722074326513,0.2105297621957645,132539.10007165655,228.84024411355972,132767.9403157701,1057,8,518.4444444444445,37,8,21,33.60875217406737,0.6438626126126126,42.571271929824555,1029.714912280701,27.83013276434327,0
1067,4,0,0,45,0.0,0.0,1.0,45,1700,1500,200,0.8823529411764706,19,15,4,350.3813143491881,0.3905092592592592,0.2558653141330305,0.21299376405263065,132736.7615516313,301.69619498307196,133038.45774661435,1058,9,519.4444444444445,37,8,15,33.35284103000638,0.6458333333333333,42.37938596491228,1030.4824561403511,27.850877192982463,0
1068,4,0,0,45,0.0,0.0,1.0,45,1300,900,400,0.6923076923076923,17,9,8,366.3388013157329,0.39118265993265994,0.2932461873638339,0.20759198741224882,130050.00000000017,530.5040974146032,130580.50409741479,1059,10,520.4444444444445,39,6,12,35.658360566448785,0.6153846153846154,45.00000000000001,1020.0000000000014,26.15384615384619,8
1069,4,1,0,46,0.021739130434782608,0.0,1.0,46,1000,600,400,0.6,14,6,8,360.57349247041003,0.3936392914653784,0.3071222520640604,0.20654389286638372,130470.15587819759,208.8159536321076,130678.9718318297,1060,0,510.10869565217394,40,6,14,35.37894989886934,0.61796875,44.588414634146346,1021.6463414634154,25.541158536585385,0
1070,4,0,0,46,0.0,0.0,1.0,46,1250,900,350,0.72,16,9,7,357.31830574202127,0.39430354267310785,0.3072286552816641,0.20550399299365302,130625.94112507439,135.00799375372122,130760.94911882811,1061,1,511.10869565217394,40,6,13,35.30420518938265,0.61953125,44.4359756097561,1022.2560975609758,25.556402439024396,0
1071,4,0,0,46,0.0,0.0,1.0,46,1450,1200,250,0.8275862068965517,17,12,5,357.8133332996328,0.3946759259259259,0.3142842330821869,0.20648127215180637,130755.8331680877,157.23610284882568,130913.06927093652,1062,2,512.1086956521739,40,6,13,35.159976152623194,0.6208333333333333,44.30894308943089,1022.7642276422758,25.569105691056897,0
1072,4,0,0,46,0.0,0.0,1.0,46,950,700,250,0.7368421052631579,12,7,5,364.5787784277056,0.39501811594202896,0.3166372262363908,0.21081071582031635,130833.79937743722,339.84535081630236,131173.6447282535,1063,3,513.1086956521739,40,6,13,34.90799145723652,0.6216145833333333,44.23272357723577,1023.0691056910556,25.57672764227639,0
1073,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1450,1200,250,0.8275862068965517,17,12,5,366.50978529059694,0.39448470209339775,0.31753031735547177,0.2124997148912841,130937.79047070211,397.99629436844793,131335.78676507054,1064,4,514.1086956521739,40,6,14,34.75325191142887,0.62265625,44.13109756097562,1023.4756097560987,25.586890243902467,0
1074,4,0,0,45,0.0,0.0,1.0,45,1300,1100,200,0.8461538461538461,15,11,4,366.0701137298614,0.39400252525252527,0.3200470311581425,0.21263221499628113,131008.0078125,591.6232638888891,131599.63107638888,1065,5,518.6,39,6,14,34.69339302672635,0.625,44.0625,1023.75,26.25,0
1075,4,1,0,46,0.021739130434782608,0.0,1.0,46,1550,1400,150,0.9032258064516129,17,14,3,359.01697847027026,0.3964975845410628,0.31936606346430674,0.2111637497024064,131488.33007812512,241.69921875001506,131730.02929687515,1066,0,508.30434782608694,39,7,16,34.38833028641074,0.6298076923076923,43.59375000000001,1025.625000000001,26.298076923076945,0
1076,4,0,0,46,0.0,0.0,1.0,46,1350,1200,150,0.8888888888888888,15,12,3,354.5300327098467,0.3965277777777778,0.31371251037088044,0.20940227111854975,131648.6328125,134.67881944444616,131783.31163194444,1067,1,509.30434782608694,39,7,12,34.341588848288005,0.6314102564102564,43.4375,1026.25,26.314102564102566,0
1077,4,0,0,46,0.0,0.0,1.0,46,1200,800,400,0.6666666666666666,16,8,8,350.5685291333934,0.39525966183574884,0.30918413233050845,0.20852272824568927,131916.0210503473,49.12109375000554,131965.1421440973,1068,2,510.30434782608694,39,7,15,34.17368011897517,0.6340811965811965,43.177083333333336,1027.2916666666672,26.34081196581198,0
1078,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,950,600,350,0.631578947368421,13,6,7,307.29147989133463,0.3953200483091788,0.20013097604006136,0.173757562756395,129966.0019398623,-1212.5109856679376,128753.49095419436,1069,3,511.30434782608694,42,4,18,37.24896258988248,0.6098710317460317,45.08236434108527,1019.6705426356582,24.277870062753767,8
1079,4,0,0,45,0.0,0.0,1.0,45,1400,1100,300,0.7857142857142857,17,11,6,311.2523499639697,0.3950968013468013,0.20649093797620188,0.1763077360870289,130034.821871457,-905.2712230725558,129129.55064838444,1070,4,515.0,41,4,19,37.078409201439555,0.6120426829268293,45.014880952380956,1019.9404761904768,24.87659698025553,0
1080,4,1,0,46,0.021739130434782608,0.0,1.0,46,1100,700,400,0.6363636363636364,15,7,8,304.2937105103733,0.3980776972624798,0.1998082462557338,0.17382904861230752,130363.87963750312,-1266.0189712459087,129097.86066625721,1071,0,504.7826086956522,41,5,20,36.923612460332876,0.6153455284552846,44.692460317460316,1021.2301587301585,24.908052651955085,0
1081,4,1,0,47,0.02127659574468085,0.0,1.0,47,1000,700,300,0.7,13,7,6,300.39173813646215,0.4031567992599445,0.21138260566206313,0.17290961424319762,130658.55910289346,-1550.2496657352328,129108.30943715823,1072,0,495.02127659574467,42,5,16,36.72617919312547,0.6168154761904762,44.40406976744186,1022.3837209302326,24.34246954595792,0
1082,4,0,0,47,0.0,0.0,1.0,47,1750,1200,550,0.6857142857142857,23,12,11,299.45215346965705,0.4033880666049954,0.202145796471769,0.1731443502920393,130831.98594585653,-1564.4160131602753,129267.56993269626,1073,1,496.02127659574467,42,5,18,36.57554303213992,0.6185515873015873,44.234496124031004,1023.0620155038753,24.358619416758934,0
1083,4,0,0,47,0.0,0.0,1.0,47,900,500,400,0.5555555555555556,13,5,8,298.39092758668875,0.4032531606537157,0.20051901819714035,0.17279809021981554,130891.69841167347,-1588.6209395087324,129303.07747216473,1074,2,497.02127659574467,43,4,18,36.542584366709846,0.6177325581395349,44.17613636363636,1023.2954545454539,23.797568710359393,0
1084,4,0,0,47,0.0,0.0,1.0,47,1100,700,400,0.6363636363636364,15,7,8,298.84764926545944,0.4029255319148936,0.20521905504278348,0.1733893849119889,130964.38573411682,-1572.320237172857,129392.06549694396,1075,3,498.02127659574467,43,4,19,36.45775511148118,0.6184593023255813,44.10511363636364,1023.5795454545461,23.804175475687117,0
1085,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,700,300,400,0.42857142857142855,11,3,8,299.5657529096142,0.40307971014492755,0.20506765532387194,0.17413467314294356,131037.09323347115,-1549.1549012855753,129487.93833218559,1076,4,499.02127659574467,43,4,20,36.36622888148969,0.6191860465116279,44.034090909090914,1023.8636363636369,23.810782241014813,0
1086,4,0,0,46,0.0,0.0,1.0,46,1100,500,600,0.45454545454545453,17,5,12,303.12219663675967,0.40124798711755233,0.2106497868067101,0.1759441145753148,130980.7290727721,-1259.3667372754035,129721.3623354967,1077,5,509.95652173913044,42,4,20,36.33192130506121,0.6200396825396826,44.08914728682171,1023.6434108527135,24.372462163159845,0
1087,4,0,0,46,0.0,0.0,1.0,46,1000,500,500,0.5,15,5,10,301.985024993682,0.4010970209339775,0.20833196195240755,0.17573665991923096,131079.93810468138,-1283.1643230574919,129796.7737816239,1078,6,510.95652173913044,42,4,20,36.26119732525865,0.621031746031746,43.99224806201551,1024.0310077519393,24.381690660760462,0
1088,4,0,0,46,0.0,0.0,1.0,46,1300,900,400,0.6923076923076923,17,9,8,301.865290916845,0.40091586151368763,0.20309043511155322,0.17634936940081333,131228.82207349333,-1277.314689622005,129951.50738387133,1079,7,511.95652173913044,42,4,20,36.114526196330644,0.6225198412698413,43.84689922480621,1024.6124031007762,24.395533407161338,0
1089,4,0,0,46,0.0,0.0,1.0,46,1150,600,550,0.5217391304347826,17,6,11,301.1731101004588,0.400432769726248,0.20943396226415079,0.1767532136790601,131404.40095308988,-1284.8680189749523,130119.53293411492,1080,8,512.9565217391304,41,5,20,35.95579342041607,0.6257621951219512,43.675595238095255,1025.2976190476215,25.0072590011615,0
1090,4,0,0,46,0.0,0.0,1.0,46,900,800,100,0.8888888888888888,10,8,2,302.84677382138943,0.40022141706924313,0.21331600595523414,0.1780904407147627,131480.69905045378,-1236.298894557798,130244.40015589599,1081,9,513.9565217391304,41,5,20,35.83623524859742,0.6265243902439024,43.60119047619049,1025.5952380952401,25.01451800232293,0
1091,4,0,0,46,0.0,0.0,1.0,46,1050,800,250,0.7619047619047619,13,8,5,303.20344545306995,0.4001912238325282,0.2115434740568216,0.17877594258128027,131582.4642935881,-1220.7486929956897,130361.7156005924,1082,10,514.9565217391304,41,5,15,35.72487591052664,0.6275406504065041,43.50198412698414,1025.9920634920659,25.024196670538192,0
1092,4,0,0,46,0.0,0.0,1.0,46,950,500,450,0.5263157894736842,14,5,9,302.3971672326484,0.3998993558776167,0.21206842204803822,0.1786578352382497,131658.81406092548,-1237.349517353218,130421.46454357226,1083,11,515.9565217391304,41,5,15,35.66890204607702,0.6283028455284553,43.427579365079374,1026.289682539684,25.03145567169961,0
1093,4,0,0,46,0.0,0.0,1.0,46,1200,900,300,0.75,15,9,6,301.8844852834028,0.3997081320450886,0.2131157180297023,0.1791919834663869,131837.04963466883,-1240.0880259511073,130596.96160871773,1084,12,516.9565217391304,41,5,17,35.50320388974755,0.6300813008130082,43.25396825396826,1026.9841269841281,25.048393341076295,0
1094,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1400,900,500,0.6428571428571429,19,9,10,294.79496005418264,0.4026171754548258,0.2217000425050728,0.17654425034396107,132173.71627306068,-1607.1709182140278,130566.54535484665,1085,0,506.93617021276594,42,5,18,35.347955145118746,0.6319444444444444,42.9263565891473,1028.2945736434121,24.483204134366957,0
1095,4,0,0,46,0.0,0.0,1.0,46,1450,900,550,0.6206896551724138,20,9,11,300.3352147034658,0.39742351046698876,0.22014566874624975,0.17959456606878343,132117.37769471225,-1264.0998007999392,130853.27789391231,1086,1,518.6739130434783,41,5,19,35.26196966772816,0.6328760162601625,42.9811507936508,1028.0753968253975,25.075009678668234,0
1096,4,0,0,46,0.0,0.0,1.0,46,1550,1200,350,0.7741935483870968,19,12,7,303.08368569300416,0.3965680354267311,0.22734895811496436,0.18209604986306208,132295.92328829665,-1180.65279352483,131115.27049477183,1087,2,519.6739130434783,41,5,20,35.012455801992935,0.6346544715447154,42.80753968253968,1028.76984126984,25.09194734804488,0
1097,4,0,0,46,0.0,0.0,1.0,46,700,500,200,0.7142857142857143,9,5,4,304.24030962151704,0.3962962962962963,0.23104350341462165,0.18291456528027564,132321.4396435658,-1148.4968466553278,131172.94279691047,1088,3,520.6739130434783,41,5,20,34.957152155047716,0.6349085365853658,42.782738095238095,1028.869047619048,25.09436701509873,0
1098,4,0,0,46,0.0,0.0,1.0,46,1350,800,550,0.5925925925925926,19,8,11,303.07003884672764,0.3965780998389694,0.230329167400106,0.18258121852473586,132398.00347222213,-1174.8042446145212,131223.1992276076,1089,4,521.6739130434783,40,6,20,34.91059379217275,0.6372395833333333,42.70833333333333,1029.1666666666658,25.729166666666647,0
1099,4,0,0,46,0.0,0.0,1.0,46,1050,700,350,0.6666666666666666,14,7,7,302.9935614893841,0.3968498389694042,0.23053779132151564,0.18291566018399658,132476.4576723512,-1172.097255271331,131304.36041707985,1090,5,522.6739130434783,40,6,21,34.834032576505415,0.6380208333333333,42.63211382113821,1029.4715447154476,25.73678861788619,0
1100,4,0,0,46,0.0,0.0,1.0,46,1200,900,300,0.75,15,9,6,302.79251893170454,0.39668880837359094,0.23067680530046863,0.1830485561942738,132528.77338224594,-1174.255775332148,131354.51760691378,1091,6,523.6739130434783,40,6,21,34.78685517831295,0.6385416666666667,42.58130081300813,1029.6747967479669,25.741869918699173,0
1101,4,0,0,46,0.0,0.0,1.0,46,1400,1000,400,0.7142857142857143,18,10,8,304.27408097891885,0.39671900161030593,0.23207921046875213,0.1845856588200658,132659.6078413147,-1127.0239482120437,131532.58389310265,1092,7,524.6739130434783,40,6,14,34.61781921015422,0.63984375,42.454268292682926,1030.1829268292681,25.754573170731703,0
1102,4,0,0,46,0.0,0.0,1.0,46,1100,800,300,0.7272727272727273,14,8,6,304.59088143052213,0.3968699677938808,0.2297196486068176,0.1852943088534446,132764.3218838818,-1112.239634972585,131652.08224890922,1093,8,525.6739130434783,40,6,14,34.50493869769581,0.6408854166666667,42.352642276422756,1030.589430894308,25.7647357723577,0
1103,4,0,0,46,0.0,0.0,1.0,46,1250,1000,250,0.8,15,10,5,309.0714530943685,0.39695048309178743,0.2316854683856806,0.18841471275175922,132842.88452640624,-988.4113292352489,131854.473197171,1094,9,526.6739130434783,40,6,14,34.31092271293374,0.6416666666666666,42.27642276422764,1030.8943089430893,25.772357723577233,0
1104,4,0,0,46,0.0,0.0,1.0,46,1250,900,350,0.72,16,9,7,307.1146234934731,0.39672906602254426,0.21602202552921046,0.18819593221618297,133036.8965439184,-1028.484721434882,132008.41182248353,1095,10,527.6739130434783,41,5,15,34.16744799179409,0.6420223577235773,42.088293650793645,1031.6468253968246,25.162117692605477,0
1105,4,0,0,46,0.0,0.0,1.0,46,700,500,200,0.7142857142857143,9,5,4,305.6824288073076,0.39646739130434777,0.21110219335097402,0.18757539480972302,133088.07442247728,-1063.4628330498897,132024.6115894274,1096,11,528.6739130434783,41,5,16,34.153266512835295,0.6425304878048781,42.038690476190474,1031.8452380952378,25.166957026713117,0
1106,4,0,0,46,0.0,0.0,1.0,46,1250,1100,150,0.88,14,11,3,305.9846518730484,0.39639694041867957,0.20723523389674714,0.18827736858303168,133190.45970529405,-1049.1527108528758,132141.30699444117,1097,12,529.6739130434783,41,5,17,34.04322841582573,0.6435467479674797,41.93948412698412,1032.2420634920625,25.176635694928354,0
1107,4,0,0,46,0.0,0.0,1.0,46,1600,1400,200,0.875,18,14,4,307.1361800025237,0.39647745571658616,0.21161661939709386,0.1895068463335074,133292.8843557099,-1012.1865354938236,132280.69782021607,1098,13,530.6739130434783,41,5,17,33.9112586863932,0.6445630081300813,41.84027777777778,1032.638888888889,25.186314363143634,0
1108,4,1,0,47,0.02127659574468085,0.0,1.0,47,900,500,400,0.5555555555555556,13,5,8,301.4664907274872,0.39758711069996916,0.2165281606696159,0.1871619086204528,133522.29151643527,-1349.500668529546,132172.79084790574,1099,0,520.3617021276596,42,5,18,33.82887211700729,0.6453373015873016,41.61821705426356,1033.5271317829454,24.60778885197489,0
1109,4,0,0,47,0.0,0.0,1.0,47,1400,1200,200,0.8571428571428571,16,12,4,301.094169552802,0.3972209374036386,0.21821771122056277,0.18743726891064155,133622.4582732407,-1353.4113785229333,132269.0468947178,1100,1,521.3617021276596,42,5,18,33.738675413933144,0.6463293650793651,41.52131782945736,1033.9147286821699,24.617017349575473,0
1110,4,0,0,47,0.0,0.0,1.0,47,1650,1100,550,0.6666666666666666,22,11,11,305.658398938396,0.3963344125809436,0.22383472971787954,0.19105439502730182,133772.7788293972,-1222.2453202932647,132550.53350910393,1101,2,522.3617021276596,42,5,14,33.47090826776569,0.6478174603174602,41.375968992248055,1034.496124031007,24.630860095976356,0
1111,4,0,0,47,0.0,0.0,1.0,47,800,500,300,0.625,11,5,6,309.61046061349543,0.39587187789084183,0.22482043764216586,0.19431603644379283,133923.1838906915,-1107.1962697554436,132815.98762093604,1102,3,523.3617021276596,42,5,16,33.218849466392044,0.6493055555555556,41.23062015503875,1035.0775193798436,24.644702842377228,0
1112,4,0,0,47,0.0,0.0,1.0,47,850,700,150,0.8235294117647058,10,7,3,309.64721958633146,0.3960067838421215,0.2264404970314744,0.19447156066083326,133948.25961668446,-1104.6587682531333,132843.60084843132,1103,4,524.3617021276596,42,5,16,33.192923336141526,0.6495535714285714,41.2063953488372,1035.1744186046492,24.64700996677736,0
1113,4,0,0,47,0.0,0.0,1.0,47,1200,700,500,0.5833333333333334,17,7,10,309.0694461278396,0.3961031452358927,0.2264114882069881,0.19463907900814498,134048.58599430605,-1113.9355545039589,132934.6504398021,1104,5,525.3617021276596,42,5,19,33.10798165996068,0.6505456349206349,41.109496124031,1035.5620155038746,24.656238464377967,0
1114,4,0,0,47,0.0,0.0,1.0,47,700,500,200,0.7142857142857143,9,5,4,302.93310931535177,0.3964885908109775,0.13756719053333,0.18695447408511054,133301.03346138904,-1323.7406917183573,131977.2927696707,1105,6,526.3617021276596,43,4,15,34.01163457129758,0.6417151162790697,41.832386363636346,1032.6704545454513,24.015591966173286,4
1115,4,0,0,47,0.0,0.0,1.0,47,900,700,200,0.7777777777777778,11,7,4,301.58019067564044,0.3961609620721554,0.13887339001369603,0.18624199091214746,133325.4822730138,-1358.3351268365827,131967.14714617722,1106,7,527.3617021276596,43,4,15,34.02217433828474,0.6419573643410852,41.8087121212121,1032.765151515148,24.017794221282514,0
1116,4,0,0,47,0.0,0.0,1.0,47,1050,400,650,0.38095238095238093,17,4,13,301.13107875999714,0.39560206598828246,0.13719386123009492,0.18620962625363038,133374.38662190046,-1367.3654155188601,132007.02120638159,1107,8,528.3617021276596,43,4,15,33.984995721794384,0.6424418604651163,41.76136363636362,1032.9545454545425,24.02219873150099,0
1117,4,0,0,47,0.0,0.0,1.0,47,1400,1200,200,0.8571428571428571,16,12,4,299.9134287539764,0.39540934320074,0.13853674897673085,0.18582370364194398,133447.75995932316,-1395.4449502123712,132052.31500911078,1108,9,529.3617021276596,43,4,16,33.943287355268374,0.6431686046511628,41.6903409090909,1033.2386363636347,24.028805496828713,0
1118,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1300,800,500,0.6153846153846154,18,8,10,299.5167475677852,0.3946962688868332,0.12930620316527563,0.18683473096382053,133697.6079881767,-1391.0632176787046,132306.54477049797,1109,10,530.3617021276596,42,5,18,33.704597270370726,0.6470734126984127,41.44864341085271,1034.2054263565883,24.62393872277591,0
1119,4,0,0,46,0.0,0.0,1.0,46,1450,1000,450,0.6896551724137931,19,10,9,304.22223583453774,0.3930253623188406,0.12295205045213398,0.18966582454181907,133677.32741244612,-1066.4769148400378,132610.85049760606,1110,25,542.6739130434783,41,5,18,33.60314338705551,0.6483739837398375,41.468253968253954,1034.1269841269816,25.22260936895077,0
1120,4,0,0,46,0.0,0.0,1.0,46,1200,800,400,0.6666666666666666,16,8,8,304.67405980761504,0.39291465378421897,0.12051393255990472,0.1902114818894724,133728.62831475164,-1051.2711797682234,132677.3571349834,1111,26,543.6739130434783,41,5,13,33.54034784832789,0.6488821138211383,41.418650793650784,1034.3253968253953,25.22744870305842,0
1121,4,0,0,46,0.0,0.0,1.0,46,1050,900,150,0.8571428571428571,12,9,3,304.120578260795,0.3932367149758454,0.11982788812728318,0.1901300593587269,133779.93905895666,-1062.9535147392553,132716.9855442174,1112,27,544.6739130434783,41,5,14,33.5035481396241,0.649390243902439,41.369047619047606,1034.5238095238074,25.232288037166033,0
1122,4,0,0,46,0.0,0.0,1.0,46,900,600,300,0.6666666666666666,12,6,6,304.86510359817834,0.39279388083735906,0.1165310749533206,0.1911269687942423,133882.59007306607,-1036.7740614764664,132845.8160115896,1113,28,545.6739130434783,41,5,14,33.38206160531695,0.6504065040650406,41.26984126984126,1034.9206349206333,25.2419667053813,0
1123,4,0,0,46,0.0,0.0,1.0,46,1300,1000,300,0.7692307692307693,16,10,6,304.5102448537005,0.3926429146537842,0.12758511506990877,0.19143788646344662,133985.28045477424,-1040.0218883850068,132945.25856638924,1114,29,546.6739130434783,41,5,14,33.28901558707039,0.6514227642276422,41.17063492063491,1035.3174603174584,25.251645373596546,0
1124,4,0,0,46,0.0,0.0,1.0,46,1200,900,300,0.75,15,9,6,305.00066058924597,0.39272342995169085,0.1332083958020993,0.1922830251540895,134088.01020408128,-1020.6136621315524,133067.39654194974,1115,30,547.6739130434783,41,5,15,33.17409003831417,0.6524390243902439,41.071428571428555,1035.7142857142828,25.261324041811775,0
1125,4,0,0,46,0.0,0.0,1.0,46,1450,1100,350,0.7586206896551724,18,11,7,302.45311904779055,0.39217995169082126,0.1328826203520228,0.19121188712682308,134190.7793209873,-1082.7160493827485,133108.06327160454,1116,31,548.6739130434783,41,5,16,33.13784629133155,0.6534552845528455,40.97222222222221,1036.1111111111084,25.271002710027034,0
1126,4,0,0,46,0.0,0.0,1.0,46,1050,800,250,0.7619047619047619,13,8,5,301.66562801212166,0.392049114331723,0.13620695261942672,0.1911502107356427,134274.4576648036,-1098.8022805120127,133175.6553842916,1117,32,549.6739130434783,42,4,17,33.07505921216652,0.6527777777777778,40.89147286821704,1036.43410852713,24.677002583979288,0
1127,4,0,0,46,0.0,0.0,1.0,46,350,200,150,0.5714285714285714,5,2,3,304.4268342282964,0.3922302737520129,0.14194038706950507,0.19316478485019636,134324.677190373,-1021.5927528393881,133303.08443753363,1118,33,550.6739130434783,42,4,17,32.95358945597308,0.6532738095238095,40.84302325581395,1036.627906976743,24.681616832779593,0
1128,4,0,0,46,0.0,0.0,1.0,46,900,600,300,0.6666666666666666,12,6,6,316.8655285603717,0.3918377616747182,0.10386296941948259,0.20135581382516013,134378.90199042982,-683.8015021277163,133695.1004883021,1119,34,551.6739130434783,43,3,15,32.57727113587239,0.6523740310077519,40.790719696969695,1036.8371212121208,24.112491190979554,5
1129,4,0,0,46,0.0,0.0,1.0,46,1000,700,300,0.7,13,7,6,317.2242906451993,0.39205917874396135,0.10161004132280582,0.2021266815262867,134477.1052589101,-668.1191352444908,133808.9861236656,1120,35,552.6739130434783,43,3,15,32.47027070209075,0.653343023255814,40.69602272727273,1037.215909090909,24.12130021141649,0
1130,4,0,0,46,0.0,0.0,1.0,46,650,400,250,0.6153846153846154,9,4,5,317.2242906451993,0.39205917874396135,0.10161004132280582,0.2021266815262867,134477.1052589101,-668.1191352444908,133808.9861236656,1121,36,553.6739130434783,43,3,15,32.47027070209075,0.653343023255814,40.69602272727273,1037.215909090909,24.12130021141649,0
1131,4,0,0,46,0.0,0.0,1.0,46,950,700,250,0.7368421052631579,12,7,5,317.2738099832197,0.39171698872785826,0.10582794638219517,0.20271740995784776,134577.80083550324,-660.3169703067847,133917.48386519644,1122,37,554.6739130434783,39,7,15,32.368842653013424,0.6605235042735043,40.59895833333332,1037.6041666666647,26.605235042734993,0
1132,4,0,0,46,0.0,0.0,1.0,46,850,400,450,0.47058823529411764,13,4,9,318.99883840046067,0.3918780193236715,0.08405704360544819,0.20135766262334892,134133.55075076036,-642.3106239956466,133491.24012676472,1123,38,555.6739130434783,43,3,18,32.766268245116855,0.6499515503875969,41.02746212121212,1035.8901515151508,24.090468639887227,1
1133,4,0,0,46,0.0,0.0,1.0,46,850,600,250,0.7058823529411765,11,6,5,317.05535463903414,0.39140499194847017,0.07998029494024905,0.2008017246047217,134256.19834710754,-686.6706841138559,133569.52766299367,1124,39,556.6739130434783,43,3,18,32.69447490253411,0.6511627906976745,40.909090909090914,1036.3636363636372,24.101479915433423,0
1134,4,0,0,46,0.0,0.0,1.0,46,1300,800,500,0.6153846153846154,18,8,10,319.1798236029648,0.3908212560386473,0.0831519753459038,0.202690296334412,134354.35677800747,-623.3600206611466,133730.99675734632,1125,40,557.6739130434783,43,3,18,32.541712337108756,0.6521317829457365,40.814393939393945,1036.7424242424252,24.110288935870354,0
1135,4,0,0,46,0.0,0.0,1.0,46,800,400,400,0.5,12,4,8,317.83449267158727,0.3907709339774557,0.08254674836296338,0.20197155312020962,134378.90199043,-657.9499720213386,133720.95201840866,1126,41,558.6739130434783,43,3,18,32.552154686881615,0.6523740310077519,40.7907196969697,1036.8371212121222,24.112491190979586,0
1136,4,0,0,46,0.0,0.0,1.0,46,850,500,350,0.5882352941176471,12,5,7,316.8110946738311,0.3893921095008051,0.09104873343864828,0.20199934406619022,134501.66168072788,-677.6762654958549,133823.98541523202,1127,42,559.6739130434783,43,3,19,32.45656076927758,0.6535852713178294,40.67234848484849,1037.3106060606071,24.123502466525746,0
1137,4,0,0,46,0.0,0.0,1.0,46,950,700,250,0.7368421052631579,12,7,5,315.9626457637778,0.3897443639291465,0.09525056748734029,0.20172999691071983,134550.78125000015,-697.39583333332,133853.38541666683,1128,43,560.6739130434783,44,2,20,32.429718875502004,0.6526988636363636,40.62500000000001,1037.5000000000011,23.57954545454548,0
1138,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1200,800,400,0.6666666666666666,16,8,8,315.08481453735226,0.38938204508856683,0.09142020521040783,0.20144103837224694,134599.90978678866,-717.9224776170512,133881.9873091716,1129,44,561.6739130434783,43,3,20,32.40364725923223,0.6545542635658914,40.57765151515153,1037.6893939393963,24.132311486962703,0
