period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
618,4,0,0,42,0.0,0.0,1.0,42,1800,1400,400,0.7777777777777778,22,14,8,334.4359807061566,0.8346883468834688,0.17683282900674202,0.17792946304473473,127546.62390430983,217.63069192254875,127764.25459623238,608,3,290.04761904761904,36,6,19,39.02057785209959,0.595486111111111,47.466216216216225,1010.1351351351361,28.059309309309338,6
619,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,850,400,450,0.47058823529411764,13,4,9,327.0389640842943,0.840531561461794,0.178076836745245,0.17502183910744504,127783.97108966221,-241.932493651891,127542.03859601032,609,0,284.27906976744185,37,6,19,38.96484021978819,0.5960022522522522,47.23135964912281,1011.0745614035088,27.32633949739213,0
620,4,0,0,42,0.0,0.0,1.0,42,1300,900,400,0.6923076923076923,17,9,8,335.3757795048902,0.8350029036004646,0.17818269623685845,0.17880730062373043,127631.95363860497,160.933188255839,127792.8868268608,610,5,292.04761904761904,36,6,19,38.90955273227089,0.5963541666666665,47.381756756756765,1010.4729729729743,28.06869369369373,0
621,4,1,0,43,0.023255813953488372,0.0,1.0,43,1200,900,300,0.75,15,9,6,326.06084259478683,0.8385935769656699,0.17863811494102189,0.17546446159226212,128005.79415060437,-252.4645804477976,127753.32957015658,611,0,286.2325581395349,37,6,21,38.763115360999734,0.5982545045045043,47.01206140350879,1011.9517543859677,27.350047415836965,0
622,4,3,2,44,0.06521739130434782,0.043478260869565216,0.9565217391304348,46,1450,900,550,0.6206896551724138,20,9,11,304.43434922988314,0.855012077294686,0.18562612449698057,0.16664051957557377,128685.96734832738,-1364.563968432123,127321.40337989526,612,0,268.5,38,8,14,38.61855498227509,0.6033442982456139,46.34081196581198,1014.6367521367542,26.700967161493534,0
623,4,2,1,45,0.043478260869565216,0.021739130434782608,0.9782608695652174,46,1200,700,500,0.5833333333333334,17,7,10,329.41790722978857,0.8548107890499195,0.27188572553297075,0.1688167264551689,126020.06504139396,-897.3467810204418,125122.71826037351,613,0,269.45652173913044,43,3,17,40.713025401615916,0.5685562015503877,48.98200757575757,1004.0719696969688,23.350510923185322,8
624,4,4,2,47,0.08163265306122448,0.04081632653061224,0.9591836734693877,49,900,700,200,0.7777777777777778,11,7,4,331.44699679603855,0.8629535147392291,0.32209772296742867,0.17396064269709222,126996.5457128097,-1381.4685383666429,125615.07717444307,614,0,253.83673469387756,43,6,18,39.65927596141799,0.5784883720930234,48.011363636363626,1007.9545454545437,23.440803382663805,0
625,4,1,2,46,0.020833333333333332,0.041666666666666664,0.9583333333333334,48,1600,1200,400,0.75,20,12,8,334.3305326533132,0.8642139479905437,0.333300550747444,0.17632120622504563,127192.06664147106,-1095.1258520319986,126096.94078943906,615,0,259.875,41,7,18,39.38622803566746,0.5833333333333335,47.8174603174603,1008.730158730156,24.603174603174537,0
626,4,2,2,46,0.041666666666666664,0.041666666666666664,0.9583333333333334,48,1150,500,650,0.43478260869565216,18,5,13,340.64751371876696,0.8638999704491725,0.3451535626535631,0.1804314654913301,127367.25368677554,-922.532340482499,126444.72134629304,616,0,260.7708333333333,41,7,18,39.04739967239967,0.5851117886178863,47.6438492063492,1009.4246031746025,24.620112272551278,0
627,4,2,0,48,0.041666666666666664,0.0,1.0,48,1650,1200,450,0.7272727272727273,21,12,9,343.4065934065931,0.8691452423167848,0.35851648351648335,0.1838235294117648,127793.20987654335,-822.9938271604799,126970.21604938287,617,0,261.1458333333333,41,7,20,38.541666666666664,0.589430894308943,47.22222222222223,1011.1111111111122,24.66124661246615,0
628,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1150,900,250,0.782608695652174,14,9,5,337.01565819761635,0.8728387188208617,0.35594097307741523,0.1816621467712718,128072.63082709191,-1167.5036049414587,126905.12722215045,618,0,256.7959183673469,43,6,20,38.41770745626346,0.5893895348837208,46.94602272727273,1012.2159090909088,23.539904862579274,0
629,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1350,900,450,0.6666666666666666,18,9,9,339.783421604315,0.8731221655328798,0.36434049786497535,0.183719033981932,128195.98458465567,-1088.16541364484,127107.81917101084,619,0,257.7755102040816,40,9,21,38.22169259073424,0.5950520833333331,46.82418699186994,1012.7032520325233,25.31758130081308,0
630,4,2,1,49,0.04,0.02,0.98,50,1500,1300,200,0.8666666666666667,17,13,4,334.47434447309445,0.8723639455782313,0.3636094391898339,0.18262613268648345,128586.40861614417,-1398.22905399312,127188.17956215105,620,0,253.58,42,8,17,37.95798700678322,0.5959821428571427,46.43895348837211,1014.2441860465141,24.148671096345574,0
631,4,0,0,49,0.0,0.0,1.0,49,1300,800,500,0.6153846153846154,18,8,10,340.9071035831628,0.8698979591836735,0.37024613191328726,0.1858352803052539,128521.48216057272,-1037.2227536847918,127484.25940688793,621,1,259.7551020408163,41,8,17,37.86108257509049,0.5967987804878048,46.5029761904762,1013.9880952380965,24.731416957026745,0
632,4,1,0,50,0.02,0.0,1.0,50,1750,1300,450,0.7428571428571429,22,13,9,337.66594815499684,0.8742517006802721,0.3706171918702217,0.18611536279087873,128960.81285152677,-1290.864970730012,127669.94788079677,622,0,255.54,43,7,18,37.4957268941513,0.5983527131782945,46.070075757575765,1015.7196969696981,23.621388301620886,0
633,4,0,2,48,0.0,0.04,0.96,50,1650,1300,350,0.7878787878787878,20,13,7,336.9579049922588,0.8739965986394558,0.36847982104576427,0.1860638889687055,129032.96212300574,-1304.2646816172935,127728.69744138845,623,1,256.54,43,7,18,37.440290334607155,0.5990794573643411,45.99905303030304,1016.0037878787888,23.627995066948575,0
634,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1350,1000,350,0.7407407407407407,17,10,7,340.5594351408811,0.8697916666666667,0.36916082473424217,0.18815101353463,129053.65982362836,-1009.9117015203454,128043.74812210801,624,0,262.51020408163265,42,7,19,37.32774651916842,0.6006944444444444,45.97868217054263,1016.0852713178292,24.192506459948316,0
635,4,2,2,48,0.04,0.04,0.96,50,1300,900,400,0.6923076923076923,17,9,8,335.3879814391702,0.8742857142857142,0.3645037149933319,0.18668626877775235,129349.20245928732,-1323.4819121447003,128025.72054714261,625,0,258.22,42,8,21,37.158665142566825,0.6036706349206349,45.68798449612403,1017.248062015504,24.220191952750096,0
636,4,1,0,49,0.02040816326530612,0.0,1.0,49,1650,1300,350,0.7878787878787878,20,13,7,339.27411250484045,0.8647250566893424,0.37633854594572136,0.18947267937872353,129478.90216561132,-1014.2320759322513,128464.67008967907,626,0,264.46938775510205,41,8,18,36.928042856678694,0.6064532520325204,45.56051587301586,1017.7579365079341,24.823364305071564,0
637,4,0,0,49,0.0,0.0,1.0,49,1250,800,450,0.64,17,8,9,340.91841409658235,0.8650439342403629,0.38346670377844405,0.1911265713108362,129630.39852804516,-961.3220230222023,128669.07650502295,627,1,265.46938775510205,41,8,20,36.732322617308,0.6079776422764229,45.411706349206334,1018.353174603172,24.837882307394437,0
638,4,0,0,49,0.0,0.0,1.0,49,1400,900,500,0.6428571428571429,19,9,10,339.2553097211045,0.8651502267573696,0.37856934225350214,0.19093102937783313,129781.98346757637,-994.1546004976587,128787.82886707872,628,2,266.46938775510205,41,8,20,36.62080534190112,0.6095020325203253,45.2628968253968,1018.9484126984089,24.85240030971729,0
639,4,2,1,50,0.0392156862745098,0.0196078431372549,0.9803921568627451,51,1400,1000,400,0.7142857142857143,18,10,8,329.7759855610504,0.8680065359477125,0.37958703288347584,0.18777894074815393,130238.42047068664,-1610.0993062729901,128628.32116441366,629,0,256.98039215686276,43,8,21,36.399963663914406,0.6111918604651165,44.81534090909089,1020.7386363636335,23.738107822410083,0
640,4,0,1,49,0.0,0.02,0.98,50,1100,600,500,0.5454545454545454,16,6,10,339.9367225413881,0.8641496598639455,0.3887952150384517,0.1934388708011039,130213.13252095696,-1147.154899795716,129065.97762116125,630,1,263.12,42,8,21,36.16629481945632,0.6123511904761907,44.840116279069754,1020.6395348837184,24.3009413067552,0
641,4,1,0,50,0.02,0.0,1.0,50,750,400,350,0.5333333333333333,11,4,7,341.7842637414021,0.865,0.3954254233829828,0.19500403685641587,130315.76063368063,-1091.9965712040237,129223.7640624766,631,0,263.9,39,11,22,36.0151839760593,0.6180555555555556,44.739583333333336,1021.0416666666673,26.18055555555557,0
642,4,1,1,50,0.0196078431372549,0.0196078431372549,0.9803921568627451,51,1800,1400,400,0.7777777777777778,22,14,8,335.0569646027486,0.8674183006535948,0.39317069176283415,0.19244248389547952,130574.00238160165,-1450.0542211976913,129123.94816040396,632,0,259.70588235294116,40,11,17,35.925640515727025,0.6190104166666666,44.486788617886184,1022.052845528456,25.5513211382114,0
643,4,2,4,48,0.038461538461538464,0.07692307692307693,0.9230769230769231,52,1100,800,300,0.7272727272727273,14,8,6,313.07492583201116,0.873743086978381,0.2931100519193115,0.17726830378796662,130019.01226279208,-2227.0491245359794,127791.9631382561,633,0,255.67307692307693,47,5,13,37.047922518228496,0.6039450354609928,45.03038194444446,1019.8784722222248,21.699541962174994,8
644,4,0,0,48,0.0,0.0,1.0,48,900,600,300,0.6666666666666666,12,6,6,329.36960115639255,0.8589686761229314,0.3229137610413755,0.18478717060182623,129659.10099754679,-1058.8467236283002,128600.25427391849,634,5,277.7916666666667,43,5,13,36.99722997055634,0.6053779069767441,45.38352272727274,1018.4659090909115,23.68525369978864,0
645,4,0,0,48,0.0,0.0,1.0,48,1250,900,350,0.72,16,9,7,331.1618136841664,0.8596889775413712,0.32719950433705014,0.18636512109004372,129779.68606519765,-1004.3847566574686,128775.30130854018,635,6,278.7916666666667,43,5,15,36.82930607187111,0.6065891472868217,45.26515151515152,1018.9393939393957,23.696264975334785,0
646,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,750,300,450,0.4,12,3,9,330.3050014894027,0.8586731678486997,0.32636113129844935,0.18627036149566337,129861.17969821687,-1021.2405692729661,128839.93912894391,636,7,279.7916666666667,44,4,15,36.76852440649223,0.606060606060606,45.18518518518519,1019.2592592592604,23.16498316498319,0
647,4,1,0,48,0.020833333333333332,0.0,1.0,48,950,700,250,0.7368421052631579,12,7,5,307.81868291466066,0.8638445626477541,0.2784961250870335,0.17390413122490203,129931.97123628308,-1600.9023491083215,128331.06888717476,637,0,276.7291666666667,44,4,13,37.26992704265432,0.6067708333333331,45.11574074074076,1019.537037037041,23.171296296296386,2
648,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1000,400,600,0.4,16,4,12,302.0327660931679,0.8667091836734694,0.27413837129491947,0.17198621733723682,130239.47113428146,-1932.6824557603152,128306.78867852114,638,0,272.0612244897959,45,4,13,37.1068676605437,0.6085648148148146,44.81431159420291,1020.7427536231909,22.683172302737574,0
649,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1100,900,200,0.8181818181818182,13,9,4,301.8352501402071,0.867842970521542,0.28029258670554835,0.1723946646191796,130357.12555727082,-1930.722828801545,128426.40272846927,639,0,273.0408163265306,44,5,14,36.9931921902862,0.6110321969696968,44.6990740740741,1021.2037037037084,23.20917508417519,0
650,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,1550,1200,350,0.7741935483870968,19,12,7,305.34833878672566,0.8661716903073285,0.2852812528329245,0.17461366123153857,130404.40779321025,-1636.246141975279,128768.16165123497,640,1,279.0208333333333,44,4,15,36.85579276584173,0.6115056818181817,44.65277777777779,1021.3888888888919,23.213383838383905,0
651,4,1,1,47,0.020833333333333332,0.020833333333333332,0.9791666666666666,48,1300,700,600,0.5384615384615384,19,7,12,301.4920443624665,0.868535756501182,0.28628709657941553,0.17346397403887426,130640.94757373135,-1722.558727709173,128918.38884602218,641,0,279.7708333333333,44,4,12,36.715801708782436,0.613873106060606,44.421296296296305,1022.3148148148165,23.234427609427648,0
652,4,1,0,48,0.020833333333333332,0.0,1.0,48,1300,700,600,0.5384615384615384,19,7,12,305.3693516812461,0.8646018026004728,0.29577000211104076,0.1769925246005672,130925.0782321675,-1603.8987482853063,129321.1794838822,642,0,280.75,44,4,16,36.330445731174045,0.6167140151515151,44.143518518518526,1023.4259259259272,23.259680134680163,0
653,4,0,0,48,0.0,0.0,1.0,48,1500,1100,400,0.7333333333333333,19,11,8,305.48679112136665,0.8632720153664303,0.2967667088531303,0.1780450412742129,131138.37877229092,-1587.7914951988928,129550.58727709203,643,1,281.75,44,4,16,36.112743325498705,0.618844696969697,43.93518518518519,1024.2592592592603,23.27861952861955,0
654,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,1200,800,400,0.6666666666666666,16,8,8,304.84193326777125,0.8627179373522459,0.29777883224873514,0.17788877371701595,131185.80246913584,-1601.8132716049297,129583.98919753091,644,2,282.75,44,4,16,36.0815482646421,0.6193181818181819,43.88888888888889,1024.4444444444448,23.28282828282829,0
655,4,0,0,47,0.0,0.0,1.0,47,1500,1100,400,0.7333333333333333,19,11,8,305.86202271593316,0.8580403946962688,0.29718029073951047,0.17892101674766614,131279.5972867881,-1369.311366505984,129910.28592028213,645,3,289.29787234042556,43,4,17,35.961082363087534,0.621608527131783,43.79734848484848,1024.8106060606044,23.83280479210708,0
656,4,0,0,47,0.0,0.0,1.0,47,1500,1200,300,0.8,18,12,6,303.2948350848768,0.8573465926611162,0.29034781332255566,0.17799016361802966,131402.62684221176,-1429.2434249183032,129973.38341729346,646,4,290.29787234042556,42,5,17,35.90319125476484,0.6242559523809526,43.67732558139534,1025.2906976744166,24.4116832779623,0
657,4,0,0,47,0.0,0.0,1.0,47,1700,1200,500,0.7058823529411765,22,12,10,301.36689516997467,0.856614246068455,0.27672435273975315,0.1776655170411852,131576.5466318127,-1469.4369328766634,130107.10969893604,647,5,291.29787234042556,42,5,13,35.777924694622826,0.6259920634920636,43.50775193798448,1025.9689922480597,24.427833148763327,0
658,4,1,2,46,0.020833333333333332,0.041666666666666664,0.9583333333333334,48,850,500,350,0.5882352941176471,12,5,7,298.16773093103643,0.8596705082742316,0.2752597442518139,0.17687805657637606,131813.89534550026,-1739.4699839302298,130074.42536157003,648,0,286.2083333333333,43,5,14,35.62184925611706,0.626937984496124,43.27651515151514,1026.8939393939377,23.881254404510177,0
659,4,0,0,46,0.0,0.0,1.0,46,1450,800,650,0.5517241379310345,21,8,13,305.2213992033749,0.8532608695652174,0.2667200394137206,0.18017249819195869,131626.2591265548,-1164.9698034973944,130461.2893230574,649,10,299.5217391304348,42,4,15,35.6291312559018,0.6264880952380953,43.45930232558139,1026.1627906976737,24.43244739756366,0
660,4,0,0,46,0.0,0.0,1.0,46,1450,1000,450,0.6896551724137931,19,10,9,305.3806638857861,0.8527777777777779,0.2688463242897239,0.18097391020882464,131775.45294753904,-1151.664939006086,130623.78800853295,650,11,300.5217391304348,42,4,15,35.47525795897824,0.6279761904761905,43.313953488372086,1026.7441860465103,24.446290143964532,0
661,4,0,0,46,0.0,0.0,1.0,46,700,300,400,0.42857142857142855,11,3,8,305.3806638857861,0.8527777777777779,0.2688463242897239,0.18097391020882464,131775.45294753904,-1151.664939006086,130623.78800853295,651,12,301.5217391304348,42,4,15,35.47525795897824,0.6279761904761905,43.313953488372086,1026.7441860465103,24.446290143964532,0
662,4,0,0,46,0.0,0.0,1.0,46,1200,900,300,0.75,15,9,6,306.22995388703856,0.8514694041867955,0.26920553024119975,0.18207199894315718,131899.84568422855,-1121.6632676822496,130778.1824165463,652,13,302.5217391304348,42,4,15,35.32862465805113,0.62921626984127,43.19282945736433,1027.2286821705413,24.45782576596527,0
663,4,0,0,46,0.0,0.0,1.0,46,1650,1200,450,0.7272727272727273,21,12,9,306.88192925284454,0.8497181964573269,0.26797792881797844,0.18305904058805766,132024.29710504157,-1096.8257992308347,130927.47130581073,653,14,303.5217391304348,42,4,15,35.1870403545163,0.6304563492063493,43.07170542635658,1027.7131782945721,24.469361387966003,0
664,4,1,0,47,0.02127659574468085,0.0,1.0,47,1300,900,400,0.6923076923076923,17,9,8,300.3069729374077,0.8510252852297255,0.27171626932460624,0.18103636018962208,132422.9360089536,-1445.9656308214796,130976.97037813213,654,0,298.0425531914894,42,5,18,34.95673288144104,0.6344246031746033,42.68410852713178,1029.2635658914714,24.506275378368368,0
665,4,0,0,47,0.0,0.0,1.0,47,1150,700,450,0.6086956521739131,16,7,9,300.1431935884822,0.8501773049645389,0.27324618745107365,0.18153794640095597,132547.63390308557,-1443.3459715461966,131104.28793153938,655,1,299.0425531914894,42,5,18,34.836187698001936,0.6356646825396826,42.562984496124024,1029.7480620155025,24.517811000369107,0
666,4,0,0,47,0.0,0.0,1.0,47,550,200,350,0.36363636363636365,9,2,7,300.1431935884822,0.8499460376194881,0.27324618745107365,0.18153794640095597,132547.63390308557,-1443.3459715461966,131104.28793153938,656,2,300.0425531914894,42,5,18,34.836187698001936,0.6356646825396826,42.562984496124024,1029.7480620155025,24.517811000369107,0
667,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1400,900,500,0.6428571428571429,19,9,10,297.5952437633245,0.8494835029293863,0.2659354296351153,0.1803556123833602,132622.48080794414,-1506.4360990926123,131116.04470885152,657,3,301.0425531914894,42,5,19,34.8269441831295,0.6364087301587302,42.490310077519375,1030.0387596899218,24.524732373569567,0
668,4,0,0,46,0.0,0.0,1.0,46,1500,1100,400,0.7333333333333333,19,11,8,306.50360184586924,0.8480475040257649,0.274663578527661,0.18552850674996887,132576.73852237643,-1072.9504243827334,131503.7880979937,658,4,306.1521739130435,41,5,19,34.643318723308596,0.6374491869918699,42.534722222222214,1029.8611111111102,25.118563685636833,0
669,4,0,0,46,0.0,0.0,1.0,46,1400,900,500,0.6428571428571429,19,9,10,307.0081302284877,0.8469202898550725,0.2759291659172298,0.18680426047541135,132772.23799651445,-1047.5686932876793,131724.66930322678,659,5,307.1521739130435,42,4,16,34.434742070954,0.6378968253968255,42.34496124031007,1030.6201550387582,24.53857511997043,0
670,4,0,0,46,0.0,0.0,1.0,46,1100,700,400,0.6363636363636364,15,7,8,308.90680785217967,0.8463566827697263,0.2794461945796207,0.18858734035312907,132897.10020619235,-989.4362004987846,131907.66400569357,660,6,308.1521739130435,42,4,16,34.2609560504965,0.6391369047619049,42.22383720930232,1031.1046511627892,24.55011074197117,0
671,4,0,0,46,0.0,0.0,1.0,46,1150,800,350,0.6956521739130435,15,8,7,310.2774342490196,0.846316425120773,0.2799740208813297,0.18980419598543444,132972.04570037834,-948.3549666486654,132023.69073372966,661,7,309.1521739130435,42,4,16,34.15069522735813,0.6398809523809526,42.15116279069766,1031.3953488372072,24.557032115171598,0
672,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1450,1100,350,0.7586206896551724,18,11,7,320.210913048167,0.8461553945249598,0.2988366185297133,0.18909297075791734,131640.81090124912,-758.2405659735464,130882.57033527557,662,8,310.1521739130435,40,6,15,35.229954776523414,0.6296875000000001,43.445121951219505,1026.2195121951208,25.65548780487802,4
673,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1700,1300,400,0.7647058823529411,21,13,8,327.3739359001068,0.844402356902357,0.3112013170060668,0.19363401946936667,131702.0887586804,-376.833767361131,131325.25499131926,663,24,317.8666666666667,39,6,16,34.98452405114674,0.6319444444444446,43.38541666666666,1026.458333333332,26.319444444444407,0
674,4,0,0,44,0.0,0.0,1.0,44,1000,600,400,0.6,14,6,8,336.28078759102846,0.8395657152924595,0.31569073686800353,0.19880920162381585,131684.26890432087,56.57793209875189,131740.84683641963,664,25,324.52272727272725,38,6,16,34.77390617952188,0.6334978070175439,43.40277777777777,1026.388888888888,27.01023391812863,0
675,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1000,700,300,0.7,13,7,6,338.0016919433071,0.8386407681465822,0.3150526495047261,0.2001144952485048,131739.1030777447,105.60794707427002,131844.71102481897,665,26,325.52272727272725,38,6,16,34.674523883858875,0.634046052631579,43.349358974358964,1026.6025641025624,27.01585695006743,0
676,4,0,0,43,0.0,0.0,1.0,43,1150,1000,150,0.8695652173913043,13,10,3,338.0016919433071,0.8363787375415282,0.29912364135367353,0.2001144952485048,131739.1030777447,305.60794707427,132044.71102481897,652,27,318.6279069767442,38,5,16,34.674523883858875,0.634046052631579,43.349358974358964,1026.6025641025624,27.01585695006743,0
677,4,0,0,43,0.0,0.0,1.0,43,900,400,500,0.4444444444444444,14,4,10,336.3669772999971,0.8338409007013657,0.29546856292856405,0.20001041971177913,131903.67408366187,273.60802925704843,132177.2821129189,653,28,319.6279069767442,38,5,16,34.550832033281345,0.6356907894736843,43.189102564102555,1027.2435897435882,27.0327260458839,0
678,4,0,0,43,0.0,0.0,1.0,43,1250,1000,250,0.8,15,10,5,328.89741912338326,0.8337486157253599,0.21032842143997765,0.19521972637793128,131835.77609592033,133.36683244475324,131969.1429283651,654,29,320.6279069767442,39,4,14,34.810938398079585,0.6332799145299145,43.25520833333334,1026.9791666666683,26.332799145299187,4
679,4,0,0,43,0.0,0.0,1.0,43,1500,1300,200,0.8666666666666667,17,13,4,329.2245010774621,0.8334717607973422,0.20781731009480464,0.1963802253706316,132023.05230034748,93.04470486113559,132116.0970052086,655,30,321.6279069767442,39,4,14,34.61424758429623,0.6351495726495726,43.07291666666668,1027.7083333333355,26.351495726495784,0
680,4,0,0,43,0.0,0.0,1.0,43,1200,900,300,0.75,15,9,6,327.8178632249642,0.8331026208933185,0.20635706038971735,0.19609468545638772,132130.12695312512,62.92317708334983,132193.05013020846,656,31,322.6279069767442,39,4,15,34.54280648429586,0.6362179487179487,42.96875000000001,1028.125000000001,26.36217948717951,0
681,4,0,0,43,0.0,0.0,1.0,43,1150,800,350,0.6956521739130435,15,8,7,327.8009733006291,0.8331487633813215,0.20545086864601436,0.19652522806886089,132215.0340405846,68.04336869590679,132283.07740928052,657,32,323.6279069767442,40,3,15,34.457962779973634,0.6354166666666665,42.88617886178863,1028.4552845528478,25.711382113821195,0
682,4,0,0,43,0.0,0.0,1.0,43,1450,1000,450,0.6896551724137931,19,10,9,326.11310164579345,0.8325027685492802,0.2062557725975651,0.19578391547204796,132267.29811124355,26.819766673308933,132294.11787791687,658,33,324.6279069767442,40,3,15,34.44889020615163,0.6359374999999998,42.83536585365855,1028.658536585368,25.716463414634198,0
683,4,1,2,42,0.022727272727272728,0.045454545454545456,0.9545454545454546,44,1650,1400,250,0.8484848484848485,19,14,5,319.9093855383057,0.8347207540521494,0.1999569406318955,0.1936655742559854,132581.09941998843,-317.1478410667942,132263.95157892164,659,0,318.22727272727275,40,4,15,34.29379646075917,0.6390624999999999,42.530487804878064,1029.8780487804904,25.746951219512262,0
684,4,0,0,42,0.0,0.0,1.0,42,900,600,300,0.6666666666666666,12,6,6,332.53045113409433,0.8327768099109563,0.20162779151543186,0.20018697908310312,132371.2036132814,403.49121093751495,132774.69482421892,660,35,332.0952380952381,39,3,16,34.179509565745505,0.6386217948717948,42.73437500000001,1029.0625000000011,26.386217948717977,0
685,4,1,0,43,0.023255813953488372,0.0,1.0,43,1200,700,500,0.5833333333333334,17,7,10,323.1468034584832,0.8362403100775193,0.2087147014164088,0.1966306564217857,132773.48632812515,-18.93174913192891,132754.5545789932,661,0,325.3488372093023,39,4,14,34.01767064214002,0.6426282051282051,42.34375000000001,1030.6250000000011,26.42628205128208,0
686,4,0,0,43,0.0,0.0,1.0,43,1050,700,350,0.6666666666666666,14,7,7,321.24670097763226,0.8361941675895164,0.20522545004241288,0.1958951694131625,132854.0161132813,-64.21712239583155,132789.79899088547,662,1,326.3488372093023,39,4,14,33.985993230271774,0.6434294871794872,42.265625,1030.9375000000005,26.434294871794883,0
687,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,650,400,250,0.6153846153846154,9,4,5,335.78561224373453,0.8356866002214839,0.11214490299569424,0.19615349565912277,131226.45817586296,223.5579217942942,131450.01609765727,663,2,327.3488372093023,41,2,16,35.24803124193131,0.6239837398373984,43.84920634920635,1024.6031746031747,24.99032133178475,8
688,4,0,0,42,0.0,0.0,1.0,42,1600,1000,600,0.625,22,10,12,342.3887897415559,0.8320509097948122,0.1277584204413471,0.20054200542005393,131328.1249999998,593.1342907533087,131921.2592907531,664,39,336.0952380952381,38,4,18,34.9762872628726,0.6299342105263159,43.749999999999986,1024.9999999999984,26.973684210526272,0
689,4,0,0,42,0.0,0.0,1.0,42,1250,1000,250,0.8,15,10,5,347.1933134160624,0.830381339527681,0.12752568471914283,0.20408503462833913,131465.04635336742,728.7570083643585,132193.80336173179,665,40,337.0952380952381,38,4,18,34.71498767232697,0.6313048245614037,43.61645299145298,1025.5341880341862,26.98774179037332,0
690,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,800,600,200,0.75,10,6,4,337.59006932511636,0.8356866002214839,0.1157457011908758,0.19967662323707652,131702.08875868045,292.26345486110677,131994.35221354154,666,0,330.2325581395349,39,4,16,34.72236316893309,0.6319444444444444,43.385416666666664,1026.4583333333326,26.319444444444425,0
691,4,0,0,42,0.0,0.0,1.0,42,850,500,350,0.5882352941176471,12,5,7,347.3833822777432,0.8313008130081301,0.11754046751444003,0.20507789715904848,131629.4461451711,745.176441851102,132374.6225870222,667,42,339.0952380952381,38,4,16,34.54429116779455,0.6329495614035088,43.45619658119657,1026.175213675212,27.00461088618979,0
692,4,0,0,42,0.0,0.0,1.0,42,1650,1300,350,0.7878787878787878,20,13,7,344.82201015584974,0.830744289585753,0.14038940764658459,0.19946064686400275,130848.09570312547,623.8606770833776,131471.95638020884,668,43,340.0952380952381,39,3,18,35.39884952148238,0.6233974358974357,44.21875000000002,1023.1250000000038,26.233974358974454,1
693,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,750,500,250,0.6666666666666666,10,5,5,338.49601930927435,0.834579180509413,0.13763286975589994,0.19678865519566915,131041.8228753556,271.42708126779746,131313.2499566234,669,0,333.16279069767444,40,3,19,35.36497105045493,0.6236979166666665,44.02947154471546,1023.8821138211408,25.59705284552852,0
694,4,0,0,42,0.0,0.0,1.0,42,1350,1000,350,0.7407407407407407,17,10,7,340.66816687025306,0.8282036391792489,0.1320015501238203,0.19818547629241792,131067.83743142348,530.1279826823031,131597.9654141058,670,45,342.0952380952381,40,2,19,35.28309845176658,0.6239583333333332,44.004065040650424,1023.9837398374015,25.599593495935036,0
695,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,550,200,350,0.36363636363636365,9,2,7,341.67488430488237,0.8277680991095625,0.13177217701924993,0.19904043260257864,131119.8742894444,560.0735755833468,131679.94786502773,671,46,343.0952380952381,40,2,19,35.20477773367731,0.6244791666666665,43.95325203252034,1024.186991869921,25.604674796748025,0
696,4,0,0,41,0.0,0.0,1.0,41,800,500,300,0.625,11,5,6,348.3684566295535,0.8265752032520325,0.12351902200877118,0.20291224322166926,131114.6701388892,935.2430555555899,132049.9131944448,672,47,337.0,39,2,20,35.038649308380805,0.626068376068376,43.95833333333335,1024.1666666666692,26.260683760683825,0
697,4,0,0,41,0.0,0.0,1.0,41,1450,1300,150,0.896551724137931,16,13,3,351.97691239462273,0.8268292682926829,0.1250387491165199,0.2054417171157935,131194.6953667538,1035.5007595486454,132230.19612630244,673,48,338.0,39,2,20,34.865382985934595,0.626869658119658,43.88020833333335,1024.4791666666692,26.268696581196647,0
