period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
452,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,382.19928795614715,0.7265232974910394,0.016772097036257483,0.25168530888371465,135667.5910949707,4170.411343044706,139838.00243801542,451,11,253.61290322580646,31,0,22,29.596430654501525,0.688508064516129,39.55078125,1041.796875,33.606350806451616,0
453,4,0,0,31,0.0,0.0,1.0,31,800,700,100,0.875,9,7,2,381.53586874728546,0.7241039426523298,0.021666586061807935,0.25196477668756384,135769.34814453125,4160.175238715277,139929.52338324653,452,12,254.61290322580646,31,0,22,29.51232716974847,0.689516129032258,39.453125,1042.1875,33.618951612903224,0
454,4,0,0,31,0.0,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,382.8923287717195,0.7235663082437276,0.02450081602224441,0.2531009984985643,135803.27563815642,4199.606492784283,140002.8821309407,453,13,255.61290322580646,31,0,22,29.443186550072866,0.6898521505376345,39.420572916666664,1042.317708333333,33.62315188172042,0
455,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,380.253147984495,0.7208781362007168,0.02139261407112092,0.2525561953031348,135972.9766845703,4140.830485026043,140113.80716959634,454,14,256.61290322580646,31,0,20,29.34300873907615,0.6915322580645162,39.2578125,1042.96875,33.64415322580645,0
456,4,0,0,31,0.0,0.0,1.0,31,1000,900,100,0.9,11,9,2,380.25730987741736,0.7183691756272401,0.019321026912580308,0.2535259635072899,136108.8138156468,4151.274278428829,140260.08809407565,455,15,257.61290322580646,31,0,20,29.207740620580644,0.6928763440860215,39.12760416666667,1043.4895833333342,33.66095430107529,0
457,4,0,0,31,0.0,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,378.63861778192717,0.7186379928315412,0.02034894250699293,0.2526884697353993,136142.78369479714,4109.7830878363775,140252.5667826335,456,16,258.61290322580646,31,0,20,29.2161831981701,0.6932123655913978,39.095052083333336,1043.619791666667,33.665154569892486,0
458,4,0,0,31,0.0,0.0,1.0,31,1250,800,450,0.64,17,8,9,377.8670602767622,0.717741935483871,0.021371269482374666,0.25289967356419674,136244.71876356326,4096.478271484365,140341.19703504763,457,17,259.61290322580646,31,0,20,29.134967157229564,0.694220430107527,38.99739583333333,1044.0104166666658,33.67775537634406,0
459,4,0,0,31,0.0,0.0,1.0,31,350,200,150,0.5714285714285714,5,2,3,378.7573598624205,0.7187275985663082,0.021883510533450723,0.2537389531108397,136278.70559692383,4123.312547471789,140402.0181443956,458,18,260.61290322580646,31,0,20,29.077945088747565,0.6945564516129032,38.96484375,1044.140625,33.68195564516129,0
460,4,0,0,31,0.0,0.0,1.0,31,1050,900,150,0.8571428571428571,12,9,3,380.8241428835022,0.7172043010752688,0.022907609460649736,0.25561426360406436,136346.69197930224,4184.822421603722,140531.51440090596,459,19,261.61290322580646,31,0,20,28.956411295349707,0.695228494623656,38.89973958333333,1044.401041666666,33.69035618279568,0
461,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,384.1204760170921,0.7157706093189964,0.024188522513901578,0.25832343496103344,136414.69531589083,4279.935540093311,140694.63085598414,460,20,262.61290322580646,31,0,20,28.802739000373922,0.6959005376344086,38.834635416666664,1044.6614583333333,33.698756720430104,0
462,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,382.9203520928562,0.7166666666666667,0.027784142297256675,0.2580130835890152,136482.71560668945,4252.401902940539,140735.11750962998,461,21,263.61290322580646,31,0,20,28.766484942886812,0.6965725806451613,38.76953125,1044.921875,33.70715725806452,0
463,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,380.4006900443608,0.7172939068100358,0.018256401190844374,0.25730725698114343,136618.80705091683,4193.977695041227,140812.78474595805,462,22,264.61290322580646,31,0,21,28.697144725370524,0.6979166666666667,38.639322916666664,1045.442708333333,33.72395833333332,0
464,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,394.6704075097794,0.7172939068100358,0.061064983048782606,0.24670781964320992,133775.12825859923,4359.416876898883,138134.5451354981,463,23,265.61290322580646,31,0,18,31.166483113069017,0.6696908602150538,41.37369791666667,1034.505208333334,33.37113575268819,4
465,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,395.42126996083493,0.7186379928315412,0.0618211925905483,0.24785554050857386,133876.17323133687,4387.4972873264,138263.67051866328,464,24,266.61290322580646,31,0,18,31.045546049320578,0.6706989247311828,41.27604166666667,1034.895833333334,33.383736559139805,0
466,4,0,0,31,0.0,0.0,1.0,31,1050,900,150,0.8571428571428571,12,9,3,398.3446212124217,0.7193548387096774,0.058941662846223375,0.250374552036361,133977.2563510472,4473.823886447493,138451.0802374947,465,25,267.61290322580646,31,0,18,30.868365614388125,0.6717069892473118,41.17838541666667,1035.2864583333342,33.39633736559143,0
467,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,391.1820871788243,0.7199820788530465,0.03221341386686816,0.24497431416943402,133842.48733520508,4271.356709798179,138113.84404500326,466,26,268.61290322580646,31,0,18,31.189049326789995,0.6703629032258065,41.30859375,1034.765625,33.379536290322584,1
468,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,394.14073810371417,0.7203405017921147,0.0332400081152362,0.24750543980446507,133943.5577392578,4358.522542317708,138302.08028157553,467,27,269.61290322580646,31,0,18,31.011006289308185,0.6713709677419355,41.2109375,1035.15625,33.39213709677419,0
469,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,393.72418562884445,0.7198028673835125,0.032185064118682716,0.2481523116079102,134078.37761772997,4357.980007595482,138436.35762532544,468,28,270.61290322580646,31,0,19,30.88645126141983,0.6727150537634409,41.080729166666664,1035.677083333333,33.408938172043,0
470,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,394.586009881902,0.7185483870967742,0.030101039588705802,0.24915288052542953,134145.81298828125,4386.412217881946,138532.2252061632,469,29,271.61290322580646,31,0,19,30.79646388469918,0.6733870967741936,41.015625,1035.9375,33.417338709677416,0
471,4,0,0,31,0.0,0.0,1.0,31,450,300,150,0.6666666666666666,6,3,3,394.586009881902,0.7185483870967742,0.030101039588705802,0.24915288052542953,134145.81298828125,4386.412217881946,138532.2252061632,470,30,272.61290322580646,31,0,19,30.79646388469918,0.6733870967741936,41.015625,1035.9375,33.417338709677416,0
472,4,0,0,31,0.0,0.0,1.0,31,400,300,100,0.75,5,3,2,394.586009881902,0.7185483870967742,0.030101039588705802,0.24915288052542953,134145.81298828125,4386.412217881946,138532.2252061632,471,31,273.61290322580646,31,0,19,30.79646388469918,0.6733870967741936,41.015625,1035.9375,33.417338709677416,0
473,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,395.8096118907572,0.717921146953405,0.028799961081133585,0.25015544732444434,134179.53703138558,4421.91009521484,138601.44712660043,472,32,274.61290322580646,31,0,19,30.7309339784676,0.67372311827957,40.983072916666664,1036.067708333333,33.42153897849462,0
474,4,0,0,31,0.0,0.0,1.0,31,550,500,50,0.9090909090909091,6,5,1,394.99062295975637,0.7167562724014337,0.027755148361157556,0.25009788131556887,134246.99783325195,4405.261060926649,138652.2588941786,473,33,275.61290322580646,31,0,19,30.684471457888346,0.6743951612903225,40.91796875,1036.328125,33.42993951612903,0
475,4,0,0,31,0.0,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,393.3624429680774,0.7167562724014337,0.021780878527845937,0.24975691953044912,134348.2208251953,4369.508870442709,138717.72969563803,474,34,276.61290322580646,31,0,19,30.62515699572972,0.6754032258064517,40.8203125,1036.71875,33.44254032258065,0
476,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,395.67546960345976,0.7149641577060932,0.026694095065317835,0.25215606326889284,134483.24415418843,4442.344156901054,138925.5883110895,475,35,277.61290322580646,31,0,19,30.429847685998826,0.676747311827957,40.69010416666667,1037.239583333334,33.459341397849485,0
477,4,0,0,31,0.0,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,393.88771515437037,0.7155913978494624,0.023581143183373454,0.2512492735496292,134517.01058281798,4396.919589572489,138913.93017239048,476,36,278.61290322580646,31,0,19,30.442371658089616,0.6770833333333333,40.657552083333336,1037.369791666667,33.46354166666668,0
478,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,394.1536158096372,0.7150537634408602,0.021243609308651656,0.2518853379620689,134584.55615573467,4409.397888183605,138993.95404391826,477,37,279.61290322580646,31,0,19,30.3678054544694,0.677755376344086,40.59244791666667,1037.630208333334,33.471942204301094,0
479,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,394.1536158096372,0.7150537634408602,0.021243609308651656,0.2518853379620689,134584.55615573467,4409.397888183605,138993.95404391826,478,38,280.61290322580646,31,0,19,30.3678054544694,0.677755376344086,40.59244791666667,1037.630208333334,33.471942204301094,0
480,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,391.01599781867617,0.7116487455197132,0.024081274300765454,0.2508101810626149,134719.69816419802,4335.511440700946,139055.20960489896,479,39,281.61290322580646,31,0,19,30.31389794723861,0.6790994623655915,40.46223958333333,1038.1510416666658,33.48874327956987,0
481,4,0,0,31,0.0,0.0,1.0,31,1250,800,450,0.64,17,8,9,392.58059940594995,0.7085125448028674,0.024583734301587556,0.25298933942331725,134888.72104220913,4390.938991970481,139279.6600341796,480,40,282.61290322580646,31,0,19,30.104140553187943,0.6807795698924732,40.299479166666664,1038.8020833333328,33.5097446236559,0
482,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,391.961189135392,0.7081541218637993,0.025615628120590817,0.2528260572442434,134922.5383334689,4376.87971327039,139299.41804673927,481,41,283.61290322580646,31,0,19,30.086398671512722,0.6811155913978495,40.26692708333333,1038.932291666666,33.5139448924731,0
483,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,403.15878692659135,0.7081541218637993,0.057015010373022035,0.24860413532876105,133270.47559950076,4545.8326551649125,137816.30825466567,482,42,284.61290322580646,31,0,18,31.454918032786882,0.6646505376344087,41.86197916666666,1032.5520833333323,33.308131720430076,3
484,4,0,0,31,0.0,0.0,1.0,31,450,300,150,0.6666666666666666,6,3,3,404.3358076383212,0.7086021505376344,0.05752844086699427,0.24955543115793952,133304.08944023962,4579.923333062042,137884.01277330166,483,43,285.61290322580646,31,0,18,31.39066637246249,0.6649865591397851,41.82942708333332,1032.6822916666652,33.31233198924726,0
485,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,403.5075645016981,0.7077060931899641,0.04803011618095643,0.2538522272877773,134010.95920138896,4614.887152777784,138625.84635416674,484,44,286.61290322580646,31,0,19,30.700871898054988,0.6720430107526882,41.145833333333336,1035.4166666666672,33.40053763440862,1
486,4,1,0,32,0.03125,0.0,1.0,32,1150,900,250,0.782608695652174,14,9,5,393.9424774091869,0.7188760080645162,0.04685786941162151,0.24971998432834114,134288.91383851145,4180.421481226421,138469.33531973787,485,0,278.625,32,0,20,30.6695902870833,0.6722005208333333,40.87752525252526,1036.4898989898998,32.39030934343437,0
487,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,392.5154141029878,0.7201780913978495,0.0431989771066732,0.24948425546545963,134387.08422609948,4149.800403020116,138536.8846291196,486,1,279.625,32,0,20,30.608154732911196,0.6731770833333333,40.78282828282829,1036.8686868686877,32.40214646464649,0
488,4,0,1,31,0.0,0.03125,0.96875,32,350,100,250,0.2857142857142857,6,1,5,398.61394946638893,0.7201780913978495,0.04739071554547736,0.24758979114743335,133539.50500488296,4251.897052492067,137791.40205737503,487,2,280.625,31,1,20,31.30144032921811,0.6673387096774193,41.60156250000001,1033.5937500000011,33.34173387096778,2
489,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,403.05190565379974,0.7171146953405018,0.07000008385251988,0.2513031897974343,133680.63685108122,4576.0470863683895,138256.68393744962,488,3,285.6774193548387,30,1,20,31.044753487566055,0.6715277777777777,41.46505376344087,1034.139784946238,34.471326164874604,0
490,4,0,0,31,0.0,0.0,1.0,31,250,200,50,0.8,3,2,1,402.6911676989639,0.7160394265232974,0.07156629334048703,0.25155123592623596,133750.14452537868,4572.000375765985,138322.14490114467,489,4,286.6774193548387,30,1,18,30.984169265419258,0.6722222222222222,41.39784946236559,1034.4086021505377,34.48028673835126,0
491,4,0,0,31,0.0,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,404.50158407645796,0.7148745519713262,0.07066690688778188,0.2533976969735273,133854.43990996075,4628.866595849247,138483.30650581,490,5,287.6774193548387,30,1,18,30.832467420011266,0.6732638888888889,41.297043010752695,1034.8118279569899,34.49372759856633,0
492,4,0,0,31,0.0,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,403.06025415796427,0.7140681003584229,0.07171251324712702,0.2529720470473092,133923.9927484391,4595.887711007047,138519.88045944617,491,6,288.6774193548387,30,1,19,30.799842011859926,0.6739583333333332,41.229838709677416,1035.0806451612902,34.50268817204301,0
493,4,0,0,31,0.0,0.0,1.0,31,900,800,100,0.8888888888888888,10,8,2,403.0869184758171,0.7137992831541219,0.07055404816936317,0.2537076486877201,134028.35587929236,4605.01539195282,138633.37127124518,492,7,289.6774193548387,30,1,20,30.694282191069572,0.6749999999999999,41.12903225806451,1035.4838709677415,34.51612903225805,0
494,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,384.9210223758008,0.7146953405017921,0.08226823414554785,0.2373579865816564,133270.47559950093,4059.7215440538293,137330.19714355477,493,8,290.6774193548387,31,0,21,31.925704077343422,0.6646505376344085,41.86197916666667,1032.552083333334,33.308131720430126,6
495,4,0,0,30,0.0,0.0,1.0,30,1000,900,100,0.9,11,9,2,385.00432627570945,0.7128352490421456,0.055943085198681075,0.2378113539471502,133333.36946467785,4266.784816163696,137600.15428084155,494,9,285.3666666666667,30,0,22,31.86030496269304,0.6680555555555556,41.80107526881719,1032.79569892473,34.426523297491,0
496,4,0,0,30,0.0,0.0,1.0,30,450,200,250,0.4444444444444444,7,2,5,388.4843649393914,0.7128352490421456,0.02214285714285702,0.21468872799282152,129064.77627471383,4027.929529425369,133092.7058041392,495,10,286.3666666666667,30,0,21,36.098985890652564,0.625,45.96774193548387,1016.1290322580645,33.87096774193548,7
497,4,0,0,30,0.0,0.0,1.0,30,900,400,500,0.4444444444444444,14,4,10,388.5582273344821,0.7114463601532567,0.02718938692758588,0.2152868771670835,129167.22896071801,4037.7979029367557,133205.02686365476,496,11,287.3666666666667,30,0,22,35.992386178324296,0.6260416666666666,45.86693548387097,1016.5322580645162,33.88440860215054,0
498,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,388.33646869121185,0.7114942528735633,0.023224043715846854,0.21535022354694486,129201.38888888893,4034.7222222222254,133236.11111111115,497,12,288.3666666666667,30,0,22,35.96311475409836,0.6263888888888889,45.833333333333336,1016.6666666666671,33.8888888888889,0
499,4,2,2,30,0.0625,0.0625,0.9375,32,650,500,150,0.7692307692307693,8,5,3,369.05454375318817,0.7453797043010754,0.009716712124969051,0.20700931501482717,129651.06398581773,3169.66285328027,132820.726839098,498,0,271.28125,32,0,18,35.99496859244565,0.6256510416666667,45.39141414141414,1018.4343434343431,31.82607323232322,0
500,4,0,0,30,0.0,0.0,1.0,30,450,200,250,0.4444444444444444,7,2,5,388.8669827991424,0.7102490421455939,0.027042030134813544,0.216018178550537,129269.72229448502,4053.7453751878957,133323.46766967291,499,14,290.3666666666667,30,0,22,35.879813199400814,0.6270833333333332,45.76612903225807,1016.9354838709687,33.89784946236562,0
501,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,380.84261615243213,0.7206989247311828,0.012936226383961857,0.213337339420632,129598.82948133696,3671.3514539930743,133270.18093533002,500,0,281.96774193548384,31,0,20,35.74808184143221,0.6276881720430106,45.44270833333334,1018.2291666666679,32.846102150537675,0
502,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,600,100,0.8571428571428571,8,6,2,382.2425831816324,0.7272401433691756,0.009238980247555428,0.21430245469989592,129631.97708129892,3710.1723564995796,133342.1494377985,501,0,282.93548387096774,31,0,20,35.67864829731921,0.628024193548387,45.41015625000001,1018.3593750000007,32.85030241935486,0
503,4,0,0,30,0.0,0.0,1.0,30,350,200,150,0.5714285714285714,5,2,3,392.198270437224,0.7103448275862069,0.022380700827610456,0.21900629083706946,129474.83090530703,4155.960949242696,133630.79185454972,502,17,293.3666666666667,30,0,20,35.58560045782709,0.6291666666666667,45.56451612903226,1017.7419354838714,33.92473118279572,0
504,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,450,300,150,0.6666666666666666,6,3,3,383.3347584578908,0.7247311827956989,0.012403458783652788,0.21527837870897937,129698.28499688057,3743.5721503363893,133441.85714721697,503,0,284.8709677419355,31,0,20,35.58324278835911,0.6286962365591398,45.34505208333334,1018.6197916666678,32.85870295698928,0
505,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,391.5110408124804,0.7110153256704981,0.023460049278422712,0.21938518085764477,129611.6603075502,4148.879205688547,133760.53951323876,504,19,295.3666666666667,30,0,20,35.46341517071454,0.6305555555555554,45.430107526881734,1018.2795698924747,33.94265232974916,0
506,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,379.5225788546191,0.7228494623655914,0.016606807473063423,0.21477029173333675,129996.88042534745,3667.350260416699,133664.23068576414,505,0,286.80645161290323,31,0,20,35.37623425263875,0.6317204301075268,45.05208333333335,1019.7916666666686,32.896505376344145,0
507,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,398.48696601868284,0.6980706075533661,0.024543223343332476,0.22377514615474892,129696.0744598766,4536.439043209889,134232.5135030865,506,66,306.8965517241379,29,0,20,35.19964094173258,0.6343390804597699,45.34722222222223,1018.6111111111117,35.12452107279695,0
508,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,398.996544202529,0.6969417077175698,0.01889337462929941,0.22466904411465524,129802.20148533964,4558.125964506189,134360.32744984582,507,67,307.8965517241379,29,0,20,35.07834151106266,0.6354166666666665,45.243055555555564,1019.0277777777789,35.13888888888893,0
509,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,399.1431602917371,0.6963259441707718,0.016353229762877675,0.22495487789714047,129837.5868055556,4564.756944444447,134402.34375000006,508,68,308.8965517241379,29,0,20,35.038498228400094,0.6357758620689655,45.208333333333336,1019.1666666666671,35.143678160919556,0
510,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,399.27973980281286,0.6957101806239737,0.018316910735588054,0.22584837054177606,129979.17631172847,4579.610339506184,134558.78665123467,509,69,309.8965517241379,29,0,21,34.89058385544357,0.6372126436781609,45.06944444444445,1019.7222222222229,35.16283524904217,0
511,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,200,350,0.36363636363636365,9,2,7,388.76230138031684,0.7118773946360154,0.011699139898192046,0.2216995826790455,130296.89125910509,4130.903861718116,134427.7951208232,510,0,300.53333333333336,30,0,22,34.83522029138142,0.6375,44.75806451612903,1020.9677419354838,34.03225806451613,0
512,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,387.0180055401663,0.7132183908045977,0.012508771929824691,0.22148620798985424,130434.1542374841,4096.073245461905,134530.227482946,511,1,301.53333333333336,30,0,24,34.74013157894736,0.6388888888888888,44.623655913978496,1021.505376344086,34.05017921146953,0
513,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,700,500,200,0.7142857142857143,9,5,4,357.3989548008963,0.7543402777777778,-0.0007396288803325213,0.20830826110361855,131139.7734645328,2773.8435938100647,133913.61705834288,512,0,275.030303030303,33,0,21,34.78204514636675,0.6382575757575758,43.93382352941176,1024.2647058823525,31.03832442067735,0
514,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,375.6050139401719,0.7237455197132616,0.007619110173318955,0.2173419881842319,130861.41798231327,3630.440945095481,134491.85892740876,513,0,293.6774193548387,31,0,22,34.59796810044965,0.6404569892473118,44.205729166666664,1023.1770833333326,33.00571236559137,0
515,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,384.47954463490555,0.7110632183908047,0.011811851267901519,0.2221923928789873,130812.00003251807,4058.9076410567486,134870.9076735748,514,2,304.46666666666664,30,0,22,34.421122936101256,0.6427083333333334,44.254032258064505,1022.9838709677408,34.09946236559136,0
516,4,2,0,32,0.0625,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,365.2657888634082,0.7353830645161291,0.03156725888324896,0.2154411988206328,131595.1877170138,3214.460204485334,134809.64792149913,515,0,286.375,31,1,19,34.1201353637902,0.6478494623655915,43.48958333333333,1026.0416666666658,33.09811827956987,0
517,4,0,0,32,0.0,0.0,1.0,32,450,200,250,0.4444444444444444,7,2,5,365.2657888634082,0.7353830645161291,0.03156725888324896,0.2154411988206328,131595.1877170138,3213.4440104166565,134808.63172743045,516,1,287.375,31,1,19,34.1201353637902,0.6478494623655915,43.48958333333333,1026.0416666666658,33.09811827956987,0
518,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,366.8592871625892,0.735299059139785,0.03438926940639275,0.2171410375367757,131728.82080078113,3265.1882595485968,134994.00906032973,517,2,288.375,31,1,20,33.94427532555386,0.6491935483870969,43.35937499999999,1026.562499999999,33.11491935483868,0
519,4,0,0,32,0.0,0.0,1.0,32,800,500,300,0.625,11,5,6,368.937950783587,0.734290994623656,0.034165821501014326,0.21914025269434734,131862.52170138882,3329.8177083333276,135192.33940972213,518,3,289.375,31,1,20,33.755916159567285,0.6505376344086022,43.229166666666664,1027.0833333333328,33.13172043010751,0
520,4,0,0,32,0.0,0.0,1.0,32,500,300,200,0.6,7,3,4,370.24100391794,0.7354670698924731,0.03266001267427132,0.22030177382447572,131929.3975830078,3369.134521484374,135298.5321044922,519,4,290.375,31,1,20,33.65494296577948,0.6512096774193548,43.1640625,1027.34375,33.140120967741936,0
521,4,0,1,31,0.0,0.03125,0.96875,32,1150,1000,150,0.8695652173913043,13,10,3,372.97878544432723,0.7344170026881721,0.03649857504749843,0.2229119993249784,132096.66146172423,3453.8504706488757,135550.5119323731,520,5,291.375,31,1,20,33.415795862360135,0.6528897849462365,43.001302083333336,1027.994791666667,33.16112231182797,0
522,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,386.17673266198784,0.7207885304659498,0.038704614683621186,0.23032038205409994,132017.87236963824,3996.446120938853,136014.31849057708,521,6,301.51612903225805,30,1,20,33.156225477373795,0.654861111111111,43.07795698924732,1027.6881720430117,34.256272401433726,0
523,4,0,0,31,0.0,0.0,1.0,31,850,800,50,0.9411764705882353,9,8,1,385.6232185539252,0.7207885304659498,0.049671782261127895,0.23087691864445403,132163.59668307845,3993.0703057183255,136156.66698879676,522,7,302.51612903225805,31,0,20,33.02322084335824,0.6535618279569892,42.93619791666667,1028.2552083333342,33.16952284946239,0
524,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,386.60214709181196,0.7220430107526882,0.04991425071457711,0.23207879650648297,132264.03130425356,4026.7116970486204,136290.74300130218,523,8,303.51612903225805,31,0,20,32.89662447257383,0.6545698924731183,42.83854166666667,1028.6458333333342,33.182123655914005,0
525,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,380.25236938194354,0.7231182795698925,0.012612546034560967,0.219841270510223,130828.11355590823,3749.5400322808173,134577.65358818904,524,9,304.51612903225805,31,0,18,34.51288129481143,0.6401209677419355,44.23828125,1023.0468750000002,33.0015120967742,5
526,4,1,0,32,0.03125,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,368.2978647948752,0.733366935483871,0.007369701823558117,0.21535342007746458,131263.42337516588,3268.807710947867,134532.23108611375,525,0,295.96875,32,0,20,34.3778236405454,0.6419270833333334,43.813131313131315,1024.7474747474753,32.0233585858586,0
527,4,0,0,32,0.0,0.0,1.0,32,750,400,350,0.5333333333333333,11,4,7,368.41667958546356,0.732400873655914,0.01282870427392524,0.21596931563569516,131360.48179076108,3279.0785060197854,134639.56029678087,526,1,296.96875,32,0,20,34.27659399761876,0.6429036458333334,43.71843434343434,1025.1262626262621,32.03519570707069,0
528,4,0,0,32,0.0,0.0,1.0,32,850,700,150,0.8235294117647058,10,7,3,367.451947555989,0.7311827956989247,0.008887897069687511,0.21595113734079172,131457.5760764207,3260.868470054069,134718.44454647476,527,2,297.96875,32,0,21,34.203141672822795,0.6438802083333334,43.62373737373737,1025.50505050505,32.04703282828281,0
529,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,800,500,300,0.625,11,5,6,357.15670891149887,0.7367424242424243,0.002459250579551542,0.21179165350102253,131799.59518274217,2814.6219302672025,134614.21711300936,528,0,289.90909090909093,33,0,17,34.12188705891715,0.6448863636363636,43.29044117647059,1026.8382352941173,31.116310160427798,0
530,4,1,1,31,0.03125,0.03125,0.96875,32,1050,900,150,0.8571428571428571,12,9,3,364.99858174985764,0.7443296370967742,0.008497571024474126,0.21615465901005765,131749.0741537853,3217.645042597692,134966.719196383,529,0,297.1875,32,0,17,33.97157996146436,0.6468098958333334,43.339646464646464,1026.641414141414,32.08254419191919,0
531,4,0,0,31,0.0,0.0,1.0,31,750,600,150,0.8,9,6,3,373.9238415434153,0.7280465949820788,0.012312175874193088,0.22074110825495524,131628.58963012684,3643.813578287746,135272.4032084146,530,5,307.7741935483871,31,0,18,33.86427801040477,0.6481854838709677,43.45703124999999,1026.171874999999,33.10231854838707,0
532,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,600,400,200,0.6666666666666666,8,4,4,356.7006482182406,0.744949494949495,0.018906895455990114,0.2138165599891052,132208.88600538237,2831.7990676662644,135040.68507304863,531,0,290.06060606060606,33,0,19,33.72110343183985,0.6489898989898991,42.89215686274509,1028.4313725490183,31.16458704693995,0
533,4,0,0,31,0.0,0.0,1.0,31,900,800,100,0.8888888888888888,10,8,2,376.83759241963566,0.7232078853046595,0.035856834391153614,0.22383244947334976,131862.52170138885,3738.151041666662,135600.6727430555,532,1,309.5806451612903,31,0,20,33.55307640297498,0.6505376344086022,43.229166666666664,1027.083333333333,33.131720430107514,0
534,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,378.0307912514604,0.7211469534050179,0.0366188088261139,0.22553265573301406,132029.74319458008,3782.2616577148447,135812.00485229492,533,2,310.5806451612903,31,0,20,33.35352527556062,0.6522177419354838,43.06640625,1027.734375,33.15272177419355,0
535,4,1,1,31,0.03125,0.03125,0.96875,32,850,800,50,0.9411764705882353,9,8,1,369.3703187925779,0.7316028225806452,0.03036809815950936,0.2223314695834202,132365.51914345476,3378.37880063259,135743.89794408734,534,0,301.84375,32,0,20,33.23747443762782,0.6529947916666667,42.73989898989899,1029.040404040404,32.15751262626262,0
