period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1251,4,0,0,35,0.0,0.0,1.0,35,850,700,150,0.8235294117647058,10,7,3,373.9647216259093,0.3722689075630252,0.009593622268013524,0.237105968179306,134296.61218041147,3044.4390378700587,137341.05121828153,1246,71,589.9142857142857,33,2,20,31.17955387404428,0.6698232323232323,40.87009803921569,1036.519607843138,31.409685086155694,0
1252,4,0,0,35,0.0,0.0,1.0,35,1050,700,350,0.6666666666666666,14,7,7,373.41531332935335,0.3711484593837535,0.017302919276680928,0.23737542945752507,134391.89742226552,3036.798496972324,137428.69591923786,1247,72,590.9142857142857,33,2,20,31.09844679509908,0.670770202020202,40.77818627450981,1036.8872549019613,31.42082590612004,0
1253,4,0,0,35,0.0,0.0,1.0,35,1100,800,300,0.7272727272727273,14,8,6,371.14891274275175,0.37142857142857144,0.009518184119483353,0.23675776536302895,134518.99697532202,2985.3158941272595,137504.3128694493,1248,73,591.9142857142857,33,2,20,31.030099429021448,0.6720328282828283,40.65563725490196,1037.3774509803925,31.435680332739167,0
1254,4,0,0,35,0.0,0.0,1.0,35,1200,800,400,0.6666666666666666,16,8,8,375.9499597670363,0.37041316526610646,0.019112485665635948,0.24111236889271231,134714.57791296806,3129.1917838482755,137843.76969681634,1249,74,592.9142857142857,32,3,20,30.71003608205627,0.6764322916666667,40.467171717171716,1038.1313131313132,32.441603535353536,0
1255,4,0,0,35,0.0,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,379.0096233489297,0.37076330532212887,0.016281857507687958,0.24329399943780242,134747.3492022498,3214.10841368228,137961.4576159321,1250,75,593.9142857142857,32,3,20,30.597865742429775,0.6767578125,40.43560606060606,1038.257575757576,32.44554924242425,0
1256,4,0,0,35,0.0,0.0,1.0,35,700,500,200,0.7142857142857143,9,5,4,367.8640119627531,0.3704481792717087,-0.0027114528530958193,0.23610181131427604,134741.56574394455,2913.314590542092,137654.88033448663,1251,76,594.9142857142857,33,2,22,30.892941454202074,0.6742424242424243,40.44117647058823,1038.2352941176464,31.461675579322616,3
1257,4,0,0,35,0.0,0.0,1.0,35,1500,900,600,0.6,21,9,12,370.86568161343115,0.36999299719887957,0.002493555506882572,0.23949505821784334,134964.31848627928,3010.7267937812376,137975.04528006053,1252,77,595.9142857142857,33,2,16,30.592616071077565,0.6764520202020202,40.22671568627451,1039.0931372549019,31.487670825906118,0
1258,4,0,0,35,0.0,0.0,1.0,35,550,300,250,0.5454545454545454,8,3,5,370.7035421858313,0.36995798319327733,0.004905660377358512,0.23960106994937874,134996.15532487503,3008.7105920799686,138004.865916955,1253,78,596.9142857142857,33,2,17,30.56505503144655,0.6767676767676767,40.19607843137255,1039.2156862745096,31.491384432560896,0
1259,4,0,0,35,0.0,0.0,1.0,35,650,500,150,0.7692307692307693,8,5,3,369.88886607420505,0.3697829131652661,0.006400862431990673,0.2392850856731756,135027.99591803632,2989.0704596789674,138017.0663777153,1254,79,597.9142857142857,33,2,17,30.554450143457917,0.6770833333333333,40.16544117647059,1039.3382352941176,31.495098039215684,0
1260,4,0,0,35,0.0,0.0,1.0,35,600,400,200,0.6666666666666666,8,4,4,368.6102181780301,0.3700280112044818,0.006093231015920519,0.23857196552352725,135045.2823837869,2955.8142006802755,138001.09658446716,1255,80,598.9142857142857,34,1,17,30.570429122284573,0.6749387254901961,40.148809523809526,1039.4047619047622,30.570728291316534,0
1261,4,0,0,35,0.0,0.0,1.0,35,1050,800,250,0.7619047619047619,13,8,5,363.5932921560847,0.36995798319327733,0.00870062965082985,0.23613289271252041,135169.0493905896,2829.3119331065764,137998.36132369615,1256,81,599.9142857142857,34,1,17,30.577418431597017,0.6761642156862745,40.029761904761905,1039.8809523809525,30.584733893557427,0
1262,4,0,0,35,0.0,0.0,1.0,35,1300,1000,300,0.7692307692307693,16,10,6,365.49228460696014,0.3698529411764706,0.012907655338139534,0.238183227082791,135292.87308673482,2889.7002551020532,138182.57334183686,1257,82,600.9142857142857,34,1,17,30.40465156196361,0.6773897058823529,39.91071428571429,1040.3571428571438,30.59873949579835,0
1263,4,0,0,35,0.0,0.0,1.0,35,1200,900,300,0.75,15,9,6,366.3672865419046,0.3694327731092437,0.01084172003659667,0.23978409831754613,135447.73242630393,2924.7236394557917,138372.45606575973,1258,83,601.9142857142857,34,1,19,30.22763228118328,0.678921568627451,39.761904761904766,1040.9523809523816,30.61624649859946,0
1264,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,370.56,0.36929271708683475,0.015542857142857303,0.2437894736842107,135633.6805555557,3052.0833333333544,138685.76388888905,1259,84,602.9142857142857,34,1,19,29.93333333333333,0.6807598039215687,39.58333333333334,1041.6666666666679,30.63725490196082,0
1265,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1050,700,350,0.6666666666666666,14,7,7,360.1689393465522,0.37367724867724866,0.01388888888888884,0.23902120520271197,135943.87755102044,2592.552437641722,138536.42998866216,1260,0,587.1388888888889,34,2,16,29.895595509893436,0.6838235294117647,39.285714285714285,1042.8571428571431,30.672268907563033,0
1266,4,0,0,35,0.0,0.0,1.0,35,800,600,200,0.75,10,6,4,369.5992363312241,0.3683823529411765,0.014935752078609532,0.24424564918392083,135793.29652357262,3037.819738802384,138831.116262375,1261,86,604.9142857142857,33,2,19,29.799505193023723,0.6846590909090908,39.43014705882353,1042.2794117647056,31.584224598930472,0
1267,4,0,0,35,0.0,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,367.5723412930453,0.3677170868347339,0.014404915803435392,0.2437781022652006,135921.05688016635,2992.1642216935898,138913.22110185993,1262,87,605.9142857142857,33,2,17,29.725266384612386,0.6859217171717171,39.30759803921569,1042.7696078431377,31.599079025549628,0
1268,4,0,0,35,0.0,0.0,1.0,35,500,200,300,0.4,8,2,6,364.9063083319108,0.36687675070028014,0.015624685392127136,0.24309955470562533,136080.8418036334,2931.351523452538,139012.19332708593,1263,88,606.9142857142857,33,2,17,29.635991699945187,0.6875,39.15441176470589,1043.382352941178,31.617647058823575,0
1269,4,0,0,35,0.0,0.0,1.0,35,1100,700,400,0.6363636363636364,15,7,8,363.58273245112485,0.3672619047619048,0.018895524391062013,0.24265443178321175,136144.782054979,2899.9783737024404,139044.76042868145,1264,89,607.9142857142857,33,2,17,29.60701424769063,0.6881313131313131,39.09313725490197,1043.6274509803934,31.625074272133133,0
1270,4,0,0,35,0.0,0.0,1.0,35,950,700,250,0.7368421052631579,12,7,5,377.8599019454426,0.36705182072829134,-0.004238303328889748,0.2414596067752494,134582.56927924327,3180.82363153592,137763.3929107792,1265,90,608.9142857142857,33,2,20,30.792463879374836,0.6726641414141414,40.594362745098024,1037.6225490196055,31.44310754604865,4
1271,4,0,0,35,0.0,0.0,1.0,35,800,300,500,0.375,13,3,10,378.07853361584483,0.3673669467787115,-0.0049120321171325365,0.24202170077041446,134646.15660142704,3181.3642889753633,137827.5208904024,1266,91,609.9142857142857,33,2,20,30.723201283110953,0.6732954545454546,40.5330882352941,1037.8676470588211,31.450534759358217,0
1272,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,900,600,300,0.6666666666666666,12,6,6,379.1428198501579,0.36603641456582636,-0.0009709228824272831,0.2439814273523225,134837.00867755184,3224.4967380334388,138061.50541558527,1267,92,610.9142857142857,33,2,18,30.504793510324475,0.6751893939393939,40.34926470588235,1038.60294117647,31.47281639928697,0
1273,4,0,0,34,0.0,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,383.0238132863483,0.36475044563279857,-0.005049782558937732,0.2460928000364786,134780.1244770941,3524.799446485048,138304.92392357913,1268,93,609.2647058823529,32,2,18,30.460896968223096,0.6770833333333333,40.4040404040404,1038.3838383838379,32.449494949494934,0
1274,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1200,900,300,0.75,15,9,6,381.80086620483416,0.36424910873440286,-0.008104591052416454,0.24597304042812607,134878.47421500352,3499.343657534942,138377.81787253846,1269,94,610.2647058823529,32,2,19,30.39433167213647,0.6780598958333333,40.30934343434343,1038.7626262626259,32.46133207070706,0
1275,4,0,0,33,0.0,0.0,1.0,33,800,500,300,0.625,11,5,6,380.489245255998,0.36190025252525254,-0.012423137818034613,0.24579485780666138,134976.85982297736,3671.448704213869,138648.30852719123,1270,95,610.0,32,1,19,30.33009315512353,0.6790364583333333,40.21464646464647,1039.141414141415,32.47316919191922,0
1276,4,0,0,33,0.0,0.0,1.0,33,550,400,150,0.7272727272727273,7,4,3,383.20820831456274,0.3615451388888889,-0.00532290838413263,0.2480007838715002,135042.4701561066,3749.876606978891,138792.3467630855,1271,96,611.0,32,1,19,30.193907920310988,0.6796875,40.151515151515156,1039.39393939394,32.48106060606062,0
1277,4,1,0,34,0.029411764705882353,0.0,1.0,34,1200,1000,200,0.8333333333333334,14,10,4,375.44753529743485,0.3636177956030897,0.0036695469148111393,0.24612671758387392,135506.05536332176,3375.0829008073774,138881.13826412914,1272,0,594.0,33,1,20,29.933203860640305,0.6818181818181819,39.705882352941174,1041.176470588235,31.550802139037422,0
1278,4,0,0,34,0.0,0.0,1.0,34,1350,1100,250,0.8148148148148148,16,11,5,372.79999999999984,0.3633578431372549,0.010823529411764454,0.24526315789473688,135633.68055555562,3312.907295271056,138946.58785082668,1273,1,595.0,32,2,20,29.875000000000004,0.685546875,39.583333333333336,1041.6666666666672,32.55208333333335,0
1279,4,0,0,34,0.0,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,373.2116600189291,0.36250371360665473,0.0037833447332422665,0.24689386739713776,135831.03764921954,3338.7454086317807,139169.7830578513,1274,2,596.0,32,2,20,29.667817344961236,0.6875,39.3939393939394,1042.424242424243,32.57575757575759,0
1280,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,550,400,150,0.7272727272727273,7,4,3,371.0471909981898,0.3632650029708853,0.002852503151641983,0.24614287152241357,135929.77000114782,3287.271866391181,139217.041867539,1275,3,597.0,32,2,18,29.626014045283927,0.6884765625,39.29924242424242,1042.8030303030303,32.587594696969695,0
1281,4,0,0,33,0.0,0.0,1.0,33,1100,900,200,0.8181818181818182,13,9,4,376.88882975540014,0.3611505681818182,0.005374756811179493,0.24936958438196144,135837.20737033425,3639.10522460938,139476.31259494362,1276,4,603.3333333333334,31,2,20,29.56584644849696,0.6901881720430108,39.388020833333336,1042.447916666667,33.62735215053765,0
1282,4,0,0,33,0.0,0.0,1.0,33,550,300,250,0.5454545454545454,8,3,5,376.0756974599105,0.36020359848484845,0.0028528511485186314,0.24954351789199888,135939.02799818266,3624.6729532877803,139563.70095147044,1277,5,604.3333333333334,31,2,18,29.485708785949143,0.6911962365591398,39.29036458333334,1042.8385416666679,33.63995295698928,0
1283,4,0,0,33,0.0,0.0,1.0,33,1000,700,300,0.7,13,7,6,377.716658817693,0.36059816919191917,0.0035935437258616254,0.25111105010693285,136006.92960951073,3674.4166056315207,139681.34621514226,1278,6,605.3333333333334,31,2,18,29.37536408271958,0.6918682795698925,39.22526041666667,1043.0989583333342,33.648353494623684,0
1284,4,0,0,33,0.0,0.0,1.0,33,1050,900,150,0.8571428571428571,12,9,3,377.044600949016,0.35965119949494945,-0.000491502674908606,0.2516246858123535,136142.7836947972,3666.380310058614,139809.16400485582,1279,7,606.3333333333334,31,2,19,29.257771886047006,0.6932123655913979,39.09505208333334,1043.6197916666677,33.66515456989251,0
1285,4,0,0,33,0.0,0.0,1.0,33,1000,900,100,0.9,11,9,2,376.1419865563142,0.3588620580808081,0.002155077626775581,0.2516134259585441,136226.18227731864,3648.077364554637,139874.25964187327,1280,8,607.3333333333334,32,1,19,29.19841557813256,0.69140625,39.015151515151516,1043.939393939394,32.62310606060606,0
1286,4,0,0,33,0.0,0.0,1.0,33,1200,900,300,0.75,15,9,6,377.06380962547604,0.35744160353535354,-0.0008350363680309503,0.2536443870602593,136423.96981175395,3688.1083562901795,140112.07816804413,1281,9,608.3333333333334,32,1,19,28.977822093304322,0.693359375,38.82575757575758,1044.69696969697,32.64678030303031,0
1287,4,0,0,33,0.0,0.0,1.0,33,700,300,400,0.42857142857142855,11,3,8,375.7010143757151,0.35755997474747475,-0.0017502233548634116,0.2532004556167279,136489.93087440057,3655.881096316704,140145.81197071727,1282,10,609.3333333333334,32,1,19,28.947911632028358,0.6940104166666667,38.76262626262626,1044.949494949495,32.654671717171716,0
1288,4,0,0,33,0.0,0.0,1.0,33,850,700,150,0.8235294117647058,10,7,3,376.35475740390666,0.35700757575757575,-0.0009222661396575127,0.25459292412617224,136621.90082644636,3683.6604683195665,140305.56129476594,1283,11,610.3333333333334,32,1,20,28.799818840579714,0.6953125,38.63636363636364,1045.454545454546,32.67045454545456,0
1289,4,0,0,33,0.0,0.0,1.0,33,1300,1100,200,0.8461538461538461,15,11,4,377.5113899665523,0.3559816919191919,0.005990389046145461,0.2568193248984281,136819.97532139588,3730.2198117539147,140550.1951331498,1284,12,611.3333333333334,32,1,20,28.573044895003623,0.697265625,38.4469696969697,1046.212121212122,32.69412878787881,0
1290,4,0,0,33,0.0,0.0,1.0,33,1050,900,150,0.8571428571428571,12,9,3,375.5471515814684,0.3556660353535353,0.006089849033154016,0.2564485903303439,136952.10469594953,3686.3945643301904,140638.49926027973,1285,13,612.3333333333334,32,1,17,28.49341576196221,0.6985677083333333,38.32070707070708,1046.717171717173,32.709911616161655,0
1291,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,371.75569452278296,0.3552714646464647,0.008696637178489564,0.25458050988253,137051.24357527297,3589.9160481073427,140641.1596233803,1286,14,613.3333333333334,32,1,17,28.494412958720204,0.6995442708333333,38.226010101010104,1047.0959595959598,32.721748737373744,0
1292,4,0,0,33,0.0,0.0,1.0,33,600,300,300,0.5,9,3,6,370.9753473573373,0.35479797979797983,0.007057920981971888,0.2545277507302827,137117.35608930237,3573.431760789749,140690.7878500921,1287,15,614.3333333333334,32,1,17,28.4493670886076,0.7001953125,38.1628787878788,1047.3484848484868,32.72964015151521,0
1293,4,0,0,33,0.0,0.0,1.0,33,450,100,350,0.2222222222222222,8,1,7,375.33604296704885,0.35428503787878785,0.004169404892296891,0.2587449465636635,137282.70712172237,3705.429611774325,140988.1367334967,1288,16,615.3333333333334,32,1,17,28.171435742971887,0.7018229166666667,38.00505050505051,1047.9797979797988,32.74936868686871,0
1294,4,0,0,33,0.0,0.0,1.0,33,900,700,200,0.7777777777777778,11,7,4,374.10097843468054,0.3538510101010101,0.005569363391837445,0.2586311760152502,137381.96556792688,3678.945547648218,141060.9111155751,1289,17,616.3333333333334,32,1,17,28.105554217351173,0.7027994791666667,37.91035353535354,1048.3585858585868,32.76120580808084,0
1295,4,0,0,33,0.0,0.0,1.0,33,600,400,200,0.6666666666666666,8,4,4,373.0945906135814,0.3537326388888889,0.012265685995520137,0.2586747637426052,137481.25988419564,3658.7028747066825,141139.96275890231,1290,18,617.3333333333334,32,1,17,28.03370053776387,0.7037760416666667,37.815656565656575,1048.7373737373748,32.77304292929296,0
1296,4,0,0,33,0.0,0.0,1.0,33,650,300,350,0.46153846153846156,10,3,7,371.0544985122354,0.35365372474747475,0.010773276148170918,0.25799931616218963,137580.59007052868,3609.9793707274966,141190.56944125617,1291,19,618.3333333333334,32,1,17,27.988977815220444,0.7047526041666667,37.720959595959606,1049.1161616161628,32.78488005050509,0
1297,4,0,0,33,0.0,0.0,1.0,33,1050,800,250,0.7619047619047619,13,8,5,374.0808577270445,0.35377209595959597,0.014141900117363049,0.2613536345498027,137746.22009233772,3705.644832160003,141451.86492449773,1292,20,619.3333333333334,32,1,18,27.745870419372928,0.7063802083333333,37.56313131313132,1049.7474747474762,32.80460858585863,0
1298,4,0,0,33,0.0,0.0,1.0,33,650,500,150,0.7692307692307693,8,5,3,376.5307621068834,0.3535748106060606,0.008802707852846092,0.2638253031544183,137845.6459321751,3780.6252231914864,141626.2711553666,1293,21,620.3333333333334,32,1,18,27.583313294056342,0.7073567708333333,37.46843434343433,1050.1262626262612,32.81644570707066,0
1299,4,0,0,33,0.0,0.0,1.0,33,700,300,400,0.42857142857142855,11,3,8,377.64172299681076,0.3532986111111111,0.01231356605244538,0.2648586721658915,137878.79584991327,3813.757205897353,141692.55305581063,1294,22,621.3333333333334,32,1,18,27.521389356415806,0.7076822916666667,37.436868686868685,1050.2525252525252,32.82039141414141,0
1300,4,0,0,33,0.0,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,377.6300735022188,0.35258838383838387,0.012601981351981095,0.26536167327182925,137945.1076420772,3818.4442276298114,141763.551869707,1295,23,622.3333333333334,32,1,18,27.456179887820507,0.7083333333333333,37.37373737373736,1050.5050505050494,32.828282828282795,0
1301,4,0,0,33,0.0,0.0,1.0,33,900,600,300,0.6666666666666666,12,6,6,374.129372615859,0.35148358585858586,0.012361452361452363,0.26417532035852664,138110.95686983474,3734.273129017451,141845.22999885218,1296,24,623.3333333333334,32,1,15,27.384384384384393,0.7099609375,37.21590909090909,1051.136363636364,32.848011363636374,0
1302,4,0,0,33,0.0,0.0,1.0,33,800,600,200,0.75,10,6,4,373.9034765679075,0.3512468434343434,0.008421956776508921,0.26427167622278414,138144.13867207424,3730.5147433935254,141874.65341546776,1297,25,624.3333333333334,32,1,16,27.357574665705826,0.7102864583333333,37.18434343434343,1051.2626262626259,32.85195707070706,0
1303,4,0,0,33,0.0,0.0,1.0,33,550,400,150,0.7272727272727273,7,4,3,374.6101991278232,0.3512073863636364,0.006164685160721772,0.26502796330818873,138177.32445987646,3752.5270061728274,141929.8514660493,1298,26,625.3333333333334,32,1,16,27.30625275209158,0.7106119791666667,37.15277777777777,1051.3888888888882,32.85590277777776,0
1304,4,0,0,33,0.0,0.0,1.0,33,600,400,200,0.6666666666666666,8,4,4,373.73659776262593,0.3515625,0.0063094926207318824,0.2646665294359818,138210.5142332414,3730.8654729109185,141941.37970615234,1299,27,626.3333333333334,32,1,16,27.29646974063401,0.7109375,37.12121212121212,1051.5151515151508,32.85984848484846,0
1305,4,0,0,33,0.0,0.0,1.0,33,650,300,350,0.46153846153846156,10,3,7,375.41393508183575,0.35112847222222227,0.006839099276074068,0.2663712162889003,138276.90573665945,3782.2154627078758,142059.12119936734,1300,28,627.3333333333334,32,1,16,27.18687474989995,0.7115885416666667,37.0580808080808,1051.7676767676762,32.86773989898988,0
1306,4,0,0,33,0.0,0.0,1.0,33,1000,600,400,0.6,14,6,8,373.0222527203215,0.34986584595959597,0.01080108010801073,0.26531864454051035,138359.91753472216,3722.265624999995,142082.18315972216,1301,29,628.3333333333334,33,0,16,27.16790429042904,0.7099116161616161,36.979166666666664,1052.083333333333,31.88131313131312,0
1307,4,0,0,33,0.0,0.0,1.0,33,900,800,100,0.8888888888888888,10,8,2,370.994343390184,0.3492345328282828,0.011518468721216868,0.26437580304493846,138424.39093437605,3670.9332047769867,142095.32413915303,1302,30,629.3333333333334,33,0,16,27.1576947711657,0.7105429292929293,36.917892156862735,1052.3284313725478,31.88874034462266,0
1308,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,370.23476685264984,0.34883996212121215,0.011754330264225565,0.26458541158604476,138521.1291930986,3657.0675941945156,142178.19678729313,1303,31,630.3333333333334,33,0,17,27.08236321303841,0.711489898989899,36.82598039215685,1052.696078431371,31.899881164587,0
1309,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,370.62106190332537,0.3480508207070707,0.011751594153828648,0.26536468032278077,138585.64013840808,3672.5514225297657,142258.19156093785,1304,32,631.3333333333334,33,0,18,27.008651458721285,0.7121212121212122,36.76470588235293,1052.9411764705865,31.90730837789656,0
1310,4,0,0,33,0.0,0.0,1.0,33,900,600,300,0.6666666666666666,12,6,6,371.28208416618344,0.3474589646464647,0.015585221542866234,0.26634375887514,138650.1661019799,3695.6645280661132,142345.83063004602,1305,33,632.3333333333334,33,0,18,26.927701497168556,0.7127525252525253,36.70343137254901,1053.186274509803,31.914735591206153,0
1311,4,0,0,33,0.0,0.0,1.0,33,550,300,250,0.5454545454545454,8,3,5,370.97220572454273,0.34698547979797983,0.015823152995927847,0.2663747792984495,138682.43471561404,3689.465740340237,142371.90045595428,1306,34,633.3333333333334,33,0,19,26.904086678301333,0.7130681818181819,36.67279411764705,1053.3088235294108,31.918449197860934,0
1312,4,0,0,33,0.0,0.0,1.0,33,950,800,150,0.8421052631578947,11,8,3,373.76545340057305,0.3469460227272727,0.01653853881375089,0.26889218434181805,138746.9832065792,3771.7658172337524,142518.74902381294,1307,35,634.3333333333334,33,0,19,26.766968128416877,0.713699494949495,36.611519607843135,1053.5539215686274,31.925876411170528,0
1313,4,0,0,33,0.0,0.0,1.0,33,900,600,300,0.6666666666666666,12,6,6,375.72841319189484,0.3463936237373737,0.020840819259791754,0.27159796725014124,138908.42013888893,3838.461919694352,142746.8820585833,1308,36,635.3333333333334,32,1,20,26.556324110671934,0.7177734375,36.458333333333336,1054.166666666667,32.94270833333334,0
1314,4,0,0,33,0.0,0.0,1.0,33,900,700,200,0.7777777777777778,11,7,4,377.8919891042057,0.34572285353535354,0.02500281154656836,0.27424255299630146,139041.55387524227,3908.537872410976,142950.09174765326,1309,37,636.3333333333334,32,1,20,26.36827088072151,0.7190755208333333,36.332070707070706,1054.6717171717169,32.95849116161615,0
1315,4,0,0,33,0.0,0.0,1.0,33,750,600,150,0.8,9,6,3,377.1976702584052,0.3453282828282828,0.017626897339644065,0.27428081244638625,139108.1446567953,3894.2536157024883,143002.3982724978,1310,38,637.3333333333334,32,1,21,26.321065230400958,0.7197265625,36.2689393939394,1054.924242424243,32.96638257575759,0
1316,4,0,0,33,0.0,0.0,1.0,33,900,700,200,0.7777777777777778,11,7,4,377.304034605576,0.34493371212121215,0.016333754007282097,0.2746300098575082,139141.44602591582,3899.7257932864145,143041.17181920222,1311,39,638.3333333333334,32,1,19,26.28550343066859,0.7200520833333333,36.237373737373744,1055.0505050505058,32.970328282828305,0
1317,4,0,0,33,0.0,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,375.5081031942734,0.3442629419191919,0.0177664698655009,0.27468269910825194,139308.01265495867,3862.2575183654694,143170.27017332413,1312,40,639.3333333333334,32,1,19,26.169118526492053,0.7216796875,36.07954545454545,1055.681818181818,32.99005681818181,0
1318,4,0,0,33,0.0,0.0,1.0,33,450,300,150,0.6666666666666666,6,3,3,382.20914490348497,0.343710542929293,-0.000962900028321112,0.2655608993809926,137555.26720492102,3914.976211072643,141470.24341599367,1313,41,640.3333333333334,33,0,19,27.721475856697808,0.702020202020202,37.74509803921568,1049.019607843136,31.78847296494352,3
1319,4,0,0,33,0.0,0.0,1.0,33,1150,800,350,0.6956521739130435,15,8,7,383.13821846596824,0.34311868686868685,0.0019249005703929623,0.2671983471451587,137683.85356593598,3950.3892733563744,141634.24283929236,1314,42,641.3333333333334,33,0,19,27.569866106180903,0.7032828282828283,37.62254901960783,1049.509803921567,31.803327391562636,0
1320,4,0,0,33,0.0,0.0,1.0,33,450,300,150,0.6666666666666666,6,3,3,381.07835726883366,0.3420138888888889,0.001202501202500983,0.2667548500881833,137812.49999999977,3903.472222222192,141715.97222222196,1315,43,642.3333333333334,33,0,19,27.49669312169311,0.7045454545454546,37.499999999999986,1049.9999999999982,31.818181818181763,0
1321,4,0,0,33,0.0,0.0,1.0,33,800,500,300,0.625,11,5,6,379.9079037294922,0.34106691919191917,-0.00048083212241434303,0.2666822803329628,137909.02424848604,3878.5456615243947,141787.56991001044,1316,44,643.3333333333334,33,0,20,27.432013961809197,0.7054924242424243,37.40808823529411,1050.3676470588225,31.829322638146138,0
1322,4,0,0,33,0.0,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,380.02455877762276,0.3400410353535353,0.0007210799232264531,0.2672641954389302,137973.39252030465,3886.6555231161033,141860.04804342074,1317,45,644.3333333333334,33,0,20,27.36534760293947,0.7061237373737373,37.34681372549019,1050.6127450980389,31.836749851455725,0
1323,4,0,0,33,0.0,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,380.54029712865173,0.33976483585858586,0.0036049791123269337,0.267877874185637,138005.58228806223,3903.337057862353,141908.91934592457,1318,46,645.3333333333334,33,0,20,27.319998444910972,0.7064393939393939,37.31617647058823,1050.7352941176466,31.840463458110502,0
1324,4,0,0,33,0.0,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,380.93457641129066,0.3385811237373737,0.0028826384620277423,0.2691644807624423,138134.3789047481,3924.0322231833784,142058.41112793147,1319,47,646.3333333333334,33,0,17,27.182424030465516,0.7077020202020202,37.19362745098039,1051.2254901960778,31.85531788472963,0
1325,4,0,0,33,0.0,0.0,1.0,33,600,400,200,0.6666666666666666,8,4,4,382.34429618642406,0.3389756944444444,0.0002401918709180606,0.2704148159095903,138166.58744533343,3965.441326653198,142132.02877198663,1320,48,647.3333333333334,33,0,17,27.11356704355597,0.7080176767676767,37.162990196078425,1051.3480392156855,31.85903149138441,0
1326,4,0,0,33,0.0,0.0,1.0,33,750,600,150,0.8,9,6,3,380.23414406625534,0.33940972222222227,0.00288129488781963,0.2696834235021985,138263.23559448274,3914.4806084198226,142177.71620290258,1321,49,648.3333333333334,33,0,17,27.073623087081483,0.7089646464646464,37.07107843137254,1051.7156862745087,31.87017231134875,0
1327,4,0,0,33,0.0,0.0,1.0,33,1050,900,150,0.8571428571428571,12,9,3,380.45489169472825,0.33905460858585856,0.0052811432121775415,0.27034973429698256,138327.68646674365,3925.4889946174653,142253.1754613611,1322,50,649.3333333333334,33,0,18,27.004213264989133,0.7095959595959596,37.00980392156863,1051.9607843137262,31.87759952465837,0
1328,4,0,0,33,0.0,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,380.8646211155767,0.33866003787878785,0.003360336033603195,0.27089666713150196,138359.91753472234,3939.2795138888982,142299.19704861124,1323,51,650.3333333333334,33,0,18,26.96163366336633,0.7099116161616161,36.97916666666667,1052.0833333333342,31.881313131313156,0
1329,4,0,0,33,0.0,0.0,1.0,33,650,400,250,0.6153846153846154,9,4,5,385.85406843436306,0.3379892676767677,-0.0011995611017614483,0.275486333647776,138488.87935229242,4087.2995061995434,142576.17885849197,1324,52,651.3333333333334,33,0,18,26.70312318081268,0.7111742424242424,36.856617647058826,1052.573529411765,31.896167557932277,0
1330,4,0,0,33,0.0,0.0,1.0,33,1100,800,300,0.7272727272727273,14,8,6,387.8731008731542,0.33763415404040403,-0.004315907504178096,0.2782455282891391,138650.16610198,4155.733972510573,142805.90007449058,1325,53,652.3333333333334,33,0,18,26.490865720269955,0.7127525252525253,36.70343137254902,1053.1862745098038,31.914735591206174,0
1331,4,0,0,33,0.0,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,387.5491776992816,0.3372001262626263,-0.004794337041893915,0.27854287052700877,138714.70708381402,4151.754133025773,142866.4612168398,1326,54,653.3333333333334,33,0,18,26.435745307895143,0.7133838383838385,36.642156862745104,1053.4313725490204,31.922162804515768,0
1332,4,0,0,33,0.0,0.0,1.0,33,700,500,200,0.7142857142857143,9,5,4,387.21669681727286,0.33692392676767674,-0.006471602144511257,0.27856920021239295,138746.9832065793,4145.029706122657,142892.01291270193,1327,55,654.3333333333334,33,0,19,26.412677872125936,0.713699494949495,36.61151960784314,1053.553921568628,31.92587641117055,0
