period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
992,4,0,0,40,0.0,0.0,1.0,40,700,400,300,0.5714285714285714,10,4,6,394.74504681451526,0.38866185897435895,0.2126419213973798,0.24170218107091979,133007.1625679734,2500.7837229121037,135507.9462908855,991,48,429.525,36,4,18,31.937318049490546,0.650462962962963,42.11711711711712,1031.5315315315318,28.65365365365366,0
993,4,0,0,40,0.0,0.0,1.0,40,1450,1100,350,0.7586206896551724,18,11,7,389.9751612665632,0.3887019230769231,0.2059786166266635,0.2399001562529745,133181.46482631285,2387.4926446717004,135568.95747098455,992,49,430.525,36,4,19,31.884818895919704,0.6521990740740741,41.9481981981982,1032.2072072072076,28.672422422422432,0
994,4,0,0,40,0.0,0.0,1.0,40,900,600,300,0.6666666666666666,12,6,6,389.18422908119555,0.38838141025641026,0.20429755671902283,0.2397877024338981,133239.59094229375,2370.9494967940973,135610.54043908784,993,50,431.525,36,4,19,31.846731384525878,0.6527777777777778,41.891891891891895,1032.4324324324332,28.6786786786787,0
995,4,0,0,40,0.0,0.0,1.0,40,1150,600,550,0.5217391304347826,17,6,11,398.5337331564813,0.38814102564102565,0.23106739176796776,0.2386621551431341,132172.40521121875,2535.0324138196247,134707.43762503838,994,51,432.525,37,3,16,32.682430511125325,0.6402027027027026,42.92763157894736,1028.2894736842097,27.791607396870532,5
996,4,0,0,40,0.0,0.0,1.0,40,750,500,250,0.6666666666666666,10,5,5,397.85863664655193,0.38806089743589745,0.2322075914276578,0.23843553693980873,132200.5944737803,2519.4296562403724,134720.02413002067,995,52,433.525,37,3,16,32.67128247503288,0.6404842342342343,42.90021929824561,1028.3991228070167,27.794570886676127,0
997,4,0,0,40,0.0,0.0,1.0,40,950,800,150,0.8421052631578947,11,8,3,393.4851503586767,0.38824786324786326,0.2275261138350031,0.23634300132298997,132285.18029586022,2410.4508117882383,134695.63110764846,996,53,434.525,37,3,16,32.698251971861005,0.6413288288288288,42.81798245614035,1028.7280701754382,27.803461356092924,0
998,4,0,0,40,0.0,0.0,1.0,40,950,700,250,0.7368421052631579,12,7,5,394.68242910789724,0.38846153846153847,0.22859121909633418,0.23741666120182747,132341.5858725762,2446.57971683595,134788.16558941215,997,54,435.525,37,3,16,32.61047172492185,0.6418918918918919,42.76315789473684,1028.9473684210527,27.809388335704128,0
999,4,0,1,39,0.0,0.025,0.975,40,900,600,300,0.6666666666666666,12,6,6,393.95582733416836,0.38834134615384613,0.2248721363878532,0.23715685949526408,132369.79316953282,2429.570276431197,134799.363445964,998,55,436.525,37,3,16,32.600670396022025,0.6421734234234234,42.73574561403508,1029.0570175438586,27.81235182550969,0
1000,4,0,0,39,0.0,0.0,1.0,39,1400,1000,400,0.7142857142857143,18,10,8,392.91530143039387,0.38872019793072426,0.21367240861825665,0.2370718660313685,132455.95838659615,2608.7945631442344,135064.7529497404,999,56,423.2307692307692,36,3,16,32.540431389709376,0.6449652777777778,42.65202702702703,1029.3918918918926,28.594219219219237,0
1001,4,0,0,39,0.0,0.0,1.0,39,1100,600,500,0.5454545454545454,16,6,10,390.7521935414237,0.38872019793072426,0.20666487201920236,0.23631204085600419,132542.91453615797,2558.2869186754547,135101.20145483344,1000,57,424.2307692307692,36,3,16,32.50833880139984,0.6458333333333333,42.56756756756758,1029.7297297297314,28.60360360360365,0
1002,4,0,0,39,0.0,0.0,1.0,39,1200,900,300,0.75,15,9,6,390.2535366051609,0.3895355375618534,0.2009238393147441,0.23674001013687102,132658.9004545087,2554.121012904815,135213.02146741352,1001,58,425.2307692307692,36,3,13,32.40416848855852,0.6469907407407407,42.454954954954964,1030.1801801801814,28.61611611611615,0
1003,4,0,0,39,0.0,0.0,1.0,39,1100,800,300,0.7272727272727273,14,8,6,388.38898898276295,0.3896761133603239,0.20260025615802202,0.23579103252842076,132687.90486009672,2506.9042437708104,135194.80910386753,1002,59,426.2307692307692,36,3,13,32.422942398076295,0.6472800925925926,42.42680180180181,1030.2927927927938,28.61924424424427,0
1004,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1400,1200,200,0.8571428571428571,16,12,4,393.5331017867621,0.38874831309041835,0.20990788058095755,0.2394690789596043,132774.93709926153,2650.266567242932,135425.20366650447,1003,60,427.2307692307692,36,3,13,32.20266062062938,0.6481481481481481,42.34234234234235,1030.6306306306315,28.62862862862865,0
1005,4,0,0,38,0.0,0.0,1.0,38,1450,1300,150,0.896551724137931,16,13,3,396.9195099104808,0.38716512565196776,0.19598128024676043,0.24198234598033197,132845.0671537422,2945.759789737642,135790.82694347983,1004,61,422.2631578947368,35,3,13,32.04466992253284,0.6508928571428572,42.27430555555555,1030.902777777777,29.454365079365054,0
1006,4,0,0,38,0.0,0.0,1.0,38,1200,1000,200,0.8333333333333334,14,10,4,394.90083196253283,0.38682432432432434,0.19387550141489118,0.2411358130194793,132904.73257726763,2896.837893304179,135801.5704705718,1005,62,423.2631578947368,35,3,13,32.03654076402141,0.6514880952380953,42.21643518518518,1031.134259259259,29.460978835978825,0
1007,4,0,0,38,0.0,0.0,1.0,38,950,700,250,0.7368421052631579,12,7,5,398.26139385540085,0.3871206733048838,0.19519389183156477,0.2439658971431744,133024.1036120756,2995.672984182096,136019.7765962577,1006,63,424.2631578947368,35,3,13,31.829560753954894,0.6526785714285714,42.10069444444444,1031.597222222222,29.47420634920634,0
1008,4,0,0,38,0.0,0.0,1.0,38,1200,800,400,0.6666666666666666,16,8,8,396.2395026830868,0.387609649122807,0.18866260138535296,0.23833350330532102,132338.45191400903,2887.5444744513147,135225.99638846033,1007,64,425.2631578947368,35,3,14,32.57358455193101,0.6458333333333333,42.76620370370371,1028.935185185186,29.39814814814817,1
1009,4,0,0,38,0.0,0.0,1.0,38,850,800,50,0.9411764705882353,9,8,1,398.3589242796588,0.3876689189189189,0.19019918809842196,0.24036663992830987,132457.56842635467,2953.130894204401,135410.69932055907,1008,65,426.2631578947368,35,3,15,32.398714489168725,0.6470238095238094,42.65046296296297,1029.398148148149,29.411375661375683,0
1010,4,0,0,38,0.0,0.0,1.0,38,1000,900,100,0.9,11,9,2,393.777261651379,0.38735775248933146,0.1821521098768495,0.2383557873587736,132576.73852237666,2841.141010802481,135417.87953317913,1009,66,427.2631578947368,35,3,15,32.39632501685773,0.6482142857142856,42.53472222222223,1029.861111111112,29.4246031746032,0
1011,4,0,0,38,0.0,0.0,1.0,38,1100,1100,0,1.0,11,11,0,392.90594621891165,0.38738738738738737,0.18366646954464771,0.2382059210727735,132636.34366426617,2822.7216220850532,135459.06528635122,1010,67,428.2631578947368,35,3,12,32.35861423220973,0.6488095238095238,42.476851851851855,1030.092592592593,29.431216931216944,0
1012,4,0,0,38,0.0,0.0,1.0,38,900,700,200,0.7777777777777778,11,7,4,404.16750843125055,0.38728366524419156,0.21595923283841034,0.2507979837086632,133503.8825962369,3196.8375192381873,136700.72011547507,1011,68,429.2631578947368,33,5,17,31.193797185659502,0.6619318181818181,41.636029411764696,1033.45588235294,31.316844919786064,2
1013,4,0,0,38,0.0,0.0,1.0,38,1100,700,400,0.6363636363636364,15,7,8,399.7607870443164,0.3861130867709815,0.2128211524070842,0.24955481084719142,133725.61034217596,3091.651047673958,136817.2613898499,1012,69,430.2631578947368,33,5,13,31.084616903633503,0.6641414141414141,41.421568627450974,1034.313725490195,31.342840166369548,0
1014,4,0,0,38,0.0,0.0,1.0,38,1000,700,300,0.7,13,7,6,399.5807303827529,0.3855796586059744,0.207821187264704,0.2503011637501458,133852.39451172622,3096.967512495189,136949.3620242214,1013,70,431.2631578947368,33,5,13,30.961826938259907,0.6654040404040404,41.299019607843135,1034.8039215686272,31.357694592988704,0
1015,4,0,0,38,0.0,0.0,1.0,38,850,600,250,0.7058823529411765,11,6,5,398.45761292464306,0.3854018492176387,0.2051946028481506,0.24981251233471463,133884.09994052752,3069.427774173374,136953.5277147009,1014,71,432.2631578947368,33,5,13,30.95902407736332,0.665719696969697,41.26838235294117,1034.926470588234,31.361408199643453,0
1016,4,0,0,38,0.0,0.0,1.0,38,950,700,250,0.7368421052631579,12,7,5,401.3214093413601,0.3848387861545756,0.20570793180133418,0.25247688663627327,134010.95920138882,3156.293402777768,137167.2526041666,1015,72,433.2631578947368,33,5,14,30.757461435278334,0.6669823232323233,41.14583333333333,1035.416666666666,31.37626262626261,0
1017,4,0,0,38,0.0,0.0,1.0,38,700,500,200,0.7142857142857143,9,5,4,401.88309616318435,0.3847202465623518,0.20914061867483835,0.2532672666424361,134074.41135921268,3176.4479106593494,137250.85926987202,1016,73,434.2631578947368,33,5,14,30.679184909083734,0.6676136363636364,41.084558823529406,1035.6617647058813,31.38368983957216,0
1018,4,0,0,38,0.0,0.0,1.0,38,1150,1000,150,0.8695652173913043,13,10,3,403.45981808676504,0.38543148411569467,0.2124873930745952,0.25492147250414887,134169.6177551903,3226.409914455978,137396.02766964628,1017,74,435.2631578947368,33,5,14,30.542741108745364,0.6685606060606061,40.99264705882353,1036.0294117647059,31.39483065953654,0
1019,4,0,0,38,0.0,0.0,1.0,38,800,500,300,0.625,11,5,6,402.62846509596335,0.38504623044096725,0.20470049295423953,0.2548372979679241,134233.10745866975,3209.2140042291394,137442.3214628989,1018,75,436.2631578947368,33,5,14,30.50053216650898,0.6691919191919191,40.931372549019606,1036.2745098039215,31.402257872846107,0
1020,4,0,0,38,0.0,0.0,1.0,38,950,600,350,0.631578947368421,13,6,7,412.95219086871447,0.38503141299193927,0.1557129710203904,0.2506634706594427,132681.9331056564,3365.5278318435167,136047.46093749994,1019,76,437.2631578947368,33,5,14,31.79629574560881,0.6537247474747474,42.432598039215684,1030.2696078431368,31.22029114676172,5
1021,4,0,0,38,0.0,0.0,1.0,38,1150,900,250,0.782608695652174,14,9,5,417.83142032225777,0.3845424371740161,0.15342743449207896,0.25469550056165446,132839.80320069197,3500.928729334861,136340.73193002684,1020,77,438.2631578947368,33,5,14,31.51103582184181,0.6553030303030303,42.27941176470588,1030.882352941176,31.238859180035632,0
1022,4,0,0,38,0.0,0.0,1.0,38,1400,1200,200,0.8571428571428571,16,12,4,417.83142032225777,0.38411273115220484,0.15342743449207896,0.25469550056165446,132839.80320069197,3500.928729334861,136340.73193002684,1021,78,439.2631578947368,33,5,14,31.51103582184181,0.6553030303030303,42.27941176470588,1030.882352941176,31.238859180035632,0
1023,4,0,0,38,0.0,0.0,1.0,38,800,500,300,0.625,11,5,6,418.54668632025283,0.38332740635372214,0.15188542818602757,0.25567358229238557,132919.22477324255,3526.5802154194953,136445.80498866204,1022,79,440.2631578947368,34,4,14,31.412347033017788,0.6537990196078431,42.20238095238095,1031.1904761904755,30.329131652661044,0
1024,4,0,0,38,0.0,0.0,1.0,38,750,600,150,0.8,9,6,3,418.75320438427536,0.38331258890469416,0.15550404928400852,0.2560098101327435,132949.91673752829,3534.6407312925094,136484.5574688208,1023,80,441.2631578947368,34,4,14,31.37601485243757,0.6541053921568627,42.172619047619044,1031.3095238095234,30.332633053221276,0
1025,4,0,0,38,0.0,0.0,1.0,38,550,300,250,0.5454545454545454,8,3,5,418.29725575054414,0.3829866050260787,0.15295597025805496,0.25594120224736683,132980.61224489793,3525.085034013598,136505.69727891154,1024,81,442.2631578947368,34,4,14,31.35676361957525,0.6544117647058824,42.14285714285714,1031.428571428571,30.336134453781504,0
1026,4,0,0,38,0.0,0.0,1.0,38,800,700,100,0.875,9,7,2,417.1792990950921,0.38309032716927455,0.15338476022716896,0.25546704075328425,133011.31129535142,3497.9131235827585,136509.22441893417,1025,82,443.2631578947368,34,4,14,31.35458742065781,0.654718137254902,42.113095238095234,1031.5476190476186,30.339635854341722,0
1027,4,0,0,38,0.0,0.0,1.0,38,1100,700,400,0.6363636363636364,15,7,8,418.94985825254884,0.3828828828828829,0.15871425969768715,0.2576095936914607,133164.85969387743,3557.879818594093,136722.7395124715,1026,83,444.2631578947368,34,4,15,31.153883121876206,0.65625,41.96428571428571,1032.1428571428562,30.35714285714283,0
1028,4,0,0,38,0.0,0.0,1.0,38,1050,600,450,0.5714285714285714,15,6,9,418.75813316083963,0.3827050734945472,0.15299200271834734,0.2583433888362106,133287.76218820852,3563.066893424022,136850.82908163255,1027,84,445.2631578947368,34,4,15,31.034797479056184,0.6574754901960784,41.84523809523809,1032.6190476190468,30.37114845938373,0
1029,4,0,0,38,0.0,0.0,1.0,38,900,700,200,0.7777777777777778,11,7,4,417.70052565449674,0.3829717875770507,0.15342739122786764,0.25833125168239957,133379.97626133778,3542.5772392290082,136922.55350056678,1028,85,446.2631578947368,34,4,17,30.969084937190257,0.6583946078431373,41.75595238095237,1032.9761904761897,30.381652661064404,0
1030,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1400,1100,300,0.7857142857142857,17,11,6,420.54990825630034,0.382808795637743,0.15156171640927374,0.2612004210156353,133537.46588358327,3631.897580734153,137169.36346431743,1029,86,447.2631578947368,32,6,18,30.736674403453048,0.6647135416666667,41.60353535353535,1033.5858585858582,32.29955808080807,0
1031,4,0,0,37,0.0,0.0,1.0,37,1150,1000,150,0.8695652173913043,13,10,3,424.50113889435244,0.37978603603603606,0.1725100415276739,0.2641488278073009,133606.80474175353,3943.24815538195,137550.05289713547,1030,87,456.3243243243243,31,6,18,30.564651553316537,0.668010752688172,41.536458333333336,1033.854166666667,33.35013440860216,0
1032,4,0,0,37,0.0,0.0,1.0,37,850,600,250,0.7058823529411765,11,6,5,422.7216191728993,0.37978603603603606,0.1699483416934946,0.26352080843572734,133674.12143283416,3901.3882107204813,137575.50964355463,1031,88,457.3243243243243,31,6,18,30.542789389742303,0.6686827956989247,41.471354166666664,1034.114583333333,33.35853494623655,0
1033,4,0,0,37,0.0,0.0,1.0,37,1250,1000,250,0.8,15,10,5,419.39466557487333,0.37922297297297297,0.16518216971218136,0.262642191278449,133842.48733520508,3826.5650431315107,137669.05237833658,1032,89,458.3243243243243,31,6,14,30.459214168868762,0.6703629032258065,41.30859375,1034.765625,33.379536290322584,0
1034,4,0,0,37,0.0,0.0,1.0,37,1250,900,350,0.72,16,9,7,417.13408727310247,0.37903528528528524,0.17094569100606072,0.2621844369888094,133977.25635104717,3777.2961086697146,137754.55245971688,1033,90,459.3243243243243,31,6,17,30.382053620089717,0.6717069892473118,41.17838541666667,1035.286458333334,33.396337365591414,0
1035,4,0,0,37,0.0,0.0,1.0,37,500,300,200,0.6,7,3,4,418.08193223728705,0.3785660660660661,0.17303822937625757,0.2630211649644704,134010.9592013889,3805.512152777782,137816.4713541667,1034,91,460.3243243243243,31,6,17,30.32360831656607,0.6720430107526882,41.145833333333336,1035.4166666666667,33.40053763440861,0
1036,4,0,0,37,0.0,0.0,1.0,37,1600,1200,400,0.75,20,12,8,416.97538937184993,0.37875375375375375,0.17441414275187372,0.2640180687359231,134246.99783325195,3795.5388387044263,138042.5366719564,1035,92,461.3243243243243,31,6,17,30.11488566402814,0.6743951612903225,40.91796875,1036.328125,33.42993951612903,0
1037,4,0,0,37,0.0,0.0,1.0,37,600,500,100,0.8333333333333334,7,5,2,415.4581874541923,0.3781594094094094,0.17620358708161743,0.2635428390695476,134314.47558932827,3760.409715440527,138074.8853047688,1036,93,462.3243243243243,31,6,17,30.086384666917887,0.6750672043010753,40.85286458333333,1036.588541666666,33.43834005376342,0
1038,4,0,0,37,0.0,0.0,1.0,37,850,600,250,0.7058823529411765,11,6,5,411.48960410390896,0.3777527527527527,0.17557049894484011,0.26223409490333915,134483.24415418843,3667.6913791232737,138150.9355333117,1037,94,463.3243243243243,31,6,17,30.01977152899824,0.676747311827957,40.69010416666667,1037.239583333334,33.459341397849485,0
1039,4,0,0,37,0.0,0.0,1.0,37,400,200,200,0.5,6,2,4,411.48960410390896,0.3777527527527527,0.17557049894484011,0.26223409490333915,134483.24415418843,3667.6913791232737,138150.9355333117,1038,95,464.3243243243243,31,6,17,30.01977152899824,0.676747311827957,40.69010416666667,1037.239583333334,33.459341397849485,0
1040,4,0,0,37,0.0,0.0,1.0,37,850,600,250,0.7058823529411765,11,6,5,412.41270302091914,0.37728353353353355,0.17453598176489726,0.2633096488518175,134550.78125,3698.0902777777774,138248.87152777778,1039,96,465.3243243243243,31,6,17,29.92804551539491,0.6774193548387097,40.625,1037.5,33.46774193548387,0
1041,4,0,0,37,0.0,0.0,1.0,37,950,600,350,0.631578947368421,13,6,7,412.97084896467146,0.3776589089089089,0.17458713418562843,0.26415551093486617,134618.33530002175,3718.689643012157,138337.0249430339,1040,97,466.3243243243243,31,6,17,29.845775826014208,0.6780913978494624,40.559895833333336,1037.760416666667,33.47614247311829,0
1042,4,0,0,37,0.0,0.0,1.0,37,1500,1200,300,0.8,18,12,6,411.8755836093663,0.377002002002002,0.17528918783309133,0.2639447067953271,134685.90630425353,3694.767252604176,138380.6735568577,1041,98,467.3243243243243,31,6,17,29.80640575347048,0.678763440860215,40.49479166666667,1038.020833333334,33.48454301075271,0
1043,4,0,0,37,0.0,0.0,1.0,37,850,600,250,0.7058823529411765,11,6,5,410.0956651882601,0.37662662662662666,0.1740385984178312,0.263293303881738,134753.4942626953,3652.364773220486,138405.8590359158,1042,99,468.3243243243243,31,6,18,29.784821503218797,0.6794354838709677,40.4296875,1038.28125,33.492943548387096,0
1044,4,0,0,37,0.0,0.0,1.0,37,850,600,250,0.7058823529411765,11,6,5,409.83480901327624,0.37665790790790793,0.17200372786579665,0.2633708784754938,134787.29459974496,3648.1050279405326,138435.3996276855,1043,100,469.3243243243243,31,6,15,29.757706374085682,0.679771505376344,40.397135416666664,1038.411458333333,33.49714381720429,0
1045,4,0,0,37,0.0,0.0,1.0,37,650,300,350,0.46153846153846156,10,3,7,409.92603012839555,0.3765640640640641,0.17487438547987622,0.263920899300582,134854.90798950195,3656.1074150933164,138511.01540459527,1044,101,470.3243243243243,31,6,15,29.687565291880826,0.6804435483870968,40.33203125,1038.671875,33.50554435483871,0
1046,4,0,0,37,0.0,0.0,1.0,37,1150,700,450,0.6086956521739131,16,7,9,409.31249831496376,0.37596971971971976,0.17479148740116401,0.2637718183810001,134888.72104220916,3642.32788085937,138531.04892306853,1045,102,471.3243243243243,31,6,15,29.66961226706777,0.6807795698924731,40.299479166666664,1038.802083333333,33.509744623655905,0
1047,4,0,0,37,0.0,0.0,1.0,37,1000,600,400,0.6,14,6,8,410.4657164220339,0.3763138138138138,0.17365464115555218,0.2654001030533983,135009.66299676045,3683.3676091725224,138693.030605933,1046,103,472.3243243243243,32,5,16,29.518487020613126,0.6793619791666667,40.1830808080808,1039.2676767676762,32.47711489898988,0
1048,4,0,0,37,0.0,0.0,1.0,37,950,800,150,0.8421052631578947,11,8,3,410.2058878528503,0.3765640640640641,0.17382396974233716,0.265472867044392,135042.4701561066,3679.043273645556,138721.51342975217,1047,104,473.3243243243243,32,5,17,29.49237730806609,0.6796875,40.151515151515156,1039.39393939394,32.48106060606062,0
1049,4,0,0,37,0.0,0.0,1.0,37,1200,1000,200,0.8333333333333334,14,10,4,408.28388271583304,0.37584459459459457,0.1774960582267595,0.26505652217626946,135155.39583633692,3636.3539564109888,138791.7497927479,1048,105,474.3243243243243,33,4,18,29.429262423885287,0.6783459595959596,40.04289215686274,1039.8284313725485,31.509952465834804,0
1050,4,0,0,37,0.0,0.0,1.0,37,1050,900,150,0.8571428571428571,12,9,3,406.8530903084555,0.37571946946946944,0.17344173441734445,0.2645948028695679,135219.11832288056,3602.8632316897256,138821.9815545703,1049,106,475.3243243243243,33,4,18,29.402689407328857,0.6789772727272727,39.98161764705882,1040.0735294117642,31.51737967914437,0
1051,4,0,0,37,0.0,0.0,1.0,37,1150,800,350,0.6956521739130435,15,8,7,406.8374085747809,0.37521896896896895,0.1747370162722175,0.2662308897098759,135442.2652945982,3620.596044790463,139062.86133938868,1050,107,476.3243243243243,33,4,18,29.17991130994427,0.6811868686868687,39.7671568627451,1040.9313725490194,31.54337492572786,0
1052,4,0,0,37,0.0,0.0,1.0,37,800,400,400,0.5,12,4,8,404.58076093537534,0.3746246246246246,0.16963697839301006,0.2654612143372882,135537.95602953184,3567.209877210683,139105.1659067425,1051,108,477.3243243243243,33,4,18,29.14300635518418,0.6821338383838385,39.67524509803921,1041.2990196078426,31.5545157456922,0
1053,4,0,0,37,0.0,0.0,1.0,37,1100,800,300,0.7272727272727273,14,8,6,403.13689049625884,0.3739364364364364,0.16651837022207405,0.26476287673132665,135571.68367346932,3530.7893990929633,139102.47307256228,1052,109,478.3243243243243,34,3,18,29.14690024386526,0.6801470588235294,39.64285714285714,1041.4285714285709,30.63025210084032,0
1054,4,0,0,37,0.0,0.0,1.0,37,1100,700,400,0.6363636363636364,15,7,8,402.5516234236104,0.3730605605605606,0.16164884114403066,0.26559114940306283,135735.4248894585,3528.145646075803,139263.5705355343,1053,110,479.3243243243243,31,6,19,28.998630721812656,0.6891801075268817,39.48567708333333,1042.057291666666,33.614751344086,0
1055,4,0,0,37,0.0,0.0,1.0,37,700,300,400,0.42857142857142855,11,3,8,400.3947480670209,0.3729041541541542,0.15972599689585398,0.26438866004361516,135765.2360090807,3471.9374936230984,139237.17350270378,1054,111,480.3243243243243,32,5,19,29.0250686535821,0.6868489583333333,39.457070707070706,1042.171717171717,32.56786616161616,0
1056,4,0,0,37,0.0,0.0,1.0,37,1450,1100,350,0.7586206896551724,18,11,7,398.6756345807117,0.371559059059059,0.15662206635408338,0.26416918216609775,135889.11115916952,3435.1355247981505,139324.24668396768,1055,112,481.3243243243243,33,4,15,28.946285848613076,0.6856060606060606,39.338235294117645,1042.647058823529,31.59536541889482,0
1057,4,0,0,37,0.0,0.0,1.0,37,850,700,150,0.8235294117647058,10,7,3,399.04667350638863,0.37162162162162166,0.16085368564804559,0.2648897965319318,135953.0063557285,3450.318987889267,139403.32534361776,1056,113,482.3243243243243,33,4,15,28.872894633764204,0.6862373737373737,39.27696078431372,1042.8921568627445,31.60279263220438,0
1058,4,0,0,37,0.0,0.0,1.0,37,1100,600,500,0.5454545454545454,16,6,10,400.80614678645503,0.3713713713713714,0.15694279972442748,0.266775819201962,136048.8773098088,3505.8452578335314,139554.72256764234,1057,114,483.3243243243243,33,4,15,28.73142546693293,0.6871843434343434,39.185049019607845,1043.259803921569,31.61393345216876,0
1059,4,0,0,37,0.0,0.0,1.0,37,1100,900,200,0.8181818181818182,13,9,4,400.7602210737226,0.37115240240240244,0.15966101156940837,0.26722578562590044,136112.8100520233,3509.719969482895,139622.5300215062,1058,115,484.3243243243243,33,4,15,28.668893129770993,0.6878156565656566,39.12377450980392,1043.5049019607845,31.62136066547832,0
1060,4,0,0,37,0.0,0.0,1.0,37,500,300,200,0.6,7,3,4,399.08207537021764,0.37162162162162166,0.15374656093218952,0.2665868263473054,136176.7578125,3469.140625000001,139645.8984375,1059,116,485.3243243243243,33,4,15,28.648952095808383,0.6884469696969697,39.0625,1043.75,31.62878787878788,0
1061,4,0,0,37,0.0,0.0,1.0,37,1100,700,400,0.6363636363636364,15,7,8,399.9988979258966,0.37115240240240244,0.15091993401852566,0.267923790120176,136272.70761245672,3501.786572472124,139774.49418492886,1060,117,486.3243243243243,33,4,16,28.529440532081377,0.6893939393939394,38.970588235294116,1044.1176470588234,31.639928698752225,0
1062,4,0,0,37,0.0,0.0,1.0,37,850,600,250,0.7058823529411765,11,6,5,404.43083977263393,0.37058933933933935,0.15195491057559996,0.2723678783492479,136464.70858564018,3638.10733852365,140102.81592416382,1061,118,487.3243243243243,33,4,16,28.222495894909684,0.6912878787878788,38.786764705882355,1044.852941176471,31.66221033868094,0
1063,4,0,0,37,0.0,0.0,1.0,37,550,500,50,0.9090909090909091,6,5,1,405.0865221814291,0.37012012012012013,0.1501445159981747,0.27330521053506546,136528.73894655902,3661.1904075355665,140189.92935409458,1062,119,488.3243243243243,33,4,17,28.14161194496561,0.6919191919191919,38.72549019607843,1045.0980392156864,31.669637551990498,0
1064,4,0,0,37,0.0,0.0,1.0,37,950,600,350,0.631578947368421,13,6,7,405.6453089430949,0.3698073073073073,0.14631086782985503,0.2746798234843242,136656.84472318337,3686.84159938485,140343.68632256822,1063,120,489.3243243243243,33,4,18,27.99949210814189,0.6931818181818181,38.60294117647059,1045.5882352941176,31.684491978609625,0
1065,4,0,0,37,0.0,0.0,1.0,37,1000,500,500,0.5,15,5,10,386.44770408163276,0.3687124624624625,0.12048745173745168,0.24592126623376626,134430.7270233196,2990.089163237311,137420.8161865569,1064,121,490.3243243243243,35,2,17,30.721726190476197,0.6666666666666667,40.74074074074074,1037.037037037037,29.629629629629626,5
1066,4,0,0,37,0.0,0.0,1.0,37,750,700,50,0.9333333333333333,8,7,1,383.59629617186476,0.3687124624624625,0.12346855390479261,0.24470986495291236,134520.76266986004,2920.333263674536,137441.09593353458,1065,122,491.3243243243243,35,2,17,30.705516196214077,0.6675595238095238,40.653935185185176,1037.3842592592575,29.639550264550216,0
1067,4,0,0,37,0.0,0.0,1.0,37,1300,1100,200,0.8461538461538461,15,11,4,383.23608480016884,0.3686811811811812,0.1224178482414402,0.2453232352360264,134646.1566014273,2920.259875823814,137566.4164772511,1066,123,492.3243243243243,33,4,18,30.589379895304432,0.6732954545454546,40.533088235294116,1037.8676470588234,31.450534759358284,0
1068,4,0,0,37,0.0,0.0,1.0,37,950,600,350,0.631578947368421,13,6,7,384.4098169976006,0.36833708708708707,0.12072539851628816,0.24715392938070313,134805.190611784,2964.0877306805132,137769.2783424645,1067,124,493.3243243243243,33,4,15,30.399850523168904,0.6748737373737373,40.379901960784316,1038.4803921568632,31.469102792632217,0
1069,4,0,0,37,0.0,0.0,1.0,37,1150,600,550,0.5217391304347826,17,6,11,380.15918089930017,0.3674924924924925,0.11204077588128936,0.24541637062789154,134952.4943310658,2860.6859410430893,137813.18027210888,1068,125,494.3243243243243,34,3,15,30.363007943782467,0.6740196078431373,40.23809523809524,1039.0476190476193,30.56022408963586,0
1070,4,0,0,37,0.0,0.0,1.0,37,550,400,150,0.7272727272727273,7,4,3,379.42545670153675,0.3671171171171171,0.11114241747762188,0.24515209559938692,134983.42013888902,2843.229166666687,137826.6493055557,1069,126,495.3243243243243,34,3,15,30.351176156107996,0.6743259803921569,40.20833333333334,1039.1666666666679,30.563725490196113,0
1071,4,0,0,37,0.0,0.0,1.0,37,1050,900,150,0.8571428571428571,12,9,3,378.89483430361815,0.36736736736736736,0.1099963782359843,0.2452283764495842,135045.2823837869,2833.5919784580533,137878.87436224494,1070,127,496.3243243243243,34,3,15,30.303182147902106,0.6749387254901961,40.148809523809526,1039.4047619047622,30.570728291316534,0
1072,4,0,0,37,0.0,0.0,1.0,37,750,400,350,0.5333333333333333,11,4,7,379.29063639947634,0.36689814814814814,0.1084175896955013,0.24590535469017297,135107.15880102056,2848.9760487528506,137956.1348497734,1071,128,497.3243243243243,34,3,15,30.23111569143861,0.6755514705882353,40.08928571428572,1039.6428571428582,30.577731092437006,0
1073,4,0,0,37,0.0,0.0,1.0,37,600,300,300,0.5,9,3,6,381.4012697705889,0.3665853353353354,0.11163579425544223,0.24748578678873126,135138.10232426302,2908.3687641723373,138046.47108843536,1072,129,498.3243243243243,34,3,15,30.145361041141893,0.6758578431372548,40.05952380952381,1039.7619047619046,30.581232492997195,0
1074,4,0,0,37,0.0,0.0,1.0,37,1100,900,200,0.8181818181818182,13,9,4,385.30277848929967,0.3663038038038038,0.12029052276163599,0.25152588400111786,135354.80619331062,3030.51658163265,138385.32277494328,1073,130,499.3243243243243,34,3,15,29.82758456316974,0.6780024509803921,39.851190476190474,1040.5952380952378,30.60574229691876,0
