period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1479,4,1,0,41,0.024390243902439025,0.0,1.0,41,1000,800,200,0.8,12,8,4,344.04991497315314,0.7631097560975609,0.16520073949956404,0.1992327742208502,130890.45606874133,806.5700562495408,131697.02612499087,1478,0,637.560975609756,38,3,17,35.37577434398274,0.6255482456140351,44.177350427350426,1023.2905982905984,26.928699955015748,0
1480,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,950,500,450,0.5263157894736842,14,5,9,342.0520954674341,0.7706155632984901,0.15659573437916086,0.1996488046838111,131194.69536675364,575.0840928819651,131769.7794596356,1479,0,623.3571428571429,39,3,18,35.11957719030674,0.626869658119658,43.88020833333334,1024.479166666668,26.268696581196618,0
1481,4,0,0,41,0.0,0.0,1.0,41,1150,1000,150,0.8695652173913043,13,10,3,345.8708867312093,0.763770325203252,0.15687910712423037,0.20157229125179954,131136.55495516464,871.263309043745,132007.81826420838,1480,2,639.560975609756,38,3,18,35.08049094259586,0.6280153508771931,43.936965811965806,1024.252136752136,26.95400359874042,0
1482,4,0,0,41,0.0,0.0,1.0,41,1550,1100,450,0.7096774193548387,20,11,9,347.6065074103585,0.7609756097560976,0.14967558810254888,0.20374753841877363,131356.22409058549,932.1954814075318,132288.41957199303,1481,3,640.560975609756,37,4,20,34.8142180981923,0.6320382882882883,43.72258771929824,1025.1096491228063,27.70566619250828,0
1483,4,0,0,41,0.0,0.0,1.0,41,1150,700,450,0.6086956521739131,16,7,9,352.3937188374162,0.760670731707317,0.15634169816192856,0.2068571038825284,131412.43128895422,1061.783072676199,132474.2143616304,1482,4,641.560975609756,37,4,20,34.63477613802444,0.6326013513513513,43.66776315789473,1025.3289473684206,27.711593172119475,0
1484,4,0,0,41,0.0,0.0,1.0,41,1000,900,100,0.9,11,9,2,350.1659044245017,0.7617378048780488,0.15456886933127545,0.20630681371509063,131553.00188519547,1013.0751769775325,132566.077062173,1483,5,642.560975609756,37,4,20,34.5500213766567,0.634009009009009,43.530701754385966,1025.8771929824563,27.72641062114747,0
1485,4,0,0,41,0.0,0.0,1.0,41,1600,1200,400,0.75,20,12,8,351.9518547769765,0.7597052845528455,0.15787101799246073,0.20843296750644108,131749.9269606995,1073.9262321098806,132823.8531928094,1484,6,643.560975609756,37,4,15,34.30557780625867,0.6359797297297298,43.338815789473685,1026.6447368421057,27.747155049786638,0
1486,4,0,0,41,0.0,0.0,1.0,41,1200,1000,200,0.8333333333333334,14,10,4,351.08146916876854,0.7574186991869919,0.15534556968287738,0.20853393289181063,131862.52170138882,1058.8975694444384,132921.41927083326,1485,7,644.560975609756,37,4,16,34.21441852603111,0.6371058558558559,43.229166666666664,1027.0833333333328,27.759009009008995,0
1487,4,0,0,41,0.0,0.0,1.0,41,1100,800,300,0.7272727272727273,14,8,6,350.12438864488416,0.7579268292682927,0.15397187262525636,0.20873828055851484,132003.33275623262,1043.5172360726274,133046.84999230524,1486,8,645.560975609756,37,4,18,34.09713330487978,0.6385135135135136,43.09210526315789,1027.6315789473679,27.773826458036968,0
1488,4,0,0,41,0.0,0.0,1.0,41,1100,700,400,0.6363636363636364,15,7,8,349.57596444444454,0.7580792682926829,0.14219447154471565,0.20887665179519851,132087.85545792922,1034.947892620788,133122.80335055,1487,9,646.560975609756,37,4,18,34.02611111111111,0.6393581081081081,43.00986842105262,1027.9605263157882,27.782716927453738,0
1489,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,800,600,200,0.75,10,6,4,345.03106099100154,0.7644938056523423,0.13639868903026842,0.2078601757677495,132398.00347222213,736.2847222222124,133134.28819444435,1488,0,632.1428571428571,38,4,18,33.83097165991903,0.640625,42.70833333333333,1029.1666666666658,27.08333333333331,0
1490,4,0,0,41,0.0,0.0,1.0,41,900,700,200,0.7777777777777778,11,7,4,355.2144638672574,0.755640243902439,0.14411795244522896,0.2136833542476924,132343.03232750745,1202.0318549565325,133545.06418246398,1489,11,648.560975609756,38,3,18,33.62427750666252,0.6400767543859649,42.761752136752136,1028.9529914529912,27.077710301394507,0
1491,4,0,0,41,0.0,0.0,1.0,41,1250,900,350,0.72,16,9,7,356.54506064097484,0.7526930894308943,0.1534258528275232,0.21576489752190936,132567.328408741,1253.2566435755443,133820.58505231657,1490,12,649.560975609756,37,4,18,33.364388131743326,0.6441441441441442,42.5438596491228,1029.8245614035077,27.833096254148856,0
1492,4,0,0,41,0.0,0.0,1.0,41,1300,1000,300,0.7692307692307693,16,10,6,354.809792329495,0.7514227642276423,0.15351185763055097,0.2151993543534928,132652.03145438974,1213.2479464835264,133865.27940087326,1491,13,650.560975609756,37,4,16,33.32390899414584,0.6449887387387387,42.46162280701754,1030.1535087719292,27.841986723565654,0
1493,4,0,0,41,0.0,0.0,1.0,41,1450,1100,350,0.7586206896551724,18,11,7,355.5590765052063,0.7504573170731708,0.1623975090814742,0.21646731341638187,132793.2633117881,1243.1700138504036,134036.4333256385,1492,14,651.560975609756,37,4,16,33.162677304964554,0.6463963963963963,42.32456140350877,1030.7017543859638,27.856804172593616,0
1494,4,0,0,41,0.0,0.0,1.0,41,750,500,250,0.6666666666666666,10,5,5,359.3102625396524,0.7504573170731708,0.17137485776480466,0.2134216378699382,131862.521701389,1275.9114583333435,133138.43315972234,1493,15,652.560975609756,37,4,16,34.003127112914136,0.6371058558558558,43.22916666666667,1027.0833333333342,27.75900900900903,3
1495,4,0,0,41,0.0,0.0,1.0,41,1200,800,400,0.6666666666666666,16,8,8,358.46460791622513,0.7479166666666667,0.17497710813285616,0.2143472043254161,132116.0357032932,1271.7845875653882,133387.8202908586,1494,16,653.560975609756,37,4,17,33.76928683162684,0.6396396396396395,42.98245614035087,1028.0701754385955,27.785680417259336,0
1496,4,1,0,42,0.023809523809523808,0.0,1.0,42,1100,800,300,0.7272727272727273,14,8,6,353.0674560332377,0.7547667440960124,0.17546435036585217,0.21350009527418765,132539.10007165655,959.3491507002005,133498.44922235675,1495,0,638.9761904761905,37,5,18,33.482301316863655,0.6438626126126126,42.571271929824555,1029.714912280701,27.83013276434327,0
1497,4,0,0,42,0.0,0.0,1.0,42,1300,900,400,0.6923076923076923,17,9,8,360.65765055650553,0.7530245838172668,0.17642961003956836,0.2194059066395207,132765.0109288435,1176.5433835410927,133941.55431238457,1496,1,639.9761904761905,37,5,17,33.0597005000532,0.6461148648648647,42.35197368421053,1030.592105263158,27.853840682788054,0
1498,4,0,0,42,0.0,0.0,1.0,42,1000,800,200,0.8,12,8,4,360.81398158339783,0.7525648470770422,0.17759684184554625,0.22009196727432329,132865.7190536199,1187.961821535558,134053.68087515543,1497,2,640.9761904761905,38,4,17,32.95444732297065,0.6452850877192982,42.25427350427351,1030.9829059829074,27.13112910481335,0
1499,4,2,2,42,0.045454545454545456,0.045454545454545456,0.9545454545454546,44,800,400,400,0.5,12,4,8,351.755397678132,0.7686090556730092,0.17363403745157502,0.21701193660033394,133288.51176754906,576.9906925441195,133865.50246009318,1498,0,612.7954545454545,40,4,17,32.76375356756225,0.64609375,41.84451219512195,1032.621951219512,25.815548780487802,0
1500,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1050,800,250,0.7619047619047619,13,8,5,356.9141820498923,0.7591823551125877,0.17022814589508695,0.2195321309703529,133176.3793945314,906.5077039930711,134082.88709852446,1499,0,628.0232558139535,39,4,17,32.74306606788441,0.6466346153846153,41.95312500000001,1032.1875000000011,26.46634615384618,0
1501,4,0,0,42,0.0,0.0,1.0,42,1200,900,300,0.75,15,9,6,363.0318602830336,0.7518631436314364,0.17779634366944164,0.223249573659732,133168.79799702318,1268.9032937029733,134437.70129072617,1500,5,643.9761904761905,38,4,17,32.59281302832693,0.6483004385964912,41.960470085470085,1032.1581196581199,27.162055780476837,0
1502,4,0,0,42,0.0,0.0,1.0,42,1050,800,250,0.7619047619047619,13,8,5,361.5159017858685,0.750895276809911,0.18020874913144436,0.22264679152051284,133223.94035585131,1232.5145874424636,134456.4549432938,1501,6,644.9761904761905,38,4,17,32.576580772016975,0.6488486842105263,41.90705128205128,1032.371794871794,27.16767881241563,0
1503,4,0,0,42,0.0,0.0,1.0,42,1400,1000,400,0.7142857142857143,18,10,8,361.3179066377643,0.749274099883856,0.17212783769143702,0.2236840049415606,133417.0284991598,1241.192289429459,134658.22078858924,1502,7,645.9761904761905,38,4,17,32.38796966563254,0.6507675438596492,41.720085470085465,1033.119658119657,27.187359424201503,0
1504,4,0,0,42,0.0,0.0,1.0,42,1050,700,350,0.6666666666666666,14,7,7,361.41439933759466,0.7499516066589237,0.16658583654127956,0.22441977128828478,133528.88028047077,1251.8634264318066,134780.74370690258,1503,8,646.9761904761905,37,5,17,32.273322017115774,0.6537162162162162,41.61184210526315,1033.5526315789461,27.933854907539086,0
1505,4,0,0,42,0.0,0.0,1.0,42,1400,1100,300,0.7857142857142857,17,11,6,368.43157863688947,0.7485481997677119,0.1736338301223801,0.2298311276258688,133698.92659279765,1451.781317328392,135150.70791012605,1504,9,647.9761904761905,37,5,18,31.921472999717267,0.6554054054054055,41.44736842105262,1034.2105263157882,27.951635846372653,0
1506,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,600,300,300,0.5,9,3,6,361.1763346527624,0.7529992617201919,0.1743189951683397,0.2267943944556457,133941.82971957407,1075.3238229600356,135017.1535425341,1505,0,633.8837209302326,38,5,15,31.865818625933176,0.6559758771929824,41.212606837606835,1035.1495726495723,27.240778227620325,0
1507,4,0,0,42,0.0,0.0,1.0,42,1250,900,350,0.72,16,9,7,368.74160030199783,0.7486933797909407,0.1812061406827803,0.2312659113123293,133897.45071800935,1474.712050823327,135372.16276883267,1506,11,649.9761904761905,37,5,15,31.714495709291235,0.6573761261261262,41.25548245614035,1034.9780701754382,27.972380275011844,0
1508,4,0,0,42,0.0,0.0,1.0,42,1050,800,250,0.7619047619047619,13,8,5,383.40472588601153,0.7486691831204026,0.21816162220926705,0.21877474195144553,130320.07250071035,1594.6563674260162,131914.72886813636,1507,12,650.9761904761905,36,6,18,34.94839344141759,0.6235532407407407,44.73536036036037,1021.05855855856,28.362737737737778,8
1509,4,0,0,42,0.0,0.0,1.0,42,900,500,400,0.5555555555555556,13,5,8,385.92814189283627,0.7478706929926442,0.21775607707250488,0.22070417698411274,130406.3248214432,1665.4941258826548,132071.81894732584,1508,13,651.9761904761905,36,6,19,34.796260565968396,0.6244212962962963,44.65090090090091,1021.3963963963974,28.37212212212215,0
1510,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,950,400,550,0.42105263157894735,15,4,11,376.92829276441876,0.7602436323366556,0.20479696726689522,0.21703993753041434,130671.89554569362,1250.7869000657493,131922.68244575936,1509,0,637.7906976744187,38,5,17,34.75640020898643,0.6233552631578947,44.39102564102564,1022.4358974358975,26.90620782726046,0
1511,4,0,0,42,0.0,0.0,1.0,42,1200,800,400,0.6666666666666666,16,8,8,386.3927250603266,0.747096399535424,0.21682934677678878,0.22222944945943388,130626.62459843408,1694.635488804242,132321.26008723833,1510,15,653.9761904761905,37,5,17,34.560473202474164,0.6247184684684685,44.435307017543856,1022.2587719298241,27.628615457562812,0
1512,4,0,0,42,0.0,0.0,1.0,42,1150,800,350,0.6956521739130435,15,8,7,382.9374454100746,0.747822299651568,0.21144705335763514,0.22088172871612655,130738.7384219183,1612.9517014850744,132351.6901234034,1511,16,654.9761904761905,37,5,18,34.53492995246775,0.6258445945945945,44.32565789473684,1022.6973684210528,27.640469416785212,0
1513,4,0,0,42,0.0,0.0,1.0,42,1000,600,400,0.6,14,6,8,385.1678437060012,0.7475319396051103,0.21508118804005227,0.22304338615574837,130890.45606874129,1682.9589451384293,132573.4150138797,1512,17,655.9761904761905,38,4,18,34.323884596645094,0.6255482456140351,44.177350427350426,1023.290598290598,26.928699955015738,0
1514,4,0,0,42,0.0,0.0,1.0,42,1200,700,500,0.5833333333333334,17,7,10,387.66004998438007,0.7480884630274874,0.21425093046714694,0.2252847943602374,131027.14913662431,1758.798236722921,132785.94737334724,1513,18,656.9761904761905,38,4,18,34.12140422275558,0.6269188596491228,44.04380341880342,1023.8247863247864,26.9427575348628,0
1515,4,0,0,42,0.0,0.0,1.0,42,900,600,300,0.6666666666666666,12,6,6,386.20133706533295,0.7465156794425087,0.21080842101079966,0.22491652594825542,131109.19922017682,1726.9096080794861,132836.1088282563,1514,19,657.9761904761905,38,4,18,34.075518116697964,0.6277412280701754,43.96367521367522,1024.1452991452995,26.95119208277104,0
1516,4,0,0,42,0.0,0.0,1.0,42,1150,1100,50,0.9565217391304348,12,11,1,387.6129579997525,0.7469028261711188,0.20702962035878203,0.22606040397211843,131163.9135437212,1768.1665023011149,132932.0800460223,1515,20,658.9761904761905,38,4,18,33.98388610763455,0.6282894736842106,43.91025641025641,1024.3589743589741,26.956815114709844,0
1517,4,0,0,42,0.0,0.0,1.0,42,950,600,350,0.631578947368421,13,6,7,386.0252158121729,0.7459107626790553,0.20901291389248833,0.225616565804665,131246.0064308022,1732.8535913872583,132978.86002218944,1516,21,659.9761904761905,38,4,20,33.94132520070901,0.629111842105263,43.83012820512821,1024.679487179488,26.965249662618106,0
1518,4,0,0,42,0.0,0.0,1.0,42,600,400,200,0.6666666666666666,8,4,4,386.86636414346697,0.7452332559039876,0.21011126630153365,0.22676397377965096,131356.98356718197,1763.5710917318197,133120.55465891378,1517,22,660.9761904761905,36,6,20,33.80730711487054,0.6339699074074074,43.721846846846844,1025.112612612612,28.475350350350336,0
1519,4,0,0,42,0.0,0.0,1.0,42,750,500,250,0.6666666666666666,10,5,5,388.5432055876267,0.7447009291521487,0.20776391830757546,0.2280906438991195,131414.71021274666,1812.058553485932,133226.7687662326,1518,23,661.9761904761905,36,6,20,33.705839282445545,0.634548611111111,43.66554054054055,1025.3378378378388,28.481606606606633,0
1520,4,0,0,42,0.0,0.0,1.0,42,1050,600,450,0.5714285714285714,15,6,9,388.93942917458384,0.7458865660085172,0.20876587737180508,0.22918746441012047,131559.08230866017,1833.7028751724897,133392.78518383266,1519,24,662.9761904761905,36,6,18,33.54944200512258,0.6359953703703702,43.524774774774784,1025.9009009009021,28.49724724724728,0
1521,4,0,0,42,0.0,0.0,1.0,42,800,500,300,0.625,11,5,6,387.70651358365166,0.7439508323654666,0.21084255514801908,0.22915416114146606,131674.63705259337,1810.2228918107573,133484.85994440413,1520,25,663.9761904761905,36,6,18,33.4640845585546,0.6371527777777777,43.412162162162176,1026.3513513513533,28.509759759759813,0
1522,4,0,0,42,0.0,0.0,1.0,42,1200,900,300,0.75,15,9,6,394.5104991911121,0.7438056523422377,0.21785831805575118,0.23370709688923788,131761.33639974444,1996.246119430255,133757.5825191747,1521,26,664.9761904761905,36,6,18,33.20171108917408,0.6380208333333333,43.32770270270271,1026.68918918919,28.519144144144168,0
1523,4,0,0,42,0.0,0.0,1.0,42,1400,1200,200,0.8571428571428571,16,12,4,395.32234587912643,0.7438540456833139,0.21452065093113215,0.2349013105383396,131876.97991488117,2026.7834134810564,133903.76332836223,1522,27,665.9761904761905,36,6,19,33.06380879289553,0.6391782407407407,43.215090090090094,1027.13963963964,28.53165665665667,0
1524,4,0,0,42,0.0,0.0,1.0,42,1050,900,150,0.8571428571428571,12,9,3,397.9756894968826,0.7443379790940766,0.22009520677721905,0.23683837020744047,131934.82069485035,2101.370246936137,134036.19094178648,1523,28,666.9761904761905,36,6,19,32.93712777229712,0.6397569444444444,43.15878378378379,1027.3648648648657,28.537912912912937,0
1525,4,0,0,42,0.0,0.0,1.0,42,900,500,400,0.5555555555555556,13,5,8,401.1937077862679,0.7435152922957801,0.2221639614539801,0.23948299352290836,132050.54029959018,2195.56917559452,134246.1094751847,1524,29,667.9761904761905,36,6,19,32.73734523939959,0.6409143518518519,43.046171171171174,1027.8153153153157,28.550425425425438,0
1526,4,0,0,42,0.0,0.0,1.0,42,1000,900,100,0.9,11,9,2,398.8644977777775,0.7431765389082462,0.22262095238095259,0.23832725727639692,132087.85545792946,2137.031225954151,134224.8866838836,1525,30,668.9761904761905,37,5,19,32.75944444444445,0.6393581081081081,43.00986842105264,1027.9605263157903,27.78271692745379,0
1527,4,0,0,42,0.0,0.0,1.0,42,700,400,300,0.5714285714285714,10,4,6,402.4847384163032,0.7424506387921022,0.22984049117140715,0.24084871679193867,132144.21895438994,2237.2062798168827,134381.42523420684,1526,31,669.9761904761905,37,5,19,32.60937666631119,0.6399211711711711,42.95504385964913,1028.1798245614048,27.788643907064994,0
1528,4,0,0,42,0.0,0.0,1.0,42,700,500,200,0.7142857142857143,9,5,4,408.33511395201873,0.7407568718544328,0.2356482891664129,0.24489663483823113,132228.78674207444,2398.7313404124284,134627.51808248687,1527,32,670.9761904761905,37,5,19,32.37340085287845,0.6407657657657657,42.872807017543856,1028.5087719298242,27.797534376481735,0
1529,4,0,0,42,0.0,0.0,1.0,42,950,700,250,0.7368421052631579,12,7,5,408.01548481507314,0.7407568718544328,0.2309926774156863,0.2454464168803231,132343.0323275076,2399.601299400993,134742.6336269086,1528,33,671.9761904761905,38,4,19,32.266033295261835,0.6400767543859648,42.76175213675214,1028.9529914529924,27.077710301394536,0
1530,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,850,700,150,0.8235294117647058,10,7,3,396.26198443630307,0.7470007382798081,0.23124136707853915,0.24048044974135785,132673.81660997716,1914.7750418927005,134588.59165186985,1529,0,657.3255813953489,34,9,17,32.23437138895308,0.6513480392156863,42.44047619047618,1030.238095238094,30.301120448179237,0
1531,4,0,0,42,0.0,0.0,1.0,42,1000,800,200,0.8,12,8,4,403.52044762919684,0.7403939217963608,0.23431092469353976,0.2442865914933645,132581.84700963707,2299.8972505668803,134881.74426020397,1530,35,673.9761904761905,34,8,21,32.14031133202326,0.6504289215686274,42.5297619047619,1029.8809523809516,30.290616246498576,0
1532,4,0,0,42,0.0,0.0,1.0,42,900,500,400,0.5555555555555556,13,5,8,358.74398478793603,0.740611691831204,0.18650623994788162,0.2113607507352601,131553.00188519547,1041.7493549820683,132594.75124017755,1531,36,674.9761904761905,37,5,16,34.33001995154624,0.634009009009009,43.530701754385966,1025.8771929824563,27.72641062114747,4
1533,4,1,0,43,0.023255813953488372,0.0,1.0,43,900,600,300,0.6666666666666666,12,6,6,358.3390254137002,0.7449243263196751,0.20997216653648643,0.21338367847700035,131958.55391418296,857.1799209219107,132815.73383510488,1532,0,660.2558139534884,38,5,14,33.93123288620845,0.6362390350877192,43.13568376068376,1027.4572649572654,27.038349077822772,0
1534,4,1,0,44,0.022727272727272728,0.0,1.0,44,1400,1000,400,0.7142857142857143,18,10,8,352.28969716391623,0.7538759689922481,0.22109321058688192,0.21148089723365782,132264.03130425338,519.0511067708288,132783.08241102422,1533,0,646.2272727272727,39,5,16,33.779008438818565,0.6375534188034189,42.838541666666664,1028.6458333333328,26.375534188034173,0
1535,4,1,1,44,0.022222222222222223,0.022222222222222223,0.9777777777777777,45,1250,900,350,0.72,16,9,7,346.2517582726048,0.7585858585858586,0.22147502421475007,0.20905275330293352,132480.48159105846,174.45557122163987,132654.9371622801,1534,0,632.8444444444444,38,7,16,33.716661477791604,0.6414473684210527,42.628205128205124,1029.487179487179,27.09176788124155,0
1536,4,0,0,44,0.0,0.0,1.0,44,800,500,300,0.625,11,5,6,352.57093215755026,0.7524004580690627,0.223868237026132,0.21240248839735376,132398.0034722224,535.9375000000202,132933.94097222242,1535,2,648.2272727272727,39,5,16,33.6369770580297,0.6388888888888888,42.70833333333334,1029.166666666668,26.388888888888925,0
1537,4,0,0,44,0.0,0.0,1.0,44,950,600,350,0.631578947368421,13,6,7,354.33534367425125,0.7502642706131079,0.22731517289516856,0.21424617580504618,132535.48127145894,592.4010610709458,133127.88233252987,1536,3,649.2272727272727,38,6,16,33.4533011689839,0.6419956140350876,42.57478632478633,1029.7008547008554,27.097390913180405,0
1538,4,0,0,44,0.0,0.0,1.0,44,950,700,250,0.7368421052631579,12,7,5,354.6730254885963,0.7511451726568006,0.22977598008711886,0.21507907621138653,132645.51487508215,609.1572156475963,133254.67209072976,1537,4,650.2272727272727,38,6,14,33.33398153909977,0.6430921052631579,42.467948717948715,1030.1282051282049,27.108636977058023,0
1539,4,0,0,44,0.0,0.0,1.0,44,650,300,350,0.46153846153846156,10,3,7,355.2265424552082,0.7501541578576463,0.23351606912220846,0.21557265883546717,132673.03040990944,625.7963739133661,133298.8267838228,1538,5,651.2272727272727,38,6,14,33.29206851256525,0.6433662280701754,42.44123931623932,1030.235042735043,27.111448493027446,0
1540,4,0,0,44,0.0,0.0,1.0,44,900,600,300,0.6666666666666666,12,6,6,355.3313104619254,0.750066067653277,0.23461566738962647,0.21590524097600527,132719.8133680556,631.9010416666724,133351.71440972228,1539,6,652.2272727272727,39,5,14,33.242350721121454,0.642094017094017,42.395833333333336,1030.416666666667,26.420940170940177,0
1541,4,0,0,44,0.0,0.0,1.0,44,800,500,300,0.625,11,5,6,363.36575960894254,0.750484496124031,0.15498227648680585,0.22338635923658734,133157.36747306504,968.0246236532585,134125.3920967183,1540,7,653.2272727272727,40,4,14,32.59567414992779,0.6447916666666667,41.97154471544716,1032.113821138212,25.8028455284553,6
1542,4,0,0,44,0.0,0.0,1.0,44,900,700,200,0.7777777777777778,11,7,4,363.6958190924016,0.7493393234672304,0.16043780987667566,0.22390437153579515,133209.8174449734,889.5707333597895,134099.38817833317,1541,8,654.2272727272727,40,4,14,32.53449662006957,0.6453125,41.92073170731708,1032.317073170733,25.807926829268325,0
1543,4,0,0,44,0.0,0.0,1.0,44,1400,1000,400,0.7142857142857143,18,10,8,362.7498750587792,0.7485905567300917,0.1594889662143424,0.2241110626275001,133340.98755907547,873.8853154537859,134214.87287452925,1542,9,655.2272727272727,40,4,15,32.427268851061044,0.6466145833333332,41.79369918699188,1032.825203252034,25.820630081300852,0
1544,4,0,0,44,0.0,0.0,1.0,44,1050,600,450,0.5714285714285714,15,6,9,355.5698013083888,0.7485905567300917,0.17709949835793437,0.20685457956023828,131067.83743142319,540.2958515103519,131608.13328293353,1543,10,656.2272727272727,40,4,13,34.90162266772529,0.6239583333333333,44.00406504065041,1023.9837398373991,25.599593495934975,5
1545,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1150,1000,150,0.8695652173913043,13,10,3,359.1919406651547,0.7499559548978154,0.1844606782106779,0.20952863205467379,131171.92147531244,623.1794070989565,131795.1008824114,1544,11,657.2272727272727,40,4,14,34.703621031746025,0.625,43.90243902439025,1024.3902439024398,25.609756097560997,0
1546,4,0,0,43,0.0,0.0,1.0,43,1050,700,350,0.6666666666666666,14,7,7,370.28899741453614,0.7390180878552971,0.19881750098541584,0.21587994908554964,131150.23389274688,1112.6977237654253,132262.9316165123,1545,13,673.2558139534884,41,2,15,34.44138418079095,0.6232215447154472,43.92361111111111,1024.3055555555552,24.983062330623298,0
1547,4,0,0,43,0.0,0.0,1.0,43,1600,1300,300,0.8125,19,13,6,374.7769185008923,0.738095238095238,0.19965967101531468,0.21951219512195122,131328.125,1243.8705632716053,132571.9955632716,1546,14,674.2558139534884,40,3,15,34.14634146341463,0.6265625,43.75,1025.0,25.625,0
1548,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,900,600,300,0.6666666666666666,12,6,6,374.682080401269,0.7392949427833149,0.19910240718074257,0.21990503252870283,131406.26161882802,1247.1142962191793,132653.3759150472,1547,15,675.2558139534884,40,3,16,34.06969636898272,0.62734375,43.673780487804876,1025.3048780487802,25.632621951219505,0
1549,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,750,500,250,0.6666666666666666,10,5,5,375.2596985399474,0.7416943521594684,0.19635324878767957,0.2211469151640849,131562.6045694529,1274.0286659726548,132836.63323542554,1548,0,646.4883720930233,40,3,14,33.89673105497772,0.62890625,43.52134146341464,1025.914634146343,25.647865853658573,0
1550,4,2,1,43,0.045454545454545456,0.022727272727272728,0.9772727272727273,44,1250,1000,250,0.8,15,10,5,368.94783705728156,0.7566067653276956,0.19925595891312908,0.21944025575693,131913.47321625412,933.8381243701231,132847.31134062423,1549,0,632.75,41,3,16,33.70422903589249,0.6308434959349594,43.179563492063494,1027.2817460317463,25.055652342237714,0
1551,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,800,500,300,0.625,11,5,6,366.7626616063826,0.7516516913319239,0.19575803298926608,0.218491644026634,131974.5094946219,880.6644732888831,132855.17396791078,1550,0,633.7272727272727,42,2,16,33.69876147365774,0.6299603174603174,43.1201550387597,1027.5193798449627,24.46474713916578,0
1552,4,0,0,43,0.0,0.0,1.0,43,1100,600,500,0.5454545454545454,16,6,10,372.56710765879836,0.7442783314876338,0.19374978945122545,0.221592900620727,131913.47321625412,1229.3242354812342,133142.79745173536,1551,2,649.4651162790698,41,2,17,33.611278770320304,0.6308434959349594,43.179563492063494,1027.2817460317463,25.055652342237714,0
1553,4,0,0,43,0.0,0.0,1.0,43,1150,800,350,0.6956521739130435,15,8,7,375.6111295205848,0.7452473237356958,0.19802126900100347,0.2240043575534678,132015.4057716836,1317.2911352040744,133332.6969068877,1552,3,650.4651162790698,41,2,17,33.43016941789748,0.631859756097561,43.08035714285714,1027.6785714285709,25.065331010452947,0
1554,4,0,0,43,0.0,0.0,1.0,43,950,400,550,0.42105263157894735,15,4,11,372.3750264408429,0.7431709117755629,0.19349106451721454,0.2229732610663971,132168.3784190759,1243.240681689332,133411.6191007652,1553,4,651.4651162790698,41,2,17,33.358960443801244,0.6333841463414634,42.93154761904761,1028.2738095238087,25.079849012775824,0
1555,4,0,0,43,0.0,0.0,1.0,43,850,500,350,0.5882352941176471,12,5,7,370.65168467078223,0.7423864894795127,0.1916989664082691,0.22239101080246904,132244.8979591835,1203.358843537395,133448.2568027209,1554,5,652.4651162790698,41,2,17,33.32609953703703,0.6341463414634148,42.85714285714285,1028.571428571427,25.087108013937247,0
1556,4,0,0,43,0.0,0.0,1.0,43,1400,900,500,0.6428571428571429,19,9,10,369.01019074612634,0.7422942045035068,0.1844769908250301,0.22200543494308692,132346.95845930948,1167.475277147878,133514.43373645734,1555,6,653.4651162790698,41,2,17,33.265442216223164,0.6351626016260163,42.7579365079365,1028.9682539682526,25.0967866821525,0
1557,4,0,0,43,0.0,0.0,1.0,43,1300,900,400,0.6923076923076923,17,9,8,384.10956404379596,0.7414636397194536,0.20231523711902488,0.2333913886683801,132719.81336805547,1600.5632519211279,134320.3766199766,1556,7,654.4651162790698,39,4,17,32.501010917913455,0.6420940170940173,42.39583333333333,1030.416666666666,26.420940170940156,1
1558,4,0,0,43,0.0,0.0,1.0,43,1400,1000,400,0.7142857142857143,18,10,8,383.1744777124018,0.7396179401993355,0.1910025559618096,0.23375256021601376,132869.07723783763,1582.4078549474202,134451.48509278503,1557,8,655.4651162790698,40,3,17,32.37473303762114,0.6419270833333335,42.25101626016259,1030.9959349593473,25.77489837398368,0
1559,4,0,0,43,0.0,0.0,1.0,43,1000,600,400,0.6,14,6,8,379.2506336830611,0.7383259505352529,0.19183010355012642,0.23200811821876932,132973.87390318248,1486.0851882146703,134459.95909139715,1558,9,656.4651162790698,40,3,17,32.37038952934608,0.6429687500000001,42.14939024390243,1031.402439024389,25.785060975609724,0
