period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1417,4,0,0,38,0.0,0.0,1.0,38,1000,700,300,0.7,13,7,6,358.1669194625941,0.7891180654338549,0.10288638602201194,0.2086194995353213,131114.67013888882,1792.1874999999905,132906.85763888882,1416,5,586.8421052631579,34,4,19,34.78776783292649,0.6357230392156863,43.95833333333333,1024.166666666666,30.122549019607824,0
1418,4,0,0,38,0.0,0.0,1.0,38,1000,900,100,0.9,11,9,2,355.8991130228228,0.7891477003319108,0.10252944701982725,0.20779292853964812,131206.12953514743,1739.2290249433136,132945.35856009074,1417,6,587.8421052631579,34,4,19,34.753369742040455,0.6366421568627452,43.86904761904762,1024.5238095238096,30.13305322128852,0
1419,4,0,0,38,0.0,0.0,1.0,38,1150,800,350,0.6956521739130435,15,8,7,357.8443308841041,0.7886142721669037,0.10409852602233882,0.20942772566833812,131297.6208191611,1796.8218537415116,133094.4426729026,1418,7,588.8421052631579,34,4,19,34.611065938746286,0.6375612745098038,43.77976190476191,1024.8809523809532,30.143557422969213,0
1420,4,0,0,38,0.0,0.0,1.0,38,1300,1100,200,0.8461538461538461,15,11,4,359.48380603281714,0.7885253674727359,0.10723340562666062,0.211396108462302,131480.69905045375,1853.0364229025204,133333.73547335627,1419,8,589.8421052631579,34,4,20,34.384068485200224,0.6393995098039214,43.60119047619049,1025.59523809524,30.164565826330584,0
1421,4,0,0,38,0.0,0.0,1.0,38,1200,900,300,0.75,15,9,6,360.81995380063034,0.7877548601232812,0.109534626681566,0.2128615456404952,131602.82206632663,1896.9848356009159,133499.80690192754,1420,9,590.8421052631579,34,4,18,34.22646672081061,0.640625,43.48214285714286,1026.0714285714294,30.178571428571452,0
1422,4,0,0,38,0.0,0.0,1.0,38,900,700,200,0.7777777777777778,11,7,4,361.1293543854735,0.7875770507349454,0.1081328611552077,0.21321472841114975,131633.36167800473,1907.3341836734917,133540.69586167822,1421,10,591.8421052631579,34,4,18,34.18769334880125,0.6409313725490196,43.45238095238096,1026.1904761904777,30.182072829131698,0
1423,4,0,0,38,0.0,0.0,1.0,38,1250,1000,250,0.8,15,10,5,360.0707807235847,0.7876363205310574,0.10703951946672507,0.21293074563777434,131694.4515306124,1883.8647959183884,133578.3163265308,1422,11,592.8421052631579,34,4,18,34.15318371607517,0.6415441176470587,43.39285714285715,1026.4285714285727,30.189075630252137,0
1424,4,0,0,38,0.0,0.0,1.0,38,1500,1100,400,0.7333333333333333,19,11,8,357.09457755860933,0.7884068278805121,0.10580307846235515,0.21202029735706296,131847.23816609985,1816.3867630385666,133663.62492913843,1423,12,593.8421052631579,34,4,18,34.07543178393418,0.6430759803921567,43.24404761904763,1027.0238095238103,30.206582633053245,0
1425,4,0,0,38,0.0,0.0,1.0,38,1150,700,450,0.6086956521739131,16,7,9,357.10401480190507,0.7881401137980085,0.10267122034518517,0.21253845846485808,131938.9526643992,1823.1859410430993,133762.1386054423,1424,13,594.8421052631579,34,4,18,33.98271533410584,0.6439950980392156,43.15476190476191,1027.3809523809532,30.21708683473392,0
1426,4,0,0,38,0.0,0.0,1.0,38,750,400,350,0.5333333333333333,11,4,7,355.4135153868396,0.788466097676624,0.09815491973265411,0.20959045557860811,131587.9662390431,1753.6283327246156,133341.59457176772,1425,14,595.8421052631579,36,2,19,34.380144879815596,0.6362847222222222,43.49662162162162,1026.0135135135135,28.500375375375377,3
1427,4,0,0,38,0.0,0.0,1.0,38,1200,900,300,0.75,15,9,6,355.5709060019357,0.7880215742057848,0.10854830142490934,0.21047950513724978,131732.4334469605,1768.0441421150913,133500.4775890756,1426,15,596.8421052631579,36,2,19,34.23033677051336,0.6377314814814814,43.35585585585586,1026.5765765765768,28.516016016016025,0
1428,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1150,600,550,0.5217391304347826,17,6,11,355.701448595228,0.7874288762446657,0.10492836610059841,0.21087684059111145,131790.24252292854,1775.596035224436,133565.838558153,1427,16,597.8421052631579,36,2,19,34.168677341522255,0.6383101851851851,43.29954954954956,1026.8018018018035,28.52227227227232,0
1429,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,850,500,350,0.5882352941176471,12,5,7,356.15758369781753,0.7934447605500237,0.10547954691025296,0.21162953230669682,131876.97991488132,1793.7973023699599,133670.77721725128,1428,0,597.5,36,2,19,34.069500785732565,0.6391782407407407,43.2150900900901,1027.1396396396412,28.5316566566567,0
1430,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1000,700,300,0.7,13,7,6,365.527233935641,0.7830330330330331,0.10852240879292308,0.21677524194365022,131803.0907064472,2235.5238340192077,134038.6145404664,1429,18,614.6486486486486,35,2,20,33.9034791103096,0.6404761904761904,43.28703703703704,1026.851851851852,29.338624338624342,0
1431,4,0,0,36,0.0,0.0,1.0,36,400,200,200,0.5,6,2,4,375.09894900732877,0.777744708994709,0.12385386081491778,0.22288937548452034,131877.8061224491,2693.4452947845975,134571.2514172337,1430,19,630.5555555555555,34,2,20,33.58228055941894,0.6433823529411763,43.21428571428572,1027.1428571428582,30.210084033613477,2
1432,4,0,0,36,0.0,0.0,1.0,36,800,600,200,0.75,10,6,4,375.9136317137085,0.7778108465608466,0.12415044794562857,0.22409436940281316,132000.11337868485,2724.128401360544,134724.24178004538,1431,20,631.5555555555555,34,2,20,33.43783789002161,0.6446078431372548,43.095238095238095,1027.619047619048,30.22408963585435,0
1433,4,0,0,36,0.0,0.0,1.0,36,600,500,100,0.8333333333333334,7,5,2,390.3020056525621,0.7778108465608466,0.12579840936250886,0.2231203479663304,130391.51178770025,2987.1757606470833,133378.68754834734,1432,21,632.5555555555555,32,4,20,34.69964354885236,0.6331380208333334,44.66540404040404,1021.338383838384,31.9168244949495,5
1434,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,392.26816558513826,0.7791005291005292,0.13176426982950318,0.22517861930823438,130552.75769054159,3042.3381542699444,133595.09584481153,1433,22,633.5555555555555,32,4,17,34.48542129972818,0.6347656250000002,44.507575757575744,1021.9696969696954,31.93655303030298,0
1435,4,0,0,36,0.0,0.0,1.0,36,800,500,300,0.625,11,5,6,389.98548048770664,0.7795304232804233,0.12912087912087955,0.22480372999786022,130714.10323245073,2995.3204711253934,133709.42370357612,1434,23,634.5555555555555,32,4,19,34.379758817961076,0.6363932291666667,44.349747474747474,1022.6010101010097,31.956281565656553,0
1436,4,1,0,37,0.02702702702702703,0.0,1.0,37,900,700,200,0.7777777777777778,11,7,4,380.9219164721432,0.7904154154154154,0.13356281826475747,0.22129497150266214,131014.28086553235,2581.2421905036335,133595.52305603598,1435,0,618.3783783783783,33,4,20,34.30691884127363,0.6369949494949496,44.0563725490196,1023.7745098039205,31.023469994058196,0
1437,4,0,0,37,0.0,0.0,1.0,37,1500,1300,200,0.8666666666666667,17,13,4,382.25211954321674,0.7881631631631631,0.13932817186739332,0.22300199923182223,131175.63952664388,2628.4332482993073,133804.0727749432,1436,1,619.3783783783783,34,3,20,34.10928723610305,0.6363357843137255,43.89880952380952,1024.404761904761,30.129551820728267,0
1438,4,0,0,37,0.0,0.0,1.0,37,1450,1200,250,0.8275862068965517,17,12,5,376.8273847753145,0.7881631631631631,0.1344634151438524,0.2128146172408564,129917.93894823901,2391.3274338527963,132309.2663820918,1437,2,620.3783783783783,36,1,21,35.525286277108876,0.6195023148148147,45.12950450450452,1019.4819819819838,28.318943943943996,3
1439,4,0,0,37,0.0,0.0,1.0,37,900,600,300,0.6666666666666666,12,6,6,374.410860495823,0.7886636636636637,0.12400319931238624,0.21191654704063628,130004.05811216655,2334.9862531450754,132339.04436531162,1438,3,621.3783783783783,36,1,21,35.499254637809194,0.6203703703703702,45.045045045045065,1019.8198198198224,28.3283283283284,0
1440,4,1,0,38,0.02631578947368421,0.0,1.0,38,850,600,250,0.7058823529411765,11,6,5,367.4891061201186,0.8009423897581792,0.11930622288494908,0.2097108491811218,130323.35778061241,1979.2532587055011,132302.6110393179,1439,0,606.0,34,4,23,35.3513271928802,0.6277573529411763,44.73214285714287,1021.0714285714299,30.031512605042057,0
1441,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1050,800,250,0.7619047619047619,13,8,5,354.7807116252787,0.8060053981106613,0.1136124220164314,0.20425200259010223,130665.2529852491,1471.5022877607744,132136.75527300988,1440,0,591.4358974358975,36,3,19,35.32923963725815,0.6270254629629628,44.39752252252254,1022.4099099099126,28.400275275275348,0
1442,4,0,0,38,0.0,0.0,1.0,38,1300,900,400,0.6923076923076923,17,9,8,364.1156663516068,0.7927038880986249,0.12028032036613245,0.20936650815217395,130617.28395061736,1911.9598765432204,132529.2438271606,1441,1,607.9736842105264,35,3,20,35.139266304347835,0.6285714285714286,44.44444444444445,1022.2222222222229,29.206349206349223,0
1443,4,0,0,38,0.0,0.0,1.0,38,650,400,250,0.6153846153846154,9,4,5,365.1724744250132,0.7932076813655761,0.11370744348136941,0.21045654347977769,130706.03358892752,1946.0491415895133,132652.08273051702,1442,2,608.9736842105264,35,3,21,35.022283531409165,0.6294642857142856,44.35763888888889,1022.5694444444448,29.216269841269852,0
1444,4,0,0,38,0.0,0.0,1.0,38,900,600,300,0.6666666666666666,12,6,6,363.5135165597917,0.7935929350403035,0.11101713087608123,0.2096609290027623,130735.62349965701,1904.8332475994475,132640.45674725645,1443,3,609.9736842105264,35,3,21,35.03470650369701,0.6297619047619047,44.3287037037037,1022.6851851851848,29.219576719576708,0
1445,4,2,3,37,0.05,0.075,0.925,40,900,500,400,0.5555555555555556,13,5,8,347.91667621934147,0.8004273504273505,0.10588865096359701,0.20258988503046454,131103.4404816868,1122.6146506617538,132226.05513234856,1444,0,580.425,37,3,21,35.06156316916487,0.6295045045045045,43.96929824561404,1024.1228070175448,27.678994784257966,0
1446,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,750,400,350,0.5333333333333333,11,4,7,377.67744560175873,0.7826576576576576,0.12132118150043913,0.21790644292576938,130749.15143140574,2476.2011054421605,133225.3525368479,1445,5,628.2432432432432,34,3,21,34.6588484072479,0.632046568627451,44.31547619047618,1022.7380952380939,30.080532212885117,0
1447,4,0,0,36,0.0,0.0,1.0,36,700,500,200,0.7142857142857143,9,5,4,383.3151513391763,0.7710648148148148,0.14160443539262246,0.2214208697735713,130794.8133680556,2827.1267361111154,133621.94010416672,1446,6,645.6944444444445,33,3,21,34.468346911065844,0.6347853535353535,44.270833333333336,1022.9166666666671,30.99747474747476,0
1448,4,0,0,36,0.0,0.0,1.0,36,1450,1000,450,0.6896551724137931,19,10,9,381.9121759080664,0.7716269841269842,0.14072499634109037,0.22132883976462617,130920.20083922049,2800.0037545655514,133720.20459378604,1447,7,646.6944444444445,33,3,21,34.376995768969785,0.6360479797979798,44.14828431372549,1023.406862745098,31.01232917409388,0
1449,4,0,0,36,0.0,0.0,1.0,36,700,400,300,0.5714285714285714,10,4,6,384.5660272698473,0.7719907407407408,0.1447011411698984,0.22341200221226043,131014.28086553246,2876.728301614759,133891.00916714722,1448,8,647.6944444444445,33,3,21,34.213650147633864,0.6369949494949495,44.056372549019606,1023.7745098039214,31.023469994058225,0
1450,4,0,0,36,0.0,0.0,1.0,36,700,500,200,0.7142857142857143,9,5,4,384.6569117780306,0.7718915343915345,0.1423332668395505,0.22364707709849996,131045.64838343422,2881.522881824293,133927.1712652585,1449,9,648.6944444444445,33,3,21,34.17950827847596,0.6373106060606061,44.025735294117645,1023.8970588235292,31.027183600713006,0
1451,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,381.8290433534204,0.7714947089947091,0.14347586188557848,0.2223655271989223,131108.39468293454,2812.1985834775164,133920.59326641206,1450,10,649.6944444444445,33,3,21,34.188280283993464,0.6379419191919191,43.96446078431373,1024.1421568627457,31.034610814022596,0
1452,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,379.9046280296754,0.7708664021164021,0.14359495892159213,0.22142558445411614,131139.7734645328,2764.1213715878425,133903.89483612066,1451,11,650.6944444444445,33,3,21,34.20575097710777,0.6382575757575758,43.93382352941176,1024.2647058823525,31.03832442067735,0
1453,4,1,0,37,0.02702702702702703,0.0,1.0,37,800,500,300,0.625,11,5,6,370.8758169208317,0.7769019019019019,0.1410640695276626,0.2174003852624427,131358.63272392293,2343.548044217686,133702.18076814062,1452,0,634.081081081081,34,3,22,34.2154414895676,0.6381740196078431,43.720238095238095,1025.1190476190477,30.150560224089638,0
1454,4,0,0,37,0.0,0.0,1.0,37,1100,900,200,0.8181818181818182,13,9,4,374.02569578501254,0.7769644644644644,0.13884202141338386,0.22047561192033083,131572.28599773237,2442.2831632653,134014.56916099766,1453,1,635.081081081081,34,3,17,33.91859093370465,0.6403186274509804,43.51190476190476,1025.9523809523805,30.17507002801119,0
1455,4,0,0,37,0.0,0.0,1.0,37,900,500,400,0.5555555555555556,13,5,8,368.8199776247294,0.7773398398398398,0.13727133379856293,0.21821643639451138,131713.96933138295,2315.748644332995,134029.71797571593,1454,2,636.081081081081,35,2,17,33.90895722930054,0.6395833333333333,43.373842592592595,1026.5046296296302,29.32870370370372,0
1456,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1000,600,400,0.6,14,6,8,367.8138263942132,0.7756506506506506,0.1406940581965943,0.2183018114779834,131832.80452942807,2297.9856556498535,134130.79018507793,1455,3,637.081081081081,35,2,18,33.81477985649348,0.6407738095238096,43.25810185185185,1026.967592592592,29.341931216931197,0
1457,4,0,0,36,0.0,0.0,1.0,36,650,200,450,0.3076923076923077,11,2,9,376.29669306259126,0.7699074074074075,0.14526939932972405,0.22216969138352982,131633.36167800447,2706.639739229018,134340.0014172335,1456,16,655.6944444444445,34,2,18,33.798578886310914,0.6409313725490196,43.45238095238095,1026.1904761904757,30.182072829131638,0
1458,4,0,0,36,0.0,0.0,1.0,36,1100,800,300,0.7272727272727273,14,8,6,378.1438111174397,0.7696097883597884,0.14668457742213947,0.2237978094211178,131725.00177154213,2762.198837868501,134487.20060941062,1457,17,656.6944444444445,34,2,18,33.65852951409022,0.6418504901960783,43.36309523809525,1026.5476190476204,30.192577030812366,0
1459,4,0,0,36,0.0,0.0,1.0,36,1050,700,350,0.6666666666666666,14,7,7,376.76305026142677,0.7692460317460318,0.14294733044733055,0.22315965284715297,131755.55555555568,2728.1250000000196,134483.6805555557,1458,18,657.6944444444445,34,2,18,33.66308170995672,0.642156862745098,43.33333333333334,1026.6666666666679,30.196078431372584,0
1460,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,376.34386481738215,0.7698412698412699,0.14362181654270856,0.22353918717466217,131862.5217013891,2725.1302083333576,134587.65190972248,1459,19,658.6944444444445,35,1,18,33.565753887762014,0.6410714285714285,43.22916666666668,1027.083333333335,29.345238095238145,0
1461,4,0,0,36,0.0,0.0,1.0,36,1050,900,150,0.8571428571428571,12,9,3,378.8294708315663,0.7701388888888889,0.15086741016109073,0.22554454812688243,131951.6933111498,2797.4380304784154,134749.13134162824,1460,20,659.6944444444445,35,1,18,33.41183676917879,0.6419642857142855,43.14236111111112,1027.4305555555566,29.35515873015876,0
1462,4,0,0,36,0.0,0.0,1.0,36,950,800,150,0.8421052631578947,11,8,3,376.85831886868135,0.7695436507936508,0.14783432796606988,0.2250759065146445,132070.63567654768,2754.383546596387,134825.01922314407,1461,21,660.6944444444445,35,1,18,33.342364786247785,0.6431547619047618,43.02662037037038,1027.89351851852,29.368386243386286,0
1463,4,0,0,36,0.0,0.0,1.0,36,1450,1200,250,0.8275862068965517,17,12,5,380.28724166421694,0.768154761904762,0.1545437398848859,0.22769854450071916,132166.3106307322,2852.2323421394526,135018.54297287163,1462,22,661.6944444444445,36,0,19,33.1576497645384,0.6420717592592592,42.933558558558566,1028.2657657657667,28.562937937937964,0
1464,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,383.4417584751608,0.7677248677248678,0.15614662385678146,0.2304686779887548,132311.0948786626,2946.7197772096624,135257.81465587227,1463,23,662.6944444444445,36,0,19,32.93039441039112,0.6435185185185185,42.7927927927928,1028.8288288288302,28.578578578578615,0
1465,4,0,0,36,0.0,0.0,1.0,36,1400,1100,300,0.7857142857142857,17,11,6,376.73250181572854,0.769212962962963,0.15008245258976105,0.22731742680794367,132457.56842635458,2780.2427611388894,135237.81118749347,1464,24,663.6944444444445,35,1,19,32.95526947005472,0.6470238095238094,42.65046296296296,1029.398148148148,29.411375661375658,0
1466,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,500,300,200,0.6,7,3,4,364.11301629969665,0.7784034034034034,0.14232895482895436,0.2215666439610921,132774.93709926156,2269.0165672429316,135043.9536665045,1465,0,646.7297297297297,36,1,16,32.9606916520979,0.6481481481481481,42.34234234234235,1030.6306306306317,28.628628628628658,0
1467,4,0,0,36,0.0,0.0,1.0,36,350,200,150,0.5714285714285714,5,2,3,370.92579356393946,0.7708333333333334,0.14287185826122828,0.22470174519574518,132606.53941883144,2637.4371731395777,135243.976591971,1466,26,665.6944444444445,35,1,19,32.954662508896135,0.6485119047619048,42.50578703703704,1029.976851851852,29.427910052910057,0
1468,4,0,0,36,0.0,0.0,1.0,36,700,500,200,0.7142857142857143,9,5,4,368.33276007868596,0.7707010582010583,0.13886459699752152,0.22344218098142088,132658.9004545089,2572.5237906826073,135231.4242451915,1467,27,666.6944444444445,36,0,16,32.96872722635183,0.6469907407407407,42.45495495495497,1030.1801801801828,28.61611611611619,0
1469,4,0,0,36,0.0,0.0,1.0,36,600,500,100,0.8333333333333334,7,5,2,369.9970333971097,0.7685846560846561,0.13633328477078455,0.22514713096079456,132774.93709926156,2625.266567242933,135400.2036665045,1468,28,667.6944444444445,36,0,16,32.8090854458042,0.6481481481481481,42.34234234234235,1030.6306306306317,28.628628628628658,0
1470,4,0,0,36,0.0,0.0,1.0,36,1300,1000,300,0.7692307692307693,16,10,6,370.77360852194397,0.7683201058201059,0.14034544704197316,0.22596948151863355,132832.97444403867,2650.1922530638785,135483.16669710254,1469,29,668.6944444444445,36,0,16,32.73068239749472,0.6487268518518519,42.28603603603604,1030.8558558558561,28.634884884884894,0
1471,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,800,500,300,0.625,11,5,6,370.8895562633034,0.7679563492063493,0.13951379030007405,0.22656675561728276,132920.05423920543,2659.7319870546253,135579.78622626007,1470,30,669.6944444444445,36,0,17,32.640102289687306,0.6495949074074074,42.20157657657658,1031.1936936936938,28.644269269269273,0
1472,4,0,0,35,0.0,0.0,1.0,35,700,500,200,0.7142857142857143,9,5,4,377.31647366335545,0.7659663865546218,0.14781311648943918,0.23003133681858323,132845.06715374204,3024.926456404295,135869.99361014634,1471,31,685.8,35,0,17,32.54989053553386,0.6508928571428573,42.27430555555554,1030.9027777777758,29.454365079365022,0
1473,4,0,0,35,0.0,0.0,1.0,35,850,700,150,0.8235294117647058,10,7,3,378.24573154780734,0.765266106442577,0.14939627663839183,0.23096581373265326,132904.73257726748,3054.129559970832,135958.86213723832,1472,32,686.8,35,0,17,32.465881879747066,0.6514880952380953,42.216435185185176,1031.1342592592578,29.460978835978793,0
1474,4,0,0,35,0.0,0.0,1.0,35,800,400,400,0.5,12,4,8,382.1962099988784,0.7660364145658263,0.1506971377287738,0.23431203685900936,133053.9547432268,3170.54344564469,136224.49818887148,1473,33,687.8,35,0,18,32.21383965298033,0.6529761904761906,42.071759259259245,1031.712962962961,29.47751322751317,0
1475,4,0,0,35,0.0,0.0,1.0,35,1200,800,400,0.6666666666666666,16,8,8,389.35430030766804,0.7649159663865546,0.15935938500960933,0.23985085350444696,133233.13185871026,3374.978566529458,136608.11042523972,1474,34,688.8,35,0,18,31.84884155455903,0.6547619047619049,41.89814814814813,1032.4074074074051,29.497354497354433,0
1476,4,0,0,35,0.0,0.0,1.0,35,1450,1300,150,0.896551724137931,16,13,3,391.92917853866487,0.7647058823529411,0.1682404532505366,0.24260470510652687,133412.42953746548,3457.644783093251,136870.07432055872,1475,35,689.8,35,0,20,31.601968033460306,0.6565476190476192,41.724537037037024,1033.10185185185,29.517195767195712,0
1477,4,0,0,35,0.0,0.0,1.0,35,1000,600,400,0.6,14,6,8,392.5641949406294,0.7642156862745098,0.16262217395596812,0.2437941588322278,133533.73724489793,3484.1262077104448,137017.86345260838,1476,36,690.8,34,1,22,31.463564462873382,0.6599264705882353,41.607142857142854,1033.5714285714282,30.399159663865536,0
1478,4,0,0,35,0.0,0.0,1.0,35,700,400,300,0.5714285714285714,10,4,6,391.2846998671215,0.7634453781512605,0.15983284250012342,0.24320150672485452,133564.50007086172,3452.349064625858,137016.84913548757,1477,37,691.8,34,1,22,31.465699259088634,0.6602328431372548,41.577380952380956,1033.6904761904766,30.402661064425782,0
1479,4,0,0,35,0.0,0.0,1.0,35,550,200,350,0.36363636363636365,9,2,7,391.2846998671215,0.7634453781512605,0.15983284250012342,0.24320150672485452,133564.50007086172,3452.349064625858,137016.84913548757,1478,38,692.8,34,1,22,31.465699259088634,0.6602328431372548,41.577380952380956,1033.6904761904766,30.402661064425782,0
1480,4,0,0,35,0.0,0.0,1.0,35,1100,900,200,0.8181818181818182,13,9,4,389.6483366783954,0.7635854341736694,0.15950270519166576,0.2429917516672808,133687.5868055556,3418.229166666672,137105.81597222228,1479,39,693.8,34,1,22,31.384300295460655,0.6614583333333333,41.458333333333336,1034.166666666667,30.416666666666675,0
1481,4,0,0,35,0.0,0.0,1.0,35,1150,700,450,0.6086956521739131,16,7,9,390.4571801741798,0.7628151260504201,0.1603234873514472,0.24430981662302367,133810.73022959198,3449.4720804988833,137260.20231009086,1480,40,694.8,34,1,18,31.239692402101802,0.6626838235294117,41.33928571428572,1034.6428571428582,30.430672268907596,0
1482,4,0,0,35,0.0,0.0,1.0,35,750,600,150,0.8,9,6,3,386.8992014539102,0.7618347338935574,0.1576932555655961,0.242894480623953,133933.9303429705,3363.786139455782,137297.71648242627,1481,41,695.8,34,1,18,31.208069771899556,0.6639093137254901,41.220238095238095,1035.1190476190475,30.444677871148457,0
1483,4,0,0,35,0.0,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,388.4168000345304,0.761204481792717,0.16157839400709695,0.2440514807153378,133964.73922902494,3406.831065759636,137371.5702947846,1482,42,696.8,34,1,18,31.137879484820605,0.6642156862745099,41.19047619047619,1035.2380952380952,30.448179271708682,0
1484,4,0,0,35,0.0,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,388.30461099157424,0.7610644257703081,0.15925360140606815,0.2441854809684543,133995.55165816337,3406.218112244911,137401.76977040828,1483,43,697.8,34,1,19,31.10986547085202,0.6645220588235293,41.16071428571429,1035.3571428571436,30.451680672268928,0
1485,4,0,0,35,0.0,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,386.8875959940572,0.761344537815126,0.15945866044739332,0.24349843053229472,134026.3676303856,3370.6278344671327,137396.99546485272,1484,44,698.8,34,1,19,31.11563002989192,0.664828431372549,41.13095238095239,1035.4761904761913,30.455182072829157,0
1486,4,0,0,35,0.0,0.0,1.0,35,650,500,150,0.7692307692307693,8,5,3,387.58163189619415,0.7615546218487395,0.16648998350601296,0.23895063843441242,133263.00643272034,3330.05870091735,136593.0651336377,1485,45,699.8,35,0,20,31.86453779471658,0.6550595238095238,41.86921296296296,1032.523148148148,29.500661375661373,2
1487,4,0,0,35,0.0,0.0,1.0,35,750,400,350,0.5333333333333333,11,4,7,387.7456346847253,0.7605742296918767,0.16228468976115762,0.23962895041042173,133352.65024862837,3341.3816015089246,136694.03185013728,1486,46,700.8,35,0,20,31.77013297474974,0.6559523809523808,41.78240740740741,1032.8703703703711,29.51058201058203,0
1488,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,391.6096573053234,0.7588935574229692,0.15937217222487288,0.2434034827761008,133564.50007086183,3461.0832038576964,137025.58327471954,1487,47,701.8,34,1,20,31.45730162386272,0.6602328431372548,41.57738095238096,1033.6904761904775,30.40266106442581,0
1489,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1000,800,200,0.8,12,8,4,392.5881559984492,0.7593837535014005,0.16021841386796476,0.24462128572471553,133656.80980725642,3494.416099773263,137151.22590702967,1488,48,702.8,34,1,21,31.339224038682946,0.6611519607843136,41.48809523809525,1034.0476190476204,30.413165266106482,0
1490,4,0,0,34,0.0,0.0,1.0,34,750,600,150,0.8,9,6,3,392.18612432946236,0.7584298871063577,0.160968521990007,0.24503649707364872,133757.3007527154,3691.5514765955536,137448.85222931096,1489,49,705.3823529411765,33,1,19,31.24864253840383,0.6644570707070706,41.390931372549026,1034.4362745098047,31.346553773024382,0
1491,4,0,0,34,0.0,0.0,1.0,34,950,500,450,0.5263157894736842,14,5,9,392.12278469167734,0.7580213903743316,0.16623011118232256,0.24562943575196775,133852.3945117263,3697.3147347174263,137549.70924644373,1490,50,706.3823529411765,33,1,20,31.15476472445919,0.6654040404040403,41.29901960784314,1034.8039215686279,31.35769459298872,0
1492,4,0,0,34,0.0,0.0,1.0,34,600,500,100,0.8333333333333334,7,5,2,390.99905652006635,0.7576871657754011,0.16533193128085855,0.24555903571933116,133947.5220618274,3674.6709498750706,137622.19301170245,1491,51,707.3823529411765,33,1,20,31.08833017639399,0.66635101010101,41.207107843137265,1035.1715686274524,31.368835412953104,0
1493,4,0,0,34,0.0,0.0,1.0,34,600,400,200,0.6666666666666666,8,4,4,390.99905652006635,0.7576871657754011,0.16533193128085855,0.24555903571933116,133947.5220618274,3674.6709498750706,137622.19301170245,1492,52,708.3823529411765,33,1,20,31.08833017639399,0.66635101010101,41.207107843137265,1035.1715686274524,31.368835412953104,0
1494,4,0,0,34,0.0,0.0,1.0,34,700,300,400,0.42857142857142855,11,3,8,389.33804031432044,0.7582070707070707,0.16694283347141692,0.2449379823243257,134010.95920138893,3635.1128472222276,137646.07204861115,1493,53,709.3823529411765,33,1,20,31.067655935613683,0.6669823232323232,41.145833333333336,1035.416666666667,31.376262626262637,0
1495,4,0,0,34,0.0,0.0,1.0,34,300,0,300,0.0,6,0,6,390.55284151711083,0.7579842543077838,0.16547641420785553,0.24612692495608549,134074.41135921297,3672.6284662149355,137747.0398254279,1494,54,710.3823529411765,33,1,20,30.972542697116708,0.6676136363636362,41.08455882352942,1035.6617647058836,31.38368983957223,0
1496,4,0,0,34,0.0,0.0,1.0,34,500,400,100,0.8,6,4,2,390.65962875122995,0.7573529411764707,0.1650984104006017,0.24640710314965641,134106.14306997307,3677.971212995004,137784.11428296808,1495,55,711.3823529411765,33,1,20,30.937943681968765,0.6679292929292928,41.05392156862745,1035.7843137254902,31.387403446226976,0
1497,4,0,0,34,0.0,0.0,1.0,34,750,500,250,0.6666666666666666,10,5,5,390.1966522623247,0.7569815805109923,0.16623526628536478,0.24654129284198004,134169.61775519027,3670.5071366782004,137840.12489186847,1496,56,712.3823529411765,33,1,20,30.8862668559262,0.6685606060606061,40.99264705882353,1036.0294117647056,31.394830659536535,0
1498,4,0,0,34,0.0,0.0,1.0,34,1100,900,200,0.8181818181818182,13,9,4,392.338882889939,0.7578357100415924,0.17054093719786656,0.2485400698576939,134264.85794225775,3735.464875288347,138000.32281754608,1497,57,713.3823529411765,33,1,21,30.735263686886608,0.6695075757575758,40.900735294117645,1036.397058823529,31.40597147950088,0
