period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1355,4,0,0,45,0.0,0.0,1.0,45,1550,1200,350,0.7741935483870968,19,12,7,318.77727435891427,0.41599326599326597,0.21711750299276256,0.19071967384323696,132136.6572993093,-575.5673086456487,131561.08999066366,1346,2,554.4,40,5,18,34.76862376857435,0.6346354166666667,42.96239837398374,1028.1504065040651,25.70376016260163,0
1356,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,950,600,350,0.631578947368421,13,6,7,322.0663139180369,0.41578282828282825,0.2216688078532134,0.19295376142904758,132188.90587819743,-485.2812685901345,131703.6246096073,1347,3,555.4,40,5,18,34.631633560628515,0.63515625,42.911585365853654,1028.3536585365846,25.708841463414615,0
1357,4,0,0,44,0.0,0.0,1.0,44,900,600,300,0.6666666666666666,12,6,6,322.6327238875689,0.4148608174770965,0.20696568570222618,0.19382854978717268,132293.43401951555,-263.5618059686627,132029.87221354689,1348,4,545.5,40,4,19,34.51216701241397,0.6361979166666667,42.8099593495935,1028.7601626016265,25.71900406504066,0
1358,4,0,0,44,0.0,0.0,1.0,44,1600,1200,400,0.75,20,12,8,323.8036829037899,0.41497093023255816,0.20666592434086306,0.19551078963239102,132482.65241468514,-220.20191128629426,132262.45050339884,1349,5,546.5,37,7,20,34.29223470728155,0.6432995495495495,42.62609649122806,1029.4956140350866,27.824205784732072,0
1359,4,0,0,44,0.0,0.0,1.0,44,1300,1100,200,0.8461538461538461,15,11,4,323.70375663049884,0.4145194679351656,0.20240584761351577,0.19559705757788812,132510.87474030457,-221.14641043399556,132289.7283298706,1350,6,547.5,37,7,21,34.26650692225773,0.6435810810810811,42.59868421052631,1029.6052631578937,27.827169274537667,0
1360,4,0,0,44,0.0,0.0,1.0,44,1050,800,250,0.7619047619047619,13,8,5,326.6244655394543,0.41388081395348836,0.2056294339111333,0.19780680882089577,132595.5597515581,-138.20923264851652,132457.35051890957,1351,7,548.5,37,7,22,34.106404592072096,0.6444256756756757,42.51644736842105,1029.9342105263152,27.836059743954465,0
1361,4,1,0,45,0.022222222222222223,0.0,1.0,45,800,500,300,0.625,11,5,6,322.5940025235577,0.4169402356902357,0.20997121473805436,0.19677826323339642,132865.7190536196,-427.66317846447,132438.05587515514,1352,0,537.2888888888889,38,7,16,33.939550949913645,0.6452850877192983,42.2542735042735,1030.9829059829053,27.131129104813297,0
1362,4,0,0,45,0.0,0.0,1.0,45,1300,900,400,0.6923076923076923,17,9,8,328.8188332826812,0.4167087542087542,0.23499462421530937,0.1949585321825937,131793.94866544288,-331.3523860399025,131462.59627940296,1353,1,538.2888888888889,38,7,16,34.85502722574828,0.6345942982456141,43.29594017094016,1026.816239316238,27.02147998200626,2
1363,4,0,0,45,0.0,0.0,1.0,45,950,500,450,0.5263157894736842,14,5,9,327.6649245438089,0.41578282828282825,0.2365439289924418,0.19469533897182797,131876.23844875433,-357.7564559135219,131518.4819928408,1354,2,539.2888888888889,38,7,16,34.80189480618543,0.6354166666666667,43.21581196581196,1027.136752136751,27.029914529914503,0
1364,4,0,0,45,0.0,0.0,1.0,45,1450,1100,350,0.7586206896551724,18,11,7,326.9965669122154,0.4155513468013468,0.23443878435041743,0.19500185847046494,132013.44515897808,-366.41132935202614,131647.03382962605,1355,3,540.2888888888889,38,7,16,34.68114322348131,0.6367872807017544,43.08226495726496,1027.6709401709406,27.043972109761597,0
1365,4,0,0,45,0.0,0.0,1.0,45,1350,1200,150,0.8888888888888888,15,12,3,323.744932473421,0.41521464646464645,0.2329003429284009,0.19362321225554552,132123.26189139075,-445.15270016072253,131678.10919123003,1356,4,541.2888888888889,38,7,17,34.65438705878278,0.6378837719298245,42.975427350427346,1028.0982905982896,27.0552181736392,0
1366,4,0,0,45,0.0,0.0,1.0,45,1050,800,250,0.7619047619047619,13,8,5,322.65808195068377,0.41500420875420874,0.23838509746892433,0.19353453924855035,132233.12428090078,-466.78274983563176,131766.34153106515,1357,5,542.2888888888889,38,7,17,34.57203697932897,0.6389802631578947,42.868589743589745,1028.5256410256413,27.06646423751688,0
1367,4,0,0,45,0.0,0.0,1.0,45,1200,800,400,0.6666666666666666,16,8,8,322.06352187066517,0.4153409090909091,0.240495724720462,0.1934591174106449,132288.07259706708,-478.96748758126085,131809.10510948583,1358,6,543.2888888888889,38,7,18,34.53218575829957,0.6395285087719298,42.815170940170944,1028.739316239317,27.07208726945571,0
1368,4,1,0,46,0.021739130434782608,0.0,1.0,46,1500,1100,400,0.7333333333333333,19,11,8,316.8565542031653,0.4172302737520129,0.2522903530549019,0.19294126792863542,132800.32687717033,-784.2692057291474,132016.05767144117,1359,0,532.4565217391304,39,7,17,34.15287603166582,0.6428952991452992,42.31770833333334,1030.7291666666683,26.428952991453034,0
1369,4,1,0,47,0.02127659574468085,0.0,1.0,47,1400,1100,300,0.7857142857142857,17,11,6,310.23574576116334,0.41853607770582796,0.2561152405453646,0.19072362190982886,133157.36747306492,-1137.9649596800896,132019.40251338482,1360,0,522.1063829787234,40,7,18,33.96657969016672,0.6447916666666667,41.97154471544715,1032.113821138211,25.802845528455276,0
1370,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,950,600,350,0.631578947368421,13,6,7,308.14382453936605,0.41867098365710764,0.25153673610863825,0.1898382724982063,133236.0463038702,-1188.8270250842675,132047.21927878592,1361,1,523.1063829787234,40,7,18,33.94198904091609,0.6455729166666666,41.895325203252035,1032.4186991869929,25.81046747967482,0
1371,4,0,0,46,0.0,0.0,1.0,46,950,500,450,0.5263157894736842,14,5,9,314.92955139912283,0.41690821256038646,0.2538367689073593,0.19342883234414834,133122.62505425359,-815.1502821180511,132307.47477213552,1362,2,534.7608695652174,39,7,18,33.88018993304396,0.6461004273504274,42.005208333333336,1031.9791666666674,26.461004273504294,0
1372,4,0,0,46,0.0,0.0,1.0,46,1400,900,500,0.6428571428571429,19,9,10,312.8341281918836,0.4162842190016103,0.20090764585011534,0.18410698867875697,131510.47992473064,-971.8067329301377,130538.6731918005,1363,3,535.7608695652174,40,6,16,35.550216321542976,0.6283854166666667,43.572154471544714,1025.711382113821,25.642784552845523,8
1373,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1350,900,450,0.6666666666666666,18,9,9,312.29796675487717,0.41617351046698875,0.1990837617436081,0.18442016773630127,131640.81090124926,-977.7684827153149,130663.04241853395,1364,4,536.7608695652174,40,6,13,35.432965273651554,0.6296875,43.44512195121951,1026.219512195122,25.65548780487805,0
1374,4,0,0,45,0.0,0.0,1.0,45,1250,800,450,0.64,17,8,9,340.0505242305694,0.41647727272727275,0.23527571372702338,0.18619040480890112,128697.58204207645,-170.98763652239538,128526.59440555406,1365,5,538.9333333333333,41,4,16,37.70328184069875,0.5985772357723578,46.3293650793651,1014.6825396825426,24.74835462640348,8
1375,4,0,0,45,0.0,0.0,1.0,45,1050,700,350,0.6666666666666666,14,7,7,340.3311946771247,0.4161616161616162,0.2405760271071573,0.1866985765545131,128773.09032698756,-234.90006535018895,128538.19026163737,1366,6,539.9333333333333,41,4,17,37.619225067605,0.599339430894309,46.25496031746033,1014.980158730161,24.7556136275649,0
1376,4,1,0,46,0.021739130434782608,0.0,1.0,46,1400,1000,400,0.7142857142857143,18,10,8,337.8102934349433,0.4198369565217391,0.25123045949307055,0.18698906031135912,129129.19253795082,-475.76591554748654,128653.42662240333,1367,0,529.1739130434783,43,3,19,37.32074365663532,0.6000484496124031,45.90435606060608,1016.382575757578,23.636804087385535,0
1377,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1100,900,200,0.8181818181818182,13,9,4,329.17797528218136,0.4211763798951588,0.24762181395686578,0.18336339687771694,129377.95380015431,-882.2648936492467,128495.68890650506,1368,0,518.8936170212766,41,6,20,37.28740045506256,0.6054369918699187,45.65972222222222,1017.3611111111111,24.813685636856366,0
1378,4,1,0,47,0.02127659574468085,0.0,1.0,47,1200,1000,200,0.8333333333333334,14,10,4,338.5746779984578,0.4212149244526673,0.27280886300276763,0.18981261986095926,129630.39852804528,-622.085911911077,129008.3126161342,1369,0,519.7021276595744,41,6,14,36.79199139470694,0.6079776422764227,45.41170634920634,1018.353174603173,24.837882307394462,0
1379,4,0,2,45,0.0,0.0425531914893617,0.9574468085106383,47,1550,1100,450,0.7096774193548387,20,11,9,339.04340175674605,0.42123419673142154,0.2762902034580794,0.19074592667052873,129768.46648526218,-600.5715364160936,129167.89494884608,1370,1,520.7021276595744,42,5,17,36.63991916310033,0.6078869047619048,45.27616279069767,1018.8953488372083,24.25941306755258,0
1380,4,0,0,45,0.0,0.0,1.0,45,1050,700,350,0.6666666666666666,14,7,7,352.4910900048511,0.4154671717171717,0.2921763048734505,0.19727685696472616,129563.26116233716,133.97903033908125,129697.24019267624,1371,2,544.3777777777777,40,5,17,36.505955945963954,0.6088541666666667,45.47764227642276,1018.0894308943084,25.45223577235771,0
1381,4,0,0,45,0.0,0.0,1.0,45,1400,900,500,0.6428571428571429,19,9,10,351.2566215384238,0.41599326599326597,0.2801839844832372,0.1974956607359895,129744.38707325312,114.71501338486894,129859.10208663798,1372,3,545.3777777777777,40,5,17,36.35328345802162,0.6106770833333333,45.29979674796747,1018.8008130081282,25.470020325203205,0
1382,4,1,0,46,0.021739130434782608,0.0,1.0,46,1400,1200,200,0.8571428571428571,16,12,4,345.2977177325334,0.4201892109500805,0.2817713553494634,0.19559260804452727,130034.82187145666,-219.85455640591692,129814.96731505074,1373,0,534.5,41,5,18,36.210302986090866,0.6120426829268293,45.01488095238094,1019.9404761904741,24.876596980255467,0
1383,4,0,0,46,0.0,0.0,1.0,46,1000,900,100,0.9,11,9,2,342.7355730710614,0.4197866344605475,0.2763340929943472,0.19439326518972513,130085.41907793185,-283.0198688271883,129802.39920910465,1374,1,535.5,41,5,18,36.224330610392556,0.6125508130081301,44.965277777777764,1020.1388888888869,24.881436314363093,0
1384,4,0,0,46,0.0,0.0,1.0,46,1200,800,400,0.6666666666666666,16,8,8,345.68929612661424,0.4187902576489533,0.28775510204081645,0.19696250593260553,130262.58680555537,-193.68248456792168,130068.90432098745,1375,2,536.5,39,7,19,35.96938775510203,0.6175213675213675,44.79166666666666,1020.8333333333319,26.175213675213637,0
1385,4,0,0,46,0.0,0.0,1.0,46,1400,1000,400,0.7142857142857143,18,10,8,350.18583241032394,0.4185386473429951,0.29679554532920127,0.20048292226783695,130448.74267578125,-63.73969184027686,130385.00298394097,1376,3,537.5,39,7,20,35.665957139458214,0.6193910256410257,44.609375,1021.5625,26.193910256410255,0
1386,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1250,1000,250,0.8,15,10,5,350.01495749854746,0.41784420289855073,0.2937106320062599,0.20103371944962253,130574.00238160152,-59.42922119770367,130514.57316040382,1377,4,538.5,40,6,14,35.543444035663384,0.6190104166666667,44.48678861788618,1022.052845528455,25.551321138211375,0
1387,4,0,0,45,0.0,0.0,1.0,45,1500,1100,400,0.7333333333333333,19,11,8,353.37147172385045,0.4159722222222222,0.2908184988902476,0.2030023934750835,130581.79253472244,228.77604166669244,130810.56857638912,1378,5,549.8888888888889,39,6,15,35.44978937355621,0.6207264957264957,44.47916666666668,1022.0833333333351,26.207264957265004,0
1388,4,0,0,45,0.0,0.0,1.0,45,1050,800,250,0.7619047619047619,13,8,5,355.28282940715053,0.41571969696969696,0.29799997791251176,0.20460793054752963,130677.89019639442,285.52211398639304,130963.41231038081,1379,6,550.8888888888889,40,5,16,35.303606334691715,0.6200520833333334,44.38516260162602,1022.4593495934965,25.561483739837414,0
1389,4,0,0,45,0.0,0.0,1.0,45,1250,1000,250,0.8,15,10,5,334.52623141231487,0.4152988215488216,0.2719154534098316,0.19136728240894604,130418.24811826646,-261.4742382179733,130156.7738800485,1380,7,551.8888888888889,40,5,20,36.09673995953968,0.6174479166666667,44.63922764227643,1021.4430894308961,25.536077235772403,2
1390,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1100,800,300,0.7272727272727273,14,8,6,310.73578202374813,0.41756239935587763,0.12989586140214615,0.17149864186944497,129013.18587105637,-1179.0344561972638,127834.15141485911,1381,0,540.8695652173913,44,2,15,38.12640509174871,0.5975378787878788,46.018518518518526,1015.925925925927,23.089225589225613,8
1391,4,0,0,45,0.0,0.0,1.0,45,1250,900,350,0.72,16,9,7,316.126314606837,0.4156776094276094,0.13269941891177983,0.17434894482198174,128984.86036680748,-844.8982904327202,128139.96207637477,1382,1,552.6444444444444,43,2,16,38.01825999813554,0.5985949612403101,46.04640151515152,1015.8143939393956,23.62359055673013,0
1392,4,0,0,45,0.0,0.0,1.0,45,950,700,250,0.7368421052631579,12,7,5,314.837549128353,0.4146254208754209,0.1354489468509028,0.174485342792611,129177.3211966973,-866.0257582931399,128311.29543840417,1383,2,553.6444444444444,43,2,17,37.85563188945816,0.6005329457364341,45.857007575757585,1016.5719696969715,23.64120859760399,0
1393,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1400,900,500,0.6428571428571429,19,9,10,310.2096166440992,0.4184380032206119,0.12924073422593785,0.17343012362140853,129521.75842985716,-1164.2165103228288,128357.54191953433,1384,0,542.5869565217391,42,4,12,37.62414723147708,0.605406746031746,45.51841085271319,1017.9263565891488,24.23634182355116,0
1394,4,0,0,45,0.0,0.0,1.0,45,650,500,150,0.7692307692307693,8,5,3,315.96823867038245,0.41447811447811445,0.13012251795521723,0.17623089853410104,129428.42306193335,-820.9458262471442,128607.47723568621,1385,4,555.6444444444444,41,4,12,37.57220678560981,0.6059451219512195,45.61011904761906,1017.5595238095258,24.818524970964045,0
1395,4,1,0,46,0.021739130434782608,0.0,1.0,46,1250,900,350,0.72,16,9,7,311.48011028636665,0.4163747987117552,0.13917427701674256,0.17490806193003694,129694.4294213091,-1120.5529640646319,128573.87645724448,1386,0,544.5434782608696,42,4,13,37.41695998224253,0.6071428571428572,45.34883720930234,1018.604651162793,24.252491694352212,0
1396,4,1,0,47,0.02127659574468085,0.0,1.0,47,1150,500,650,0.43478260869565216,18,5,13,303.0050010497359,0.41957678075855687,0.1453087821493806,0.1721074795103273,130141.77755000307,-1513.2781113693532,128628.49943863372,1387,0,533.936170212766,43,4,16,37.18068445475639,0.6102228682170543,44.91003787878789,1020.3598484848501,23.729298801973258,0
1397,4,0,0,47,0.0,0.0,1.0,47,1700,1200,500,0.7058823529411765,22,12,10,300.53449667630815,0.419422602528523,0.13812110147887924,0.17134628838204374,130287.90632283018,-1568.6858361007708,128719.2204867294,1388,1,534.936170212766,41,6,16,37.09622890551613,0.6145833333333333,44.76686507936508,1020.9325396825407,24.900793650793673,0
1398,4,0,0,47,0.0,0.0,1.0,47,1000,700,300,0.7,13,7,6,298.83124538461163,0.4196153253160653,0.13542357851132092,0.17059733825534154,130338.55273880385,-1610.1535926870733,128728.39914611678,1389,2,535.936170212766,41,6,16,37.088616049742555,0.6150914634146342,44.717261904761905,1021.1309523809523,24.905632984901274,0
1399,4,1,0,48,0.020833333333333332,0.0,1.0,48,800,400,400,0.5,12,4,8,293.65971114754853,0.42251218971631205,0.14438388625592458,0.16892638781933672,130633.79322907263,-1927.6236028483968,128706.16962622423,1390,0,525.75,42,6,13,36.92318325434442,0.6165674603174602,44.428294573643406,1022.2868217054252,24.340162421557743,0
1400,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,1650,1400,250,0.8484848484848485,19,14,5,293.11598935952134,0.4225306589834515,0.13842513656026,0.16937194853138832,130807.20364048118,-1931.6634179136054,128875.54022256758,1391,1,526.75,42,6,14,36.762535126772114,0.6183035714285714,44.25872093023255,1022.9651162790685,24.356312292358773,0
1401,4,0,2,45,0.0,0.0425531914893617,0.9574468085106383,47,1250,800,450,0.64,17,8,9,299.9937879596028,0.422718162195498,0.1341541660907215,0.17351856058482212,130845.55820302632,-1549.4290713971072,129296.1291316292,1392,2,531.8085106382979,41,6,14,36.548025954297145,0.6201727642276422,44.221230158730144,1023.1150793650772,24.954026325977495,0
1402,4,0,0,45,0.0,0.0,1.0,45,950,800,150,0.8421052631578947,11,8,3,312.9910475742139,0.4199494949494949,0.14266145921775064,0.18017637137483325,130661.65500217008,-820.8143446180595,129840.84065755202,1393,3,555.8,39,6,14,36.40102309390391,0.6215277777777778,44.401041666666664,1022.3958333333328,26.215277777777764,0
1403,4,0,0,45,0.0,0.0,1.0,45,1400,1000,400,0.7142857142857143,18,10,8,312.6467658634423,0.41971801346801346,0.1426729111518361,0.1808490302892068,130848.095703125,-818.1532118055557,130029.94249131944,1394,4,556.8,39,6,14,36.22183194189913,0.6233974358974359,44.21875,1023.125,26.233974358974358,0
1404,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1000,800,200,0.8,12,8,4,316.20793919028284,0.41919191919191917,0.14753746112524713,0.18328867271649135,130928.03955078125,-719.9028862847224,130208.13666449653,1395,5,557.8,39,6,14,36.05014843087362,0.624198717948718,44.140625,1023.4375,26.24198717948718,0
1405,4,0,0,44,0.0,0.0,1.0,44,1050,400,650,0.38095238095238093,17,4,13,324.52881891445406,0.4167107117688513,0.14802631578947345,0.18766231702444516,130835.79881656797,-308.00254766601756,130527.79626890195,1396,6,571.2727272727273,38,6,14,35.930320593149546,0.625,44.230769230769226,1023.0769230769224,26.923076923076906,0
1406,4,1,0,45,0.022222222222222223,0.0,1.0,45,1400,1100,300,0.7857142857142857,17,11,6,321.9730256246907,0.4183291245791246,0.15076797547771092,0.1874362899607167,131093.85456945264,-558.2630006940354,130535.59156875861,1397,0,559.5555555555555,40,5,15,35.735461943038615,0.62421875,43.978658536585364,1024.085365853658,25.60213414634145,0
1407,4,1,0,46,0.021739130434782608,0.0,1.0,46,1150,800,350,0.6956521739130435,15,8,7,318.3609231980769,0.4195350241545894,0.16397127598587913,0.1865953882800115,131354.1679576474,-836.1840257122205,130517.98393193519,1398,0,548.3695652173913,40,6,16,35.565785995175304,0.6268229166666667,43.724593495934954,1025.1016260162592,25.62754065040648,0
1408,4,0,0,46,0.0,0.0,1.0,46,1300,1000,300,0.7692307692307693,16,10,6,316.17497328166536,0.4191626409017713,0.16260197620626915,0.18620012720566692,131536.5409561108,-882.2875355277946,130654.25342058302,1399,1,549.3695652173913,40,6,16,35.43833795654183,0.6286458333333333,43.546747967479675,1025.8130081300817,25.645325203252042,0
1409,4,1,0,47,0.02127659574468085,0.0,1.0,47,1100,700,400,0.6363636363636364,15,7,8,313.7362371568695,0.4226218008017268,0.17561412739649462,0.18622692242247216,131837.0496346688,-1127.5880259511075,130709.4616087177,1400,0,538.6595744680851,41,6,14,35.19891486347243,0.6300813008130082,43.25396825396826,1026.984126984128,25.04839334107629,0
1410,4,0,2,45,0.0,0.0425531914893617,0.9574468085106383,47,1300,1000,300,0.7692307692307693,16,10,6,314.6936227144344,0.4223519888991674,0.17236199627414472,0.18739987960766274,131959.80131571405,-1094.618414256186,130865.18290145787,1401,1,539.6595744680851,43,4,15,35.0510752688172,0.6283914728682171,43.1344696969697,1027.462121212122,23.894467935165626,0
1411,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1100,700,400,0.6363636363636364,15,7,8,324.65457901619567,0.42289653784219,0.17662095402086764,0.19353354752483215,131999.4021261496,-629.1579344690535,131370.24419168054,1402,0,545.4347826086956,42,4,17,34.7554219707685,0.6302083333333333,43.09593023255815,1027.61627906977,24.46705426356595,0
1412,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1400,1000,400,0.7142857142857143,18,10,8,330.5695639487655,0.42131734006734006,0.1782154004569294,0.19714278140156988,132015.405771684,-271.94497590699257,131743.460795777,1403,1,558.4444444444445,41,4,17,34.58737571194132,0.631859756097561,43.08035714285716,1027.678571428574,25.065331010453026,0
1413,4,1,0,45,0.022222222222222223,0.0,1.0,45,750,500,250,0.6666666666666666,10,5,5,326.2995342231284,0.4228114478114478,0.17398894750062777,0.1959273673819422,132273.37599903878,-367.8518042785664,131905.52419476022,1404,0,533.4222222222222,42,3,18,34.4379945365486,0.6329365079365079,42.829457364341096,1028.6821705426378,24.492432631967567,0
1414,4,0,0,45,0.0,0.0,1.0,45,1450,1200,250,0.8275862068965517,17,12,5,324.0505499188642,0.42209595959595964,0.17759784075573526,0.19522069714624288,132398.00347222242,-419.2708333333128,131978.7326388891,1405,1,534.4222222222222,42,3,18,34.37078272604589,0.6341765873015873,42.70833333333334,1029.1666666666683,24.503968253968292,0
1415,4,0,0,45,0.0,0.0,1.0,45,1450,1100,350,0.7586206896551724,18,11,7,322.2177712888122,0.42156986531986534,0.17292275417696867,0.195040389722983,132576.73852237652,-456.28375771605073,132120.45476466048,1406,2,535.4222222222222,41,4,18,34.238733423241186,0.6374491869918699,42.53472222222222,1029.8611111111109,25.11856368563685,0
1416,4,0,0,45,0.0,0.0,1.0,45,1700,1300,400,0.7647058823529411,21,13,8,321.9716325507075,0.42087542087542085,0.16734263177140463,0.19577863420107347,132747.2725966739,-451.82878507901853,132295.4438115949,1407,3,536.4222222222222,42,3,16,34.0742046701144,0.6376488095238095,42.36918604651163,1030.5232558139537,24.536267995570327,0
1417,4,0,0,45,0.0,0.0,1.0,45,1600,1400,200,0.875,18,14,4,321.997379228886,0.420770202020202,0.17695086554323547,0.19671045406164206,132922.0796902229,-439.88773961901853,132482.19195060388,1408,4,537.4222222222222,42,3,16,33.898507486061526,0.6393849206349207,42.19961240310077,1031.2015503875966,24.55241786637135,0
1418,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1100,900,200,0.8181818181818182,13,9,4,319.7472731681153,0.42087542087542085,0.17670476488700992,0.19572798866443863,132997.03222650383,-494.9123212246872,132502.11990527913,1409,5,538.4222222222222,42,3,17,33.88151714419915,0.6401289682539683,42.126937984496124,1031.4922480620155,24.5593392395718,0
1419,4,0,0,44,0.0,0.0,1.0,44,1450,1100,350,0.7586206896551724,18,11,7,323.2731353943475,0.41653453136011276,0.1744260789715335,0.1975558049632124,132934.5703125,-205.16493055555623,132729.40538194444,1410,6,551.4545454545455,41,3,17,33.85311447811447,0.6410060975609756,42.1875,1031.25,25.152439024390244,0
1420,4,0,0,44,0.0,0.0,1.0,44,1150,800,350,0.6956521739130435,15,8,7,326.7928895633578,0.4163583509513742,0.17653038026703527,0.19998032211831837,132985.72850725928,-108.24190208491439,132877.48660517437,1411,7,552.4545454545455,41,3,17,33.71114664486551,0.6415142276422765,42.13789682539682,1031.4484126984119,25.15727835849785,0
1421,4,0,0,44,0.0,0.0,1.0,44,1250,1100,150,0.88,14,11,3,323.4242385636929,0.41587385482734324,0.14488910318225634,0.1943168802957994,132295.92328829697,-216.35517054042097,132079.56811775654,1412,8,553.4545454545455,41,3,13,34.48931211828995,0.6346544715447154,42.80753968253969,1028.7698412698426,25.09194734804494,5
1422,4,0,0,44,0.0,0.0,1.0,44,1400,1000,400,0.7142857142857143,18,10,8,324.94452668127735,0.41445340028188865,0.15669029884232244,0.19616734536837582,132476.45767235142,-190.4606654501892,132285.99700690122,1413,9,554.4545454545455,40,4,13,34.269085225403096,0.6380208333333333,42.632113821138226,1029.4715447154495,25.736788617886237,0
1423,4,0,0,44,0.0,0.0,1.0,44,1100,700,400,0.6363636363636364,15,7,8,325.17744538517854,0.4144423890063425,0.15459254608243267,0.19699183556358565,132607.26631180203,-175.8215802432221,132431.44473155882,1414,10,555.4545454545455,40,4,15,34.13192731458643,0.6393229166666667,42.50508130081302,1029.9796747967494,25.749491869918735,0
1424,4,0,0,44,0.0,0.0,1.0,44,1400,1000,400,0.7142857142857143,18,10,8,325.859466483044,0.41440935517970406,0.14551282051282066,0.1980944238691887,132738.13950029752,-149.20413609622975,132588.9353642013,1415,11,556.4545454545455,40,4,12,33.98319362261671,0.640625,42.37804878048781,1030.4878048780495,25.762195121951237,0
1425,4,1,0,45,0.022222222222222223,0.0,1.0,45,1050,700,350,0.6666666666666666,14,7,7,320.30403264285667,0.4156355218855219,0.14927963746740258,0.19587533666794918,132960.1481796422,-482.46567145377014,132477.68250818842,1416,0,545.0666666666667,41,4,14,33.904065666281895,0.641260162601626,42.16269841269841,1031.349206349206,25.15485869144405,0
1426,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,950,400,550,0.42105263157894735,15,4,11,320.3578609110133,0.4145412457912458,0.1505368073582667,0.19658065553601467,133088.07442247728,-472.83783304988947,132615.2365894274,1417,1,546.0666666666667,41,4,15,33.77469714450534,0.6425304878048781,42.038690476190474,1031.8452380952378,25.166957026713117,0
1427,4,0,0,44,0.0,0.0,1.0,44,1350,1200,150,0.8888888888888888,15,12,3,330.3948812087429,0.41311002466525726,0.1590103317993805,0.20283129527167948,133104.9278290041,-4.5626363275670485,133100.36519267652,1418,2,559.1818181818181,40,4,15,33.4989084761342,0.6442708333333333,42.022357723577244,1031.9105691056925,25.79776422764231,0
1428,4,0,0,44,0.0,0.0,1.0,44,1050,700,350,0.6666666666666666,14,7,7,327.363577451041,0.41213002114164904,0.15673294615611733,0.2016789923180795,133236.0463038703,-76.67424730647838,133159.37205656382,1419,3,560.1818181818181,40,4,15,33.445918233421914,0.6455729166666666,41.89532520325204,1032.4186991869938,25.810467479674845,0
1429,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1500,1300,200,0.8666666666666667,17,13,4,324.34961500202274,0.41059945384073293,0.16135782376191576,0.2008123134050283,133419.72061107808,-145.07299722387174,133274.6476138542,1420,4,561.1818181818181,40,4,15,33.34009607187356,0.6473958333333334,41.71747967479675,1033.1300813008133,25.828252032520332,0
1430,4,0,0,43,0.0,0.0,1.0,43,1550,1400,150,0.9032258064516129,17,14,3,328.02922256514296,0.4087070874861573,0.16322683211637723,0.20308326026224022,133418.40820312503,153.02734374999932,133571.43554687503,1421,5,573.1860465116279,39,4,16,33.24637023593466,0.6490384615384616,41.71875,1033.1250000000002,26.49038461538462,0
1431,4,0,0,43,0.0,0.0,1.0,43,850,500,350,0.5882352941176471,12,5,7,327.84040457283436,0.4087301587301588,0.1664490999299253,0.20370446678623916,133552.96359592036,156.8115234375249,133709.7751193579,1422,6,574.1860465116279,39,4,17,33.116769962041054,0.6503739316239316,41.58854166666668,1033.645833333335,26.50373931623936,0
1432,4,0,0,43,0.0,0.0,1.0,43,850,600,250,0.7058823529411765,11,6,5,330.76029922149087,0.4082456626061277,0.16788705992619013,0.20581792913939193,133606.80474175367,238.36534288196376,133845.17008463564,1423,7,575.1860465116279,39,4,17,32.98751049538203,0.6509081196581197,41.53645833333334,1033.8541666666683,26.50908119658124,0
1433,4,0,0,43,0.0,0.0,1.0,43,1000,700,300,0.7,13,7,6,331.1028183838651,0.40822259136212624,0.16903886938715762,0.20645234558052783,133682.3319452708,252.51937504132113,133934.85132031213,1424,8,576.1860465116279,40,3,17,32.903195427148844,0.65,41.463414634146346,1034.1463414634156,25.853658536585392,0
1434,4,1,0,44,0.022727272727272728,0.0,1.0,44,1200,800,400,0.6666666666666666,16,8,8,326.18244679343695,0.4093661909795631,0.17354124748490984,0.20520591905865573,134010.95920138876,-57.59548611112149,133953.36371527764,1425,0,564.0681818181819,41,3,14,32.7024647887324,0.6516768292682926,41.14583333333333,1035.4166666666656,25.25406504065038,0
1435,4,0,0,44,0.0,0.0,1.0,44,1000,800,200,0.8,12,8,4,327.0668996142623,0.40910192036645526,0.17876363984707733,0.2060501729072591,134062.3240760424,-30.530261873268785,134031.79381416913,1426,1,565.0681818181819,41,3,14,32.628344828687304,0.6521849593495934,41.09623015873016,1035.615079365079,25.258904374758025,0
