period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
992,4,1,0,40,0.025,0.0,1.0,40,1000,700,300,0.7,13,7,6,334.68397536529426,0.841025641025641,0.17698901098901154,0.1957342015311166,131270.41737683612,786.82102710817,132057.2384039443,817,0,277.025,36,4,21,35.231913919413934,0.633101851851852,43.8063063063063,1024.7747747747733,28.465965965965925,0
993,4,0,0,40,0.0,0.0,1.0,40,550,200,350,0.36363636363636365,9,2,7,335.897311110258,0.8407318376068376,0.1790435117020106,0.19659173173083336,131299.26960321804,820.6143220923532,132119.8839253104,818,1,278.025,36,4,21,35.17173021279711,0.6333912037037038,43.77815315315315,1024.887387387387,28.469094094094082,0
994,4,0,0,40,0.0,0.0,1.0,40,1050,900,150,0.8571428571428571,12,9,3,335.8394277017902,0.8392628205128205,0.18085844903488013,0.19716378330087203,131417.11576485334,827.012960137781,132244.1287249911,819,2,279.025,35,5,21,35.054393836776164,0.6366071428571429,43.66319444444444,1025.347222222222,29.295634920634914,0
995,4,0,0,40,0.0,0.0,1.0,40,950,700,250,0.7368421052631579,12,7,5,336.22786740974095,0.8396100427350427,0.17871206137876627,0.19800581985731114,131535.81700370798,845.201447830931,132381.01845153893,820,3,280.025,35,5,22,34.92480443040355,0.637797619047619,43.5474537037037,1025.810185185185,29.30886243386243,0
996,4,2,1,41,0.047619047619047616,0.023809523809523808,0.9761904761904762,42,750,600,150,0.8,9,6,3,323.2136444451511,0.8463753387533876,0.1675303429811057,0.19283777780931888,132031.50398439902,134.8767168744165,132166.38070127345,821,0,267.64285714285717,37,5,18,34.76019328567872,0.638795045045045,43.06469298245614,1027.741228070175,27.77678994784257,0
997,4,0,0,41,0.0,0.0,1.0,41,1150,800,350,0.6956521739130435,15,8,7,327.5841772782045,0.8407520325203252,0.1751361695076521,0.19539432691770559,132021.60564280505,449.6378134891769,132471.24345629424,822,1,275.1707317073171,36,5,18,34.65784571553803,0.640625,43.07432432432433,1027.7027027027034,28.547297297297316,0
998,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,850,600,250,0.7058823529411765,11,6,5,321.42798603484715,0.8434475416182733,0.18266820898399816,0.19364076231855443,132398.0034722223,111.28472222222692,132509.28819444453,823,0,269.5952380952381,37,5,19,34.43825910931174,0.642454954954955,42.708333333333336,1029.1666666666672,27.81531531531533,0
999,4,0,0,41,0.0,0.0,1.0,41,850,500,350,0.5882352941176471,12,5,7,327.4982320958436,0.8397357723577236,0.18537417176367144,0.19685559972807823,132313.381581352,466.47971010310795,132779.8612914551,824,1,276.7317073170732,37,4,19,34.36700682084621,0.6416103603603605,42.790570175438596,1028.837719298246,27.80642484589854,0
1000,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,600,400,200,0.6666666666666666,8,4,4,321.84047317083105,0.843036198219125,0.17696925448203205,0.1947632554136884,132567.32840874113,133.1333920052349,132700.46180074636,825,0,271.1190476190476,37,5,19,34.2578790459966,0.6441441441441441,42.54385964912281,1029.8245614035086,27.83309625414888,0
1001,4,0,0,41,0.0,0.0,1.0,41,1100,800,300,0.7272727272727273,14,8,6,328.20693727807196,0.8386178861788618,0.19145167829631027,0.19848705254435803,132542.91453615797,500.3008075643438,133043.21534372232,826,3,278.7317073170732,36,5,19,34.11845654709828,0.6458333333333333,42.56756756756758,1029.7297297297314,28.60360360360365,0
1002,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1150,700,450,0.6086956521739131,16,7,9,322.3511710687272,0.8425764614789005,0.18354430379746822,0.1963981438248286,132821.5187004656,163.03441924438974,132984.55311970998,827,0,273.07142857142856,37,5,15,33.99006754600574,0.6466779279279279,42.29714912280702,1030.8114035087724,27.859767662399253,0
1003,4,0,0,41,0.0,0.0,1.0,41,1200,900,300,0.75,15,9,6,328.85601524348846,0.8377032520325203,0.1907445569154571,0.19964855232001827,132687.90486009655,527.0431326596863,133214.94799275624,828,5,280.7317073170732,36,5,15,33.956352242503755,0.6472800925925927,42.4268018018018,1030.2927927927924,28.619244244244232,0
1004,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,900,500,400,0.5555555555555556,13,5,8,330.51809945566583,0.8361788617886179,0.18864133577422315,0.20127958511761224,132803.95418645005,578.822107580562,133382.7762940306,829,6,281.7317073170732,36,5,15,33.797206744601034,0.6484375,42.31418918918919,1030.7432432432438,28.631756756756772,0
1005,4,0,0,40,0.0,0.0,1.0,40,700,500,200,0.7142857142857143,9,5,4,340.05129285605335,0.8346955128205128,0.19265498652291124,0.20681808139277952,132755.59413580218,1028.7422839505805,133784.33641975277,830,7,287.075,35,5,15,33.60006738544473,0.6500000000000001,42.36111111111109,1030.5555555555532,29.444444444444375,0
1006,4,0,0,40,0.0,0.0,1.0,40,1100,800,300,0.7272727272727273,14,8,6,341.36637725012105,0.8348824786324787,0.19330893598426946,0.2080471249898541,132832.97444403864,1068.9422530638772,133901.9166971025,831,8,288.075,36,4,15,33.488547811521386,0.6487268518518519,42.28603603603604,1030.855855855856,28.634884884884887,0
1007,4,0,0,40,0.0,0.0,1.0,40,1050,800,250,0.7619047619047619,13,8,5,341.1390086994595,0.8334935897435898,0.1961227610310179,0.20823125091014996,132891.0244704163,1066.8624705786804,133957.886940995,832,9,289.075,36,4,16,33.43618028251057,0.6493055555555556,42.229729729729726,1031.0810810810806,28.641141141141127,0
1008,4,0,0,40,0.0,0.0,1.0,40,1200,1100,100,0.9166666666666666,13,11,2,345.4696784245817,0.8332264957264958,0.19810337299421477,0.211695499936294,133036.20501836302,1191.9949933041266,134228.20001166716,833,10,290.075,36,4,16,33.17891969581196,0.6507523148148149,42.08896396396397,1031.6441441441448,28.6567817817818,0
1009,4,0,0,40,0.0,0.0,1.0,40,500,400,100,0.8,6,4,2,345.1140260852686,0.832905982905983,0.20071210302302767,0.2118070878110728,133094.29943034254,1186.5419050807593,134280.8413354233,834,11,291.075,36,4,16,33.12984284622942,0.6513310185185186,42.03265765765766,1031.8693693693695,28.66303803803804,0
1010,4,0,0,40,0.0,0.0,1.0,40,1450,1200,250,0.8275862068965517,17,12,5,347.2391871705792,0.8310897435897436,0.20125122669283613,0.21444650407686047,133326.80389426573,1259.2582024591927,134586.06209672493,835,12,292.075,36,4,16,32.84197470286774,0.6536458333333335,41.80743243243242,1032.7702702702688,28.688063063063023,0
1011,4,0,0,40,0.0,0.0,1.0,40,1700,1600,100,0.9411764705882353,18,16,2,348.26515095183345,0.8293803418803419,0.2009657373194491,0.2164478819172458,133561.9363667052,1303.0728460371886,134865.00921274238,836,13,293.075,35,5,18,32.57998824319785,0.6580357142857143,41.57986111111111,1033.680555555555,29.53373015873014,0
1012,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,700,400,300,0.5714285714285714,10,4,6,337.8879683405949,0.8334349593495934,0.19415048215124608,0.21164638998512114,133850.68081172396,845.3069200957743,134695.98773181974,837,0,286.9024390243902,36,5,15,32.559536764972606,0.6588541666666666,41.30067567567568,1034.7972972972977,28.74436936936938,0
1013,4,0,1,39,0.0,0.025,0.975,40,1000,700,300,0.7,13,7,6,346.090701859472,0.8290865384615385,0.19798053255761916,0.2163187897356616,133771.3865847908,1259.406614369003,135030.79319915982,838,15,295.075,35,5,15,32.42662415156261,0.6601190476190476,41.37731481481482,1034.4907407407409,29.55687830687831,0
1014,4,0,0,39,0.0,0.0,1.0,39,1150,800,350,0.6956521739130435,15,8,7,351.3175082203505,0.827710301394512,0.1905351918774738,0.21994247363374894,133831.2596450618,1603.4529320987767,135434.71257716056,839,16,293.4871794871795,35,4,17,32.231543624161084,0.6607142857142856,41.31944444444445,1034.7222222222229,29.56349206349208,0
1015,4,0,0,39,0.0,0.0,1.0,39,700,500,200,0.7142857142857143,9,5,4,348.7085433508723,0.8273729194781827,0.18255790949517903,0.21884214057451576,133921.0943528163,1539.8859471450555,135460.98029996135,840,17,294.4871794871795,35,4,17,32.209199932908426,0.6616071428571428,41.232638888888886,1035.0694444444441,29.57341269841269,0
1016,4,0,0,39,0.0,0.0,1.0,39,1050,900,150,0.8571428571428571,12,9,3,350.30529856215264,0.8274291497975709,0.18492270996743265,0.2200232156137565,133951.04595336074,1584.7522290809306,135535.79818244168,841,18,295.4871794871795,35,4,17,32.137932319618365,0.6619047619047619,41.2037037037037,1035.185185185185,29.576719576719572,0
1017,4,0,0,39,0.0,0.0,1.0,39,1000,700,300,0.7,13,7,6,347.2645045849465,0.827710301394512,0.18293483276159028,0.21864711629285818,134040.92084887254,1509.530794538746,135550.45164341127,842,19,296.4871794871795,35,4,17,32.126806937148395,0.662797619047619,41.116898148148145,1035.532407407407,29.586640211640198,0
1018,4,0,0,39,0.0,0.0,1.0,39,900,600,300,0.6666666666666666,12,6,6,347.85196103488903,0.827710301394512,0.18467957314626915,0.2191957286859287,134070.8858453361,1527.36411179698,135598.24995713308,843,20,297.4871794871795,35,4,17,32.081656981075824,0.6630952380952382,41.08796296296296,1035.6481481481483,29.589947089947092,0
1019,4,0,0,39,0.0,0.0,1.0,39,650,300,350,0.46153846153846156,10,3,7,350.20729134076134,0.8268668466036887,0.1864801864801866,0.22176492833558528,134250.74615269198,1603.1180341220775,135853.86418681405,844,21,298.4871794871795,35,4,17,31.84098354552899,0.6648809523809525,40.91435185185185,1036.3425925925922,29.609788359788347,0
1020,4,0,0,39,0.0,0.0,1.0,39,1000,700,300,0.7,13,7,6,352.23541519275705,0.8258547008547009,0.18747316537001724,0.22378190420544095,134370.720003858,1666.0252700617211,136036.74527391972,845,22,299.4871794871795,35,4,17,31.668620227729406,0.6660714285714285,40.79861111111111,1036.8055555555552,29.623015873015863,0
1021,4,0,0,39,0.0,0.0,1.0,39,650,500,150,0.7692307692307693,8,5,3,344.2310054853667,0.8252361673414306,0.1707190125659901,0.22014088410711824,134610.82845721874,1467.4441658093212,136078.27262302805,846,23,300.4871794871795,35,4,18,31.636645847274902,0.668452380952381,40.567129629629626,1037.731481481481,29.649470899470888,1
1022,4,0,0,39,0.0,0.0,1.0,39,1050,900,150,0.8571428571428571,12,9,3,340.9236763425452,0.8247863247863249,0.1670940647415171,0.2185664369632802,134700.92438539528,1384.546869641638,136085.47125503691,847,24,301.4871794871795,35,4,18,31.632683874084808,0.669345238095238,40.480324074074076,1038.0787037037042,29.659391534391546,0
1023,4,0,0,39,0.0,0.0,1.0,39,950,600,350,0.631578947368421,13,6,7,339.1820395992393,0.8239991003148898,0.16459635316205068,0.21817064095512345,134821.09917534713,1345.7790798611018,136166.87825520823,848,25,302.4871794871795,35,4,16,31.55821631561351,0.6705357142857142,40.36458333333333,1038.5416666666658,29.672619047619023,0
1024,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,950,600,350,0.631578947368421,13,6,7,340.51588549858445,0.8226495726495727,0.15809680515562863,0.21957403651115615,134911.2654320988,1387.8858024691383,136299.15123456792,849,26,303.4871794871795,35,4,16,31.433823529411754,0.6714285714285715,40.27777777777778,1038.8888888888891,29.68253968253969,0
1025,4,0,0,38,0.0,0.0,1.0,38,1050,600,450,0.5714285714285714,15,6,9,347.49239707626185,0.8195234708392604,0.1598670639468247,0.22394524792374146,134890.6533446711,1774.6952947845589,136665.34863945565,850,27,306.55263157894734,34,4,17,31.273158759263477,0.6734068627450982,40.29761904761904,1038.809523809523,30.55322128851538,0
1026,4,0,0,38,0.0,0.0,1.0,38,1150,800,350,0.6956521739130435,15,8,7,346.94976041939344,0.8181899004267426,0.1626007681593722,0.22416909390828146,134983.42013888876,1766.493055555546,136749.9131944443,851,28,307.55263157894734,34,4,17,31.194867682437863,0.6743259803921569,40.20833333333333,1039.1666666666656,30.56372549019605,0
1027,4,0,0,38,0.0,0.0,1.0,38,950,600,350,0.631578947368421,13,6,7,349.4290336675289,0.817271218587008,0.16470730089829377,0.22596410843833528,135014.3494897958,1835.5867346938674,136849.93622448968,852,29,308.55263157894734,34,4,17,31.099656357388323,0.6746323529411765,40.17857142857142,1039.2857142857135,30.56722689075628,0
1028,4,0,0,38,0.0,0.0,1.0,38,650,500,150,0.7692307692307693,8,5,3,350.9335342121759,0.8168859649122807,0.1678682733635144,0.2271312592443664,135045.28238378663,1878.3836451246905,136923.66602891134,853,30,309.55263157894734,34,4,17,31.029759859504463,0.6749387254901962,40.14880952380951,1039.40476190476,30.570728291316474,0
1029,4,0,0,38,0.0,0.0,1.0,38,1000,700,300,0.7,13,7,6,354.281393010309,0.8166192508297772,0.16089235682222158,0.23008535077658343,135169.04939058947,1977.5758219954512,137146.6252125849,854,31,310.55263157894734,34,4,17,30.819500095401636,0.6761642156862746,40.0297619047619,1039.8809523809516,30.5847338935574,0
1030,4,0,0,38,0.0,0.0,1.0,38,1150,1000,150,0.8695652173913043,13,10,3,352.9808470514273,0.8149596965386439,0.15813865250149006,0.23002980032680248,135292.8730867346,1951.1585884353572,137244.03167516994,855,32,311.55263157894734,34,4,17,30.730060647671344,0.677389705882353,39.91071428571428,1040.357142857142,30.598739495798295,0
1031,4,0,0,38,0.0,0.0,1.0,38,850,600,250,0.7058823529411765,11,6,5,351.95421100332317,0.8144262683736369,0.16255818014318457,0.2297559192218107,135354.80619331053,1927.738803854857,137282.5449971654,856,33,312.55263157894734,34,4,17,30.695143576249837,0.6780024509803921,39.85119047619047,1040.5952380952372,30.60574229691874,0
1032,4,0,0,38,0.0,0.0,1.0,38,800,500,300,0.625,11,5,6,349.9292628658572,0.8138039355144618,0.15623024735577906,0.22882808864892945,135416.75347222207,1877.2569444444243,137294.0104166665,857,34,313.55263157894734,34,4,17,30.68621563917801,0.6786151960784315,39.79166666666666,1040.8333333333321,30.61274509803918,0
1033,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1000,500,500,0.5,15,5,10,347.2302122325646,0.8111960644855382,0.15704972063343137,0.22863894561679238,135664.68431122438,1821.3754251700575,137486.05973639444,858,35,314.55263157894734,34,4,18,30.510084561764373,0.6810661764705883,39.55357142857142,1041.7857142857135,30.640756302520987,0
1034,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,355.5200000000002,0.8087462462462462,0.16043243243243288,0.23389473684210527,135633.68055555545,2244.097222222212,137877.77777777766,859,36,320.3243243243243,33,4,20,30.325000000000006,0.6830808080808082,39.58333333333333,1041.6666666666658,31.56565656565654,0
1035,4,0,0,37,0.0,0.0,1.0,37,1100,800,300,0.7272727272727273,14,8,6,356.32600922623345,0.8083083083083084,0.15513761438729112,0.23505353424753017,135729.43887266918,2272.7858576028466,138002.22473027202,860,37,321.3243243243243,33,4,21,30.208823356462418,0.6840277777777778,39.49142156862745,1042.0343137254904,31.57679738562092,0
1036,4,0,0,37,0.0,0.0,1.0,37,1300,1000,300,0.7692307692307693,16,10,6,356.51503305940224,0.8063688688688688,0.15352164576424143,0.23623285835431415,135889.11115916952,2289.302191464818,138178.41335063434,861,38,322.3243243243243,33,4,17,30.045251527973683,0.6856060606060606,39.338235294117645,1042.647058823529,31.59536541889482,0
1037,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,361.4199083952844,0.8063688688688688,0.17228059380525762,0.22727902699304306,133995.55165816314,2285.7320011337706,136281.2836592969,862,39,323.3243243243243,34,3,20,31.805747192518485,0.6645220588235294,41.16071428571428,1035.3571428571418,30.451680672268875,5
1038,4,0,0,37,0.0,0.0,1.0,37,1300,800,500,0.6153846153846154,18,8,10,362.66349583828793,0.805055055055055,0.17030133581857698,0.2286356821589204,134088.0102040815,2325.765306122431,136413.77551020394,863,40,324.3243243243243,34,3,20,31.681034482758605,0.6654411764705883,41.07142857142856,1035.7142857142846,30.46218487394955,0
1039,4,0,0,37,0.0,0.0,1.0,37,1100,700,400,0.6363636363636364,15,7,8,360.4128616491402,0.8038038038038038,0.1704901132750396,0.22798208922922356,134211.33786848068,2274.298469387749,136485.63633786843,864,41,325.3243243243243,34,3,20,31.615971583946077,0.6666666666666667,40.95238095238095,1036.190476190476,30.476190476190467,0
1040,4,0,0,37,0.0,0.0,1.0,37,700,500,200,0.7142857142857143,9,5,4,359.30666556383824,0.8019269269269269,0.16655079516815863,0.22804974079664023,134334.72222222228,2253.4722222222276,136588.1944444445,865,42,326.3243243243243,34,3,20,31.521302250803853,0.6678921568627452,40.833333333333336,1036.666666666667,30.49019607843138,0
1041,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1000,800,200,0.8,12,8,4,358.53585556277613,0.8019894894894894,0.16914388556179594,0.22794505853662617,134396.4356575963,2237.1882086167684,136633.62386621308,866,43,327.3243243243243,34,3,20,31.479621125143503,0.6685049019607843,40.77380952380952,1036.9047619047612,30.497198879551803,0
1042,4,0,0,36,0.0,0.0,1.0,36,650,400,250,0.6153846153846154,9,4,5,365.92895997957135,0.7997354497354497,0.16517253155744704,0.23221253356843174,134328.37017313062,2630.928158640915,136959.29833177154,867,44,327.77777777777777,33,3,21,31.356026126019618,0.6701388888888888,40.83946078431373,1036.6421568627457,31.413398692810475,0
1043,4,0,0,36,0.0,0.0,1.0,36,900,700,200,0.7777777777777778,11,7,4,364.3725227959382,0.7992724867724869,0.16001851632982733,0.23162704097493858,134391.8974222655,2593.7429414167686,136985.64036368227,868,45,328.77777777777777,33,3,21,31.332855651420243,0.670770202020202,40.77818627450981,1036.8872549019611,31.420825906120033,0
1044,4,0,0,36,0.0,0.0,1.0,36,1150,700,450,0.6086956521739131,16,7,9,363.08262122376664,0.7972883597883599,0.15507317713460655,0.2316122372765023,134518.996975322,2568.3020052383704,137087.29898056036,869,46,329.77777777777777,33,3,21,31.239294152392205,0.6720328282828283,40.65563725490196,1037.3774509803923,31.43568033273916,0
1045,4,0,0,36,0.0,0.0,1.0,36,950,400,550,0.42105263157894735,15,4,11,362.41350945952485,0.7970238095238096,0.15584560464078523,0.23138708680877354,134550.78125,2552.604166666666,137103.38541666666,870,47,330.77777777777777,33,3,21,31.22489959839357,0.6723484848484849,40.625,1037.5,31.439393939393938,0
1046,4,0,0,36,0.0,0.0,1.0,36,1100,800,300,0.7272727272727273,14,8,6,362.01418706206533,0.79619708994709,0.16028971815462145,0.2315359619366742,134614.36106305252,2546.4616974240503,137160.82276047659,871,48,331.77777777777777,33,3,22,31.171764289088326,0.672979797979798,40.56372549019607,1037.7450980392146,31.44682115270347,0
1047,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,365.5163396329401,0.7940476190476191,0.15768060637056291,0.23480060240408654,134773.37630058144,2652.3742370722725,137425.75053765372,872,49,332.77777777777777,33,3,22,30.92212026436916,0.6745580808080809,40.41053921568627,1038.3578431372546,31.46538918597741,0
1048,4,0,0,36,0.0,0.0,1.0,36,1250,900,350,0.72,16,9,7,403.5447159553417,0.7946097883597885,0.21030989272943978,0.2414935925010924,132145.87688629364,3465.3540705497744,135611.2309568434,873,50,333.77777777777777,33,3,19,32.58045292014303,0.6483585858585859,42.95343137254901,1028.186274509803,31.157159833630395,6
1049,4,0,0,36,0.0,0.0,1.0,36,750,400,350,0.5333333333333333,11,4,7,407.62026885237873,0.7932870370370371,0.2137528628354317,0.24454302476611992,132240.39619677537,3580.773170174943,135821.16936695031,874,51,334.77777777777777,33,3,19,32.380033956868814,0.6493055555555556,42.86151960784314,1028.5539215686283,31.168300653594798,0
1050,4,0,0,36,0.0,0.0,1.0,36,700,600,100,0.8571428571428571,8,6,2,406.3476905798815,0.7920634920634921,0.21552180530739218,0.24418674748876917,132303.42784325735,3552.238471981924,135855.66631523927,875,52,335.77777777777777,33,3,19,32.348992455826874,0.6499368686868687,42.80024509803921,1028.7990196078429,31.175727866904328,0
1051,4,0,0,36,0.0,0.0,1.0,36,1100,800,300,0.7272727272727273,14,8,6,405.69236456835256,0.7904431216931217,0.21728990512484625,0.24420062976920845,132366.4745080018,3540.0136065455654,135906.48811454736,876,53,336.77777777777777,33,3,19,32.302087054900554,0.6505681818181819,42.7389705882353,1029.0441176470592,31.183155080213915,0
1052,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,900,700,200,0.7777777777777778,11,7,4,391.64506546440856,0.7929804804804804,0.2066295064561967,0.23787284502417214,132704.4802295917,2994.6109693877393,135699.09119897944,877,0,328.64864864864865,34,3,16,32.32235701906413,0.651654411764706,42.41071428571428,1030.3571428571418,30.304621848739462,0
1053,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,398.6429138821129,0.7890873015873017,0.21170224020735784,0.24096386780126006,132524.15687475976,3365.963211264898,135890.12008602466,878,55,338.77777777777777,33,3,20,32.32414901213996,0.6521464646464646,42.58578431372549,1029.6568627450984,31.20172311348783,0
1054,4,3,3,36,0.07692307692307693,0.07692307692307693,0.9230769230769231,39,500,200,300,0.4,8,2,6,374.1027983983024,0.8065114709851552,0.18386327770876076,0.22977734882855538,133123.35139193255,2160.3636575765067,135283.71504950905,879,0,313.64102564102564,36,3,16,32.35282082060236,0.6516203703703705,42.00450450450451,1031.9819819819825,28.666166166166178,0
1055,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,399.28665758632894,0.7886904761904763,0.12899191007189614,0.23937803156754314,132214.28748582763,3358.2801870748253,135572.56767290246,880,57,340.77777777777777,34,2,16,32.6207219199753,0.6467524509803921,42.88690476190476,1028.4523809523807,30.248599439775905,3
1056,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,402.1138903605737,0.7886243386243387,0.12914207460556248,0.2414639420851783,132275.51197562355,3437.9641439909237,135713.47611961447,881,58,341.77777777777777,34,2,16,32.486112718435365,0.6473651960784315,42.82738095238095,1028.690476190476,30.25560224089635,0
1057,4,0,0,36,0.0,0.0,1.0,36,600,400,200,0.6666666666666666,8,4,4,402.60410477446055,0.7886243386243387,0.13131692956406615,0.2421508195939916,132336.75063775494,3455.8638038548524,135792.6144416098,882,59,342.77777777777777,34,2,16,32.41158548343553,0.6479779411764707,42.76785714285713,1028.92857142857,30.262605042016762,0
1058,4,0,0,36,0.0,0.0,1.0,36,750,400,350,0.5333333333333333,11,4,7,409.5863186021283,0.7899801587301588,0.133650169993782,0.24695732160368117,132429.53619100843,3648.2794128681057,136077.81560387654,883,60,343.77777777777777,33,3,16,32.138126562686026,0.6511994949494948,42.67769607843138,1029.2892156862758,31.19058229352351,0
1059,4,0,0,36,0.0,0.0,1.0,36,850,600,250,0.7058823529411765,11,6,5,411.4713275258816,0.7886574074074074,0.12632424711343848,0.24850975000323045,132492.6128922772,3703.3822628316184,136195.9951551088,884,61,344.77777777777777,33,3,16,32.02582529857556,0.651830808080808,42.61642156862746,1029.5343137254915,31.198009506833078,0
1060,4,0,0,36,0.0,0.0,1.0,36,1150,800,350,0.6956521739130435,15,8,7,410.0334200968446,0.7885582010582011,0.1273450441080164,0.24863484121219342,132643.1565334469,3677.625425170082,136320.78195861698,885,62,345.77777777777777,34,2,15,31.910657190184512,0.6510416666666665,42.4702380952381,1030.1190476190488,30.297619047619083,0
1061,4,0,0,36,0.0,0.0,1.0,36,850,700,150,0.8235294117647058,10,7,3,410.28767895457196,0.7876322751322752,0.12974196033121532,0.24919577974398743,132704.4802295919,3689.402636054434,136393.88286564633,886,63,346.77777777777777,34,2,15,31.842143269786263,0.6516544117647058,42.41071428571429,1030.3571428571433,30.30462184873951,0
1062,4,1,0,37,0.02702702702702703,0.0,1.0,37,700,500,200,0.7142857142857143,9,5,4,402.3129459073965,0.7951076076076076,0.12827146527067979,0.24605426636793476,132964.41139671212,3298.6608099708533,136263.07220668296,887,0,338.3783783783784,35,2,16,31.785270078180538,0.6520833333333333,42.15856481481482,1031.3657407407409,29.467592592592595,0
1063,4,0,0,37,0.0,0.0,1.0,37,1100,800,300,0.7272727272727273,14,8,6,401.35107887825717,0.7931681681681682,0.11916751299813577,0.24625222768063762,133083.80922335834,3282.666082604614,136366.47530596296,888,1,339.3783783783784,35,2,17,31.689684987848203,0.6532738095238094,42.04282407407408,1031.8287037037048,29.48082010582014,0
1064,4,0,0,37,0.0,0.0,1.0,37,450,200,250,0.4444444444444444,7,2,5,401.140876669693,0.7928553553553553,0.1173464593897473,0.24651779443581348,133143.52823055992,3281.862327460574,136425.3905580205,889,2,340.3783783783784,35,2,17,31.634915517176932,0.6538690476190475,41.98495370370371,1032.060185185186,29.487433862433882,0
1065,4,0,0,37,0.0,0.0,1.0,37,750,500,250,0.6666666666666666,10,5,5,402.19696745991394,0.7906656656656657,0.12207161753074969,0.24756347500172352,133203.26063368062,3314.7894965277824,136518.0501302084,890,3,341.3783783783784,35,2,17,31.54746888664648,0.6544642857142856,41.927083333333336,1032.2916666666672,29.494047619047635,0
1066,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,401.1045740963265,0.7906031031031031,0.1283920100328979,0.24748651522043053,133292.8843557099,3292.8771219135815,136585.76147762348,891,4,342.3783783783784,35,2,17,31.48537323470074,0.6553571428571429,41.84027777777778,1032.638888888889,29.503968253968253,0
1067,4,0,0,37,0.0,0.0,1.0,37,1300,1100,200,0.8461538461538461,15,11,4,395.74661810613964,0.7897897897897898,0.1255448997384483,0.24536290322580645,133472.22222222213,3164.4772376543156,136636.69945987646,892,5,343.3783783783784,33,4,17,31.443212365591403,0.6616161616161617,41.666666666666664,1033.3333333333328,31.313131313131297,0
1068,4,0,0,37,0.0,0.0,1.0,37,700,500,200,0.7142857142857143,9,5,4,394.0479632081919,0.7899774774774775,0.12698921354363613,0.24472757891737018,133535.54672481722,3123.8820405612996,136659.4287653785,893,6,344.3783783783784,33,4,17,31.423405264405968,0.6622474747474748,41.605392156862735,1033.5784313725478,31.32055852644084,0
1069,4,0,0,37,0.0,0.0,1.0,37,1100,800,300,0.7272727272727273,14,8,6,393.1351310264108,0.789039039039039,0.12312383490387768,0.24499809716402163,133662.2407847942,3109.464508842741,136771.70529363694,894,7,345.3783783783784,33,4,17,31.31962550367385,0.663510101010101,41.482843137254896,1034.0686274509796,31.33541295305999,0
1070,4,0,0,37,0.0,0.0,1.0,37,850,500,350,0.5882352941176471,12,5,7,393.26946834078285,0.7897897897897898,0.12108364288459095,0.2455025379287137,133725.61034217622,3118.039936562876,136843.6502787391,895,8,346.3783783783784,33,4,14,31.25246840442339,0.6641414141414141,41.42156862745099,1034.3137254901972,31.342840166369612,0
1071,4,0,0,37,0.0,0.0,1.0,37,1150,800,350,0.6956521739130435,15,8,7,407.66082433642373,0.7901026026026026,0.1358549520498642,0.24054574222472705,131610.90573637545,3330.5220648308386,134941.4278012063,896,9,347.3783783783784,33,4,16,33.01671543453163,0.6429924242424242,43.474264705882355,1026.102941176471,31.09402852049912,4
1072,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1200,1000,200,0.8333333333333334,14,10,4,408.8288719622014,0.7904779779779779,0.1326153657537208,0.2420324707015801,131736.68368235766,3371.5519571799173,135108.23563953757,897,10,348.3783783783784,33,4,16,32.85919282957303,0.6442550505050506,43.3517156862745,1026.5931372549012,31.108882947118218,0
1073,4,0,0,36,0.0,0.0,1.0,36,1150,800,350,0.6956521739130435,15,8,7,417.3377292067086,0.7830357142857144,0.14505413385826804,0.24652042608954414,131651.87225793282,3788.6586827874676,135440.5309407203,898,75,358.77777777777777,32,4,16,32.72689058398951,0.6458333333333334,43.43434343434343,1026.2626262626259,32.07070707070706,0
