period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1369,4,0,0,36,0.0,0.0,1.0,36,1500,1200,300,0.8,18,12,6,374.13122210165676,0.7629960317460318,0.10125207852480589,0.23691449524032784,134250.7461526921,2845.4791452332033,137096.2252979253,1344,7,479.52777777777777,35,1,19,31.221148834785208,0.6648809523809524,40.914351851851855,1036.342592592593,29.60978835978837,0
1370,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1100,800,300,0.7272727272727273,14,8,6,373.53776220442336,0.7635912698412699,0.09846905860751343,0.2369266429392927,134310.72638031538,2834.0256344307118,137144.75201474607,1345,8,480.52777777777777,35,1,19,31.176492481762686,0.6654761904761906,40.856481481481474,1036.574074074073,29.616402116402085,0
1371,4,0,0,35,0.0,0.0,1.0,35,1100,900,200,0.8181818181818182,13,9,4,381.24682250325884,0.7547619047619047,0.09757938787232301,0.2413638974466084,134242.1786422902,3235.8808106575893,137478.0594529478,1346,9,495.0,34,1,20,31.045376220562897,0.6669730392156863,40.922619047619044,1036.3095238095234,30.47969187675069,0
1372,4,0,0,35,0.0,0.0,1.0,35,850,800,50,0.9411764705882353,9,8,1,379.661603994996,0.7532212885154062,0.09627928341754743,0.24096889559682394,134334.72222222213,3200.3472222222126,137535.06944444435,1347,10,496.0,34,1,20,30.993770096463013,0.6678921568627452,40.83333333333333,1036.6666666666658,30.49019607843135,0
1373,4,0,0,35,0.0,0.0,1.0,35,1000,800,200,0.8,12,8,4,380.0008073893623,0.7514005602240896,0.10181686999868789,0.24200051417954124,134458.16326530615,3218.842120181409,137677.00538548757,1348,11,497.0,34,1,20,30.861407636975823,0.6691176470588236,40.714285714285715,1037.1428571428573,30.504201680672274,0
1374,4,0,0,35,0.0,0.0,1.0,35,1250,1000,250,0.8,15,10,5,381.3526698043214,0.7511904761904762,0.1026840025577549,0.24306699429444406,134489.03238378672,3257.5503117913695,137746.58269557808,1349,12,498.0,34,1,20,30.795458892842124,0.6694240196078431,40.6845238095238,1037.2619047619037,30.50770308123246,0
1375,4,0,0,35,0.0,0.0,1.0,35,700,300,400,0.42857142857142855,11,3,8,382.69441975480856,0.7506302521008403,0.10148529459982325,0.24412878285090778,134519.90504535136,3296.003401360531,137815.9084467119,1350,13,499.0,34,1,20,30.72976436385892,0.6697303921568627,40.6547619047619,1037.3809523809516,30.511204481792696,0
1376,4,0,0,35,0.0,0.0,1.0,35,1000,900,100,0.9,11,9,2,382.69441975480856,0.7504901960784314,0.10148529459982325,0.24412878285090778,134519.90504535136,3296.003401360531,137815.9084467119,1351,14,500.0,34,1,20,30.72976436385892,0.6697303921568627,40.6547619047619,1037.3809523809516,30.511204481792696,0
1377,4,0,2,33,0.0,0.05714285714285714,0.9428571428571428,35,600,500,100,0.8333333333333334,7,5,2,383.73510254018436,0.7504901960784314,0.10184226053891021,0.24520785584605914,134581.66099773246,3328.741496598638,137910.4024943311,1352,15,501.0,34,1,20,30.64096680434449,0.6703431372549019,40.595238095238095,1037.6190476190477,30.518207282913167,0
1378,4,0,0,33,0.0,0.0,1.0,33,900,500,400,0.5555555555555556,13,5,8,392.3723682362843,0.7487373737373738,0.09102003858115815,0.2507333465552167,134582.56927924365,3961.2962862841346,138543.86556552778,1353,16,492.0,33,0,20,30.4160023227432,0.6726641414141414,40.594362745098046,1037.6225490196086,31.443107546048747,0
1379,4,0,0,33,0.0,0.0,1.0,33,650,500,150,0.7692307692307693,8,5,3,396.05915175304483,0.7485795454545455,0.08879825408751052,0.25375348073738946,134677.9558943675,4068.087394271431,138746.04328863893,1354,17,493.0,33,0,20,30.22481306572216,0.6736111111111112,40.502450980392155,1037.990196078431,31.454248366013058,0
1380,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1350,1100,250,0.8148148148148148,16,11,5,387.6392455204717,0.7571672608437314,0.08669848138636715,0.2500316109133153,134921.57206632648,3660.179280045344,138581.75134637184,1355,0,479.47058823529414,34,0,19,30.199619953401317,0.6737132352941178,40.26785714285714,1038.9285714285709,30.556722689075613,0
1381,4,0,0,33,0.0,0.0,1.0,33,450,200,250,0.4444444444444444,7,2,5,396.62299761777945,0.748816287878788,0.09219332982761186,0.2543371243618631,134709.75894187338,4085.797679978864,138795.55662185224,1356,19,495.0,33,0,20,30.17832900484005,0.6739267676767677,40.4718137254902,1038.1127450980398,31.457961972667874,0
1382,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,397.3610300387891,0.7470012626262627,0.09773049036852721,0.2559294901678403,134868.83049788547,4118.323481353331,138987.1539792388,1357,20,496.0,33,0,19,29.999901683183886,0.6755050505050504,40.318627450980394,1038.7254901960787,31.47653000594178,0
1383,4,0,0,33,0.0,0.0,1.0,33,650,500,150,0.7692307692307693,8,5,3,397.0728451324915,0.7463699494949496,0.09916575521671067,0.2561935754211007,134932.48540224915,4115.605175893888,139048.09057814305,1358,21,497.0,33,0,19,29.943677754187306,0.6761363636363636,40.25735294117647,1038.9705882352941,31.483957219251337,0
1384,4,0,0,33,0.0,0.0,1.0,33,1050,1000,50,0.9523809523809523,11,10,1,396.7017606559206,0.746054292929293,0.09984780604917365,0.2568568193804213,135059.84026576323,4115.695285467139,139175.53555123036,1359,22,498.0,33,0,20,29.82590583981767,0.6773989898989898,40.13480392156863,1039.460784313726,31.498811645870486,0
1385,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,396.61866772654247,0.7456597222222223,0.10322460817510337,0.2572563285162068,135123.54022491345,4118.503700499802,139242.04392541325,1360,23,499.0,33,0,20,29.7643603646079,0.678030303030303,40.0735294117647,1039.7058823529408,31.506238859180023,0
1386,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,850,400,450,0.47058823529411764,13,4,9,394.0896545414007,0.7448705808080809,0.10099106046325668,0.2565209346432063,135250.9851980008,4060.202806612845,139311.18800461365,1361,24,500.0,33,0,20,29.702717562048395,0.6792929292929293,39.950980392156865,1040.1960784313726,31.521093285799168,0
1387,4,0,0,32,0.0,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,401.3377526949146,0.7422295026881721,0.09930555555555576,0.26044258419563626,135140.91554752074,4447.430268595052,139588.3458161158,1362,25,499.90625,32,0,20,29.624316939890704,0.6806640625,40.05681818181819,1039.772727272728,32.49289772727275,0
1388,4,0,0,32,0.0,0.0,1.0,32,500,300,200,0.6,7,3,4,398.16476108588836,0.7416414650537635,0.09602631419205987,0.2588542333910392,135206.5657362771,4366.897988725665,139573.46372500274,1363,26,500.90625,32,0,20,29.64115171381167,0.6813151041666666,39.99368686868688,1040.025252525254,32.50078914141419,0
1389,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,399.10983598831154,0.7415994623655915,0.0921116504854369,0.2601791968784566,135305.0709111317,4400.316931945746,139705.38784307745,1364,27,501.90625,32,0,20,29.518102750809067,0.6822916666666666,39.89898989898991,1040.4040404040418,32.512626262626306,0
1390,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,400.28390342603393,0.7409694220430109,0.09170280844352785,0.26166060396041224,135403.61195605047,4439.977266350384,139843.58922240086,1365,28,502.90625,32,0,20,29.389077601196977,0.6832682291666666,39.804292929292934,1040.7828282828289,32.5244633838384,0
1391,4,0,0,32,0.0,0.0,1.0,32,500,400,100,0.8,6,4,2,400.8684892439971,0.7419354838709677,0.09031568413391589,0.26228252581964373,135436.46694214875,4458.442378328743,139894.90932047748,1366,29,503.90625,32,0,20,29.341035904900544,0.68359375,39.77272727272727,1040.9090909090908,32.528409090909086,0
1392,4,0,0,32,0.0,0.0,1.0,32,900,800,100,0.8888888888888888,10,8,2,401.763164988539,0.7413054435483871,0.09168056397816882,0.26310860169424183,135469.32591380985,4485.3170275992325,139954.64294140908,1367,30,504.90625,32,0,20,29.28492015362847,0.6839192708333333,39.74116161616162,1041.0353535353538,32.53235479797981,0
1393,4,0,0,32,0.0,0.0,1.0,32,800,500,300,0.625,11,5,6,405.3450103061164,0.7402553763440861,0.09827382395732265,0.2661851628188575,135567.92674216925,4590.356532496693,140158.28327466594,1368,31,505.90625,32,0,20,29.09316399935338,0.6848958333333333,39.64646464646465,1041.414141414142,32.54419191919194,0
1394,4,0,0,32,0.0,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,402.4331966915907,0.7399613575268817,0.09336368318991672,0.26500209943354475,135666.56344059287,4519.345761912061,140185.90920250493,1369,32,506.90625,32,0,20,29.070466206116443,0.6858723958333333,39.55176767676768,1041.7929292929298,32.556029040404056,0
1395,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,900,100,0.9,11,9,2,395.48164961697614,0.751657196969697,0.08549529141912804,0.26205279399853837,135889.11115916952,4148.329969242595,140037.44112841212,1370,0,492.5151515151515,33,0,17,29.02954082432221,0.6856060606060606,39.338235294117645,1042.647058823529,31.59536541889482,0
1396,4,0,1,31,0.0,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,409.4504082978379,0.7386172715053764,0.10203842194501611,0.27111724308863244,135863.9444476329,4725.909505407611,140589.85395304053,1371,34,508.90625,32,0,18,28.690555488272576,0.6878255208333334,39.36237373737374,1042.550505050505,32.579703282828284,0
1397,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,416.1307677392451,0.7365591397849462,0.113993270335073,0.2750724026220193,135803.27563815634,5102.384270562046,140905.65990871837,1372,35,523.3548387096774,31,0,21,28.577061211742663,0.6898521505376345,39.42057291666666,1042.3177083333321,33.62315188172039,0
1398,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,412.7640591177055,0.7344086021505376,0.10879443137507683,0.2736270352164391,135905.08355034716,5019.34678819444,140924.4303385416,1373,36,524.3548387096774,31,0,18,28.56310356310356,0.6908602150537635,39.322916666666664,1042.708333333333,33.63575268817203,0
1399,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,407.71344231780165,0.735752688172043,0.10255584365387449,0.27131230065201206,136040.88677300338,4893.139648437489,140934.02642144088,1374,37,525.3548387096774,31,0,19,28.55924446663339,0.6922043010752688,39.19270833333333,1043.2291666666658,33.652553763440835,0
1400,4,0,0,31,0.0,0.0,1.0,31,600,300,300,0.5,9,3,6,410.55118852713997,0.7353942652329749,0.1009845673297538,0.2737235628000418,136108.81381564678,4975.927056206606,141084.74087185337,1375,38,526.3548387096774,31,0,19,28.41745695033691,0.6928763440860215,39.12760416666667,1043.489583333334,33.660954301075286,0
1401,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,413.02624292333496,0.7335125448028674,0.10559526109072159,0.2759015302727877,136176.7578125,5048.914930555556,141225.67274305556,1376,39,527.3548387096774,31,0,19,28.285096473719225,0.6935483870967742,39.0625,1043.75,33.66935483870968,0
1402,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,414.4277244275858,0.7329749103942652,0.10632811588606095,0.2776354153872023,136278.70559692383,5095.534769694011,141374.24036661783,1377,40,528.3548387096774,31,0,20,28.14682316997132,0.6945564516129032,38.96484375,1044.140625,33.68195564516129,0
1403,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,415.2034148112112,0.7327060931899642,0.10630160345222861,0.27869009123018607,136346.6919793022,5122.322421603722,141469.01440090593,1378,41,529.3548387096774,31,0,20,28.058767610023693,0.695228494623656,38.89973958333333,1044.4010416666658,33.690356182795675,0
1404,4,0,0,31,0.0,0.0,1.0,31,750,600,150,0.8,9,6,3,413.1887123424793,0.732168458781362,0.10654570897773086,0.27760467758889185,136380.6915283203,5070.19246419271,141450.88399251303,1379,42,530.3548387096774,31,0,20,28.077474445275488,0.6955645161290323,38.8671875,1044.53125,33.694556451612904,0
1405,4,1,1,31,0.03125,0.03125,0.96875,32,800,700,100,0.875,9,7,2,406.18402882493933,0.7387852822580646,0.09375,0.2755464627974588,136720.92013888885,4706.7708333333285,141427.6909722222,1380,0,514.75,32,0,20,27.92164674634795,0.6962890625,38.541666666666664,1045.833333333333,32.68229166666666,0
1406,4,0,0,31,0.0,0.0,1.0,31,800,400,400,0.5,12,4,8,415.02917846334265,0.7313620071684588,0.10413862651115546,0.28073035163287086,136618.80705091683,5140.158250596784,141758.9653015136,1381,44,532.3548387096774,31,0,20,27.79209220741478,0.6979166666666667,38.639322916666664,1045.442708333333,33.72395833333332,0
1407,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,550,500,50,0.9090909090909091,6,5,1,415.2801866122034,0.7306451612903225,0.10179907696386192,0.2814443188761691,136686.8782043457,5152.670457628039,141839.54866197373,1382,45,533.3548387096774,31,0,20,27.71772402772589,0.6985887096774194,38.57421875,1045.703125,33.732358870967744,0
1408,4,0,0,30,0.0,0.0,1.0,30,600,500,100,0.8333333333333334,7,5,2,421.7144348768512,0.7281609195402299,0.10014567266495278,0.28579601945486954,136685.78014799402,5528.473306162568,142214.2534541566,1383,46,534.9666666666667,30,0,20,27.550610539845756,0.7013888888888888,38.575268817204304,1045.698924731183,34.85663082437277,0
1409,4,0,0,30,0.0,0.0,1.0,30,450,300,150,0.6666666666666666,6,3,3,421.1227820069732,0.726676245210728,0.09519465501734548,0.2862531539179278,136791.21366993294,5521.179290958497,142312.39296089145,1384,47,535.9666666666667,30,0,20,27.46102616814425,0.7024305555555556,38.4744623655914,1046.1021505376345,34.87007168458782,0
1410,4,0,0,30,0.0,0.0,1.0,30,300,200,100,0.6666666666666666,4,2,2,422.3673393285921,0.7252394636015326,0.0930464568614855,0.28767539253482843,136861.52526664932,5561.167656665509,142422.69292331484,1385,48,536.9666666666667,30,0,20,27.358435024619997,0.703125,38.40725806451613,1046.3709677419354,34.87903225806451,0
1411,4,0,0,30,0.0,0.0,1.0,30,800,700,100,0.875,9,7,2,421.666546911031,0.7238984674329502,0.09700355293009721,0.2877754076070289,136931.85492903806,5547.916486009951,142479.77141504802,1386,49,537.9666666666667,30,0,20,27.306729163991267,0.7038194444444444,38.340053763440864,1046.639784946237,34.88799283154123,0
1412,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,420.2906149632359,0.7227490421455939,0.0929986733427477,0.28741383669434983,137002.20265709914,5516.148001214015,142518.35065831317,1387,50,538.9666666666667,30,0,20,27.272702957161805,0.7045138888888889,38.27284946236559,1046.908602150538,34.89695340501793,0
1413,4,0,0,30,0.0,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,420.5350174380242,0.7227490421455939,0.08413807982740007,0.27004430670895574,134760.03593262227,5334.262812174817,140094.2987447971,1388,51,539.9666666666667,30,0,19,29.50728155339806,0.6822916666666666,40.42338709677419,1038.3064516129032,34.61021505376344,4
1414,4,0,0,30,0.0,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,418.7502775688031,0.7209291187739464,0.08329236209945212,0.26993502046115775,134899.6293827322,5297.851449589564,140197.48083232177,1389,52,540.9666666666667,30,0,18,29.41357226031829,0.6836805555555555,40.28897849462366,1038.8440860215062,34.628136200716874,0
1415,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,419.64490426406064,0.7200191570881226,0.08207848210435498,0.2707725467413347,134934.53903630484,5324.9183431610645,140259.4573794659,1390,53,541.9666666666667,30,0,18,29.35532557136696,0.6840277777777777,40.255376344086024,1038.9784946236564,34.632616487455216,0
1416,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,417.1191734403395,0.7197796934865901,0.07897323160481062,0.2699232274656191,135039.2950955314,5265.495830442845,140304.79092597423,1391,54,542.9666666666667,30,0,18,29.315918789602993,0.6850694444444444,40.15456989247313,1039.3817204301085,34.646057347670286,0
1417,4,0,0,30,0.0,0.0,1.0,30,1100,600,500,0.5454545454545454,16,6,10,415.9623934507178,0.7170977011494253,0.08104836972907759,0.27074289006855384,135248.92915727253,5251.693656781133,140500.62281405367,1392,55,543.9666666666667,30,0,18,29.135977947193876,0.6871527777777777,39.95295698924731,1040.1881720430108,34.67293906810036,0
1418,4,0,0,30,0.0,0.0,1.0,30,650,600,50,0.9230769230769231,7,6,1,416.7960365779466,0.716139846743295,0.07139782168840658,0.2723419165589064,135388.77552679504,5285.901007341893,140674.67653413693,1393,56,544.9666666666667,30,0,18,28.97428860476129,0.6885416666666666,39.818548387096776,1040.7258064516132,34.690860215053775,0
1419,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,415.78642423675154,0.7148467432950192,0.07737326792322907,0.2724772962891606,135493.70772632674,5267.288848421784,140760.99657474854,1394,57,545.9666666666667,30,0,18,28.895558998192616,0.6895833333333333,39.71774193548387,1041.1290322580646,34.70430107526882,0
1420,4,0,0,30,0.0,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,415.6425730570625,0.7137452107279694,0.0766765604163977,0.2731818743527716,135598.6805736212,5272.116899352528,140870.79747297373,1395,58,546.9666666666667,30,0,18,28.79430679227427,0.690625,39.61693548387097,1041.532258064516,34.71774193548387,0
1421,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,413.69749553545745,0.7139367816091954,0.08028707283473335,0.27244468077361406,135669.8519483024,5225.260110553876,140895.1120588563,1396,59,547.9666666666667,29,1,18,28.773802381904638,0.6943247126436782,39.54861111111111,1041.805555555555,35.924329501915686,0
1422,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,412.0592933602784,0.7119252873563219,0.07663779702420626,0.2724674005875671,135814.58574459865,5192.732445987639,141007.3181905863,1397,60,548.9666666666667,29,1,19,28.67185765045526,0.6957614942528736,39.409722222222214,1042.3611111111102,35.94348659003828,0
1423,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,428.57417992309485,0.7113026819923371,0.05798638048444116,0.2776040793572206,135074.22281477618,5577.86485431841,140652.0876690946,1398,61,549.9666666666667,30,0,16,28.98322342901474,0.6854166666666668,40.12096774193548,1039.5161290322574,34.65053763440858,2
1424,4,0,0,30,0.0,0.0,1.0,30,750,700,50,0.9333333333333333,8,7,1,418.42090046568387,0.7118295019157088,0.08947596174650596,0.2631098935744622,133993.56365258986,5213.141512024513,139206.70516461437,1399,62,550.9666666666667,30,0,17,30.332338050110355,0.6746527777777778,41.16263440860215,1035.3494623655913,34.51164874551971,8
1425,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,420.20312503133914,0.7118295019157088,0.08375579176887427,0.2368241575637456,129837.58680555559,4939.109832061515,134776.6966376171,1400,63,551.9666666666667,29,1,19,34.50190787680566,0.6357758620689655,45.208333333333336,1019.166666666667,35.14367816091955,8
1426,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,700,100,0.875,9,7,2,424.85942475645095,0.724910394265233,0.06544019974143778,0.22370589435508276,127127.02787422846,4602.91763117285,131729.9455054013,1401,0,535.1290322580645,29,2,18,37.17047123903962,0.608117816091954,47.88194444444445,1008.4722222222227,34.774904214559406,8
1427,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,550,200,350,0.36363636363636365,9,2,7,392.8278201768736,0.7665255496137849,0.06198055857390372,0.2109474862772866,127920.90730537716,3250.17823436386,131171.085539741,1402,0,488.8235294117647,32,2,18,37.16118530537527,0.6080729166666665,47.095959595959606,1011.6161616161629,31.61300505050509,0
1428,4,4,1,36,0.10810810810810811,0.02702702702702703,0.972972972972973,37,950,700,250,0.7368421052631579,12,7,5,364.76099321580824,0.7928553553553553,0.06626338864531878,0.1995939367371892,128672.41753472207,1986.9357638888691,130659.35329861095,1403,0,450.0810810810811,35,2,18,37.10215605749487,0.6089285714285715,46.35416666666666,1014.5833333333321,28.9880952380952,0
1429,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,550,400,150,0.7272727272727273,7,4,3,363.0487772390645,0.7959834834834835,0.06643322154271081,0.19895072992700727,128731.13854595336,1947.1364883401943,130678.27503429356,1404,0,451.05405405405406,35,2,18,37.08561435523115,0.6095238095238095,46.2962962962963,1014.8148148148149,28.994708994708997,0
1430,4,2,0,37,0.05405405405405406,0.0,1.0,37,800,600,200,0.75,10,6,4,361.9829059829061,0.7955455455455456,0.07478863478863484,0.19939736346516,128936.76757812488,1934.58116319443,130871.3487413193,1405,0,451.94594594594594,35,2,20,36.90277777777777,0.6116071428571429,46.09374999999999,1015.6249999999991,29.017857142857117,0
1431,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,360.9985007258098,0.7944819819819819,0.07215828268459856,0.19929841757051273,129024.94454089491,1915.5623070987483,130940.50684799366,1406,1,452.94594594594594,35,2,21,36.83783321941216,0.6125,46.006944444444436,1015.9722222222209,29.02777777777774,0
1432,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,700,600,100,0.8571428571428571,8,6,2,353.82531453858644,0.8033724513987672,0.06859482742683909,0.19636270379948448,129231.6485969387,1545.3268691735855,130776.97546611229,1407,0,442.0,34,4,21,36.80945829918434,0.6167279411764707,45.80357142857142,1016.7857142857137,29.90546218487393,0
1433,4,3,3,37,0.075,0.075,0.925,40,550,300,250,0.5454545454545454,8,3,5,342.39052531974016,0.8217681623931624,0.08342541436464135,0.19294111171504633,129831.84831791233,890.6389497605549,130722.48726767288,1408,0,420.825,36,4,15,36.490331491712716,0.6186342592592593,45.213963963963955,1019.1441441441427,28.30955955955952,0
1434,4,2,5,34,0.05128205128205128,0.1282051282051282,0.8717948717948718,39,1050,800,250,0.7619047619047619,13,8,5,344.08770112072085,0.8176450742240217,0.08882166840854566,0.19432476345888225,129917.93894823865,1140.6329894083096,131058.57193764695,1409,0,427.28205128205127,36,3,15,36.35972421665009,0.6195023148148149,45.129504504504496,1019.4819819819809,28.318943943943914,0
1435,4,0,0,34,0.0,0.0,1.0,34,950,500,450,0.5263157894736842,14,5,9,387.49575588835495,0.7661913250148544,0.10769202646876042,0.21366712516256442,128976.84427928268,3195.595953219054,132172.44023250174,1410,2,490.5882352941176,32,2,19,36.2140045576963,0.6188151041666667,46.05429292929293,1015.782828282828,31.743213383838373,0
1436,4,0,0,34,0.0,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,391.5223247987226,0.7637032085561498,0.10882499122909617,0.21641288942171155,129073.05377002354,3306.996416182033,132380.05018620557,1411,3,491.5882352941176,32,2,19,36.01334700132539,0.6197916666666666,45.959595959595966,1016.1616161616167,31.755050505050523,0
1437,4,0,0,34,0.0,0.0,1.0,34,600,300,300,0.5,9,3,6,389.1093707804486,0.7635546642899584,0.1032298136645966,0.21542850307995937,129137.21335833069,3249.699966840112,132386.9133251708,1412,4,492.5882352941176,32,2,19,36.009057971014514,0.6204427083333334,45.89646464646464,1016.4141414141407,31.762941919191896,0
1438,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,950,600,350,0.631578947368421,13,6,7,381.19132840420895,0.7717086834733893,0.09859749286334862,0.2122500713858129,129361.89746263139,2862.342649984698,132224.2401126161,1413,0,479.48571428571427,32,3,19,35.980875842952294,0.6227213541666666,45.67550505050505,1017.29797979798,31.790561868686876,0
1439,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1150,800,350,0.6956521739130435,15,8,7,379.1338534194532,0.780252100840336,0.09326479971641266,0.21162180460947325,129458.25043362926,2816.4010687684968,132274.65150239776,1414,0,480.45714285714286,32,3,16,35.93491521918943,0.6236979166666666,45.58080808080808,1017.676767676768,31.802398989899,0
1440,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,700,500,200,0.7142857142857143,9,5,4,376.2469506988532,0.7712184873949579,0.025590728190098888,0.21504480946338847,130384.14292800445,2811.3272392290173,133195.47016723346,1415,0,481.42857142857144,34,1,17,35.066004196293285,0.6283700980392157,44.672619047619044,1021.3095238095232,30.038515406162446,7
1441,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1000,700,300,0.7,13,7,6,385.52346550447396,0.7632204396910279,0.04852094388619177,0.22072277530530898,130450.30757401015,3258.3309304113986,133708.63850442154,1416,0,496.2647058823529,33,1,17,34.761876199616125,0.6313131313131313,44.60784313725491,1021.5686274509817,30.95662507427217,0
1442,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1250,800,450,0.64,17,8,9,385.55620679580153,0.7659313725490197,0.04876578463100478,0.2219941637886389,130669.48596993965,3276.086270905446,133945.5722408451,1417,0,497.2352941176471,33,1,14,34.53831055975069,0.6335227272727271,44.39338235294119,1022.426470588237,30.982620320855666,0
1443,4,0,0,33,0.0,0.0,1.0,33,1150,1000,150,0.8695652173913043,13,10,3,395.92515884978616,0.7536300505050506,0.0582474111013771,0.2272778890588774,130552.75769054191,3737.824265381099,134290.581955923,1418,10,513.3030303030303,32,1,15,34.391987892265874,0.634765625,44.507575757575765,1021.9696969696979,31.93655303030306,0
1444,4,0,0,33,0.0,0.0,1.0,33,1050,800,250,0.7619047619047619,13,8,5,396.7094422879167,0.7541824494949496,0.05894439017818076,0.2282982483443683,130649.5530589991,3765.9822658402227,134415.53532483932,1419,11,514.3030303030303,32,1,15,34.27349635667532,0.6357421875,44.41287878787879,1022.348484848485,31.948390151515156,0
1445,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,450,300,150,0.6666666666666666,6,3,3,385.55890538522226,0.7644087938205586,0.05270591052850282,0.22344222198972882,130920.20083922052,3295.4898656766636,134215.6907048972,1420,0,500.1470588235294,33,1,15,34.28369356963238,0.6360479797979798,44.14828431372549,1023.4068627450982,31.012329174093885,0
1446,4,0,0,33,0.0,0.0,1.0,33,700,600,100,0.8571428571428571,8,6,2,394.01398223346433,0.7545770202020202,0.06601370984932653,0.2278868877971281,130843.25140610669,3710.8141069788994,134554.0655130856,1421,13,516.3030303030303,32,1,17,34.14553251882019,0.6376953125,44.22348484848486,1023.106060606062,31.972064393939437,0
1447,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,389.96010105924944,0.7551294191919192,0.05876747497169221,0.22668003293831235,131037.09323347127,3619.847623966966,134656.94085743823,1422,14,517.3030303030303,32,1,17,34.05244173140955,0.6396484375,44.03409090909092,1023.863636363638,31.995738636363686,0
1448,4,0,0,32,0.0,0.0,1.0,32,750,400,350,0.5333333333333333,11,4,7,397.9556169270303,0.7468497983870969,0.062225772605875695,0.2312730979968398,131028.00369262707,4028.666008843331,135056.6697014704,1423,15,533.9375,31,1,18,33.85701492220951,0.6421370967741935,44.04296875000001,1023.8281250000009,33.02671370967745,0
1449,4,1,0,33,0.030303030303030304,0.0,1.0,33,1300,1000,300,0.7692307692307693,16,10,6,404.11816884588376,0.7564709595959597,0.06948331377328376,0.22483259449050014,129329.7877767576,3852.903402714021,133182.6911794716,1424,0,518.7272727272727,32,1,19,35.43063141343924,0.6223958333333333,45.70707070707071,1017.1717171717182,31.786616161616195,8
1450,4,0,0,33,0.0,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,407.29608580805257,0.7582859848484849,0.07388525453041606,0.22734116700920376,129458.25043362915,3945.5677354351496,133403.8181690643,1425,1,519.7272727272727,32,1,15,35.218413978494624,0.6236979166666667,45.580808080808076,1017.6767676767671,31.802398989898972,0
