period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1012,4,0,0,35,0.0,0.0,1.0,35,1150,800,350,0.6956521739130435,15,8,7,354.2394967638891,0.3477591036414566,0.10353587805774356,0.22195202106278433,133861.20119866685,2483.7849097650915,136344.98610843194,1009,64,560.4571428571429,35,0,19,32.12599727845506,0.6610119047619047,41.29050925925926,1034.837962962963,29.566798941798943,0
1013,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1200,800,400,0.6666666666666666,16,8,8,357.10971227050595,0.3475490196078432,0.10189113212369016,0.2242969990552954,133951.04595336076,2567.043895747597,136518.08984910836,1010,65,561.4571428571429,35,0,19,31.961836612999395,0.6619047619047619,41.2037037037037,1035.1851851851852,29.57671957671958,0
1014,4,0,0,34,0.0,0.0,1.0,34,850,500,350,0.5882352941176471,12,5,7,364.30339924004363,0.3462938205585264,0.06473693448001194,0.23239676581096147,134519.90504535125,3001.2117346938494,137521.1167800451,996,66,549.2647058823529,34,0,21,31.206726723280546,0.6697303921568627,40.65476190476189,1037.3809523809505,30.51120448179266,1
1015,4,0,0,34,0.0,0.0,1.0,34,1050,700,350,0.6666666666666666,14,7,7,363.13921443958327,0.3465909090909091,0.055969393951661894,0.23244109188577697,134643.43112244873,2978.861961451216,137622.29308389995,997,67,550.2647058823529,34,0,21,31.113548596772954,0.6709558823529411,40.53571428571427,1037.8571428571408,30.525210084033553,0
1016,4,0,0,34,0.0,0.0,1.0,34,550,400,150,0.7272727272727273,7,4,3,362.180241315287,0.34612670825906117,0.055844909359546335,0.23202421190506858,134674.32149943296,2955.27565192742,137629.5971513604,998,68,551.2647058823529,34,0,21,31.107590702297667,0.6712622549019608,40.50595238095237,1037.9761904761892,30.5287114845938,0
1017,4,0,0,34,0.0,0.0,1.0,34,1350,1100,250,0.8148148148148148,16,11,5,361.3861955156362,0.3452725787284611,0.05037923478847106,0.23270070523054784,134859.73816609962,2947.289540816305,137807.02770691592,999,69,552.2647058823529,34,0,19,30.94317096466093,0.6731004901960784,40.32738095238094,1038.690476190475,30.54971988795515,0
1018,4,0,0,34,0.0,0.0,1.0,34,550,500,50,0.9090909090909091,6,5,1,360.6846668500761,0.34495692216280455,0.053322727211444265,0.23244714940426583,134890.653344671,2930.598072562336,137821.25141723335,1000,70,553.2647058823529,34,0,19,30.930552372220937,0.673406862745098,40.29761904761904,1038.8095238095223,30.55322128851536,0
1019,4,0,0,34,0.0,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,362.5475080405497,0.34467840166369573,0.05367048847727518,0.23384716205985762,134921.57206632633,2983.0959467119956,137904.66801303832,1001,71,554.2647058823529,34,0,19,30.851333027768238,0.6737132352941176,40.26785714285713,1038.9285714285697,30.55672268907558,0
1020,4,0,0,34,0.0,0.0,1.0,34,1100,900,200,0.8181818181818182,13,9,4,360.89675608383925,0.34423276886512183,0.046807521542576724,0.23357965732898434,135045.28238378675,2947.4808673469283,137992.76325113367,1002,72,555.2647058823529,34,0,20,30.77086435307144,0.6749387254901961,40.14880952380952,1039.404761904761,30.5707282913165,0
1021,4,0,0,34,0.0,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,360.6583068216002,0.3446041295306001,0.046561049703289115,0.23382546350950492,135107.1588010203,2945.5038265306002,138052.6626275509,1003,73,556.2647058823529,34,0,20,30.715389900377872,0.6755514705882353,40.08928571428571,1039.6428571428564,30.577731092436952,0
1022,4,0,0,34,0.0,0.0,1.0,34,1100,900,200,0.8181818181818182,13,9,4,362.95734145816846,0.3452725787284611,0.050545684681105874,0.23612496592107357,135230.95415249435,3016.6135204081634,138247.5676729025,1004,74,557.2647058823529,34,0,20,30.532266987142805,0.6767769607843137,39.970238095238095,1040.1190476190477,30.591736694677873,0
1023,4,0,0,34,0.0,0.0,1.0,34,850,400,450,0.47058823529411764,13,4,9,360.932671480317,0.3446041295306001,0.041572171712753514,0.23561706358547033,135354.8061933105,2970.7943594104127,138325.60055272092,1005,75,558.2647058823529,34,0,20,30.461569995805206,0.6780024509803921,39.85119047619047,1040.595238095237,30.605742296918734,0
1024,4,0,0,34,0.0,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,360.5061791627058,0.34375,0.040149766872321635,0.23574461663571683,135416.75347222216,2963.715277777773,138380.46874999994,1006,76,559.2647058823529,34,0,20,30.410995463037096,0.6786151960784313,39.791666666666664,1040.833333333333,30.612745098039206,0
1025,4,0,0,34,0.0,0.0,1.0,34,750,400,350,0.5333333333333333,11,4,7,360.23728148771204,0.3444741532976827,0.040244492858872105,0.23658826865274055,135571.68367346932,2967.594954648517,138539.27862811784,1007,77,560.2647058823529,34,0,20,30.263822206980635,0.6801470588235294,39.64285714285714,1041.4285714285709,30.63025210084032,0
1026,4,0,0,34,0.0,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,358.037965350188,0.34516117052881756,0.03723091401011658,0.2357614828382608,135665.59624002778,2914.700981495528,138580.2972215233,1008,78,561.2647058823529,33,1,20,30.22769380072932,0.6833964646464646,39.55269607843137,1041.7892156862738,31.569370172311327,0
1027,4,0,0,34,0.0,0.0,1.0,34,950,800,150,0.8421052631578947,11,8,3,346.9734056671438,0.34480837789661317,0.004145936981757803,0.21697403634385393,133788.99491782006,2484.244641484043,136273.23955930411,1009,79,562.2647058823529,33,1,20,32.38618415857221,0.6647727272727273,41.36029411764706,1034.5588235294117,31.350267379679142,6
1028,4,0,0,34,0.0,0.0,1.0,34,550,400,150,0.7272727272727273,7,4,3,347.6993690535309,0.34439988116458703,0.007105637138796528,0.21780218637151444,133852.39451172625,2508.078623606301,136360.47313533255,1010,80,563.2647058823529,33,1,20,32.30400284225487,0.6654040404040404,41.299019607843135,1034.8039215686274,31.357694592988707,0
1029,4,0,0,34,0.0,0.0,1.0,34,750,400,350,0.5333333333333333,11,4,7,347.73714459830575,0.3442513368983957,0.012195121951219523,0.21820118300722813,133915.8091238946,2513.50021626297,136429.30934015758,1011,81,564.2647058823529,33,1,21,32.23962033309653,0.6660353535353536,41.23774509803921,1035.0490196078429,31.36512180629827,0
1030,4,0,0,34,0.0,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,349.2002343093772,0.3441213606654783,0.017158835024986274,0.21996327576084515,134057.18714569157,2562.560232426301,136619.74737811787,1012,82,565.2647058823529,34,0,21,32.06043798137716,0.6651348039215687,41.101190476190474,1035.5952380952378,30.45868347338935,0
1031,4,0,0,34,0.0,0.0,1.0,34,600,200,400,0.3333333333333333,10,2,8,352.4984332051895,0.3433786393345217,0.0162046893904062,0.2227882254309923,134180.50063775506,2659.683248299314,136840.18388605438,1013,83,566.2647058823529,34,0,22,31.851803975640568,0.6663602941176471,40.982142857142854,1036.0714285714282,30.472689075630242,0
1032,4,0,0,34,0.0,0.0,1.0,34,1050,600,450,0.5714285714285714,15,6,9,351.63583775463417,0.34269162210338683,0.02246591262280262,0.22280506575632056,134273.0229591836,2643.0413832199465,136916.06434240355,1014,84,567.2647058823529,34,0,22,31.781721418179032,0.6672794117647058,40.89285714285714,1036.4285714285709,30.483193277310907,0
1033,4,0,0,34,0.0,0.0,1.0,34,1150,900,250,0.782608695652174,14,9,5,352.1633415861551,0.34211601307189543,0.020916758392026447,0.22408289763016773,134427.2976899092,2668.0732709750446,137095.37096088426,1015,85,568.2647058823529,34,0,22,31.614003367389902,0.6688112745098039,40.74404761904761,1037.0238095238087,30.50070028011202,0
1034,4,0,0,34,0.0,0.0,1.0,34,1350,1000,350,0.7407407407407407,17,10,7,352.68801786229693,0.3425059417706477,0.017011165264820827,0.22498707083836425,134519.90504535145,2688.7117346938785,137208.61678004533,1016,86,569.2647058823529,34,0,22,31.507966108178415,0.6697303921568627,40.654761904761905,1037.3809523809523,30.511204481792713,0
1035,4,0,0,34,0.0,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,353.058821631909,0.3422274212715389,0.019253484526340348,0.2254144784265266,134550.78125000003,2700.871598639456,137251.6528486395,1017,87,570.2647058823529,33,1,22,31.467536813922344,0.6723484848484849,40.625,1037.5000000000002,31.439393939393945,0
1036,4,0,0,34,0.0,0.0,1.0,34,950,500,450,0.5263157894736842,14,5,9,356.1589410824647,0.34165181224004754,0.022493800921006057,0.22799017929156415,134646.1566014273,2791.0865111976127,137437.2431126249,1018,88,571.2647058823529,33,1,22,31.291942181288604,0.6732954545454546,40.533088235294116,1037.8676470588234,31.450534759358284,0
1037,4,0,0,34,0.0,0.0,1.0,34,800,400,400,0.5,12,4,8,357.6374322633258,0.3425059417706477,0.01741234801086078,0.2293373723469063,134709.7589418733,2835.4504577566267,137545.20939962994,1019,89,572.2647058823529,33,1,22,31.19011431157281,0.6739267676767677,40.47181372549019,1038.1127450980389,31.457961972667846,0
1038,4,0,0,34,0.0,0.0,1.0,34,900,900,0,1.0,9,9,0,358.6524837193767,0.34259878193701726,0.022775548737314244,0.23059341024567506,134805.19061178388,2869.6432862360534,137674.83389801995,1020,90,573.2647058823529,33,1,17,31.06856266226103,0.6748737373737373,40.37990196078431,1038.4803921568623,31.469102792632192,0
1039,4,0,0,34,0.0,0.0,1.0,34,1000,700,300,0.7,13,7,6,360.0936721253117,0.34048202614379086,0.01674528301886813,0.23274347100782325,134996.1553248749,2922.25225874662,137918.40758362153,1021,91,574.2647058823529,33,1,17,30.840703616352204,0.6767676767676767,40.19607843137254,1039.2156862745087,31.49138443256087,0
1040,4,0,0,34,0.0,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,362.127059730684,0.3404263220439691,0.020688435694919294,0.23467714650079377,135091.68836805542,2984.0711805555366,138075.75954861095,1022,92,575.2647058823529,33,1,19,30.692635270541068,0.6777146464646464,40.10416666666666,1039.5833333333321,31.502525252525217,0
1041,4,0,0,34,0.0,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,361.7196834928986,0.34079768270944744,0.026222746022392718,0.2348272007985648,135155.3958363368,2977.6734008554185,138133.06923719222,1023,93,576.2647058823529,33,1,19,30.639731879787853,0.6783459595959596,40.042892156862735,1039.8284313725476,31.509952465834775,0
1042,4,0,0,34,0.0,0.0,1.0,34,1050,600,450,0.5714285714285714,15,6,9,361.43105708674506,0.34083481877599525,0.022912003769584466,0.23547108546503262,135282.85582768623,2979.0851175028574,138261.9409451891,1024,94,577.2647058823529,33,1,21,30.520256606588912,0.6796085858585859,39.92034313725489,1040.3186274509787,31.524806892453903,0
1043,4,0,0,34,0.0,0.0,1.0,34,650,500,150,0.7692307692307693,8,5,3,359.62523919657735,0.34079768270944744,0.02844187963726319,0.23471006195373834,135346.6083507544,2934.811280517096,138281.41963127148,1025,95,578.2647058823529,33,1,21,30.503744160483645,0.680239898989899,39.859068627450974,1040.563725490195,31.53223410576349,0
1044,4,0,0,34,0.0,0.0,1.0,34,600,300,300,0.5,9,3,6,359.121162174041,0.34094622697563876,0.027083585664877008,0.2346365620123665,135385.77806122432,2923.979591836716,138309.75765306104,1026,96,579.2647058823529,34,0,21,30.477865477007548,0.6783088235294117,39.82142857142856,1040.7142857142844,30.609243697478952,0
1045,4,0,0,34,0.0,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,360.1817639310433,0.3407419786096257,0.01824154836280001,0.23634732851499143,135540.6905470521,2963.8570011337806,138504.5475481859,1027,97,580.2647058823529,34,0,21,30.296101520521322,0.6798406862745099,39.672619047619044,1041.3095238095234,30.6267507002801,0
1046,4,0,0,34,0.0,0.0,1.0,34,750,500,250,0.6666666666666666,10,5,5,359.04000000000013,0.3403149138443256,0.015529411764706458,0.2362105263157895,135633.6805555556,2939.6152210884416,138573.29577664402,1028,98,581.2647058823529,33,1,21,30.233333333333334,0.6830808080808081,39.583333333333336,1041.666666666667,31.565656565656575,0
1047,4,0,0,34,0.0,0.0,1.0,34,1050,700,350,0.6666666666666666,14,7,7,355.22910244565594,0.33946078431372545,0.012226909950824094,0.23492341548445322,135819.75623582752,2849.4260204081515,138669.18225623568,1029,99,582.2647058823529,34,0,22,30.147660651743575,0.6825980392156863,39.4047619047619,1042.3809523809514,30.658263305322098,0
1048,4,0,0,34,0.0,0.0,1.0,34,850,700,150,0.8235294117647058,10,7,3,353.2007480544761,0.3388851752822341,0.00881446310685452,0.23419268374028426,135912.84190759627,2800.9034863945435,138713.74539399083,1030,100,583.2647058823529,34,0,18,30.10807930890131,0.6835171568627452,39.31547619047618,1042.7380952380945,30.66876750700278,0
1049,4,0,0,34,0.0,0.0,1.0,34,600,400,200,0.6666666666666666,8,4,4,354.0374850037693,0.338699494949495,0.013042427335048012,0.23515711949340576,135974.9167375283,2828.0435090702945,138802.9602465986,1031,101,584.2647058823529,34,0,18,30.024635696077326,0.6841299019607843,39.25595238095238,1042.9761904761904,30.675770308123248,0
1050,4,0,0,34,0.0,0.0,1.0,34,550,400,150,0.7272727272727273,7,4,3,353.8985368266346,0.33849524658348185,0.028850961473493975,0.22423876722071923,134273.0229591837,2703.805272108851,136976.82823129254,1032,102,585.2647058823529,34,0,19,31.723093269009883,0.6672794117647058,40.892857142857146,1036.4285714285718,30.483193277310935,2
1051,4,0,0,34,0.0,0.0,1.0,34,800,400,400,0.5,12,4,8,356.51392194571395,0.3373440285204991,0.03983127078449544,0.21252957004388143,132000.11337868482,2611.9756235827663,134612.08900226757,1033,103,586.2647058823529,34,0,18,33.936225671918436,0.6446078431372548,43.095238095238095,1027.6190476190477,30.224089635854344,7
1052,4,1,0,35,0.02857142857142857,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,347.1897699630947,0.3442927170868348,0.040721757154104976,0.20899554805293674,132368.22601862566,2191.3787883659143,134559.60480699159,1034,0,570.4857142857143,35,0,20,33.80536966220523,0.6461309523809524,42.73726851851852,1029.0509259259259,29.401455026455025,0
1053,4,0,0,35,0.0,0.0,1.0,35,1150,900,250,0.782608695652174,14,9,5,346.78077852756326,0.3438725490196079,0.0453072081151189,0.2092542492622354,132459.2704790247,2186.8691369616017,134646.13961598632,1035,1,571.4857142857143,34,1,20,33.72436490497669,0.649203431372549,42.64880952380951,1029.40476190476,30.27661064425765,0
1054,4,0,0,35,0.0,0.0,1.0,35,1050,800,250,0.7619047619047619,13,8,5,346.874269103545,0.34390756302521014,0.0459454995871178,0.20982254739480152,132551.19756235808,2195.719954648499,134746.91751700657,1036,2,572.4857142857143,34,1,20,33.629576107899794,0.6501225490196079,42.559523809523796,1029.7619047619032,30.28711484593833,0
1055,4,0,0,35,0.0,0.0,1.0,35,900,600,300,0.6666666666666666,12,6,6,345.25193493993584,0.3441526610644258,0.05168747110494709,0.20918205469890194,132612.49999999977,2156.9444444444166,134769.44444444418,1037,3,573.4857142857143,34,1,21,33.60976267529664,0.6507352941176471,42.499999999999986,1029.9999999999982,30.29411764705877,0
1056,4,0,0,35,0.0,0.0,1.0,35,600,500,100,0.8333333333333334,7,5,2,341.6611818954196,0.34366246498599434,0.05406845204666233,0.2076320479464106,132725.77649444845,2069.449133016092,134795.22562746453,1038,4,574.4857142857143,35,0,15,33.588514171253145,0.649702380952381,42.39004629629628,1030.4398148148127,29.441137566137506,0
1057,4,0,0,35,0.0,0.0,1.0,35,900,500,400,0.5555555555555556,13,5,8,339.74398752303057,0.34348739495798314,0.04572968291392021,0.2071252359252314,132845.06715374222,2026.6625675154212,134871.72972125764,1039,5,575.4857142857143,35,0,16,33.518230043785785,0.6508928571428572,42.27430555555555,1030.9027777777771,29.45436507936506,0
1058,4,0,0,35,0.0,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,340.058501523028,0.3439425770308124,0.04941946244146567,0.20748226928541977,132874.8981910149,2037.0477537722697,134911.94594478715,1040,6,576.4857142857143,35,0,16,33.48020505912289,0.6511904761904762,42.24537037037036,1031.0185185185169,29.45767195767191,0
1059,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,339.78964551907774,0.34366246498599434,0.04569377223628979,0.2083139546187795,133053.9547432268,2042.0712234224686,135096.02596664926,1041,7,577.4857142857143,35,0,17,33.3076247101937,0.6529761904761905,42.071759259259245,1031.712962962961,29.47751322751317,0
1060,4,0,0,35,0.0,0.0,1.0,35,1200,900,300,0.75,15,9,6,339.63593634333654,0.3439775910364146,0.03505838258613281,0.20905541174922115,133203.26063368033,2048.1228298610868,135251.38346354142,1042,8,578.4857142857143,35,0,19,33.16199966363943,0.6544642857142857,41.92708333333332,1032.291666666665,29.49404761904757,0
1061,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1050,900,150,0.8571428571428571,12,9,3,338.75460772544324,0.34383753501400566,0.030194477791116503,0.20952078128548704,133382.53821855693,2036.7898823302312,135419.32810088716,1043,9,579.4857142857143,35,0,20,33.00525210084034,0.65625,41.753472222222214,1032.98611111111,29.513888888888857,0
1062,4,0,0,34,0.0,0.0,1.0,34,1100,800,300,0.7272727272727273,14,8,6,345.04600960642233,0.33983214497920383,0.05149431833590934,0.21322073926960972,133349.23469387757,2402.3242630385466,135751.55895691612,1044,10,593.7058823529412,34,0,20,32.87613339480559,0.6580882352941176,41.785714285714285,1032.857142857143,30.378151260504204,0
1063,4,0,0,34,0.0,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,345.75954370453303,0.33871806298276885,0.05549006057156802,0.21472706426629162,133533.737244898,2434.1128117913913,135967.85005668938,1045,11,594.7058823529412,34,0,21,32.67296321892039,0.6599264705882353,41.60714285714286,1033.571428571429,30.399159663865557,0
1064,4,0,0,34,0.0,0.0,1.0,34,1150,900,250,0.782608695652174,14,9,5,349.39866604452214,0.33849524658348185,0.06328642440167398,0.217709957909808,133656.80980725642,2539.9022108843733,136196.7120181408,1046,12,595.7058823529412,34,0,21,32.45572377005144,0.6611519607843137,41.48809523809525,1034.0476190476204,30.413165266106482,0
1065,4,0,0,34,0.0,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,351.6177446237799,0.3381795900178253,0.05793328955474508,0.21964101962875812,133749.15143140603,2605.714994331083,136354.86642573713,1047,13,596.7058823529412,34,0,18,32.305932788583284,0.6620710784313726,41.39880952380953,1034.4047619047628,30.423669467787143,0
1066,4,0,0,34,0.0,0.0,1.0,34,800,600,200,0.75,10,6,4,353.1558409177512,0.33873663101604273,0.05839374065124803,0.22097029614227368,133810.7302295921,2651.2081916100087,136461.9384212021,1048,14,597.7058823529412,34,0,18,32.20453150768996,0.6626838235294117,41.33928571428573,1034.6428571428592,30.43067226890762,0
1067,4,0,0,34,0.0,0.0,1.0,34,1000,700,300,0.7,13,7,6,353.0614261446604,0.33931224004753413,0.05030490999392301,0.2168585171089849,133124.20590938575,2602.24521487516,135726.4511242609,1049,15,598.7058823529412,33,1,18,32.894821478050915,0.6581439393939394,42.00367647058823,1031.9852941176466,31.272281639928686,2
1068,4,0,0,34,0.0,0.0,1.0,34,650,400,250,0.6153846153846154,9,4,5,352.57354127336515,0.3397207367795603,0.04764615094524105,0.2169267303247301,133187.44781153888,2591.6740256151547,135779.12183715403,1050,16,599.7058823529412,33,1,18,32.84397384146583,0.6587752525252526,41.942401960784316,1032.230392156863,31.279708853238272,0
1069,4,0,0,34,0.0,0.0,1.0,34,800,400,400,0.5,12,4,8,348.78940555961583,0.3396093285799168,0.044513876767324545,0.21496347782295266,133250.70473195406,2495.2868187716304,135745.99155072568,1051,17,600.7058823529412,33,1,18,32.87821463897132,0.6594065656565656,41.881127450980394,1032.4754901960785,31.28713606654783,0
1070,4,0,0,34,0.0,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,350.55055212570903,0.33979500891265596,0.042524756966495714,0.21678581099542205,133377.2636275712,2551.0946811322697,135928.35830870346,1052,18,601.7058823529412,33,1,18,32.705911140111525,0.6606691919191919,41.758578431372555,1032.9656862745103,31.30199049316698,0
1071,4,1,0,35,0.02857142857142857,0.0,1.0,35,1050,800,250,0.7619047619047619,13,8,5,348.49969254276397,0.34313725490196073,0.012129816104856195,0.2114948344505666,132673.8166099773,2266.2836243566035,134940.10023433392,1053,0,585.4857142857143,34,1,18,33.46453470456821,0.6513480392156863,42.44047619047619,1030.2380952380952,30.30112044817927,5
1072,4,0,0,35,0.0,0.0,1.0,35,1100,1100,0,1.0,11,11,0,350.3513686663432,0.34299719887955177,0.006541362068681167,0.21314067452877924,132765.81809807237,2302.9372165532704,135068.75531462565,1054,1,586.4857142857143,34,1,18,33.32442917099843,0.6522671568627452,42.35119047619047,1030.5952380952367,30.311624649859905,0
1073,4,0,0,35,0.0,0.0,1.0,35,1150,700,450,0.6086956521739131,16,7,9,350.1538756940407,0.34271708683473384,0.006499505113823689,0.21354454672608403,132857.85147392287,2304.1383219954596,135161.98979591834,1055,2,587.4857142857143,34,1,18,33.23710546574287,0.6531862745098039,42.26190476190476,1030.9523809523807,30.32212885154061,0
1074,4,0,0,35,0.0,0.0,1.0,35,750,600,150,0.8,9,6,3,350.082946894378,0.34271708683473384,0.009675504550850977,0.21420329462520407,132980.6122448979,2310.848922902486,135291.4611678004,1056,3,588.4857142857143,34,1,18,33.115718297937825,0.6544117647058824,42.14285714285714,1031.4285714285709,30.336134453781497,0
1075,4,0,0,35,0.0,0.0,1.0,35,400,200,200,0.5,6,2,4,348.98073412182464,0.3427871148459383,0.005737367076086519,0.2137044566194776,133011.3112953514,2283.677012471647,135294.98830782305,1057,4,589.4857142857143,34,1,18,33.11333910367379,0.654718137254902,42.113095238095234,1031.5476190476184,30.339635854341715,0
1076,4,0,0,35,0.0,0.0,1.0,35,900,600,300,0.6666666666666666,12,6,6,351.65324110832506,0.3429271708683473,0.010757543298782535,0.21605116563912624,133134.14292800456,2363.4105725623613,135497.55350056692,1058,5,590.4857142857143,34,1,18,32.921184681047414,0.6559436274509804,41.99404761904762,1032.0238095238096,30.353641456582636,0
1077,4,0,0,35,0.0,0.0,1.0,35,1100,900,200,0.8181818181818182,13,9,4,352.10719667936434,0.34236694677871143,0.007838491218520538,0.21742923985951304,133322.76562767895,2388.7810517403746,135711.54667941932,1059,6,591.4857142857143,35,0,19,32.72033415517949,0.6556547619047619,41.81134259259258,1032.754629629628,29.507275132275083,0
1078,4,0,0,35,0.0,0.0,1.0,35,1150,900,250,0.782608695652174,14,9,5,352.889837516315,0.3424019607843137,0.0327262251528444,0.21843929886758828,133412.42953746548,2415.978116426584,135828.40765389206,1060,7,592.4857142857143,35,0,21,32.610258421091956,0.656547619047619,41.724537037037024,1033.10185185185,29.517195767195712,4
1079,4,0,0,35,0.0,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,354.773673257024,0.3420868347338935,0.03387096774193554,0.2199596774193548,133472.22222222216,2470.499507030174,135942.72172925234,1061,8,593.4857142857143,34,1,21,32.50168010752689,0.6593137254901961,41.666666666666664,1033.333333333333,30.39215686274509,0
1080,4,0,0,35,0.0,0.0,1.0,35,1100,700,400,0.6363636363636364,15,7,8,359.1406562596939,0.3405112044817927,0.029795072530508948,0.22378018222895987,133656.80980725618,2600.318877551013,136257.1286848072,1062,9,594.4857142857143,34,1,21,32.20388172538185,0.6611519607843137,41.488095238095234,1034.0476190476186,30.41316526610643,0
1081,4,0,0,35,0.0,0.0,1.0,35,800,600,200,0.75,10,6,4,360.2917492972421,0.3407913165266106,0.029087561845587695,0.22543524788641695,133810.73022959186,2642.1804138322022,136452.91064342405,1063,10,595.4857142857143,34,1,18,32.0199535918383,0.6626838235294117,41.339285714285715,1034.6428571428573,30.430672268907568,0
1082,4,0,0,35,0.0,0.0,1.0,35,850,800,50,0.9411764705882353,9,8,1,360.9743128664494,0.3410364145658263,0.03059229442208178,0.2266188917237385,133933.93034297053,2669.341695011338,136603.27203798186,1064,11,596.4857142857143,34,1,18,31.878953421506605,0.6639093137254901,41.220238095238095,1035.1190476190477,30.44467787114846,0
1083,4,0,0,35,0.0,0.0,1.0,35,850,700,150,0.8235294117647058,10,7,3,358.50469968002386,0.3410364145658263,0.028469587213982184,0.2254457970439021,133995.55165816325,2607.607001133786,136603.15865929704,1065,12,597.4857142857143,34,1,18,31.881204246675093,0.6645220588235294,41.160714285714285,1035.3571428571427,30.451680672268903,0
1084,4,0,0,35,0.0,0.0,1.0,35,650,300,350,0.46153846153846156,10,3,7,357.80816488307556,0.34093137254901956,0.0344827586206895,0.2255747126436782,134088.01020408177,2595.5569727891275,136683.5671768709,1066,13,598.4857142857143,34,1,18,31.806752873563212,0.6654411764705883,41.07142857142858,1035.7142857142867,30.46218487394961,0
1085,4,0,0,35,0.0,0.0,1.0,35,500,200,300,0.4,8,2,6,357.66503198280407,0.341141456582633,0.03365130444776443,0.22567392627138388,134118.83680555577,2593.9236111111363,136712.7604166669,1067,14,599.4857142857143,34,1,19,31.779632609278625,0.6657475490196079,41.04166666666668,1035.833333333335,30.465686274509856,0
1086,4,0,0,35,0.0,0.0,1.0,35,1100,800,300,0.7272727272727273,14,8,6,359.61467667255374,0.3407212885154061,0.03405722164770775,0.22728587734794756,134180.50063775526,2650.6554705215663,136831.15610827683,1068,15,600.4857142857143,34,1,19,31.667480562258227,0.6663602941176471,40.98214285714287,1036.07142857143,30.472689075630296,0
1087,4,0,0,35,0.0,0.0,1.0,35,1250,900,350,0.72,16,9,7,363.18379669358256,0.3405462184873949,0.031281580156178324,0.23051053218715148,134334.72222222228,2757.6388888888946,137092.36111111118,1069,16,601.4857142857143,34,1,19,31.420819935691313,0.6678921568627452,40.833333333333336,1036.666666666667,30.49019607843138,0
1088,4,0,0,35,0.0,0.0,1.0,35,850,700,150,0.8235294117647058,10,7,3,360.47353095864844,0.3403711484593837,0.031917336394948315,0.22917696749268823,134396.43565759642,2689.2715419501174,137085.70719954654,1070,17,602.4857142857143,34,1,19,31.429391504018373,0.6685049019607843,40.773809523809526,1036.9047619047622,30.497198879551828,0
1089,4,0,0,35,0.0,0.0,1.0,35,700,500,200,0.7142857142857143,9,5,4,358.37336551085616,0.3407212885154061,0.029568411386593274,0.22822724856217685,134458.16326530612,2637.244897959186,137095.4081632653,1071,18,603.4857142857143,34,1,19,31.422176308539953,0.6691176470588236,40.714285714285715,1037.142857142857,30.504201680672267,0
1090,4,0,0,35,0.0,0.0,1.0,35,1050,600,450,0.5714285714285714,15,6,9,357.9849976301536,0.34128151260504197,0.031217521599133047,0.22818360944249197,134490.74743870032,2629.1339806241494,137119.88141932446,1072,19,604.4857142857143,35,0,20,31.39970616677825,0.6672619047619048,40.682870370370374,1037.268518518519,29.636243386243397,0
1091,4,0,0,35,0.0,0.0,1.0,35,600,300,300,0.5,9,3,6,358.18744764007744,0.34075630252100836,0.03467580016534777,0.2288885372957386,134582.5692792436,2641.184189233365,137223.75346847696,1073,20,605.4857142857143,33,2,20,31.302778433919915,0.6726641414141414,40.59436274509804,1037.622549019608,31.443107546048726,0
1092,4,0,0,35,0.0,0.0,1.0,35,1100,700,400,0.6363636363636364,15,7,8,358.7534435895815,0.33963585434173665,0.03412520443088152,0.23045624924446698,134773.3763005813,2670.0825704055906,137443.45887098688,1074,21,606.4857142857143,33,2,21,31.097677918092764,0.6745580808080809,40.41053921568626,1038.3578431372532,31.46538918597737,0
1093,4,0,0,35,0.0,0.0,1.0,35,300,200,100,0.6666666666666666,4,2,2,359.61838371730994,0.33928571428571425,0.03667015071310553,0.2312144297132386,134805.19061178388,2695.6849529027204,137500.8755646866,1075,22,607.4857142857143,33,2,18,31.043485957045082,0.6748737373737373,40.37990196078431,1038.4803921568623,31.469102792632192,0
