period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1664,32,0,0,189,0.0,0.0,1.0,189,6350,4400,1950,0.6929133858267716,83,44,39,204.76731137636958,0.46184308041577543,0.760148398293665,0.12504575048208982,1063261.72960069,-605.7508680558221,1062655.9787326343,1638,2,452.6507936507937,79,110,44,36.934917668451334,0.560736331569665,42.21354166666665,8249.166666666631,104.41983122362825,0
1665,32,4,3,190,0.02072538860103627,0.015544041450777202,0.9844559585492227,193,5150,3700,1450,0.7184466019417476,66,37,29,208.69423489101055,0.4621237676309729,0.7716903734872558,0.12882472101656092,1066476.4948958794,763.499226308053,1067239.9941221874,1639,0,444.24870466321244,85,108,40,36.436146297599464,0.5634715025906736,41.82412790697671,8261.627906976664,97.19562243501957,0
1666,32,1,1,190,0.005235602094240838,0.005235602094240838,0.9947643979057592,191,6100,4900,1200,0.8032786885245902,73,49,24,211.6004589409638,0.4613977679801598,0.774738816309827,0.13152420683193244,1068526.7013232522,920.148078134881,1069446.8494013872,1640,0,446.27748691099475,68,123,39,36.107825096389774,0.5655541012216405,41.57608695652174,8269.565217391311,121.61125319693105,0
1667,32,0,1,189,0.0,0.005263157894736842,0.9947368421052631,190,6650,5200,1450,0.7819548872180451,81,52,29,208.2910024833799,0.46127239394783254,0.7697881782985139,0.13001864471241217,1069784.0465430235,-84.72170096538866,1069699.3248420581,1641,1,447.92105263157896,72,118,41,36.0381831392675,0.5669956140350877,41.424086757990864,8274.429223744284,114.9226281075595,0
1668,32,0,1,188,0.0,0.005291005291005291,0.9947089947089947,189,5450,3800,1650,0.6972477064220184,71,38,33,211.69999994123725,0.46067511914143117,0.7663890518476175,0.12636800122199424,1056401.316036055,1478.0317085510883,1057879.3477446062,1642,2,451.24867724867727,76,113,34,37.60683198202939,0.5482253086419753,43.04653679653679,8222.510822510812,108.19093187514227,8
1669,32,1,1,188,0.005291005291005291,0.005291005291005291,0.9947089947089947,189,4950,3000,1950,0.6060606060606061,69,30,39,214.35898014567923,0.46078065781079963,0.7723952795686784,0.12136246724224069,1040123.2742172848,1841.9528573999287,1041965.2270746847,1643,0,452.1798941798942,85,104,37,39.56848772763261,0.5326829805996472,45.03391472868214,8158.914728682092,95.98723210214226,8
1670,32,1,0,189,0.005291005291005291,0.0,1.0,189,5750,4000,1750,0.6956521739130435,75,40,35,241.8807521704147,0.46075955007692593,0.7969686869035164,0.1378765668375533,1042237.9077422328,6869.457813042543,1049107.3655552752,1644,0,453.0687830687831,61,128,38,38.60146084304305,0.5364307760141094,44.774865591397884,8167.204301075334,133.88859509959565,8
1671,32,4,4,189,0.02072538860103627,0.02072538860103627,0.9792746113989638,193,6350,4200,2150,0.6614173228346457,85,42,43,235.3980612325312,0.46179318688831317,0.794677247448899,0.13597699772373328,1046358.5069444483,4312.152777777996,1050670.6597222264,1645,0,444.6580310880829,67,126,40,38.251018329938915,0.5398855785837651,44.27083333333335,8183.333333333364,122.13930348258752,0
1672,32,4,0,193,0.02072538860103627,0.0,1.0,193,6100,4700,1400,0.7704918032786885,75,47,28,240.27646969319002,0.46310089234312035,0.8007297612466757,0.13685494128209275,1041994.3603515582,5373.345269096979,1047367.7056206552,1646,0,443.9378238341969,79,114,40,38.672944623024975,0.5370790155440415,44.804687499999986,8166.249999999966,103.37025316455653,8
1673,32,9,3,199,0.04455445544554455,0.01485148514851485,0.9851485148514851,202,6400,4500,1900,0.703125,83,45,38,230.1644634650572,0.4666621512897558,0.7983716492703854,0.13049113686555786,1040554.5511937569,1099.73599632701,1041654.2871900839,1647,0,425.11386138613864,76,126,38,39.1114308701572,0.5313531353135313,44.98106060606061,8160.60606060607,107.3763955342904,8
1674,32,1,2,198,0.005,0.01,0.99,200,6450,4900,1550,0.7596899224806202,80,49,31,233.51936624717305,0.4663641122278057,0.8047815275310835,0.13226499315609455,1040252.1791640372,2133.8059231251136,1042385.9850871623,1648,0,430.205,68,132,36,39.06379514505624,0.52875,45.01811594202897,8159.420289855041,119.99147485080942,8
1675,32,3,0,201,0.014925373134328358,0.0,1.0,201,5850,4100,1750,0.7008547008547008,76,41,35,227.28277777253538,0.4670252902155887,0.800507466490664,0.13027669519219076,1043962.4192979638,1404.935709635639,1045367.3550075995,1649,0,425.90547263681594,63,138,37,38.75817722271783,0.5315091210613598,44.56380208333335,8173.958333333363,129.74537037037084,0
1676,32,1,4,198,0.0049504950495049506,0.019801980198019802,0.9801980198019802,202,5900,4000,1900,0.6779661016949152,78,40,38,223.81344307270157,0.46691101013086383,0.7988265493215974,0.1291231402342514,1045971.0743801701,520.4775022958847,1046491.551882466,1650,0,424.7920792079208,65,137,39,38.59567901234566,0.5334674092409242,44.318181818181834,8181.81818181822,125.87412587412646,0
1677,32,2,3,197,0.01,0.015,0.985,200,6050,3900,2150,0.6446280991735537,82,39,43,227.1664613693245,0.4670194723618091,0.8001607005956244,0.13214619847134296,1048521.585247033,1587.7876379847007,1050109.3728850177,1651,0,429.615,68,132,37,38.19133199661892,0.5355208333333333,44.006642512077306,8191.7874396135485,120.46746234725806,0
1678,32,0,2,195,0.0,0.01015228426395939,0.9898477157360406,197,6550,5000,1550,0.7633587786259542,81,50,31,236.08077701247058,0.4662054542629235,0.7965711734485017,0.13156861280695012,1035175.8053911917,2927.0216962526247,1038102.8270874444,1652,1,437.0,64,133,37,39.63609921034949,0.5229483925549916,45.64102564102565,8139.487179487193,127.1794871794874,8
1679,32,2,3,194,0.01015228426395939,0.015228426395939087,0.9847715736040609,197,6650,4500,2150,0.6766917293233082,88,45,43,236.93089027398207,0.46683673469387754,0.7999108879099783,0.13388022594999757,1039513.2325141821,3208.559126234235,1042721.7916404164,1653,0,437.6040609137056,68,129,37,39.069533285951216,0.5283946700507614,45.10869565217393,8156.52173913047,119.94884910485986,8
1680,32,2,2,194,0.01020408163265306,0.01020408163265306,0.9897959183673469,196,6750,4400,2350,0.6518518518518519,91,44,47,230.91489196986794,0.4666464983429269,0.7908511819661641,0.1330092096065307,1045481.1888756759,2333.4351571513134,1047814.6240328272,1654,0,439.96938775510205,67,129,41,38.47537254549451,0.5399128401360545,44.37806372549021,8179.901960784338,122.08808896693043,8
1681,32,2,3,193,0.01020408163265306,0.015306122448979591,0.9846938775510204,196,6200,4700,1500,0.7580645161290323,77,47,30,225.7926165364575,0.46675442612942614,0.7870532942810211,0.1310144901377685,1047741.2833018898,1914.449162000221,1049655.73246389,1655,0,440.2448979591837,73,123,37,38.32392458331043,0.5424638605442177,44.10191441441444,8188.738738738793,112.17450327039442,0
1682,32,1,5,189,0.005154639175257732,0.02577319587628866,0.9742268041237113,194,5550,3900,1650,0.7027027027027027,72,39,33,226.2050828498986,0.4662728353186261,0.7863076586360287,0.13169078783223276,1048764.179382173,3097.1576174302763,1051861.3369996033,1656,0,445.42783505154637,77,117,39,38.185660198563795,0.5442976804123711,43.97702991452993,8192.735042735081,106.3991563991569,0
1683,32,1,0,190,0.005263157894736842,0.0,1.0,190,5400,3300,2100,0.6111111111111112,75,33,42,199.11383936655864,0.4655353661932609,0.7519366723090719,0.11329746678517487,1041685.7628560977,-1917.1896688482575,1039768.5731872494,1657,0,454.55263157894734,81,109,36,39.76194032327655,0.5337719298245613,44.84247967479673,8165.040650406452,100.80297099267224,8
1684,32,2,1,191,0.010416666666666666,0.005208333333333333,0.9947916666666666,192,4900,3200,1700,0.6530612244897959,66,32,34,195.29743568184594,0.4660549374636416,0.7471220975839357,0.11174379309121046,1043409.8660420766,-2544.9457593688367,1040864.9202827078,1658,0,450.8072916666667,77,115,39,39.644127183349035,0.5358072916666667,44.631410256410255,8171.794871794864,106.12720612720602,0
1685,32,2,1,192,0.010362694300518135,0.0051813471502590676,0.9948186528497409,193,6750,4400,2350,0.6518518518518519,91,44,47,213.31149547439023,0.4662065522452505,0.7751873673078966,0.12062573743776797,1039751.4169023169,-991.8140677900174,1038759.6028345268,1659,0,449.43523316062175,75,118,36,39.64174821226946,0.5318436960276338,45.07949561403509,8157.456140350883,108.76608187134511,8
1686,32,3,1,194,0.015384615384615385,0.005128205128205128,0.9948717948717949,195,6100,4300,1800,0.7049180327868853,79,43,36,211.392823021578,0.4666259141774605,0.7764031976712409,0.12064159753880134,1042608.6336043745,-1020.0035271398147,1041588.6300772347,1660,0,445.8051282051282,66,129,42,39.333241975759826,0.5344017094017094,44.72947761194033,8168.656716417976,123.76752600633297,0
1687,32,2,0,196,0.01020408163265306,0.0,1.0,196,6150,4400,1750,0.7154471544715447,79,44,35,204.68821463998364,0.4671070992499564,0.7703527161263173,0.11783665970994837,1045308.6747940505,-2557.5267217434725,1042751.148072307,1661,0,444.21938775510205,68,128,42,39.167306518614765,0.5366709183673469,44.399154589372,8179.227053140147,120.28275078147276,0
1688,32,2,0,198,0.010101010101010102,0.0,1.0,198,6550,4900,1650,0.7480916030534351,82,49,33,191.0981100215192,0.46731485754328395,0.7616575549750175,0.10900562415485561,1042455.1806037879,-6307.757040894692,1036147.4235628932,1662,0,440.72222222222223,71,127,44,39.87045145383439,0.5315656565656566,44.748263888888914,8168.055555555611,115.043035993741,8
1689,32,2,3,197,0.01,0.015,0.985,200,5850,3500,2350,0.5982905982905983,82,35,47,185.72972282747548,0.4678993927973199,0.7574319330471175,0.10683378023596103,1045051.8549382776,-7030.56172839465,1038021.2932098829,1663,0,437.305,74,126,43,39.6838713475717,0.53359375,44.43055555555558,8178.22222222227,110.51651651651716,0
1690,32,2,1,198,0.010050251256281407,0.005025125628140704,0.9949748743718593,199,5900,4000,1900,0.6779661016949152,78,40,38,225.88102491308382,0.4672827521445612,0.7962654669551072,0.12852394204984827,1041675.3906249956,1358.9409722219398,1043034.3315972175,1664,0,440.36683417085425,79,120,39,39.0802544737021,0.5328203517587939,44.843749999999986,8164.999999999965,103.3544303797464,8
1691,32,7,0,205,0.03414634146341464,0.0,1.0,205,5750,4300,1450,0.7478260869565218,72,43,29,211.0172183302953,0.4685058982942771,0.7898330219984313,0.12214742244130436,1047000.8476939576,-2562.958706032106,1044437.8889879255,1665,0,428.42926829268293,72,133,43,38.794369758836744,0.5366869918699186,44.19235159817351,8185.844748858431,113.69228817858931,0
1692,32,0,4,201,0.0,0.01951219512195122,0.9804878048780488,205,5600,4200,1400,0.75,70,42,28,206.63287051492838,0.4685198469631755,0.7861693074703386,0.11811805194802165,1043116.6965235985,-3491.560543056001,1039625.1359805425,1666,1,429.42926829268293,66,139,42,39.39127544703564,0.5340955284552846,44.66728855721392,8170.646766169135,123.79767827528993,8
1693,32,1,0,202,0.0049504950495049506,0.0,1.0,202,6400,4800,1600,0.75,80,48,32,228.30335248772224,0.46800188414363825,0.7979517789760544,0.13013371565311863,1042229.5915276561,788.9019615348607,1043018.4934891909,1667,0,436.6782178217822,65,137,38,38.94903170284258,0.536355198019802,44.77588383838386,8167.171717171764,125.64879564879637,8
1694,32,3,2,203,0.014634146341463415,0.00975609756097561,0.9902439024390244,205,6550,4900,1650,0.7480916030534351,82,49,33,192.86485961804553,0.4686563446516818,0.76613961312027,0.10863364734312705,1038516.5158626401,-7491.331591426366,1031025.1842712137,1668,0,431.2731707317073,82,123,41,40.31732348111658,0.5311483739837398,45.230923694779094,8152.610441767011,99.42207855813429,8
1695,32,3,1,205,0.014563106796116505,0.0048543689320388345,0.9951456310679612,206,5500,3900,1600,0.7090909090909091,71,39,32,199.92234889444393,0.46946335543452516,0.7800291340801633,0.11076236604579688,1033315.5896017371,-5383.424035514639,1027932.1655662225,1669,0,430.13106796116506,85,121,43,40.78903730359214,0.5246258090614886,45.86967054263566,8132.170542635663,95.6725946192431,8
1696,32,4,1,208,0.019138755980861243,0.004784688995215311,0.9952153110047847,209,7800,5600,2200,0.717948717948718,100,56,44,197.16515355799112,0.46999792970187704,0.7804926047688205,0.11060072200199175,1037229.0864197524,-8698.913580247015,1028530.1728395055,1670,0,424.1291866028708,74,135,43,40.3688450069096,0.5276614832535885,45.388888888888886,8147.55555555555,110.10210210210202,0
1697,32,8,5,211,0.037037037037037035,0.023148148148148147,0.9768518518518519,216,6700,4900,1800,0.7313432835820896,85,49,36,201.41549725838527,0.4720041989664083,0.7882094488319333,0.11523439063094876,1043382.9569858889,-7869.300577552396,1035513.6564083365,1671,0,411.25,72,144,41,39.49125037252272,0.5326003086419753,44.63470319634705,8171.689497716931,113.49568746829071,0
1698,32,2,2,211,0.009389671361502348,0.009389671361502348,0.9906103286384976,213,6950,5100,1850,0.7338129496402878,88,51,37,201.67572286169624,0.47083074969734545,0.7863698485782948,0.11597791411321272,1044976.6436622526,-7400.716003164776,1037575.9276590878,1672,0,417.92488262910797,73,140,44,39.2857224823281,0.534673317683881,44.43975225225228,8177.927927928001,112.02640997161645,0
1699,32,4,3,212,0.018604651162790697,0.013953488372093023,0.986046511627907,215,6950,5000,1950,0.7194244604316546,89,50,39,199.80889925603222,0.47181228718394547,0.7852955097661796,0.11595209350527266,1047779.7067901274,-8078.858024691157,1039700.8487654363,1673,0,414.8325581395349,80,135,39,38.984056987788335,0.5379360465116279,44.097222222222236,8188.8888888889205,102.36111111111151,0
1700,32,1,1,212,0.004694835680751174,0.004694835680751174,0.9953051643192489,213,6300,4200,2100,0.6666666666666666,84,42,42,204.76801146155202,0.4707209451678625,0.7899318885921967,0.11927008819253518,1048917.361111119,-5943.055555555107,1042974.3055555638,1674,0,419.7230046948357,79,134,41,38.71541903986981,0.5393681533646322,43.95833333333336,8193.333333333396,103.71308016877717,0
1701,32,0,2,210,0.0,0.009433962264150943,0.9905660377358491,212,6850,5000,1850,0.7299270072992701,87,50,37,204.24197961396987,0.4700987734358699,0.7884339678790457,0.11922196852857236,1049583.5915295198,-6376.193899133767,1043207.3976303859,1675,1,422.688679245283,81,131,42,38.64592633005983,0.5406839622641509,43.87703252032522,8195.934959349648,101.18438221419319,0
1702,32,4,2,212,0.018691588785046728,0.009345794392523364,0.9906542056074766,214,5100,3700,1400,0.7254901960784313,65,37,28,199.70589494728998,0.4700215179968701,0.7861473342909306,0.11759677760508565,1052258.6002078543,-5871.550905901493,1046387.0493019528,1676,0,419.6682242990654,67,147,46,38.42941729884712,0.5426888629283488,43.55085784313726,8206.37254901962,122.48317237342715,0
1703,32,1,1,212,0.004694835680751174,0.004694835680751174,0.9953051643192489,213,6250,4900,1350,0.784,76,49,27,198.38911244258685,0.4699163271030797,0.7840544922677037,0.11765429181755464,1054424.7256515694,-7012.7229080937195,1047412.0027434757,1677,0,421.53521126760563,71,142,44,38.194131349564195,0.5449921752738653,43.28703703703701,8214.81481481475,115.7016171100669,0
1704,32,1,1,212,0.004694835680751174,0.004694835680751174,0.9953051643192489,213,7550,5800,1750,0.7682119205298014,93,58,35,199.63071595343314,0.46966257713998877,0.7769181016247144,0.11539571873918084,1046571.625434036,-8364.431423610637,1038207.1940104254,1678,0,422.46478873239437,79,134,42,39.139132131826386,0.5414221439749609,44.24479166666669,8184.1666666667315,103.59704641350294,8
1705,32,0,1,211,0.0,0.0047169811320754715,0.9952830188679245,212,7150,5300,1850,0.7412587412587412,90,53,37,205.78571551338297,0.46934614295508065,0.7798224663641409,0.11943397404255626,1047814.3822501563,-6424.9535246873165,1041389.4287254689,1679,1,425.4481132075472,81,131,38,38.82678704393149,0.5431407232704403,44.09298780487807,8189.024390243962,101.09906654622176,0
1706,32,3,2,212,0.014018691588785047,0.009345794392523364,0.9906542056074766,214,6350,4000,2350,0.6299212598425197,87,40,47,210.49492305952936,0.46952241747473417,0.7876003751808547,0.12317413420732895,1050337.0983777344,-4931.874658081645,1045405.2237196527,1680,0,419.06542056074767,88,126,43,38.39191905349229,0.5458041277258567,43.785112359550574,8198.876404494416,93.16905005107292,0
1707,32,6,2,216,0.027522935779816515,0.009174311926605505,0.9908256880733946,218,6600,4700,1900,0.7121212121212122,85,47,38,200.33790952903394,0.47042702476077736,0.780486516400519,0.11862002207049593,1053937.5027126793,-7971.2727864580975,1045966.2299262212,1681,0,412.22935779816515,79,139,45,38.20460867874114,0.548881880733945,43.346354166666686,8212.916666666712,103.96097046413558,0
1708,32,1,2,215,0.004608294930875576,0.009216589861751152,0.9907834101382489,217,6100,3800,2300,0.6229508196721312,84,38,46,196.18736818075283,0.4705705609603459,0.7751369932003598,0.11689160163085459,1055839.788237827,-8071.514145019267,1047768.2740928077,1682,0,414.7695852534562,81,136,38,38.0750750008242,0.5505472350230415,43.114837398374,8220.325203252076,101.48549633644538,0
1709,32,0,2,213,0.0,0.009302325581395349,0.9906976744186047,215,6800,4800,2000,0.7058823529411765,88,48,40,195.39411126347372,0.4704131348257625,0.7729780071507415,0.11671207182703931,1056602.3531878577,-8509.224447992488,1048093.1287398651,1683,1,419.2604651162791,82,133,41,38.00089128736081,0.551889534883721,43.02208835341367,8223.293172690808,100.28406308159522,0
1710,32,1,4,210,0.004672897196261682,0.018691588785046728,0.9813084112149533,214,7200,5000,2200,0.6944444444444444,94,50,44,195.9689194607032,0.47011612771123107,0.7739625199748197,0.11759242962551532,1057987.6603719739,-8533.46027882936,1049454.2000931446,1684,0,421.7289719626168,85,129,42,37.81441356570893,0.5538356697819314,42.85368217054264,8228.682170542645,96.80802553579582,0
1711,32,1,1,210,0.004739336492890996,0.004739336492890996,0.995260663507109,211,6350,4400,1950,0.6929133858267716,83,44,39,198.89710425645882,0.46966448506732866,0.7763101098672622,0.11996166159393958,1059531.747752816,-6402.440700836262,1053129.3070519797,1685,0,428.58293838862556,73,138,44,37.54780692157612,0.5552428909952607,42.66610360360359,8234.68468468465,112.80389979020067,0
1712,32,2,1,211,0.009433962264150943,0.0047169811320754715,0.9952830188679245,212,6500,4700,1800,0.7230769230769231,83,47,36,197.04669215531328,0.469908752868938,0.7752814345607801,0.11988715962637789,1062154.8580292524,-7041.1797337279795,1055113.6782955243,1686,0,427.2877358490566,77,135,42,37.270804177681015,0.5578812893081762,42.347756410256395,8244.871794871759,107.07625707625661,0
1713,32,1,1,211,0.0047169811320754715,0.0047169811320754715,0.9952830188679245,212,5850,4400,1450,0.7521367521367521,73,44,29,198.56031239045123,0.4700666376046976,0.7775473222486036,0.12151694766935998,1063906.2934027761,-6000.086805555612,1057906.2065972206,1687,0,425.16509433962267,79,133,46,37.01524944455667,0.5599941037735849,42.135416666666664,8251.666666666655,104.4514767932488,0
1714,32,1,5,207,0.0047169811320754715,0.02358490566037736,0.9764150943396226,212,6000,3800,2200,0.6333333333333333,82,38,44,192.7489028524664,0.4699064241855197,0.7713628766580691,0.11683383217593563,1061030.3837525975,-7497.511527711359,1053532.8722248862,1688,0,426.10849056603774,78,134,44,37.520587984297634,0.5589131289308176,42.48417721518985,8240.506329113874,105.64751703992147,8
1715,32,0,0,207,0.0,0.0,1.0,207,7300,5000,2300,0.684931506849315,96,50,46,192.8547414554159,0.46885504119569127,0.7666328577546382,0.11720756026071066,1061824.5603221515,-7744.419789612349,1054080.1405325392,1689,1,428.64251207729467,77,130,44,37.41964748574392,0.5607387278582932,42.3878205128205,8243.589743589704,107.05960705960655,0
1716,32,1,1,207,0.004807692307692308,0.004807692307692308,0.9951923076923077,208,6350,4500,1850,0.7086614173228346,82,45,37,189.643617421341,0.4689590301003344,0.7643226502042646,0.11601525456354311,1063790.9912254564,-7601.765648754343,1056189.225576702,1690,0,427.5769230769231,81,127,43,37.25941800505796,0.5630008012820513,42.149390243902424,8251.219512195084,101.86690755796401,0
1717,32,0,1,206,0.0,0.004830917874396135,0.9951690821256038,207,6850,4700,2150,0.6861313868613139,90,47,43,186.80538724110949,0.4687241061238529,0.7585834333483459,0.11182773078276251,1057268.8924884396,-8749.295024143285,1048519.5974642963,1691,1,430.59420289855075,93,114,40,38.1390463565691,0.5583735909822867,42.9410460992908,8225.886524822761,88.45039274002968,8
1718,32,0,0,206,0.0,0.0,1.0,206,6300,4400,1900,0.6984126984126984,82,44,38,187.9333797685475,0.4680504578104034,0.761473718366307,0.11298157925706366,1058552.1775931148,-7712.542320713765,1050839.635272401,1692,4,433.6796116504854,94,112,43,37.951160940119905,0.5600222491909386,42.78508771929827,8230.877192982527,87.56252332960135,0
1719,32,0,2,204,0.0,0.009708737864077669,0.9902912621359223,206,7000,4700,2300,0.6714285714285714,93,47,46,188.4349024358122,0.4680400978767069,0.7627192821044331,0.11388935496445515,1060161.3100642632,-8245.721394363813,1051915.5886698994,1693,5,434.6796116504854,78,128,41,37.73915326298532,0.5616909385113269,42.58966244725736,8237.130801687706,105.6042410472783,0
1720,32,1,0,205,0.004878048780487805,0.0,1.0,205,5500,3900,1600,0.7090909090909091,71,39,32,167.5090855353297,0.46764606249003665,0.7337615598378204,0.09989111482167995,1056102.6267201165,-11118.642953330536,1044983.9837667859,1694,0,437.5609756097561,88,117,43,38.77926973714182,0.5546239837398375,43.08286516853934,8221.348314606785,93.4244126659862,8
1721,32,0,1,204,0.0,0.004878048780487805,0.9951219512195122,205,6500,4700,1800,0.7230769230769231,83,47,36,205.20523656354555,0.4674049497847919,0.7767993340064117,0.11983359234436096,1049710.0207270442,-4418.801374716398,1045291.2193523278,1695,1,438.5609756097561,83,122,39,38.60551319293154,0.5453252032520326,43.86160714285715,8196.428571428598,98.75215146299516,8
1722,32,0,1,203,0.0,0.004901960784313725,0.9950980392156863,204,6850,4900,1950,0.7153284671532847,88,49,39,203.53527116144687,0.46718594046814127,0.7755946040640616,0.1194582845438253,1051253.1575896186,-4856.580702134469,1046396.576887484,1696,2,441.59313725490193,67,137,38,38.45625659873703,0.5471303104575164,43.67340686274506,8202.450980392076,122.42464149838919,0
1723,32,1,4,200,0.004901960784313725,0.0196078431372549,0.9803921568627451,204,5800,4200,1600,0.7241379310344828,74,42,32,203.16281243730955,0.4667135532373869,0.7753645388008685,0.11991475066853716,1052978.3695360392,-3814.790601881309,1049163.578934158,1697,0,442.5147058823529,68,136,44,38.251289746758474,0.5486111111111112,43.46316425120771,8209.178743961305,120.72321682296037,0
1724,32,2,0,202,0.009900990099009901,0.0,1.0,202,6000,3900,2100,0.65,81,39,42,197.01860725215494,0.46703313055186113,0.7661689023504412,0.11691156931664691,1054607.0765830458,-4844.556514668737,1049762.520068377,1698,0,446.43564356435644,72,130,46,38.206679820661044,0.5506910066006601,43.26484018264836,8215.525114155162,114.10451547437725,0
1725,32,0,3,199,0.0,0.01485148514851485,0.9851485148514851,202,7900,6000,1900,0.759493670886076,98,60,38,197.7370168888901,0.46671140994696486,0.7652821122112226,0.11815070320798787,1056702.8436634259,-6510.146391197886,1050192.697272228,1699,1,447.43564356435644,75,127,36,37.92822222222219,0.5527021452145214,43.0098684210526,8223.684210526244,109.64912280701658,0
1726,32,0,0,199,0.0,0.0,1.0,199,5650,3700,1950,0.6548672566371682,76,37,39,198.14056871779997,0.4662580579666007,0.7624397648064378,0.11861239598794479,1057266.493656694,-3552.5231321180518,1053713.9705245758,1700,2,452.5075376884422,75,124,38,37.84796276548475,0.554177135678392,42.94133771929822,8225.87719298239,109.67836257309854,0
1727,32,0,2,197,0.0,0.010050251256281407,0.9899497487437185,199,6850,5300,1550,0.7737226277372263,84,53,31,190.48725352344826,0.46598099927245656,0.7533872163255042,0.11165299894612633,1050849.7927246825,-6615.301823638038,1044234.4909010445,1701,3,453.5075376884422,75,124,42,38.84082967875351,0.5489949748743719,43.72258771929824,8200.87719298244,109.34502923976586,8
1728,32,1,0,198,0.005050505050505051,0.0,1.0,198,6100,4200,1900,0.6885245901639344,80,42,38,187.10598162885447,0.4660212531405425,0.7491785829978257,0.11037873756532643,1052816.312367592,-6302.354079918306,1046513.9582876737,1702,0,454.35858585858585,77,121,45,38.683317714841024,0.5510311447811448,43.482905982905976,8208.54700854699,106.60450660450635,0
1729,32,2,0,200,0.01,0.0,1.0,200,6450,4900,1550,0.7596899224806202,80,49,31,187.7268954846991,0.4664625209380235,0.7537004206730784,0.11156341217376368,1055058.6800792525,-6837.421886907618,1048221.2581923448,1703,0,450.805,80,120,45,38.389235276442335,0.5533333333333333,43.209876543209866,8217.283950617255,102.71604938271568,0
1730,32,1,2,199,0.004975124378109453,0.009950248756218905,0.9900497512437811,201,6200,4300,1900,0.6935483870967742,81,43,38,190.66538074623335,0.4664427860696518,0.7584243881925039,0.11391496315700808,1056675.352386144,-6105.718322427178,1050569.6340637167,1704,0,449.55721393034827,81,120,38,38.113362992255716,0.5550373134328358,43.013211382113816,8223.577235772344,101.52564488607831,0
1731,32,1,2,198,0.005,0.01,0.99,200,6800,4300,2500,0.6323529411764706,93,43,50,189.62290848112454,0.4663766750418761,0.7562125976748628,0.11396923262319092,1058477.8546712764,-6657.670126874443,1051820.184544402,1705,0,452.7,84,116,43,37.91690489803696,0.5570833333333334,42.79411764705881,8230.588235294086,97.98319327731055,0
1732,32,0,1,197,0.0,0.005050505050505051,0.9949494949494949,198,5750,3900,1850,0.6782608695652174,76,39,37,189.11057176031656,0.46592831872019685,0.7539563379913132,0.11405731359294002,1059527.1111111022,-5276.44444444494,1054250.6666666572,1706,1,458.06060606060606,74,124,47,37.80022128670117,0.5586069023569024,42.666666666666636,8234.666666666595,111.27927927927831,0
1733,32,0,1,196,0.0,0.005076142131979695,0.9949238578680203,197,7100,4900,2200,0.6901408450704225,93,49,44,189.937455838631,0.4653982786007804,0.753290744095438,0.11497740647330776,1060632.4843987087,-6209.232866700973,1054423.2515320077,1707,2,461.20304568527916,76,121,46,37.6421947246742,0.5603320642978004,42.5324675324675,8238.961038960964,108.40738209159163,0
1734,32,0,2,194,0.0,0.01020408163265306,0.9897959183673469,196,4700,3100,1600,0.6595744680851063,63,31,32,188.01516511820304,0.465288134484563,0.7490164676018543,0.11406732675335601,1061301.336650351,-3991.850789903364,1057309.4858604476,1708,3,463.8826530612245,76,120,47,37.608992541233306,0.5621279761904762,42.45129870129866,8241.558441558349,108.44155844155722,0
1735,32,0,4,190,0.0,0.020618556701030927,0.979381443298969,194,5550,4300,1250,0.7747747747747747,68,43,25,188.4525599613884,0.46491684917116255,0.7477400369287603,0.11478474106739013,1062485.207100582,-4304.388560158341,1058180.8185404236,1709,4,468.80927835051546,77,117,45,37.451414800995025,0.5636812714776632,42.30769230769228,8246.15384615377,107.09290709290609,0
1736,32,1,0,191,0.005235602094240838,0.0,1.0,191,5700,4000,1700,0.7017543859649122,74,40,34,192.3917191241164,0.46416138513823824,0.7472123528020336,0.11518823785819252,1057311.8513380615,-3216.391054153614,1054095.4602839078,1710,0,466.6910994764398,86,105,35,37.99012187548514,0.5592822862129145,42.935823754789276,8226.053639846754,95.65178650984598,8
1737,32,5,1,195,0.025510204081632654,0.00510204081632653,0.9948979591836735,196,5400,3800,1600,0.7037037037037037,70,38,32,187.82888469864594,0.4650003270538985,0.750646786023917,0.11369397388085359,1060613.9081790105,-4757.214506173015,1055856.6936728375,1711,0,455.76020408163265,77,119,40,37.69878062485949,0.5623405612244898,42.534722222222214,8238.888888888874,106.99855699855681,0
1738,32,1,1,195,0.00510204081632653,0.00510204081632653,0.9948979591836735,196,5050,3300,1750,0.6534653465346535,68,33,35,184.7932574923549,0.46467926914355484,0.7470406788258053,0.11250995139393201,1062362.849603715,-4986.5016765739,1057376.347927141,1712,0,456.7244897959184,80,116,39,37.56082497379847,0.5637755102040816,42.32253086419752,8245.679012345647,103.07098765432059,0
1739,32,2,1,196,0.01015228426395939,0.005076142131979695,0.9949238578680203,197,6000,4400,1600,0.7333333333333333,76,44,32,185.40509081039087,0.46414327152180673,0.7497519332803038,0.11362945664517979,1064336.1111111073,-5933.333333333538,1058402.7777777738,1713,0,454.21319796954316,84,113,38,37.30142703284868,0.5658312182741116,42.08333333333332,8253.333333333303,98.2539682539679,0
