period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,1,0,25,0.04,0.0,1.0,25,1000,600,400,0.6,14,6,8,463.5337916897632,0.49652777777777773,-0.0027345932621201108,0.20104084978134085,118867.19071026472,6019.791923487853,124886.98263375257,29,0,15.92,25,0,21,44.909442618460695,0.5354166666666667,56.209935897435905,975.1602564102573,39.00641025641029,0
31,4,0,0,25,0.0,0.0,1.0,25,1150,700,450,0.6086956521739131,16,7,9,463.19225806013674,0.495625,-0.005803380928935065,0.2023104249720727,119179.94753143497,6040.6458025147995,125220.59333394977,30,1,16.92,25,0,20,44.58241014278679,0.5387500000000001,55.88942307692308,976.4423076923082,39.05769230769233,0
32,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,465.77917626401864,0.49472222222222223,-0.004434240734667139,0.20433967027755306,119375.62921186724,6120.5364480604985,125496.16565992773,31,2,17.92,25,0,21,44.30960970810102,0.5408333333333333,55.68910256410257,977.2435897435902,39.089743589743605,0
33,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,478.01694074919754,0.4947916666666667,0.009230856623494432,0.21058584146518708,119560.5,6630.38888888889,126190.88888888889,32,3,19.0,24,0,20,43.812485798682125,0.546875,55.5,978.0,40.75,8
34,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,461.46567994603305,0.4945138888888889,0.007143090760425075,0.20552531921849884,120042.14756430792,6079.0662495890665,126121.21381389699,33,0,19.2,25,0,21,43.702473426001646,0.5479166666666666,55.00801282051281,979.9679487179478,39.19871794871791,0
35,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,464.83830776289767,0.49444444444444446,0.0033981375592220253,0.20814010839917305,120277.83235227638,6181.948810404324,126459.78116268071,34,1,20.2,25,0,19,43.3682881337472,0.5504166666666667,54.7676282051282,980.9294871794865,39.23717948717946,0
36,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,488.69355551820667,0.4934027777777778,0.007911158117398287,0.22375775144913526,121252.47531467011,6872.646474744201,128125.12178941432,35,2,21.2,23,2,19,41.74323550149833,0.5692934782608696,53.776041666666664,984.895833333333,42.82155797101448,4
37,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,487.56080403672206,0.4932638888888889,0.004692619341201798,0.22412005542643473,121423.52445625958,6840.2702425732905,128263.79469883286,36,3,22.2,23,2,20,41.58905084845283,0.5711050724637681,53.60243055555555,985.5902777777771,42.85175120772944,0
38,4,0,0,25,0.0,0.0,1.0,25,1000,900,100,0.9,11,9,2,488.6815019792702,0.49312500000000004,-0.0005491990846682171,0.22552393279806945,121594.69416112076,6884.215555073301,128478.90971619406,37,4,23.2,23,2,20,41.37934195857536,0.5729166666666667,53.42881944444444,986.2847222222223,42.88194444444445,0
39,4,0,1,24,0.0,0.04,0.96,25,1150,900,250,0.782608695652174,14,9,5,484.0147487618954,0.49215277777777783,-0.005866010198698257,0.22470137764970585,121851.6747745466,6795.601550443659,128647.27632499026,38,5,24.2,23,2,20,41.22138942617665,0.5756340579710144,53.16840277777777,987.3263888888882,42.92723429951688,0
40,4,0,0,24,0.0,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,495.1129626662394,0.4910929951690821,0.013185654008438519,0.23008190618019358,121894.53125,7270.3125,129164.84375,39,6,25.458333333333332,22,2,20,40.901898734177216,0.5809659090909092,53.125,987.5,44.88636363636363,0
41,4,0,0,24,0.0,0.0,1.0,24,950,900,50,0.9473684210526315,10,9,1,495.1129626662394,0.4910929951690821,0.013185654008438519,0.23008190618019358,121894.53125,7270.3125,129164.84375,40,7,26.458333333333332,22,2,20,40.901898734177216,0.5809659090909092,53.125,987.5,44.88636363636363,0
42,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,477.2704316736261,0.4902777777777778,0.005135040336724073,0.22490876044653038,122495.31310281639,6692.678192515441,129187.99129533183,41,0,26.36,23,2,21,40.70574652168829,0.582427536231884,52.517361111111114,989.9305555555559,43.04045893719808,0
43,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,461.3696853545581,0.4901388888888889,0.05201264488935742,0.21568464601057893,122151.82834201379,6271.430121527767,128423.25846354156,42,1,27.36,23,2,20,41.462504390586595,0.5788043478260869,52.86458333333333,988.5416666666658,42.98007246376808,3
44,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,460.5964790995676,0.4895833333333333,0.04642640619737315,0.21672122764605634,122430.01388888879,6278.166666666658,128708.18055555545,43,2,28.36,24,1,21,41.187408779611566,0.5772569444444444,52.58333333333333,989.6666666666658,41.23611111111108,0
45,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,459.1212190182192,0.4890277777777778,0.03822282059912463,0.21685995893531482,122595.01388888898,6257.194444444454,128852.20833333343,44,3,29.36,24,1,21,41.04959048580722,0.5789930555555556,52.41666666666667,990.3333333333342,41.26388888888892,0
46,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,459.1212190182192,0.4890277777777778,0.03822282059912463,0.21685995893531482,122595.01388888898,6257.194444444454,128852.20833333343,45,4,30.36,24,1,21,41.04959048580722,0.5789930555555556,52.41666666666667,990.3333333333342,41.26388888888892,0
47,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,460.3383553049008,0.48868055555555556,0.036534903280067255,0.218064663130489,122718.83680555562,6298.43750000001,129017.27430555563,46,5,31.36,24,1,21,40.88870199046817,0.5802951388888888,52.29166666666667,990.8333333333339,41.28472222222225,0
48,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,460.3605604094483,0.48833333333333334,0.03552118359112266,0.2187080362073002,122842.72222222232,6310.388888888899,129153.11111111123,47,6,32.36,24,1,21,40.75739744451915,0.5815972222222222,52.16666666666667,991.3333333333342,41.30555555555559,0
49,4,0,1,24,0.0,0.04,0.96,25,600,500,100,0.8333333333333334,7,5,2,458.0852620972395,0.48854166666666665,0.04274582560296847,0.2136890258831259,122059.17013888877,6182.70138888887,128241.87152777765,48,7,33.36,24,1,21,41.64171867093944,0.5733506944444444,52.95833333333332,988.1666666666656,41.173611111111065,1
50,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,456.2272129479075,0.48770833333333335,0.03598989048020229,0.21404810346607345,122306.33680555542,6159.895833333311,128466.23263888873,49,0,33.04,24,1,21,41.42621454647572,0.5759548611111112,52.70833333333332,989.1666666666655,41.21527777777773,0
51,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,454.93357128788807,0.48715277777777777,0.03216703148678235,0.21426252814264615,122471.2534722222,6143.256944444442,128614.51041666664,50,1,34.04,24,1,21,41.283956333838454,0.5776909722222222,52.541666666666664,989.8333333333331,41.24305555555555,0
52,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,459.0700668635394,0.4861111111111111,0.032387682988389566,0.21704482158870453,122636.28125000001,6259.729166666668,128896.01041666669,51,2,35.04,24,1,21,41.00727746929161,0.5794270833333333,52.375,990.5000000000001,41.270833333333336,0
53,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,460.24264348414795,0.4855555555555556,0.03541204170871182,0.21822988502047405,122760.125,6299.888888888889,129060.01388888889,52,3,36.04,24,1,21,40.84748850768024,0.5807291666666667,52.25,991.0,41.291666666666664,0
54,4,0,1,24,0.0,0.04,0.96,25,900,800,100,0.8888888888888888,10,8,2,461.83084749682047,0.48430555555555554,0.039099462365591364,0.22025778880617589,123008.0,6361.777777777778,129369.77777777778,53,4,37.04,24,1,22,40.54659498207886,0.5833333333333333,52.0,992.0,41.333333333333336,0
55,4,0,0,24,0.0,0.0,1.0,24,800,300,500,0.375,13,3,10,470.25678357245937,0.48335597826086957,0.040207494309227876,0.22361669367046766,122882.30990186159,6757.247962480729,129639.55786434232,54,5,38.083333333333336,23,1,22,40.47032773011149,0.5865036231884058,52.12673611111112,991.4930555555563,43.1083937198068,0
56,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,471.0659199096174,0.48245018115942034,0.04849081364829355,0.2249074128891784,123054.50439453134,6793.3566623264005,129847.86105685774,55,6,39.083333333333336,23,1,22,40.2684820647419,0.5883152173913043,51.95312500000001,992.1875000000007,43.13858695652177,0
57,4,0,0,24,0.0,0.0,1.0,24,1000,600,400,0.6,14,6,8,471.27551838276884,0.4820727657004831,0.04137524042664831,0.22591992369078423,123226.81945047263,6814.756643036273,130041.5760935089,56,7,40.083333333333336,23,1,20,40.08149006236523,0.5901268115942029,51.77951388888889,992.8819444444446,43.16878019323672,0
58,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,472.3604813027973,0.4810160024154589,0.03927947598253256,0.2278233997858902,123485.51809051896,6865.935751832573,130351.45384235153,57,8,41.083333333333336,23,1,20,39.781841339155754,0.5928442028985508,51.51909722222223,993.9236111111117,43.2140700483092,0
59,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,491.24743884117487,0.48067632850241543,0.04418084546570755,0.23126355481697253,122452.35113450036,7230.880774980702,129683.23190948107,58,9,42.083333333333336,23,1,19,40.40537478804888,0.5819746376811594,52.560763888888886,989.7569444444442,43.032910628019316,5
60,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,491.24743884117487,0.48067632850241543,0.04418084546570755,0.23126355481697253,122452.35113450036,7230.880774980702,129683.23190948107,59,10,43.083333333333336,23,1,19,40.40537478804888,0.5819746376811594,52.560763888888886,989.7569444444442,43.032910628019316,0
61,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,490.72622445507096,0.48026117149758457,0.03523842917251052,0.2317137735340832,122581.25964506168,7230.767746913573,129812.02739197525,60,11,44.083333333333336,23,1,20,40.28167367928938,0.5833333333333333,52.43055555555555,990.2777777777774,43.055555555555536,0
62,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,491.23201604455886,0.48011020531400966,0.035126138752628044,0.2328864076065066,122753.24315200606,7260.064621913564,130013.30777391963,61,12,45.083333333333336,23,1,20,40.087012380284996,0.5851449275362319,52.256944444444436,990.9722222222213,43.085748792270486,0
63,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,487.98731333664387,0.47977053140096615,0.030172413793103425,0.23251639041636749,122968.39207778743,7201.403055073307,130169.79513286073,62,13,46.083333333333336,23,1,20,39.939793745259365,0.5874094202898551,52.03993055555556,991.8402777777778,43.12349033816425,0
64,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,507.73250476661246,0.47809617918313574,0.055535257581293296,0.24168067226890752,122925.34722222225,7882.638888888893,130807.98611111114,63,22,48.52173913043478,22,1,20,39.49579831932773,0.5918560606060606,52.083333333333336,991.666666666667,45.07575757575759,0
65,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,510.7924056011414,0.4769433465085639,0.052615284470235224,0.24390671364232344,123060.1214621402,7971.635095043035,131031.75655718324,64,23,49.52173913043478,22,1,20,39.2771285983811,0.5932765151515151,51.94746376811593,992.2101449275353,45.100461133069786,0
66,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,515.1106878363257,0.4759552042160738,0.052618216439225485,0.24674882599152675,123194.96954421343,8091.809099979003,131286.77864419244,65,24,50.52173913043478,22,1,17,39.027144160583944,0.5946969696969697,51.811594202898554,992.7536231884061,45.12516469038209,0
67,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,510.8837107613928,0.4747200263504611,0.0036238506592072284,0.24241498539250486,122790.64682445917,7946.348259294269,130736.99508375344,66,25,51.52173913043478,22,1,18,39.560485590690305,0.5904356060606061,52.219202898550726,991.1231884057972,45.05105401844533,5
68,4,0,0,23,0.0,0.0,1.0,23,800,400,400,0.5,12,4,8,508.56272352600905,0.47414361001317523,0.004130951151502638,0.24182135411449593,122880.43888495071,7898.482133480375,130778.92101843108,67,26,52.52173913043478,22,1,19,39.5228089408612,0.5913825757575757,52.128623188405804,991.4855072463774,45.06752305665352,0
69,4,0,0,23,0.0,0.0,1.0,23,600,500,100,0.8333333333333334,7,5,2,503.1803311018454,0.4738142292490119,-0.016883573689764342,0.23336732158605963,121808.8258342977,7658.361062885778,129467.18689718348,68,27,53.52173913043478,23,0,20,40.79390901629735,0.5751811594202898,53.21180555555554,987.1527777777767,42.91968599033812,5
70,4,0,0,23,0.0,0.0,1.0,23,700,300,400,0.42857142857142855,11,3,8,501.16612366251854,0.47406126482213434,-0.019445973215923784,0.2328948457019939,121894.53125,7617.881944444446,129512.41319444445,69,28,54.52173913043478,23,0,20,40.752461322081565,0.5760869565217391,53.125,987.5,42.93478260869565,0
71,4,1,0,24,0.041666666666666664,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,481.1581128946572,0.47599637681159424,-0.01648983945211624,0.226395948840608,122430.01388888877,6981.638888888866,129411.65277777764,70,0,53.208333333333336,24,0,20,40.678679690131354,0.5772569444444444,52.58333333333332,989.6666666666656,41.236111111111065,0
72,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,476.1148410852765,0.47644927536231885,-0.02524402558061234,0.22488667613105823,122595.01388888883,6873.861111111108,129468.87499999994,71,1,54.208333333333336,24,0,20,40.628856726130394,0.5789930555555556,52.416666666666664,990.3333333333328,41.263888888888864,0
73,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,950,800,150,0.8421052631578947,11,8,3,479.57139701237963,0.4757321859903381,-0.013487192421949512,0.227614612771957,122801.42013888882,6978.409722222211,129779.82986111102,72,2,55.208333333333336,24,0,20,40.32495375819742,0.5811631944444444,52.20833333333333,991.1666666666661,41.298611111111086,0
74,4,0,0,23,0.0,0.0,1.0,23,900,500,400,0.5555555555555556,13,5,8,489.2722080965277,0.47644927536231885,0.010599253788167173,0.23242465126715245,122839.28011670522,7420.369164737646,130259.64928144286,73,3,57.26086956521739,23,0,20,40.044512551079976,0.5860507246376812,52.170138888888886,991.3194444444442,43.10084541062801,0
75,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,490.0783842948944,0.476366930171278,0.009134088417975805,0.23327731092436968,122925.34722222219,7448.6111111111,130373.95833333328,74,4,58.26086956521739,23,0,20,39.93347338935574,0.5869565217391304,52.08333333333333,991.6666666666663,43.11594202898549,0
76,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,489.05787956531196,0.4756258234519104,0.0029218852246959415,0.23326183003641,123011.4444685571,7431.94323881173,130443.38770736883,75,5,59.26086956521739,23,0,20,39.867722552794305,0.5878623188405797,51.99652777777778,992.0138888888889,43.131038647343,0
77,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,482.96152097149496,0.4743906455862978,-0.004744742004652913,0.23128760275670063,123183.72938368047,7298.600260416661,130482.32964409713,76,6,60.26086956521739,23,0,19,39.83691850297306,0.5896739130434783,51.822916666666664,992.7083333333327,43.16123188405794,0
78,4,0,0,23,0.0,0.0,1.0,23,650,600,50,0.9230769230769231,7,6,1,484.13525748566883,0.4743083003952569,-0.005471831467590782,0.23255565139173054,123313.0221896701,7340.036349826378,130653.05853949647,77,7,61.26086956521739,23,0,19,39.67127687467225,0.5910326086956521,51.69270833333333,993.2291666666663,43.18387681159419,0
79,4,0,0,23,0.0,0.0,1.0,23,1050,700,350,0.6666666666666666,14,7,7,487.27854471298156,0.4731554677206851,-0.01057332968735758,0.23477966245261842,123442.3828125,7430.164930555555,130872.54774305556,78,8,62.26086956521739,23,0,19,39.45667365478686,0.5923913043478262,51.5625,993.75,43.20652173913044,0
80,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,489.7241034924005,0.4723320158102767,-0.008015545299975502,0.23692057979767484,123614.96913580249,7507.445987654329,131122.41512345683,79,9,63.26086956521739,23,0,19,39.213803538175064,0.5942028985507246,51.38888888888889,994.4444444444446,43.236714975845416,0
81,4,0,0,23,0.0,0.0,1.0,23,600,500,100,0.8333333333333334,7,5,2,493.93653906069295,0.4720026350461133,-0.01201702411749972,0.23969096573724227,123744.48799792634,7624.384825906641,131368.87282383296,80,10,64.26086956521739,23,0,19,38.972437910777636,0.5955615942028986,51.25868055555556,994.9652777777779,43.25935990338165,0
82,4,1,0,24,0.041666666666666664,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,461.6286125993537,0.47331672705314015,0.015552480008946823,0.22209589666704993,123380.28125,6591.173611111112,129971.45486111111,81,0,62.541666666666664,24,0,19,40.15929933456354,0.5872395833333333,51.625,993.5,41.395833333333336,4
83,4,1,0,25,0.04,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,444.8880487633972,0.47347222222222224,0.0013393432066968192,0.21658656417854416,123880.72197567395,6022.610535831698,129903.33251150565,82,0,61.0,25,0,21,40.04950096587251,0.5883333333333334,51.121794871794876,995.5128205128209,39.82051282051284,0
84,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,446.2028065129324,0.4725,0.0036814159292031245,0.21784371111373738,124000.40385129035,6065.865641436567,130066.26949272692,83,1,62.0,25,0,21,39.89122418879056,0.5895833333333333,51.00160256410257,995.9935897435904,39.83974358974362,0
