period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
187,4,0,0,22,0.0,0.0,1.0,22,400,300,100,0.75,5,3,2,513.3364580574146,0.3788329725829726,-0.04457719855157971,0.3162707539966708,133238.32719622974,9279.218192081491,142517.54538831124,186,115,163.8181818181818,22,0,20,28.643548575773533,0.6983901515151515,41.893115942028984,1032.4275362318838,46.92852437417653,0
188,4,0,0,22,0.0,0.0,1.0,22,1200,900,300,0.75,15,9,6,513.13080947984,0.3783369408369408,-0.04842105263157881,0.3165417331206805,133285.08979206052,9278.537203318634,142563.62699537916,187,116,164.8181818181818,22,0,20,28.601242690058484,0.6988636363636364,41.84782608695652,1032.608695652174,46.93675889328063,0
189,4,0,0,22,0.0,0.0,1.0,22,750,600,150,0.8,9,6,3,514.377767035011,0.37847222222222227,-0.04931216425166962,0.3185120961347087,133425.42680765595,9326.21462140307,142751.64142905903,188,117,165.8181818181818,22,0,20,28.426193816120172,0.7002840909090908,41.71195652173913,1033.1521739130435,46.96146245059288,0
190,4,0,0,22,0.0,0.0,1.0,22,600,300,300,0.5,9,3,6,513.5083774937956,0.3775703463203463,-0.054792446816986584,0.31877750746486433,133519.0258414724,9312.627664881325,142831.65350635373,189,118,166.8181818181818,22,0,20,28.3534180543383,0.7012310606060606,41.6213768115942,1033.5144927536232,46.977931488801055,0
191,4,0,0,22,0.0,0.0,1.0,22,650,500,150,0.7692307692307693,8,5,3,512.239592835479,0.3768939393939394,-0.05423318357072304,0.3183920606447977,133565.83766540643,9283.542060491498,142849.37972589792,190,119,167.8181818181818,22,0,20,28.33859095688749,0.7017045454545454,41.57608695652174,1033.6956521739132,46.98616600790515,0
192,4,0,0,22,0.0,0.0,1.0,22,500,300,200,0.6,7,3,4,510.91979229606096,0.37536075036075034,-0.05346282439102035,0.3191851218829877,133753.1670079815,9267.42806133165,143020.59506931316,191,120,168.8181818181818,22,0,20,28.18228254524226,0.7035984848484849,41.39492753623188,1034.4202898550723,47.01910408432147,0
193,4,0,0,22,0.0,0.0,1.0,22,750,300,450,0.4,12,3,9,509.1293011608514,0.3745039682539682,-0.05068981429912656,0.31928163529439557,133893.7501640937,9233.846290170131,143127.59645426384,192,121,169.8181818181818,22,0,20,28.085798471322708,0.7050189393939394,41.25905797101449,1034.9637681159422,47.04380764163374,0
194,4,0,0,22,0.0,0.0,1.0,22,800,600,200,0.75,10,6,4,510.5635198924719,0.37459415584415584,-0.05140380179750259,0.320997856566059,133987.51329158788,9281.82728155849,143269.34057314636,193,122,170.8181818181818,22,0,20,27.953484981044035,0.7059659090909092,41.16847826086956,1035.3260869565215,47.060276679841884,0
195,4,0,0,22,0.0,0.0,1.0,22,450,300,150,0.6666666666666666,6,3,3,510.9657485022759,0.3737824675324675,-0.04626552387615879,0.3220717953900233,134081.30923781774,9302.191306973333,143383.50054479108,194,123,171.8181818181818,22,0,20,27.84786601364352,0.7069128787878788,41.07789855072464,1035.6884057971017,47.07674571805008,0
196,4,0,0,22,0.0,0.0,1.0,22,600,300,300,0.5,9,3,6,512.5619155925626,0.3735119047619047,-0.04477125740890808,0.3247360707757533,134268.999586484,9364.235126549058,143633.23471303305,195,124,172.8181818181818,22,0,20,27.61609275767639,0.7088068181818181,40.89673913043479,1036.4130434782614,47.10968379446643,0
197,4,0,0,22,0.0,0.0,1.0,22,500,400,100,0.8,6,4,2,515.5328082988501,0.37170815295815296,-0.04291385470424758,0.3283009263082223,134456.82121009243,9463.380526675071,143920.20173676749,196,125,173.8181818181818,22,0,20,27.34861717612809,0.7107007575757576,40.71557971014493,1037.1376811594205,47.14262187088275,0
198,4,0,0,22,0.0,0.0,1.0,22,550,500,50,0.9090909090909091,6,5,1,515.9148684072957,0.37202380952380953,-0.04162829835201465,0.32896754304010867,134503.79712770428,9478.501759084236,143982.2988867885,197,126,174.8181818181818,22,0,20,27.291084526720226,0.7111742424242424,40.67028985507247,1037.3188405797105,47.15085638998684,0
199,4,0,0,22,0.0,0.0,1.0,22,600,500,100,0.8333333333333334,7,5,2,517.2497217786806,0.3716179653679654,-0.04362906170135106,0.3302440531356194,134550.78125000012,9519.270833333348,144070.05208333346,198,127,175.8181818181818,22,0,20,27.20883534136545,0.7116477272727273,40.62500000000001,1037.500000000001,47.15909090909095,0
200,4,0,0,22,0.0,0.0,1.0,22,950,700,250,0.7368421052631579,12,7,5,516.6342050029646,0.37220418470418476,-0.04161376333164046,0.33027686676975243,134597.7735769797,9507.562749422397,144105.3363264021,199,128,176.8181818181818,22,0,20,27.17717062383612,0.7121212121212122,40.57971014492754,1037.6811594202904,47.16732542819502,0
201,4,0,0,22,0.0,0.0,1.0,22,450,200,250,0.4444444444444444,7,2,5,520.6510288732433,0.3716179653679654,-0.030808348172032707,0.30831028010707096,131746.25620274103,9318.764768431007,141065.02097117202,200,129,177.8181818181818,22,0,18,29.97948650079407,0.6832386363636364,43.34239130434783,1026.6304347826087,46.66501976284585,8
202,4,0,0,22,0.0,0.0,1.0,22,450,300,150,0.6666666666666666,6,3,3,520.5902816340945,0.37103174603174605,-0.030249566946814577,0.3086512255546074,131792.75624868722,9322.00561856752,141114.76186725474,201,130,178.8181818181818,22,0,18,29.933398023994354,0.6837121212121212,43.29710144927536,1026.8115942028983,46.67325428194992,0
203,4,0,0,22,0.0,0.0,1.0,22,600,500,100,0.8333333333333334,7,5,2,520.647528729651,0.37080627705627706,-0.02746829964251929,0.3098207907057555,131932.30561462927,9338.045775572353,141270.35139020163,202,131,179.8181818181818,22,0,18,29.788984893904654,0.6851325757575757,43.16123188405797,1027.355072463768,46.69795783926218,0
204,4,0,0,22,0.0,0.0,1.0,22,800,700,100,0.875,9,7,2,522.9849180204164,0.3711670274170274,-0.030385767130526542,0.3135148236116053,132211.62587297824,9428.93726370509,141640.56313668334,203,132,180.8181818181818,22,0,18,29.443000998179798,0.6879734848484849,42.88949275362318,1028.4420289855063,46.74736495388665,0
205,4,0,0,22,0.0,0.0,1.0,22,750,600,150,0.8,9,6,3,521.6530698274153,0.3708513708513708,-0.030185659411011256,0.3138759996419192,132351.39676538532,9408.302483721895,141759.69924910722,204,133,181.8181818181818,22,0,19,29.334286971830988,0.6893939393939394,42.75362318840579,1028.985507246376,46.77206851119891,0
206,4,0,0,22,0.0,0.0,1.0,22,400,300,100,0.75,5,3,2,533.9168680732466,0.3708513708513708,-0.032451499118165694,0.31732794989259,131885.7809546313,9683.208622138198,141568.9895767695,205,134,182.8181818181818,22,0,17,29.49588477366255,0.6846590909090908,43.20652173913043,1027.1739130434778,46.68972332015808,1
207,4,0,0,22,0.0,0.0,1.0,22,1000,800,200,0.8,12,8,4,534.5277926692129,0.3701749639249639,-0.028932903866801363,0.31886184729889017,132025.37954867678,9714.246941293854,141739.62648997063,206,135,183.8181818181818,22,0,17,29.337064457371174,0.6860795454545454,43.07065217391305,1027.7173913043482,46.71442687747037,0
208,4,0,1,21,0.0,0.045454545454545456,0.9545454545454546,22,650,200,450,0.3076923076923077,11,2,9,533.5456150905316,0.3688221500721501,-0.03113336003203826,0.31905915338659296,132118.48630145978,9698.247807708467,141816.73410916823,207,136,184.8181818181818,22,0,17,29.266886930983844,0.6870265151515151,42.98007246376812,1028.0797101449275,46.73089591567852,0
209,4,0,0,21,0.0,0.0,1.0,21,650,500,150,0.7692307692307693,8,5,3,534.8533646947154,0.364781746031746,0.011963967756931204,0.320145415317267,132154.46815455702,9936.6523903811,142091.1205449381,208,141,188.14285714285714,21,0,17,29.196406643335173,0.6929563492063492,42.945075757575765,1028.2196969696977,48.96284271284274,0
210,4,0,0,21,0.0,0.0,1.0,21,650,500,150,0.7692307692307693,8,5,3,534.8161262205402,0.364781746031746,0.013119354555818585,0.32053549286727734,132203.15728305784,9940.876090449956,142144.0333735078,209,142,189.14285714285714,21,0,17,29.1474831184776,0.6934523809523809,42.89772727272727,1028.4090909090908,48.971861471861466,0
211,4,0,0,21,0.0,0.0,1.0,21,500,200,300,0.4,8,2,6,535.3509774618745,0.3636904761904762,0.011185917666035383,0.3216843484040821,132300.5624426079,9965.447084481179,142266.00952708907,210,143,190.14285714285714,21,0,17,29.03396539027983,0.6944444444444444,42.803030303030305,1028.7878787878788,48.98989898989899,0
212,4,0,0,21,0.0,0.0,1.0,21,450,400,50,0.8888888888888888,5,4,1,535.3509774618745,0.3636904761904762,0.011185917666035383,0.3216843484040821,132300.5624426079,9965.447084481179,142266.00952708907,211,144,191.14285714285714,21,0,17,29.03396539027983,0.6944444444444444,42.803030303030305,1028.7878787878788,48.98989898989899,0
213,4,0,0,21,0.0,0.0,1.0,21,300,200,100,0.6666666666666666,4,2,2,533.6270304022134,0.36319444444444443,0.013883410901632809,0.32106264187986994,132349.27847365697,9925.030489554627,142274.3089632116,212,145,192.14285714285714,21,0,18,29.028429658261246,0.6949404761904762,42.75568181818181,1028.9772727272723,48.99891774891773,0
214,4,0,0,21,0.0,0.0,1.0,21,100,0,100,0.0,2,0,2,533.6270304022134,0.36319444444444443,0.013883410901632809,0.32106264187986994,132349.27847365697,9925.030489554627,142274.3089632116,213,146,193.14285714285714,21,0,18,29.028429658261246,0.6949404761904762,42.75568181818181,1028.9772727272723,48.99891774891773,0
215,4,0,0,21,0.0,0.0,1.0,21,600,400,200,0.6666666666666666,8,4,4,530.9898147200607,0.36279761904761904,0.011177686674375575,0.32071784809091664,132495.4803719008,9870.750114784212,142366.230486685,214,147,194.14285714285714,21,0,18,28.946682609762092,0.6964285714285714,42.61363636363637,1029.5454545454545,49.02597402597402,0
216,4,0,0,21,0.0,0.0,1.0,21,500,400,100,0.8,6,4,2,531.1723712439874,0.36299603174603173,0.00963416449897947,0.32124406923843823,132544.23227301426,9880.766830234168,142424.99910324844,215,148,195.14285714285714,21,0,18,28.892120348231263,0.6969246031746033,42.56628787878788,1029.7348484848487,49.034992784992795,0
217,4,0,0,21,0.0,0.0,1.0,21,300,100,200,0.3333333333333333,5,1,4,528.8725807203468,0.3634920634920635,0.009630621875519774,0.3206842772060164,132641.7629777893,9830.118299472002,142471.8812772613,216,149,196.14285714285714,21,0,18,28.851619476619476,0.6979166666666667,42.471590909090914,1030.1136363636367,49.05303030303032,0
218,4,0,0,21,0.0,0.0,1.0,21,350,100,250,0.2857142857142857,6,1,5,527.0463884083048,0.3626984126984127,0.01348039215686292,0.3199924501050421,132690.54178145088,9786.814164370991,142477.35594582188,217,150,197.14285714285714,21,0,18,28.84880514705883,0.6984126984126984,42.42424242424243,1030.3030303030305,49.06204906204907,0
219,4,0,0,21,0.0,0.0,1.0,21,550,400,150,0.7272727272727273,7,4,3,527.1678297619874,0.3623015873015873,0.013862997873289817,0.32048269963519277,132739.32955262865,9795.180856864106,142534.51040949277,218,151,198.14285714285714,21,0,18,28.795832567542725,0.6989087301587302,42.376893939393945,1030.492424242425,49.07106782106786,0
220,4,0,0,21,0.0,0.0,1.0,21,500,400,100,0.8,6,4,2,524.1721062386056,0.3617063492063492,0.0173191980686469,0.3199095231348621,132885.7466712581,9731.000344352631,142616.74701561072,219,152,199.14285714285714,21,0,18,28.723518246387464,0.7003968253968254,42.23484848484849,1031.0606060606065,49.09812409812412,0
221,4,0,0,21,0.0,0.0,1.0,21,600,400,200,0.6666666666666666,8,4,4,525.5382103866951,0.3619047619047619,0.013468013468013407,0.3211622396807583,132934.5703125001,9772.439236111124,142707.0095486112,220,153,200.14285714285714,21,0,18,28.63846801346801,0.7008928571428572,42.18750000000001,1031.2500000000007,49.10714285714289,0
222,4,0,0,21,0.0,0.0,1.0,21,500,400,100,0.8,6,4,2,525.9086340175077,0.36160714285714285,0.011926621548362215,0.3218088113325109,132983.40292125804,9787.42395546373,142770.82687672175,221,154,201.14285714285714,21,0,18,28.579079446688695,0.7013888888888888,42.140151515151516,1031.439393939394,49.11616161616162,0
223,4,0,0,21,0.0,0.0,1.0,21,700,400,300,0.5714285714285714,10,4,6,525.6236509753945,0.3601190476190476,0.011922243199776084,0.3224772128957152,133081.0950413224,9790.114210284682,142871.2092516071,222,155,202.14285714285714,21,0,18,28.486753548702886,0.7023809523809523,42.045454545454554,1031.8181818181827,49.13419913419917,0
224,4,0,0,21,0.0,0.0,1.0,21,250,100,150,0.4,4,1,3,527.5771421015662,0.3594246031746032,0.01538071642677985,0.3241000955255281,133129.95455262857,9847.264190197428,142977.218742826,223,156,203.14285714285714,21,0,18,28.386515874472387,0.7028769841269842,41.99810606060606,1032.0075757575758,49.143217893217894,0
225,4,0,0,21,0.0,0.0,1.0,21,500,400,100,0.8,6,4,2,528.1754855326054,0.35813492063492064,0.012300058530108071,0.3253202905805911,133227.7004777892,9873.521077249761,143101.22155503897,224,157,204.14285714285714,21,0,18,28.271379869137153,0.7038690476190477,41.903409090909086,1032.3863636363633,49.1612554112554,0
226,4,0,0,21,0.0,0.0,1.0,21,450,300,150,0.6666666666666666,6,3,3,529.9313698635481,0.35714285714285715,0.01306162362267993,0.32769225524215323,133374.38662190083,9935.85428145088,143310.24090335172,225,158,205.14285714285714,21,0,18,28.076488204376,0.7053571428571428,41.76136363636364,1032.9545454545455,49.18831168831169,0
227,4,0,0,21,0.0,0.0,1.0,21,500,300,200,0.6,7,3,4,529.9313698635481,0.35714285714285715,0.01306162362267993,0.32769225524215323,133374.38662190083,9935.85428145088,143310.24090335172,226,159,206.14285714285714,21,0,18,28.076488204376,0.7053571428571428,41.76136363636364,1032.9545454545455,49.18831168831169,0
228,4,0,0,21,0.0,0.0,1.0,21,500,200,300,0.4,8,2,6,530.1595169543998,0.3564484126984127,0.015363799048491833,0.3282656259916289,133423.29993830348,9947.12644915059,143370.42638745406,227,160,207.14285714285714,21,0,18,28.020737855178734,0.7058531746031746,41.71401515151515,1033.1439393939393,49.197330447330444,0
229,4,0,0,21,0.0,0.0,1.0,21,650,400,250,0.6153846153846154,9,4,5,532.3748116970647,0.3551587301587302,0.006909909438308048,0.3309455264513189,133570.09369260797,10021.870695592299,143591.9643882003,228,161,208.14285714285714,21,0,18,27.813912299987784,0.7073412698412698,41.5719696969697,1033.7121212121217,49.22438672438675,0
230,4,0,0,21,0.0,0.0,1.0,21,450,200,250,0.4444444444444444,7,2,5,532.3748116970647,0.3551587301587302,0.006909909438308048,0.3309455264513189,133570.09369260797,10021.870695592299,143591.9643882003,229,162,209.14285714285714,21,0,18,27.813912299987784,0.7073412698412698,41.5719696969697,1033.7121212121217,49.22438672438675,0
231,4,0,0,21,0.0,0.0,1.0,21,350,200,150,0.5714285714285714,5,2,3,532.3748116970647,0.3551587301587302,0.006909909438308048,0.3309455264513189,133570.09369260797,10021.870695592299,143591.9643882003,230,163,210.14285714285714,21,0,18,27.813912299987784,0.7073412698412698,41.5719696969697,1033.7121212121217,49.22438672438675,0
232,4,0,0,21,0.0,0.0,1.0,21,650,400,250,0.6153846153846154,9,4,5,530.5908948859256,0.35446428571428573,0.0107467790193565,0.3302731693480351,133619.04287907484,9979.409507001832,143598.45238607668,231,164,211.14285714285714,21,0,19,27.810152958417294,0.7078373015873016,41.52462121212121,1033.901515151515,49.23340548340548,0
233,4,0,0,21,0.0,0.0,1.0,21,250,100,150,0.4,4,1,3,531.849403341857,0.3535714285714286,0.004604075653333872,0.33193481047427204,133716.96815455693,10023.457945936638,143740.42610049358,232,165,212.14285714285714,21,0,18,27.6778901910517,0.7088293650793651,41.42992424242424,1034.280303030303,49.251443001443,0
234,4,0,0,21,0.0,0.0,1.0,21,450,300,150,0.6666666666666666,6,3,3,526.8442293544972,0.3527777777777778,0.02251274722560348,0.30318818230869676,130649.55305899902,9566.392619375561,140215.94567837458,233,166,213.14285714285714,21,0,20,30.94741879708534,0.6775793650793651,44.41287878787878,1022.3484848484844,48.683261183261166,5
235,4,0,0,21,0.0,0.0,1.0,21,600,400,200,0.6666666666666666,8,4,4,526.8442293544972,0.3527777777777778,0.02251274722560348,0.30318818230869676,130649.55305899902,9566.392619375561,140215.94567837458,234,167,214.14285714285714,21,0,20,30.94741879708534,0.6775793650793651,44.41287878787878,1022.3484848484844,48.683261183261166,0
236,4,0,0,21,0.0,0.0,1.0,21,650,500,150,0.7692307692307693,8,5,3,526.8442293544972,0.3527777777777778,0.02251274722560348,0.30318818230869676,130649.55305899902,9566.392619375561,140215.94567837458,235,168,215.14285714285714,21,0,20,30.94741879708534,0.6775793650793651,44.41287878787878,1022.3484848484844,48.683261183261166,0
237,4,0,0,21,0.0,0.0,1.0,21,800,600,200,0.75,10,6,4,527.5748379013023,0.3505952380952381,0.013963082456232678,0.3051348259467703,130843.2514061065,9605.921430211194,140449.17283631768,236,169,216.14285714285714,21,0,20,30.72935949648278,0.6795634920634921,44.223484848484844,1023.1060606060604,48.719336219336206,0
238,4,0,0,21,0.0,0.0,1.0,21,400,300,100,0.75,5,3,2,529.0047507096479,0.3513888888888889,0.01395791477212649,0.30673193914537944,130940.15438475664,9653.592745638194,140593.74713039483,237,170,217.14285714285714,21,0,20,30.59307920059215,0.6805555555555556,44.128787878787875,1023.4848484848483,48.73737373737373,0
239,4,0,0,21,0.0,0.0,1.0,21,500,400,100,0.8,6,4,2,531.3584795056203,0.34960317460317464,0.01937523668612995,0.30926321837318493,131085.57610910235,9730.686481290173,140816.26259039252,238,171,218.14285714285714,21,0,20,30.38326089636891,0.6820436507936508,43.98674242424242,1024.05303030303,48.764430014430005,0
240,4,0,0,21,0.0,0.0,1.0,21,750,400,350,0.5333333333333333,11,4,7,529.6476456578451,0.34920634920634924,0.021692241326184858,0.3090468301362766,131182.5687629132,9696.107739325067,140878.67650223826,239,172,219.14285714285714,21,0,20,30.32734793862082,0.6830357142857143,43.89204545454545,1024.431818181818,48.78246753246752,0
241,4,0,0,21,0.0,0.0,1.0,21,450,300,150,0.6666666666666666,6,3,3,524.4341847067471,0.34900793650793654,0.032590847433425996,0.2798380809595202,127665.57621671254,9190.43847566574,136856.0146923783,240,173,220.14285714285714,21,0,18,34.098575712143926,0.6468253968253967,47.348484848484844,1010.6060606060603,48.12409812409811,7
242,4,0,0,21,0.0,0.0,1.0,21,450,300,150,0.6666666666666666,6,3,3,525.2252623257991,0.34851190476190474,0.03219215360867955,0.28059331581909813,127713.43136621904,9215.66409837007,136929.0954645891,241,174,221.14285714285714,21,0,18,34.02875366935232,0.6473214285714286,47.30113636363637,1010.7954545454548,48.1331168831169,0
243,4,0,0,21,0.0,0.0,1.0,21,650,400,250,0.6153846153846154,9,4,5,523.4243712213665,0.34831349206349205,0.030604601391118313,0.28063113878735924,127857.05061983476,9184.699265381094,137041.74988521586,242,175,222.14285714285714,21,0,19,33.92478152309614,0.6488095238095238,47.159090909090914,1011.3636363636367,48.16017316017318,0
244,4,0,0,21,0.0,0.0,1.0,21,550,300,250,0.5454545454545454,8,3,5,523.4243712213665,0.34831349206349205,0.030604601391118313,0.28063113878735924,127857.05061983476,9184.699265381094,137041.74988521586,243,176,223.14285714285714,21,0,19,33.92478152309614,0.6488095238095238,47.159090909090914,1011.3636363636367,48.16017316017318,0
245,4,0,0,21,0.0,0.0,1.0,21,350,200,150,0.5714285714285714,5,2,3,523.4243712213665,0.34831349206349205,0.030604601391118313,0.28063113878735924,127857.05061983476,9184.699265381094,137041.74988521586,244,177,224.14285714285714,21,0,19,33.92478152309614,0.6488095238095238,47.159090909090914,1011.3636363636367,48.16017316017318,0
246,4,0,0,21,0.0,0.0,1.0,21,500,400,100,0.8,6,4,2,524.8729939197447,0.34910714285714284,0.03960678413233154,0.28241655654714953,128000.75058109502,9236.827436294763,137237.57801738978,245,178,225.14285714285714,21,0,19,33.738653378251925,0.6502976190476191,47.01704545454545,1011.931818181818,48.187229437229426,0
247,4,0,0,21,0.0,0.0,1.0,21,700,400,300,0.5714285714285714,10,4,6,525.1570729394232,0.3500992063492063,0.03527336860670194,0.2835848193872886,128144.53125,9259.201388888889,137403.73263888888,246,179,226.14285714285714,21,0,19,33.581961591220846,0.6517857142857143,46.875,1012.5,48.214285714285715,0
248,4,0,0,21,0.0,0.0,1.0,21,350,300,50,0.8571428571428571,4,3,1,531.1597011167174,0.35039682539682543,0.023033174514448973,0.2941934072129436,129153.25574638431,9520.200944100096,138673.4566904844,247,180,227.14285714285714,21,0,19,32.382887708837956,0.6622023809523809,45.88068181818182,1016.4772727272729,48.40367965367966,3
249,4,0,0,21,0.0,0.0,1.0,21,350,200,150,0.5714285714285714,5,2,3,539.5150348856824,0.3507936507936508,0.02601574358431269,0.3097045881109727,130552.75769054181,9887.035123966942,140439.79281450875,248,181,228.14285714285714,21,0,17,30.723375339757848,0.6765873015873016,44.50757575757576,1021.9696969696971,48.66522366522367,2
250,4,0,0,21,0.0,0.0,1.0,21,350,200,150,0.5714285714285714,5,2,3,538.9228335967082,0.35019841269841273,0.03298670829695083,0.31052768181308726,130697.96419450184,9887.223441804412,140585.18763630625,249,182,229.14285714285714,21,0,17,30.588805025622026,0.6780753968253967,44.365530303030305,1022.5378787878789,48.692279942279946,0
251,4,0,0,21,0.0,0.0,1.0,21,200,0,200,0.0,4,0,4,536.1268619260746,0.35000000000000003,0.03569003976335927,0.30969210494788535,130794.81336805553,9824.522569444438,140619.33593749997,250,183,230.14285714285714,21,0,17,30.560505770536313,0.6790674603174602,44.27083333333333,1022.9166666666664,48.71031746031745,0
252,4,0,0,21,0.0,0.0,1.0,21,800,600,200,0.75,10,6,4,534.3341083606249,0.34861111111111115,0.03488833091053256,0.31021222939733367,130988.6193253558,9798.337422520655,140786.95674787645,251,184,231.14285714285714,21,0,17,30.406837804502008,0.6810515873015873,44.08143939393939,1023.6742424242422,48.74639249639248,0
253,4,0,0,21,0.0,0.0,1.0,21,450,300,150,0.6666666666666666,6,3,3,536.3250188152142,0.34771825396825395,0.03952548283970514,0.3121538618658625,131085.57610910237,9860.894814623505,140946.47092372586,252,185,232.14285714285714,21,0,17,30.256110905616175,0.6820436507936508,43.98674242424242,1024.0530303030303,48.76443001443001,0
254,4,0,0,21,0.0,0.0,1.0,21,300,200,100,0.6666666666666666,4,2,2,536.9265175393435,0.34841269841269845,0.034475169250543614,0.3132940165448014,131182.5687629132,9887.079961547286,141069.64872446048,253,186,233.14285714285714,21,0,17,30.140930239723918,0.6830357142857143,43.89204545454545,1024.431818181818,48.78246753246752,0
255,4,0,0,21,0.0,0.0,1.0,21,500,400,100,0.8,6,4,2,537.1335234655676,0.34841269841269845,0.03910904594696851,0.3142085941051011,131279.59728678825,9902.934529958664,141182.53181674692,254,187,234.14285714285714,21,0,17,30.03584519189305,0.6840277777777778,43.79734848484848,1024.8106060606056,48.80050505050502,0
256,4,0,0,21,0.0,0.0,1.0,21,850,500,350,0.5882352941176471,12,5,7,539.2594935613708,0.34811507936507935,0.04451364879962694,0.31625261523810394,131376.66168072764,9969.222408746542,141345.8840894742,255,188,235.14285714285714,21,0,17,29.88157368064536,0.6850198412698413,43.70265151515151,1025.1893939393933,48.81854256854254,0
257,4,0,0,21,0.0,0.0,1.0,21,300,200,100,0.6666666666666666,4,2,2,539.8023349007332,0.34841269841269845,0.041409397153763905,0.3169728678039661,131425.20732897145,9988.726756198332,141413.93408516978,256,189,236.14285714285714,21,0,17,29.81775643393671,0.685515873015873,43.655303030303024,1025.378787878787,48.82756132756129,0
258,4,0,0,21,0.0,0.0,1.0,21,550,300,250,0.5454545454545454,8,3,5,539.8023349007332,0.34841269841269845,0.041409397153763905,0.3169728678039661,131425.20732897145,9988.726756198332,141413.93408516978,257,190,237.14285714285714,21,0,17,29.81775643393671,0.685515873015873,43.655303030303024,1025.378787878787,48.82756132756129,0
259,4,0,0,21,0.0,0.0,1.0,21,800,700,100,0.875,9,7,2,541.6157382452186,0.34722222222222227,0.04871747554899408,0.3200671412814437,131668.07008293155,10062.699796258026,141730.76987918958,258,191,238.14285714285714,21,0,17,29.521706034323678,0.6879960317460317,43.4185606060606,1026.3257575757573,48.87265512265511,0
260,4,0,0,21,0.0,0.0,1.0,21,500,400,100,0.8,6,4,2,541.6157382452186,0.34722222222222227,0.04871747554899408,0.3200671412814437,131668.07008293155,10062.699796258026,141730.76987918958,259,192,239.14285714285714,21,0,17,29.521706034323678,0.6879960317460317,43.4185606060606,1026.3257575757573,48.87265512265511,0
261,4,0,0,21,0.0,0.0,1.0,21,450,200,250,0.4444444444444444,7,2,5,541.4033033319264,0.34761904761904766,0.04909506237919525,0.32034998952609606,131716.66953627174,10062.367998163445,141779.0375344352,260,193,240.14285714285714,21,0,17,29.47724477244773,0.6884920634920635,43.37121212121212,1026.515151515151,48.88167388167386,0
262,4,0,0,21,0.0,0.0,1.0,21,500,400,100,0.8,6,4,2,541.8341245440495,0.34702380952380957,0.05295104575680076,0.3210145124757696,131765.27795712807,10078.98480544076,141844.26276256883,261,194,241.14285714285714,21,0,17,29.416274672569635,0.6889880952380952,43.32386363636363,1026.7045454545453,48.890692640692635,0
263,4,0,0,21,0.0,0.0,1.0,21,900,600,300,0.6666666666666666,12,6,6,543.6352340474555,0.3462301587301588,0.05872693905148285,0.3229062293799947,131862.52170138885,10137.02256944444,141999.54427083328,262,195,242.14285714285714,21,0,17,29.270199459093984,0.6899801587301587,43.229166666666664,1027.083333333333,48.908730158730144,0
264,4,0,0,21,0.0,0.0,1.0,21,400,300,100,0.75,5,3,2,543.6352340474555,0.3462301587301588,0.05872693905148285,0.3229062293799947,131862.52170138885,10137.02256944444,141999.54427083328,263,196,243.14285714285714,21,0,17,29.270199459093984,0.6899801587301587,43.229166666666664,1027.083333333333,48.908730158730144,0
265,4,0,0,21,0.0,0.0,1.0,21,450,200,250,0.4444444444444444,7,2,5,541.1182510007312,0.3447420634920635,0.057536025836800064,0.32264919010219417,132008.4545741506,10086.436811294761,142094.89138544534,264,197,244.14285714285714,21,0,17,29.18509644919523,0.691468253968254,43.08712121212121,1027.651515151515,48.935786435786426,0
266,4,0,0,21,0.0,0.0,1.0,21,500,300,200,0.6,7,3,4,542.1116272332827,0.3441468253968254,0.0586836540402047,0.3236567437838311,132057.11680010328,10117.939695247933,142175.05649535122,265,198,245.14285714285714,21,0,17,29.109660033167497,0.6919642857142857,43.03977272727273,1027.840909090909,48.94480519480519,0
267,4,0,0,21,0.0,0.0,1.0,21,450,300,150,0.6666666666666666,6,3,3,542.1116272332827,0.3441468253968254,0.0586836540402047,0.3236567437838311,132057.11680010328,10117.939695247933,142175.05649535122,266,199,246.14285714285714,21,0,17,29.109660033167497,0.6919642857142857,43.03977272727273,1027.840909090909,48.94480519480519,0
268,4,0,0,21,0.0,0.0,1.0,21,500,300,200,0.6,7,3,4,542.1351911668277,0.3446428571428572,0.09806835066864794,0.3066025072733403,129972.73875114786,9892.559113865937,139865.2978650138,267,200,247.14285714285714,21,0,18,31.255417285785047,0.6706349206349207,45.07575757575758,1019.6969696969697,48.55699855699856,6
269,4,0,0,21,0.0,0.0,1.0,21,450,100,350,0.2222222222222222,8,1,7,543.8023432455232,0.345436507936508,0.09880996587272128,0.30830730744425117,130069.3188992194,9946.400080348936,140015.71897956834,268,201,248.14285714285714,21,0,18,31.113070924619386,0.6716269841269842,44.9810606060606,1020.075757575757,48.57503607503605,0
270,4,0,0,21,0.0,0.0,1.0,21,550,300,250,0.5454545454545454,8,3,5,538.4199253317366,0.3440476190476191,0.09714568319909578,0.3075381607403309,130359.27456382,9837.606175390261,140196.88073921026,269,202,249.14285714285714,21,0,19,30.950945845697333,0.6746031746031746,44.696969696969695,1021.212121212121,48.62914862914862,0
