period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,1,0,23,0.043478260869565216,0.0,1.0,23,750,700,50,0.9333333333333333,8,7,1,513.8125987801521,0.5023880105401844,0.04417568532208738,0.205486261202719,115191.3045119198,7237.381524364642,122428.68603628445,24,0,12.608695652173912,22,1,19,47.67802101025352,0.5089962121212122,60.0090579710145,959.9637681159425,43.63471673254284,0
26,4,0,0,23,0.0,0.0,1.0,23,800,700,100,0.875,9,7,2,518.4446298533333,0.5025527009222661,0.04636369598006418,0.20832047854106675,115408.7901701324,7366.61350031507,122775.40367044747,25,1,13.608695652173912,22,1,19,47.328667043740566,0.5113636363636364,59.78260869565218,960.8695652173919,43.67588932806327,0
27,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,503.3298095140265,0.5021890096618358,0.052209106745960465,0.20491394812863778,116009.7513081115,6878.23320553627,122887.98451364777,26,0,14.0,23,1,20,47.03568961374424,0.5131340579710144,59.157986111111114,963.3680555555557,41.88556763285025,0
28,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,501.2083814332816,0.5014719202898551,0.0499519692603263,0.20461095100864563,116135.22376543218,6841.589506172852,122976.81327160503,27,1,15.0,23,1,17,46.950048030739666,0.5144927536231885,59.027777777777786,963.8888888888895,41.9082125603865,0
29,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,498.03278567083663,0.5015851449275363,0.052209355916579936,0.20379191639967903,116242.34722222229,6778.500000000008,123020.8472222223,28,2,16.0,24,0,18,46.909926258785546,0.5112847222222222,58.91666666666667,964.3333333333339,40.18055555555558,0
30,4,1,1,24,0.04,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,494.8545133908583,0.5005555555555555,0.07922865013774105,0.2064737797251513,117128.00000000006,6593.625000000014,123721.62500000007,29,0,16.32,24,1,18,46.02452077594124,0.5208333333333333,58.00000000000001,968.0000000000005,40.33333333333335,0
31,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,508.05234050294257,0.5001509661835749,0.08275026910656602,0.21165050418261583,117057.42730034713,7094.259982638871,124151.68728298601,30,1,17.708333333333332,23,1,19,45.78175457481162,0.5244565217391304,58.07291666666666,967.7083333333326,42.07427536231881,0
32,4,1,0,25,0.04,0.0,1.0,25,600,300,300,0.5,9,3,6,487.90804748743307,0.49937499999999996,0.07139223100721925,0.2054015210044778,117531.68055555549,6468.930555555546,124000.61111111104,31,0,17.96,24,1,20,45.755629082158826,0.5251736111111112,57.58333333333333,969.6666666666661,40.40277777777775,0
33,4,0,0,25,0.0,0.0,1.0,25,1050,600,450,0.5714285714285714,15,6,9,484.85996034185365,0.49972222222222223,0.06620405358983139,0.2048515739557524,117693.34722222206,6412.958333333299,124106.30555555536,32,1,18.96,24,1,20,45.654772128707194,0.5269097222222222,57.41666666666665,970.3333333333319,40.43055555555549,0
34,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,482.92526028431075,0.49951388888888887,0.06504891024540926,0.20495305838868724,117895.5868055554,6386.951388888866,124282.53819444426,33,2,19.96,24,1,20,45.48331045134719,0.5290798611111112,57.20833333333332,971.1666666666654,40.46527777777772,0
35,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,481.6521745184178,0.49937499999999996,0.06414248021108215,0.2051080608342475,118048.15910585137,6371.6305062458905,124419.78961209726,34,3,20.96,25,0,17,45.3496042216359,0.5266666666666666,57.05128205128205,971.7948717948715,38.87179487179486,0
36,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,477.66404172805613,0.49937499999999996,0.06984691358024664,0.20536511348180767,118476.82253143497,6318.423580292577,124795.24611172755,35,4,21.96,25,0,19,44.98473936899863,0.53125,56.61057692307693,973.5576923076928,38.942307692307715,2
37,4,0,2,23,0.0,0.08,0.92,25,1200,700,500,0.5833333333333334,17,7,10,478.0883460207666,0.49868055555555557,0.06941311852704302,0.20699013586080559,118789.06571026442,6358.333590154472,125147.3993004189,36,5,22.96,25,0,20,44.63857608636091,0.5345833333333334,56.29006410256409,974.8397435897418,38.99358974358967,0
38,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,600,200,0.75,10,6,4,483.1892967194532,0.49860356280193235,0.07207842132239906,0.20995597280615874,118950.03124999996,6695.076388888886,125645.10763888885,37,0,23.5,24,0,21,44.34122102625435,0.5403645833333333,56.125,975.4999999999997,40.64583333333332,0
39,4,1,0,25,0.04,0.0,1.0,25,1250,1000,250,0.8,15,10,5,463.5143347534179,0.49909722222222225,0.06578826614224842,0.20406670062520613,119532.29012573969,6080.9859878369625,125613.27611357665,38,0,23.52,25,0,20,44.19725772970611,0.5425,55.52884615384616,977.8846153846158,39.115384615384635,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,446.5576291152582,0.5002564102564103,0.047098728043609706,0.1988528011838631,120034.87701950912,5520.498018594709,125555.37503810383,39,0,23.576923076923077,26,0,22,44.0754593175853,0.5440705128205128,55.01543209876542,979.9382716049374,37.689933523266824,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,447.76948016927963,0.5,0.04381418329781028,0.1997353748620269,120110.50144794994,5556.363359244004,125666.86480719394,40,1,24.576923076923077,26,0,18,43.96515533165407,0.5448717948717949,54.938271604938265,980.2469135802463,37.70180436847101,0
42,4,0,1,24,0.0,0.04,0.96,25,1250,600,650,0.48,19,6,13,460.1484095986944,0.4978472222222223,0.04759725400457682,0.2054881729872127,120159.9610659107,6058.2829963839795,126218.24406229467,41,3,26.52,25,0,19,43.609022556391,0.5491666666666667,54.887820512820525,980.4487179487189,39.21794871794876,0
43,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,469.79482982188847,0.496905193236715,0.02973156642881425,0.21044234157774985,120295.1249999999,6502.805555555542,126797.93055555545,42,4,27.166666666666668,24,0,20,43.22828179861819,0.5546875,54.74999999999999,980.9999999999992,40.874999999999964,0
44,4,1,0,25,0.04,0.0,1.0,25,950,900,50,0.9473684210526315,10,9,1,455.29314922921844,0.49736111111111114,0.034248451255298296,0.20626057439970638,120789.27566157129,5998.905941814591,126788.18160338588,43,0,27.04,25,0,21,43.05781980219542,0.5558333333333334,54.24679487179487,983.0128205128201,39.3205128205128,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,442.59621281645764,0.497051282051282,0.02409725739923263,0.2019226498814998,121095.78617969822,5519.307270233193,126615.09344993142,44,0,26.96153846153846,26,0,15,43.04444967074317,0.5552884615384616,53.93518518518518,984.2592592592592,37.856125356125354,0
46,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,438.62832580155737,0.49737179487179484,0.029921221903683515,0.20151658191142036,121399.76042142957,5449.874733272356,126849.63515470193,45,0,27.923076923076923,26,0,19,42.819905522497145,0.5584935897435898,53.62654320987654,985.4938271604931,37.90360873694204,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,300,500,0.375,13,3,10,417.0480025625773,0.49653846153846154,0.012014720738923401,0.1932926829268294,121780.26406035671,4957.643175583006,126737.90723593973,46,1,28.923076923076923,26,0,22,42.94969512195123,0.5625,53.24074074074075,987.0370370370376,37.96296296296298,6
48,4,0,0,25,0.0,0.0,1.0,25,450,400,50,0.8888888888888888,5,4,1,430.1437911965687,0.49583333333333335,0.0317557251908398,0.19897786043555765,121696.79500020541,5469.424155571991,127166.2191557774,47,2,30.76,25,0,22,42.714762330139145,0.5654166666666667,53.32532051282051,986.6987179487176,39.4679487179487,0
49,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,432.05382112376316,0.4945833333333333,0.028007787151199892,0.20114650705490003,121973.6706936226,5539.838099934242,127513.50879355684,48,3,31.76,25,0,22,42.37508111615831,0.5683333333333334,53.04487179487179,987.8205128205127,39.51282051282051,0
50,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,431.53917492765106,0.4940277777777778,0.029680557807686414,0.2014611727311751,122092.42801302588,5537.533129930958,127629.96114295685,49,4,32.76,25,0,22,42.26241149127076,0.5695833333333333,52.92467948717948,988.3012820512813,39.53205128205125,0
51,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,416.134736775846,0.4927884615384615,0.020228719387204608,0.1964927598153497,122581.25964506165,5002.064043209866,127583.32368827151,50,0,32.46153846153846,26,0,22,42.128330995792425,0.5709134615384616,52.43055555555555,990.2777777777771,38.08760683760681,0
52,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,417.1325006550792,0.49230769230769234,0.020381020848310394,0.19749193615085595,122695.90192043889,5036.089677640593,127731.99159807948,51,1,33.46153846153846,26,0,22,41.98306074766356,0.5721153846153846,52.31481481481481,990.7407407407402,38.105413105413085,0
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,433.53414031261565,0.4922115384615385,0.06535998750585659,0.20217910418220505,122046.970855243,5382.3057174973155,127429.27657274032,52,2,34.46153846153846,26,0,22,42.2611145817065,0.5653044871794872,52.97067901234567,988.1172839506164,38.004510921177555,6
54,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,440.85207097105507,0.4916666666666667,0.07218942588387933,0.20561980859361007,122052.83581936227,5761.449087771205,127814.28490713348,53,3,35.56,25,0,22,42.07414315061088,0.5691666666666666,52.96474358974359,988.1410256410257,39.52564102564103,0
55,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,438.7993526678927,0.4905555555555556,0.07313026571613723,0.20579556266460744,122290.48528928333,5732.197156475995,128022.68244575933,54,4,36.56,25,0,18,41.87391985310002,0.5716666666666667,52.72435897435897,989.1025641025639,39.564102564102555,0
56,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,440.223646943542,0.49006944444444445,0.0808290155440412,0.20722722892708204,122449.0466798159,5780.993178829713,128230.03985864561,55,5,37.56,25,0,18,41.671389248704656,0.5733333333333333,52.56410256410256,989.7435897435897,39.58974358974359,0
57,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,438.3184074885326,0.4891666666666667,0.08648438763954047,0.20728738153684922,122647.39287988989,5751.721985946745,128399.11486583663,56,6,38.56,25,0,20,41.50943078250552,0.5754166666666667,52.36378205128205,990.5448717948718,39.621794871794876,0
58,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,435.6200000476073,0.48895833333333333,0.08477438136826798,0.20639375174669397,122726.77630362425,5692.4476598454985,128419.22396346975,57,7,39.56,25,0,21,41.49263437382069,0.5762499999999999,52.28365384615385,990.8653846153845,39.63461538461538,0
59,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,439.58759974578044,0.4888888888888889,0.09579831932773053,0.2092436974789916,122925.34722222226,5807.2916666666715,128732.63888888893,58,8,40.56,25,0,21,41.18522408963585,0.5783333333333334,52.083333333333336,991.6666666666671,39.666666666666686,0
60,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,438.85475251869116,0.48875,0.09208595895944405,0.2090894583016305,122965.08066752965,5792.762008957927,128757.84267648758,59,9,41.56,25,0,21,41.16157025906177,0.57875,52.04326923076923,991.8269230769235,39.67307692307694,0
61,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,421.51920127004064,0.4889423076923077,0.0875733212276153,0.20300389954957293,123423.21399653247,5205.050916399927,128628.2649129324,60,0,40.92307692307692,26,0,18,41.110485582647414,0.5797275641025641,51.581790123456784,993.6728395061723,38.21818613485278,0
62,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,422.76687675679216,0.4884294871794872,0.0914155709218587,0.20397314256108592,123499.89819101508,5242.333247599445,128742.23143861452,61,1,41.92307692307692,26,0,19,40.99906846762925,0.5805288461538461,51.504629629629626,993.9814814814813,38.23005698005697,0
63,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,421.2345194553667,0.48772435897435895,0.09587038252670532,0.20397118541621614,123653.3380248818,5217.4108843926115,128870.7489092744,62,2,42.92307692307692,26,0,20,40.87632531678305,0.5821314102564102,51.3503086419753,994.598765432098,38.25379867046531,0
64,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,423.9692415795777,0.4867628205128205,0.10511787081311175,0.20641702471168716,123883.67638793626,5304.573664456629,129188.25005239289,63,3,43.92307692307692,26,0,20,40.5670309512737,0.5845352564102564,51.11882716049382,995.5246913580244,38.28941120607786,0
65,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,424.7010675708189,0.48689102564102565,0.10601799439909443,0.20752803869565747,124037.35437147532,5335.7593640451005,129373.11373552041,64,4,44.92307692307692,26,0,21,40.387942163697396,0.5861378205128205,50.9645061728395,996.1419753086413,38.31315289648621,0
66,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,424.1113386134874,0.4867628205128205,0.10598515624069305,0.2076184164842523,124114.22908569571,5327.650367703085,129441.8794533988,65,5,45.92307692307692,26,0,21,40.32219555004904,0.5869391025641026,50.88734567901234,996.4506172839501,38.32502374169039,0
67,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,431.22836611438356,0.4852801519468186,0.09593598373067214,0.21219475107919203,124331.25398596926,5323.032702664377,129654.28668863364,66,0,45.18518518518518,27,0,19,39.917810603799865,0.5856481481481481,50.66964285714285,997.3214285714274,36.93783068783065,8
68,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,431.90645468343325,0.4852207977207977,0.10790518429926399,0.2101107109365443,123849.38627143561,5298.269867842958,129147.65613927857,67,1,46.18518518518518,27,0,19,40.40542308267303,0.5806327160493827,51.1532738095238,995.3869047619042,36.86618165784831,8
69,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,428.94194109868414,0.484508547008547,0.11093956649014136,0.20940250997618481,123997.55361128828,5237.550267502832,129235.10387879111,68,2,47.18518518518518,27,0,19,40.32400144429502,0.5821759259259259,51.004464285714285,995.982142857143,36.88822751322752,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,420.6922847066238,0.48376873897707234,0.12120853811511623,0.20801062646668447,124533.48206913075,4878.0550188268035,129411.53708795756,69,0,46.464285714285715,28,0,19,39.96929130080129,0.5844494047619048,50.46695402298851,998.1321839080467,35.64757799671595,0
71,4,0,0,28,0.0,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,421.34009626830914,0.4832451499118166,0.1183247687564235,0.20886688081774243,124641.06264037524,4903.255466376011,129544.31810675125,70,1,47.464285714285715,28,0,19,39.840827338129486,0.5855654761904762,50.35919540229885,998.5632183908048,35.66297208538588,0
72,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,420.9066039354907,0.48247354497354494,0.10869341986363268,0.20972968029908848,124856.36312590842,4910.573556612517,129766.93668252094,71,2,48.464285714285715,28,0,20,39.62706057120952,0.5877976190476191,50.14367816091955,999.4252873563227,35.69376026272581,0
73,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,420.8702456762281,0.4820601851851852,0.1141533060989881,0.21025384347888523,124964.08304019684,4918.73286596644,129882.81590616328,72,3,49.464285714285715,28,0,20,39.5156751448963,0.5889136904761905,50.035919540229884,999.8563218390804,35.709154351395725,0
74,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,420.8547189832866,0.4813712522045855,0.11045819696518877,0.21080368263827526,125074.41583404201,4927.636786420381,130002.05262046239,73,4,50.464285714285715,27,1,20,39.401095903996826,0.5933641975308642,49.92559523809524,1000.2976190476195,37.04805996472665,0
75,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,421.9615658629276,0.48035163139329806,0.11372490721564898,0.21226037757162564,125251.56322251943,4970.269148830747,130221.83237135017,74,5,51.464285714285715,28,0,18,39.18891440600929,0.5918898809523809,49.7485632183908,1001.0057471264363,35.750205254515585,0
76,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,422.5549547250051,0.4803240740740741,0.11649928263988496,0.21311201406897884,125359.45344497298,4994.251634958397,130353.70507993139,75,6,52.464285714285715,28,0,19,39.06175274988043,0.5930059523809523,49.640804597701155,1001.436781609196,35.76559934318557,0
77,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,422.6901784965627,0.4800760582010582,0.11511237221118154,0.21373594014913214,125467.39011510772,5006.766704650555,130474.15681975827,76,7,53.464285714285715,28,0,19,38.94605382666476,0.5941220238095238,49.5330459770115,1001.8678160919544,35.780993431855514,0
78,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,418.2208430214206,0.4798831569664903,0.11164809960681477,0.2120282413457436,125575.37323292386,4903.647691240601,130479.02092416446,77,8,54.464285714285715,28,0,19,38.945730600152906,0.5952380952380952,49.425287356321846,1002.2988505747135,35.79638752052548,0
79,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,424.06917841397046,0.4794422398589065,0.11603561195251744,0.21574364907649496,125719.42297529384,5062.746482362248,130782.16945765608,78,9,55.464285714285715,28,0,19,38.64941499522443,0.5967261904761905,49.28160919540229,1002.8735632183898,35.81691297208535,0
80,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,424.17799541772956,0.47897376543209874,0.11672735827826752,0.21636486062834223,125827.51447103318,5074.652571343642,130902.16704237682,79,10,56.464285714285715,28,0,20,38.534357248556006,0.5978422619047619,49.173850574712645,1003.3045977011495,35.83230706075534,0
81,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,423.894038861577,0.47833994708994704,0.11666807781046917,0.21755595956477417,126081.19696446272,5089.199351878933,131170.39631634165,80,11,57.464285714285715,27,1,21,38.27804736504173,0.6037808641975309,48.92113095238094,1004.315476190475,37.19686948853611,0
82,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,900,100,0.9,11,9,2,412.35249960410374,0.4775759441707717,0.10738803691556109,0.21387349646132844,126513.17256242567,4633.604587792308,131146.77715021797,81,0,56.44827586206897,28,1,19,38.120358469008856,0.6049107142857143,48.491379310344826,1006.0344827586206,35.92980295566502,0
83,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,409.42909971840203,0.4766009852216749,0.10658307210031315,0.21329886258192152,126693.9185534747,4574.43540262914,131268.35395610385,82,1,57.44827586206897,28,1,20,38.00693354264783,0.6067708333333333,48.3117816091954,1006.7528735632184,35.95545977011494,0
84,4,0,0,29,0.0,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,408.54757010584103,0.4752155172413793,0.09324031479298922,0.21419228097456508,126952.00617283945,4573.1867283950505,131525.1929012345,83,2,58.44827586206897,29,0,20,37.762426497611166,0.6063218390804598,48.05555555555555,1007.7777777777773,34.75095785440611,0
