period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,1,0,21,0.047619047619047616,0.0,1.0,21,700,500,200,0.7142857142857143,9,5,4,568.7703491542184,0.4994047619047619,-0.01361615934282323,0.22958790405446097,115618.56132346186,8952.081898530761,124570.64322199262,21,0,10.666666666666666,21,0,17,45.88912957857424,0.5188492063492063,59.56439393939394,961.742424242424,45.79725829725829,0
23,4,0,1,20,0.0,0.047619047619047616,0.9523809523809523,21,700,300,400,0.42857142857142855,11,3,8,575.8781153043295,0.498015873015873,-0.012773329587489002,0.23407995334312684,115937.54035382233,9153.178446395777,125090.7188002181,22,1,11.666666666666666,21,0,18,45.36770730907899,0.5223214285714286,59.23295454545455,963.068181818182,45.86038961038962,0
24,4,1,0,21,0.047619047619047616,0.0,1.0,21,700,400,300,0.5714285714285714,10,4,6,572.7419873387026,0.4979166666666666,-0.007406576141847365,0.23443747584635627,116256.9587924701,9117.048324150592,125374.00711662069,23,0,12.476190476190476,21,0,15,45.092792615868035,0.5257936507936508,58.90151515151515,964.393939393939,45.923520923520904,0
25,4,1,0,22,0.045454545454545456,0.0,1.0,22,650,400,250,0.6153846153846154,9,4,5,548.3937072632998,0.498241341991342,-0.009598514657536805,0.22741081706792765,116849.33985113411,8415.888534446523,125265.22838558063,24,0,12.863636363636363,22,0,16,45.03271188557866,0.5269886363636364,58.28804347826086,966.8478260869557,43.94762845849799,0
26,4,1,0,23,0.043478260869565216,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,533.2891189367374,0.4994235836627141,0.004855993338573006,0.22486689113204156,117604.08001181515,7943.39524257329,125547.47525438844,25,0,13.26086956521739,23,0,17,44.576882345922066,0.5303442028985508,57.50868055555555,969.9652777777774,42.172403381642496,0
27,4,0,0,23,0.0,0.0,1.0,23,900,500,400,0.5555555555555556,13,5,8,534.730792609921,0.4988471673254282,0.010076506810972052,0.22653140850565728,117814.6701388888,7999.826388888871,125814.49652777768,26,1,14.26086956521739,23,0,17,44.31330472103004,0.5326086956521738,57.29166666666666,970.8333333333326,42.2101449275362,0
28,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,531.2180717656913,0.4986824769433465,0.010072904198598076,0.22546539404076432,117898.95893614956,7926.011525848746,125824.97046199831,27,2,15.26086956521739,23,0,17,44.30714455964725,0.5335144927536232,57.2048611111111,971.1805555555544,42.22524154589367,0
29,4,1,0,24,0.041666666666666664,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,512.78304157468,0.4982261473429952,-0.00017845925418313868,0.21959755052614877,118300.58680555552,7332.506944444442,125633.09374999996,28,0,15.583333333333334,24,0,17,44.32035577636914,0.5334201388888888,56.791666666666664,972.833333333333,40.53472222222221,0
30,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,512.9265535452683,0.4971316425120773,-0.01140771161305043,0.22105772705888999,118584.50000000001,7365.027777777779,125949.5277777778,29,1,16.583333333333332,24,0,17,44.01023842117271,0.5364583333333333,56.5,974.0000000000001,40.583333333333336,0
31,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,500,200,300,0.4,8,2,6,512.3936125138936,0.4966410024154589,-0.008373239838093793,0.22143129729258948,118706.28125000001,7364.8680555555575,126071.14930555558,30,2,17.583333333333332,24,0,17,43.89181061513026,0.5377604166666667,56.375,974.5000000000001,40.60416666666667,0
32,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,495.59760387049386,0.4959993961352657,-0.025711347274596896,0.2116629883587452,118179.01388888883,6913.847222222217,125092.86111111105,31,0,17.916666666666668,24,0,17,44.86951491258143,0.5321180555555556,56.916666666666664,972.3333333333328,40.513888888888864,5
33,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,499.20827562345687,0.49573520531400966,-0.022307406772885674,0.213784204315049,118300.58680555552,7011.326388888886,125311.91319444441,32,1,18.916666666666668,24,0,18,44.65050539660785,0.5334201388888888,56.791666666666664,972.833333333333,40.53472222222221,0
34,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,504.10482956853,0.4946029589371981,-0.022989734816082352,0.2174533379208899,118625.08680555552,7159.895833333325,125784.98263888885,33,2,19.916666666666668,24,0,18,44.181280296549744,0.5368923611111112,56.45833333333333,974.1666666666663,40.590277777777764,0
35,4,1,0,25,0.04,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,487.54689060859727,0.4946527777777778,-0.03518475940220078,0.21219964381099002,119023.51775661581,6605.909198307054,125629.42695492286,34,0,20.08,25,0,20,44.15595746427985,0.5370833333333334,56.049679487179496,975.8012820512829,39.03205128205131,0
36,4,0,0,25,0.0,0.0,1.0,25,750,700,50,0.9333333333333333,8,7,1,487.54689060859727,0.4946527777777778,-0.03518475940220078,0.21219964381099002,119023.51775661581,6605.909198307054,125629.42695492286,35,1,21.08,25,0,20,44.15595746427985,0.5370833333333334,56.049679487179496,975.8012820512829,39.03205128205131,0
37,4,0,1,24,0.0,0.04,0.96,25,1100,700,400,0.6363636363636364,15,7,8,493.2237987643265,0.49430555555555555,-0.03377398720682301,0.2161887491780085,119336.48003472219,6771.918402777774,126108.39843749997,36,2,22.08,25,0,17,43.681147832267236,0.5404166666666667,55.729166666666664,977.083333333333,39.08333333333332,0
38,4,1,0,25,0.04,0.0,1.0,25,1000,700,300,0.7,13,7,6,489.04774123196023,0.4950694444444444,-0.032718335244961594,0.2154987988980977,119571.4714055309,6695.23160133136,126266.70300686226,37,0,22.96,25,0,19,43.53101616691245,0.5429166666666667,55.48878205128205,978.0448717948718,39.121794871794876,0
39,4,0,1,24,0.0,0.04,0.96,25,1000,700,300,0.7,13,7,6,494.3851976797289,0.4946527777777778,-0.03338355715689523,0.21843097084170965,119689.05376808025,6834.49930144642,126523.55306952668,38,1,23.96,25,0,19,43.274374931761095,0.5441666666666667,55.368589743589745,978.5256410256414,39.14102564102566,0
40,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,503.99695189607263,0.49415006038647347,-0.012952080849372827,0.22264605753061262,119682.78125000001,7263.9513888888905,126946.7326388889,39,2,25.375,24,0,19,43.04597456424232,0.5481770833333333,55.375,978.5000000000001,40.770833333333336,0
41,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,500.20890927132314,0.4937349033816425,-0.004253147329023488,0.22240756192865627,119968.34722222215,7201.847222222212,127170.19444444435,40,3,26.375,24,0,19,42.83238346376321,0.5512152777777778,55.08333333333333,979.666666666666,40.819444444444414,0
42,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,515.3806069711173,0.49381038647342995,-0.005672793283413302,0.2287293388642212,119886.72222222236,7557.458333333356,127444.18055555572,41,4,27.375,24,0,20,42.54843147265713,0.5503472222222222,55.16666666666668,979.3333333333346,40.80555555555561,6
43,4,0,0,24,0.0,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,512.2537306178617,0.4933197463768116,-0.005845094371705439,0.22839758830656917,120090.83680555566,7503.395833333351,127594.23263888902,42,5,28.375,24,0,15,42.40598254265148,0.5525173611111112,54.95833333333334,980.1666666666675,40.840277777777814,0
44,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,495.41180492559454,0.49335748792270534,-0.0021236833163436053,0.22191734275434155,120295.12499999991,7119.124999999986,127414.2499999999,43,6,29.375,24,0,18,42.6000254841998,0.5546875,54.74999999999999,980.9999999999993,40.87499999999997,4
45,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,495.8947755991071,0.49279136473429946,-0.006544687836078644,0.22275547929085743,120417.78124999993,7142.909722222211,127560.69097222213,44,7,30.375,24,0,19,42.45698194373692,0.5559895833333333,54.62499999999999,981.4999999999994,40.89583333333331,0
46,4,1,1,24,0.04,0.04,0.96,25,850,400,450,0.47058823529411764,13,4,9,471.8841016134113,0.49513888888888885,-0.03741007194244639,0.210353000398515,120081.41231097971,6332.901873767268,126414.31418474698,45,0,30.12,25,0,19,43.40527577937649,0.5483333333333333,54.96794871794872,980.1282051282059,39.20512820512823,5
47,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,491.5418338488971,0.49226298309178745,-0.020362343475551103,0.21957028158945036,120172.53124999999,7013.965277777777,127186.49652777777,46,1,32.041666666666664,24,0,20,42.82608079777891,0.5533854166666667,54.875,980.4999999999999,40.854166666666664,0
48,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,491.00971682538966,0.49226298309178745,-0.014691305579155989,0.21974085045759822,120254.25347222218,7009.201388888885,127263.45486111107,47,2,33.041666666666664,24,0,20,42.751699235344105,0.5542534722222222,54.791666666666664,980.8333333333329,40.868055555555536,0
49,4,0,0,24,0.0,0.0,1.0,24,900,800,100,0.8888888888888888,10,8,2,496.97608046938217,0.4919610507246377,-0.016803928227769216,0.2232412004488322,120417.7812499999,7168.951388888877,127586.73263888877,48,3,34.041666666666664,24,0,20,42.43044942548255,0.5559895833333333,54.62499999999999,981.4999999999992,40.8958333333333,0
50,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,496.24169654367023,0.4915458937198068,-0.02369031455080295,0.22353639725040536,120540.49999999987,7163.444444444432,127703.9444444443,49,4,35.041666666666664,24,0,20,42.31726634985292,0.5572916666666667,54.49999999999999,981.999999999999,40.91666666666662,0
51,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,497.4522202113894,0.49116847826086957,-0.01802069199457268,0.22492164803422937,120704.22222222216,7208.9166666666615,127913.13888888882,50,5,36.041666666666664,24,0,20,42.11259045680689,0.5590277777777778,54.33333333333333,982.6666666666661,40.94444444444442,0
52,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,501.91908309924804,0.49101751207729466,-0.015541991635582564,0.22736703165279287,120786.12499999988,7324.972222222209,128111.09722222209,51,6,37.041666666666664,24,0,20,41.915338532835996,0.5598958333333333,54.24999999999999,982.9999999999991,40.95833333333329,0
53,4,1,1,24,0.04,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,487.34704896309984,0.491875,-0.02302832953435341,0.22238377226830308,121104.54933021037,6803.98894641683,127908.5382766272,52,0,36.52,25,0,19,41.93395202431346,0.5591666666666666,53.92628205128205,984.2948717948716,39.37179487179486,0
54,4,0,0,24,0.0,0.0,1.0,24,350,100,250,0.2857142857142857,6,1,5,502.3700086182132,0.4908665458937198,-0.014830508474576565,0.22799869621903499,120868.0555555554,7344.09722222219,128212.15277777759,53,8,39.041666666666664,24,0,20,41.81673728813558,0.5607638888888888,54.16666666666665,983.333333333332,40.972222222222165,0
55,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,503.64971070853016,0.4906023550724638,-0.011120996441281061,0.22879422193156543,120909.03124999991,7379.159722222207,128288.19097222212,54,9,40.041666666666664,24,0,20,41.74151273795402,0.5611979166666667,54.12499999999999,983.4999999999993,40.979166666666636,0
56,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,508.46975271920746,0.4897342995169082,-0.014114724480578378,0.2316362206831944,121031.99999999993,7508.222222222208,128540.22222222213,55,10,41.041666666666664,24,0,20,41.49164408310749,0.5625,53.99999999999999,983.9999999999994,40.99999999999998,0
57,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,493.2702824624531,0.4895833333333333,-0.014864382004223131,0.2281791982810913,121696.79500020553,7005.882488905334,128702.67748911087,56,0,40.36,25,0,20,41.15759163012289,0.5654166666666667,53.32532051282052,986.6987179487186,39.467948717948744,0
58,4,0,0,25,0.0,0.0,1.0,25,1250,1100,150,0.88,14,11,3,486.2112553187701,0.48868055555555556,-0.010464135021096777,0.22594523041284031,121894.53124999999,6853.298611111112,128747.8298611111,57,1,41.36,25,0,20,41.12165963431787,0.5675,53.125,987.4999999999999,39.49999999999999,0
59,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,486.014092326591,0.4882638888888889,-0.011806681803437913,0.22668403126216052,122052.83581936236,6863.8796433267735,128916.71546268913,58,2,42.36,25,0,20,40.95848199805384,0.5691666666666666,52.9647435897436,988.1410256410264,39.52564102564106,0
60,4,1,0,26,0.038461538461538464,0.0,1.0,26,1250,1100,150,0.88,14,11,3,467.53264845239937,0.48778846153846156,-0.014721919302071784,0.22115637954428555,122657.68187490487,6269.294172001241,128926.97604690611,59,0,41.69230769230769,26,0,19,40.77510775302488,0.5717147435897436,52.353395061728406,990.5864197530875,38.099477682811056,0
61,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,471.581891933492,0.48775641025641026,-0.013583115731979234,0.2236705251105528,122772.35987273279,6379.44434918457,129151.80422191737,60,1,42.69230769230769,26,0,19,40.5536307484688,0.5729166666666667,52.23765432098765,991.0493827160492,38.11728395061728,0
62,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,476.09350210682516,0.4878205128205128,-0.014548807357026794,0.22621484153359825,122848.84163999408,6497.507049230328,129346.34868922441,61,2,43.69230769230769,26,0,20,40.361015981735164,0.5737179487179487,52.16049382716051,991.3580246913594,38.12915479582152,0
63,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,476.09350210682516,0.4878205128205128,-0.014548807357026794,0.22621484153359825,122848.84163999408,6497.507049230328,129346.34868922441,62,3,44.69230769230769,26,0,20,40.361015981735164,0.5737179487179487,52.16049382716051,991.3580246913594,38.12915479582152,0
64,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,477.1009788838897,0.4876602564102564,-0.017288841545882283,0.22730377993230244,122963.6089439491,6533.211638850785,129496.82058279989,63,4,45.69230769230769,26,0,20,40.2147839842332,0.5749198717948718,52.04475308641975,991.820987654321,38.14696106362773,0
65,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,475.82237712383966,0.4873397435897436,-0.014699020065328972,0.22710186061834936,123040.15024862827,6509.051354595339,129549.20160322361,64,5,46.69230769230769,26,0,20,40.16565562295849,0.5757211538461539,51.967592592592595,992.1296296296298,38.158831908831914,0
66,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,475.57348294146954,0.48657051282051283,-0.02082411603630341,0.2278007606673474,123193.30430288837,6517.493760478603,129710.79806336696,65,6,47.69230769230769,26,0,14,40.010168920669464,0.577323717948718,51.81327160493828,992.7469135802477,38.18257359924029,0
67,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,471.98915284248255,0.4862820512820513,-0.02097576134244883,0.22669568564882253,123308.23235787239,6440.02962581925,129748.26198369164,66,7,48.69230769230769,26,0,15,39.97792365858712,0.578525641025641,51.69753086419754,993.2098765432108,38.20037986704657,0
68,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,472.157973326127,0.485224358974359,-0.02080471167285891,0.2273915624717228,123423.21399653264,6455.050916399957,129878.26491293259,67,8,49.69230769230769,26,0,15,39.85252627219548,0.5797275641025641,51.5817901234568,993.6728395061737,38.218186134852836,0
69,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,482.1420745550148,0.4853472222222222,-0.019803130547038972,0.23143566506719052,123283.1793690419,6888.001571745589,130171.18094078748,68,9,50.92,25,0,16,39.75226588134044,0.5820833333333333,51.72275641025642,993.1089743589756,39.72435897435903,0
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,466.1629916203285,0.48625,-0.02916393149131702,0.22572655755018914,123653.33802488192,6328.521995503735,129981.86002038565,69,0,49.92307692307692,26,0,17,39.7591802430825,0.5821314102564102,51.35030864197531,994.5987654320991,38.25379867046535,0
71,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,800,400,0.6666666666666666,16,8,8,468.21920700802093,0.4855448717948718,-0.034298698665267136,0.227546772117161,123806.8731186176,6393.751190748363,130200.62430936596,70,1,50.92307692307692,26,0,17,39.54650591823022,0.5837339743589743,51.19598765432099,995.2160493827162,38.2775403608737,0
72,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,479.9357101175608,0.4861111111111111,-0.04420544195781695,0.2334284021566304,123840.84085819361,6887.128379766596,130727.9692379602,71,2,51.56,25,0,19,39.21922798261149,0.5879166666666666,51.16185897435897,995.352564102564,39.81410256410256,0
73,4,0,0,24,0.0,0.0,1.0,24,300,200,100,0.6666666666666666,4,2,2,495.24128418833646,0.48562047101449274,-0.03264482431149096,0.2396678623480779,123628.78124999981,7445.21527777775,131073.99652777755,72,3,54.208333333333336,24,0,19,39.062063571867505,0.58984375,51.374999999999986,994.4999999999985,41.437499999999936,0
74,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,495.7733681877505,0.4854695048309179,-0.030190707544535567,0.2403957136241009,123711.67013888886,7466.590277777774,131178.26041666663,73,4,55.208333333333336,24,0,19,38.96136985536383,0.5907118055555556,51.291666666666664,994.833333333333,41.45138888888888,0
75,4,0,0,24,0.0,0.0,1.0,24,1000,600,400,0.6,14,6,8,493.5068458770424,0.48539402173913043,-0.0374951169150064,0.24023768463109796,123877.5312499999,7426.8819444444325,131304.41319444432,74,5,56.208333333333336,24,0,20,38.842848373235114,0.5924479166666667,51.12499999999999,995.4999999999992,41.479166666666636,0
76,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,492.4633672379686,0.4847901570048309,-0.035739191073918875,0.2402015199385195,123960.50347222219,7409.201388888886,131369.70486111107,75,6,57.208333333333336,24,0,20,38.781380753138066,0.5933159722222222,51.041666666666664,995.833333333333,41.49305555555554,0
77,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,491.7872208658526,0.4841862922705314,-0.03465836259265398,0.2412944518456655,124209.58680555549,7416.937499999993,131626.52430555547,76,7,58.208333333333336,24,0,18,38.535919300005574,0.5959201388888888,50.791666666666664,996.8333333333328,41.5347222222222,0
78,4,1,0,25,0.04,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,474.61786639923287,0.48458333333333337,-0.040391590434922464,0.23527000203131446,124639.68310835805,6831.244093113091,131470.92720147115,77,0,56.84,25,0,19,38.51224388808645,0.59625,50.36057692307693,998.5576923076928,39.942307692307715,0
79,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,476.1463649155507,0.4842361111111111,-0.040372152710939746,0.23670625509438145,124759.73095414203,6880.77847633137,131640.5094304734,78,1,57.84,25,0,19,38.348171318575574,0.5974999999999999,50.24038461538462,999.0384615384617,39.96153846153847,0
80,4,0,1,24,0.0,0.04,0.96,25,250,0,250,0.0,5,0,5,476.51145427454117,0.4839583333333333,-0.04270088211708101,0.23711483778146558,124799.75974379518,6893.703001725834,131693.462745521,79,2,58.84,25,0,19,38.29707965784551,0.5979166666666667,50.20032051282051,999.1987179487177,39.96794871794871,0
81,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,487.921367341591,0.4834692028985507,-0.034420894526034695,0.24202192327076286,124666.88888888899,7365.527777777794,132032.41666666677,80,3,59.875,24,0,20,38.15156319537161,0.6006944444444444,50.33333333333334,998.6666666666675,41.61111111111115,0
82,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,486.68510574861364,0.48316727053140096,-0.03718996774552341,0.24188976151386313,124750.125,7342.805555555554,132092.93055555556,81,4,60.875,24,0,20,38.09503948392837,0.6015625,50.25,999.0,41.625,0
83,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,487.35928829629836,0.48241243961352653,-0.025389538119087174,0.24126298652023354,124583.68055555549,7343.402777777773,131927.08333333326,82,5,61.875,24,0,18,38.25299109627158,0.5998263888888888,50.416666666666664,998.3333333333328,41.5972222222222,1
84,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,800,100,0.8888888888888888,10,8,2,485.98927032916595,0.48180857487922707,-0.02050661772883977,0.24154392092479438,124750.12499999999,7325.444444444444,132075.56944444444,83,6,62.875,24,0,19,38.112417973529105,0.6015625,50.25,998.9999999999999,41.62499999999999,0
