period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,0,0,15,0.0,0.0,1.0,15,650,400,250,0.6153846153846154,9,4,5,699.3559415158269,0.49503968253968256,-0.020036832412523076,0.2562417518509406,111087.3752170139,12537.923177083343,123625.29839409725,15,1,8.0,15,0,15,47.84069981583795,0.5138888888888888,64.32291666666667,942.7083333333336,62.84722222222224,0
17,4,1,0,16,0.0625,0.0,1.0,16,500,300,200,0.6,7,3,4,660.5620151333695,0.4941840277777778,-0.027243589743589647,0.24641835173236146,111941.0277897924,11588.798178585163,123529.82596837755,16,0,8.4375,16,0,16,47.79148320814988,0.513671875,63.419117647058826,946.3235294117649,59.145220588235304,0
18,4,1,0,17,0.058823529411764705,0.0,1.0,17,550,200,350,0.36363636363636365,9,2,7,623.6587982036702,0.49463848039215685,-0.024245898115640596,0.23726778189305525,112867.4835498114,10678.15982938958,123545.64337920098,17,0,8.882352941176471,17,0,16,47.6266240357288,0.5153186274509804,62.44212962962963,950.2314814814815,55.89596949891068,0
19,4,1,0,18,0.05555555555555555,0.0,1.0,18,600,400,200,0.6666666666666666,8,4,4,594.9994769327335,0.4955746187363834,-0.03814090269786452,0.22939420827619597,113490.59927092955,9905.369440597116,123395.96871152667,18,0,9.333333333333334,18,0,17,47.613636363636374,0.5144675925925926,61.78728070175439,952.8508771929827,52.93615984405459,0
20,4,1,0,19,0.05263157894736842,0.0,1.0,19,650,500,150,0.7692307692307693,8,5,3,566.3438311962898,0.49671052631578944,-0.050922686974572695,0.2219429411921244,114251.95855034735,9141.1783854167,123393.13693576405,19,0,9.789473684210526,19,0,18,47.45337582625119,0.5158991228070176,60.98958333333335,956.0416666666678,50.317982456140406,0
21,4,1,0,20,0.05,0.0,1.0,20,750,700,50,0.9333333333333333,8,7,1,541.5568491630019,0.49780701754385964,-0.04300786098469156,0.21564133516095157,114990.57146006556,8454.78631267323,123445.35777273879,20,0,10.25,20,0,19,47.232709281478414,0.5177083333333333,60.218253968253975,959.1269841269847,47.95634920634923,0
22,4,1,0,21,0.047619047619047616,0.0,1.0,21,650,600,50,0.9230769230769231,7,6,1,519.448744722457,0.4990079365079365,-0.04292844009156038,0.20926363715961835,115527.50516528926,7802.123507805335,123329.62867309459,21,0,10.714285714285714,21,0,19,47.17461255581826,0.5178571428571428,59.659090909090914,961.3636363636364,45.77922077922078,0
23,4,0,0,21,0.0,0.0,1.0,21,600,500,100,0.8333333333333334,7,5,2,517.9502703514052,0.4994047619047619,-0.040015376105157596,0.2092815770178828,115664.1028538223,7781.650668617994,123445.7535224403,22,1,11.714285714285714,21,0,20,47.06122432237317,0.5193452380952381,59.51704545454545,961.931818181818,45.80627705627705,0
24,4,1,0,22,0.045454545454545456,0.0,1.0,22,500,200,300,0.4,8,2,6,498.2155569875728,0.5013528138528138,-0.04007379317413107,0.20364847882395254,116193.43690926277,7177.8755776097505,123371.31248687253,23,0,12.136363636363637,22,0,19,46.95877176500061,0.5198863636363636,58.96739130434783,964.1304347826087,43.82411067193676,0
25,4,0,2,20,0.0,0.09090909090909091,0.9090909090909091,22,1000,800,200,0.8,12,8,4,524.1758151392962,0.5012175324675324,-0.06304544600618245,0.2144648627199442,116237.106339267,7785.735992963671,124022.84233223068,24,1,13.136363636363637,22,0,18,46.285381050785894,0.5203598484848485,58.92210144927537,964.311594202899,43.832345191040865,2
26,4,0,0,20,0.0,0.0,1.0,20,500,300,200,0.6,7,3,4,557.5563821872673,0.5009868421052631,-0.02857731958762888,0.22572190764676528,115753.04311539434,8907.769589317211,124660.81270471154,25,2,14.9,20,0,19,46.011168384879724,0.5260416666666667,59.42460317460318,962.3015873015876,48.11507936507938,0
27,4,1,0,21,0.047619047619047616,0.0,1.0,21,900,600,300,0.6666666666666666,12,6,6,533.3844670580364,0.4987103174603174,-0.026709252047554033,0.21986478557226566,116576.81663940537,8236.052642906323,124812.86928231169,26,0,15.142857142857142,21,0,19,45.692578610185,0.529265873015873,58.57007575757575,965.7196969696965,45.98665223665222,0
28,4,1,0,22,0.045454545454545456,0.0,1.0,22,500,300,200,0.6,7,3,4,514.2926019739714,0.4963023088023088,0.001954120645709434,0.21597059816018424,117419.28231989076,7677.57364524259,125096.85596513335,27,0,15.409090909090908,22,0,20,45.23792834890965,0.5331439393939394,57.699275362318836,969.2028985507245,44.05467720685112,0
29,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,550,300,250,0.5454545454545454,8,3,5,489.2956545263635,0.4939064558629776,-0.011544548924681042,0.20963400978331329,118320.85503472207,6978.776041666643,125299.63107638872,28,0,15.695652173913043,23,0,17,44.869735902926486,0.5380434782608696,56.77083333333332,972.9166666666654,42.30072463768111,6
30,4,1,0,23,0.043478260869565216,0.0,1.0,23,450,200,250,0.4444444444444444,7,2,5,490.2097208868148,0.4906126482213439,-0.010042385686501065,0.21141942689438262,118616.63064838925,7029.405080536261,125646.03572892552,29,0,16.434782608695652,23,0,18,44.52879017406286,0.541213768115942,56.467013888888886,974.1319444444442,42.353562801932355,0
31,4,0,0,23,0.0,0.0,1.0,23,800,500,300,0.625,11,5,6,493.99143094064857,0.4895421607378129,-0.0033432909746624606,0.2144701591209091,118912.7754870756,7148.37842399691,126061.15391107251,30,1,17.434782608695652,23,0,18,44.11786519520588,0.5443840579710144,56.16319444444444,975.3472222222222,42.406400966183575,0
32,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,494.45675713326835,0.48904808959156787,0.00037134457682208577,0.21508103522360433,118997.4561149691,7167.819251543205,126165.2753665123,31,2,18.434782608695652,23,0,18,44.015421115065244,0.5452898550724637,56.076388888888886,975.6944444444441,42.42149758454105,0
33,4,0,0,23,0.0,0.0,1.0,23,850,400,450,0.47058823529411764,13,4,9,487.75943779908795,0.4886363636363636,-0.005563239350646176,0.21358928844322703,119294.07567153742,7037.362256462187,126331.4379279996,32,3,19.434782608695652,23,0,18,43.86014602215507,0.5484601449275363,55.77256944444444,976.9097222222222,42.47433574879227,0
34,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,466.3170026956376,0.48713013285024154,0.011216031447615737,0.20225506173255575,118868.7534722223,6286.104166666683,125154.85763888899,33,0,19.583333333333332,24,0,20,44.83991340511594,0.5394965277777778,56.20833333333334,975.1666666666674,40.63194444444448,7
35,4,0,0,24,0.0,0.0,1.0,24,800,800,0,1.0,8,8,0,464.41954079270215,0.48716787439613524,0.0035588201799341412,0.2019845461961724,118990.68055555565,6252.319444444462,125243.00000000012,34,1,20.583333333333332,24,0,20,44.755366700831345,0.5407986111111112,56.08333333333334,975.6666666666674,40.65277777777781,0
36,4,1,0,25,0.04,0.0,1.0,25,750,300,450,0.4,12,3,9,448.6938848333874,0.4874305555555556,-0.004428431051424875,0.1982434776260973,119689.0537680803,5740.7493014464335,125429.80306952672,35,0,20.72,25,0,19,44.39212796156786,0.5441666666666667,55.36858974358975,978.5256410256418,39.14102564102567,0
37,4,0,1,24,0.0,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,447.5200239328003,0.4865972222222222,-0.022145782145782222,0.19754951164929468,119649.85322670112,5709.14103591386,125358.99426261497,36,1,21.72,25,0,20,44.46270133770134,0.54375,55.40865384615384,978.3653846153841,39.134615384615365,4
38,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,472.75609953237006,0.4858846618357488,0.08223684210526283,0.20523506635485397,118909.38888888895,6443.0277777777865,125352.41666666673,37,2,23.333333333333332,24,0,21,44.63929710640237,0.5399305555555556,56.16666666666667,975.3333333333339,40.638888888888914,6
39,4,0,0,24,0.0,0.0,1.0,24,1300,1200,100,0.9230769230769231,14,12,2,473.6852062541508,0.4847901570048309,0.08590148540208276,0.20658036135745075,119112.67013888899,6484.381944444462,125597.05208333346,38,3,24.333333333333332,24,0,17,44.39844061237267,0.5421006944444444,55.95833333333334,976.1666666666675,40.67361111111115,0
40,4,1,0,25,0.04,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,458.0397238873894,0.48458333333333337,0.07427354627354621,0.20219324037111466,119649.85322670137,5960.877147025012,125610.73037372637,39,0,24.32,25,0,18,44.20539858039857,0.54375,55.40865384615386,978.3653846153862,39.13461538461545,0
41,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,457.9202704317304,0.4845138888888889,0.0670748076608283,0.20285967600199,119806.69391539285,5972.382735453653,125779.0766508465,40,1,25.32,25,0,19,44.04072543242212,0.5454166666666667,55.24839743589744,979.0064102564104,39.160256410256416,0
42,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,456.49615210502486,0.4845138888888889,0.06331914893617019,0.2024086712163791,119845.920138889,5941.8402777777965,125787.7604166668,41,2,26.32,25,0,19,44.033687943262414,0.5458333333333334,55.20833333333334,979.1666666666677,39.16666666666671,0
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,441.68532464889086,0.4851282051282051,0.07121252449972215,0.1980419812494815,120337.51762307575,5430.263107757966,125767.78073083372,42,0,26.26923076923077,26,0,18,43.87254901960786,0.547275641025641,54.70679012345679,981.1728395061727,37.73741690408357,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,441.6465750659649,0.48509615384615384,0.07234446635295777,0.19819552370109186,120375.37449035973,5432.674373190061,125808.04886354979,43,1,27.26923076923077,26,0,18,43.833215390260506,0.547676282051282,54.66820987654321,981.3271604938274,37.74335232668567,0
45,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,451.3641651887552,0.4811111111111111,0.06385369039843214,0.20265059733254676,120395.76142340565,5868.466469428009,126264.22789283366,44,2,28.48,25,0,19,43.57310037012846,0.5516666666666667,54.6474358974359,981.4102564102565,39.256410256410255,0
46,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,449.9127251076351,0.48041666666666666,0.05905041605482131,0.20290765946907258,120592.4382858728,5851.214507314271,126443.65279318708,45,3,29.48,25,0,19,43.399378637080545,0.55375,54.44711538461539,982.2115384615387,39.28846153846155,0
47,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,452.3781222309783,0.4806944444444445,0.062403391488667914,0.20475535229834615,120749.89534537314,5924.92218318541,126674.81752855855,46,4,30.48,25,0,19,43.17133403989348,0.5554166666666667,54.28685897435898,982.8525641025643,39.31410256410257,0
48,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,453.522183896823,0.4804861111111111,0.06780766096169488,0.20564365101308274,120828.66239829885,5959.69576964169,126788.35816794055,47,5,31.48,25,0,19,43.059460744362966,0.55625,54.206730769230774,983.1730769230772,39.32692307692309,0
49,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,453.1540825805009,0.48034722222222226,0.07285760834147936,0.20603405621326756,120946.8611316567,5961.512779421416,126908.37391107812,48,6,32.48,25,0,19,42.94286955577279,0.5575,54.08653846153845,983.6538461538453,39.34615384615381,0
50,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,453.1540825805009,0.48034722222222226,0.07285760834147936,0.20603405621326756,120946.8611316567,5961.512779421416,126908.37391107812,49,7,33.48,25,0,19,42.94286955577279,0.5575,54.08653846153845,983.6538461538453,39.34615384615381,0
51,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,453.3481281294669,0.4791666666666667,0.07717493897477623,0.20743292981054157,121222.88289468271,5991.233409352388,127214.1163040351,50,8,34.48,25,0,17,42.644934906427984,0.5604166666666667,53.80608974358974,984.7756410256404,39.391025641025614,0
52,4,0,0,25,0.0,0.0,1.0,25,1050,600,450,0.5714285714285714,15,6,9,452.0200778620565,0.4788888888888889,0.07983086680761109,0.20757815226092488,121380.7508680555,5973.307291666658,127354.05815972216,51,9,35.48,25,0,17,42.510130373502456,0.5620833333333333,53.64583333333333,985.4166666666662,39.41666666666665,0
53,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,456.89487651537263,0.4782638888888889,0.08687794571753571,0.21058233522090564,121538.72156989653,6106.083836702835,127644.80540659936,52,10,36.48,25,0,17,42.222459233977986,0.56375,53.48557692307693,986.0576923076931,39.44230769230772,0
54,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,456.3868279571665,0.4780555555555555,0.08178066612510149,0.2107322525188568,121617.7454439925,6100.947413297183,127718.69285728969,53,11,37.48,25,0,17,42.15119821283509,0.5645833333333333,53.40544871794872,986.3782051282058,39.45512820512823,0
55,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,439.37452424989056,0.4786858974358974,0.08574155671080885,0.2056298449137363,122199.50572035518,5538.269937890571,127737.77565824575,54,0,37.0,26,0,18,41.9557385151657,0.5669070512820513,52.81635802469136,988.7345679012351,38.02825261158596,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,425.38081145881415,0.47827635327635326,0.07480880339311335,0.2007435403863084,122556.70041454078,5026.653734410424,127583.35414895121,55,0,36.592592592592595,27,0,19,41.92528303777177,0.5671296296296297,52.45535714285714,990.1785714285711,36.67328042328041,0
57,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,425.7387746469443,0.47780151946818616,0.041675759457901806,0.1950148753901817,121270.79624167384,4925.936038477903,126196.73228015174,56,1,37.592592592592595,27,0,17,43.27393992043108,0.5536265432098766,53.75744047619048,984.9702380952389,36.480379188712554,8
58,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,427.96312562471707,0.47685185185185186,0.038501525975114914,0.19719636094501913,121527.43454152496,5001.852147108844,126529.2866886338,57,2,38.592592592592595,27,0,20,42.94760539289667,0.5563271604938271,53.49702380952381,986.0119047619048,36.5189594356261,0
59,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,441.5406851782239,0.47644230769230766,0.05578579603638323,0.20267701472774688,121361.74280311687,5517.22941434232,126878.97221745919,58,4,41.0,26,0,20,42.7884364395719,0.5580929487179487,53.66512345679012,985.3395061728393,37.89767331433997,0
60,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,442.41482444580475,0.4762820512820513,0.05494677520350666,0.203612816899121,121475.81351928056,5548.540142508756,127024.35366178933,59,5,42.0,26,0,20,42.64604205802546,0.5592948717948718,53.54938271604938,985.8024691358021,37.91547958214623,0
61,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,439.8648874076407,0.4757692307692308,0.05034768172084392,0.2035091237398303,121704.11570263683,5506.673430117369,127210.7891327542,60,6,43.0,26,0,21,42.46722187467419,0.561698717948718,53.317901234567906,986.7283950617287,37.9510921177588,0
62,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,442.7709234631202,0.47503205128205134,0.05014605647517034,0.20575825266815587,121894.53125,5594.270833333333,127488.80208333333,61,7,44.0,26,0,21,42.194092827004226,0.5637019230769231,53.125,987.5,37.98076923076923,0
63,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,447.3341420075204,0.4746794871794872,0.045742916876937434,0.2084303622366918,122008.85202331962,5715.745027434841,127724.59705075446,62,8,45.0,26,0,21,41.96052014995314,0.5649038461538461,53.00925925925926,987.962962962963,37.998575498575505,0
64,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,459.8006386268195,0.47506410256410253,0.03996582266294424,0.21235879205943856,121627.99115988414,5984.925602042374,127612.91676192652,63,9,46.0,26,0,18,42.05615091781394,0.5608974358974359,53.39506172839506,986.4197530864196,37.939221272554605,7
65,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,457.82632838312884,0.47419871794871793,0.041070934692945205,0.21237962455887427,121818.34716982933,5954.32932289286,127772.67649272218,64,10,47.0,26,0,18,41.9031056224272,0.562900641025641,53.202160493827165,987.1913580246917,37.96889838556506,0
66,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,464.76035762800365,0.474775641025641,-0.021379610488521328,0.20929017378534936,120526.86149691354,6003.221450617277,126530.08294753081,65,11,48.0,26,0,17,43.104667609618105,0.5492788461538461,54.513888888888886,981.9444444444441,37.767094017094,7
67,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,465.8125770062032,0.4741666666666667,-0.024468933517001412,0.2103094230653538,120640.53926611792,6039.176097393686,126679.71536351161,66,12,49.0,26,0,17,42.957704995287465,0.5504807692307692,54.398148148148145,982.407407407407,37.784900284900274,0
68,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,454.4181464778281,0.4756054131054131,-0.03543549597374773,0.20727735315892112,121087.64925240935,5604.88502692745,126692.5342793368,67,0,48.148148148148145,27,0,16,42.76219635117428,0.5516975308641976,53.94345238095239,984.2261904761909,36.45282186948855,0
69,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,468.1209522250193,0.47352564102564104,-0.023786536651299928,0.21282474675337174,120943.94194863588,6123.2786541685755,127067.22060280446,68,14,51.0,26,0,18,42.577920719590004,0.5536858974358974,54.089506172839506,983.6419753086419,37.832383665716996,0
70,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,467.64227071286086,0.4731410256410256,0.011415249323540655,0.21150184516331644,120716.35421429652,6090.413999390322,126806.76821368684,69,15,52.0,26,0,17,42.831998534338354,0.5512820512820513,54.32098765432098,982.7160493827154,37.79677113010444,6
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,451.63618725258044,0.47685185185185186,0.010657173722006696,0.2065291396717571,121197.52083776223,5547.437243126424,126744.95808088865,70,0,51.03703703703704,27,0,16,42.714000554128255,0.5528549382716049,53.83184523809524,984.6726190476194,36.46935626102294,0
72,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,453.53977356534045,0.4767924976258309,0.014407642314619329,0.20827603193825817,121380.75086805549,5610.199652777769,126990.95052083326,71,1,52.03703703703704,27,0,16,42.472692036645526,0.554783950617284,53.64583333333333,985.4166666666661,36.49691358024689,0
73,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,475.55222721648454,0.4764957264957265,0.0014889261120418773,0.21507930276381906,120716.35421429659,6082.471291057002,126798.8255053536,72,2,53.03703703703704,26,1,18,42.637667504187604,0.5512820512820513,54.32098765432099,982.7160493827159,37.79677113010446,5
74,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,477.3193615086416,0.4765550807217474,0.007337635909064222,0.2162535087347117,120792.1929774424,6131.290485444283,126923.4834628867,73,3,54.03703703703704,26,1,18,42.51340920983778,0.5520833333333333,54.24382716049382,983.0246913580243,37.808641975308625,0
75,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,477.2335535765589,0.47631766381766383,0.0078468298807286,0.2165906127770535,120868.05555555549,6136.4583333333285,127004.51388888882,74,4,55.03703703703704,26,1,18,42.43467514124295,0.5528846153846154,54.166666666666664,983.3333333333328,37.8205128205128,0
76,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,474.4953180131491,0.47619895536562207,0.005923138566600539,0.21647576096479718,121095.7861796982,6091.876714677637,127187.66289437584,75,5,56.03703703703704,26,1,16,42.259524929444964,0.5552884615384616,53.93518518518518,984.2592592592591,37.856125356125354,0
77,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,466.8518151160483,0.4772079772079772,0.027125717266562432,0.21523687580025608,121551.89043209876,5949.344135802468,127501.23456790124,76,0,55.666666666666664,26,1,17,41.96302816901408,0.5600961538461539,53.47222222222222,986.1111111111111,37.927350427350426,0
78,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,497.7924173141036,0.4769112060778728,0.046374690777325034,0.22710443759866591,121095.7861796981,6656.112825788734,127751.89900548683,77,1,56.666666666666664,26,1,14,41.6862652869238,0.5552884615384616,53.935185185185176,984.2592592592582,37.85612535612532,2
79,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,500.3215817441741,0.47613960113960113,0.046740253258585884,0.22905683893051074,121247.72567062952,6732.570778082617,127980.29644871214,78,2,57.666666666666664,26,1,14,41.46198944949337,0.5568910256410257,53.78086419753087,984.8765432098768,37.879867046533725,0
80,4,0,0,26,0.0,0.0,1.0,26,1200,700,500,0.5833333333333334,17,7,10,515.7852172851562,0.47371794871794876,0.057491987179487225,0.23578752790178578,121183.43195266271,7300.924556213016,128484.35650887573,79,9,60.80769230769231,25,1,14,41.14990234375001,0.56,53.84615384615385,984.6153846153845,39.38461538461538,0
81,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,515.6865408732725,0.47323717948717947,0.060711291311583926,0.23638517276271487,121301.80404031067,7310.7415454470765,128612.54558575775,80,10,61.80769230769231,25,1,15,41.02594083834933,0.56125,53.72596153846154,985.096153846154,39.40384615384616,0
82,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,515.6865408732725,0.47323717948717947,0.060711291311583926,0.23638517276271487,121301.80404031067,7310.7415454470765,128612.54558575775,81,11,62.80769230769231,25,1,15,41.02594083834933,0.56125,53.72596153846154,985.096153846154,39.40384615384616,0
83,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,519.7488267565602,0.4728205128205128,0.057423389618511456,0.23889800332980915,121420.23391272193,7421.604824128866,128841.8387368508,82,12,63.80769230769231,25,1,15,40.799457994579946,0.5625,53.60576923076923,985.5769230769233,39.423076923076934,0
84,4,0,0,26,0.0,0.0,1.0,26,1350,900,450,0.6666666666666666,18,9,9,520.7641873239298,0.47096153846153843,0.05202738151747566,0.24111773425118493,121736.32940910582,7479.1841305062435,129215.51353961206,83,13,64.8076923076923,25,1,15,40.43723611562196,0.5658333333333334,53.28525641025641,986.8589743589741,39.474358974358964,0
