period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,2,23,0.04,0.08,0.92,25,650,300,350,0.46153846153846156,10,3,7,451.79840594251857,0.9473611111111111,-0.05983927997428451,0.22204499856037516,124279.88627958576,6229.890902366863,130509.77718195262,10,0,6.12,25,0,19,39.45877531340407,0.5924999999999999,50.72115384615385,997.1153846153843,39.88461538461537,8
12,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,750,500,250,0.6666666666666666,10,5,5,368.27878307880394,0.9485663082437276,-0.10975772988890387,0.1888408228127481,126043.83680555537,3083.8541666666397,129127.69097222202,11,0,5.387096774193548,31,0,17,39.71300138312586,0.5913978494623657,48.95833333333332,1004.1666666666652,32.39247311827952,0
13,4,9,8,25,0.2727272727272727,0.24242424242424243,0.7575757575757576,33,550,400,150,0.7272727272727273,7,4,3,346.2679144400131,0.954229797979798,-0.08895964386661259,0.18147616701339872,126937.59799416071,2190.883464292551,129128.48145845326,12,0,5.787878787878788,33,0,16,39.346320280514,0.5956439393939394,48.06985294117646,1007.7205882352926,30.536987522281592,0
14,4,6,3,28,0.1935483870967742,0.0967741935483871,0.9032258064516129,31,500,400,100,0.8,6,4,2,369.168772624821,0.9461469534050179,-0.05385230605171887,0.19421487603305787,127092.0138888888,3183.6805555555497,130275.69444444435,13,0,6.935483870967742,31,0,19,38.61053719008266,0.6021505376344086,47.916666666666664,1008.3333333333326,32.52688172043008,0
15,4,6,6,28,0.17647058823529413,0.17647058823529413,0.8235294117647058,34,1000,600,400,0.6,14,6,8,350.4331426469972,0.9434789067142009,0.00437323855669236,0.1849047603232038,127212.0819160997,2115.865929705208,129327.94784580491,14,0,7.147058823529412,34,0,19,38.95961175359926,0.5962009803921569,47.797619047619044,1008.8095238095233,29.67086834733892,4
16,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,404.5141896927743,0.9444786535303776,0.018585234745811086,0.20848039007242988,126253.125,4414.236111111111,130667.36111111111,15,0,8.482758620689655,29,0,22,38.58658098396904,0.5991379310344828,48.75,1005.0,34.6551724137931,2
17,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,950,600,350,0.631578947368421,13,6,7,376.7640931621321,0.9424731182795699,-0.013592863746533013,0.1985316099070665,127157.66906738291,3381.6887749566117,130539.35784233952,16,0,8.096774193548388,31,0,19,38.351514760306394,0.6028225806451613,47.85156250000001,1008.5937500000008,32.53528225806454,0
18,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,390.39951044287153,0.937192118226601,-0.009971604668610246,0.20573884215066285,127162.04668209887,4128.800154321001,131290.84683641986,17,0,9.206896551724139,29,0,21,38.00319012209676,0.6084770114942528,47.84722222222223,1008.6111111111119,34.77969348659006,0
19,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,1100,800,300,0.7272727272727273,14,8,6,394.4896028768351,0.9399630541871921,-0.025630680874290768,0.2084339610836514,127267.13204089507,4241.112075617288,131508.24411651236,18,0,9.96551724137931,29,0,21,37.79178137187428,0.6095545977011494,47.74305555555556,1009.0277777777778,34.794061302681996,0
20,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,386.9070810815492,0.9388341543513957,-0.030973388460281415,0.20728995271190268,127828.32031249988,4091.5364583333194,131919.8567708332,19,0,9.827586206896552,29,0,22,37.406005356407086,0.615301724137931,47.18749999999999,1011.2499999999991,34.870689655172384,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,350,100,250,0.2857142857142857,6,1,5,404.49627118067815,0.9368471035137702,-0.0021379058339738854,0.2157843030312634,127655.32270851033,4927.220406391704,132582.54311490204,20,0,11.518518518518519,27,0,22,37.139381779806605,0.6199845679012346,47.35863095238094,1010.5654761904749,37.42835097001759,0
22,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,405.52662344563726,0.9373219373219374,-0.0061092019854904756,0.2161323212869603,127617.73003472207,4950.477430555532,132568.2074652776,21,0,12.481481481481481,27,0,22,37.152061855670105,0.6195987654320989,47.39583333333332,1010.4166666666654,37.42283950617279,0
23,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,400,450,0.47058823529411764,13,4,9,373.6311820923367,0.933572796934866,-0.008623658762750175,0.20453530047969873,128689.46419022407,3616.4793256445532,132305.94351586862,22,0,12.1,30,0,18,36.85973859672364,0.6211805555555557,46.337365591397834,1014.6505376344066,33.82168458781356,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,380.72586153844185,0.9271346469622331,0.006512413698720687,0.2086994651358884,128742.88435570974,4003.149112654305,132746.03346836404,23,0,13.206896551724139,29,0,20,36.62512545048128,0.6246408045977012,46.284722222222214,1014.8611111111101,34.995210727969315,0
25,4,5,5,27,0.15625,0.15625,0.84375,32,750,500,250,0.6666666666666666,10,5,5,350.4309890017135,0.9293934811827957,-0.03749302022583456,0.19544106161694175,129426.12879106712,2670.9852629833526,132097.11405405047,24,0,12.25,32,0,17,36.697842991272694,0.6233723958333335,45.61237373737373,1017.5505050505042,31.798453282828255,0
26,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,402.19316825719415,0.9184472934472935,0.010651884459661032,0.2194512763549064,128559.20770000725,4941.127010700129,133500.33471070736,25,2,15.518518518518519,27,0,21,36.26880044020541,0.6292438271604937,46.46577380952382,1014.1369047619061,37.560626102292815,0
27,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,378.9049536716684,0.9198481116584565,-0.012155419762451158,0.20993227524019242,129166.09037422841,3988.33429783951,133154.42467206792,26,0,15.379310344827585,29,0,23,36.238870291934234,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
28,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,600,300,300,0.5,9,3,6,354.5081833765952,0.9205938697318008,-0.0016406456734587849,0.1955746605810444,128996.49706613485,3146.0627673719573,132142.55983350682,27,0,14.733333333333333,30,0,20,37.031677251477454,0.6243055555555554,46.03494623655914,1015.8602150537637,33.86200716845879,6
29,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1300,1000,300,0.7692307692307693,16,10,6,389.57462624799973,0.9141737891737892,0.03861146399991311,0.21398374398259692,128823.44148596938,4637.268813775515,133460.71029974488,28,0,16.74074074074074,27,0,21,36.31816182937556,0.6319444444444444,46.205357142857146,1015.1785714285713,37.59920634920635,0
30,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,389.9115430177827,0.9164292497625831,0.031010782110166613,0.21416880406339078,128823.44148596938,4645.949369331071,133469.39085530044,29,0,17.703703703703702,27,0,22,36.3096110622496,0.6319444444444444,46.205357142857146,1015.1785714285713,37.59920634920635,0
31,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,402.81086581666875,0.9101282051282051,0.04672919054189917,0.22117611647262506,128809.45406569118,5177.1695435147,133986.62360920588,30,2,19.384615384615383,26,0,22,35.996566838958124,0.6354166666666666,46.21913580246913,1015.1234567901233,39.0432098765432,0
32,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,379.2528097652376,0.912147266313933,0.01491709363779381,0.21148570068956,129420.59097965382,4216.624554102252,133637.21553375607,31,0,18.928571428571427,28,0,23,35.97030029181963,0.6346726190476191,45.61781609195402,1017.5287356321836,36.3403119868637,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,389.1729360378624,0.9129867046533714,0.036408556010662396,0.21664382660869905,129352.72285997716,4668.115787981833,134020.838647959,32,0,20.59259259259259,27,0,25,35.787253754632346,0.6373456790123458,45.684523809523796,1017.2619047619035,37.67636684303346,0
34,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,390.23825941506067,0.9108499525166193,0.034249652253451224,0.2187060122176297,129617.77044802286,4716.362625779456,134334.1330738023,33,1,21.59259259259259,27,0,21,35.48958181109647,0.6400462962962964,45.42410714285713,1018.3035714285706,37.71494708994706,0
35,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,500,400,100,0.8,6,4,2,353.1893832606927,0.9111590038314177,0.012636423405654185,0.20302382915325518,130605.83457986458,3225.7188331020766,133831.55341296666,34,0,19.266666666666666,30,0,20,35.43008985316679,0.640625,44.45564516129031,1022.1774193548375,34.07258064516125,0
36,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,362.7465923450102,0.9047619047619048,0.026150284466356144,0.2081973031571439,130546.305941358,3671.0455246913516,134217.35146604935,35,0,20.896551724137932,29,0,20,35.24621726918547,0.6429597701149425,44.513888888888886,1021.9444444444442,35.23946360153256,0
37,4,0,0,28,0.0,0.0,1.0,28,1150,1100,50,0.9565217391304348,12,11,1,373.4226669119581,0.900242504409171,0.03962226240707234,0.21377094700032379,130445.99063614743,4142.297942264494,134588.2885784119,36,2,22.642857142857142,28,0,26,35.075304735114855,0.6450892857142858,44.61206896551724,1021.5517241379309,36.483990147783246,0
38,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,100,500,0.16666666666666666,11,1,10,353.45790430142665,0.9064176245210728,0.022251400560224344,0.20517800298473046,130983.92877789328,3259.4609926002868,134243.38977049355,37,0,22.066666666666666,30,0,20,35.040539653361336,0.6444444444444445,44.08602150537634,1023.6559139784936,34.12186379928312,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,362.70941866757215,0.8997331691297208,0.0440862630573966,0.2100977198697068,130901.38888888885,3695.8333333333303,134597.2222222222,38,0,23.79310344827586,29,0,21,34.88735070575462,0.646551724137931,44.166666666666664,1023.3333333333329,35.28735632183906,0
40,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,363.07186083335847,0.8983990147783251,0.04855935890418661,0.21089067661171676,131008.00781249991,3713.0642361110986,134721.072048611,39,1,24.79310344827586,29,0,22,34.77012956179622,0.6476293103448276,44.06249999999999,1023.7499999999993,35.30172413793101,0
41,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,352.061759021387,0.898036398467433,0.04023862593418159,0.20639316187979365,131362.5694625099,3249.547454908059,134612.11691741797,40,0,24.933333333333334,30,0,24,34.69363227131683,0.648263888888889,43.71639784946235,1025.1344086021488,34.171146953404964,0
42,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,350.98594400437963,0.8968869731800767,0.03669680688420063,0.2065052998224687,131500.39247673133,3230.9578780783845,134731.35035480972,41,1,25.933333333333334,30,0,25,34.5820774909361,0.6496527777777779,43.581989247311824,1025.6720430107518,34.1890681003584,0
43,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,352.96875965262666,0.8943486590038314,0.040857117919176345,0.20899034001757846,131741.7566337149,3300.144886692113,135041.901520407,42,2,26.933333333333334,30,0,22,34.28771711617352,0.6520833333333333,43.34677419354839,1026.6129032258066,34.22043010752689,0
44,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1450,1100,350,0.7586206896551724,18,11,7,352.64147331984054,0.8922892720306513,0.043399188800209654,0.20974620860572324,131914.29509553136,3303.690274887286,135217.98537041864,43,3,27.933333333333334,30,0,22,34.122181516856394,0.6538194444444443,43.17876344086022,1027.2849462365598,34.242831541218656,0
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,365.0592707794341,0.8892651888341543,0.05538874694615892,0.21704006163060266,131898.18672839526,3830.131172839534,135728.31790123478,44,6,29.79310344827586,29,0,25,33.819519560122586,0.6566091954022987,43.19444444444446,1027.2222222222238,35.42145593869737,0
46,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,377.3186750575188,0.8857473544973544,0.05605110174401173,0.22466326772159187,131954.76873183378,4357.79970108337,136312.56843291715,45,7,30.321428571428573,28,0,25,33.44753647508508,0.6603422619047619,43.139367816091955,1027.442528735632,36.69437602627257,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,366.33939254864026,0.8855706075533661,0.05137512215552098,0.22069714624271758,132398.0034722223,3900.5208333333385,136298.52430555565,46,0,30.24137931034483,29,0,26,33.28272604588394,0.6616379310344828,42.708333333333336,1029.1666666666672,35.48850574712645,0
48,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,365.5598323461887,0.88126026272578,0.038489787190524316,0.22190857907888947,132684.03742283952,3900.790895061731,136584.82831790127,47,1,31.24137931034483,29,0,23,33.01485126269435,0.6645114942528736,42.43055555555556,1030.2777777777778,35.52681992337165,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,354.2427399760209,0.8822318007662836,0.036217155266014656,0.21698428007310147,133021.21497066144,3424.359933229286,136445.57490389072,48,0,31.166666666666668,30,0,24,32.967698154180226,0.6649305555555556,42.10349462365592,1031.5860215053772,34.386200716845906,0
50,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,365.3910123653009,0.8790024630541872,0.04627435675856528,0.22265452329846164,132827.17013888882,3906.770833333329,136733.94097222216,49,1,33.172413793103445,29,0,24,32.87523578550258,0.6659482758620691,42.291666666666664,1030.8333333333328,35.54597701149424,0
51,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,368.9201353334099,0.8781814449917897,0.029612522931081076,0.2214118737665506,132255.1022376544,3958.31404320989,136213.4162808643,50,2,34.172413793103445,29,0,23,33.360338464308214,0.6602011494252873,42.84722222222223,1028.6111111111118,35.469348659003856,2
52,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,356.795813817577,0.8811781609195403,0.020631606420461912,0.21613646808569903,132605.57804731763,3462.6230272285834,136068.2010745462,51,0,34.0,30,0,23,33.319468006437866,0.6607638888888887,42.50672043010753,1029.97311827957,34.33243727598566,0
53,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,367.96094657820555,0.877155172413793,0.0312675938376783,0.22188434296916867,132433.74083719146,3946.0889274691563,136379.82976466062,52,4,36.172413793103445,29,0,23,33.205004947600415,0.6619971264367814,42.67361111111112,1029.3055555555566,35.493295019157124,0
54,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,369.6677873084697,0.8745894909688012,0.03654726035040712,0.22397518878101416,132612.50000000012,4004.513888888903,136617.01388888902,53,5,37.172413793103445,29,0,24,32.981054476806904,0.6637931034482758,42.50000000000001,1030.000000000001,35.51724137931038,0
55,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,370.7936529167174,0.8733579638752053,0.03821087568914394,0.22508570518299595,132684.03742283952,4039.67978395062,136723.71720679014,54,6,38.172413793103445,29,0,20,32.880044037027055,0.6645114942528736,42.43055555555556,1030.2777777777778,35.52681992337165,0
56,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,380.52613459162797,0.8733579638752053,0.003649464277359016,0.22082500881419662,130972.46334876533,4167.68904320986,135140.1523919752,55,7,39.172413793103445,29,0,20,34.35945273631839,0.6472701149425288,44.097222222222214,1023.6111111111104,35.29693486590036,4
57,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,380.474253947154,0.8721264367816092,0.0011224551836381824,0.22140778803096806,131079.11120756168,4174.445408950607,135253.5566165123,56,8,40.172413793103445,29,0,21,34.25265043627648,0.6483477011494253,43.99305555555555,1024.0277777777774,35.31130268199232,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,381.64316702819946,0.8700738916256158,0.00841498990201206,0.2227056962025317,131185.80246913576,4213.2330246913525,135399.0354938271,57,9,41.172413793103445,29,0,21,34.11458333333333,0.6494252873563219,43.888888888888886,1024.4444444444441,35.32567049808428,0
59,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,900,50,0.9473684210526315,10,9,1,381.0562495868861,0.8728448275862069,0.015138772077375906,0.2231900890437475,131328.125,4208.680555555555,135536.80555555556,58,0,41.3448275862069,29,0,22,33.98543360433604,0.6508620689655172,43.75,1025.0,35.3448275862069,0
60,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,381.04643351611105,0.8724343185550082,0.012613934192638343,0.22339187655142312,131363.7176890433,4211.1352237654455,135574.85291280874,59,1,42.3448275862069,29,0,22,33.94963984103329,0.6512212643678161,43.715277777777786,1025.1388888888896,35.349616858237574,0
61,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,378.96790694999237,0.8725369458128078,0.013169200881682608,0.22279450835340317,131470.5246913581,4164.621913580253,135635.14660493835,60,2,43.3448275862069,29,0,22,33.89479505236549,0.6522988505747126,43.611111111111114,1025.5555555555559,35.363984674329515,0
62,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,378.35099807733417,0.8723316912972086,0.013442114892743273,0.2232633525395644,131613.00154320995,4159.1820987654455,135772.1836419754,61,3,44.3448275862069,29,0,20,33.76646814654395,0.6537356321839081,43.47222222222223,1026.1111111111118,35.38314176245213,0
63,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,378.35099807733417,0.8723316912972086,0.013442114892743273,0.2232633525395644,131613.00154320995,4159.1820987654455,135772.1836419754,62,4,45.3448275862069,29,0,20,33.76646814654395,0.6537356321839081,43.47222222222223,1026.1111111111118,35.38314176245213,0
64,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,392.1985399015245,0.8685515873015872,0.002464950700985735,0.23171829367382876,131659.69177318676,4727.347775465724,136387.03954865248,63,5,45.75,28,0,20,33.36395772084558,0.6573660714285714,43.42672413793104,1026.2931034482765,36.65332512315273,0
65,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,378.7999156765536,0.8680213464696223,0.003075073731881428,0.22627103921890024,132076.584201389,4206.119791666686,136282.70399305568,64,0,45.13793103448276,29,0,21,33.2864646669369,0.658405172413793,43.02083333333334,1027.9166666666677,35.44540229885061,0
66,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,391.1017653674993,0.8647486772486772,0.009560439560439171,0.2326437289831634,131917.86604901592,4718.662059056708,136636.52810807264,65,1,47.535714285714285,28,0,21,33.1308275058275,0.6599702380952379,43.17528735632185,1027.2988505747144,36.68924466338266,0
67,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,391.47087965831935,0.8628196649029982,0.006224418488569139,0.2339995107732063,132102.43107164107,4742.8509793235835,136845.28205096466,66,2,48.535714285714285,28,0,22,32.93471931050547,0.661830357142857,42.99568965517243,1028.0172413793118,36.71490147783256,0
68,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,378.77610333215915,0.8648399014778325,-0.0022333995598338152,0.22840599689134522,132433.74083719144,4232.547260802488,136666.28809799394,67,0,47.827586206896555,29,0,22,32.92670242432421,0.6619971264367814,42.67361111111112,1029.3055555555563,35.49329501915712,0
69,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,500,0,1.0,5,5,0,391.5459879529354,0.8604497354497354,0.00896847565841985,0.23519037531401174,132287.12511560327,4759.298619368503,137046.42373497176,68,4,50.535714285714285,28,0,22,32.74615921787711,0.663690476190476,42.816091954023,1028.7356321839093,36.74055829228247,0
70,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,404.9708007542839,0.8582621082621084,-0.0006003977635180568,0.2422461699057445,132130.1269531251,5301.768663194459,137431.89561631955,69,5,50.888888888888886,27,0,22,32.55973488686256,0.6655092592592592,42.96875000000001,1028.1250000000007,38.07870370370373,0
71,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,406.8782745130025,0.8547008547008548,0.007198521732144414,0.24487060646278608,132359.71878985967,5370.858799248869,137730.57758910855,70,6,51.888888888888886,27,0,22,32.27841046035189,0.6678240740740741,42.745535714285715,1029.017857142857,38.11177248677249,0
72,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,407.087787370559,0.8535137701804368,0.012293918900829315,0.2454948757839718,132436.2936906534,5382.639553217128,137818.93324387053,71,7,52.888888888888886,27,0,22,32.195586959664595,0.6685956790123456,42.671130952380956,1029.3154761904766,38.1227954144621,0
73,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,407.087787370559,0.8535137701804368,0.012293918900829315,0.2454948757839718,132436.2936906534,5382.639553217128,137818.93324387053,72,8,53.888888888888886,27,0,22,32.195586959664595,0.6685956790123456,42.671130952380956,1029.3154761904766,38.1227954144621,0
74,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,407.2485280242266,0.8528015194681862,0.015288015288015266,0.24609192710913758,132512.89073572145,5393.135939271555,137906.02667499302,73,9,54.888888888888886,27,0,22,32.114015753721645,0.6693672839506173,42.5967261904762,1029.6130952380959,38.1338183421517,0
75,4,0,0,27,0.0,0.0,1.0,27,1550,1300,250,0.8387096774193549,18,13,5,409.714135572184,0.8519705603038937,0.017076732951353923,0.248593423362509,132666.15125868047,5471.039496527772,138137.19075520826,74,10,55.888888888888886,27,0,20,31.895643747893505,0.6709104938271604,42.447916666666664,1030.2083333333328,38.155864197530846,0
76,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,410.05471203847316,0.8504273504273505,0.019467843294558307,0.24930894476439203,132742.8147365717,5486.3633343962565,138229.17807096793,75,11,56.888888888888886,27,0,20,31.809416365824312,0.671682098765432,42.373511904761905,1030.5059523809523,38.166887125220455,0
77,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,403.6663115283761,0.8546075837742504,0.004352960012808493,0.23734515088052274,131475.43640177025,5014.440893777231,136489.87729554749,76,0,55.82142857142857,28,0,21,33.25657280283926,0.6555059523809526,43.60632183908045,1025.5747126436772,36.62766830870276,5
78,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,402.74762193402387,0.8537808641975309,0.007684846303074311,0.23795089027913402,131659.6917731866,5005.125553243489,136664.81732643011,77,1,56.82142857142857,28,0,17,33.093296467403995,0.6573660714285714,43.42672413793103,1026.2931034482754,36.65332512315269,0
79,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,412.5996302414896,0.8487654320987654,0.020457939808099734,0.2431163975115238,131557.01929209183,5456.075503117916,137013.09479520976,78,14,59.888888888888886,27,0,19,32.94471037617252,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
80,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,414.3076461081422,0.8456790123456791,0.022246917159223445,0.2453483648497916,131747.91677738805,5516.833855938211,137264.75063332627,79,15,60.888888888888886,27,0,19,32.70718582403246,0.6616512345679012,43.34077380952381,1026.6369047619048,38.023589065255734,0
