period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,1200,900,300,0.75,15,9,6,391.28280085019185,0.9453813932980599,-0.029314058150639255,0.20825960429808454,127563.29528752141,4382.664693156282,131945.9599806777,10,0,4.892857142857143,28,0,21,37.56785426444792,0.6156994047619049,47.449712643678154,1010.2011494252868,36.07861247947453,0
12,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,393.6394403914404,0.9444444444444444,-0.03003777570169386,0.21008041151087944,127672.17639384327,4451.360813845945,132123.53720768922,11,0,5.75,28,0,22,37.39633684010995,0.6168154761904763,47.3419540229885,1010.6321839080456,36.094006568144486,0
13,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,700,300,400,0.42857142857142855,11,3,8,373.0696537470255,0.9454980842911878,-0.018633430566604492,0.2030080323636408,128450.9137617063,3584.2275841137407,132035.14134582004,12,0,6.2,30,0,17,37.11797268629012,0.6187500000000001,46.572580645161274,1013.7096774193527,33.79032258064509,0
14,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,406.0784370064505,0.9399335232668566,0.02836184221274629,0.21866503959468478,128031.5539301657,4998.170661493742,133029.72459165944,13,0,7.851851851851852,27,0,24,36.712278831544374,0.6238425925925927,46.98660714285713,1012.0535714285704,37.48346560846557,0
15,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,380.0516063670593,0.9398604269293924,0.008211304228821659,0.20832986404531895,128742.88435570984,3985.7880015432092,132728.67235725306,14,0,8.241379310344827,29,0,21,36.64223233429133,0.6246408045977011,46.28472222222222,1014.8611111111109,34.99521072796934,0
16,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,900,800,100,0.8888888888888888,10,8,2,373.3265652295662,0.9352011494252874,0.011610486891385996,0.2072058302246269,129235.55333347768,3649.4130463059128,132884.9663797836,15,0,8.9,30,0,22,36.30975985899978,0.6267361111111112,45.79973118279569,1016.8010752688158,33.89336917562719,0
17,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,398.3635883801918,0.925705467372134,-0.021687282722936185,0.219286124818629,128909.40844233062,4670.562904610925,133579.97134694154,15,0,9.285714285714286,28,0,22,36.00706234672703,0.6294642857142856,46.12068965517242,1015.5172413793108,36.26847290640396,0
18,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,409.1157988954114,0.9283000949667617,-0.007600681889746275,0.22471722866863925,128823.44148596942,5140.741035997739,133964.18252196716,16,0,10.592592592592593,27,0,22,35.82221733606957,0.6319444444444444,46.205357142857146,1015.1785714285717,37.599206349206355,0
19,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,900,700,200,0.7777777777777778,11,7,4,410.092432812992,0.9278252611585945,-0.02795411878330123,0.2261139698207983,128974.55401431405,5178.297725340139,134152.8517396542,17,0,10.962962962962964,27,0,22,35.642518800664135,0.6334876543209875,46.05654761904762,1015.7738095238095,37.62125220458554,0
20,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,408.08455784394687,0.9178537511870846,-0.016085151584126933,0.2267357616508563,129277.04480229587,5151.193133503399,134428.23793579926,18,0,11.444444444444445,27,0,24,35.383743049458594,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
21,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,421.6004137112357,0.9144871794871795,-0.004095873786407855,0.2347288789851743,129358.3295229385,5707.50504877304,135065.83457171154,19,1,12.884615384615385,26,0,25,34.956828984627826,0.641025641025641,45.679012345679006,1017.2839506172834,39.12630579297244,0
22,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,600,500,100,0.8333333333333334,7,5,2,386.4991072591214,0.9188218390804598,-0.03915401046923794,0.21921513071955542,130085.41907793199,4255.579668209864,134340.99874614185,20,0,12.448275862068966,29,0,20,35.10820853188111,0.6382902298850575,44.96527777777777,1020.138888888888,35.177203065134066,0
23,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,437.024904597707,0.91125,0.0029494249251615923,0.2431022847924316,129323.61329409099,6303.527952416168,135627.14124650715,21,3,15.36,25,0,24,34.60017199726906,0.6445833333333333,45.71314102564102,1017.1474358974353,40.68589743589742,0
24,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,300,200,100,0.6666666666666666,4,2,2,422.6694214876032,0.9111538461538462,-0.009755244755244918,0.23721243042671597,129672.49657064468,5761.719821673517,135434.2163923182,22,0,15.73076923076923,26,0,21,34.607954545454525,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
25,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,800,400,400,0.5,12,4,8,387.34939923713597,0.9123563218390804,-0.035148231809618125,0.22231800932814708,130546.30594135803,4313.406635802477,134859.7125771605,23,0,14.96551724137931,29,0,17,34.617649723656804,0.6429597701149425,44.51388888888889,1021.9444444444445,35.23946360153257,0
26,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,436.64086383044577,0.9090277777777778,0.00948875255623749,0.2454222786357333,129731.44531249997,6329.210069444445,136060.6553819444,24,1,17.92,25,0,23,34.19180299931835,0.6487499999999999,45.3125,1018.7499999999998,40.74999999999999,0
27,4,1,1,24,0.04,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,436.7667418219217,0.9068055555555555,0.007522012578616399,0.24626209911236,129853.9201183432,6343.17472057857,136197.09483892177,25,0,18.44,25,0,23,34.06315513626834,0.65,45.19230769230769,1019.2307692307693,40.769230769230774,0
28,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,453.8092737253891,0.9069293478260869,0.04359510914163778,0.24977957586348656,128905.03125000003,6899.6597222222235,135804.69097222225,26,3,20.208333333333332,24,0,20,34.60391706329668,0.64453125,46.125,1015.5000000000002,42.31250000000001,2
29,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,453.33123652358404,0.904891304347826,0.04852909011373563,0.250317682776066,129032.00000000003,6898.847222222224,135930.84722222225,27,4,21.208333333333332,24,0,20,34.48538659230095,0.6458333333333334,46.0,1016.0000000000002,42.33333333333334,0
30,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,455.9507375719132,0.9031551932367149,0.05514806315904486,0.25311696541640044,129243.75347222219,6985.756944444441,136229.51041666663,28,5,22.208333333333332,24,0,20,34.20101895864066,0.6480034722222222,45.791666666666664,1016.833333333333,42.36805555555554,0
31,4,2,2,23,0.08,0.08,0.92,25,1050,900,150,0.8571428571428571,12,9,3,442.1809276847624,0.9095833333333333,0.005891424075531448,0.24801939942071177,129649.8275445842,6465.736203566743,136115.56374815095,29,0,21.2,25,0,19,34.13437581956465,0.6479166666666667,45.39262820512821,1018.4294871794875,40.7371794871795,0
32,4,2,1,24,0.08,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,439.07862231016304,0.9013888888888889,0.01668186821827322,0.24730743660498905,129813.08876253295,6399.630434335978,136212.71919686891,30,0,22.12,25,0,20,34.04606987471825,0.6495833333333333,45.2323717948718,1019.0705128205134,40.76282051282053,0
33,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,400,400,0.5,12,4,8,414.07892806494203,0.9066951566951568,-0.013899680566347383,0.23685314685314665,130414.54081632641,5400.382653061202,135814.9234693876,31,0,21.37037037037037,27,0,20,34.06905594405593,0.6481481481481483,44.64285714285713,1021.4285714285704,37.83068783068779,0
34,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,454.86036498441376,0.8931914251207729,0.03829031204051603,0.2580352450481553,130092.50347222219,7034.784722222212,137127.2881944444,32,2,25.041666666666668,24,0,20,33.35749877471001,0.6566840277777778,44.95833333333333,1020.1666666666663,42.50694444444443,0
35,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1050,700,350,0.6666666666666666,14,7,7,453.8369654507157,0.8905495169082125,0.04385607049608353,0.2594321757725731,130390.22222222219,7035.180555555553,137425.40277777775,33,3,26.041666666666668,24,0,21,33.07869614882506,0.6597222222222223,44.666666666666664,1021.333333333333,42.55555555555554,0
36,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,700,400,300,0.5714285714285714,10,4,6,451.5767191505021,0.890625,0.01410183221877892,0.2589912876624628,130517.92013888886,6987.77083333333,137505.6909722222,34,0,25.708333333333332,24,0,19,33.00576306203448,0.6610243055555556,44.541666666666664,1021.833333333333,42.57638888888888,0
37,4,4,4,22,0.15384615384615385,0.15384615384615385,0.8461538461538461,26,550,400,150,0.7272727272727273,7,4,3,426.35154512192133,0.8959615384615385,-0.03709350182598148,0.24792659963925925,131051.45759506933,5974.798287227547,137026.2558822969,35,0,23.5,26,0,20,33.10631750816376,0.6582532051282051,44.020061728395056,1023.9197530864195,39.38152896486229,0
38,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,700,600,100,0.8571428571428571,8,6,2,445.51561518527683,0.8844353864734299,-0.01713769886517902,0.2577776024149304,130858.7534722221,6859.923611111089,137718.6770833332,36,0,24.916666666666668,24,0,21,32.81241515990659,0.6644965277777779,44.20833333333332,1023.1666666666656,42.6319444444444,0
39,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,445.4755783081058,0.8820954106280193,-0.01932779947916652,0.25918579101562494,131071.99999999988,6877.874999999985,137949.87499999988,37,0,25.875,24,0,22,32.59582519531251,0.6666666666666667,43.99999999999999,1023.9999999999991,42.66666666666663,0
40,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,445.4755783081058,0.8820954106280193,-0.01932779947916652,0.25918579101562494,131071.99999999988,6877.874999999985,137949.87499999988,38,1,26.875,24,0,22,32.59582519531251,0.6666666666666667,43.99999999999999,1023.9999999999991,42.66666666666663,0
41,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,443.89677562163973,0.8797554347826086,-0.01948782603980259,0.2591294852560511,131200.03124999988,6847.854166666653,138047.88541666654,39,2,27.875,24,0,23,32.50569383439076,0.66796875,43.87499999999999,1024.499999999999,42.687499999999964,0
42,4,1,0,25,0.04,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,428.01285344380483,0.8768055555555555,-0.023706479313037043,0.2531322554300621,131697.9763775888,6273.685332429331,137971.66171001815,40,0,27.72,25,0,21,32.40616055165234,0.6687500000000001,43.38942307692308,1026.4423076923083,41.057692307692335,0
43,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,427.56518459291703,0.8743055555555556,-0.02337078651685398,0.25368867619179736,131821.375739645,6272.4461702827175,138093.82190992773,41,1,28.72,25,0,21,32.29231689554722,0.6700000000000002,43.269230769230774,1026.9230769230771,41.07692307692309,0
44,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,426.29264057864896,0.87375,-0.026612576064908522,0.25320755639189607,131862.52170138876,6242.404513888868,138104.92621527764,42,2,29.72,25,0,21,32.283215010141994,0.6704166666666667,43.22916666666666,1027.0833333333321,41.083333333333286,0
45,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,426.3420277127123,0.8720833333333333,-0.031146467009826928,0.25378632680280383,131944.8328864644,6250.72551980603,138195.55840627043,43,3,30.72,25,0,22,32.1984024853117,0.6712500000000001,43.14903846153845,1027.4038461538453,41.09615384615381,0
46,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,440.86424016742126,0.8673762077294686,-0.018090948439106302,0.2614210378894593,131798.3368055555,6821.034722222217,138619.37152777772,44,4,32.666666666666664,24,0,22,31.97431423470216,0.674045138888889,43.291666666666664,1026.833333333333,42.78472222222221,0
47,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,440.57338648854324,0.8648852657004831,-0.016561215660826356,0.26213265968295174,131926.72222222216,6824.68055555555,138751.40277777772,45,5,33.666666666666664,24,0,22,31.851273523685933,0.6753472222222222,43.166666666666664,1027.333333333333,42.80555555555554,0
48,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,456.9509377392038,0.8586956521739131,-0.00670479775330457,0.2707823492775203,131773.38023244607,7442.793933256185,139216.17416570225,46,6,35.78260869565217,23,0,22,31.586771502649086,0.6784420289855073,43.31597222222223,1026.7361111111118,44.64070048309181,0
49,4,0,0,23,0.0,0.0,1.0,23,500,200,300,0.4,8,2,6,455.9770964702803,0.8557312252964427,-0.012695240754073689,0.2714761023049415,131951.69331114975,7433.389998070995,139385.08330922073,47,7,36.78260869565217,23,0,23,31.43024107243437,0.6802536231884058,43.142361111111114,1027.4305555555559,44.67089371980678,0
50,4,2,2,23,0.08,0.08,0.92,25,200,100,100,0.5,3,1,2,426.6941838590962,0.8630555555555556,-0.04371108343711072,0.25762062378861245,132480.48159105866,6305.730193951369,138786.21178501003,48,0,34.76,25,0,23,31.646300332088,0.6766666666666665,42.62820512820514,1029.4871794871806,41.179487179487225,0
51,4,0,0,23,0.0,0.0,1.0,23,600,300,300,0.5,9,3,6,455.7341124908694,0.854578392621871,-0.011985898942420636,0.2719703574542285,132040.8950617284,7435.108024691362,139476.00308641975,49,9,38.78260869565217,23,0,23,31.345720720720728,0.681159420289855,43.05555555555556,1027.7777777777778,44.68599033816425,0
52,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,455.4343240238603,0.8529314888010541,-0.014096295317386875,0.2724325320070001,132130.126953125,7435.319010416669,139565.44596354166,50,10,39.78260869565217,23,0,23,31.262664640324218,0.6820652173913043,42.96875,1028.125,44.70108695652174,0
53,4,0,0,23,0.0,0.0,1.0,23,650,200,450,0.3076923076923077,11,2,9,455.5848476354331,0.8496376811594203,-0.01443651381665334,0.27413719715078283,132353.3385476947,7459.635115258462,139812.97366295315,51,11,40.78260869565217,23,0,23,31.03189500028119,0.6843297101449275,42.7517361111111,1028.9930555555545,44.738828502415416,0
54,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1050,800,250,0.7619047619047619,13,8,5,441.4973769350095,0.8528079710144927,-0.036058988461123764,0.268107739117115,132698.34722222225,6917.194444444453,139615.54166666672,52,0,40.041666666666664,24,0,22,31.04443006578238,0.6831597222222221,42.41666666666667,1030.3333333333337,42.93055555555557,0
55,4,0,0,23,0.0,0.0,1.0,23,950,700,250,0.7368421052631579,12,7,5,454.2348341233907,0.846179183135705,-0.010197428665616792,0.27593487620494617,132710.86892963925,7456.379906925147,140167.2488365644,53,13,42.78260869565217,23,0,23,30.70362959842739,0.6879528985507246,42.404513888888886,1030.3819444444443,44.79921497584541,0
56,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,439.14960029856906,0.8475241545893719,-0.02961766289714607,0.2691421807770439,133042.013888889,6885.069444444464,139927.08333333346,54,0,41.958333333333336,24,0,23,30.75693322563275,0.6866319444444444,42.08333333333334,1031.6666666666677,42.98611111111115,0
57,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,400,350,0.5333333333333333,11,4,7,439.44638373778037,0.8479770531400965,-0.02892584221289396,0.2705696720548522,133214.01388888893,6908.083333333342,140122.09722222228,55,0,42.916666666666664,24,0,23,30.575287913034114,0.6883680555555556,41.91666666666667,1032.3333333333337,43.01388888888891,0
58,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,452.96291549120997,0.8410737812911726,-0.012992998705089631,0.27780790575482556,133068.88156467013,7455.053710937497,140523.93527560763,56,16,45.78260869565217,23,0,23,30.373443547030114,0.6915760869565217,42.057291666666664,1031.7708333333333,44.85960144927536,0
59,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,453.31291410789953,0.8384387351778656,-0.005264774272802919,0.2790267688701418,133203.26063368047,7476.5516493055475,140679.812282986,57,17,46.78260869565217,23,0,23,30.228304742684163,0.6929347826086957,41.92708333333333,1032.291666666666,44.882246376811565,0
60,4,0,0,23,0.0,0.0,1.0,23,900,700,200,0.7777777777777778,11,7,4,457.4790157627076,0.8377799736495389,0.004926216709551401,0.27658593705286644,132532.04345703125,7526.125759548612,140058.16921657987,58,18,47.78260869565217,23,0,23,30.80161439892092,0.6861413043478259,42.578125,1029.6875,44.76902173913044,2
61,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,457.34325957161604,0.8362977602108037,0.007388079392535829,0.2768326750794722,132576.73852237663,7526.6155478395185,140103.35407021616,59,19,48.78260869565217,23,0,23,30.75972128568218,0.6865942028985507,42.53472222222223,1029.8611111111118,44.77657004830921,0
62,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,439.735413831387,0.8375603864734299,-0.0003366731307909987,0.2688816937538166,132956.0555555557,6893.097222222246,139849.15277777796,60,0,47.708333333333336,24,0,22,30.82882191338073,0.6857638888888888,42.16666666666668,1031.3333333333346,42.97222222222228,0
63,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,439.6123812618624,0.8370320048309179,0.0025246404911940523,0.2691158286478403,132999.03125,6893.604166666668,139892.63541666666,61,1,48.708333333333336,24,0,22,30.788495718209724,0.6861979166666666,42.125,1031.5,42.979166666666664,0
64,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,441.1070020174287,0.8363526570048309,0.006058158319870888,0.2703418160879095,133042.01388888896,6937.152777777798,139979.16666666677,62,2,49.708333333333336,24,0,22,30.70644857296716,0.6866319444444444,42.08333333333334,1031.6666666666674,42.98611111111114,0
65,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,443.0303201542131,0.8343900966183575,0.0020180820148529843,0.2727763223693037,133214.01388888885,7003.569444444441,140217.58333333328,63,3,50.708333333333336,24,0,22,30.482792487353354,0.6883680555555556,41.916666666666664,1032.333333333333,43.01388888888888,0
66,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,444.559913078306,0.8330314009661836,0.0023536690337853106,0.27435191448537666,133300.0555555554,7051.972222222196,140352.02777777758,64,4,51.708333333333336,24,0,22,30.35627824402841,0.6892361111111112,41.83333333333332,1032.6666666666654,43.02777777777772,0
67,4,0,0,24,0.0,0.0,1.0,24,400,400,0,1.0,4,4,0,443.67613837831504,0.8334088164251208,0.004874670539508408,0.27412373175776844,133343.0868055555,7032.2291666666615,140375.31597222216,65,5,52.708333333333336,24,0,22,30.33557904362325,0.689670138888889,41.791666666666664,1032.833333333333,43.03472222222221,0
68,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,444.4719304751811,0.8318991545893719,0.008569930633973044,0.2752528968047598,133429.17013888876,7061.1041666666415,140490.2743055554,66,6,53.708333333333336,24,0,22,30.227993762434803,0.6905381944444445,41.70833333333332,1033.1666666666656,43.048611111111065,0
69,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,446.1498439125913,0.8318236714975845,0.007392473118279508,0.27661290322580645,133472.22222222216,7109.722222222217,140581.94444444438,67,7,54.708333333333336,24,0,22,30.14112903225806,0.6909722222222223,41.666666666666664,1033.333333333333,43.05555555555554,0
70,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,950,700,250,0.7368421052631579,12,7,5,448.17205946512394,0.8300875603864734,0.011587135257133507,0.2788376414104476,133601.42013888885,7175.284722222219,140776.70486111107,68,8,55.708333333333336,24,0,22,29.958286313074314,0.6922743055555556,41.541666666666664,1033.833333333333,43.07638888888888,0
71,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,463.80425861219584,0.8274044795783927,0.022093473511941797,0.28721114911562706,133427.37645278737,7776.837082851076,141204.21353563844,69,9,57.73913043478261,23,0,22,29.73047246961296,0.6951992753623188,41.71006944444444,1033.159722222222,44.9199879227053,0
72,4,0,0,23,0.0,0.0,1.0,23,500,300,200,0.6,7,3,4,463.05931321540083,0.8272397891963109,0.01858345021037855,0.28709677419354834,133472.22222222216,7761.111111111106,141233.33333333326,70,10,58.73913043478261,23,0,22,29.704301075268816,0.6956521739130435,41.666666666666664,1033.333333333333,44.92753623188405,0
73,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,464.45320517427933,0.8270750988142292,0.014020534240773541,0.28865912146217726,133561.93636670522,7806.653886959868,141368.59025366508,71,11,59.73913043478261,23,0,22,29.57745493225843,0.6965579710144928,41.57986111111111,1033.6805555555552,44.94263285024153,0
74,4,0,0,23,0.0,0.0,1.0,23,500,300,200,0.6,7,3,4,464.4897594673453,0.824604743083004,0.011212660963004328,0.28938295056354696,133651.68065200618,7815.9673996913625,141467.64805169753,72,12,60.73913043478261,23,0,22,29.485672710991718,0.697463768115942,41.49305555555556,1034.0277777777778,44.957729468599034,0
75,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,463.0962569253636,0.822463768115942,0.0003501604902245159,0.289921606226383,133831.2596450617,7795.35108024691,141626.61072530862,73,13,61.73913043478261,23,0,21,29.340044742729305,0.6992753623188406,41.31944444444444,1034.7222222222222,44.987922705314006,0
76,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,461.481160605484,0.8204874835309618,0.003849182048814681,0.29032422382395645,134010.95920138893,7768.706597222226,141779.66579861115,74,14,62.73913043478261,23,0,22,29.200201207243463,0.701086956521739,41.145833333333336,1035.416666666667,45.018115942029,0
77,4,0,0,23,0.0,0.0,1.0,23,900,400,500,0.4444444444444444,14,4,10,462.53274084489726,0.81933465085639,0.0006996166683672644,0.291698766583579,134100.85419077933,7805.20712770062,141906.06131847994,75,15,63.73913043478261,23,0,22,29.082160017879097,0.7019927536231884,41.05902777777778,1035.763888888889,45.033212560386474,0
78,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,462.53274084489726,0.81933465085639,0.0006996166683672644,0.291698766583579,134100.85419077933,7805.20712770062,141906.06131847994,76,16,64.73913043478261,23,0,22,29.082160017879097,0.7019927536231884,41.05902777777778,1035.763888888889,45.033212560386474,0
79,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,461.90945094121264,0.8165349143610013,0.0034969110618954247,0.2920207206797838,134190.77932098773,7796.797839506189,141987.5771604939,77,17,65.73913043478261,23,0,22,29.007484361036635,0.7028985507246377,40.97222222222223,1036.1111111111118,45.04830917874399,0
80,4,0,0,23,0.0,0.0,1.0,23,500,300,200,0.6,7,3,4,461.90945094121264,0.8165349143610013,0.0034969110618954247,0.2920207206797838,134190.77932098773,7796.797839506189,141987.5771604939,78,18,66.73913043478261,23,0,22,29.007484361036635,0.7028985507246377,40.97222222222223,1036.1111111111118,45.04830917874399,0
