period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
504,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1100,800,300,0.7272727272727273,14,8,6,393.0158222387617,0.8433433433433434,0.20036743301463233,0.22869360798238825,131077.01965590165,2903.0685313341114,133980.08818723576,501,1,205.83783783783784,33,4,18,33.93370033508855,0.6376262626262625,43.99509803921569,1024.019607843138,31.030897207367815,0
505,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,393.4742251234978,0.8427910052910054,0.2037635266278479,0.2293345588272103,131139.77346453295,3120.024149365636,134259.79761389858,502,2,209.55555555555554,33,3,18,33.8582794927016,0.6382575757575757,43.93382352941177,1024.2647058823536,31.038324420677384,0
506,4,0,0,36,0.0,0.0,1.0,36,1200,700,500,0.5833333333333334,17,7,10,395.57409980136106,0.840707671957672,0.20836489521455426,0.231124741330481,131233.9323367216,3182.5489294982885,134416.4812662199,503,3,210.55555555555554,33,3,18,33.708961248654475,0.6392045454545454,43.84191176470589,1024.6323529411777,31.049465240641748,0
507,4,0,0,36,0.0,0.0,1.0,36,1300,800,500,0.6153846153846154,18,8,10,399.04602150015717,0.8394510582010583,0.2148262178434588,0.23412237677610429,131392.84256708532,3286.3920070883732,134679.2345741737,504,4,211.55555555555554,32,4,18,33.45879515599343,0.6432291666666665,43.686868686868706,1025.252525252528,32.0391414141415,0
508,4,0,2,34,0.0,0.05555555555555555,0.9444444444444444,36,1100,1000,100,0.9090909090909091,12,10,2,402.50835098804555,0.8386574074074075,0.2169702937797473,0.23695491619035405,131522.32552800758,3387.76687327827,134910.09240128586,505,5,212.55555555555554,32,4,19,33.23870630231414,0.6445312499999998,43.56060606060608,1025.7575757575776,32.0549242424243,0
509,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,850,600,250,0.7058823529411765,11,6,5,396.917225361354,0.8406862745098038,0.18448136569602025,0.23565873803571227,131846.31191970228,3466.414460259186,135312.72637996147,506,0,205.11428571428573,32,3,16,33.053899270551604,0.6477864583333333,43.24494949494951,1027.0202020202037,32.094381313131365,0
510,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1000,700,300,0.7,13,7,6,397.19748294029574,0.8345938375350139,0.18086719482068303,0.23670937416164767,131988.41979346893,3485.093623846603,135473.51341731552,507,0,206.0857142857143,33,2,16,32.902877161598084,0.646780303030303,43.106617647058826,1027.5735294117653,31.138591800356526,0
511,4,0,0,34,0.0,0.0,1.0,34,900,600,300,0.6666666666666666,12,6,6,382.43170874773983,0.8320707070707071,0.14120763912501388,0.2134215664947066,129450.69204152259,3101.209871203393,132551.901912726,508,8,213.14705882352942,33,1,15,35.85872270391779,0.6212121212121211,45.58823529411765,1017.6470588235302,30.837789661319096,4
512,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,700,400,300,0.5714285714285714,10,4,6,362.93825185172415,0.84864417989418,0.11408538662427614,0.20476599513505034,129878.87577428418,2227.602425197192,132106.47819948138,509,0,202.25,35,1,15,35.91898962946141,0.6211309523809523,45.167824074074076,1019.3287037037042,29.12367724867726,0
513,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1050,600,450,0.5714285714285714,15,6,9,372.1451690763131,0.8386554621848739,0.12804084492942214,0.20990164279521709,129867.92091836738,2665.9438775510243,132533.8647959184,510,0,209.0,34,1,16,35.69551506657322,0.6231617647058822,45.17857142857143,1019.2857142857147,29.978991596638668,0
514,4,0,0,34,0.0,0.0,1.0,34,600,200,400,0.3333333333333333,10,2,8,383.60077561616754,0.8308080808080809,0.14748323571852984,0.21612629065203598,129825.0973183392,3160.2016051518763,132985.2989234911,511,11,216.14705882352942,33,1,16,35.447230238896914,0.625,45.22058823529412,1019.1176470588243,30.882352941176496,0
515,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,950,600,350,0.631578947368421,13,6,7,379.296520990248,0.8318478906714202,0.14544721998388366,0.21472827535243855,130012.50270328735,3062.657992118435,133075.1606954058,512,12,217.14705882352942,33,1,16,35.36609789313467,0.6268939393939392,45.03676470588236,1019.8529411764719,30.904634581105206,0
516,4,1,0,34,0.029411764705882353,0.0,1.0,34,700,400,300,0.5714285714285714,10,4,6,372.70117838980957,0.8398321449792039,0.058724844479857596,0.205842579444255,129040.97995421379,2825.3681115354657,131866.34806574925,513,0,214.85294117647058,32,2,19,36.5242222774533,0.6194661458333334,45.99116161616161,1016.035353535353,31.75110479797978,8
517,4,1,0,35,0.02857142857142857,0.0,1.0,35,600,400,200,0.6666666666666666,8,4,4,365.38800189644667,0.8447478991596639,0.06860687699397383,0.20394925867627134,129458.25043362916,2460.5979300581484,131918.8483636873,514,0,209.68571428571428,32,3,17,36.28463606286187,0.6236979166666667,45.580808080808076,1017.6767676767672,31.802398989898975,0
518,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1200,900,300,0.75,15,9,6,355.08926507130457,0.8504960317460318,0.0734282301930389,0.19981650359929617,129776.92920918354,2016.4788832199317,131793.40809240346,515,0,204.83333333333334,34,2,18,36.22259220313897,0.6222426470588236,45.26785714285713,1018.9285714285703,29.96848739495795,0
519,4,0,0,35,0.0,0.0,1.0,35,600,300,300,0.5,9,3,6,362.31626085788633,0.84796918767507,0.07168468638809156,0.20332278487440178,129669.02941476816,2396.239577326002,132065.26899209415,516,1,211.25714285714287,33,2,19,36.14825231620743,0.6234217171717172,45.37377450980391,1018.5049019607827,30.863784907902506,0
520,4,0,0,35,0.0,0.0,1.0,35,1150,800,350,0.6956521739130435,15,8,7,364.82901561233814,0.8458683473389356,0.07027788273279967,0.2058784092173287,129887.55076172613,2477.349456939618,132364.90021866575,517,2,212.25714285714287,33,2,20,35.861986054339965,0.6256313131313131,45.159313725490186,1019.3627450980382,30.889780154486004,0
521,4,1,0,36,0.027777777777777776,0.0,1.0,36,1150,900,250,0.782608695652174,14,9,5,354.27126235166827,0.852910052910053,0.06826961718456337,0.20122325974924746,130141.08737244873,2021.0494614512158,132162.13683389995,518,0,207.33333333333334,34,2,21,35.873633959475754,0.625919117647059,44.91071428571427,1020.3571428571408,30.010504201680614,0
522,4,0,0,36,0.0,0.0,1.0,36,900,600,300,0.6666666666666666,12,6,6,353.83141381115774,0.8527116402116403,0.07285469886076412,0.20128710753835788,130201.83000283435,2013.8995181405712,132215.7295209749,519,1,208.33333333333334,34,2,21,35.82322407558613,0.6265318627450982,44.85119047619047,1020.5952380952372,30.017507002801093,0
523,4,0,0,36,0.0,0.0,1.0,36,1150,900,250,0.782608695652174,14,9,5,352.1693061105247,0.851388888888889,0.07136333605378753,0.20096847228941894,130323.35778061209,1979.1772959183463,132302.53507653045,520,2,209.33333333333334,34,2,21,35.742392444910806,0.6277573529411765,44.73214285714285,1021.0714285714272,30.031512605041975,0
524,4,0,0,36,0.0,0.0,1.0,36,700,400,300,0.5714285714285714,10,4,6,353.22810373242527,0.8511904761904763,0.06900727960415587,0.20173040438194,130353.74858276623,2008.9214852607493,132362.670068027,521,3,210.33333333333334,34,2,21,35.68455156602162,0.6280637254901962,44.70238095238094,1021.1904761904744,30.03501400560219,0
525,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1200,900,300,0.75,15,9,6,341.88700558121593,0.8570445445445445,0.06618913717294816,0.19673536940057829,130646.86381440733,1533.2930116169123,132180.15682602423,522,0,205.6216216216216,35,2,13,35.677407638024086,0.6288690476190477,44.415509259259245,1022.337962962961,29.20965608465603,0
526,4,0,0,36,0.0,0.0,1.0,36,1250,1000,250,0.8,15,10,5,350.69386623840506,0.8498677248677249,0.0646724642182368,0.20154334240448077,130597.00255102028,1959.9135487528215,132556.9160997731,523,5,212.33333333333334,34,2,14,35.50280495380076,0.630514705882353,44.46428571428571,1022.1428571428562,30.063025210084007,0
527,4,0,0,36,0.0,0.0,1.0,36,1050,600,450,0.5714285714285714,15,6,9,352.6169253594368,0.8478505291005292,0.06224381602596463,0.20376847610044646,130810.03578514737,2025.1665249433076,132835.20231009068,524,6,213.33333333333334,34,2,15,35.23798440591178,0.6326593137254901,44.25595238095238,1022.9761904761903,30.087535014005596,0
528,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1300,900,400,0.6923076923076923,17,9,8,354.2114938275061,0.8443121693121693,0.05402760010854002,0.20566270326959657,130992.77388038552,2079.829223356016,133072.60310374154,525,7,214.33333333333334,34,2,18,35.01230763267046,0.6344975490196079,44.077380952380956,1023.6904761904765,30.108543417366956,0
529,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,400,200,200,0.5,6,2,4,345.4594051504632,0.846534034034034,0.05466600916150277,0.20173232786000728,131212.72243527303,1665.7338081324472,132878.45624340547,526,0,209.2972972972973,36,1,19,35.014105664248554,0.6325231481481481,43.86261261261261,1024.5495495495488,28.45970970970969,0
530,4,0,0,35,0.0,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,364.1062006895587,0.8309523809523809,0.06642184150617303,0.21107356758787174,130931.84700963728,2534.6194727891243,133466.4664824264,527,1,221.94285714285715,34,1,19,34.820770811523396,0.6338848039215685,44.136904761904766,1023.4523809523816,30.10154061624652,0
531,4,0,0,35,0.0,0.0,1.0,35,500,200,300,0.4,8,2,6,365.29373503664567,0.8311624649859943,0.06760376167214988,0.21192952320142258,130962.30867346957,2567.942176870771,133530.25085034035,528,2,222.94285714285715,34,1,19,34.75953710165156,0.6341911764705881,44.10714285714287,1023.57142857143,30.105042016806767,0
532,4,0,0,35,0.0,0.0,1.0,35,1100,900,200,0.8181818181818182,13,9,4,368.13220332572433,0.832422969187675,0.06417194013985061,0.21408418396244483,131053.71492346957,2649.018565759657,133702.73348922923,529,3,223.94285714285715,34,1,19,34.59433011665311,0.635110294117647,44.01785714285715,1023.9285714285729,30.115546218487438,0
533,4,1,0,36,0.027777777777777776,0.0,1.0,36,850,600,250,0.7058823529411765,11,6,5,356.92752477822756,0.8379298941798943,0.06265856412299953,0.20922906410440645,131359.53006355758,2177.740363915215,133537.2704274728,530,0,218.69444444444446,33,3,20,34.57200139470015,0.6404671717171715,43.71936274509806,1025.1225490196102,31.064319667260918,0
534,4,0,0,36,0.0,0.0,1.0,36,700,500,200,0.7142857142857143,9,5,4,357.0931628433458,0.8376322751322752,0.05639851320854894,0.21018774774956445,131516.61169982716,2192.7365676663035,133709.34826749348,531,1,219.69444444444446,33,3,22,34.40909996017523,0.6420454545454544,43.566176470588246,1025.7352941176484,31.0828877005348,0
535,4,0,0,36,0.0,0.0,1.0,36,1150,800,350,0.6956521739130435,15,8,7,358.87317108325135,0.8357142857142857,0.05678923909582956,0.21228260458992343,131705.23356401396,2253.094963475601,133958.32852748956,532,2,220.69444444444446,33,3,15,34.17303406558422,0.6439393939393938,43.38235294117648,1026.470588235295,31.105169340463487,0
536,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1100,900,200,0.8181818181818182,13,9,4,360.62565148296017,0.834920634920635,0.06058074781225109,0.2140257053418703,131831.05656478298,2308.332131872381,134139.38869665537,533,3,221.69444444444446,33,3,15,34.0010938743039,0.6452020202020201,43.25980392156864,1026.9607843137271,31.12002376708264,0
537,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1100,800,300,0.7272727272727273,14,8,6,366.3163224036436,0.828501400560224,0.05830244039566379,0.2169350340469066,131749.0741537854,2652.367264819928,134401.44141860533,534,8,228.94285714285715,32,3,16,33.93775878325751,0.6468098958333333,43.33964646464647,1026.6414141414148,32.08254419191921,0
538,4,0,0,34,0.0,0.0,1.0,34,1500,1200,300,0.8,18,12,6,374.09893656132124,0.8256090314913845,0.07008899500759713,0.2213554842972011,131716.66953627186,3055.0132001836614,134771.68273645552,535,21,236.44117647058823,32,2,17,33.77075645756458,0.646484375,43.371212121212125,1026.515151515152,32.0785984848485,0
539,4,0,0,34,0.0,0.0,1.0,34,550,100,450,0.18181818181818182,10,1,9,375.3243034447118,0.8250891265597149,0.06659240184022464,0.22245898218749224,131781.48275686146,3092.1586445260573,134873.64140138752,536,22,237.44117647058823,32,2,18,33.673809231021465,0.6471354166666667,43.3080808080808,1026.7676767676762,32.08648989898988,0
540,4,0,0,34,0.0,0.0,1.0,34,1200,1000,200,0.8333333333333334,14,10,4,376.0028628362093,0.8231580510992276,0.06533055700156187,0.22362275526574546,131911.15702479336,3119.7945362718046,135030.95156106516,537,23,238.44117647058823,32,2,19,33.52538102261555,0.6484375,43.18181818181818,1027.272727272727,32.10227272727272,0
541,4,0,0,34,0.0,0.0,1.0,34,800,500,300,0.625,11,5,6,376.0028628362093,0.8231580510992276,0.06533055700156187,0.22362275526574546,131911.15702479336,3119.7945362718046,135030.95156106516,538,24,239.44117647058823,32,2,19,33.52538102261555,0.6484375,43.18181818181818,1027.272727272727,32.10227272727272,0
542,4,1,0,35,0.02857142857142857,0.0,1.0,35,1450,1100,350,0.7586206896551724,18,11,7,361.0055293871786,0.8252801120448179,0.05829945324547903,0.21767138132871897,132430.49178655233,2562.5247104887226,134993.01649704104,539,0,233.57142857142858,32,3,21,33.38725670592085,0.6536458333333334,42.676767676767675,1029.2929292929289,32.16540404040403,0
543,4,0,0,35,0.0,0.0,1.0,35,750,400,350,0.5333333333333333,11,4,7,359.05750389564986,0.8244397759103641,0.060020065638444864,0.2168542120939865,132492.6128922769,2514.493373942702,135007.1062662196,540,1,234.57142857142858,33,2,21,33.374871047097564,0.6518308080808082,42.616421568627445,1029.5343137254895,31.198009506833014,0
544,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,600,500,100,0.8333333333333334,7,5,2,350.1080143547459,0.8329695767195767,0.057946594775017735,0.2126445518765137,132704.48022959157,2092.1804138321695,134796.66064342373,541,0,229.02777777777777,34,2,15,33.392306951665695,0.6516544117647061,42.41071428571427,1030.3571428571408,30.304621848739437,0
545,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1150,900,250,0.782608695652174,14,9,5,357.6690843239566,0.8214985994397759,0.05352002582881621,0.21710642540877276,132681.9331056564,2491.2451040465153,135173.17820970292,542,3,236.57142857142858,33,2,16,33.22020835811426,0.6537247474747474,42.432598039215684,1030.2696078431368,31.22029114676172,0
546,4,0,0,34,0.0,0.0,1.0,34,600,400,200,0.6666666666666666,8,4,4,366.9700142923281,0.8207813428401665,0.05084605235647399,0.22261028599339056,132658.02158261905,2936.303215233131,135594.3247978522,543,4,232.7941176470588,32,2,16,33.00470850185887,0.6559244791666667,42.455808080808076,1030.1767676767672,32.193023989898975,0
547,4,0,0,34,0.0,0.0,1.0,34,1100,900,200,0.8181818181818182,13,9,4,379.16754160721194,0.8205213903743316,0.025830822306651013,0.21550155212865588,130165.93491735533,3070.939508723593,133236.87442607892,544,5,233.7941176470588,32,2,20,35.213282603316,0.630859375,44.88636363636363,1020.4545454545452,31.889204545454536,8
548,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,950,900,50,0.9473684210526315,10,9,1,369.21866333782026,0.8252801120448179,0.018576726116899422,0.2112432097880456,130423.7529971431,2631.0126198857192,133054.76561702884,545,0,228.0857142857143,32,3,20,35.20524309847548,0.6334635416666667,44.63383838383838,1021.4646464646462,31.920770202020194,0
549,4,0,0,33,0.0,0.0,1.0,33,1150,800,350,0.6956521739130435,15,8,7,385.09812680990314,0.816366792929293,0.019523832320040846,0.21961001285645834,130296.89125910512,3435.4177506070064,133732.30900971213,540,7,226.3939393939394,30,3,21,34.92874539231172,0.6375,44.75806451612903,1020.967741935484,34.032258064516135,0
550,4,1,0,34,0.029411764705882353,0.0,1.0,34,1100,900,200,0.8181818181818182,13,9,4,374.2239076800708,0.8222296494355319,0.03019068590002849,0.2157969582172743,130728.22570800783,2984.3254937065967,133712.55120171444,541,0,220.7058823529412,31,3,19,34.76837704778881,0.6391129032258065,44.3359375,1022.6562500000001,32.988911290322584,0
551,4,0,0,34,0.0,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,374.94167437917696,0.8217840166369579,0.033903253334930605,0.21695815001999783,130861.4179823133,3013.0798339843705,133874.49781629766,542,1,221.7058823529412,31,3,19,34.614935946381614,0.6404569892473118,44.205729166666664,1023.1770833333328,33.00571236559138,0
552,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1050,700,350,0.6666666666666666,14,7,7,362.6767465636877,0.8293417366946778,0.027951841160318125,0.21206660483507872,131263.42337516588,2521.238266503422,133784.66164166929,543,0,216.34285714285716,32,3,21,34.52182930836206,0.6419270833333334,43.813131313131315,1024.7474747474753,32.0233585858586,0
553,4,0,0,34,0.0,0.0,1.0,34,750,600,150,0.8,9,6,3,373.0051182591046,0.8212269756387404,0.035512425610814136,0.21771545033105574,131194.6953667533,2987.258572048587,134181.9539388019,544,3,223.7058823529412,31,3,21,34.32680901542112,0.6438172043010755,43.88020833333332,1024.4791666666652,33.04771505376339,0
554,4,0,0,34,0.0,0.0,1.0,34,550,300,250,0.5454545454545454,8,3,5,371.98588224039133,0.8191844919786097,0.033304338371208164,0.21732652515340362,131231.07854109272,2963.2217056932955,134194.300246786,545,4,224.7058823529412,32,2,21,34.316081330868755,0.6416015625,43.84469696969697,1024.621212121212,32.019412878787875,0
555,4,0,0,34,0.0,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,373.29281500430557,0.8169191919191919,0.03189231999163211,0.2188335318338715,131361.49300469278,3007.2961714422986,134368.78917613506,546,5,225.7058823529412,31,3,21,34.15060438629917,0.6454973118279571,43.71744791666666,1025.1302083333321,33.06871639784942,0
556,4,0,0,34,0.0,0.0,1.0,34,550,300,250,0.5454545454545454,8,3,5,373.78074756149516,0.8162878787878788,0.03413318591343106,0.21931070091648372,131394.8652479383,3022.5741916232546,134417.43943956154,547,6,226.7058823529412,31,3,21,34.104330708661415,0.6458333333333334,43.68489583333333,1025.260416666666,33.07291666666665,0
557,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,550,400,150,0.7272727272727273,7,4,3,373.5972990677753,0.816473559120618,0.03302707749766576,0.2193943870364451,131428.24172973624,3020.247226291219,134448.48895602746,548,7,227.7058823529412,31,3,21,34.07526455026455,0.6461693548387097,43.65234374999999,1025.3906249999993,33.07711693548385,0
558,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,850,400,450,0.47058823529411764,13,4,9,369.05109049162786,0.8161393345216875,0.033411943818380196,0.21805552438193476,131661.99578179242,2918.000623914912,134579.99640570732,549,0,225.8235294117647,31,3,20,33.955531590966764,0.6485215053763442,43.42447916666666,1026.3020833333323,33.10651881720427,0
559,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,950,700,250,0.7368421052631579,12,7,5,379.3973790154222,0.8102904040404041,0.043477225080998494,0.22342290097574863,131534.85952133193,3380.7961903110163,134915.65571164296,550,9,233.66666666666666,30,3,21,33.81868011879805,0.65,43.54838709677419,1025.8064516129032,34.193548387096776,0
560,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,386.8911024275497,0.8034050179211469,0.05834760423583707,0.2274525398347952,131470.5246913581,3972.955246913587,135443.4799382717,551,10,242.67741935483872,29,2,22,33.69165312387145,0.6522988505747126,43.611111111111114,1025.5555555555559,35.363984674329515,0
561,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,385.1743934468873,0.8018817204301075,0.05503385590612031,0.2275022856258233,131648.6328125,3941.536458333334,135590.16927083334,552,11,243.67741935483872,29,2,20,33.555369468128305,0.6540948275862069,43.4375,1026.25,35.38793103448276,0
562,4,0,0,31,0.0,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,382.63011940952634,0.8025089605734766,0.05575220080219623,0.22642267514458064,131719.909818673,3880.000964506191,135599.9107831792,553,12,244.67741935483872,29,2,20,33.54854440084788,0.6548132183908045,43.368055555555564,1026.527777777779,35.3975095785441,0
563,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,383.4867838168995,0.8008960573476702,0.0498264100908945,0.2279958402821375,131898.18672839514,3916.2422839506294,135814.42901234576,554,13,245.67741935483872,29,2,21,33.34629078781323,0.6566091954022988,43.19444444444445,1027.2222222222229,35.42145593869734,0
564,4,0,0,31,0.0,0.0,1.0,31,400,200,200,0.5,6,2,4,382.0306000279744,0.8003584229390681,0.0489799362855754,0.2276402133448063,131983.3420951844,3884.3350748641433,135867.67717004856,555,14,246.67741935483872,30,1,21,33.29763461957706,0.654513888888889,43.111559139784944,1027.5537634408602,34.25179211469534,0
565,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,379.3122303387585,0.7985663082437277,0.04694075479654214,0.22705309562531328,132156.03863163374,3825.6803532200297,135981.71898485377,556,15,247.67741935483872,30,1,22,33.19308278867102,0.65625,42.943548387096776,1028.2258064516132,34.2741935483871,0
566,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,380.2510623518782,0.7954980842911877,0.05320613347273029,0.2280314364511419,132225.14886113998,4055.750664816739,136280.89952595672,557,16,251.16666666666666,30,0,22,33.09918975431261,0.6569444444444444,42.876344086021504,1028.4946236559138,34.283154121863795,0
567,4,0,0,30,0.0,0.0,1.0,30,400,200,200,0.5,6,2,4,380.70369983927685,0.7952586206896552,0.05711485691885554,0.2285117972447048,132259.7107505203,4070.352244479133,136330.06299499943,558,17,252.16666666666666,30,0,22,33.05266997691538,0.6572916666666666,42.84274193548387,1028.6290322580646,34.28763440860215,0
568,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,402.45643661152667,0.7943486590038314,0.05992302982594233,0.2348792465431131,131190.39231414034,4559.683561683428,135750.07587582376,559,18,253.16666666666666,30,0,22,33.576871774687305,0.6465277777777778,43.884408602150536,1024.4623655913977,34.14874551971325,3
569,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,409.1017560049445,0.7919540229885058,0.057536349679400134,0.24006273154439609,131399.31520061742,4751.210379973296,136150.5255805907,560,19,254.16666666666666,29,1,22,33.19448207351214,0.6515804597701149,43.680555555555564,1025.2777777777787,35.35440613026823,0
570,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,408.0196237010363,0.7916666666666667,0.053828096785843105,0.23987395711850729,131470.52469135806,4728.510802469142,136199.0354938272,561,20,255.16666666666666,29,1,22,33.149941314554,0.6522988505747126,43.611111111111114,1025.5555555555557,35.36398467432951,0
571,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,410.0738979529783,0.7897030651340996,0.05589609255621042,0.24214340377965873,131638.287753642,4796.285155798352,136434.57290944038,562,21,256.1666666666667,30,0,17,32.927035581750694,0.6510416666666666,43.44758064516129,1026.2096774193546,34.206989247311824,0
572,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,410.56445502981694,0.7885536398467433,0.046127329057031874,0.24331279068834535,131776.25529324196,4820.529288067983,136596.78458130994,563,22,257.1666666666667,30,0,17,32.7745232796614,0.6524305555555556,43.31317204301075,1026.7473118279568,34.22491039426522,0
573,4,0,0,30,0.0,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,411.96836365048557,0.7888888888888889,0.04976009770566181,0.2448104381817273,131879.7783703319,4866.059298762873,136745.83766909476,564,23,258.1666666666667,30,0,17,32.63352743609875,0.6534722222222221,43.212365591397855,1027.1505376344091,34.23835125448031,0
574,4,0,0,30,0.0,0.0,1.0,30,500,300,200,0.6,7,3,4,411.96836365048557,0.7888888888888889,0.04976009770566181,0.2448104381817273,131879.7783703319,4866.059298762873,136745.83766909476,565,24,259.1666666666667,30,0,17,32.63352743609875,0.6534722222222221,43.212365591397855,1027.1505376344091,34.23835125448031,0
575,4,0,0,30,0.0,0.0,1.0,30,800,300,500,0.375,13,3,10,413.46417860316404,0.7889846743295019,0.04676083355131211,0.24659493834631746,132017.872369638,4916.932232049933,136934.80460168794,566,25,260.1666666666667,30,0,18,32.45515084139855,0.6548611111111111,43.077956989247305,1027.68817204301,34.25627240143366,0
576,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,410.0341426348529,0.7884578544061303,0.05039002919771618,0.2452190114944478,132121.49029150754,4834.864399063459,136956.354690571,567,26,261.1666666666667,30,0,19,32.43833616594762,0.6559027777777778,42.9771505376344,1028.0913978494614,34.26971326164871,0
577,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,407.2849238571599,0.7856800766283525,0.05387429766104779,0.24446678606108585,132259.7107505203,4773.4772444791315,137033.18799499943,568,27,262.1666666666667,30,0,20,32.36911450847163,0.6572916666666666,42.84274193548387,1028.6290322580646,34.28763440860215,0
578,4,0,0,30,0.0,0.0,1.0,30,800,800,0,1.0,8,8,0,408.30041469291405,0.7833812260536399,0.04871794871794832,0.24597610348573123,132398.0034722223,4811.704207133777,137209.70767935607,569,28,263.1666666666667,29,1,20,32.20310391363022,0.6616379310344827,42.708333333333336,1029.1666666666672,35.48850574712645,0
579,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,394.3292572918528,0.7866487455197133,0.04752890100459384,0.2399775194376132,132778.68106139437,4271.703737426287,137050.38479882065,570,0,255.6451612903226,30,1,19,32.178371152842985,0.6624999999999999,42.33870967741935,1030.6451612903224,34.354838709677416,0
580,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,388.71364869867546,0.7866487455197133,0.04830829718229235,0.2102513741014116,128210.45769585509,3767.4309624566035,131977.88865831168,571,1,256.64516129032256,31,0,21,36.96805091283107,0.6135752688172043,46.809895833333336,1012.7604166666671,32.66969086021507,7
581,4,4,1,34,0.11428571428571428,0.02857142857142857,0.9714285714285714,35,850,500,350,0.5882352941176471,12,5,7,354.4074173609249,0.8205882352941176,0.037236533957845985,0.19653502235469453,129201.38888888876,2161.8008083767268,131363.18969726548,572,0,228.2,34,1,19,36.825478142076534,0.616421568627451,45.83333333333333,1016.6666666666656,29.901960784313694,0
582,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,800,500,300,0.625,11,5,6,352.0214045119162,0.8230392156862745,0.0377340823970036,0.19581190625975325,129322.44897959175,2104.854024943298,131427.30300453503,573,0,229.17142857142858,34,1,19,36.762884285268406,0.6176470588235294,45.71428571428571,1017.1428571428564,29.9159663865546,0
583,4,3,4,33,0.08108108108108109,0.10810810810810811,0.8918918918918919,37,700,400,300,0.5714285714285714,10,4,6,333.729710931235,0.8375875875875876,0.03729801387777543,0.18833674210408555,129889.23890106298,1269.5796303059549,131158.81853136895,574,0,217.7027027027027,36,1,14,36.652811533362794,0.6192129629629631,45.157657657657644,1019.3693693693674,28.31581581581576,0
584,4,0,0,33,0.0,0.0,1.0,33,850,700,150,0.8235294117647058,10,7,3,376.1079817196302,0.8075284090909092,0.04136207435176509,0.2004531550923305,127617.73003472234,3007.5353753246673,130625.265410047,575,1,244.96969696969697,31,2,20,37.89518900343643,0.60752688172043,47.39583333333334,1010.4166666666677,32.59408602150541,6
