period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1450,1200,250,0.8275862068965517,17,12,5,372.78067492999753,0.9338054187192117,0.0034038368805722197,0.20201056782610727,128285.19483024697,3764.4483024691417,132049.6431327161,21,0,11.551724137931034,29,0,24,37.29492276757151,0.6199712643678161,46.736111111111114,1013.055555555556,34.932950191570896,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,384.06163207175246,0.9380131362889983,-0.01428054608808238,0.19929387268823595,126532.44598765431,3919.2515432098744,130451.69753086418,22,0,11.96551724137931,29,0,18,38.81200533775078,0.6020114942528736,48.47222222222222,1006.1111111111111,34.69348659003831,5
24,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1100,600,500,0.5454545454545454,16,6,10,361.3241560231436,0.9416666666666667,-0.0015975105460657169,0.19163526031487393,127420.45932345925,3008.017985026046,130428.4773084853,23,0,12.0,31,0,17,38.47100421287937,0.605510752688172,47.591145833333336,1009.6354166666671,32.568884408602166,0
25,4,3,3,27,0.1,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,368.60071629754844,0.9379789272030652,0.014708882089485842,0.1963693539623442,127600.75451280507,3406.745902705531,131007.5004155106,24,0,12.7,30,0,19,38.10224602013214,0.6100694444444443,47.41263440860216,1010.3494623655924,33.678315412186414,0
26,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1100,700,400,0.6363636363636364,15,7,8,379.8909702762422,0.9354474548440065,0.0031287628113352284,0.20229333219541626,127582.64853395066,3893.499228395064,131476.14776234573,25,0,13.689655172413794,29,0,19,37.835670424342396,0.612787356321839,47.43055555555556,1010.277777777778,34.83716475095786,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,393.9562789377898,0.9287749287749288,0.021684473458881026,0.21016159389367856,127655.32270851031,4658.12318416948,132313.4458926798,26,0,14.851851851851851,27,0,20,37.40566558680607,0.6199845679012346,47.35863095238094,1010.5654761904748,37.42835097001758,0
28,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,369.64528310362925,0.9328817733990148,0.0036859739240973077,0.20084152128124957,128390.74315200612,3691.8065200617248,132082.54967206783,27,0,14.758620689655173,29,0,18,37.266313781919514,0.6210488505747127,46.63194444444444,1013.4722222222218,34.94731800766282,0
29,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,379.82825897530705,0.9286265432098765,0.015423344206495493,0.20585465442235873,128290.04667475875,4145.637014466886,132435.68368922564,28,1,16.285714285714285,28,0,22,37.111461731196506,0.6231398809523812,46.73132183908045,1013.0747126436771,36.18123973727418,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,370.61243449921,0.9307266009852216,0.003966792281755893,0.20225799676481532,128566.75347222213,3729.68749999999,132296.44097222213,29,0,16.689655172413794,29,0,18,37.06176390030129,0.622844827586207,46.45833333333333,1014.1666666666658,34.97126436781606,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,371.28628913908483,0.9275451559934318,0.0048135231686197155,0.20352504986791356,128742.88435570963,3760.093557098736,132502.97791280836,30,0,17.655172413793103,29,0,19,36.864621823821906,0.6246408045977013,46.28472222222221,1014.861111111109,34.99521072796928,0
32,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,700,100,0.875,9,7,2,348.72141508134285,0.9258064516129032,-0.010039878794884105,0.19435871165803212,129400.03289116744,2824.912516276031,132224.94540744348,31,0,17.419354838709676,31,0,20,36.76787390154425,0.6256720430107527,45.63802083333333,1017.4479166666658,32.82090053763438,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,200,450,0.3076923076923077,11,2,9,378.1741486786646,0.9220127865961198,0.004541963906796731,0.20836422891734066,128945.8879351632,4152.800279098971,133098.6882142622,32,1,19.642857142857142,28,0,21,36.48235252510966,0.6298363095238095,46.084770114942536,1015.6609195402302,36.273604269293934,0
34,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,357.79661526855006,0.9147988505747127,-0.003952864617684515,0.2013701663215202,129782.7986797606,3287.1692175395924,133069.9678973002,33,0,18.933333333333334,30,0,20,36.14766081871345,0.6322916666666667,45.262096774193544,1018.9516129032253,33.96505376344084,0
35,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,356.68768801609514,0.9111111111111111,0.0035397452788759054,0.2023362893902959,130091.13228407897,3280.3810411608156,133371.5133252398,34,0,19.866666666666667,30,0,22,35.86270311813792,0.6354166666666667,44.95967741935483,1020.1612903225796,34.00537634408599,0
36,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,356.6847147022074,0.9112547892720306,0.010204081632652962,0.2032273374466065,130262.58680555542,3292.5347222222026,133555.1215277776,35,0,20.833333333333332,30,0,23,35.688775510204074,0.6371527777777779,44.79166666666666,1020.8333333333322,34.02777777777774,0
37,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,300,400,0.42857142857142855,11,3,8,347.1572767024788,0.910394265232975,-0.009992563100652552,0.19967265783085408,130628.37600707996,2869.7182549370527,133498.09426201702,36,0,21.129032258064516,31,0,21,35.56141998896106,0.6381048387096775,44.43359374999999,1022.2656249999991,32.97631048387094,0
38,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,358.8388033237068,0.9063697318007663,-0.014810431733508933,0.20627128490376334,130605.8345798645,3373.288277546506,133979.122857411,37,0,22.266666666666666,30,0,21,35.285722112645175,0.6406250000000002,44.455645161290306,1022.177419354837,34.07258064516123,0
39,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,371.30337337459935,0.904351395730706,-0.0067475434724548755,0.21330378802995112,130581.79253472203,3897.0920138888578,134478.8845486109,38,3,24.03448275862069,29,0,21,34.99159192825111,0.6433189655172415,44.47916666666665,1022.0833333333318,35.24425287356316,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1650,1500,150,0.9090909090909091,18,15,3,372.8622330254151,0.904351395730706,-0.021349813891424763,0.21538277225350425,130794.81336805546,3953.689236111104,134748.50260416657,39,0,23.724137931034484,29,0,22,34.73565852002716,0.6454741379310346,44.27083333333333,1022.9166666666658,35.2729885057471,0
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,372.1836962970454,0.9012725779967159,-0.020501490804754052,0.21538706132131433,130865.8588927469,3941.2278163580227,134807.08670910491,40,0,24.689655172413794,29,0,22,34.680981629790494,0.6461925287356323,44.201388888888886,1023.1944444444443,35.28256704980843,0
42,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,372.7749286652285,0.8979885057471264,0.0011216945065009032,0.21793450266973516,131256.95408950627,3985.8603395061864,135242.81442901245,41,0,25.655172413793103,29,0,23,34.26967561218035,0.6501436781609196,43.81944444444445,1024.722222222223,35.33524904214563,0
43,4,1,3,27,0.03333333333333333,0.1,0.9,30,1200,900,300,0.75,15,9,6,364.24647425863714,0.9,-0.009204436293773988,0.2148885304861234,131603.80715978733,3587.2445513932303,135191.05171118057,42,0,25.766666666666666,30,0,22,34.137575320932655,0.6506944444444445,43.48118279569893,1026.075268817205,34.202508960573496,0
44,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,394.1864714900728,0.8926875593542261,-0.01566475698647074,0.23019286312206524,131213.75259088006,4944.5372289540755,136158.28981983414,43,2,26.74074074074074,27,0,24,33.76497821350764,0.65625,43.86160714285714,1024.5535714285709,37.94642857142855,0
45,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,409.3541407665988,0.89429012345679,0.010803898666881473,0.23083929050860516,129859.55253335982,5031.709109525705,134891.2616428855,44,0,26.75,28,0,18,34.75589700216144,0.6391369047619048,45.18678160919541,1019.2528735632189,36.40188834154353,4
46,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,384.4961011342152,0.8968596059113301,-0.0033733133433286877,0.22108525815217392,130617.2839506173,4244.3672839506135,134861.65123456792,45,0,25.448275862068964,29,0,17,34.618432971014464,0.6436781609195403,44.44444444444444,1022.2222222222224,35.249042145593876,0
47,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,373.4478762271813,0.9008620689655172,-0.014389560343317287,0.21600951624933928,130846.37674875715,3772.8603017690016,134619.23705052614,46,0,25.566666666666666,30,0,17,34.66839639166229,0.6430555555555555,44.22043010752689,1023.1182795698929,34.10394265232976,0
48,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,384.9680802506491,0.8951149425287356,-0.009833486298675753,0.2221712337747476,130759.2978395062,4267.6311728395085,135026.9290123457,47,2,27.448275862068964,29,0,17,34.462135614702156,0.6451149425287357,44.30555555555556,1022.7777777777779,35.26819923371648,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,800,200,0.8,12,8,4,387.8166832054111,0.8888546798029556,-0.0002807280213354968,0.22505582324597484,130972.46334876544,4358.661265432096,135331.12461419753,48,0,28.310344827586206,29,0,18,34.17288557213929,0.6472701149425287,44.09722222222222,1023.6111111111112,35.29693486590038,0
50,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,388.15816043129104,0.8875205254515599,-0.00252518167279292,0.22608833136021655,131114.67013888896,4378.6458333333385,135493.3159722223,49,1,29.310344827586206,29,0,18,34.0198671006238,0.6487068965517242,43.958333333333336,1024.1666666666672,35.31609195402301,0
51,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,389.6490184414039,0.884031198686371,-0.004485562097000351,0.2282229965156794,131328.125,4434.375,135762.5,50,2,30.310344827586206,29,0,21,33.765243902439025,0.6508620689655173,43.75,1025.0,35.3448275862069,0
52,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,500,550,0.47619047619047616,16,5,11,391.3852870702096,0.8820812807881773,0.0014005994565668978,0.23052406142747736,131541.75347222213,4496.7013888888705,136038.454861111,51,3,31.310344827586206,29,0,21,33.50426482534523,0.6530172413793104,43.54166666666666,1025.8333333333326,35.37356321839078,0
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,401.63977822296874,0.878747795414462,0.013933376040999201,0.23569913300979467,131401.77037917814,4955.235582639706,136357.00596181783,52,4,32.857142857142854,28,0,21,33.383256259342296,0.6547619047619049,43.678160919540225,1025.2873563218384,36.6174055829228,0
54,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,412.2326620025178,0.8745251661918328,0.008731041972441123,0.241691132641306,131366.26020851044,5430.692628613936,136796.95283712438,53,5,33.592592592592595,27,0,22,33.1478020515798,0.6577932098765432,43.71279761904761,1025.1488095238092,37.968474426807745,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,415.06230230269625,0.8745251661918328,0.023379256873620857,0.2299505747793769,129163.56923628818,5322.185684169491,134485.75492045766,54,6,34.592592592592595,27,0,21,35.322579661347774,0.6354166666666667,45.87053571428571,1016.5178571428565,37.648809523809504,6
56,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,500,500,0.5,15,5,10,414.89572344056614,0.8738129154795822,0.01577012017134871,0.23163035531510448,129466.28146701376,5343.001302083315,134809.28276909707,55,0,34.44444444444444,27,0,20,35.016845786421015,0.6385030864197532,45.57291666666666,1017.7083333333322,37.69290123456786,0
57,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,410.6530869012856,0.8742877492877493,0.016968319671022636,0.2305923199211894,129693.54815493901,5251.8111802012445,134945.35933514027,56,0,35.111111111111114,27,0,21,34.89240930119309,0.6408179012345678,45.34970238095238,1018.6011904761901,37.72597001763667,0
58,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,422.89859576064515,0.8717948717948718,0.03116328957492942,0.2368662932791796,129593.91908626725,5761.01728014021,135354.93636640746,57,1,37.46153846153846,26,0,21,34.68254268970396,0.6434294871794872,45.447530864197525,1018.2098765432091,39.16191832858497,0
59,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,423.09092227843814,0.8710256410256411,-0.005425275400690266,0.21715108219148863,126082.58078036885,5468.879077122389,131551.45985749125,58,2,38.46153846153846,26,0,24,38.29677576316328,0.6073717948717948,48.91975308641975,1004.320987654321,38.62773029439696,8
60,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,374.6812505651586,0.8923371647509579,-0.016786506879715946,0.19843837741497453,127363.2157619377,3544.1217915365796,130907.33755347428,59,0,34.2,30,0,15,38.1926875277408,0.607638888888889,47.647849462365585,1009.4086021505368,33.646953405017896,0
61,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,395.2181623628804,0.8823853615520282,-0.002657191725036645,0.2075486996360756,127019.5864711323,4440.089509842783,131459.67598097507,60,1,37.642857142857146,28,0,20,38.028553781831995,0.6101190476190477,47.98850574712644,1008.0459770114946,36.00164203612481,0
62,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,600,500,100,0.8333333333333334,7,5,2,362.95604410480126,0.8971326164874552,-0.023665885559488675,0.1940764963105837,127749.32861328122,3073.4781901041665,130822.80680338539,61,0,34.903225806451616,31,0,17,38.092478104070075,0.6088709677419355,47.265625,1010.9374999999998,32.610887096774185,0
63,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,374.0038715984713,0.8953065134099617,-0.018692914782300507,0.19941568132463172,127634.70668574408,3547.174890160718,131181.8815759048,62,0,36.833333333333336,30,0,17,37.930910259820884,0.6104166666666666,47.37903225806452,1010.4838709677424,33.68279569892475,0
64,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,800,600,200,0.75,10,6,4,362.4696360107165,0.8941756272401433,-0.000796700332788447,0.19541185508649883,128078.6217583551,3084.92228190105,131163.54404025615,63,0,36.54838709677419,31,0,19,37.76745133350486,0.6122311827956989,46.94010416666667,1012.2395833333339,32.652889784946254,0
65,4,2,0,31,0.06451612903225806,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,358.09863844223855,0.8873655913978494,0.006898524528317296,0.19417181224523059,128309.37915378151,2989.4827948676248,131298.86194864914,64,0,37.483870967741936,31,0,22,37.64203936940411,0.6145833333333333,46.712239583333336,1013.1510416666671,32.68229166666668,0
66,4,1,2,30,0.03125,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,351.62173905041004,0.8892809139784947,-0.01078230022404747,0.19217204432183646,128624.38303489452,2645.425849403143,131269.80888429767,65,0,37.28125,32,0,15,37.48444112521784,0.615234375,46.40151515151516,1014.3939393939404,31.699810606060637,0
67,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,600,500,100,0.8333333333333334,7,5,2,360.54977913042364,0.8898745519713261,-0.003976851410746329,0.19647313716505327,128507.33651055241,3066.6583591037515,131573.99486965616,66,0,39.41935483870968,31,0,16,37.377600487992815,0.6165994623655913,46.51692708333334,1013.9322916666677,32.707493279569924,0
68,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,500,150,0.7692307692307693,8,5,3,361.6126549383079,0.8866487455197133,0.019866398470287594,0.1982003539092244,128738.4796142578,3110.692681206595,131849.1722954644,67,0,40.38709677419355,31,0,18,37.1145539303738,0.6189516129032258,46.2890625,1014.8437499999999,32.73689516129032,0
69,4,2,2,30,0.0625,0.0625,0.9375,32,650,300,350,0.46153846153846156,10,3,7,352.8565996381795,0.8945312500000001,0.00243491363240933,0.19488243358190996,129040.97995421382,2706.5922801244687,131747.5722343383,68,0,39.8125,32,0,18,37.02829211714509,0.6194661458333334,45.99116161616161,1016.0353535353532,31.75110479797979,0
70,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,361.2414982026331,0.8881720430107527,0.022486400687819375,0.199655003680832,129069.04432508671,3125.0189887152724,132194.06331380198,69,0,42.064516129032256,31,0,19,36.78669058602427,0.6223118279569892,45.963541666666664,1016.1458333333326,32.77889784946234,0
71,4,2,0,32,0.0625,0.0,1.0,32,500,200,300,0.4,8,2,6,349.652975990279,0.890582997311828,0.020351092217946842,0.1946892900866398,129361.89746263131,2646.35448551167,132008.25194814298,70,0,41.4375,32,0,21,36.78297339787347,0.6227213541666667,45.675505050505045,1017.2979797979795,31.790561868686858,0
72,4,1,0,33,0.030303030303030304,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,361.010260418146,0.8935448232323233,0.047577488335782236,0.19006739814337306,127122.90833153107,2578.534848375619,129701.4431799067,71,0,41.15151515151515,33,0,20,38.78445639405355,0.5975378787878787,47.8860294117647,1008.4558823529405,30.55926916221032,6
73,4,2,5,30,0.05714285714285714,0.14285714285714285,0.8571428571428572,35,1150,800,350,0.6956521739130435,15,8,7,342.61453910732484,0.8986694677871148,0.03604888983425236,0.1827347306625568,127646.96830257638,1746.7414426869086,129393.70974526329,72,0,39.74285714285714,35,0,14,38.71132077272554,0.5985119047619047,47.36689814814815,1010.5324074074081,28.872354497354518,0
74,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,750,300,450,0.4,12,3,9,357.8689370058394,0.9050430778371955,0.017595745123464734,0.19009406340767254,127482.44224773224,2324.401218820834,129806.84346655307,73,0,41.588235294117645,34,0,15,38.4946363314865,0.5989583333333335,47.52976190476189,1009.8809523809508,29.702380952380906,0
75,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,600,150,0.8,9,6,3,397.51383102247144,0.8870689655172415,0.06969696969696959,0.20912684153790875,127092.01388888883,4104.1666666666615,131196.1805555555,74,0,47.166666666666664,30,0,20,37.89600550964188,0.6048611111111111,47.916666666666664,1008.3333333333328,33.61111111111109,0
76,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,386.8711392204801,0.8927419354838709,0.06070540075049702,0.20518459736768838,127420.45932345926,3659.0596516927135,131079.51897515196,75,0,46.61290322580645,31,0,16,37.82617573725388,0.605510752688172,47.591145833333336,1009.6354166666672,32.568884408602166,0
77,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,450,300,150,0.6666666666666666,6,3,3,383.28928696887544,0.88915770609319,0.06996105423727395,0.2044472959563878,127650.62332153322,3585.4232788085947,131236.04660034183,76,0,47.193548387096776,31,0,17,37.679986470815614,0.6078629032258065,47.36328125,1010.5468750000001,32.598286290322584,0
78,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,385.07504322160565,0.8919540229885058,0.05960482013113588,0.20636072829055288,127838.51456815822,3845.484304543883,131683.9988727021,77,0,45.733333333333334,30,0,18,37.44185273790535,0.6125,47.17741935483871,1011.2903225806456,33.709677419354854,0
