period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
33,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,361.3040043278994,0.9138888888888889,0.042477584252292866,0.2032497364389514,129764.6098666722,3176.8946329752703,132941.50449964748,32,1,21.096774193548388,31,0,20,36.07681043663471,0.6293682795698924,45.27994791666667,1018.8802083333342,32.867103494623684,0
34,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,369.90985882371405,0.9115591397849462,0.06841062950042698,0.20140686439170905,128474.33302137593,3304.7844780816054,131779.11749945753,33,0,21.129032258064516,31,0,19,37.174094528641156,0.616263440860215,46.54947916666667,1013.8020833333339,32.70329301075271,5
35,4,1,1,31,0.03125,0.03125,0.96875,32,750,400,350,0.5333333333333333,11,4,7,361.47857421751416,0.9123823924731184,0.07617041780651568,0.19883794075630992,128880.67065860634,2917.520214774012,131798.19087338034,34,0,21.4375,32,0,20,36.972819779491005,0.6178385416666666,46.1489898989899,1015.404040404041,31.73137626262628,0
36,4,1,1,31,0.03125,0.03125,0.96875,32,850,700,150,0.8235294117647058,10,7,3,353.48296747810673,0.9119623655913979,0.0499611801242239,0.19570411885823646,129137.2133583307,2729.5610779512235,131866.77443628194,35,0,21.34375,32,0,21,36.9143374741201,0.6204427083333334,45.89646464646464,1016.4141414141408,31.7629419191919,0
37,4,1,0,32,0.03125,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,403.4065619541438,0.913012432795699,0.07998292820448571,0.21139775252501766,126932.92018990396,3841.114586521766,130774.03477642573,36,0,21.4375,32,0,19,37.9116547633964,0.5979817708333335,48.07449494949494,1007.7020202020192,31.4906881313131,8
38,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,850,500,350,0.5882352941176471,12,5,7,383.59061038839263,0.9233882947118242,0.07728839443092572,0.20412765664502996,127555.82475790531,2985.9429745633693,130541.76773246868,37,0,21.11764705882353,33,1,18,37.76979962796716,0.6019570707070709,47.45710784313724,1010.1715686274486,30.61125965537723,0
39,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1500,1200,300,0.8,18,12,6,380.76052715609603,0.9181521093285799,0.09366713238858382,0.20402830325273358,127834.51677239494,2934.867599000354,130769.3843713953,38,0,22.08823529411765,33,1,19,37.555037162708054,0.60479797979798,47.18137254901959,1011.2745098039192,30.644682115270278,0
40,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,389.40636502477275,0.9146148989898991,0.10339570968705902,0.20894403149453833,127888.97696982464,3360.15632971127,131249.1332995359,39,1,23.393939393939394,32,1,19,37.28051013190197,0.6077473958333333,47.12752525252526,1011.4898989899001,31.609059343434378,0
41,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,1350,1100,250,0.8148148148148148,16,11,5,367.15565271118106,0.9212184873949579,0.07636491722437455,0.20006811862707158,128506.3934948979,2436.3697562358193,130942.76325113371,40,0,22.085714285714285,34,1,18,37.211116981722824,0.609375,46.51785714285714,1013.928571428571,29.82142857142856,0
42,4,2,0,34,0.058823529411764705,0.0,1.0,34,850,500,350,0.5882352941176471,12,5,7,379.181090277397,0.9138443256090315,0.1080444498127795,0.20748448423044114,128672.41753472241,2958.0295138889146,131630.44704861133,41,0,23.676470588235293,33,1,21,36.73639630390144,0.613320707070707,46.35416666666668,1014.5833333333348,30.74494949494954,0
43,4,3,1,36,0.08108108108108109,0.02702702702702703,0.972972972972973,37,1100,600,500,0.5454545454545454,16,6,10,332.63681549829437,0.9264264264264264,0.09055181901073595,0.17989455749802846,128204.80619331049,1139.9783871881928,129344.78458049869,42,0,22.675675675675677,34,3,19,38.39362681713102,0.6063112745098039,46.81547619047618,1012.7380952380938,29.786414565826288,6
44,4,0,0,36,0.0,0.0,1.0,36,1650,1100,550,0.6666666666666666,22,11,11,339.2773396120254,0.9232142857142858,0.09389870150818624,0.1837789311423984,128268.64216887721,1503.7287341406955,129772.3709030179,43,1,24.27777777777778,33,3,22,38.16033551092831,0.6092171717171718,46.75245098039215,1012.9901960784302,30.69667260843728,0
45,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1050,600,450,0.5714285714285714,15,6,9,344.90458238327864,0.9229229229229229,0.09265892398422504,0.18272604470943934,127376.05003652319,1386.5166686957418,128762.56670521892,44,0,24.594594594594593,36,1,17,38.93095530269225,0.59375,47.635135135135144,1009.459459459461,28.040540540540583,8
46,4,4,4,36,0.1,0.1,0.9,40,1250,1000,250,0.8,15,10,5,322.1927245208633,0.9261485042735043,0.09183815207325852,0.17386957743577325,128118.16541883704,255.7481553819688,128373.91357421901,45,0,23.6,39,1,18,38.74637737078575,0.5958867521367521,46.90104166666668,1012.3958333333353,25.958867521367573,0
47,4,2,3,35,0.05263157894736842,0.07894736842105263,0.9210526315789473,38,800,300,500,0.375,13,3,10,350.3510829221009,0.9201932195353248,0.11926118257995943,0.18472462511505663,127182.05959467117,1334.0350300276295,128516.0946246988,46,0,25.710526315789473,34,4,19,38.992485935717376,0.5958946078431373,47.82738095238095,1008.6904761904759,29.667366946778703,4
48,4,3,3,35,0.07894736842105263,0.07894736842105263,0.9210526315789473,38,1350,1200,150,0.8888888888888888,15,12,3,344.7465557629288,0.9264461830251304,0.1038121930651319,0.18380708324847614,127632.76643990939,1200.1913265306239,128832.95776644001,47,0,24.92105263157895,34,4,18,38.671997722274575,0.6004901960784313,47.38095238095239,1010.4761904761913,29.719887955182095,0
49,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1600,1300,300,0.8125,19,13,6,353.7961727728641,0.924486986986987,0.10941835060123761,0.18943362891297236,127803.5359747454,1643.2803789408044,129446.81635368621,48,0,26.16216216216216,33,4,20,38.268467458489894,0.6044823232323232,47.212009803921575,1011.1519607843146,30.640968508615593,0
50,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1200,700,500,0.5833333333333334,17,7,10,366.2394014359387,0.92119708994709,0.11458463460337298,0.1955801473312002,127697.47865332628,2153.5696293745646,129851.04828270085,49,0,27.86111111111111,32,4,20,38.06266916510513,0.6057942708333333,47.3169191919192,1010.732323232324,31.585385101010125,0
51,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1050,800,250,0.7619047619047619,13,8,5,382.35635588742207,0.9221560846560847,0.049458165322580516,0.1935191352246542,125505.56065707559,2423.0773645546087,127928.6380216302,50,0,28.833333333333332,32,4,19,39.91672967069892,0.5833333333333335,49.49494949494948,1002.0202020202003,31.313131313131258,8
52,4,5,6,33,0.1282051282051282,0.15384615384615385,0.8461538461538461,39,1450,1000,450,0.6896551724137931,19,10,9,349.64412557245817,0.9354475933423302,0.013902521625825948,0.18140073274473487,126524.8927136593,1047.7370952032752,127572.62980886258,51,0,25.128205128205128,36,3,12,39.685471233490034,0.5850694444444446,48.47972972972971,1006.0810810810785,27.946696696696627,0
53,4,12,13,32,0.26666666666666666,0.28888888888888886,0.7111111111111111,45,1050,900,150,0.8571428571428571,12,9,3,312.56836495207364,0.9468434343434344,-0.005312397775596889,0.1671076410735378,127743.06047650542,-1013.0439305250227,126730.0165459804,52,0,22.066666666666666,41,4,13,39.37234216552178,0.5889227642276422,47.2718253968254,1010.9126984126984,24.656407278358497,0
54,4,4,4,32,0.1111111111111111,0.1111111111111111,0.8888888888888888,36,1000,700,300,0.7,13,7,6,376.838498443756,0.9265542328042329,0.03446120369244077,0.19719855478714957,126875.8579182286,2362.341557333722,129238.19947556233,53,0,26.916666666666668,33,3,15,38.63973867737097,0.5950126262626263,48.131127450980394,1007.4754901960787,30.52956030897208,0
55,4,4,2,34,0.1111111111111111,0.05555555555555555,0.9444444444444444,36,1200,800,400,0.6666666666666666,16,8,8,384.77837114362217,0.9336640211640213,-0.01196307708514377,0.19773202775334262,126133.51048752847,2673.846355331366,128807.35684285984,54,0,26.416666666666668,34,2,18,39.20607173895869,0.5851715686274509,48.86904761904763,1004.5238095238105,29.544817927170897,7
56,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1050,400,650,0.38095238095238093,17,4,13,397.1505833924431,0.9240196078431373,0.004883357517579734,0.20320228878428914,125954.19501133807,3204.556405895712,129158.75141723378,55,1,28.91176470588235,34,0,18,39.08103059772296,0.5833333333333333,49.04761904761906,1003.8095238095256,29.523809523809575,0
57,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,750,300,450,0.4,12,3,9,377.0002014668501,0.9282913165266106,0.018692694469092386,0.19579687882633193,126567.3828125001,2543.185763888904,129110.568576389,56,0,28.771428571428572,35,0,17,38.95358868184955,0.5874999999999999,48.43750000000001,1006.2500000000008,28.75000000000002,0
58,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1400,1200,200,0.8571428571428571,16,12,4,377.2175562475326,0.9269162210338682,0.018747565251266307,0.1964132792875088,126672.22222222248,2756.5972222222554,129428.81944444473,57,0,29.794117647058822,34,0,18,38.84002483443709,0.5906862745098038,48.33333333333335,1006.6666666666688,29.607843137254964,0
59,4,0,1,31,0.0,0.03125,0.96875,32,1300,1000,300,0.7692307692307693,16,10,6,392.0265613365049,0.9244791666666667,0.028724905897114184,0.20368003219373831,126583.26478165502,3524.8004030201096,130108.06518467513,58,1,32.03125,32,0,18,38.559180259305734,0.5944010416666666,48.42171717171718,1006.313131313132,31.447285353535374,0
60,4,5,3,33,0.1388888888888889,0.08333333333333333,0.9166666666666666,36,1050,800,250,0.7619047619047619,13,8,5,346.6070661781172,0.935218253968254,0.026146537661723146,0.1784636382866326,126213.51662050582,1549.299341571319,127762.81596207713,59,0,29.166666666666668,36,0,17,40.08227800814375,0.5818865740740741,48.78941441441442,1004.8423423423437,27.912287287287327,5
61,4,7,8,32,0.175,0.2,0.8,40,850,700,150,0.8235294117647058,10,7,3,320.02731812538264,0.9417735042735043,0.04207433290978457,0.16903456333199737,127253.65713346477,151.02283186352682,127404.6799653283,60,0,27.025,38,2,16,39.68392630241425,0.5888157894736842,47.756410256410255,1008.9743589743586,26.5519568151147,0
62,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1050,600,450,0.5714285714285714,15,6,9,362.1059493344116,0.9308897801544861,0.05980844592007939,0.1878549648756973,126522.46492346922,2362.9074546485053,128885.37237811773,61,0,32.26470588235294,34,0,16,39.374531613615744,0.589154411764706,48.48214285714285,1006.0714285714271,29.590336134453736,0
63,4,1,1,31,0.03125,0.03125,0.96875,32,1150,800,350,0.6956521739130435,15,8,7,380.45240046545854,0.9289734543010754,0.05064925888707439,0.1962917407715821,126297.54178463915,3210.0405889704894,129507.58237360964,62,0,33.65625,32,0,16,39.145260226939655,0.5914713541666667,48.70580808080807,1005.1767676767663,31.411773989898947,0
64,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,900,600,300,0.6666666666666666,12,6,6,360.05603849601044,0.9330532212885153,0.06489675516224191,0.19012304836471558,127242.10778061207,2165.3488281599534,129407.45660877203,63,0,31.65714285714286,34,1,18,38.68608652900687,0.5965073529411766,47.76785714285713,1008.9285714285701,29.67436974789912,0
65,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1100,800,300,0.7272727272727273,14,8,6,392.47406590981774,0.9294507575757577,0.07868362778695825,0.2016996813957856,126136.14843149285,3301.03340662247,129437.18183811533,64,0,33.90909090909091,33,0,17,39.01007990728314,0.5874368686868685,48.86642156862746,1004.5343137254915,30.44043374925732,4
66,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,1100,800,300,0.7272727272727273,14,8,6,378.9569011672399,0.9325980392156863,0.09031207240246397,0.19921700782032015,127062.00573979606,2830.2047902494446,129892.2105300455,65,0,31.764705882352942,34,0,19,38.39468453575786,0.5946691176470588,47.94642857142858,1008.2142857142869,29.65336134453785,0
67,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1350,1200,150,0.8888888888888888,15,12,3,376.04760771716803,0.9305555555555556,0.08934975496149389,0.19874043658171778,127277.43686322572,2772.4786728416893,130049.91553606742,66,0,32.55882352941177,33,1,19,38.24639705287021,0.5991161616161615,47.7328431372549,1009.0686274509808,30.577837195484268,0
68,4,0,1,31,0.0,0.03125,0.96875,32,1250,600,650,0.48,19,6,13,400.1637296475346,0.9214969758064517,0.11875161352781749,0.21103256729608247,127190.5030144586,3779.4052124023547,130969.90822686096,67,2,35.59375,31,1,19,37.727641882879404,0.6031586021505376,47.81901041666667,1008.7239583333338,32.539482526881734,0
69,4,5,1,35,0.1388888888888889,0.027777777777777776,0.9722222222222222,36,850,300,550,0.35294117647058826,14,3,11,352.47810375708724,0.9291666666666667,0.10245616649282296,0.18465890353737818,126921.74437951473,1747.4271568866268,128669.17153640135,68,0,30.63888888888889,36,0,20,39.2061540753986,0.5891203703703705,48.08558558558559,1007.6576576576583,27.990490490490508,4
70,4,3,2,36,0.07894736842105263,0.05263157894736842,0.9473684210526316,38,1200,1000,200,0.8333333333333334,14,10,4,338.99103465691394,0.9321657183499289,0.11104400345125098,0.1803691746022014,127550.26989051423,1047.6795921908033,128597.94948270504,69,0,29.94736842105263,38,0,17,38.90181561783888,0.5918311403508772,47.462606837606835,1010.1495726495723,26.58288349077822,0
71,4,2,5,33,0.05263157894736842,0.13157894736842105,0.868421052631579,38,1150,800,350,0.6956521739130435,15,8,7,337.82267074323835,0.9352181128496918,0.13537397027040976,0.17592455701041818,126677.7412881849,960.3037043215379,127638.04499250645,70,0,30.894736842105264,37,1,18,39.82579512035725,0.5847409909909909,48.327850877192986,1006.6885964912287,27.207799905168343,4
72,4,5,6,32,0.13157894736842105,0.15789473684210525,0.8421052631578947,38,1150,800,350,0.6956521739130435,15,8,7,328.90923195325183,0.9410265528686581,0.09039200306869621,0.17268204279533075,127009.10526556236,754.8934527931567,127763.99871835552,71,0,28.63157894736842,37,1,18,39.71035479894124,0.5881193693693694,47.998903508771924,1008.0043859649113,27.24336178283544,0
73,4,5,7,30,0.13513513513513514,0.1891891891891892,0.8108108108108107,37,700,400,300,0.5714285714285714,10,4,6,331.96233202933786,0.9415665665665666,0.08895285002698405,0.17489236767253025,127150.37321030519,1041.8539334515106,128192.2271437567,72,0,28.37837837837838,35,2,19,39.48865809807973,0.593452380952381,47.8587962962963,1008.5648148148147,28.816137566137563,0
74,4,2,2,30,0.0625,0.0625,0.9375,32,750,700,50,0.9333333333333333,8,7,1,370.0993239550271,0.9321236559139786,0.10471235933255763,0.1926759510771928,126665.6684875487,2975.7756551106622,129641.44414265935,73,0,30.9375,31,1,20,39.02591838054586,0.5977822580645162,48.33984374999999,1006.640624999999,32.47227822580642,0
75,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1000,600,400,0.6,14,6,8,377.5685541646107,0.931899641577061,0.09759668591557213,0.19682435902902526,126719.58327913604,3369.06596860905,130088.6492477451,74,0,30.838709677419356,30,1,21,38.782372179949256,0.6010416666666668,48.286290322580626,1006.8548387096752,33.56182795698917,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1600,1200,400,0.75,20,12,8,422.0836118537769,0.9273399014778325,0.14997360882643807,0.2127491104242746,125335.04563934956,4780.92023765098,130115.96587700053,75,2,31.448275862068964,27,2,19,39.09895601129439,0.5960648148148147,49.66517857142858,1001.3392857142862,37.08664021164023,3
77,4,4,1,31,0.125,0.03125,0.96875,32,1100,1000,100,0.9090909090909091,12,10,2,380.25357355981396,0.93544186827957,0.1141936130411545,0.19707879117185934,126482.86651636037,3219.112397386998,129701.97891374737,76,0,27.96875,30,2,19,38.95894575093536,0.598611111111111,48.521505376344095,1005.9139784946245,33.530465949820815,0
