period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
35,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,414.42962231940186,0.9208333333333333,0.012882324916626553,0.21911530913058558,127294.08399593199,5550.887830785667,132844.97182671766,34,2,22.08,25,0,24,37.260964215764105,0.6237499999999999,47.71634615384615,1009.1346153846157,40.36538461538463,0
36,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,900,800,100,0.8888888888888888,10,8,2,377.4831072499109,0.9223434744268078,-0.031011169900059254,0.20384087791495195,128144.53125000001,4074.479166666667,132219.0104166667,35,0,20.607142857142858,28,0,23,37.31995884773663,0.6216517857142857,46.875,1012.5000000000001,36.16071428571429,0
37,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,600,500,100,0.8333333333333334,7,5,2,379.03062864342326,0.927579365079365,-0.016449234259784618,0.2056095379379553,128326.4384330822,4127.930126172531,132454.36855925474,36,0,21.5,28,0,24,37.094382208356976,0.6235119047619049,46.69540229885057,1013.2183908045969,36.18637110016417,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,388.2002372269578,0.9228395061728396,0.0027418723070899986,0.21041936425486685,128295.24518140576,4560.848922902478,132856.09410430823,37,0,23.25925925925926,27,0,24,36.894095182138656,0.6265432098765432,46.72619047619047,1013.095238095237,37.52204585537915,0
39,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,352.6421054129695,0.9243295019157088,0.0021834830075717626,0.1969178482438793,129474.83090530681,3131.6553936871137,132606.48629899393,38,0,21.8,30,0,18,36.5920496566297,0.6291666666666667,45.56451612903225,1017.7419354838697,33.92473118279566,0
40,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,600,500,100,0.8333333333333334,7,5,2,358.93544880106253,0.9171455938697318,-0.019656538969617277,0.20008404620206485,129406.44330269388,3289.711960920325,132696.1552636142,39,0,22.7,30,0,21,36.50154117129017,0.6284722222222222,45.63172043010752,1017.4731182795692,33.915770609318976,0
41,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,386.391839582743,0.9068011463844796,0.029959281581970698,0.21647106459469578,129603.40131209545,4415.539329832217,134018.94064192768,40,0,24.964285714285715,28,0,19,35.60215888246084,0.636532738095238,45.4382183908046,1018.2471264367821,36.36596880131365,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,1000,150,0.8695652173913043,13,10,3,413.3356401384081,0.9074074074074074,-0.0033551198257082415,0.22236411020104238,127993.90589569164,5180.888605442179,133174.79450113382,41,0,26.555555555555557,27,0,20,36.56740196078432,0.6234567901234568,47.023809523809526,1011.9047619047622,37.47795414462082,8
43,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,500,400,100,0.8,6,4,2,395.2564633185447,0.9105090311986863,-0.010483665316068258,0.2157072268424524,128566.75347222216,4363.3680555555475,132930.1215277777,42,0,24.24137931034483,29,0,21,36.43693508627773,0.622844827586207,46.45833333333333,1014.1666666666661,34.97126436781607,1
44,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,397.8138622505256,0.9069113756613756,-0.005132380008495252,0.217979775723465,128727.08839096986,4641.884041815312,133368.97243278517,43,0,24.607142857142858,28,0,23,36.20776110245882,0.6276041666666666,46.300287356321846,1014.7988505747136,36.242816091954055,0
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,388.31359779999036,0.9085591133004925,-0.012720788123495419,0.2151451341633709,129166.09037422841,4231.389853395064,133397.48022762348,44,0,24.724137931034484,29,0,23,35.999766589242604,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
46,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1200,1000,200,0.8333333333333334,14,10,4,377.12965866333576,0.9134578544061303,-0.021422597825608403,0.2107751221444606,129509.03148124058,3768.339367267893,133277.37084850846,45,0,24.833333333333332,30,0,19,35.9341300233285,0.6295138888888889,45.530913978494624,1017.8763440860214,33.929211469534046,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,399.6681250786055,0.9010692239858906,-0.0019025414320033018,0.2218393193083366,129237.9096685494,4730.454609261468,133968.36427781088,46,3,27.607142857142858,28,0,23,35.63774669115916,0.6328125,45.79741379310345,1016.8103448275867,36.314655172413815,0
48,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,409.18692616546167,0.8980294396961064,-0.002125698172549928,0.22647866334765834,129125.7551197563,5167.314165249445,134293.06928500574,47,4,28.40740740740741,27,0,23,35.51061493411421,0.6350308641975309,45.9077380952381,1016.3690476190482,37.64329805996475,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,397.98694304376636,0.8971560846560847,0.004384903834522724,0.2227595164619375,129566.82892390016,4713.1812326595345,134280.0101565597,48,0,28.357142857142858,28,0,22,35.34434095399379,0.6361607142857142,45.474137931034484,1018.1034482758623,36.36083743842365,0
50,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,387.91557240545507,0.9004515599343186,-0.0019733967326192037,0.21882493358060218,129872.97694830243,4275.950038580238,134148.92698688267,49,0,28.344827586206897,29,0,22,35.28849866012626,0.6361350574712643,45.17361111111111,1019.3055555555552,35.14846743295018,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,406.3111584175072,0.8906695156695157,0.013942336315564852,0.22771394406642098,129617.77044802289,5133.029292446137,134750.79974046902,50,0,30.37037037037037,27,0,22,35.080404549661445,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
52,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,396.37556102995103,0.9015101410934744,-0.0030646752148795198,0.22414959016968622,129969.40904098957,4703.339485070686,134672.74852606026,51,0,30.214285714285715,28,0,23,34.97457846038232,0.640252976190476,45.07902298850575,1019.6839080459771,36.41728243021347,0
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1300,1200,100,0.9230769230769231,14,12,2,422.19062754085013,0.885576923076923,-0.036789043403001376,0.23158863697549378,128770.2933289513,5673.122189833854,134443.41551878516,52,0,31.692307692307693,26,0,20,35.544954639906734,0.6350160256410258,46.25771604938271,1014.9691358024685,39.037274453941095,4
54,4,0,1,24,0.0,0.04,0.96,25,1200,800,400,0.6666666666666666,16,8,8,436.7786487774808,0.8793055555555556,-0.017744075829384087,0.23875724065297527,128631.77237426033,6236.722345496378,134868.4947197567,53,5,33.96,25,0,21,35.31727224855186,0.6375000000000001,46.39423076923077,1014.4230769230767,40.576923076923066,0
55,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,451.73630801107043,0.872433574879227,0.007873261036258405,0.24679238514859725,128609.01388888885,6819.472222222219,135428.48611111107,54,6,35.916666666666664,24,0,22,34.96138678935263,0.6414930555555556,46.416666666666664,1014.3333333333329,42.26388888888887,0
56,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,408.9505135773346,0.887226970560304,-0.017584606972123273,0.22875146879661043,129542.01488538116,5195.254703443865,134737.26958882503,55,0,32.81481481481482,27,0,20,35.09066047848756,0.6392746913580247,45.4985119047619,1018.0059523809517,37.70392416225747,0
57,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,422.19703411406346,0.8810256410256411,0.001259886610205152,0.23553022359967296,129436.83556241421,5729.5696159122,135166.40517832641,56,1,35.07692307692308,26,0,20,34.86123748862604,0.6418269230769231,45.60185185185185,1017.5925925925922,39.138176638176624,0
58,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,401.38475258872245,0.8856371252204585,-0.023495843314076836,0.2269822780177022,129969.4090409895,4833.547818404005,134802.9568593935,57,0,33.5,28,0,20,34.846883659762334,0.6402529761904763,45.07902298850574,1019.6839080459765,36.41728243021345,0
59,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,424.67768595041343,0.8794871794871795,0.013216783216783323,0.23833951762523173,129672.49657064458,5813.803155006837,135486.29972565142,58,3,37.07692307692308,26,0,20,34.55681818181819,0.6442307692307694,45.37037037037036,1018.5185185185173,39.17378917378913,0
60,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,500,150,0.7692307692307693,8,5,3,391.5491018055395,0.884031198686371,-0.023629245880118832,0.22411234581943523,130439.8750964506,4414.723186728399,134854.598283179,59,0,34.13793103448276,29,0,22,34.61859845909814,0.641882183908046,44.61805555555556,1021.5277777777776,35.22509578544061,0
61,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,413.37792004618467,0.8808167141500475,-0.0030251955572841993,0.23461250164210587,130110.72137188195,5356.9798752834295,135467.7012471654,60,0,37.03703703703704,27,0,23,34.39687864644109,0.6450617283950617,44.94047619047618,1020.2380952380942,37.78659611992941,0
62,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,950,800,150,0.8421052631578947,11,8,3,400.85349534850144,0.878913139329806,-0.03858629069510566,0.23012678873397024,130556.09486474434,4866.773393116663,135422.868257861,61,0,34.57142857142857,28,0,16,34.26267632035241,0.6462053571428571,44.50431034482759,1021.9827586206897,36.4993842364532,0
63,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,412.99431862779136,0.8868708452041786,-0.03203436570768625,0.236001666006872,130376.54400953092,5368.954391652499,135745.4984011834,62,0,36.77777777777778,27,0,23,34.135491038904256,0.6477623456790124,44.680059523809526,1021.279761904762,37.82517636684304,0
64,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,435.990208349434,0.8758333333333334,0.0013069431354064687,0.24737198452339557,130099.04308431956,6344.381780078904,136443.42486439846,63,4,40.72,25,0,24,33.832076657241586,0.6524999999999999,44.95192307692308,1020.1923076923081,40.80769230769232,0
65,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,420.93720463138,0.8771794871794871,0.0,0.2420388926630436,130617.28395061735,5796.334876543219,136413.61882716056,64,0,40.11538461538461,26,0,18,33.68716032608696,0.6538461538461537,44.44444444444445,1022.2222222222227,39.31623931623933,0
66,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,408.9016066115702,0.8823599240265907,-0.014782491582491675,0.236433855799373,130832.87107160578,5299.554235756811,136132.4253073626,65,0,39.592592592592595,27,0,18,33.775303030303036,0.652391975308642,44.233630952380956,1023.0654761904767,37.891313932980616,0
67,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,350,200,150,0.5714285714285714,5,2,3,424.36389898695967,0.8752564102564102,0.0003134505096471507,0.24450740823370404,130696.17102956874,5892.547344154871,136588.71837372362,66,2,42.11538461538461,26,0,18,33.519154341483045,0.6546474358974358,44.36728395061729,1022.5308641975315,39.32811016144352,0
68,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,350,200,150,0.5714285714285714,5,2,3,422.42787821707174,0.8785897435897436,-0.03759136790811013,0.24438890336642105,130854.01663237308,5855.276920438956,136709.29355281204,67,0,40.53846153846154,26,0,18,33.407805429864254,0.65625,44.21296296296296,1023.1481481481479,39.35185185185184,0
69,4,2,2,23,0.08,0.08,0.92,25,800,500,300,0.625,11,5,6,439.0640490125726,0.8694444444444445,-0.03845213849287177,0.25362405654726244,130794.8133680555,6485.460069444435,137280.27343749994,68,0,42.28,25,0,19,33.04268499660556,0.6595833333333334,44.27083333333333,1022.9166666666662,40.91666666666665,0
70,4,2,2,23,0.08,0.08,0.92,25,800,400,400,0.5,12,4,8,435.15961557538424,0.86875,-0.025723231058234042,0.25270905675414157,130999.80481591071,6401.164940828425,137400.96975673913,69,0,43.2,25,0,21,32.93349509496975,0.6616666666666666,44.07051282051283,1023.7179487179498,40.94871794871799,0
71,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,445.47557830810575,0.8582427536231884,0.01186794704861116,0.25918579101562494,131071.99999999988,6877.874999999986,137949.87499999988,70,0,45.375,24,0,22,32.59582519531251,0.6666666666666667,43.99999999999999,1023.9999999999991,42.66666666666663,0
72,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,443.5190693370348,0.8555253623188406,0.012533875338753386,0.25977545489740617,131328.125,6849.3055555555575,138177.43055555556,71,1,46.375,24,0,23,32.384823848238476,0.6692708333333334,43.75,1025.0,42.708333333333336,0
73,4,1,1,24,0.04,0.04,0.96,25,750,600,150,0.8,9,6,3,429.5644391524506,0.8620833333333333,-0.0022735790131167555,0.2537758919125731,131656.8560979618,6311.020710059162,137967.87680802096,72,0,45.48,25,0,21,32.408130335207154,0.6683333333333334,43.429487179487175,1026.2820512820508,41.05128205128203,0
74,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,443.7042145119594,0.8538647342995168,0.01861932618351214,0.2610473935092348,131499.01388888876,6869.333333333312,138368.34722222207,73,3,48.375,24,0,23,32.20601776622251,0.6710069444444444,43.58333333333332,1025.6666666666656,42.736111111111065,0
75,4,1,1,24,0.04,0.04,0.96,25,450,400,50,0.8888888888888888,5,4,1,444.87465817307367,0.8606944444444444,-0.028161209068010118,0.24875385816156392,129527.44904667989,6524.6959237343945,136052.1449704143,74,0,47.4,25,0,22,34.19133081444164,0.6466666666666665,45.51282051282052,1017.9487179487186,40.717948717948744,7
76,4,1,1,24,0.04,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,435.0955262845612,0.8641666666666666,-0.03499371069182411,0.24531981801150818,129853.9201183433,6299.771942800804,136153.6920611441,75,0,46.52,25,0,23,34.10573899371069,0.6499999999999999,45.1923076923077,1019.2307692307702,40.76923076923081,0
77,4,1,1,24,0.04,0.04,0.96,25,600,500,100,0.8333333333333334,7,5,2,436.4382240967639,0.8608333333333333,-0.03366965267955346,0.2468494595491297,129976.45270894979,6345.338438938218,136321.791147888,76,0,47.48,25,0,23,33.94608806118709,0.6512499999999999,45.072115384615394,1019.7115384615391,40.78846153846157,0
78,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,448.6987470239053,0.8517512077294686,-0.023836765827612183,0.25370969817858174,129965.01388888896,6863.027777777797,136828.04166666677,77,3,50.458333333333336,24,0,23,33.64525444044896,0.6553819444444444,45.08333333333334,1019.6666666666673,42.486111111111136,0
79,4,1,1,24,0.04,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,435.10125904686714,0.8548611111111111,-0.039485409475996214,0.2489529106970137,130426.23325525985,6349.723660420804,136775.95691568067,78,0,49.4,25,0,24,33.52029076456437,0.6558333333333332,44.63141025641027,1021.4743589743603,40.85897435897441,0
