period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,700,150,0.8235294117647058,10,7,3,355.97917991013014,0.944492337164751,-0.01524657716336586,0.19060721497963767,127804.53529671063,3099.1507327436702,130903.6860294543,10,0,5.666666666666667,30,0,19,38.21226017989277,0.6121527777777778,47.211021505376344,1011.1559139784948,33.7051971326165,0
12,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,373.578334839876,0.9426807760141093,0.006178977272727204,0.20045666747505533,127890.07794953088,3955.3924725855286,131845.4704221164,11,0,6.678571428571429,28,0,23,37.679628314393916,0.6190476190476191,47.126436781609186,1011.4942528735623,36.12479474548437,0
13,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,950,700,250,0.7368421052631579,12,7,5,374.8803318018962,0.9450507054673721,-0.019552874378992113,0.20206824311739527,128071.80450274127,4002.320113291037,132074.12461603232,12,0,7.142857142857143,28,0,23,37.4603737875562,0.6209077380952381,46.94683908045976,1012.2126436781596,36.15045155993427,0
14,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,387.43340221229454,0.9350664767331435,-0.01890789480849775,0.20862506480172732,128031.55393016578,4520.740105938202,132552.294036104,13,0,7.888888888888889,27,0,24,37.18402318286526,0.6238425925925926,46.98660714285714,1012.0535714285712,37.4834656084656,0
15,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,376.23009652316694,0.9300595238095237,-0.02715905639364191,0.20464944726067413,128435.6446731735,4064.2709984806534,132499.91567165416,14,0,8.5,28,0,21,37.05350815024806,0.624627976190476,46.58764367816092,1013.6494252873566,36.201765188834166,0
16,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1050,800,250,0.7619047619047619,13,8,5,374.5492044065539,0.9250992063492063,-0.013637466879715232,0.20523204272486337,128727.08839096971,4042.925708481967,132770.01409945168,15,0,9.428571428571429,28,0,22,36.79798480343576,0.6276041666666667,46.30028735632184,1014.7988505747123,36.24281609195401,0
17,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,450,100,350,0.2222222222222222,8,1,7,388.22695916886744,0.9256885090218424,-0.005168463685027991,0.21324350365942135,128823.44148596936,4602.5465915532795,133425.98807752263,16,0,10.25925925925926,27,0,23,36.35236489787941,0.6319444444444444,46.20535714285714,1015.1785714285712,37.59920634920634,0
18,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1300,1100,200,0.8461538461538461,15,11,4,361.4723025203276,0.9238505747126436,-0.011567923933846647,0.20280615106209357,129660.70842978393,3573.750964506172,133234.4593942901,17,0,10.448275862068966,29,0,21,36.17820696395291,0.6339798850574713,45.38194444444444,1018.4722222222222,35.11973180076628,0
19,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,384.5831353826677,0.9210588793922128,-0.0009104802783468369,0.21367814204919894,129277.04480229573,4543.554244614479,133820.5990469102,18,1,11.74074074074074,27,0,25,35.981245732123696,0.6365740740740742,45.758928571428555,1016.9642857142842,37.66534391534386,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,370.8834978269655,0.9204695767195766,-0.030535235677004557,0.20817047633375746,129676.56157104626,4018.9793483286926,133695.54091937497,19,0,11.642857142857142,28,0,22,35.92243851977242,0.6372767857142858,45.36637931034482,1018.5344827586198,36.376231527093566,0
21,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,395.40693815761693,0.916474358974359,-0.036699763152060916,0.2203649994313751,129397.57956580538,5032.940148224341,134430.51971402974,20,1,12.846153846153847,26,0,26,35.582878305273276,0.6414262820512822,45.64043209876542,1017.4382716049372,39.13224121557451,0
22,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,384.16998089797227,0.9167853751187085,-0.055130930550821966,0.21613901883388745,129769.34800612932,4570.697588931381,134340.0455950607,21,0,13.333333333333334,27,0,22,35.48953921425444,0.6415895061728396,45.275297619047606,1018.8988095238077,37.736992945326215,0
23,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,395.89256198347096,0.913974358974359,-0.043426573426573634,0.22218460111317237,129672.4965706447,5067.2753772290735,134739.77194787376,22,0,14.538461538461538,26,0,23,35.28977272727272,0.6442307692307692,45.37037037037037,1018.5185185185184,39.17378917378917,0
24,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,394.64454668554305,0.9126923076923077,-0.027675534641010024,0.22237479405386748,129829.72298430122,5047.318434689837,134877.04141899105,23,0,15.5,26,0,24,35.16113971330507,0.6458333333333333,45.21604938271605,1019.1358024691361,39.197530864197546,0
25,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,700,150,0.8235294117647058,10,7,3,384.870840805489,0.910968660968661,-0.05928518572531971,0.21864617691824662,130148.67942619746,4618.086336096924,134766.76576229438,24,0,15.148148148148149,27,0,24,35.0853446599582,0.6454475308641976,44.9032738095238,1020.3869047619039,37.79210758377422,0
26,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,384.25771641133406,0.9110873694207028,-0.060148752658224836,0.2193657612324937,130338.55273880382,4616.7189271541965,134955.27166595802,25,0,16.074074074074073,27,0,24,34.90782570679105,0.6473765432098766,44.717261904761905,1021.1309523809521,37.81966490299823,0
27,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,374.53303301004655,0.9112103174603174,-0.0767141853227582,0.2154246184208959,130629.52348807645,4185.014326529285,134814.53781460572,26,0,16.392857142857142,28,0,22,34.86062309674399,0.6469494047619047,44.43247126436783,1022.2701149425294,36.50964696223319,0
28,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,382.05427312404737,0.9072886989553657,-0.056774304881468285,0.21939370801136782,130566.58340419503,4576.704223356011,135143.28762755104,27,0,17.925925925925927,27,0,23,34.73233352747039,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
29,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,395.6874057047658,0.9063461538461538,-0.045355203961823354,0.22590712368838972,130341.3667171545,5114.887450464886,135456.2541676194,28,0,19.576923076923077,26,0,25,34.61318069618658,0.6510416666666665,44.71450617283951,1021.1419753086428,39.274691358024725,0
30,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,408.4311896562526,0.8995833333333333,-0.0306842435655994,0.23320103409405402,130344.39718934918,5647.343441814609,135991.7406311638,29,6,21.36,25,0,25,34.28476145637164,0.6549999999999999,44.71153846153847,1021.1538461538466,40.84615384615387,0
31,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,395.25183339266675,0.901474358974359,-0.04279245283018829,0.22750159828205188,130656.72451322206,5128.461981786322,135785.18649500838,30,0,21.5,26,0,23,34.30345911949688,0.6542467948717948,44.40586419753087,1022.3765432098764,39.322174738841404,0
32,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,410.6122321109049,0.8975,-0.03196487376509349,0.23568624700011187,130549.03550809508,5721.00617398095,136270.04168207603,31,8,23.36,25,0,23,34.02053604098061,0.6570833333333332,44.511217948717956,1021.9551282051289,40.87820512820515,0
33,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,412.2895804876128,0.8961111111111111,-0.029667711598746482,0.23740140103889654,130671.89554569384,5774.932199211078,136446.8277449049,32,9,24.36,25,0,23,33.85253396029257,0.6583333333333332,44.39102564102566,1022.4358974358993,40.89743589743597,0
34,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,412.122546558152,0.8956944444444445,-0.03226574741460375,0.2378088690898849,130753.83434007246,5777.320636094693,136531.15497616713,33,10,25.36,25,0,23,33.773373028308775,0.6591666666666666,44.310897435897445,1022.7564102564114,40.91025641025646,0
35,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,400,100,300,0.25,7,1,6,381.59390587651865,0.8996362433862434,-0.006866775487173182,0.21418204265705781,129676.56157104633,4296.757126106483,133973.3186971528,34,0,23.535714285714285,28,0,21,35.6497155217003,0.6372767857142858,45.366379310344826,1018.5344827586204,36.37623152709359,7
36,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,368.74172326882825,0.9014778325123153,-0.01408609420779805,0.20895364318566934,130050.0,3790.9722222222213,133840.97222222222,35,0,23.06896551724138,29,0,22,35.59708605664488,0.6379310344827587,45.0,1020.0,35.172413793103445,0
37,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,700,100,0.875,9,7,2,368.6352242315979,0.9002463054187192,-0.010418035402549597,0.20965415074719673,130191.70524691357,3798.6496913580163,133990.35493827157,36,0,24.03448275862069,29,0,23,35.455792959535444,0.639367816091954,44.86111111111111,1020.5555555555554,35.19157088122605,0
38,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1350,1100,250,0.8148148148148148,16,11,5,369.29648679407137,0.9010673234811165,-0.006470792343833631,0.21118245442329692,130404.40779320982,3831.577932098752,134235.98572530856,37,0,24.310344827586206,29,0,24,35.222894569848606,0.6415229885057472,44.65277777777777,1021.3888888888883,35.220306513409945,0
39,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,357.4366363204906,0.9009099616858238,-0.006650904155173221,0.206932708160296,130880.75798141395,3356.3155783905527,134237.0735598045,38,0,24.433333333333334,30,0,21,35.043127982836374,0.6434027777777779,44.18682795698924,1023.2526881720423,34.10842293906808,0
40,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,500,100,0.8333333333333334,7,5,2,357.22510906309003,0.894396551724138,-0.0012212738017072233,0.2071796805419216,130949.53399598216,3355.6923126951074,134305.22630867726,39,0,25.366666666666667,30,0,23,34.97893412125191,0.6440972222222222,44.119623655913976,1023.5215053763438,34.1173835125448,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,367.3513777334508,0.8907019704433498,0.01038975626193439,0.21278655276258374,130901.38888888883,3817.3611111111086,134718.74999999994,40,1,27.24137931034483,29,0,23,34.76859391965256,0.646551724137931,44.166666666666664,1023.3333333333328,35.28735632183906,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,368.1378323164977,0.8901888341543513,0.013471289314647805,0.2140309227000962,131043.55709876536,3848.418209876531,134891.9753086419,41,0,28.03448275862069,29,0,24,34.604471875565196,0.6479885057471264,44.02777777777777,1023.8888888888883,35.30651340996167,0
43,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,380.0478502273408,0.8859678130511464,0.017017072241057418,0.21984733886830993,130849.93321855605,4345.847164420673,135195.78038297672,42,1,29.785714285714285,28,0,24,34.49597434817206,0.6491815476190477,44.21695402298851,1023.1321839080467,36.5404351395731,0
44,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,300,450,0.4,12,3,9,366.79308137460424,0.8851600985221675,-0.000840701144754652,0.21543622273577592,131434.9175347223,3841.883680555561,135276.80121527787,43,0,29.724137931034484,29,0,25,34.24293986184478,0.6519396551724138,43.645833333333336,1025.4166666666672,35.359195402298866,0
45,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,368.6817823645708,0.8836206896551724,-0.0016809469334393423,0.21694939942329516,131506.13667052466,3896.7833719135747,135402.92004243823,44,1,30.724137931034484,29,0,25,34.12251749040848,0.6526580459770115,43.576388888888886,1025.6944444444443,35.36877394636015,0
46,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,370.33850067478585,0.8830049261083743,-0.0005600123202711416,0.21873950291654612,131648.63281250003,3950.911458333334,135599.54427083337,45,2,31.724137931034484,29,0,22,33.93600284206253,0.6540948275862069,43.4375,1026.2500000000002,35.38793103448277,0
47,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,370.10881144760964,0.8820812807881773,0.004198955859642917,0.21901314855158377,131719.90981867278,3950.139853395051,135670.04967206783,46,3,32.724137931034484,29,0,22,33.86988116177332,0.6548132183908046,43.36805555555555,1026.5277777777771,35.39750957854404,0
48,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,369.99521177161245,0.8784893267651888,0.00559482292385427,0.219974645197978,131898.18672839503,3960.339506172837,135858.52623456786,47,4,33.724137931034484,29,0,22,33.69276185325401,0.6566091954022989,43.19444444444444,1027.222222222222,35.42145593869731,0
49,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,350,200,150,0.5714285714285714,5,2,3,370.1358784108573,0.8778735632183908,0.0027970332800344444,0.22026509192317856,131933.85657793196,3966.690779320973,135900.54735725294,48,5,34.724137931034484,29,0,22,33.65314203956558,0.6569683908045978,43.159722222222214,1027.3611111111102,35.426245210727934,0
50,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,378.552357966973,0.8762676366843033,-0.010286153907639317,0.2249601668417198,131880.96852705107,4384.770321376665,136265.73884842772,49,6,35.285714285714285,28,0,22,33.49040658367139,0.6595982142857143,43.21120689655172,1027.1551724137928,36.6841133004926,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,379.25727419433707,0.8762125220458553,-0.008401598401598598,0.22559812899247192,131917.8660490158,4406.162059056693,136324.0281080725,50,7,36.285714285714285,28,0,22,33.435023310023304,0.6599702380952381,43.175287356321846,1027.2988505747135,36.689244663382624,0
52,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,393.1737829998072,0.8729819563152897,0.0024043751039841688,0.2333011415719406,131824.3145239866,4965.972886550448,136790.28741053704,51,8,38.2962962962963,27,0,22,33.17227575713667,0.6624228395061729,43.266369047619044,1026.9345238095232,38.0346119929453,0
53,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,394.0624295075933,0.8726258309591644,0.0039059775406293795,0.2342991344436621,131900.73441485967,4995.424771471086,136896.15918633077,52,9,39.2962962962963,27,0,22,33.07212443864987,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
54,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,407.2493761681594,0.8688461538461538,0.016860169295527472,0.2410162678176685,131723.87021795433,5528.892794543485,137252.76301249783,53,10,41.23076923076923,26,0,22,32.91272048506715,0.6650641025641026,43.36419753086418,1026.5432098765414,39.48243114909774,0
55,4,0,0,26,0.0,0.0,1.0,26,1250,900,350,0.72,16,9,7,405.6652635498881,0.8682051282051282,0.015606575570507042,0.2405790252817252,131803.0907064472,5493.587105624145,137296.67781207134,54,11,42.23076923076923,26,0,22,32.87308385933272,0.6658653846153847,43.28703703703704,1026.851851851852,39.494301994302,0
56,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,406.5009333576435,0.8681410256410257,0.01201525746980292,0.24132593322882379,131842.7098813061,5518.8369246303755,137361.54680593646,55,12,43.23076923076923,26,0,22,32.81148259454045,0.6662660256410258,43.24845679012345,1027.0061728395053,39.50023741690405,0
57,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,404.1847610084643,0.8676282051282052,0.009515720872187217,0.24045200661602736,131921.9660922496,5464.169667352526,137386.13575960213,56,13,44.23076923076923,26,0,23,32.79067147363676,0.6670673076923077,43.17129629629629,1027.3148148148146,39.51210826210825,0
58,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,413.45572292006955,0.8655555555555555,-0.014604462474645308,0.24558273662601732,131862.52170138896,5903.862847222232,137766.38454861118,57,14,44.76,25,0,23,32.612829614604465,0.6704166666666667,43.22916666666667,1027.083333333334,41.08333333333336,0
59,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,429.9875052061643,0.869423076923077,-0.0667189952904238,0.2449928808732796,130262.5868055555,6002.25694444444,136264.84374999994,58,0,44.0,26,0,20,33.81802721088436,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,6
60,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,448.5197719979149,0.8692307692307693,-0.07205393510932168,0.24482325096098828,128574.5789513795,6333.648167200141,134908.22711857964,59,1,45.0,26,0,20,35.078426151349156,0.6330128205128204,46.45061728395063,1014.1975308641987,39.00759734093072,6
61,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1000,600,400,0.6,14,6,8,419.1609149319611,0.8822865353037767,-0.11371227687483565,0.2337399684683584,129420.59097965399,5051.134823116146,134471.72580277015,60,0,41.241379310344826,28,1,20,34.95510919702532,0.634672619047619,45.61781609195403,1017.5287356321851,36.34031198686375,0
62,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,400,300,100,0.75,5,3,2,457.2444336027646,0.8716025641025641,-0.0929989122934235,0.25081706754006533,128770.29332895143,6575.899967611658,135346.19329656308,61,0,46.88461538461539,26,0,20,34.65549135877553,0.6350160256410255,46.25771604938272,1014.9691358024696,39.03727445394114,0
63,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,700,0,1.0,7,7,0,458.88453685804177,0.8733974358974359,-0.09044512259286552,0.2522139822881416,128848.62075617278,6625.327932098756,135473.94868827154,62,0,47.84615384615385,26,0,21,34.53317373461012,0.6358173076923077,46.18055555555555,1015.2777777777773,39.04914529914528,0
64,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,428.7245332711544,0.8777006172839505,-0.09261713450902676,0.2407399040394626,129693.54815493897,5521.043433287652,135214.5915882266,63,0,45.32142857142857,27,1,19,34.4322193815437,0.640817901234568,45.34970238095237,1018.6011904761897,37.725970017636655,0
65,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,450,100,350,0.2222222222222222,8,1,7,423.7753742873891,0.8703703703703703,-0.08374348279457777,0.23911542947846867,129883.08930342949,5408.25095663262,135291.3402600621,64,0,46.25,27,1,20,34.36435523114355,0.642746913580247,45.16369047619046,1019.3452380952363,37.7535273368606,0
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,421.42174195983847,0.8708112874779541,-0.08407150909969396,0.23808986313272396,129932.78504425946,5351.30012220901,135284.08516646846,65,0,47.214285714285715,28,0,20,34.373532036828266,0.6398809523809523,45.11494252873563,1019.5402298850573,36.41215106732348,0
67,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,420.57476679872764,0.8669532627865961,-0.077583779217122,0.23895375950436482,130152.60643744202,5347.780420134736,135500.38685757676,66,0,48.17857142857143,28,0,22,34.17053881535717,0.6421130952380953,44.89942528735631,1020.4022988505733,36.44293924466333,0
68,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,419.32528113286145,0.8656856261022927,-0.07448979591836757,0.23891789273849062,130262.58680555543,5324.525614347981,135587.11241990342,67,1,49.17857142857143,27,1,22,34.09013605442176,0.646604938271605,44.79166666666666,1020.8333333333323,37.8086419753086,0
69,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,421.2207502343959,0.8644731040564373,-0.07608152558604353,0.24046728686426133,130338.55273880366,5380.260593820832,135718.8133326245,68,2,50.17857142857143,27,1,23,33.964223258525216,0.6473765432098766,44.71726190476189,1021.1309523809508,37.81966490299818,0
70,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,425.5497541956554,0.8627730294396961,-0.06589159838941239,0.2429386367130269,130338.55273880366,5693.107816043053,136031.66055484672,69,3,51.0,27,0,23,33.85371126007967,0.6473765432098766,44.71726190476189,1021.1309523809508,37.81966490299818,0
71,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,425.90046770390745,0.8607549857549858,-0.07128025068901733,0.24433237357750473,130528.5644531249,5718.435329861099,136246.999782986,70,4,52.0,27,0,19,33.650823989126756,0.6493055555555556,44.53124999999999,1021.8749999999992,37.84722222222219,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,415.87133048980746,0.8644731040564373,-0.08450358095773114,0.24057024731258447,130849.93321855576,5283.347164420631,136133.2803829764,71,0,51.107142857142854,28,0,19,33.57967045826895,0.6491815476190477,44.21695402298849,1023.1321839080443,36.54043513957301,0
73,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,413.9594459833795,0.8655753968253967,-0.07718796992481236,0.24037987389010404,130996.97625594516,5245.4871432817845,136242.46339922695,72,0,52.07142857142857,28,0,20,33.47894736842106,0.6506696428571429,44.073275862068954,1023.706896551723,36.56096059113297,0
74,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,429.47870552282296,0.8594491927825262,-0.07838686490371871,0.24304026168025641,129996.88042534725,5766.1783854166715,135763.05881076393,73,1,54.77777777777778,27,0,20,34.10261321075929,0.6439043209876543,45.052083333333336,1019.7916666666669,37.77006172839507,5
75,4,0,0,27,0.0,0.0,1.0,27,750,700,50,0.9333333333333333,8,7,1,429.20940754112087,0.8590930674264008,-0.07624604911256994,0.24336066904006473,130072.76885363518,5765.691211380379,135838.46006501556,74,2,55.77777777777778,27,0,20,34.03188062241673,0.6446759259259259,44.97767857142857,1020.0892857142854,37.781084656084644,0
76,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,431.2254111146882,0.8583808167141501,-0.0738040067192759,0.244980335046679,130148.6794261975,5824.683558319145,135973.36298451666,75,3,56.77777777777778,27,0,20,33.90285474697389,0.6454475308641976,44.9032738095238,1020.3869047619042,37.79210758377423,0
77,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,432.4375159339192,0.8554131054131054,-0.06650580036383835,0.24662957579572906,130300.56700414541,5869.370704010769,136169.93770815618,76,4,57.77777777777778,27,0,21,33.71668974396346,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
78,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,433.87476181346204,0.8556505223171891,-0.06982091388969858,0.2476912325760379,130338.55273880376,5910.121704931961,136248.6744437357,77,5,58.77777777777778,27,0,21,33.64118818614592,0.6473765432098766,44.7172619047619,1021.1309523809516,37.819664902998205,0
