period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
855,4,1,0,33,0.030303030303030304,0.0,1.0,33,700,500,200,0.7142857142857143,9,5,4,331.129791359798,0.6869476010101011,0.05591076779937909,0.20032279602565747,132555.70461180795,2178.628562331795,134734.33317413973,854,0,435.8484848484849,33,0,23,34.03038101471698,0.6524621212121213,42.55514705882353,1029.7794117647059,31.2054367201426,0
856,4,0,0,33,0.0,0.0,1.0,33,1250,900,350,0.72,16,9,7,331.9891526565763,0.6854482323232324,0.05246516323256345,0.20118016064012428,132618.8113496011,2205.6013612552833,134824.41271085638,855,1,436.8484848484849,33,0,23,33.944948443386856,0.6530934343434343,42.493872549019606,1030.0245098039215,31.21286393345217,0
857,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,330.51820951203393,0.6850536616161617,0.05245268192811925,0.20062574638033726,132681.93310565653,2170.758992935418,134852.69209859194,856,2,437.8484848484849,33,0,17,33.919526386741204,0.6537247474747474,42.43259803921569,1030.2696078431377,31.22029114676175,0
858,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,900,800,100,0.8888888888888888,10,8,2,330.72974948971944,0.6859217171717172,0.04728295918404113,0.20143142092382568,132808.221672554,2184.725976787793,134992.9476493418,857,3,438.8484848484849,33,0,17,33.78747572623151,0.6549873737373737,42.31004901960785,1030.75980392157,31.23514557338091,0
859,4,0,0,32,0.0,0.0,1.0,32,700,600,100,0.8571428571428571,8,6,2,342.9200908304497,0.6658266129032259,0.057628676470588,0.20820148371848746,132690.54178145097,2700.4505280073568,135390.99230945832,858,230,453.46875,32,0,18,33.59145220588234,0.65625,42.42424242424243,1030.3030303030312,32.196969696969724,0
860,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,500,300,0.625,11,5,6,334.79661323772996,0.67739898989899,0.06462342599192228,0.20511775038101981,133029.371215398,2307.556588812007,135336.92780421,859,0,440.6969696969697,33,0,19,33.46103587550487,0.6571969696969696,42.09558823529412,1031.617647058824,31.261140819964368,0
861,4,0,0,33,0.0,0.0,1.0,33,600,400,200,0.6666666666666666,8,4,4,333.91698788908826,0.6777935606060607,0.06165669998488821,0.20527364029210962,133155.82498317954,2292.598399653986,135448.4233828335,860,1,441.6969696969697,33,0,19,33.357080661758886,0.6584595959595959,41.97303921568628,1032.107843137255,31.275995246583484,0
862,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,335.4347753348185,0.675741792929293,0.06016725114647947,0.2067328443449777,133250.7047319541,2339.3840409938516,135590.08877294793,861,2,442.6969696969697,33,0,20,33.22292284866469,0.6594065656565655,41.881127450980394,1032.4754901960787,31.287136066547838,0
863,4,0,0,33,0.0,0.0,1.0,33,1050,1000,50,0.9523809523809523,11,10,1,336.571430750006,0.6767676767676768,0.06036884082193028,0.20849623311192544,133440.56560277322,2382.456417003101,135823.0220197763,862,3,443.6969696969697,33,0,20,33.00357312299845,0.661300505050505,41.69730392156864,1033.2107843137273,31.309417706476587,0
864,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,334.9375650364203,0.6773200757575758,0.05987292277614831,0.2076612903225809,133472.22222222242,2340.9722222222463,135813.19444444467,863,4,444.6969696969697,33,0,20,33.01411290322581,0.6616161616161615,41.66666666666668,1033.3333333333348,31.313131313131358,0
865,4,1,0,34,0.029411764705882353,0.0,1.0,34,1100,800,300,0.7272727272727273,14,8,6,326.5079801072823,0.6847890671420084,0.06371646679840803,0.204467389271794,133841.52494331083,1940.0651927437807,135781.5901360546,864,0,432.5882352941176,34,0,18,32.863073324129466,0.6629901960784312,41.30952380952382,1034.761904761906,30.43417366946782,0
866,4,0,0,34,0.0,0.0,1.0,34,700,600,100,0.8571428571428571,8,6,2,325.97571327337766,0.6841577540106952,0.058603659980381195,0.20464684670844918,133933.93034297062,1931.8416950113524,135865.77203798198,865,1,433.5882352941176,34,0,19,32.78464634847613,0.6639093137254901,41.2202380952381,1035.1190476190484,30.444677871148482,0
867,4,0,0,34,0.0,0.0,1.0,34,500,400,100,0.8,6,4,2,331.6200461032791,0.6841577540106952,0.07388008128690582,0.1922412364362701,130931.84700963691,1883.9250283446356,132815.77203798154,866,2,434.5882352941176,34,0,19,35.65197161800628,0.6338848039215688,44.136904761904745,1023.4523809523788,30.101540616246435,6
868,4,0,0,34,0.0,0.0,1.0,34,400,200,200,0.5,6,2,4,331.0178904366909,0.6851232917409389,0.079130268225444,0.19219600539264683,130992.77388038526,1872.1903344670984,132864.96421485234,867,3,435.5882352941176,34,0,19,35.6058844051634,0.6344975490196079,44.07738095238094,1023.6904761904743,30.108543417366892,0
869,4,0,0,34,0.0,0.0,1.0,34,550,400,150,0.7272727272727273,7,4,3,329.7149617758585,0.6855689245395128,0.07336698195148306,0.19174296052969278,131053.7149234692,1842.0741213151691,132895.78904478438,868,4,436.5882352941176,34,0,20,35.577742898112625,0.6351102941176472,44.01785714285713,1023.92857142857,30.115546218487353,0
870,4,1,0,35,0.02857142857142857,0.0,1.0,35,550,400,150,0.7272727272727273,7,4,3,322.8352754768407,0.6954481792717087,0.08058574976615196,0.18938244173336768,131387.44882758896,1483.300647290787,132870.74947487973,869,0,425.0857142857143,35,0,22,35.41760743583955,0.636309523809524,43.69212962962962,1025.23148148148,29.292328042328,0
871,4,0,0,35,0.0,0.0,1.0,35,1100,600,500,0.5454545454545454,16,6,10,323.9333513329414,0.6961484593837535,0.07869233001257436,0.1906173545493042,131506.13667052437,1519.8447145061364,133025.9813850305,870,1,426.0857142857143,35,0,24,35.2699729180772,0.6375000000000002,43.57638888888887,1025.6944444444418,29.305555555555483,0
872,4,0,0,35,0.0,0.0,1.0,35,1000,800,200,0.8,12,8,4,323.88945183746614,0.6989495798319327,0.07772872289001298,0.1911853448729011,131624.87809713633,1526.3819230109527,133151.26002014728,871,2,427.0857142857143,35,0,19,35.15160914354461,0.6386904761904763,43.46064814814814,1026.1574074074063,29.318783068783034,0
873,4,0,0,35,0.0,0.0,1.0,35,1150,700,450,0.6086956521739131,16,7,9,325.32294617279223,0.6983893557422969,0.07190374176505654,0.1924809345968307,131713.9693313827,1569.9153109996334,133283.88464238233,872,3,428.0857142857143,35,0,20,35.02520483331454,0.6395833333333334,43.37384259259258,1026.5046296296282,29.328703703703663,0
874,4,0,0,35,0.0,0.0,1.0,35,1000,700,300,0.7,13,7,6,328.616863266255,0.697829131652661,0.07904955085482479,0.1951904983015224,131862.52170138876,1666.4496527777592,133528.9713541665,873,4,429.0857142857143,35,0,21,34.79124408384042,0.6410714285714286,43.22916666666666,1027.0833333333321,29.34523809523806,0
875,4,0,0,35,0.0,0.0,1.0,35,950,800,150,0.8421052631578947,11,8,3,326.8586418349416,0.6983193277310924,0.08296239076908307,0.194602559595491,131951.69331114946,1625.9102527005953,133577.60356385005,874,5,430.0857142857143,35,0,21,34.74674721189593,0.6419642857142858,43.1423611111111,1027.4305555555536,29.355158730158674,0
876,4,0,0,35,0.0,0.0,1.0,35,700,400,300,0.5714285714285714,10,4,6,329.6596519774313,0.697829131652661,0.04316826549131503,0.1872602765356334,130144.46159122064,1580.675582990378,131725.137174211,875,6,431.0857142857143,35,0,21,36.49803387779795,0.6238095238095238,44.9074074074074,1020.3703703703686,29.153439153439102,4
877,4,1,0,36,0.027777777777777776,0.0,1.0,36,1000,900,100,0.9,11,9,2,323.02379265032863,0.7068783068783069,0.048499326228103046,0.18473050437190922,130406.324821443,1224.8691258826389,131631.19394732564,876,0,420.0833333333333,36,0,22,36.40251745681736,0.6244212962962963,44.6509009009009,1021.3963963963959,28.372122122122107,0
878,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,750,600,150,0.8,9,6,3,313.92078877358216,0.7172797797797797,0.04515864069695308,0.17494720714895284,129396.54659366322,724.0531942520533,130120.59978791527,877,0,409.7027027027027,37,0,21,37.65660362107985,0.6123310810810811,45.64144736842104,1017.4342105263141,27.498221906116598,6
879,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,320.18409833464375,0.7081018518518519,0.06018979790152179,0.17820227728014992,129344.54038075222,1082.8130072640006,130427.35338801623,878,1,422.05555555555554,36,0,21,37.55004797224989,0.6137152777777779,45.69256756756756,1017.2297297297284,28.256381381381345,0
880,4,3,4,35,0.07692307692307693,0.10256410256410256,0.8974358974358975,39,750,600,150,0.8,9,6,3,301.3122351819258,0.7402159244264508,0.0477724522668348,0.17051137470699695,129996.88042534686,33.93012152773815,130030.81054687459,879,0,390.5128205128205,39,0,16,37.37019067075247,0.6148504273504276,45.052083333333314,1019.7916666666637,26.148504273504198,0
881,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1450,1100,350,0.7586206896551724,18,11,7,325.09169648349376,0.7175595238095238,0.06192801424973893,0.18252355026028555,129688.42734203793,1232.1261717798807,130920.55351381781,880,0,423.75,36,0,18,37.076423438363754,0.6171875,45.354729729729726,1018.5810810810807,28.29391891891891,0
882,4,0,0,35,0.0,0.0,1.0,35,1000,900,100,0.9,11,9,2,332.34323898050997,0.7025910364145658,0.0743292158358626,0.1866594030802468,129701.96926708249,1621.1145136745504,131323.08378075704,881,4,436.85714285714283,35,0,18,36.8780299587168,0.6193452380952381,45.34143518518518,1018.6342592592594,29.10383597883598,0
883,4,0,0,35,0.0,0.0,1.0,35,1400,1100,300,0.7857142857142857,17,11,6,333.8060272182582,0.7022408963585434,0.07403659011288433,0.18847201844477068,129908.37191358044,1672.8395061728625,131581.2114197533,882,5,437.85714285714283,35,0,20,36.63147138964576,0.6214285714285713,45.1388888888889,1019.444444444446,29.126984126984173,0
884,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,800,400,400,0.5,12,4,8,326.81144589174914,0.7165343915343916,0.06829163600686772,0.18552078319418863,130118.92804967148,1304.8710027595366,131423.79905243102,883,0,426.6666666666667,36,0,20,36.59653237674762,0.6215277777777777,44.93243243243244,1020.2702702702718,28.340840840840883,0
885,4,1,0,36,0.027777777777777776,0.0,1.0,36,550,500,50,0.9090909090909091,6,5,1,325.90396774967695,0.7138558201058202,0.07405261931908669,0.18541542119995785,130205.1137920018,1286.8726412223375,131491.98643322414,884,0,427.6388888888889,36,0,21,36.53246717422486,0.6223958333333333,44.84797297297299,1020.6081081081109,28.3502252252253,0
886,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1100,800,300,0.7272727272727273,14,8,6,318.6609703702842,0.7294169169169169,0.06922659931255892,0.18277684229709004,130521.37230135575,918.4261119227704,131439.7984132785,885,0,417.05405405405406,36,1,20,36.397720593637494,0.6255787037037035,44.53828828828831,1021.8468468468495,28.384634634634708,0
887,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,600,200,400,0.3333333333333333,10,2,8,320.0324390997083,0.7276026026026026,0.06722664054381555,0.1839730493798643,130607.69120049135,959.7395960149712,131567.43079650632,886,0,418.02702702702703,36,1,20,36.275522382578686,0.6264467592592591,44.45382882882885,1022.1846846846872,28.39401901901909,0
888,4,1,0,36,0.027777777777777776,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,327.56370010039916,0.7194444444444444,0.07562340294299097,0.18763171841571885,130469.43486636247,1347.4101669667562,131816.8450333292,887,0,429.8611111111111,35,1,22,36.22278709263247,0.6270833333333332,44.58912037037038,1021.6435185185198,29.189814814814852,0
889,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1050,900,150,0.8571428571428571,12,9,3,330.25949935664835,0.7197751322751323,0.07445878460822453,0.19004444024868258,130646.86381440768,1429.4735671725111,132076.3373815802,888,1,430.8611111111111,35,1,20,35.974588663723175,0.6288690476190475,44.41550925925927,1022.3379629629638,29.20965608465611,0
890,4,0,0,35,0.0,0.0,1.0,35,1150,800,350,0.6956521739130435,15,8,7,338.7503702243233,0.707422969187675,0.07226734123285894,0.1943738755351333,130536.16780045365,1843.835034013623,132380.00283446728,889,5,444.14285714285717,34,1,20,35.8695441130786,0.6299019607843136,44.52380952380953,1021.904761904763,30.056022408963617,0
891,4,0,0,35,0.0,0.0,1.0,35,1000,700,300,0.7,13,7,6,335.34785705251795,0.7050420168067226,0.07450262825204623,0.19302730538652974,130657.8514739229,1763.1660997732424,132421.01757369615,890,6,445.14285714285717,34,1,20,35.833430367955295,0.6311274509803921,44.404761904761905,1022.3809523809523,30.070028011204478,0
892,4,1,0,36,0.027777777777777776,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,326.65400753496687,0.7144179894179895,0.08095587336511456,0.18960951012087174,130982.06948502568,1357.1635825014357,132339.23306752712,891,0,433.75,36,0,21,35.72836450311698,0.6302083333333333,44.087837837837846,1023.6486486486496,28.43468468468471,0
893,4,0,0,36,0.0,0.0,1.0,36,550,300,250,0.5454545454545454,8,3,5,327.3012369425308,0.7147156084656086,0.08083391388308314,0.19012751086546642,131010.89000740618,1376.0052704731863,132386.89527787938,892,1,434.75,36,0,21,35.68272650606826,0.6304976851851851,44.05968468468469,1023.7612612612623,28.437812812812844,0
894,4,0,0,36,0.0,0.0,1.0,36,1100,700,400,0.6363636363636364,15,7,8,327.01536161823594,0.7116071428571429,0.08394403527414451,0.19081839285702973,131183.87972009176,1379.8287730297966,132563.70849312155,893,2,435.75,36,0,21,35.51560038107802,0.6322337962962963,43.89076576576577,1024.4369369369374,28.456581581581595,0
895,4,0,0,36,0.0,0.0,1.0,36,900,700,200,0.7777777777777778,11,7,4,325.64983513284335,0.7104166666666667,0.08413300125749323,0.1905941575269458,131299.2696032181,1351.5170998701444,132650.78670308823,894,3,436.75,36,0,21,35.43429293484234,0.6333912037037037,43.778153153153156,1024.8873873873874,28.469094094094096,0
896,4,0,0,36,0.0,0.0,1.0,36,1050,700,350,0.6666666666666666,14,7,7,326.39977822136325,0.710218253968254,0.08975978615108549,0.191321132076566,131356.98356718203,1374.9780608310957,132731.96162801312,895,4,437.75,36,0,21,35.35693361162985,0.6339699074074074,43.721846846846844,1025.1126126126126,28.47535035035035,0
897,4,0,0,36,0.0,0.0,1.0,36,1000,800,200,0.8,12,8,4,324.31774938206144,0.7102513227513227,0.09142323742587366,0.1905314468305195,131443.578291129,1325.8970964207533,132769.47538754976,896,5,438.75,36,0,22,35.323092832564626,0.6348379629629629,43.63738738738739,1025.4504504504507,28.484734734734744,0
898,4,0,0,36,0.0,0.0,1.0,36,800,600,200,0.75,10,6,4,325.5965326820263,0.7113756613756614,0.09093182095377483,0.19186186369555366,131559.08230866006,1367.036208505806,132926.11851716586,897,6,439.75,36,0,17,35.17403036955726,0.6359953703703705,43.52477477477478,1025.9009009009012,28.497247247247255,0
899,4,0,0,36,0.0,0.0,1.0,36,1250,900,350,0.72,16,9,7,347.66099097713425,0.7113756613756614,0.06402612152186338,0.19585124923567904,129819.89354263096,1840.4728304810826,131660.36637311205,898,7,440.75,35,1,19,36.36818568994891,0.6205357142857144,45.225694444444436,1019.0972222222205,29.11706349206344,5
900,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1050,900,150,0.8571428571428571,12,9,3,343.8231266659843,0.7237237237237237,0.06099278086033011,0.19517778994948742,130118.92804967133,1547.5793360928546,131666.50738576418,899,0,429.81081081081084,36,1,19,36.1626195732156,0.6215277777777778,44.932432432432435,1020.2702702702707,28.34084084084085,0
901,4,2,0,38,0.05263157894736842,0.0,1.0,38,1000,800,200,0.8,12,8,4,335.09165426561594,0.7373162636320532,0.0737954955005844,0.19188991658222138,130458.54403518376,1143.1138667666778,131601.65790195044,900,0,419.44736842105266,37,1,21,36.04153250330934,0.6230292792792793,44.599780701754376,1021.6008771929813,27.610834518729224,0
902,4,2,2,38,0.05,0.05,0.95,40,850,400,450,0.47058823529411764,13,4,9,320.3599335127741,0.7610844017094017,0.0747964583757379,0.18582389059601662,130954.69292534741,390.5273437500192,131345.22026909742,901,0,399.425,39,1,17,35.917039826311154,0.624465811965812,44.11458333333334,1023.5416666666681,26.24465811965816,0
903,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,900,800,100,0.8888888888888888,10,8,2,337.9081111774725,0.7378793266951161,0.07766091902139549,0.1950499295212542,130766.7743921208,1237.4307479224553,132004.20514004325,902,1,421.42105263157896,37,1,17,35.65787592910234,0.626126126126126,44.298245614035096,1022.8070175438609,27.643432906590835,0
904,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,500,200,300,0.4,8,2,6,337.21916248463606,0.7367235656709341,0.08151944001037781,0.19507699969895492,130850.9003371231,1225.086204409058,132075.98654153215,903,0,421.92105263157896,37,1,18,35.590482442039075,0.6269707207207207,44.21600877192983,1023.1359649122818,27.652323376007615,0
905,4,1,0,38,0.02631578947368421,0.0,1.0,38,1100,900,200,0.8181818181818182,13,9,4,342.8900870110973,0.7393018018018018,0.10036752478819366,0.1992261818557947,131019.2333819062,1385.039266889834,132404.27264879603,904,0,422.89473684210526,37,1,19,35.27531594730641,0.6286599099099097,44.05153508771931,1023.7938596491247,27.670104314841208,0
906,4,0,0,38,0.0,0.0,1.0,38,1000,800,200,0.8,12,8,4,342.95081365864405,0.740398293029872,0.10335850332469332,0.19969829174387377,131103.44048168664,1392.406317328408,132495.84679901504,905,1,423.89473684210526,37,1,19,35.188704496788006,0.6295045045045045,43.969298245614034,1024.1228070175437,27.678994784257938,0
907,4,0,0,38,0.0,0.0,1.0,38,600,400,200,0.6666666666666666,8,4,4,343.6151172914944,0.739775960170697,0.10207123096253645,0.2002313668508951,131131.51552641194,1411.754217643892,132543.26974405584,906,2,424.89473684210526,37,1,19,35.14334207615175,0.629786036036036,43.94188596491228,1024.2324561403507,27.681958274063533,0
908,4,0,0,38,0.0,0.0,1.0,38,1200,1000,200,0.8333333333333334,14,10,4,344.4838786626087,0.7377015173067805,0.0973509635419596,0.20147348748315022,131271.93583602645,1444.2131232686943,132716.14895929513,907,3,425.89473684210526,37,1,23,34.97931378842998,0.6311936936936937,43.80482456140351,1024.7807017543857,27.696775723091505,0
909,4,0,0,38,0.0,0.0,1.0,38,1200,700,500,0.5833333333333334,17,7,10,345.937942263078,0.7346491228070176,0.1038556027630857,0.20307962374631394,131414.71021274666,1492.2789097493978,132906.98912249607,908,4,426.89473684210526,36,2,23,34.79795899688815,0.634548611111111,43.66554054054055,1025.3378378378388,28.481606606606633,0
910,4,2,0,40,0.05,0.0,1.0,40,1200,900,300,0.75,15,9,6,338.3490492509425,0.7538194444444445,0.12741943894045304,0.19746981334554387,131191.2749858462,881.3536148461144,132072.62860069232,909,0,406.5,38,2,18,35.217871171828854,0.6285635964912281,43.883547008547005,1024.465811965811,26.95962663067924,4
911,4,0,0,40,0.0,0.0,1.0,40,1200,800,400,0.6666666666666666,16,8,8,336.43994976535134,0.7534188034188034,0.12703252032520318,0.1970576848625629,131328.125,836.9482339834905,132165.07323398348,910,1,407.5,36,4,18,35.12872628726287,0.6336805555555556,43.75,1025.0,28.47222222222222,0
912,4,1,0,41,0.024390243902439025,0.0,1.0,41,1000,800,200,0.8,12,8,4,327.730925012443,0.7601117886178862,0.12793668338564523,0.19308882458541668,131553.00188519547,422.7973991997553,131975.7992843952,911,0,398.5365853658537,37,4,19,35.12540971925324,0.634009009009009,43.530701754385966,1025.8771929824563,27.72641062114747,0
913,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,600,400,200,0.6666666666666666,8,4,4,327.77767145276874,0.7596544715447154,0.131808443538592,0.1934012263212492,131609.25116381972,427.7147776238903,132036.9659414436,912,1,399.5365853658537,37,4,14,35.06758922846763,0.634572072072072,43.47587719298246,1026.0964912280708,27.732337600758672,0
914,4,1,0,41,0.024390243902439025,0.0,1.0,41,950,600,350,0.631578947368421,13,6,7,326.84289531812567,0.7588922764227642,0.13609405889085346,0.19378698747085168,131793.94866544308,415.1831534443695,132209.13181888746,913,0,400.4878048780488,38,3,15,34.90575035549542,0.6345942982456141,43.29594017094017,1026.8162393162395,27.0214799820063,0
915,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1050,700,350,0.6666666666666666,14,7,7,329.6267703873543,0.7581808943089431,0.14074278802877416,0.19657035984847873,132013.4451589781,503.0331150924177,132516.47827407054,914,1,401.4878048780488,38,3,16,34.61356863152788,0.6367872807017543,43.08226495726496,1027.6709401709409,27.0439721097616,0
916,4,0,0,40,0.0,0.0,1.0,40,950,500,450,0.5263157894736842,14,5,9,337.0203240000707,0.7522702991452992,0.14305185106156015,0.20107520667426249,132031.50398439908,899.4600502077631,132930.96403460685,915,2,411.6,37,3,16,34.40545094064512,0.638795045045045,43.064692982456144,1027.7412280701758,27.776789947842587,0
917,4,0,0,40,0.0,0.0,1.0,40,700,400,300,0.5714285714285714,10,4,6,337.7678394623119,0.7513354700854701,0.14072098976109237,0.20197138155603545,132116.03570329325,924.909587565403,133040.94529085865,916,3,412.6,37,3,16,34.30123009101252,0.6396396396396395,42.98245614035088,1028.0701754385962,27.785680417259357,0
918,4,0,0,40,0.0,0.0,1.0,40,1000,600,400,0.6,14,6,8,337.4495958029795,0.7500267094017093,0.13677097771617475,0.20223257246237364,132200.59447378054,922.2074340181787,133122.8019077987,917,4,413.6,37,3,16,34.224397590361455,0.6404842342342342,42.900219298245624,1028.3991228070188,27.794570886676183,0
919,4,0,1,39,0.0,0.025,0.975,40,1100,900,200,0.8181818181818182,13,9,4,336.35504601741593,0.7491720085470085,0.13724555046360454,0.20217933355422255,132313.38158135206,900.8547101031211,133214.2362914552,918,5,414.6,37,3,16,34.13920121496324,0.6416103603603602,42.7905701754386,1028.8377192982464,27.80642484589855,0
920,4,0,0,39,0.0,0.0,1.0,39,1100,900,200,0.8181818181818182,13,9,4,343.44242778663204,0.7371794871794872,0.13795949998315304,0.2057950295634861,132195.2611395181,1280.2922855287961,133475.55342504688,919,6,425.79487179487177,36,3,16,34.07568623156667,0.6423611111111109,42.90540540540542,1028.37837837838,28.56606606606611,0
921,4,1,0,40,0.025,0.0,1.0,40,800,700,100,0.875,9,7,2,333.95433860852216,0.7423611111111111,0.13896933560476987,0.20209401728165238,132567.32840874133,854.286895968007,133421.61530470935,920,0,416.125,37,3,17,33.94600014196479,0.644144144144144,42.543859649122815,1029.8245614035102,27.833096254148924,0
922,4,0,0,40,0.0,0.0,1.0,40,850,400,450,0.47058823529411764,13,4,9,338.78354847308657,0.7423344017094017,0.14264392891348265,0.2057885588236327,132708.5151801517,991.8923370652626,133700.40751721695,921,1,417.125,37,3,17,33.67996435032459,0.6455518018018017,42.40679824561404,1030.3728070175448,27.847913703176886,0
923,4,0,0,40,0.0,0.0,1.0,40,1000,700,300,0.7,13,7,6,340.6505820326754,0.7419070512820513,0.1370519093713436,0.20754738312956472,132821.5187004657,1049.1455303555142,133870.66423082122,922,2,418.125,37,3,17,33.51848650852747,0.6466779279279278,42.29714912280703,1030.8114035087733,27.85976766239928,0
924,4,0,0,40,0.0,0.0,1.0,40,950,700,250,0.7368421052631579,12,7,5,345.06636590693205,0.7400641025641026,0.14274399319583253,0.21103343548248413,132962.8407298401,1176.200850261635,134139.04158010174,923,3,419.125,37,3,18,33.26289956765186,0.6480855855855854,42.160087719298254,1031.3596491228082,27.874585111427248,0
925,4,0,0,40,0.0,0.0,1.0,40,600,200,400,0.3333333333333333,10,2,8,379.14314754522286,0.7395566239316239,0.2187137660566103,0.21230568230142127,129584.09857521014,1829.106173145287,131413.20474835543,924,4,420.125,35,5,13,35.80635917547649,0.6181547619047618,45.45717592592593,1018.171296296297,29.090608465608486,8
926,4,0,0,40,0.0,0.0,1.0,40,850,400,450,0.47058823529411764,13,4,9,378.1900826446283,0.739155982905983,0.20927272727272772,0.2122495361781077,129672.49657064474,1808.1704389574845,131480.6670096022,925,5,421.125,35,5,13,35.74053030303032,0.619047619047619,45.370370370370374,1018.5185185185187,29.100529100529105,0
927,4,0,0,40,0.0,0.0,1.0,40,1050,800,250,0.7619047619047619,13,8,5,376.7875533012235,0.7407051282051282,0.21373239436619706,0.21209959202455056,129790.4074502743,1780.682013031544,131571.08946330583,926,6,422.125,35,5,13,35.65614114796304,0.6202380952380953,45.254629629629626,1018.9814814814811,29.113756613756603,0
928,4,0,0,40,0.0,0.0,1.0,40,950,600,350,0.631578947368421,13,6,7,375.90300618461777,0.7402510683760684,0.2136920980926429,0.21224062041500733,129908.37191358034,1766.5895061728484,131674.96141975318,927,7,423.125,35,5,14,35.55858310626702,0.6214285714285714,45.13888888888889,1019.4444444444451,29.126984126984148,0
929,4,0,0,40,0.0,0.0,1.0,40,950,500,450,0.5263157894736842,14,5,9,372.9473659053101,0.7423344017094017,0.19717125382263,0.21395401517725668,130528.56445312488,1736.0568576388748,132264.62131076376,928,8,424.125,35,5,13,35.00361026163779,0.6276785714285715,44.53124999999999,1021.8749999999991,29.196428571428545,5
930,4,0,0,40,0.0,0.0,1.0,40,1000,700,300,0.7,13,7,6,371.3413938121483,0.7424145299145299,0.19736693091732715,0.2131953515839575,130558.13426997581,1696.3279106652699,132254.46218064107,929,9,425.125,35,5,13,35.0146281615704,0.6279761904761906,44.5023148148148,1021.9907407407393,29.199735449735407,0
931,4,0,0,40,0.0,0.0,1.0,40,1450,1100,350,0.7586206896551724,18,11,7,374.4618946832554,0.7432692307692308,0.196111614217795,0.21564513543884445,130676.44702717745,1786.6699888545718,132463.11701603202,930,10,426.125,35,5,13,34.81482529620405,0.6291666666666668,44.38657407407406,1022.4537037037022,29.21296296296292,0
932,4,0,0,40,0.0,0.0,1.0,40,850,500,350,0.5882352941176471,12,5,7,372.80994808616384,0.7420940170940171,0.19325127334465186,0.2148581794743154,130706.03358892731,1745.7019193672643,132451.73550829457,931,11,427.125,35,5,13,34.82703735144311,0.6294642857142858,44.35763888888888,1022.5694444444432,29.216269841269806,0
933,4,0,0,40,0.0,0.0,1.0,40,900,700,200,0.7777777777777778,11,7,4,372.75009532123613,0.7428952991452992,0.19281310102952842,0.21548319768112525,130824.41332572441,1752.9625075017098,132577.3758332261,932,12,428.125,35,5,14,34.70851246370253,0.6306547619047619,44.241898148148145,1023.032407407407,29.229497354497344,0
934,4,1,2,39,0.024390243902439025,0.04878048780487805,0.9512195121951219,41,900,600,300,0.6666666666666666,12,6,6,370.2390626377703,0.7522357723577235,0.19225219522923176,0.21555403557156777,131097.37059694855,1507.473520818141,132604.84411776668,933,0,418.6585365853659,36,5,14,34.496187962759315,0.6313657407407407,43.97522522522524,1024.099099099101,28.44719719719725,0
935,4,1,0,40,0.025,0.0,1.0,40,700,300,400,0.42857142857142855,11,3,8,377.80622567368545,0.7463675213675214,0.20434893184130232,0.21975356203386565,131061.3335503473,1903.1575520833426,132964.49110243065,934,0,429.775,35,5,15,34.338970837572056,0.6330357142857143,44.01041666666667,1023.958333333334,29.2559523809524,0
936,4,0,0,40,0.0,0.0,1.0,40,1450,1000,450,0.6896551724137931,19,10,9,376.0203192886879,0.7498130341880341,0.20343757055768763,0.22058198597743056,131387.44882758937,1880.8700917352753,133268.31891932464,935,1,430.775,35,5,18,34.054432904342605,0.6363095238095237,43.69212962962964,1025.2314814814831,29.29232804232809,0
937,4,0,0,40,0.0,0.0,1.0,40,1150,1000,150,0.8695652173913043,13,10,3,372.854456601014,0.7499465811965812,0.20095622249802503,0.21957535208337475,131535.81700370813,1808.743114497611,133344.56011820573,936,2,431.775,35,5,20,33.985506224378504,0.6377976190476189,43.54745370370371,1025.8101851851861,29.308862433862462,0
