period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
38,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,424.44456506896177,0.8951388888888889,-0.02108330693696514,0.22827453014015545,127982.32299884956,5864.280284352425,133846.60328320198,37,3,26.2,25,0,23,36.29830535318341,0.6308333333333334,47.03525641025642,1011.8589743589753,40.47435897435901,0
39,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,408.9759562103791,0.8958974358974359,-0.02150285767825344,0.2223637483766366,128418.1146166743,5303.984244017689,133722.098860692,38,0,26.153846153846153,26,0,20,36.24168950466912,0.6314102564102563,46.604938271604944,1013.5802469135804,38.98385565052232,0
40,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,500,400,100,0.8,6,4,2,385.2104767946183,0.9043761022927689,-0.04821706523277247,0.2118507735025348,128872.93411035163,4328.640878914015,133201.57498926565,39,0,25.214285714285715,28,0,20,36.3782958351021,0.6290922619047619,46.15660919540231,1015.3735632183925,36.26334154351402,0
41,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,405.3252389302365,0.8972435897435898,-0.020677680732400283,0.22277650350225764,128848.62075617274,5245.119598765421,134093.74035493814,40,0,26.884615384615383,26,0,22,35.89261285909711,0.6358173076923077,46.18055555555555,1015.2777777777769,39.049145299145266,0
42,4,4,6,23,0.13793103448275862,0.20689655172413793,0.7931034482758621,29,600,500,100,0.8333333333333334,7,5,2,374.5284195284099,0.9032224958949097,-0.0739521098932121,0.20956437520177437,129554.63927469135,3904.378858024683,133459.01813271604,41,0,24.75862068965517,29,0,20,35.953842655752595,0.6329022988505747,45.48611111111111,1018.0555555555555,35.10536398467433,0
43,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,500,200,300,0.4,8,2,6,434.56478898748674,0.8852657004830917,-0.032188253342099626,0.2369079010931781,128524.4999999999,6370.44444444443,134894.94444444432,42,0,28.791666666666668,24,0,22,35.48378259916722,0.640625,46.49999999999999,1013.9999999999992,42.249999999999964,0
44,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,430.473558946899,0.8898701690821256,-0.009747988835987265,0.2364305182638015,128820.42013888879,6290.756944444434,135111.17708333323,43,0,29.75,24,0,23,35.28327313522686,0.6436631944444444,46.20833333333333,1015.1666666666658,42.29861111111108,0
45,4,1,1,24,0.04,0.04,0.96,25,800,400,400,0.5,12,4,8,415.7837900942706,0.8929166666666667,-0.015079590228526785,0.2308091118239849,129242.12393676033,5747.35602605193,134989.47996281227,44,0,29.52,25,0,24,35.22376543209876,0.64375,45.793269230769226,1016.8269230769229,40.67307692307691,0
46,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,432.43777887808415,0.8872282608695652,-0.025281513064392414,0.23929270195994154,129116.68055555553,6366.986111111108,135483.66666666663,45,1,30.0,24,0,24,34.92914343500601,0.646701388888889,45.916666666666664,1016.3333333333331,42.347222222222214,0
47,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,550,300,250,0.5454545454545454,8,3,5,405.47055516990804,0.8937820512820512,-0.056477456795590575,0.22778818167460096,129711.79424344598,5318.8626447949755,135030.65688824095,46,0,28.615384615384617,26,0,22,35.005744079179905,0.6446314102564104,45.33179012345678,1018.6728395061717,39.17972459639122,0
48,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,433.60752652677763,0.8833786231884058,-0.03157600087388657,0.2412312428799383,129328.50347222212,6415.562499999991,135744.0659722221,47,3,32.0,24,0,24,34.68205527336284,0.6488715277777778,45.70833333333333,1017.1666666666657,42.38194444444441,0
49,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,600,50,0.9230769230769231,7,6,1,462.04431516424086,0.882397342995169,0.0034333113601408005,0.24767534491312826,127849.38888888885,7014.4166666666615,134863.8055555555,48,4,33.0,24,0,21,35.48464623159745,0.6336805555555556,47.166666666666664,1011.3333333333329,42.13888888888887,7
50,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,1100,900,200,0.8181818181818182,13,9,4,434.3418786574594,0.8925641025641026,-0.02243784821386785,0.2370842879183406,128574.57895137924,5969.064833866768,134543.643785246,49,0,31.192307692307693,26,0,19,35.43790576181781,0.6330128205128205,46.450617283950606,1014.1975308641966,39.00759734093064,0
51,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,459.8715996547296,0.8827747584541062,0.013532587841911914,0.24990877546920565,128397.78125,7009.298611111111,135407.07986111112,50,1,34.791666666666664,24,0,20,34.97300334374829,0.6393229166666666,46.625,1013.5,42.229166666666664,0
52,4,2,0,26,0.07692307692307693,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,427.3302308873747,0.8857692307692308,0.004727442511964108,0.23744571851161875,129279.8472984301,5849.0373990245325,135128.88469745463,51,0,33.03846153846154,26,0,23,34.891565503287815,0.640224358974359,45.75617283950617,1016.9753086419752,39.114434947768274,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,413.33033821534036,0.893281101614435,-0.006060114168222164,0.23209566571648935,129693.5481549391,5321.255624645702,135014.8037795848,52,0,32.77777777777778,27,0,20,34.82423301680059,0.6408179012345678,45.34970238095239,1018.6011904761908,37.7259700176367,0
54,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,414.49343375883757,0.885565052231719,-0.01150749230760928,0.2336514837707225,129845.17000159436,5363.99407419217,135209.16407578654,53,0,33.74074074074074,27,0,20,34.63963717330996,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
55,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,417.4591863244581,0.8806980056980057,-0.016645859342488523,0.23623846439979446,129996.88042534726,5453.678385416671,135450.55881076393,54,0,34.51851851851852,27,0,20,34.40904834865509,0.6439043209876543,45.052083333333336,1019.791666666667,37.77006172839507,0
56,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,443.1992303738998,0.8734722222222222,0.011460957178841102,0.24781703444850456,129527.44904667982,6481.293145956603,136008.74219263642,55,4,38.28,25,0,20,34.233968303946256,0.6466666666666667,45.51282051282051,1017.9487179487179,40.717948717948715,0
57,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,400,100,300,0.25,7,1,6,404.5103951359082,0.8844246031746031,0.00014560864413226682,0.23222618568214012,130556.09486474436,4962.259504227776,135518.35436897213,56,0,35.07142857142857,28,0,18,34.16924410703407,0.6462053571428572,44.50431034482759,1021.9827586206898,36.4993842364532,0
58,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,402.41050375396316,0.8833774250440917,0.010185445349817579,0.23211977031772346,130739.70512947538,4922.2061203593485,135661.91124983472,57,0,36.0,28,0,19,34.03607052542851,0.6480654761904763,44.324712643678154,1022.7011494252864,36.525041050903084,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,404.8735166014394,0.8851410934744267,0.008727929373996801,0.2339853440099226,130813.18536134226,4992.558875016508,135805.74423635876,58,0,36.964285714285715,28,0,19,33.89834971910113,0.648809523809524,44.25287356321839,1022.9885057471259,36.53530377668307,0
60,4,0,0,27,0.0,0.0,1.0,27,400,300,100,0.75,5,3,2,415.66374062703255,0.8812915479582146,0.025661760741818807,0.2391633080492222,130642.6379145408,5460.681512188204,136103.319426729,59,2,39.333333333333336,27,0,20,33.796094129063555,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
61,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,415.29227374776,0.8804605887939222,0.025047017044689035,0.23965607031640263,130756.76120057398,5460.454533375852,136217.21573394982,60,3,40.333333333333336,27,0,20,33.68934599156118,0.6516203703703705,44.308035714285715,1022.7678571428572,37.88029100529101,0
62,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,414.59094661130484,0.879985754985755,0.025646828090820195,0.2394872409248832,130794.81336805559,5445.269097222228,136240.0824652778,61,4,41.333333333333336,27,0,21,33.668533604887976,0.6520061728395061,44.270833333333336,1022.916666666667,37.88580246913581,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,404.6245596002424,0.8802910052910052,0.008718133718133236,0.23563430235543525,131107.31272294887,5009.847734178888,136117.16045712776,62,0,40.82142857142857,28,0,21,33.60573325851103,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,0
64,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,417.3016341554013,0.8783238366571701,0.020505530246734294,0.24200679930192642,130947.07739866772,5528.88587726756,136475.9632759353,63,6,43.333333333333336,27,0,21,33.44419404865755,0.6535493827160493,44.1220238095238,1023.5119047619041,37.907848324514966,0
65,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,417.297516581478,0.8764245014245015,0.01929090840586256,0.24272394011810228,131061.33355034713,5538.313802083313,136599.64735243045,64,7,44.333333333333336,27,0,21,33.32803492709392,0.6547067901234568,44.01041666666666,1023.9583333333326,37.92438271604936,0
66,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,432.1919585420668,0.8730128205128205,0.03085159449207109,0.25029387572859785,130893.4929174288,6114.223012879145,137007.71593030795,65,8,46.53846153846154,26,0,21,33.11780525813101,0.656650641025641,44.17438271604939,1023.3024691358029,39.357787274453955,0
67,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,431.9927434480771,0.8723076923076923,0.03476152918251807,0.2504349540688502,130932.97515622614,6112.4190291114055,137045.39418533753,66,9,47.53846153846154,26,0,21,33.082654804985914,0.657051282051282,44.1358024691358,1023.4567901234564,39.36372269705601,0
68,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,432.88159615519703,0.8708974358974358,0.036942556990793074,0.2514655436859526,131011.95749504655,6142.533055174525,137154.49055022106,67,10,48.53846153846154,26,0,21,32.979411616922924,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,0
69,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,433.78638376060496,0.8703205128205128,0.031449565953106884,0.2527691158050163,131130.47565634057,6176.522967154407,137306.99862349496,68,11,49.53846153846154,26,0,21,32.83549294359902,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
70,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,434.5455692638232,0.8690384615384615,0.030814418297473,0.25373333635378376,131209.51753257884,6203.302897805211,137412.82043038405,69,12,50.53846153846154,26,0,21,32.7355399909625,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,419.24572629923216,0.8728632478632479,0.017306610055218608,0.24683138553684675,131525.92318720484,5628.389822435626,137154.31300964046,70,0,49.629629629629626,26,1,22,32.80583972719523,0.6630608974358974,43.55709876543211,1025.7716049382727,39.45275403608741,0
72,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,418.2764730412864,0.8694207027540362,0.00992379939748389,0.24720247082825658,131671.54117506385,5615.021568523253,137286.5627435871,71,1,50.629629629629626,27,0,20,32.68283915712146,0.6608796296296295,43.41517857142858,1026.3392857142862,38.012566137566154,0
73,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,419.1335903459797,0.8668091168091169,0.01772969724288198,0.24895525306092522,131862.52170138885,5653.602430555552,137516.1241319444,72,0,51.55555555555556,27,0,21,32.46703853955375,0.6628086419753085,43.229166666666664,1027.083333333333,38.04012345679011,0
74,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,416.43826313719273,0.8664529914529915,0.01532345035169902,0.2476032153691681,131900.7344148597,5585.702549248866,137486.43696410858,73,1,52.55555555555556,27,0,21,32.497495050461154,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
75,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,416.3640001127865,0.866215574548908,0.012016651645851972,0.24780836696367925,131938.9526643991,5586.926020408165,137525.87868480728,74,2,53.55555555555556,27,0,21,32.46065083043646,0.6635802469135802,43.154761904761905,1027.3809523809525,38.05114638447972,0
76,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,414.8639850228241,0.8663342830009497,0.013514818032628773,0.24741370298511417,132015.4057716836,5553.687464569152,137569.09323625275,75,3,54.55555555555556,27,0,21,32.42168645622165,0.6643518518518519,43.08035714285714,1027.6785714285709,38.06216931216929,0
77,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,413.18292821882034,0.8653846153846154,0.007805170925738292,0.24715851524362162,132130.126953125,5518.782552083335,137648.90950520834,76,4,55.55555555555556,27,0,21,32.34865754812564,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
78,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,412.55019872420985,0.8645536562203229,0.009003360182639808,0.24727965510693944,132206.63542109545,5508.374743126409,137715.01016422187,77,5,56.55555555555556,27,0,21,32.28744634158106,0.6662808641975309,42.894345238095234,1028.4226190476184,38.08972663139327,0
79,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,413.51011138016327,0.863366571699905,0.0030002518068483752,0.24835754995404602,132283.16603334047,5540.085344033457,137823.25137737393,78,6,57.55555555555556,27,0,21,32.185284970345734,0.6670524691358024,42.81994047619048,1028.7202380952385,38.10074955908291,0
