period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,8,27,0.2571428571428571,0.22857142857142856,0.7714285714285715,35,1200,1000,200,0.8333333333333334,14,10,4,314.50999581284236,0.9649159663865545,-0.026171101105198158,0.16701763319945542,127471.58893014853,1018.2177801354896,128489.80671028401,10,0,4.571428571428571,35,0,15,39.60040592168102,0.5967261904761902,47.540509259259274,1009.8379629629646,28.852513227513274,0
12,4,5,6,26,0.15625,0.1875,0.8125,32,450,200,250,0.4444444444444444,7,2,5,337.14327879832507,0.9644237231182796,0.0328834250343879,0.17890741874918425,127442.37075617292,2193.2677469135915,129635.63850308652,11,0,5.8125,32,0,18,39.05891792755616,0.6031901041666666,47.56944444444445,1009.722222222223,31.553819444444468,0
13,4,6,6,26,0.1875,0.1875,0.8125,32,900,500,400,0.5555555555555556,13,5,8,341.08624999999955,0.9653897849462366,-0.023718750000000455,0.18142885638297873,127538.00632588529,2300.2920620344994,129838.29838791979,12,0,5.8125,32,0,19,38.861458333333296,0.6041666666666666,47.47474747474748,1010.1010101010115,31.56565656565661,0
14,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,365.60284655711763,0.9586412151067323,0.05660216358688941,0.19468485401584731,127582.64853395056,3528.9158950617175,131111.56442901227,13,0,7.068965517241379,29,0,21,38.196544771331666,0.6127873563218391,47.43055555555555,1010.2777777777773,34.83716475095784,0
15,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,365.38081201928287,0.9574096880131363,0.06310941808568105,0.19524534140061234,127723.00347222219,3533.506944444441,131256.51041666663,14,0,8.03448275862069,29,0,22,38.05818906292938,0.6142241379310345,47.291666666666664,1010.833333333333,34.85632183908045,0
16,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1150,700,450,0.6086956521739131,16,7,9,363.0974767802462,0.9489942528735632,0.016467682173734177,0.19555737718386212,128039.08420138895,3498.1336805555657,131537.21788194453,15,0,8.03448275862069,29,0,23,37.792044051049814,0.617456896551724,46.97916666666667,1012.0833333333338,34.89942528735634,0
17,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,374.2715936296854,0.947089947089947,0.035004260153365774,0.20119240933895013,127962.75308825482,3978.564704716623,131941.31779297144,16,1,9.321428571428571,28,0,23,37.587569819180175,0.6197916666666666,47.05459770114943,1011.781609195403,36.135057471264396,0
18,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,373.13895814125726,0.9464285714285714,0.029986618547504174,0.20131218216411184,128108.16529594416,3960.4294655833273,132068.5947615275,17,2,10.321428571428571,28,0,24,37.46717996026115,0.6212797619047619,46.9109195402299,1012.3563218390818,36.15558292282435,0
19,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,350.23834131499143,0.9445881226053641,0.03215909592548427,0.1920588028518157,128757.66210327801,3019.174001329655,131776.83610460768,18,0,10.566666666666666,30,0,23,37.383569505142795,0.6218749999999998,46.27016129032259,1014.9193548387111,33.83064516129037,0
20,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1150,500,650,0.43478260869565216,18,5,13,340.30108494160834,0.9438172043010753,0.002116095968259124,0.18823883543368222,129102.12410820874,2586.7185804579335,131688.84268866666,19,0,10.64516129032258,31,0,23,37.28499359385012,0.6226478494623654,45.93098958333335,1016.2760416666682,32.78309811827962,0
21,4,3,1,31,0.09375,0.03125,0.96875,32,950,800,150,0.8421052631578947,11,8,3,344.0858591957495,0.9399361559139786,0.002317994505494525,0.18418713639301873,127793.20987654317,2394.367283950615,130187.57716049379,20,0,11.21875,32,0,22,38.524496336996336,0.6067708333333334,47.22222222222222,1011.1111111111109,31.597222222222214,5
22,4,0,4,27,0.0,0.12903225806451613,0.8709677419354839,31,1000,800,200,0.8,12,8,4,355.48403708585545,0.939247311827957,0.003190494983694503,0.19023663321651726,127782.23885430217,2884.90922715927,130667.14808146143,21,1,12.516129032258064,31,0,23,38.24761214852972,0.609206989247312,47.23307291666666,1011.0677083333322,32.615087365591364,0
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,367.91822690660916,0.9408866995073891,-0.0312747295446687,0.19643000272922906,127687.9075038579,3595.741705246891,131283.6492091048,22,0,12.517241379310345,29,0,23,38.03006619027987,0.6138649425287357,47.32638888888888,1010.6944444444434,34.85153256704977,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,367.8928630302314,0.9402709359605911,-0.03097338846028208,0.19710286502745497,127828.32031249993,3605.4253472222085,131433.74565972213,23,0,13.448275862068966,29,0,23,37.88670855651695,0.615301724137931,47.18749999999999,1011.2499999999994,34.87068965517239,0
25,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,367.2814968536984,0.9352422003284072,-0.016747011320790595,0.19815801854675094,128109.37741126533,3610.440779320972,131719.81819058632,24,0,14.379310344827585,29,0,25,37.61418461608817,0.6181752873563219,46.909722222222214,1012.3611111111104,34.9090038314176,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,393.1518717205733,0.9353448275862069,-0.017451174855050322,0.2019370977473853,126113.58024691352,4116.358024691351,130229.93827160487,25,0,15.344827586206897,29,0,20,39.016408554572266,0.5977011494252874,48.888888888888886,1004.444444444444,34.636015325670485,6
27,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,800,100,0.8888888888888888,10,8,2,388.9842997272463,0.9376026272577996,-0.032014940305475914,0.20081800010169823,126322.92631172841,4027.527006172842,130350.45331790125,26,0,15.724137931034482,29,0,15,38.90462374504928,0.5998563218390804,48.68055555555556,1005.2777777777778,34.66475095785441,0
28,4,7,5,29,0.20588235294117646,0.14705882352941177,0.8529411764705882,34,850,500,350,0.5882352941176471,12,5,7,333.4104716609744,0.9431818181818182,-0.026898471252907674,0.17882925298179525,127873.46938775503,1726.8707482993118,129600.34013605434,27,0,13.705882352941176,34,0,17,38.7123352165725,0.6029411764705883,47.14285714285714,1011.4285714285709,29.74789915966385,0
29,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,371.1572866051739,0.9456896551724139,-0.012386787426744705,0.1962428808332147,127295.38819516721,3449.322175974124,130744.71037114134,28,0,15.766666666666667,30,0,20,38.35131415379153,0.6069444444444443,47.71505376344087,1009.1397849462377,33.637992831541254,0
30,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,700,500,200,0.7142857142857143,9,5,4,341.76279950760454,0.9487847222222223,-0.02769430593622424,0.1841238722200464,128051.48748378057,2152.646968713988,130204.13445249456,29,0,15.212121212121213,33,0,20,38.31918210437098,0.6070075757575757,46.9669117647059,1012.1323529411789,30.670677361853905,0
31,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,341.27881897413886,0.9442077020202021,-0.024922666432100282,0.18515047738045817,128330.72015570941,2159.31132256825,130490.03147827765,30,0,16.12121212121212,33,0,23,38.04628285760362,0.6098484848484848,46.69117647058824,1013.2352941176475,30.704099821746894,0
32,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1250,700,550,0.56,18,7,11,331.7509816398643,0.9425133689839573,-0.019550375836149048,0.18257005634761564,128898.98667800461,1752.4730725623695,130651.45975056698,31,0,16.58823529411765,34,0,17,37.70882180539274,0.6133578431372548,46.13095238095239,1015.476190476191,29.8669467787115,0
33,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1000,600,400,0.6,14,6,8,332.68875654954365,0.940805109922757,0.004581593705648146,0.18420859944357998,129140.88010204077,1792.743764172329,130933.62386621309,32,0,17.38235294117647,34,0,21,37.438998204107136,0.6158088235294117,45.89285714285714,1016.4285714285711,29.89495798319327,0
34,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,600,400,200,0.6666666666666666,8,4,4,333.7587200484875,0.9405080213903744,0.003133306705965344,0.18536846467192333,129261.9118480726,1828.4580498866262,131090.36989795923,33,0,17.941176470588236,34,0,22,37.28878873019589,0.6170343137254901,45.773809523809526,1016.9047619047622,29.90896358543418,0
35,4,1,3,29,0.03125,0.09375,0.90625,32,650,300,350,0.46153846153846156,10,3,7,350.4958346331854,0.93934811827957,0.004357755406412478,0.193421775408684,129008.91012396703,2643.4171258034917,131652.32724977052,34,0,19.25,32,0,22,37.12092965448669,0.619140625,46.02272727272727,1015.9090909090916,31.74715909090911,0
36,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,850,600,250,0.7058823529411765,11,6,5,338.93316973482536,0.9320549242424243,-0.014892358905849834,0.18884719296231686,129388.3437259709,2170.8002931564934,131559.1440191274,35,0,18.12121212121212,33,0,23,37.02872801734522,0.620580808080808,45.649509803921575,1017.4019607843147,30.830362448009538,0
37,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,300,450,0.4,12,3,9,367.1065103046672,0.9377873563218391,0.003691941246526609,0.20235039375436714,128962.36423647255,3468.5846990981795,132430.94893557072,36,0,20.166666666666668,30,0,23,36.74655948127564,0.6239583333333333,46.06854838709678,1015.7258064516138,33.85752688172046,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,384.32710408010706,0.9352402998236331,0.0054256588661230065,0.21058978557934815,128727.08839096985,4294.661819593091,133021.75021056292,37,2,21.428571428571427,28,0,23,36.549919769691826,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
39,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,374.53665461209016,0.9325738916256158,-0.0016961050831330038,0.2075120193115738,129166.09037422844,3875.487075617287,133041.57744984573,38,0,21.20689655172414,29,0,24,36.349882725326765,0.6289511494252873,45.86805555555556,1016.527777777778,35.05268199233718,0
40,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,388.18882375271306,0.9325947971781304,0.007760901617821725,0.21467236516051125,129091.85751502843,4422.403264962343,133514.2607799908,39,1,22.964285714285715,28,0,24,36.078809086196316,0.6313244047619048,45.94109195402299,1016.2356321839083,36.29412972085387,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,388.48671338408883,0.9300044091710757,0.008487062527751998,0.21583272820506907,129274.43560906324,4444.280122869596,133718.71573193284,40,2,23.964285714285715,28,0,24,35.884666101535295,0.633184523809524,45.76149425287356,1016.9540229885052,36.319786535303756,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,900,350,0.72,16,9,7,385.72206120750985,0.9300595238095237,-0.0039458565986010274,0.21609582986384337,129603.4013120952,4398.178218721076,134001.57953081626,41,0,23.785714285714285,28,0,21,35.61920888010911,0.6365327380952381,45.438218390804586,1018.2471264367801,36.36596880131358,0
43,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1000,800,200,0.8,12,8,4,354.8378579399058,0.9311827956989247,-0.01789510475133116,0.203041793985307,130428.79104614246,3056.214565700941,133485.0056118434,42,0,22.387096774193548,31,0,22,35.56737306139793,0.6360887096774195,44.62890624999999,1021.4843749999991,32.951108870967715,0
44,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,389.51138142868774,0.9298029556650246,0.0036784124349207303,0.2144659051962775,128919.13580246917,4243.094135802476,133162.22993827166,43,0,24.551724137931036,29,0,23,36.22184992706054,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,3
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,389.0083310937917,0.9274425287356322,0.005370265686828635,0.21572280178837555,129201.38888888895,4252.083333333339,133453.47222222228,44,0,25.103448275862068,29,0,24,35.94603825136612,0.6293103448275862,45.833333333333336,1016.6666666666672,35.057471264367834,0
46,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,376.9934218517317,0.9241858237547893,-0.005590007476800496,0.21180379126866394,129714.32978162229,3780.289809515561,133494.61959113786,45,0,24.633333333333333,30,0,21,35.728383251968154,0.6315972222222221,45.32930107526882,1018.6827956989258,33.95609318996419,0
47,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,375.00872362645356,0.9225574712643678,-0.0036792826058287265,0.2114268513947507,129851.28564357151,3739.0729780899537,133590.35862166146,46,0,25.6,30,0,21,35.63947865840258,0.632986111111111,45.19489247311828,1019.2204301075268,33.97401433691756,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,394.6472156869113,0.9193672839506173,-0.013587449368236415,0.2215086391135799,129676.56157104635,4635.298792773151,134311.8603638195,47,2,26.821428571428573,28,0,21,35.31733436779989,0.6372767857142858,45.366379310344826,1018.5344827586205,36.37623152709359,0
49,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,398.56280950485893,0.9183201058201058,-0.015772298767222637,0.22433392420702064,129786.34066587398,4745.6017142290975,134531.94238010308,48,0,27.642857142857142,28,0,21,35.10557670614777,0.6383928571428572,45.258620689655174,1018.9655172413795,36.39162561576355,0
50,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,300,450,0.4,12,3,9,378.9828628901154,0.9152777777777779,-0.027332543755757444,0.21669607036132335,130399.83171826221,3883.86030899526,134283.69202725746,49,0,26.7,30,0,23,34.980205728823954,0.6385416666666666,44.65725806451613,1021.3709677419354,34.04569892473118,0
51,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,400.5003983044761,0.9111000881834215,-0.00918625932704531,0.2277625563776374,130189.26139929304,4828.170209076474,135017.43160836952,50,1,29.214285714285715,28,0,24,34.64527899009807,0.6424851190476192,44.863505747126425,1020.5459770114932,36.448070607553326,0
52,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,401.371654194386,0.9075176366843033,-0.0195197910387781,0.22977072957504666,130445.99063614718,4871.464608931133,135317.4552450783,51,2,30.214285714285715,28,0,24,34.36152133145805,0.6450892857142858,44.612068965517224,1021.5517241379289,36.483990147783175,0
53,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,390.42867504747744,0.9082512315270935,-0.028380485840198588,0.22511560958297352,130723.78713348748,4407.663001543184,135131.45013503067,52,0,30.137931034482758,29,0,19,34.35858911675495,0.6447557471264369,44.340277777777764,1022.6388888888875,35.26340996168578,0
54,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,403.5510788693655,0.9058641975308641,-0.011934875130490186,0.23233571822284793,130666.2455410224,4946.1008719777865,135612.3464130002,53,4,32.214285714285715,28,0,19,34.08164699269255,0.6473214285714286,44.39655172413792,1022.4137931034468,36.514778325123096,0
55,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,403.40643940491475,0.9046516754850088,-0.010185445349816913,0.23269424924507146,130739.70512947536,4948.247787026014,135687.95291650138,54,5,33.214285714285715,28,0,19,34.01060691205395,0.6480654761904763,44.324712643678154,1022.7011494252863,36.525041050903084,0
56,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,405.2119048002727,0.9014550264550264,0.015136914799646517,0.23329190247239,130666.24554102257,4989.503649755578,135655.74919077815,55,0,33.785714285714285,28,0,23,34.039195709199916,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,1
57,4,0,0,27,0.0,0.0,1.0,27,400,100,300,0.25,7,1,6,419.95000829350823,0.8992165242165243,0.018119459004724003,0.24115523887623852,130566.58340419493,5566.28755668933,136132.87096088426,56,1,35.666666666666664,27,0,23,33.764074936905466,0.6496913580246915,44.49404761904761,1022.0238095238088,37.85273368606699,0
58,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,421.6262513874188,0.8970797720797721,0.011167162505928419,0.24307177848442463,130718.714569161,5622.888321995462,136341.60289115648,57,2,36.666666666666664,27,0,23,33.56616220411331,0.6512345679012346,44.345238095238095,1022.6190476190477,37.87477954144621,0
59,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,420.6161623327377,0.8950617283950618,0.009951213207973764,0.24392900206783913,130947.07739866791,5615.691432823145,136562.76883149106,58,3,37.666666666666664,27,0,23,33.35938257245322,0.6535493827160492,44.12202380952382,1023.5119047619057,37.90784832451503,0
60,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,421.396700919416,0.8941120607787275,0.011455641688200124,0.2448656505342552,131023.24263038552,5642.552437641732,136665.79506802725,59,4,38.666666666666664,27,0,23,33.26187015503876,0.6543209876543209,44.04761904761905,1023.809523809524,37.91887125220459,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,411.5652122008842,0.8932429453262786,-0.003920410166029287,0.24082810981369243,131291.31005169128,5206.987176311295,136498.29722800257,60,0,38.25,28,0,23,33.24103930090191,0.6536458333333333,43.7859195402299,1024.8563218390818,36.60201149425292,0
62,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,420.67609492305957,0.8922127255460589,-0.030792515284651545,0.22695158396205983,128106.86660731994,5378.299275439327,133485.16588275926,61,6,40.666666666666664,27,0,20,36.2654037434465,0.6246141975308642,46.91220238095237,1012.3511904761899,37.49448853615518,8
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,417.0551183401944,0.8936372269705604,-0.024673226611837018,0.22627317137676337,128332.93750442873,5304.381687570848,133637.3191919996,62,0,41.0,27,0,20,36.12452269055663,0.6269290123456791,46.68898809523809,1013.2440476190466,37.527557319223945,0
64,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,429.3553574168522,0.8900641025641025,-0.011234308887821287,0.2323049637862159,128222.66815748351,5810.617903139742,134033.28606062324,63,8,43.57692307692308,26,0,20,35.926469094418195,0.6294070512820513,46.79783950617283,1012.8086419753078,38.95417853751184,0
65,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,379.1451150862937,0.9035440613026821,-0.016917524865768696,0.21208604886732532,129543.23657359222,3823.137067869111,133366.37364146134,64,0,38.63333333333333,30,0,19,35.84796672828097,0.6298611111111112,45.497311827956985,1018.0107526881712,33.933691756272374,0
66,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,388.77321656718976,0.9010673234811165,-0.007340761933444018,0.2171440648631376,129483.95061728387,4267.978395061719,133751.9290123456,65,0,40.93103448275862,29,0,20,35.66343704512372,0.632183908045977,45.55555555555555,1017.7777777777771,35.09578544061301,0
67,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,401.3867168324962,0.8966049382716049,0.004972364545931196,0.22382840382738084,129420.5909796538,4789.541220768919,134210.13220042273,66,2,43.392857142857146,28,0,21,35.40725313000094,0.6346726190476191,45.61781609195402,1017.5287356321835,36.340311986863696,0
68,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,408.9864452387188,0.8897198480531814,0.005449326132437982,0.23099473506434154,129921.01414133362,5227.186747094672,135148.20088842828,67,0,42.074074074074076,27,0,21,34.7025069332944,0.6431327160493827,45.126488095238095,1019.4940476190477,37.75903880070547,0
69,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,411.0428361942081,0.8854463437796771,0.0033277151130128857,0.23328722557512363,130110.72137188216,5296.215986394571,135406.93735827674,68,1,43.074074074074076,27,0,21,34.45643718397511,0.6450617283950617,44.9404761904762,1020.2380952380959,37.78659611992948,0
70,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,429.3911900065746,0.8846153846153847,-0.010940170940171079,0.23652904534260466,128936.767578125,5672.862413194444,134609.62999131944,69,2,44.074074074074076,27,0,16,35.19123931623932,0.6331018518518519,46.09375,1015.625,37.61574074074074,4
71,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,900,100,0.9,11,9,2,417.44629576430805,0.8888888888888888,-0.012873284907183091,0.23235218349145428,129347.50297265149,5199.127196459229,134546.63016911072,70,0,43.464285714285715,28,0,18,35.07356403013183,0.6339285714285715,45.68965517241379,1017.2413793103439,36.33004926108371,0
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,415.06393103137174,0.8870701058201058,-0.0036525401527516266,0.23296818741737083,129676.56157104635,5164.812681662039,134841.3742527084,71,0,44.42857142857143,28,0,18,34.797456152724884,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
73,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,414.6642990035768,0.8859678130511464,-0.0016062113552597346,0.23361508124164984,129822.94401919014,5166.588015259617,134989.53203444974,72,1,45.42857142857143,28,0,18,34.65799614643546,0.6387648809523809,45.22270114942529,1019.1091954022991,36.396756978653535,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,413.396921622424,0.8896604938271604,-0.028307772813267462,0.23399452549250138,130006.03819857325,5148.819196723497,135154.85739529674,73,0,43.92857142857143,28,0,18,34.50326383018691,0.640625,45.04310344827587,1019.8275862068975,36.42241379310348,0
75,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,413.9941690962098,0.882660934744268,-0.021720116618076046,0.23588039867109645,130262.58680555563,5185.590277777787,135448.17708333343,74,0,44.892857142857146,28,0,19,34.226190476190474,0.6432291666666666,44.79166666666667,1020.833333333334,36.45833333333336,0
76,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,421.3352165389766,0.8799603174603174,-0.01981113120353628,0.2411991456998489,130445.9906361474,5392.297942264493,135838.28857841188,75,1,45.892857142857146,28,0,19,33.85167604313174,0.6450892857142857,44.61206896551724,1021.5517241379307,36.48399014778324,0
77,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,415.2732202079185,0.8837632275132274,-0.023138762319596884,0.23931170107042574,130702.97275482239,5255.488877328591,135958.46163215098,76,0,46.142857142857146,28,0,16,33.744613835417546,0.6476934523809523,44.36063218390805,1022.5574712643685,36.51990968801316,0
78,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,416.09398202188015,0.8821097883597883,-0.024005177292156343,0.24024112392650165,130776.44266498221,5283.058156625712,136059.50082160791,77,0,47.107142857142854,28,0,16,33.64880367092756,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
