period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,900,500,400,0.5555555555555556,13,5,8,359.4738088472694,0.958572796934866,0.02108281104147247,0.1886419938800331,126990.38770739388,3129.943671233665,130120.33137862754,11,0,5.966666666666667,30,0,23,38.95936124816644,0.6038194444444445,48.01747311827957,1007.9301075268813,33.597670250896044,0
13,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,850,500,350,0.5882352941176471,12,5,7,369.4735587187427,0.9555623973727422,0.0014258893985121812,0.1935401204696374,126917.01630015425,3578.4963348765327,130495.51263503078,12,0,6.551724137931035,29,0,23,38.782879623248334,0.605962643678161,48.09027777777777,1007.6388888888883,34.74616858237546,0
14,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,800,500,300,0.625,11,5,6,381.8965657019888,0.9577270723104055,-0.03560221692442478,0.1996627011287577,126838.60824167641,4087.8457771832263,130926.45401885964,13,0,7.0,28,0,23,38.550729805543675,0.6082589285714286,48.16810344827585,1007.3275862068951,35.975985221674826,0
15,4,7,6,24,0.23333333333333334,0.2,0.8,30,800,600,200,0.75,10,6,4,366.9894777307354,0.9559865900383142,-0.0893343990053731,0.19387684794684226,127261.48118640865,3340.72490316797,130602.20608957662,14,0,6.9,30,0,24,38.49129701167798,0.6065972222222223,47.74865591397848,1009.0053763440845,33.63351254480282,0
16,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,850,400,450,0.47058823529411764,13,4,9,364.75580741173314,0.9421182266009852,-0.01534040064959985,0.19576393112598758,127898.55565200608,3530.348186728385,131428.90383873446,15,0,7.9655172413793105,29,0,23,37.89403977298732,0.6160201149425288,47.11805555555555,1011.527777777777,34.88026819923369,0
17,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,400.3859254158954,0.9373717948717949,0.006828849388873293,0.2116510562889683,127286.5970555174,4992.752391022699,132279.3494465401,16,1,9.884615384615385,26,0,26,37.6229800683081,0.6197916666666667,47.72376543209876,1009.1049382716045,38.811728395061714,0
18,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,361.26126930244607,0.9394499178981938,-0.002268913521306759,0.1959405917889475,128320.37278163584,3471.436149691366,131791.80893132722,17,0,9.758620689655173,29,0,26,37.550691112634226,0.6203304597701149,46.70138888888889,1013.1944444444448,34.937739463601545,0
19,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,360.9198763161175,0.9366789819376026,-0.0062343845198342684,0.19679432539088695,128531.54176311742,3477.917631172858,132009.4593942903,18,0,10.517241379310345,29,0,23,37.343486052138964,0.6224856321839078,46.493055555555564,1014.027777777779,34.96647509578548,0
20,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,384.93454588562037,0.9358974358974359,-0.010364273738759255,0.20786465477823504,128144.53125000001,4465.45138888889,132609.9826388889,19,1,11.666666666666666,27,0,26,37.13134430727024,0.625,46.875,1012.5000000000001,37.50000000000001,0
21,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1250,1100,150,0.88,14,11,3,373.7973911468193,0.9350198412698412,-0.028024001780907914,0.2040708263035884,128581.32524524377,4012.6727853745583,132593.99803061833,20,0,12.214285714285714,28,0,23,36.96610709732256,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,382.30472881985776,0.9317426400759734,-0.017038014984325445,0.20899529561868255,128634.67538708197,4435.528938137762,133070.20432521973,21,0,13.074074074074074,27,0,25,36.6957911593565,0.6300154320987654,46.39136904761905,1014.4345238095242,37.571649029982375,0
23,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,700,400,300,0.5714285714285714,10,4,6,338.71658567584325,0.9375448028673835,-0.04434710518826501,0.1898998148079407,129631.97708129896,2581.7001342773588,132213.67721557632,22,0,12.258064516129032,31,0,20,36.78677598772535,0.628024193548387,45.41015625000001,1018.359375000001,32.85030241935487,0
24,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,357.03148928754257,0.9317528735632185,-0.007502750275028003,0.19989013535499897,129577.44618236223,3252.6457177130414,132830.09190007526,23,0,13.6,30,0,17,36.37596259625963,0.6302083333333333,45.46370967741936,1018.1451612903234,33.93817204301078,1
25,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,367.7294476262936,0.9313423645320197,-0.006208872101937768,0.20594534610759035,129589.99083719136,3730.811149691367,133320.80198688273,24,1,14.793103448275861,29,0,18,36.09088687309601,0.6332614942528736,45.45138888888889,1018.1944444444445,35.11015325670498,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,381.60034536328044,0.9319885361552027,-0.012869649412998507,0.21279477526478355,129420.59097965377,4277.388442991142,133697.97942264492,25,0,15.178571428571429,28,0,26,35.910583168596446,0.6346726190476191,45.61781609195402,1017.5287356321833,36.34031198686369,0
27,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,600,200,400,0.3333333333333333,10,2,8,370.0741120409471,0.9313423645320197,-0.024536532170119862,0.20819506793960038,129766.82098765444,3804.668209876561,133571.48919753102,26,0,15.586206896551724,29,0,19,35.85116775717922,0.6350574712643677,45.277777777777786,1018.8888888888898,35.13409961685827,0
28,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,405.4689599570009,0.9264102564102564,0.0006305170239595537,0.22485096870342763,129201.38888888882,5277.430555555545,134478.81944444435,27,4,18.03846153846154,26,0,25,35.52766393442624,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
29,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,404.5007725412809,0.9256410256410257,-0.0047274425119647745,0.2247605473058212,129279.84729843,5258.759621246744,134538.60691967673,28,5,19.03846153846154,26,0,26,35.47199038947901,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
30,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,393.92163210312134,0.9267568850902185,-0.0178825617960503,0.22077032993297785,129617.77044802293,4811.8487368905835,134429.61918491352,29,0,19.296296296296298,27,0,21,35.39581202201763,0.6400462962962963,45.42410714285714,1018.3035714285712,37.71494708994708,0
31,4,4,6,24,0.13333333333333333,0.2,0.8,30,900,700,200,0.7777777777777778,11,7,4,359.01223384595266,0.9255268199233717,-0.03957099618370863,0.2052771982690289,130399.83171826223,3363.0269756619264,133762.85869392415,30,0,18.233333333333334,30,0,22,35.49014124665525,0.6385416666666666,44.65725806451613,1021.3709677419355,34.045698924731184,0
32,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,406.65576027664,0.9182051282051282,-0.02046694966646445,0.22731367752412854,129515.36541685708,5333.633878219765,134848.99929507685,31,0,20.384615384615383,26,0,23,35.17630634728117,0.6426282051282053,45.52469135802468,1017.9012345679004,39.15004748338078,0
33,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,420.45309690619376,0.9141666666666667,-0.0013102362204724383,0.23461135020688317,129445.89548405651,5885.185527613407,135331.0810116699,32,1,22.2,25,0,23,34.89632545931758,0.6458333333333335,45.592948717948715,1017.628205128205,40.7051282051282,0
34,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,420.98994296133634,0.9119444444444444,0.00032735284859941594,0.2358880156592882,129609.02829142,5912.819485535816,135521.8477769558,33,2,23.2,25,0,23,34.71566467317176,0.6475000000000001,45.4326923076923,1018.2692307692298,40.73076923076919,0
35,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,422.1946808545952,0.9127777777777778,-0.010884871550904007,0.22524193379603027,127658.2146819527,5779.323841222885,133437.53852317558,34,3,24.2,25,0,21,36.689264192832226,0.6275,47.35576923076923,1010.5769230769233,40.423076923076934,7
36,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,422.43755632340145,0.9101388888888889,-0.00659062103929009,0.22673689247562157,127901.25739644973,5806.058925049319,133707.31632149903,35,4,25.2,25,0,21,36.43258871989861,0.6299999999999999,47.11538461538462,1011.5384615384617,40.46153846153847,0
37,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,424.44456506896165,0.9091666666666667,-0.005929680076021349,0.22827453014015536,127982.32299884949,5864.280284352409,133846.6032832019,36,5,26.2,25,0,21,36.2983053531834,0.6308333333333334,47.035256410256416,1011.8589743589747,40.474358974358985,0
38,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,428.0262804518059,0.9104166666666667,-0.009878106696216582,0.23090025735389075,128103.96955641863,5966.37312006906,134070.3426764877,37,6,27.2,25,0,21,36.0823637275078,0.6320833333333333,46.915064102564116,1012.3397435897448,40.493589743589794,0
39,4,3,0,28,0.10714285714285714,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,385.12929955564744,0.9069664902998236,-0.002048601299802444,0.21396743973743132,129274.43560906335,4357.474567314052,133631.9101763774,38,0,25.178571428571427,28,0,21,35.970024489027026,0.6331845238095237,45.76149425287357,1016.9540229885064,36.3197865353038,0
40,4,0,0,28,0.0,0.0,1.0,28,400,200,200,0.5,6,2,4,386.5755370423567,0.9067460317460317,-0.003803470540759024,0.21516940269338736,129347.50297265172,4400.516085348144,133748.01905799986,39,1,26.178571428571427,28,0,21,35.858639359698685,0.6339285714285714,45.6896551724138,1017.2413793103458,36.33004926108378,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,350,100,250,0.2857142857142857,6,1,5,387.30150324424045,0.906194885361552,-0.0011699681284547125,0.2159739563760405,129420.590979654,4424.957887435611,133845.54886708962,40,2,27.178571428571427,28,0,21,35.765555869340105,0.6346726190476188,45.61781609195403,1017.5287356321852,36.34031198686376,0
42,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,400.69839649897324,0.9046771130104464,0.009104802783468813,0.2226319383474785,129277.04480229603,4960.220911281202,134237.26571357725,41,3,28.37037037037037,27,0,21,35.57152960686763,0.636574074074074,45.758928571428584,1016.9642857142867,37.66534391534395,0
43,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,408.62280096082156,0.9046771130104464,0.006085005351545103,0.2233826490898091,128634.67538708185,5112.612271471082,133747.28765855293,42,4,29.37037037037037,27,0,21,36.028342134858946,0.6300154320987654,46.391369047619044,1014.4345238095233,37.571649029982346,1
44,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,396.2991038522962,0.9045414462081128,-0.006151018099547434,0.21895525487839376,129055.35737878195,4628.904495309825,133684.26187409178,43,0,29.285714285714285,28,0,21,35.910103223981906,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,0
45,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,409.5305719921105,0.9087132003798671,0.011244064577397905,0.22558887440243375,128936.767578125,5160.709635416667,134097.47721354166,44,0,31.14814814814815,27,0,21,35.69551282051281,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,350,300,50,0.8571428571428571,4,3,1,409.4193887678392,0.9081196581196581,0.012153964688391916,0.22574287138362445,128974.55401431407,5160.936614229027,134135.4906285431,45,0,32.111111111111114,27,0,21,35.65961031350718,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
47,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1250,1100,150,0.88,14,11,3,404.81074490166543,0.9036044973544973,0.020313854340946014,0.22679001969313076,129603.40131209542,4892.969885387773,134496.37119748318,46,0,31.892857142857142,28,0,17,35.13328394713325,0.636532738095238,45.4382183908046,1018.2471264367819,36.365968801313635,0
48,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,393.0257409502053,0.9039408866995073,0.02338610076685743,0.22251256868136932,130014.58574459885,4419.815779320999,134434.40152391986,47,0,31.724137931034484,29,0,18,35.01393050070363,0.6375718390804597,45.03472222222223,1019.8611111111118,35.16762452107282,0
49,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,393.50572137309234,0.8986042692939245,0.01774606229900688,0.2231891523926923,130085.41907793222,4437.871334876558,134523.29041280877,48,0,32.6551724137931,29,0,20,34.929515543453604,0.6382902298850575,44.965277777777786,1020.1388888888898,35.17720306513413,0
50,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,390.96607667775135,0.8979885057471264,0.021384656508955047,0.22337012912288323,130368.94531250009,4393.967013888902,134762.912326389,49,0,33.62068965517241,29,0,20,34.70564735482117,0.6411637931034482,44.68750000000001,1021.2500000000007,35.21551724137933,0
51,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,414.120430991579,0.8939933523266858,0.043581886278515336,0.23434907626633283,129996.88042534726,5366.872829861115,135363.75325520837,50,2,36.7037037037037,27,0,21,34.49416922029282,0.6439043209876543,45.052083333333336,1019.791666666667,37.77006172839507,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,415.19481645697215,0.8930436847103514,0.044779425669287276,0.23541443067101292,130072.76885363527,5401.107878047061,135473.87673168234,51,3,37.7037037037037,27,0,21,34.38928397763189,0.6446759259259258,44.97767857142858,1020.0892857142862,37.78108465608467,0
53,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,425.4293110196121,0.8866666666666667,0.05027347841266128,0.2411739061612039,130065.74121704012,5866.755734644112,135932.49695168424,52,4,39.0,26,0,21,34.135463943519916,0.6482371794871795,44.98456790123457,1020.0617283950621,39.23314339981008,0
54,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,425.6038670651533,0.8857051282051283,0.051035838499924324,0.24200501916611,130183.830708924,5881.348355814666,136065.17906473865,53,5,40.0,26,0,22,34.01034578355763,0.6494391025641025,44.86882716049383,1020.524691358025,39.25094966761635,0
55,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,423.6588274042556,0.8849358974358974,0.03970542076934702,0.2418766575439134,130341.36671715429,5844.054117131518,136185.42083428582,54,0,39.23076923076923,26,0,24,33.8991108760264,0.6510416666666667,44.7145061728395,1021.1419753086411,39.27469135802466,0
56,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,411.2725598450313,0.8880579297245964,0.038017651052274504,0.23757038456930624,130794.81336805549,5358.463541666658,136153.27690972216,55,0,38.74074074074074,27,0,19,33.75339443312966,0.6520061728395061,44.27083333333333,1022.9166666666661,37.88580246913578,0
57,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,423.5955222117203,0.8860256410256411,0.04828595317725748,0.2435674252717391,130617.28395061725,5865.77932098765,136483.0632716049,56,1,41.19230769230769,26,0,19,33.619225543478265,0.6538461538461539,44.44444444444444,1022.222222222222,39.316239316239304,0
58,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,412.5630927104307,0.8911443494776828,0.03919605024416817,0.23949548647721947,130985.15724649228,5407.928314554977,136393.08556104725,57,0,40.629629629629626,27,0,19,33.52670567427437,0.6539351851851851,44.08482142857142,1023.6607142857137,37.91335978835976,0
59,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,437.28220638958607,0.8780555555555556,0.05085096379877796,0.25205941815464755,130712.86173261834,6431.681716387247,137144.54344900558,58,3,42.84,25,0,20,33.17188397847778,0.65875,44.35096153846154,1022.5961538461539,40.90384615384616,0
60,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,437.15754269464145,0.8751388888888889,0.049182586908863124,0.25332922573938105,130917.78897518077,6446.339784681122,137364.1287598619,59,4,43.84,25,0,21,32.96599331871802,0.6608333333333334,44.15064102564102,1023.3974358974356,40.935897435897424,0
61,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,440.1035970196564,0.875,0.047531695100954785,0.2558527644548303,131040.82236706933,6534.307456032211,137575.12982310154,60,5,44.84,25,0,21,32.7651366932749,0.6620833333333334,44.030448717948715,1023.8782051282049,40.9551282051282,0
62,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,440.06455705192735,0.8741666666666666,0.045571205007824966,0.2561031438580889,131081.84633875743,6536.894929322825,137618.74126808025,61,6,45.84,25,0,21,32.72430881585812,0.6625000000000001,43.99038461538462,1024.038461538462,40.961538461538474,0
63,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,439.537378216716,0.8719444444444444,0.04001877053026748,0.25661757615885533,131204.95677699702,6533.896542159763,137738.85331915677,62,7,46.84,25,0,22,32.61232989206945,0.6637500000000001,43.87019230769231,1024.5192307692307,40.980769230769226,0
64,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,438.0183648655344,0.8716666666666667,0.03968100078186132,0.25627881457594615,131287.0625051364,6501.228889299801,137788.29139443618,63,8,47.84,25,0,22,32.56759838415431,0.6645833333333333,43.7900641025641,1024.8397435897432,40.99358974358973,0
65,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,435.1357379740771,0.8680555555555556,0.033469770348383054,0.25623770549881025,131533.53378225674,6446.988258136101,137980.52204039283,64,9,48.84,25,0,22,32.39060954017602,0.6670833333333333,43.54967948717949,1025.8012820512822,41.03205128205129,0
66,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,436.66231967786194,0.8661111111111112,0.03604121136434579,0.2585266931475403,131739.10307774504,6505.1004684418385,138244.20354618688,65,10,49.84,25,0,20,32.14239254865231,0.6691666666666666,43.349358974358985,1026.6025641025653,41.06410256410261,0
67,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,436.40056459435255,0.86625,0.036684875916965565,0.25865110243811457,131780.23619843047,6501.79389587445,138282.03009430494,66,11,50.84,25,0,20,32.10729800738777,0.6695833333333333,43.30929487179488,1026.7628205128217,41.07051282051287,0
68,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,439.4587099720631,0.8641666666666666,0.034077079107504904,0.2610278843569002,131862.52170138896,6589.626736111121,138452.1484375001,67,12,51.84,25,0,20,31.945148749154832,0.6704166666666667,43.22916666666667,1027.083333333334,41.08333333333336,0
69,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,439.1718740088472,0.8633333333333333,0.0350343106674984,0.26170725428854363,131985.99810979626,6592.907626561485,138578.90573635773,68,13,52.84,25,0,21,31.827043044291948,0.6716666666666666,43.108974358974365,1027.5641025641032,41.10256410256413,0
70,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,437.9945266256849,0.8598611111111111,0.03760012466884821,0.2624286533479945,132191.9205343935,6579.86753164037,138771.78806603386,69,14,53.84,25,0,21,31.648193600332444,0.6737499999999998,42.90865384615385,1028.3653846153848,41.13461538461539,0
71,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,437.9945266256849,0.8598611111111111,0.03760012466884821,0.2624286533479945,132191.9205343935,6579.86753164037,138771.78806603386,70,15,54.84,25,0,21,31.648193600332444,0.6737499999999998,42.90865384615385,1028.3653846153848,41.13461538461539,0
72,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,439.22995866739325,0.8591666666666666,0.040186974135244524,0.2634558761427413,132233.12428090084,6616.149942472077,138849.27422337292,71,16,55.84,25,0,21,31.57460787368858,0.6741666666666666,42.86858974358975,1028.5256410256418,41.14102564102567,0
73,4,0,1,24,0.0,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,436.82079693160017,0.8563888888888889,0.0411336032388665,0.26315789473684237,132398.00347222242,6566.840277777814,138964.84375000023,72,17,56.84,25,0,22,31.46929824561403,0.6758333333333333,42.70833333333335,1029.1666666666683,41.166666666666735,0
74,4,1,1,24,0.04,0.04,0.96,25,900,500,400,0.5555555555555556,13,5,8,434.34142985691113,0.8570833333333333,0.014887194647580593,0.2631020141084233,132604.24692328254,6519.103642751504,139123.35056603403,73,0,55.12,25,0,22,31.324069031689227,0.6779166666666665,42.50801282051283,1029.9679487179499,41.19871794871799,0
75,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,448.01800467797773,0.8535628019323671,0.037780656303972204,0.2702108590714055,132440.88888888896,7067.180555555565,139508.06944444453,74,19,58.416666666666664,24,0,22,31.137670012953354,0.6805555555555556,42.66666666666667,1029.333333333334,42.888888888888914,0
76,4,1,1,24,0.04,0.04,0.96,25,350,200,150,0.5714285714285714,5,2,3,431.6702377308441,0.8525,0.04266666666666685,0.2637984786132935,132934.57031249997,6476.7795138888905,139411.34982638888,75,0,57.04,25,0,21,31.058501683501692,0.6812499999999999,42.1875,1031.2499999999998,41.24999999999999,0
77,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,443.2909044687218,0.8489583333333333,0.02341013203988096,0.27012357085113753,132827.17013888896,6976.215277777787,139803.38541666674,76,1,57.375,24,0,21,30.867690649420634,0.6844618055555556,42.29166666666667,1030.833333333334,42.951388888888914,0
78,4,0,0,24,0.0,0.0,1.0,24,350,300,50,0.8571428571428571,4,3,1,443.50633358408396,0.8489583333333333,0.02714166262070461,0.26840603674985847,132569.5868055556,6959.090277777788,139528.67708333337,77,2,58.375,24,0,23,31.123226519933112,0.6818576388888888,42.54166666666667,1029.8333333333337,42.909722222222236,1
79,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,442.7631768763636,0.8474486714975845,0.02712410372526808,0.26918433850801926,132741.28125000003,6954.590277777778,139695.8715277778,78,3,59.375,24,0,21,30.968313655722678,0.68359375,42.375,1030.5000000000002,42.93750000000001,0
80,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,441.726468506131,0.8479770531400965,0.023919253988788025,0.26886185838995247,132784.22222222234,6930.86111111113,139715.08333333346,79,4,60.375,24,0,22,30.951514661492013,0.6840277777777777,42.33333333333334,1030.6666666666677,42.944444444444485,0
81,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,440.6768141296808,0.8469957729468599,0.020041767717596137,0.268530649792323,132827.17013888896,6906.770833333342,139733.9409722223,80,5,61.375,24,0,23,30.935057935866332,0.6844618055555556,42.29166666666667,1030.833333333334,42.951388888888914,0
