period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
304,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,750,600,150,0.8,9,6,3,334.34955524608876,0.8617532005689901,0.11381982563771365,0.1879275086383189,129731.44531249999,1075.1302083333323,130806.57552083331,301,0,141.6578947368421,35,3,18,36.797034764826165,0.6196428571428572,45.3125,1018.7499999999999,29.107142857142854,0
305,4,0,0,37,0.0,0.0,1.0,37,1300,1100,200,0.8461538461538461,15,11,4,345.88680825687277,0.8573573573573573,0.12062828283466365,0.19433705963585443,129716.28578514757,1573.4304138322216,131289.7161989798,302,2,146.48648648648648,34,3,18,36.51859101710101,0.6216299019607842,45.32738095238096,1018.6904761904776,29.96148459383758,0
306,4,1,0,38,0.02631578947368421,0.0,1.0,38,1200,700,500,0.5833333333333334,17,7,10,336.9965843327258,0.8587304409672831,0.12775814308911948,0.19142795666735274,130144.46159122098,1171.6478052126297,131316.1093964336,303,0,143.60526315789474,35,3,19,36.31087416817904,0.6238095238095237,44.90740740740741,1020.3703703703715,29.153439153439184,0
307,4,2,2,38,0.05,0.05,0.95,40,1050,700,350,0.6666666666666666,14,7,7,323.311630344078,0.8672809829059829,0.12139867841409657,0.1862734520002684,130694.03863322803,451.0341250284544,131145.0727582565,304,0,137.375,36,4,17,36.10453377386197,0.6273148148148147,44.36936936936938,1022.5225225225242,28.403403403403452,0
308,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,900,600,300,0.6666666666666666,12,6,6,328.59842703885295,0.8614484930274404,0.12914275429842026,0.18908859322698307,130646.86381440761,786.0707893947192,131432.93460380234,305,0,141.56410256410257,35,4,17,36.01704309596589,0.6288690476190476,44.41550925925926,1022.3379629629633,29.209656084656093,0
309,4,2,1,39,0.05,0.025,0.975,40,1350,1100,250,0.8148148148148148,16,11,5,339.96811657589444,0.8639957264957265,0.1201744498121311,0.1944016578210223,130402.54122662732,866.5412675053768,131269.0824941327,306,0,138.975,37,3,20,35.97367597065664,0.6224662162162162,44.65460526315789,1021.3815789473676,27.604907539118045,5
310,4,1,1,39,0.025,0.025,0.975,40,1000,700,300,0.7,13,7,6,338.164649501995,0.8702457264957265,0.10345798905461967,0.19392962268979014,130514.55886667049,827.0820108110174,131341.6408774815,307,0,132.375,37,3,15,35.906369603319376,0.6235923423423423,44.54495614035088,1021.8201754385963,27.61676149834044,0
311,4,1,0,40,0.025,0.0,1.0,40,1700,1400,300,0.8235294117647058,20,14,6,339.014688009424,0.8658119658119658,0.11003054989816685,0.19583083742662027,130794.81336805565,868.2725694444487,131663.0859375001,308,0,133.35,37,3,17,35.60123896809231,0.6264076576576576,44.270833333333336,1022.9166666666674,27.646396396396415,0
312,4,0,1,39,0.0,0.025,0.975,40,1000,700,300,0.7,13,7,6,337.4449041083678,0.8651442307692307,0.09967323762588443,0.1956342071395965,130935.05333371805,836.6733033240997,131771.72663704216,309,1,134.35,37,3,18,35.499696450253566,0.6278153153153152,44.13377192982456,1023.4649122807016,27.661213845424367,0
313,4,0,0,39,0.0,0.0,1.0,39,950,800,150,0.8421052631578947,11,8,3,345.54177089876225,0.8612798020692758,0.1073199627655077,0.20057309690100558,130982.06948502554,1251.9552491680874,132234.02473419363,310,2,138.64102564102564,36,3,20,35.24500366703337,0.6302083333333334,44.08783783783784,1023.6486486486484,28.43468468468468,0
314,4,0,0,39,0.0,0.0,1.0,39,1000,900,100,0.9,11,9,2,345.54177089876225,0.8612798020692758,0.1073199627655077,0.20057309690100558,130982.06948502554,1251.9552491680874,132234.02473419363,311,3,139.64102564102564,36,3,20,35.24500366703337,0.6302083333333334,44.08783783783784,1023.6486486486484,28.43468468468468,0
315,4,1,1,39,0.025,0.025,0.975,40,1250,900,350,0.72,16,9,7,336.21806436243867,0.8633814102564102,0.10088273057992758,0.1966391758154787,131271.93583602642,827.1992343798045,132099.13507040622,312,0,137.125,37,3,21,35.19107996290747,0.6311936936936937,43.80482456140351,1024.7807017543855,27.696775723091502,0
316,4,1,3,37,0.025,0.075,0.925,40,700,300,400,0.42857142857142855,11,3,8,338.0333111467214,0.8635149572649573,0.10260975059248412,0.1987599980140079,131476.45968632118,888.7086469833826,132365.16833330455,313,0,138.1,35,5,21,34.93832994771094,0.637202380952381,43.605324074074076,1025.578703703704,29.302248677248684,0
317,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,360.350189291509,0.8494119119119119,0.10986800754242632,0.20939267756128224,131023.24263038553,2042.8500566893488,133066.09268707488,314,6,149.43243243243242,34,3,21,34.824370155038764,0.6348039215686274,44.04761904761905,1023.8095238095241,30.112044817927178,0
318,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1200,800,400,0.6666666666666666,16,8,8,353.48026632734354,0.8494250829777146,0.10828553597432289,0.20687823914928138,131298.46810967507,1682.283495156031,132980.7516048311,315,0,146.47368421052633,35,3,21,34.72202616224355,0.6354166666666666,43.77893518518518,1024.8842592592591,29.282407407407405,0
319,4,0,0,37,0.0,0.0,1.0,37,1050,900,150,0.8571428571428571,12,9,3,358.5455002263201,0.8488488488488488,0.1103943822977056,0.20933803086483796,131206.12953514743,2008.6734693877572,133214.80300453518,316,8,151.43243243243242,34,3,22,34.685587574560394,0.6366421568627452,43.86904761904762,1024.5238095238096,30.13305322128852,0
320,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1600,1200,400,0.75,20,12,8,350.6043711583708,0.8523885727833096,0.09775744769210037,0.20666952603576197,131572.2859977325,1626.0204081632726,133198.3064058958,317,0,148.42105263157896,34,4,14,34.519320027848686,0.6403186274509803,43.511904761904766,1025.9523809523816,30.175070028011223,0
321,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1200,900,300,0.75,15,9,6,348.92953849300983,0.8538999525841631,0.09604347295152027,0.20601182341162638,131633.36167800458,1586.1536281179192,133219.5153061225,318,0,149.39473684210526,34,4,14,34.500676720804336,0.6409313725490196,43.452380952380956,1026.1904761904766,30.182072829131666,0
322,4,0,0,37,0.0,0.0,1.0,37,1000,500,500,0.5,15,5,10,349.89692809312,0.8475975975975976,0.04668944150668719,0.2019620609770673,130765.21675936629,1750.8695291066388,132516.08628847293,319,11,154.43243243243242,35,2,20,35.35289596771152,0.6300595238095239,44.29976851851851,1022.8009259259248,29.222883597883566,4
323,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,351.4400834837015,0.8464714714714715,0.047964489769715346,0.2034762133647283,130883.62328800131,1799.5502989968868,132683.1735869982,320,12,155.43243243243242,35,2,20,35.19362911435358,0.6312500000000001,44.184027777777764,1023.2638888888871,29.23611111111106,0
324,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1200,800,400,0.6666666666666666,16,8,8,350.3307326959065,0.8457832832832832,0.048821636291951576,0.2031458799495014,130942.84664619756,1774.6606813700082,132717.50732756758,321,13,156.43243243243242,35,2,20,35.1621103320894,0.6318452380952382,44.1261574074074,1023.4953703703692,29.242724867724835,0
325,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,360.9189487421616,0.8411375661375662,0.060667752442996825,0.20906059861102583,130901.38888888899,2248.9583333333444,133150.34722222234,322,14,161.36111111111111,34,2,20,34.933156894679676,0.633578431372549,44.16666666666667,1023.3333333333342,30.0980392156863,0
326,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,950,500,450,0.5263157894736842,14,5,9,353.64907157292,0.8450950950950951,0.061577166864107635,0.20649746580234082,131209.51753257876,1880.4248113854453,133089.9423439642,323,0,157.97297297297297,35,2,21,34.80757644223528,0.6345238095238095,43.86574074074073,1024.5370370370363,29.27248677248675,0
327,4,0,0,36,0.0,0.0,1.0,36,1250,1000,250,0.8,15,10,5,357.22230662457133,0.8434854497354498,0.0711841867430989,0.20856547970224298,131206.12953514745,2173.9512471655366,133380.080782313,324,1,162.22222222222223,34,2,22,34.7194786583004,0.6366421568627452,43.86904761904762,1024.5238095238099,30.133053221288524,0
328,4,0,0,36,0.0,0.0,1.0,36,800,400,400,0.5,12,4,8,356.19149142262,0.8424272486772487,0.0704721157445054,0.20846040446344907,131297.62081916098,2153.419075963721,133451.0398951247,325,2,163.22222222222223,34,2,22,34.653415030781744,0.6375612745098038,43.779761904761905,1024.8809523809523,30.143557422969185,0
329,4,0,0,36,0.0,0.0,1.0,36,1300,900,400,0.6923076923076923,17,9,8,353.25895786901174,0.8426256613756614,0.06307517628779746,0.2074187859992996,131422.35145436839,2085.2281261769244,133507.5795805453,326,3,164.22222222222223,33,3,22,34.6025805744791,0.6410984848484849,43.65808823529411,1025.3676470588225,31.07174688057038,0
330,4,0,0,36,0.0,0.0,1.0,36,750,300,450,0.4,12,3,9,353.65878434907705,0.8405423280423281,0.07040664649360329,0.20850924947679375,131579.47063629367,2106.847126105336,133686.317762399,327,4,165.22222222222223,33,3,20,34.433727504379675,0.6426767676767677,43.50490196078431,1025.9803921568623,31.090314913844313,0
331,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1550,1300,250,0.8387096774193549,18,13,5,343.1749310983916,0.8446571571571572,0.06486110589031324,0.20391964914028377,131877.80612244885,1651.4314058956804,133529.23752834453,328,0,161.72972972972974,34,3,20,34.40204373358059,0.6433823529411765,43.21428571428571,1027.1428571428562,30.210084033613416,0
332,4,0,0,36,0.0,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,350.09028201024154,0.8379298941798943,0.0705780959957576,0.20777312770862755,131831.05656478263,2030.5543540945616,133861.61091887718,329,6,167.22222222222223,33,3,21,34.271579156722346,0.6452020202020203,43.25980392156862,1026.9607843137244,31.120023767082557,0
333,4,0,0,36,0.0,0.0,1.0,36,1000,800,200,0.8,12,8,4,351.5520360396047,0.8362433862433863,0.07312086630349812,0.20915973868843177,131925.46323829758,2075.733041378295,134001.19627967587,330,7,168.22222222222223,33,3,21,34.138907113602926,0.64614898989899,43.167892156862735,1027.3284313725476,31.131164587046896,0
334,4,0,0,36,0.0,0.0,1.0,36,950,500,450,0.5263157894736842,14,5,9,349.80657051383986,0.8348214285714286,0.06475744094905189,0.2096840528394387,132208.88600538232,2049.507400999585,134258.3934063819,331,8,169.22222222222223,33,3,22,33.898355576739746,0.6489898989898992,42.89215686274508,1028.4313725490179,31.164587046939936,0
335,4,0,0,36,0.0,0.0,1.0,36,1200,900,300,0.75,15,9,6,347.64299964216286,0.8347222222222223,0.06626119511582118,0.2096090132085083,132429.53619100802,2007.640240532463,134437.1764315405,332,9,170.22222222222223,33,3,22,33.732066317418756,0.651199494949495,42.67769607843136,1029.2892156862727,31.190582293523413,0
336,4,0,0,36,0.0,0.0,1.0,36,1300,800,500,0.6153846153846154,18,8,10,348.4836067158317,0.8332671957671959,0.06837174554061409,0.21082129209741746,132555.70461180768,2038.6980067762108,134594.4026185839,333,10,171.22222222222223,33,3,22,33.58361597048674,0.6524621212121213,42.555147058823515,1029.7794117647038,31.20543672014254,0
337,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,800,600,200,0.75,10,6,4,339.9344123807151,0.8368368368368369,0.06198481290902769,0.20663428887411978,132735.14739228997,1624.248866213121,134359.39625850308,334,0,167.56756756756758,34,3,19,33.62359442390634,0.6519607843137256,42.380952380952365,1030.4761904761883,30.308123249299655,0
338,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,800,500,300,0.625,11,5,6,347.978645269998,0.828781512605042,0.0837839687863644,0.2011721420162009,130826.1546039984,2104.941608996529,132931.09621299492,335,12,174.54285714285714,33,2,20,35.340301070116574,0.6351010101010102,44.24019607843137,1023.039215686274,31.001188354129514,3
339,4,0,0,34,0.0,0.0,1.0,34,1000,1000,0,1.0,10,10,0,347.320677894948,0.8270944741532977,0.0539379945372116,0.20210387078622455,131077.01965590144,2305.151864667415,133382.17152056887,336,13,170.85294117647058,33,1,21,35.10351842987073,0.6376262626262628,43.99509803921568,1024.0196078431363,31.03089720736777,0
340,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,850,600,250,0.7058823529411765,11,6,5,337.349121561701,0.832282913165266,0.04833479913047811,0.19743294272771458,131297.62081916086,1858.6274092970377,133156.2482284579,337,0,166.94285714285715,34,1,21,35.13619467998606,0.6375612745098039,43.7797619047619,1024.8809523809514,30.14355742296916,0
341,4,0,0,34,0.0,0.0,1.0,34,800,500,300,0.625,11,5,6,346.5368774474893,0.8257947118241237,0.05161397014841351,0.20214248140848293,131171.1560006968,2291.1285623317854,133462.28456302857,338,15,172.85294117647058,33,1,22,35.02848725924152,0.6385732323232323,43.9031862745098,1024.3872549019602,31.042038027332126,0
342,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,800,700,100,0.875,9,7,2,344.371865095542,0.8237150920974451,0.048883653879961964,0.20186900150835355,131359.53006355718,2247.305273212209,133606.83533676938,339,16,173.85294117647058,33,1,23,34.893778641163564,0.6404671717171718,43.71936274509803,1025.1225490196068,31.06431966726081,0
343,4,0,0,33,0.0,0.0,1.0,33,1000,700,300,0.7,13,7,6,353.41843418290864,0.819128787878788,0.049793150828143284,0.20665302678879582,131263.42337516585,2678.1827109478654,133941.60608611372,340,17,178.54545454545453,32,1,23,34.75901511417776,0.6419270833333334,43.813131313131315,1024.747474747475,32.023358585858595,0
344,4,0,0,33,0.0,0.0,1.0,33,650,500,150,0.7692307692307693,8,5,3,354.35364456882235,0.8196022727272728,0.050956554835387635,0.20807707502121517,131425.20732897156,2714.2002410468326,134139.4075700184,341,18,179.54545454545453,32,1,23,34.57163526659279,0.6435546875,43.65530303030303,1025.378787878788,32.043087121212125,0
345,4,0,0,33,0.0,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,350.88950532544345,0.8189709595959597,0.044747785547785135,0.20674236626317832,131554.70623214467,2632.2331586062583,134186.93939075092,342,19,180.54545454545453,32,1,19,34.529743589743575,0.6448567708333334,43.5290404040404,1025.8838383838383,32.05886994949495,0
346,4,0,0,33,0.0,0.0,1.0,33,1250,1100,150,0.88,14,11,3,358.3782443868975,0.8187342171717172,0.04067535881237205,0.20955315788501896,131263.42337516596,2808.391044281214,134071.81441944718,343,20,181.54545454545453,32,1,23,34.63195128963363,0.6419270833333333,43.81313131313132,1024.747474747476,32.023358585858624,1
347,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,750,600,150,0.8,9,6,3,349.7004667573229,0.824383541295306,0.04076613923161254,0.20617551462621894,131579.47063629387,2402.6804594386967,133982.15109573258,344,0,177.1764705882353,33,1,17,34.53525641025642,0.6426767676767676,43.50490196078432,1025.980392156864,31.09031491384436,0
348,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,550,200,350,0.36363636363636365,9,2,7,349.7004667573229,0.8224524658348188,0.04076613923161254,0.20617551462621894,131579.47063629387,2402.6804594386967,133982.15109573258,345,0,178.14705882352942,33,1,17,34.53525641025642,0.6426767676767676,43.50490196078432,1025.980392156864,31.09031491384436,0
349,4,0,0,33,0.0,0.0,1.0,33,1000,900,100,0.9,11,9,2,359.8581373041663,0.81802398989899,0.04552543409967735,0.21148826274851212,131457.57607642066,2861.2156922762897,134318.79176869694,346,23,184.54545454545453,32,1,24,34.39782894196832,0.6438802083333334,43.62373737373737,1025.5050505050497,32.0470328282828,0
350,4,0,0,33,0.0,0.0,1.0,33,1150,800,350,0.6956521739130435,15,8,7,359.6466046186545,0.8165246212121213,0.04448869696223934,0.21208188019819915,131587.09092184462,2864.9700923375167,134452.06101418214,347,24,185.54545454545453,32,1,20,34.272448519156626,0.6451822916666667,43.49747474747475,1026.0101010101005,32.06281565656564,0
351,4,0,0,33,0.0,0.0,1.0,33,500,300,200,0.6,7,3,4,359.48558058321385,0.8164457070707072,0.043245299059252895,0.2121669799128381,131619.47959710748,2863.0610078053314,134482.54060491282,348,25,186.54545454545453,32,1,21,34.24387842992495,0.6455078125,43.46590909090909,1026.136363636364,32.066761363636374,0
352,4,0,0,33,0.0,0.0,1.0,33,900,500,400,0.5555555555555556,13,5,8,360.1216580208417,0.8154987373737375,0.04469594456062653,0.21290392422192142,131684.26890432087,2884.471450617271,134568.74035493814,349,26,187.54545454545453,32,1,21,34.16215606675688,0.6461588541666667,43.40277777777777,1026.388888888888,32.07465277777775,0
353,4,0,0,33,0.0,0.0,1.0,33,1250,1000,250,0.8,15,10,5,352.1470858570143,0.8160511363636365,0.03750065195848373,0.2090776931650331,131846.31191970204,2685.8589047036016,134532.17082440565,350,27,188.54545454545453,32,1,22,34.20339521350709,0.6477864583333334,43.244949494949495,1027.0202020202019,32.09438131313131,0
354,4,0,0,33,0.0,0.0,1.0,33,700,300,400,0.42857142857142855,11,3,8,351.3931396869895,0.8149463383838385,0.040168180514745355,0.20916503128259217,131943.5855556831,2672.814157994085,134616.39971367718,351,28,189.54545454545453,32,1,23,34.12472860595633,0.6487630208333334,43.150252525252526,1027.39898989899,32.10621843434344,0
355,4,0,0,33,0.0,0.0,1.0,33,1350,900,450,0.6666666666666666,18,9,9,350.5109594369519,0.814709595959596,0.04186353025276657,0.2089969742752639,132008.45457415064,2654.0820133149664,134662.5365874656,352,29,190.54545454545453,32,1,23,34.08204324855632,0.6494140625,43.08712121212121,1027.6515151515155,32.11410984848486,0
356,4,0,0,33,0.0,0.0,1.0,33,1250,1100,150,0.88,14,11,3,348.2938854064948,0.8117108585858587,0.04327409656486325,0.20856657373165394,132170.69686766656,2606.8491097847254,134777.5459774513,353,30,191.54545454545453,32,1,23,33.975677390307816,0.6510416666666666,42.929292929292934,1028.2828282828284,32.13383838383839,0
357,4,0,0,33,0.0,0.0,1.0,33,800,400,400,0.5,12,4,8,350.7641076243109,0.8117108585858587,0.040306843415651494,0.20338296540791595,130940.15438475672,2585.8212809917436,133525.97566574847,354,31,192.54545454545453,32,1,21,35.15374414014311,0.638671875,44.12878787878788,1023.484848484849,31.98390151515153,2
358,4,0,0,33,0.0,0.0,1.0,33,750,600,150,0.8,9,6,3,350.8979960136087,0.8100536616161617,0.03531306157369518,0.2043168446278805,131101.73906042735,2600.667502040584,133702.40656246795,355,32,193.54545454545453,32,1,22,34.9869518760531,0.6402994791666667,43.970959595959584,1024.1161616161603,32.00363005050501,0
359,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,650,400,250,0.6153846153846154,9,4,5,350.87906675778873,0.8091856060606061,0.03405682611894867,0.20465002649934877,131166.40082963475,2604.708862616061,133771.10969225081,356,33,194.54545454545453,32,1,23,34.92209006121861,0.6409505208333334,43.907828282828284,1024.368686868687,32.01152146464647,0
360,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,800,600,200,0.75,10,6,4,351.14954506783806,0.8119476010101011,0.028387385873522186,0.2051532439327218,131231.0785410927,2616.346705693281,133847.42524678598,357,0,189.21212121212122,32,1,23,34.84981515711643,0.6416015625,43.84469696969696,1024.6212121212116,32.01941287878786,0
361,4,0,0,32,0.0,0.0,1.0,32,700,500,200,0.7142857142857143,9,5,4,362.0432044404769,0.8063676075268817,0.03072552447552468,0.21076756498329732,131094.66764661978,3092.3867119682923,134187.05435858807,358,35,196.125,31,1,23,34.708757151938975,0.6428091397849464,43.97786458333332,1024.088541666665,33.035114247311775,0
362,4,0,0,32,0.0,0.0,1.0,32,600,500,100,0.8333333333333334,7,5,2,360.96544400684513,0.8062415994623656,0.030582570556826782,0.21032253204132162,131128.00598144523,3066.535780164917,134194.54176161013,359,36,197.125,31,1,23,34.70262310365286,0.6431451612903226,43.94531249999999,1024.2187499999993,33.03931451612901,0
363,4,0,0,32,0.0,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,357.59138079185664,0.8048135080645162,0.03277439024390216,0.20944638017808734,131328.1249999999,2992.3611111110963,134320.486111111,360,37,198.125,31,1,24,34.58672086720867,0.6451612903225807,43.74999999999999,1024.9999999999993,33.064516129032235,0
364,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,600,400,200,0.6666666666666666,8,4,4,347.7723395288662,0.8133680555555556,0.028184876080519672,0.2050796829471383,131587.09092184462,2552.470092337503,134139.5610141821,361,0,193.0909090909091,32,1,17,34.577026417261465,0.6451822916666667,43.49747474747474,1026.0101010101002,32.06281565656563,0
365,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,750,500,250,0.6666666666666666,10,5,5,346.7865529481063,0.8154198232323233,0.029870555953233513,0.20484601034609043,131651.87225793267,2531.0197938985634,134182.89205183124,362,0,194.06060606060606,32,1,17,34.5369914698163,0.6458333333333335,43.434343434343425,1026.2626262626247,32.07070707070702,0
366,4,1,0,33,0.030303030303030304,0.0,1.0,33,550,300,250,0.5454545454545454,8,3,5,358.7983398671511,0.8102904040404041,0.04819964349376127,0.20274993662891838,129940.55333958258,2724.4909639322354,132665.04430351482,363,0,195.03030303030303,32,1,18,35.96181630546957,0.6285807291666667,45.107323232323225,1019.570707070706,31.861584595959563,4
367,4,0,0,33,0.0,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,359.54501837981536,0.8083175505050506,0.05405709527506719,0.20384310199933547,130069.31889921956,2753.155130854001,132822.47403007356,364,1,196.03030303030303,32,1,19,35.811981680901084,0.6298828125,44.98106060606061,1020.0757575757584,31.87736742424245,0
368,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1050,800,250,0.7619047619047619,13,8,5,343.80848804650543,0.8175505050505051,0.044144156881596786,0.1944820142103991,129981.25908604857,2137.7320321510865,132118.99111819966,365,0,191.23529411764707,33,1,20,36.30260285222128,0.6265782828282829,45.06740196078431,1019.7303921568622,30.90092097445037,1
369,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1150,900,250,0.782608695652174,14,9,5,343.41509102400363,0.8181818181818182,0.040591344658959416,0.19472664970598133,130075.00120146098,2133.9436755094225,132208.9448769704,366,0,192.2058823529412,33,1,20,36.21756367131186,0.6275252525252526,44.97549019607843,1020.0980392156863,30.912061794414736,0
370,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,354.1220561876374,0.8054015456989247,0.036141640866873104,0.20010746002205523,129940.55333958258,2802.9631861544594,132743.51652573704,367,4,198.59375,32,0,20,36.08101135190918,0.6285807291666667,45.107323232323225,1019.570707070706,31.861584595959563,0
371,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,600,300,300,0.5,9,3,6,345.932225171808,0.8139204545454546,0.0272206877226695,0.19662646000038514,130168.77710796316,2405.91494257015,132574.6920505333,368,0,193.54545454545453,33,0,20,36.05827929226212,0.6284722222222223,44.88357843137254,1020.4656862745088,30.923202614379054,0
372,4,1,0,33,0.030303030303030304,0.0,1.0,33,1000,600,400,0.6,14,6,8,347.0312331105961,0.813052398989899,0.028688226479873347,0.19804549549845774,130325.14537677799,2445.379181084177,132770.52455786217,369,0,194.5151515151515,33,0,21,35.87173947831652,0.6300505050505052,44.730392156862735,1021.0784313725476,30.94177064765296,0
373,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,850,500,350,0.5882352941176471,12,5,7,336.71094731841976,0.8211898395721926,0.020020002877126464,0.19365953815293163,130627.42524092969,1996.7368197278922,132624.16206065757,370,0,189.76470588235293,34,0,19,35.829354450526,0.6308210784313726,44.43452380952381,1022.2619047619046,30.066526610644253,0
374,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1350,1000,350,0.7407407407407407,17,10,7,341.0039232445431,0.8185903149138444,0.01808927923549275,0.19705761347951306,130810.03578514737,2121.347080498864,132931.38286564624,371,0,190.73529411764707,34,0,19,35.53498002249893,0.6326593137254901,44.25595238095238,1022.9761904761903,30.087535014005596,0
375,4,0,0,33,0.0,0.0,1.0,33,1050,800,250,0.7619047619047619,13,8,5,359.94253870902844,0.8100536616161617,0.02676053160044245,0.20058208692374485,129394.01113406788,2715.905723515296,132109.9168575832,372,3,197.5151515151515,32,1,21,36.48858277488211,0.623046875,45.64393939393939,1017.4242424242418,31.794507575757557,2
376,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,600,300,300,0.5,9,3,6,349.0501201197286,0.8180332739156269,0.024031995469667944,0.1957224357756373,129637.82709775081,2250.019824106103,131887.84692185692,373,0,192.6764705882353,33,1,16,36.51774969915763,0.6231060606060608,45.40441176470588,1018.382352941176,30.860071301247757,0
377,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,750,500,250,0.6666666666666666,10,5,5,341.0427263084068,0.8237394957983193,0.012838615993190139,0.19191220870964174,129776.92920918351,1851.895549886599,131628.82475907012,374,0,188.11428571428573,34,1,16,36.580402695018876,0.6222426470588237,45.26785714285713,1018.9285714285701,29.968487394957943,0
378,4,2,0,35,0.05714285714285714,0.0,1.0,35,1150,700,450,0.6086956521739131,16,7,9,340.13253473011736,0.8268207282913165,0.027037839639939998,0.19304210745941106,130110.72137188207,1850.9778911564606,131961.69926303852,375,0,189.05714285714285,34,1,20,36.265071956437176,0.6256127450980392,44.94047619047619,1020.2380952380952,30.007002801120446,0
379,4,3,3,35,0.07894736842105263,0.07894736842105263,0.9210526315789473,38,600,400,200,0.6666666666666666,8,4,4,319.4362060884099,0.8373340445708867,0.028459641976631644,0.18452138492871684,130794.81336805565,756.1197916666711,131550.9331597223,376,0,175.05263157894737,37,1,14,36.101917854718245,0.6264076576576576,44.270833333333336,1022.9166666666674,27.646396396396415,0
380,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,800,400,400,0.5,12,4,8,332.8341404873593,0.8360780423280424,0.025336881440381154,0.19123346093974425,130587.70743580666,1492.8094725222836,132080.51690832895,377,0,183.36111111111111,35,1,14,35.96858132336844,0.6282738095238096,44.473379629629626,1022.1064814814807,29.203042328042308,0
381,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,550,400,150,0.7272727272727273,7,4,3,350.00181124320346,0.8176990493166965,0.03490638661515799,0.19925940436395348,130231.31315179252,2316.239096741634,132547.55224853416,378,2,195.08823529411765,33,1,20,35.89103833993678,0.6291035353535354,44.822303921568626,1020.710784313725,30.930629827688634,0
382,4,0,0,33,0.0,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,360.1887834077439,0.8126578282828284,0.037979097996422295,0.2045457174081503,130133.72559241409,2774.5416602897685,132908.26725270387,379,3,201.54545454545453,32,1,20,35.730159221218486,0.6305338541666666,44.917929292929294,1020.3282828282832,31.88525883838385,0
383,4,1,0,34,0.029411764705882353,0.0,1.0,34,1000,600,400,0.6,14,6,8,349.66302767772805,0.8230095068330363,0.036004178489250194,0.19986911335159036,130387.71896626303,2318.3529171472555,132706.07188341027,380,0,196.58823529411765,33,1,21,35.74114070874329,0.6306818181818181,44.669117647058826,1021.3235294117652,30.94919786096258,0
384,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,600,300,300,0.5,9,3,6,342.2232040125713,0.8296218487394957,0.044802926991518444,0.19729512231328755,130718.71456916087,1946.9954648525916,132665.71003401346,381,0,191.94285714285715,34,1,17,35.596138921226235,0.6317401960784315,44.34523809523809,1022.6190476190466,30.0770308123249,0
