period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
38,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,368.7039380975075,0.9022988505747126,0.0047717289096598225,0.21416207468216922,131008.00781249999,3860.6336805555557,134868.64149305553,37,0,23.93103448275862,29,0,21,34.625983584316906,0.6476293103448276,44.0625,1023.7499999999999,35.30172413793103,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,366.75493245373383,0.8982963875205254,0.015146981823621397,0.2140177517230019,131185.802469136,3822.6080246913803,135008.41049382737,38,0,24.79310344827586,29,0,22,34.495887563268255,0.6494252873563218,43.8888888888889,1024.444444444446,35.32567049808434,0
40,4,0,0,29,0.0,0.0,1.0,29,450,200,250,0.4444444444444444,7,2,5,367.45613006540316,0.898091133004926,0.011218465594368565,0.2146258013849942,131221.37586805545,3843.6197916666606,135064.9956597221,39,1,25.79310344827586,29,0,22,34.441931001762256,0.6497844827586207,43.854166666666664,1024.5833333333326,35.33045977011491,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,369.489060744266,0.8968596059113301,0.00897112419400048,0.21641502129307003,131328.125,3904.861111111111,135232.98611111112,40,2,26.79310344827586,29,0,22,34.28184281842819,0.6508620689655172,43.75,1025.0,35.3448275862069,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,376.6055307039218,0.8949514991181657,-0.0017426488262159978,0.22015988893281732,131254.50026423577,4286.234145858114,135540.7344100939,41,3,27.392857142857142,28,0,23,34.17402785567397,0.6532738095238095,43.821839080459775,1024.7126436781614,36.59688013136291,0
43,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,389.1485880518149,0.8944681861348528,-0.005726988432990243,0.2263509242928603,131061.33355034716,4800.466579861108,135861.80013020826,42,4,28.185185185185187,27,0,23,34.04861817565277,0.6547067901234568,44.010416666666664,1023.9583333333328,37.924382716049365,0
44,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,389.8863421212378,0.8923314339981007,-0.012953549046504476,0.22768171887232597,131213.7525908801,4831.690006731867,136045.44259761195,43,5,29.185185185185187,27,0,23,33.87512103606877,0.65625,43.861607142857146,1024.5535714285713,37.94642857142857,0
45,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,380.06109007470906,0.894345238095238,-0.02886250425110548,0.2241136452703136,131585.97414205977,4402.141754194746,135988.11589625452,44,0,29.107142857142858,28,0,21,33.74994165149605,0.6566220238095237,43.49856321839081,1026.0057471264372,36.64306239737276,0
46,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,404.7232869340574,0.887948717948718,-0.011889586761536508,0.23607672923271286,131169.99361758874,5417.510192805964,136587.5038103947,45,7,31.26923076923077,26,0,23,33.53953248970572,0.6594551282051282,43.904320987654316,1024.3827160493825,39.399335232668555,0
47,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,405.1052718306503,0.8869871794871795,-0.01141854079043414,0.23654299909267262,131209.51753257884,5430.733453360766,136640.2509859396,46,8,32.26923076923077,26,0,23,33.489606868504296,0.6598557692307693,43.86574074074074,1024.537037037037,39.405270655270655,0
48,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,404.1774504481918,0.8862179487179487,-0.012978814590017818,0.2364883214472635,131288.58322378443,5412.776968068881,136701.3601918533,47,9,33.26923076923077,26,0,23,33.433092405762196,0.6606570512820513,43.788580246913575,1024.8456790123453,39.41714150047482,0
49,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,416.86031833167146,0.8822222222222222,-0.027646598905394892,0.24389951836514545,131287.06250513645,5945.673333744247,137232.7358388807,48,10,33.76,25,0,23,33.109688558769875,0.6645833333333334,43.7900641025641,1024.8397435897436,40.993589743589745,0
50,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,400,200,200,0.5,6,2,4,403.07917109944515,0.8848076923076923,-0.03138336629540972,0.23830040595399174,131684.26890432078,5415.8371913579995,137100.10609567878,49,0,33.42307692307692,26,0,22,33.059878213802435,0.6646634615384617,43.402777777777764,1026.3888888888873,39.47649572649566,0
51,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,850,600,250,0.7058823529411765,11,6,5,430.0979012819581,0.8780193236714976,-0.028107390550498268,0.25247731762276776,131413.5555555555,6504.138888888883,137917.69444444438,50,12,35.25,24,0,23,32.64182379713914,0.670138888888889,43.666666666666664,1025.333333333333,42.72222222222221,0
52,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,444.98071768315486,0.874505928853755,-0.027231935633606597,0.25972613403049416,131194.69536675344,7075.821940104157,138270.5173068576,51,13,36.21739130434783,23,0,23,32.483371462463985,0.6725543478260869,43.88020833333333,1024.4791666666663,44.5425724637681,0
53,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,428.5381503153375,0.876736111111111,-0.03807879772542666,0.2524069201139618,131541.75347222216,6474.13194444444,138015.8854166666,52,0,35.666666666666664,24,0,24,32.55144868670458,0.6714409722222222,43.541666666666664,1025.833333333333,42.74305555555554,0
54,4,1,2,23,0.04,0.08,0.92,25,450,300,150,0.6666666666666666,6,3,3,413.73649667004884,0.8804166666666666,-0.049987515605493305,0.24548365469089548,131821.37573964486,5907.862836949356,137729.23857659422,53,0,35.2,25,0,22,32.647341864336234,0.6700000000000002,43.26923076923076,1026.923076923076,41.07692307692304,0
55,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,457.937761447519,0.8735177865612649,-0.025393986811221625,0.24810277047783402,128276.40109592011,7148.52159288194,135424.92268880206,54,16,39.21739130434783,23,0,22,35.14727934875749,0.6426630434782609,46.744791666666664,1013.020833333333,44.044384057971,7
56,4,2,2,23,0.08,0.08,0.92,25,650,400,250,0.6153846153846154,9,4,5,428.65324647995106,0.8822222222222222,-0.05580808080808075,0.23575928556397308,128875.73964497041,6048.600838264299,134924.3404832347,55,0,37.0,25,0,20,35.27264835858585,0.6400000000000001,46.15384615384615,1015.3846153846154,40.61538461538461,0
57,4,2,3,22,0.08,0.12,0.88,25,350,100,250,0.2857142857142857,6,1,5,428.9851961068496,0.8793055555555556,-0.05152414010728934,0.23642679764567068,128957.1134327745,6064.138519066405,135021.2519518409,56,0,37.92,25,0,20,35.1806563584727,0.6408333333333334,46.07371794871795,1015.7051282051283,40.62820512820513,0
58,4,1,0,23,0.043478260869565216,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,458.39744792644035,0.8738471673254282,-0.021083978558665617,0.24972398282559805,128496.3348765432,7180.478395061732,135676.81327160494,57,0,41.34782608695652,23,0,21,34.908675799086765,0.644927536231884,46.52777777777778,1013.8888888888888,44.08212560386473,0
59,4,2,0,25,0.08,0.0,1.0,25,650,200,450,0.3076923076923077,11,2,9,437.1297556059457,0.8898611111111111,0.013866666666666472,0.23181123403345638,127415.40310650908,6139.412804076295,133554.81591058537,58,0,38.96,25,0,18,36.562830687830676,0.625,47.59615384615386,1009.6153846153863,40.38461538461545,6
60,4,5,3,27,0.16666666666666666,0.1,0.9,30,650,500,150,0.7692307692307693,8,5,3,375.70546440507263,0.9048850574712644,-0.013672047278821653,0.20726875182288593,128996.49706613476,3692.9377673719446,132689.4348335067,59,0,33.3,30,0,20,36.493340389873865,0.6243055555555556,46.034946236559136,1015.860215053763,33.86200716845877,0
61,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,380.8845960134838,0.9020935960591133,0.010460743937951822,0.21084065609884084,129130.79668209887,4036.7862654321148,133167.582947531,60,0,35.310344827586206,29,0,21,36.224605994351826,0.6285919540229885,45.902777777777786,1016.3888888888897,35.04789272030654,0
62,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,950,500,450,0.5263157894736842,14,5,9,399.13258008571046,0.9003489326765188,-0.016190422087144274,0.21440130629382873,127933.6805555557,4412.500000000018,132346.1805555557,61,0,36.275862068965516,29,0,20,36.988605161998905,0.6163793103448274,47.08333333333334,1011.6666666666678,34.8850574712644,6
63,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,550,400,150,0.7272727272727273,7,4,3,369.0090023276308,0.9041218637992832,-0.019868947732249564,0.20208623718476654,128705.44645521382,3298.693678114154,132004.14013332798,62,0,34.58064516129032,31,0,18,36.96065379186448,0.6186155913978495,46.321614583333336,1014.7135416666672,32.732694892473134,0
64,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,410.33558025248294,0.8862773029439697,0.02378385442190223,0.22116502510914338,128069.20750070867,5110.270514455789,133179.47801516447,63,1,40.7037037037037,27,0,22,36.56583847887876,0.6242283950617283,46.949404761904766,1012.2023809523813,37.48897707231042,0
65,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,396.27993201141885,0.8903218694885361,0.00969329876022984,0.21496662158034816,128326.43843308231,4570.638459505876,132897.07689258817,64,0,40.214285714285715,28,0,22,36.65744942333144,0.6235119047619048,46.695402298850574,1013.2183908045977,36.1863711001642,0
66,4,3,3,27,0.1,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,371.5063758870315,0.894588122605364,0.012713321867972027,0.2051290500606333,129030.63441221524,3587.140673777312,132617.77508599256,65,0,38.43333333333333,30,0,19,36.56513207214358,0.6246527777777777,46.001344086021504,1015.9946236559136,33.866487455197124,0
67,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,379.27644130633286,0.8946018062397373,0.013012361743656164,0.20920270676580094,128989.67013888898,3984.5486111111195,132974.2187500001,66,0,40.55172413793103,29,0,20,36.409625375991226,0.627155172413793,46.04166666666667,1015.833333333334,35.02873563218393,0
68,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,401.8745773349333,0.8850902184235518,0.03894403424988746,0.21969358409721254,128634.67538708194,4939.001160359982,133573.67654744192,67,2,44.55555555555556,27,0,20,36.199482910371145,0.6300154320987654,46.39136904761905,1014.434523809524,37.57164902998237,0
69,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,417.11121272163774,0.8842592592592593,0.07925621094345336,0.22524005486968457,128144.53125000012,5290.10416666668,133434.6354166668,68,3,45.55555555555556,27,0,22,36.31687242798353,0.625,46.87500000000001,1012.5000000000009,37.500000000000036,2
70,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,395.0500917650231,0.8885467980295566,0.05550468674778419,0.2163595180236328,128707.64853395076,4369.193672839532,133076.8422067903,69,0,43.3448275862069,29,0,20,36.29779176932203,0.6242816091954022,46.31944444444446,1014.7222222222234,34.99042145593874,0
71,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,418.29054388838875,0.8821225071225072,0.08951523455340271,0.22758747483767622,128446.0476899094,5345.553429705236,133791.60111961464,70,5,47.55555555555556,27,0,20,35.97695243687612,0.6280864197530862,46.57738095238096,1013.690476190477,37.54409171075841,0
72,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,428.57880677881633,0.882051282051282,0.07968706080764565,0.2330219869969591,128418.11461667431,5807.4564662399125,134225.57108291422,71,6,47.76923076923077,26,0,20,35.74496295168495,0.6314102564102563,46.604938271604944,1013.5802469135805,38.98385565052233,0
73,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,428.18206190936223,0.8810897435897436,0.07856833378221717,0.23303462839126776,128457.22176973795,5800.615616902931,134257.8373866409,72,7,48.76923076923077,26,0,20,35.71478408687268,0.6318108974358974,46.56635802469137,1013.7345679012354,38.98979107312444,0
74,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,414.80374112906065,0.8827160493827161,0.07748152488849813,0.22871165888101516,128974.55401431405,5299.825503117917,134274.37951743198,73,0,47.925925925925924,27,0,22,35.52287821076278,0.6334876543209875,46.05654761904762,1015.7738095238095,37.62125220458554,0
75,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,408.02575323172886,0.8852513227513227,0.07345491388044567,0.22093560370842458,128253.66007728898,4866.159251552392,133119.81932884137,74,0,47.17857142857143,28,0,23,36.43469267139479,0.6227678571428571,46.76724137931035,1012.931034482759,36.17610837438425,4
76,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,300,450,0.4,12,3,9,381.7201423302445,0.8912835249042146,0.0522410446444328,0.21022429995971761,128928.235923228,3842.9009134003777,132771.13683662837,75,0,44.96666666666667,30,0,21,36.41035821422269,0.6236111111111111,46.1021505376344,1015.5913978494614,33.85304659498205,0
77,4,3,2,30,0.09375,0.0625,0.9375,32,1250,900,350,0.72,16,9,7,359.3905009920635,0.8997815860215055,0.04296875,0.20125868055555554,129586.77685950411,2914.4513314967826,132501.2281910009,76,0,43.0625,32,0,15,36.30642361111113,0.625,45.45454545454545,1018.181818181818,31.818181818181813,0
78,4,0,0,30,0.0,0.0,1.0,30,500,500,0,1.0,5,5,0,378.7943740689474,0.8914750957854406,0.06118600757776016,0.2104227778418252,129269.72229448511,3793.328708521245,133063.05100300635,77,1,46.93333333333333,30,0,23,36.135893030222924,0.6270833333333332,45.76612903225808,1016.9354838709694,33.89784946236565,0
79,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,380.73637681943404,0.8900383141762452,0.05951563188022879,0.2122366990075934,129406.4433026941,3853.9480720314655,133260.39137472556,78,2,47.93333333333333,30,0,24,35.946994715984154,0.6284722222222221,45.631720430107535,1017.473118279571,33.91577060931903,0
