period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,422.1207890793177,0.9119871794871794,-0.015894016575937808,0.23666738208448715,129633.20485158496,5744.174144566359,135377.37899615132,25,1,18.73076923076923,26,0,21,34.6621331514876,0.6438301282051283,45.40895061728394,1018.364197530863,39.16785375118704,0
27,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,427.0721668160558,0.9101282051282051,-0.015414909234964025,0.2401644331618057,129751.09786998924,5882.616502819675,135633.71437280893,26,2,19.73076923076923,26,0,21,34.4153918004645,0.6450320512820513,45.2932098765432,1018.8271604938263,39.18566001899332,0
28,4,1,4,22,0.038461538461538464,0.15384615384615385,0.8461538461538461,26,550,400,150,0.7272727272727273,7,4,3,427.0721668160558,0.9103846153846153,-0.015729499219351073,0.2401644331618057,129751.09786998924,5882.616502819675,135633.71437280893,27,0,20.26923076923077,26,0,21,34.4153918004645,0.6450320512820513,45.2932098765432,1018.8271604938263,39.18566001899332,0
29,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,424.1367992893137,0.9042948717948718,-0.05862663142820557,0.23971529793879343,129947.70530883243,5823.120760935823,135770.82606976826,28,0,18.615384615384617,26,0,24,34.28907471873266,0.6470352564102564,45.1003086419753,1019.5987654320982,39.215337132003775,0
30,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,422.4979837123262,0.9086538461538461,-0.059219482680381574,0.23975400603623928,130105.0984272595,5793.82835124217,135898.92677850166,29,0,19.576923076923077,26,0,24,34.17000705894216,0.6486378205128206,44.94598765432098,1020.2160493827155,39.23907882241213,0
31,4,0,0,24,0.0,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,453.5336618639054,0.901117149758454,-0.05690491767528061,0.25533193449686165,129795.12499999999,6973.291666666668,136768.41666666666,30,2,21.041666666666668,24,0,24,33.696229964017,0.6536458333333334,45.25,1018.9999999999999,42.45833333333333,0
32,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,452.3722783941532,0.8988526570048309,-0.06640241909120648,0.25578683911418026,129965.013888889,6958.513888888909,136923.52777777793,31,3,22.041666666666668,24,0,24,33.55161000326904,0.6553819444444444,45.08333333333334,1019.6666666666677,42.48611111111115,0
33,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,438.73285864199516,0.8994444444444445,-0.07475204017576886,0.2505023096117198,130344.39718934915,6437.273997370165,136781.67118671932,32,0,22.12,25,0,24,33.51119481062985,0.6549999999999999,44.71153846153847,1021.1538461538464,40.846153846153854,0
34,4,1,1,24,0.04,0.04,0.96,25,550,500,50,0.9090909090909091,6,5,1,437.92461361014983,0.9002777777777777,-0.07373803921568656,0.2508328312457059,130467.16091900888,6426.95620685404,136894.11712586292,33,0,23.08,25,0,24,33.4063725490196,0.65625,44.59134615384615,1021.6346153846155,40.86538461538462,0
35,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,451.45582744268137,0.8947010869565217,-0.05933436700941208,0.2577884300784073,130347.670138889,6969.243055555575,137316.91319444458,34,6,25.041666666666668,24,0,24,33.183042271911205,0.6592881944444444,44.70833333333334,1021.1666666666677,42.54861111111115,0
36,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,437.0182473210606,0.8955555555555555,-0.07691632717016605,0.25217454379774057,130753.83434007241,6428.362302761362,137182.19664283376,35,0,25.0,25,0,22,33.13681708973154,0.6591666666666666,44.310897435897445,1022.7564102564111,40.910256410256444,0
37,4,0,0,24,0.0,0.0,1.0,24,750,700,50,0.9333333333333333,8,7,1,450.57495694843885,0.891153381642512,-0.06285333768210488,0.258700902247924,130560.50000000009,6965.458333333347,137525.95833333343,36,8,27.041666666666668,24,0,22,32.987809849967384,0.6614583333333333,44.50000000000001,1022.0000000000007,42.583333333333364,0
38,4,1,1,24,0.04,0.04,0.96,25,800,700,100,0.875,9,7,2,448.80408492340786,0.8926388888888889,-0.08688524590163926,0.2488822652757079,129201.38888888882,6597.2222222222135,135798.61111111104,37,0,26.92,25,0,19,34.42622950819673,0.6433333333333333,45.83333333333333,1016.6666666666661,40.66666666666664,7
39,4,1,1,24,0.04,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,440.74467150061116,0.8920833333333333,-0.07895416601039518,0.24567936078642508,129405.1283335389,6406.924155572017,135812.0524891109,38,0,27.52,25,0,20,34.42192340001051,0.6454166666666666,45.63301282051283,1017.4679487179496,40.698717948717984,0
40,4,1,1,24,0.04,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,440.8536314550563,0.8902777777777777,-0.07793450881612096,0.2465054812502218,129527.4490466799,6420.529257067731,135947.97830374763,39,0,28.48,25,0,18,34.293660789252726,0.6466666666666665,45.51282051282052,1017.9487179487187,40.71794871794875,0
41,4,1,1,24,0.04,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,438.0340432024766,0.8875,-0.06641082101289719,0.24646198643197764,129772.2638272519,6368.933883957938,136141.19771120982,40,0,29.44,25,0,20,34.114501415539486,0.6491666666666666,45.272435897435905,1018.9102564102571,40.756410256410284,0
42,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,420.65805914202434,0.8937820512820512,-0.07048665620094208,0.23967726625533936,130262.5868055555,5759.201388888885,136021.78819444438,41,0,28.76923076923077,26,0,21,34.05612244897959,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,0
43,4,0,1,24,0.0,0.04,0.96,25,400,200,200,0.5,6,2,4,431.5899312876152,0.8861111111111111,-0.05618972828647684,0.24513230084819346,130139.91938383476,6233.4157729290155,136373.33515676376,42,1,30.92,25,0,21,33.902511648604786,0.6529166666666666,44.911858974358985,1020.352564102565,40.8141025641026,0
44,4,1,1,24,0.04,0.04,0.96,25,1000,700,300,0.7,13,7,6,432.4061365460707,0.8873611111111112,-0.0708349026993097,0.24688995538275668,130344.3971893492,6272.343441814608,136616.74063116382,43,0,30.48,25,0,22,33.67270872567482,0.6549999999999999,44.71153846153847,1021.1538461538468,40.84615384615387,0
45,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,429.7581583384366,0.88625,-0.0642659974905897,0.24641528934944912,130508.09500328741,6217.383711374112,136725.47871466153,44,0,31.44,25,0,20,33.573164993726465,0.6566666666666665,44.55128205128206,1021.7948717948725,40.8717948717949,0
46,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,429.89357415905874,0.885,-0.0684639498432601,0.2475379966728157,130671.89554569383,6235.001643655522,136906.89718934934,45,1,32.44,25,0,21,33.40256008359456,0.6583333333333332,44.39102564102566,1022.4358974358992,40.89743589743597,0
47,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,600,400,200,0.6666666666666666,8,4,4,415.1774473609343,0.8867948717948718,-0.07292391153150668,0.24167697725325968,131090.96364883403,5685.202331961591,136776.16598079563,46,0,32.15384615384615,26,0,22,33.352169981916816,0.6586538461538461,43.98148148148148,1024.0740740740741,39.38746438746439,0
48,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,443.24580872671123,0.880661231884058,-0.051123702375128977,0.25477287206381644,130603.08680555563,6777.854166666686,137380.9409722223,47,1,34.708333333333336,24,0,22,33.1315560628295,0.661892361111111,44.45833333333334,1022.1666666666673,42.59027777777781,0
49,4,2,0,26,0.07692307692307693,0.0,1.0,26,750,600,150,0.8,9,6,3,429.31971036724747,0.885576923076923,-0.058851908254961116,0.24510858701467433,130341.36671715429,5991.623561575963,136332.99027873026,48,0,32.96153846153846,26,0,22,33.75459674575589,0.6510416666666667,44.7145061728395,1021.1419753086411,39.27469135802466,3
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,430.1611484979312,0.8848076923076923,-0.0585026663413617,0.24658848174933357,130498.99798525377,6027.119770233192,136526.11775548695,49,1,33.96153846153846,26,0,20,33.57215677390121,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
51,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,430.4764912615094,0.8754487179487179,-0.01768060175473174,0.25084042778776455,131130.47565634054,6089.717411598849,137220.1930679394,50,0,34.73076923076923,26,0,21,32.92024509065341,0.6590544871794872,43.942901234567906,1024.2283950617286,39.393399810066484,0
52,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,1200,900,300,0.75,15,9,6,407.5136591092301,0.8797949735449735,-0.04476650080930389,0.2421708353260087,131880.96852705104,5148.659210265552,137029.6277373166,51,0,33.17857142857143,28,0,19,32.74671282696882,0.6595982142857143,43.21120689655172,1027.1551724137926,36.68411330049259,0
53,4,1,1,24,0.04,0.04,0.96,25,800,700,100,0.875,9,7,2,474.011592119858,0.8730555555555556,0.015456126482213284,0.25779220293706834,128428.64287988999,7175.333097057875,135603.97597694787,52,0,37.0,25,0,20,34.582839262187086,0.6354166666666666,46.59455128205129,1013.6217948717958,40.54487179487183,7
54,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,500,100,0.8333333333333334,7,5,2,457.7342627761018,0.8784615384615385,-0.0018944266435905188,0.2513335543022702,128809.45406569116,6592.100099070255,135401.55416476142,53,0,36.34615384615385,26,0,20,34.602716124455256,0.6354166666666666,46.21913580246913,1015.1234567901231,39.043209876543195,0
55,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,502.81177638107835,0.8669987922705313,0.044106296173778814,0.2634315424610051,126924.01388888885,7963.77777777777,134887.79166666663,54,2,40.375,24,0,19,35.41666666666666,0.6241319444444444,48.08333333333333,1007.6666666666663,41.98611111111109,3
56,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,456.75881982522,0.8803418803418804,0.01443500573669998,0.24473757533235208,127832.22176973778,6277.810061347349,134110.03183108513,55,0,36.77777777777778,26,1,21,35.636031842921824,0.625400641025641,47.18364197530864,1011.2654320987649,38.89482431149096,0
57,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,400,100,300,0.25,7,1,6,385.53049638066113,0.9087195484254308,-0.04272768397857729,0.21554416517481897,129522.50567544127,3194.2685148183427,132716.7741902596,56,0,29.970588235294116,32,2,17,35.706607128090646,0.6243489583333334,45.51767676767677,1017.9292929292927,31.810290404040398,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,600,50,0.9230769230769231,7,6,1,441.1935672755824,0.8830467372134039,0.0413690912518061,0.24210630107697068,128785.67719405463,5763.882467049309,134549.55966110394,57,0,37.32142857142857,27,1,21,35.046944485168346,0.6315586419753088,46.24255952380952,1015.0297619047614,37.59369488536153,0
59,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,416.31159103403706,0.8876436781609196,0.026509482799190742,0.23236682421545185,129457.14272443517,4779.571675965888,134236.71440040105,58,0,35.766666666666666,28,2,18,34.990176008282745,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
60,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,440.7095017542686,0.8803461199294532,0.03162011990057012,0.24604181897938288,129466.28146701376,5811.404079861093,135277.68554687485,59,2,39.32142857142857,27,1,19,34.36007335380416,0.6385030864197532,45.57291666666666,1017.7083333333322,37.69290123456786,1
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,429.53722141875255,0.8840388007054674,0.0128551279468061,0.24131687003636743,129713.14944180219,5543.325158541433,135256.47460034362,60,0,38.42857142857143,28,0,19,34.391455101081334,0.6376488095238095,45.33045977011495,1018.678160919541,36.381362889983606,0
62,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,417.31147431987887,0.8848522167487685,0.007608562920936368,0.2360478308518145,129979.17631172847,5048.360339506185,135027.53665123467,61,0,38.03448275862069,29,0,20,34.43089984563698,0.6372126436781609,45.06944444444445,1019.7222222222229,35.16283524904217,0
63,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,900,600,300,0.6666666666666666,12,6,6,425.09618452175926,0.876763668430335,0.018098727653406366,0.24016580615974556,129932.78504425955,5446.786233320135,135379.5712775797,62,0,40.142857142857146,28,0,21,34.279875986471254,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,430.81683687437555,0.871474358974359,-0.021218754002165552,0.2434907477526946,129947.7053088325,5996.731872046946,135944.43718087944,63,0,39.69230769230769,26,0,21,34.11880076686344,0.6470352564102564,45.10030864197531,1019.5987654320988,39.2153371320038,0
65,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,417.654964401961,0.8731006647673315,-0.02327024678765932,0.23866494760122062,130376.54400953095,5490.482169430275,135867.0261789612,64,0,39.148148148148145,27,0,22,34.01649545874009,0.6477623456790124,44.680059523809526,1021.2797619047623,37.825176366843046,0
66,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,429.99300731508697,0.8665384615384616,-0.017893684308436297,0.24524428762039785,130301.97378448409,6005.787513336385,136307.76129782049,65,1,41.65384615384615,26,0,22,33.77764762192663,0.6506410256410255,44.75308641975309,1020.9876543209878,39.268755935422604,0
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,800,50,0.9411764705882353,9,8,1,417.6570918852722,0.8709639126305794,-0.0304922098226319,0.24031023628574694,130642.63791454077,5512.764845521538,136155.4027600623,66,0,41.074074074074076,27,0,18,33.74514798641438,0.650462962962963,44.419642857142854,1022.3214285714282,37.8637566137566,0
68,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,428.8889294548243,0.8651282051282051,-0.01474552637694626,0.2456094042379703,130459.58123761622,5990.534026825179,136450.1152644414,67,3,43.65384615384615,26,0,23,33.644889224572005,0.6522435897435896,44.598765432098766,1021.604938271605,39.29249762583096,0
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,418.12734584314313,0.8666904083570751,-0.019606575743864596,0.24200703956375857,130870.93431122445,5544.14328231292,136415.07759353737,68,0,43.0,27,0,19,33.50058173356603,0.6527777777777777,44.19642857142857,1023.2142857142853,37.896825396825385,0
70,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,100,550,0.15384615384615385,12,1,11,431.53435644666087,0.8637820512820513,-0.011125813977783672,0.24889279200800896,130735.62349965709,6083.3826303154965,136819.00612997258,69,1,45.5,26,0,19,33.29560887279312,0.6550480769230769,44.3287037037037,1022.6851851851853,39.33404558404559,0
71,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,442.8611830744939,0.8638888888888889,-0.007175787988082272,0.2541967384757923,130549.03550809521,6563.02006286985,137112.05557096505,70,2,47.04,25,0,19,33.196611520568695,0.6570833333333332,44.51121794871796,1021.9551282051299,40.878205128205195,0
72,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,427.4728491500805,0.8663461538461539,-0.01581254566329182,0.2480688896248892,130972.46334876539,5997.434413580246,136969.89776234564,71,0,46.19230769230769,26,0,20,33.158073270013574,0.6574519230769231,44.09722222222222,1023.6111111111109,39.36965811965811,0
73,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,414.14019265483665,0.8674026590693258,-0.009329120182282935,0.24353704844514792,131480.69905045358,5490.288407029487,136970.98745748308,72,0,45.44444444444444,27,0,22,32.982685238924375,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
74,4,0,0,25,0.0,0.0,1.0,25,1050,1000,50,0.9523809523809523,11,10,1,442.5940748839677,0.8593055555555555,0.012690863579474243,0.2581260334542265,131163.9135437213,6610.4741946088225,137774.38773833014,73,1,48.84,25,0,22,32.5758760951189,0.6633333333333333,43.910256410256416,1024.358974358975,40.974358974359,0
75,4,0,0,25,0.0,0.0,1.0,25,400,200,200,0.5,6,2,4,453.73389114871054,0.8594444444444445,-0.000651424992170524,0.26293508428998785,130917.78897518084,6880.367562458914,137798.15653763976,74,2,49.84,25,0,20,32.541888506107114,0.6608333333333333,44.15064102564103,1023.3974358974361,40.935897435897445,1
76,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,454.70746064650797,0.8581944444444445,-0.0019536631183469932,0.26406102350999056,130999.80481591073,6913.317718606202,137913.12253451694,75,3,50.84,25,0,20,32.433208098518065,0.6616666666666666,44.07051282051283,1023.7179487179499,40.94871794871799,0
77,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,451.9286027544065,0.8559722222222222,-0.005207322797684322,0.2632885779583785,131122.87673097476,6851.63569403354,137974.51242500832,76,4,51.84,25,0,21,32.378703124185066,0.6629166666666666,43.95032051282052,1024.1987179487185,40.96794871794874,0
78,4,0,1,24,0.0,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,451.9033329033811,0.8545833333333334,-0.012034401876466205,0.26440272771428397,131287.06250513654,6865.812222633149,138152.8747277697,77,5,52.84,25,0,21,32.211851707062806,0.6645833333333333,43.79006410256411,1024.8397435897443,40.99358974358977,0
79,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,465.9463839499822,0.8502415458937198,-0.005084607875040614,0.2716989066182723,131157.34722222216,7422.458333333329,138579.8055555555,78,6,55.666666666666664,24,0,21,31.984556351014213,0.6675347222222222,43.916666666666664,1024.333333333333,42.68055555555554,0
80,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,465.17023801108144,0.8490338164251208,-0.0074549989156365015,0.27185043947643794,131242.72222222216,7410.041666666659,138652.76388888882,79,7,56.666666666666664,24,0,21,31.917222402949463,0.6684027777777778,43.83333333333333,1024.666666666666,42.69444444444442,0
