period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1410,4,0,0,36,0.0,0.0,1.0,36,1200,1000,200,0.8333333333333334,14,10,4,364.1811144662425,0.7533068783068784,0.002647639562017412,0.22319614837089527,133042.01388888896,2490.2777777777824,135532.29166666674,1409,11,629.0833333333334,34,2,19,32.69049542272482,0.6550245098039216,42.083333333333336,1031.6666666666672,30.343137254901976,0
1411,4,0,0,36,0.0,0.0,1.0,36,800,400,400,0.5,12,4,8,364.1938428725988,0.753670634920635,-0.0007288629737607355,0.22399177177502289,133173.39275763018,2500.1859353566397,135673.5786929868,1410,12,630.0833333333334,35,1,19,32.55821559392988,0.6541666666666668,41.95601851851851,1032.175925925925,29.490740740740712,0
1412,4,0,0,36,0.0,0.0,1.0,36,1250,1000,250,0.8,15,10,5,362.1469908993721,0.7538359788359789,-0.0049326158619351634,0.2231292750380003,133239.59094229373,2450.4633856829855,135690.05432797672,1411,13,631.0833333333334,36,0,19,32.544584424083766,0.6527777777777778,41.891891891891895,1032.432432432433,28.678678678678693,0
1413,4,0,0,36,0.0,0.0,1.0,36,1200,900,300,0.75,15,9,6,366.5518162338247,0.755654761904762,-0.010644161003912522,0.22672824074935094,133384.96171424803,2578.499994927354,135963.46170917538,1412,14,632.0833333333334,36,0,19,32.28496675024529,0.6542245370370371,41.751126126126124,1032.9954954954953,28.694319319319316,0
1414,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,368.0551604854412,0.755026455026455,-0.011203158685173298,0.2278365750535383,133414.04537983937,2620.7455766577436,136034.7909564971,1413,15,633.0833333333334,36,0,19,32.21695370975947,0.6545138888888888,41.722972972972975,1033.1081081081086,28.69744744744746,0
1415,4,0,0,36,0.0,0.0,1.0,36,650,600,50,0.9230769230769231,7,6,1,366.20060405977114,0.7550595238095239,-0.01213057891435998,0.22723284087511622,133502.97796201822,2577.799597894925,136080.77755991314,1414,16,634.0833333333334,34,2,19,32.17563260761048,0.6596200980392156,41.636904761904766,1033.4523809523816,30.395658263305343,0
1416,4,0,0,36,0.0,0.0,1.0,36,700,500,200,0.7142857142857143,9,5,4,367.90421919863604,0.7560846560846561,-0.012455857515737634,0.22885961601153007,133595.2664399095,2630.0524376417447,136225.31887755124,1415,17,635.0833333333334,34,2,19,32.03904690618763,0.6605392156862744,41.54761904761906,1033.8095238095252,30.406162464986036,0
1417,4,0,0,36,0.0,0.0,1.0,36,1300,1100,200,0.8461538461538461,15,11,4,367.1941674349687,0.755654761904762,-0.01061047812687832,0.2293709648341083,133749.15143140606,2622.3816609977493,136371.5330924038,1416,18,636.0833333333334,34,2,17,31.903124640349873,0.6620710784313724,41.39880952380953,1034.404761904763,30.42366946778715,0
1418,4,0,0,36,0.0,0.0,1.0,36,900,600,300,0.6666666666666666,12,6,6,359.43426876784963,0.753207671957672,-0.051970425000931075,0.22667915935190183,134100.85419077933,2440.08849344136,136540.94268422067,1417,19,637.0833333333334,35,1,19,31.75180187730472,0.6633928571428571,41.05902777777778,1035.763888888889,29.59325396825397,2
1419,4,0,0,36,0.0,0.0,1.0,36,500,400,100,0.8,6,4,2,356.67457530573256,0.753207671957672,-0.05319393239737291,0.22530657188155354,134160.8009286052,2370.349338777444,136531.15026738265,1418,20,638.0833333333334,35,1,19,31.763327188768482,0.6639880952380952,41.00115740740741,1035.995370370371,29.59986772486774,0
1420,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,357.7033149608795,0.7511904761904762,-0.04832266388764861,0.22688320742136248,134310.72638031552,2408.678412208503,136719.40479252403,1419,21,639.0833333333334,35,1,20,31.58683191901145,0.6654761904761904,40.85648148148148,1036.5740740740741,29.616402116402117,0
1421,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,800,500,300,0.625,11,5,6,359.17340872494276,0.750165343915344,-0.04547343480580057,0.22800256711192857,134340.7215175969,2450.322975608711,136791.0444932056,1420,22,640.0833333333334,35,1,20,31.518760931859614,0.6657738095238095,40.8275462962963,1036.689814814815,29.619708994709,0
1422,4,0,0,35,0.0,0.0,1.0,35,700,400,300,0.5714285714285714,10,4,6,369.7374303306375,0.7387955182072828,-0.03935545272554275,0.23427467747150907,134273.02295918387,2929.1524943310856,137202.17545351497,1421,70,658.7428571428571,34,1,21,31.31269622482578,0.6672794117647057,40.89285714285715,1036.4285714285732,30.483193277310974,0
1423,4,0,0,35,0.0,0.0,1.0,35,1150,900,250,0.782608695652174,14,9,5,370.48485383732213,0.7385154061624649,-0.04254551418730512,0.23554183043234145,134396.43565759642,2958.368764172338,137354.80442176876,1422,71,659.7428571428571,34,1,21,31.16987179487179,0.6685049019607843,40.773809523809526,1036.9047619047622,30.497198879551828,0
1424,4,0,0,35,0.0,0.0,1.0,35,900,800,100,0.8888888888888888,10,8,2,372.6922857906378,0.738375350140056,-0.04435555264107016,0.2377482121800599,134519.90504535148,3026.906179138323,137546.8112244898,1423,72,660.7428571428571,34,1,22,30.98916494529875,0.6697303921568627,40.654761904761905,1037.3809523809525,30.51120448179272,0
1425,4,0,0,35,0.0,0.0,1.0,35,1300,1100,200,0.8461538461538461,15,11,4,373.82246389437523,0.7367647058823529,-0.040937763535166316,0.23950652565698632,134677.95589436768,3069.132604022012,137747.0884983897,1424,73,661.7428571428571,33,2,23,30.801849665486024,0.673611111111111,40.50245098039216,1037.9901960784323,31.4542483660131,0
1426,4,0,0,35,0.0,0.0,1.0,35,900,700,200,0.7777777777777778,11,7,4,375.02995138214334,0.7356442577030812,-0.041091492776886285,0.2408697522794592,134767.013888889,3108.333333333343,137875.34722222234,1425,74,662.7428571428571,34,1,23,30.681514178705186,0.6721813725490196,40.41666666666667,1038.3333333333342,30.539215686274535,0
1427,4,0,0,35,0.0,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,374.67521174622976,0.7352941176470588,-0.0426327770590067,0.24084685866340189,134797.9184382087,3101.0877267573787,137899.00616496606,1426,75,663.7428571428571,34,1,13,30.659845618862004,0.6724877450980391,40.386904761904766,1038.4523809523816,30.542717086834756,0
1428,4,0,0,35,0.0,0.0,1.0,35,1500,1300,200,0.8666666666666667,17,13,4,360.8315114352288,0.7352941176470588,-0.043448996170360576,0.21252803376878798,131541.7534722223,2492.8819444444553,134034.63541666677,1427,76,664.7428571428571,34,1,20,34.28784186298402,0.6400122549019608,43.54166666666667,1025.8333333333342,30.171568627451006,8
1429,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,500,100,400,0.2,9,1,8,351.0433448702049,0.7443452380952381,-0.04508135121932899,0.20802308031687325,131773.38023244624,2051.633632330275,133825.01386477653,1428,0,647.25,35,1,17,34.30525025363544,0.6401785714285713,43.315972222222236,1026.7361111111131,29.33531746031752,0
1430,4,1,0,36,0.027777777777777776,0.0,1.0,36,1000,700,300,0.7,13,7,6,353.8308442255945,0.7424272486772487,-0.03346663662648797,0.2106610599725422,131951.6933111498,2137.715808256181,134089.409119406,1429,0,648.2222222222222,35,1,19,34.05394558972625,0.6419642857142855,43.142361111111114,1027.4305555555563,29.355158730158752,0
1431,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,351.7828208327337,0.7429894179894181,-0.02766519052265526,0.2102648058301711,132100.3796403464,2094.128836591219,134194.50847693763,1430,1,649.2222222222222,35,1,20,33.95678525857538,0.6434523809523809,42.99768518518518,1028.0092592592594,29.371693121693124,0
1432,4,1,0,37,0.02702702702702703,0.0,1.0,37,750,500,250,0.6666666666666666,10,5,5,342.59919846396207,0.7551926926926927,-0.01570761133124332,0.2065538703140247,132426.97934420916,1673.8753956659514,134100.85473987513,1431,0,632.6486486486486,36,1,21,33.86442377826404,0.6446759259259258,42.68018018018019,1029.27927927928,28.591091091091112,0
1433,4,0,0,37,0.0,0.0,1.0,37,700,400,300,0.5714285714285714,10,4,6,346.2290994834361,0.7551301301301301,-0.0226102278169662,0.20906383272639217,132484.94059938335,1774.0283357682197,134258.96893515156,1432,1,633.6486486486486,36,1,21,33.71276343615548,0.6452546296296295,42.62387387387388,1029.504504504506,28.59734734734739,0
1434,4,0,0,37,0.0,0.0,1.0,37,1250,1000,250,0.8,15,10,5,349.3565654736789,0.7554429429429429,-0.011161795814178754,0.21193062738416532,132658.90045450858,1869.0515684603563,134527.95202296894,1433,2,634.6486486486486,36,1,16,33.45744971578487,0.6469907407407407,42.45495495495496,1030.1801801801803,28.616116116116117,0
1435,4,0,0,37,0.0,0.0,1.0,37,1350,1000,350,0.7407407407407407,17,10,7,351.3223318222935,0.7533783783783784,-0.005436097814346397,0.2147803681460991,132949.08717839463,1941.5966642317974,134890.68384262643,1434,3,635.6486486486486,36,1,18,33.1154000145592,0.6498842592592593,42.17342342342342,1031.3063063063064,28.6473973973974,0
1436,4,0,0,37,0.0,0.0,1.0,37,600,400,200,0.6666666666666666,8,4,4,350.0324441317871,0.7528153153153153,-0.004733197003095491,0.21415812664014922,132978.12328798373,1909.331502110197,134887.45479009394,1435,4,636.6486486486486,36,1,18,33.11951814244641,0.6501736111111112,42.14527027027026,1031.4189189189174,28.65052552552548,0
1437,4,0,0,37,0.0,0.0,1.0,37,1050,900,150,0.8571428571428571,12,9,3,349.65022640926384,0.7505630630630631,0.001179704366085943,0.21475835622081046,133123.35139193243,1909.3219909098248,135032.67338284224,1436,5,637.6486486486486,36,1,20,32.9836861632475,0.6516203703703705,42.0045045045045,1031.9819819819816,28.666166166166153,0
1438,4,0,0,37,0.0,0.0,1.0,37,900,500,400,0.5555555555555556,13,5,8,349.65022640926384,0.7505630630630631,0.001179704366085943,0.21475835622081046,133123.35139193243,1909.3219909098248,135032.67338284224,1437,6,638.6486486486486,36,1,20,32.9836861632475,0.6516203703703705,42.0045045045045,1031.9819819819816,28.666166166166153,0
1439,4,0,0,37,0.0,0.0,1.0,37,1250,1200,50,0.96,13,12,1,352.62510024168864,0.7519394394394394,-0.007746431129570075,0.21743238359892686,133268.65875588427,1998.7748305738187,135267.4335864581,1438,7,639.6486486486486,36,1,21,32.76120623841204,0.6530671296296295,41.86373873873874,1032.545045045045,28.681806806806808,0
1440,4,0,0,37,0.0,0.0,1.0,37,1150,900,250,0.782608695652174,14,9,5,351.46364150133036,0.7505005005005005,-0.013610733035193334,0.21756595459738215,133414.0453798392,1978.0372433243965,135392.0826231636,1439,8,640.6486486486486,36,1,21,32.645474529467336,0.654513888888889,41.72297297297297,1033.1081081081072,28.697447447447423,0
1441,4,0,0,37,0.0,0.0,1.0,37,1100,800,300,0.7272727272727273,14,8,6,352.0288124815284,0.7515640640640641,-0.017725536845266454,0.21877267906350362,133559.51126379753,2003.3592291615887,135562.8704929591,1440,9,641.6486486486486,36,1,21,32.485156335112755,0.6559606481481481,41.582207207207205,1033.6711711711707,28.713088088088075,0
1442,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1050,700,350,0.6666666666666666,14,7,7,342.8929857246769,0.7612612612612613,-0.014609348421387613,0.2147233647169061,133840.7145107148,1578.608442020615,135419.3229527354,1441,0,625.7368421052631,37,1,17,32.4400188972484,0.6568130630630631,41.310307017543856,1034.7587719298242,27.966453295400655,0
1443,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,348.2643734546081,0.7516266266266266,-0.017670952049013033,0.21814596643997222,133850.6808117238,1923.0846978735385,135773.76550959735,1442,11,643.6486486486486,36,1,17,32.29109986578155,0.6588541666666667,41.30067567567567,1034.7972972972966,28.744369369369352,0
1444,4,0,0,37,0.0,0.0,1.0,37,900,400,500,0.4444444444444444,14,4,10,351.6948376895955,0.7509384384384384,-0.01334152601421179,0.2209932086726214,133967.23740209805,2023.117162770877,135990.35456486893,1443,12,644.6486486486486,36,1,17,32.08578084774648,0.6600115740740742,41.18806306306306,1035.2477477477478,28.75688188188188,0
1445,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,650,400,250,0.6153846153846154,9,4,5,357.4187014230617,0.7555120910384069,0.02840071744370709,0.22838113140860564,134579.9917315965,2021.5493364986708,136601.54106809516,1444,0,628.6578947368421,36,2,18,31.325293032342096,0.6660879629629629,40.59684684684685,1037.612612612613,28.822572572572582,0
1446,4,0,0,37,0.0,0.0,1.0,37,850,700,150,0.8235294117647058,10,7,3,363.1545751738007,0.7441816816816816,0.025917774451976294,0.23130384767293954,134463.16882761152,2366.1829904228703,136829.3518180344,1445,1,646.2972972972973,36,1,19,31.293204849800944,0.6649305555555556,40.70945945945947,1037.1621621621632,28.81006006006009,0
1447,4,0,0,37,0.0,0.0,1.0,37,1400,1300,100,0.9285714285714286,15,13,2,358.2209406977287,0.7455580580580581,0.027223533897435148,0.22907744403397443,134609.2053835931,2243.9672358169028,136853.17261941,1446,2,647.2972972972973,36,1,20,31.275321034545126,0.6663773148148149,40.568693693693696,1037.7252252252256,28.82570070070071,0
1448,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,750,500,250,0.6666666666666666,10,5,5,356.93931423247574,0.7451201201201201,0.02700943894002461,0.2291769134556706,134755.32119957803,2219.894387630882,136975.21558720892,1447,3,648.2972972972973,36,1,20,31.162780187997114,0.6678240740740741,40.42792792792793,1038.2882882882889,28.84134134134136,0
1449,4,0,0,36,0.0,0.0,1.0,36,600,400,200,0.6666666666666666,8,4,4,362.18992485868347,0.741468253968254,0.02587616605344345,0.23220024560811517,134700.92438539513,2557.463536308289,137258.38792170343,1448,4,636.8055555555555,35,1,20,31.080782881777974,0.6693452380952382,40.48032407407407,1038.078703703703,29.659391534391514,0
1450,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1050,900,150,0.8571428571428571,12,9,3,362.3609041769242,0.7404761904761905,0.03295999108436454,0.2330798848157374,134821.09917534702,2570.779079861086,137391.8782552081,1449,5,637.8055555555555,35,1,16,30.95641089936476,0.6705357142857145,40.36458333333332,1038.541666666665,29.672619047618998,0
1451,4,0,0,35,0.0,0.0,1.0,35,950,500,450,0.5263157894736842,14,5,9,373.6673442285621,0.7345238095238095,0.036235016702692135,0.24040368075589805,134828.8265306123,3076.225907029486,137905.0524376418,1450,6,651.2285714285714,34,1,16,30.655137169494125,0.6727941176470588,40.35714285714286,1038.5714285714291,30.546218487394974,0
1452,4,0,0,35,0.0,0.0,1.0,35,950,700,250,0.7368421052631579,12,7,5,373.8066210123095,0.7345238095238095,0.037525577436199775,0.24110941475051165,134921.57206632648,3086.915391156454,138008.48745748293,1451,7,652.2285714285714,34,1,17,30.558897673885635,0.6737132352941178,40.26785714285714,1038.9285714285709,30.556722689075613,0
1453,4,0,0,35,0.0,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,374.07392049474885,0.7350840336134453,0.03015854835806775,0.24210818382799498,135045.28238378686,3103.3836451247194,138148.6660289116,1452,8,653.2285714285714,34,1,17,30.42845416714389,0.6749387254901961,40.148809523809526,1039.404761904762,30.570728291316527,0
1454,4,0,0,35,0.0,0.0,1.0,35,800,700,100,0.875,9,7,2,372.0872381695281,0.7333333333333333,0.03557198469037304,0.24144204592664623,135138.10232426305,3056.632653061226,138194.73497732426,1453,9,654.2285714285714,34,1,17,30.387470422105185,0.6758578431372548,40.05952380952381,1039.7619047619048,30.581232492997202,0
1455,4,0,0,35,0.0,0.0,1.0,35,800,500,300,0.625,11,5,6,374.83260173302307,0.7320728291316526,0.031138507823869288,0.24385051685341935,135230.95415249432,3137.7940759637177,138368.74822845805,1454,10,655.2285714285714,34,1,17,30.22347487696006,0.6767769607843137,39.970238095238095,1040.1190476190475,30.591736694677866,0
1456,4,0,0,35,0.0,0.0,1.0,35,1150,900,250,0.782608695652174,14,9,5,379.31807679208464,0.7322128851540616,0.03046703925221439,0.2478324833569808,135385.77806122444,3270.85459183673,138656.63265306115,1455,11,656.2285714285714,34,1,17,29.9523850377488,0.6783088235294117,39.82142857142857,1040.7142857142853,30.60924369747898,0
1457,4,0,0,35,0.0,0.0,1.0,35,550,400,150,0.7272727272727273,7,4,3,379.31807679208464,0.7322128851540616,0.03046703925221439,0.2478324833569808,135385.77806122444,3270.85459183673,138656.63265306115,1456,12,657.2285714285714,34,1,17,29.9523850377488,0.6783088235294117,39.82142857142857,1040.7142857142853,30.60924369747898,0
1458,4,0,0,35,0.0,0.0,1.0,35,1050,700,350,0.6666666666666666,14,7,7,380.9358290685588,0.7299019607843137,0.0340923197543368,0.24974998208647792,135509.70096371887,3324.10005668935,138833.80102040822,1457,13,658.2285714285714,34,1,17,29.786712020733287,0.6795343137254901,39.702380952380956,1041.1904761904766,30.6232492997199,0
1459,4,0,0,35,0.0,0.0,1.0,35,950,700,250,0.7368421052631579,12,7,5,378.2631185914974,0.7291316526610644,0.03776221493053833,0.24907302865268577,135664.68431122453,3263.3893140589607,138928.0736252835,1458,14,659.2285714285714,34,1,18,29.701843598826798,0.6810661764705882,39.55357142857143,1041.7857142857147,30.64075630252102,0
1460,4,0,0,35,0.0,0.0,1.0,35,850,700,150,0.8235294117647058,10,7,3,375.07890253792516,0.7275910364145658,0.03813440386435607,0.24761996325920047,135757.7168367347,3183.971088435376,138941.6879251701,1459,15,660.2285714285714,34,1,18,29.692140735663695,0.6819852941176471,39.464285714285715,1042.1428571428573,30.651260504201687,0
1461,4,0,0,35,0.0,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,374.1062054448126,0.7271008403361344,0.038182263196541166,0.24719243989957218,135788.73476473909,3159.8816609977175,138948.6164257368,1460,16,661.2285714285714,34,1,18,29.68660765276985,0.6822916666666667,39.4345238095238,1042.2619047619037,30.654761904761873,0
1462,4,0,0,35,0.0,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,376.2872994969332,0.7278711484593837,0.04079022496288687,0.24906635538130337,135850.78125,3223.7847222222217,139074.56597222222,1461,17,662.2285714285714,34,1,18,29.568012256861184,0.6829044117647058,39.375,1042.5,30.66176470588235,0
1463,4,0,0,35,0.0,0.0,1.0,35,250,200,50,0.8,3,2,1,376.2872994969332,0.7284313725490196,0.04079022496288687,0.24906635538130337,135850.78125,3223.7847222222217,139074.56597222222,1462,18,663.2285714285714,34,1,18,29.568012256861184,0.6829044117647058,39.375,1042.5,30.66176470588235,0
1464,4,0,0,35,0.0,0.0,1.0,35,900,600,300,0.6666666666666666,12,6,6,378.93484657525306,0.7279411764705882,0.047828851892315116,0.25169432834312316,135974.91673752843,3305.12684240364,139280.04357993207,1463,19,664.2285714285714,34,1,16,29.375451812958957,0.6841299019607843,39.25595238095239,1042.9761904761913,30.675770308123273,0
1465,4,0,0,35,0.0,0.0,1.0,35,600,300,300,0.5,9,3,6,374.14356304827936,0.7279411764705882,0.015560982227648568,0.23039366777183548,133219.07439446385,2970.652648314246,136189.7270427781,1464,20,665.2285714285714,33,2,20,32.25555951250395,0.659090909090909,41.91176470588236,1032.352941176472,31.283422459893092,6
1466,4,0,0,35,0.0,0.0,1.0,35,800,600,200,0.75,10,6,4,376.54949890465053,0.7278711484593837,0.01989523470477561,0.23246759174135473,133313.97667063161,3039.86222246253,136353.83889309416,1465,21,666.2285714285714,33,2,21,32.098092440963576,0.6600378787878787,41.81985294117648,1032.720588235295,31.294563279857424,0
1467,4,0,0,35,0.0,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,374.9520217992349,0.7257703081232493,0.02881881491773619,0.23227189535557313,133440.56560277304,3006.7619725586433,136447.3275753317,1466,22,667.2285714285714,33,2,21,32.01219210848851,0.661300505050505,41.69730392156863,1033.210784313726,31.309417706476545,0
1468,4,0,0,35,0.0,0.0,1.0,35,800,500,300,0.625,11,5,6,374.82474334752055,0.7254901960784313,0.02875095266322325,0.2329879668486617,133567.21460796345,3012.8593870146315,136580.0739949781,1467,23,668.2285714285714,33,2,21,31.888337285121516,0.6625631313131313,41.574754901960794,1033.700980392158,31.324272133095697,0
1469,4,0,0,35,0.0,0.0,1.0,35,800,400,400,0.5,12,4,8,372.81910194989456,0.7251400560224089,0.030346135609293556,0.2319396713900674,133598.8862456749,2961.643358323742,136560.52960399864,1468,24,669.2285714285714,33,2,21,31.908388651809716,0.6628787878787877,41.54411764705883,1033.823529411766,31.327985739750485,0
1470,4,0,0,35,0.0,0.0,1.0,35,650,300,350,0.46153846153846156,10,3,7,383.80210658329617,0.725,0.06642664266426679,0.2304887245481305,132278.91375171446,3153.78515089161,135432.69890260606,1469,25,670.2285714285714,35,0,21,32.95360786078608,0.6452380952380954,42.82407407407406,1028.7037037037019,29.39153439153434,4
1471,4,0,0,35,0.0,0.0,1.0,35,900,600,300,0.6666666666666666,12,6,6,381.15297455084715,0.7244397759103641,0.06826289570946487,0.22925913015947427,132338.4519140088,3088.2389188957322,135426.69083290454,1470,26,671.2285714285714,35,0,21,32.9616610423697,0.6458333333333335,42.766203703703695,1028.9351851851843,29.398148148148124,0
1472,4,0,0,35,0.0,0.0,1.0,35,650,500,150,0.7692307692307693,8,5,3,381.419134881739,0.7236694677871148,0.07218045112781968,0.22978177150192544,132398.00347222204,3099.8531807270006,135497.85665294903,1471,27,672.2285714285714,33,2,21,32.89473684210526,0.6508838383838385,42.70833333333332,1029.1666666666652,31.186868686868642,0
1473,4,0,0,35,0.0,0.0,1.0,35,1500,1100,400,0.7333333333333333,19,11,8,383.46848060030186,0.7202380952380952,0.07140381282495678,0.2329066455856567,132704.48022959157,3177.5970804988374,135882.07731009042,1472,28,673.2285714285714,34,1,14,32.53297708453687,0.6516544117647061,42.41071428571427,1030.3571428571408,30.304621848739437,0
1474,4,0,0,35,0.0,0.0,1.0,35,1150,1000,150,0.8695652173913043,13,10,3,382.3887731967792,0.7196778711484594,0.07452928266143033,0.23263103370094956,132765.81809807228,3153.631660997702,135919.44975906998,1473,29,674.2285714285714,34,1,15,32.49898925724847,0.6522671568627454,42.35119047619046,1030.595238095236,30.311624649859883,0
1475,4,0,0,35,0.0,0.0,1.0,35,1000,600,400,0.6,14,6,8,382.4033195561071,0.7179971988795518,0.07915945040988337,0.23340346375443555,132888.53635204065,3163.403486394538,136051.93983843518,1474,30,675.2285714285714,34,1,15,32.37501443251357,0.6534926470588236,42.23214285714285,1031.0714285714273,30.325630252100805,0
1476,4,1,0,36,0.027777777777777776,0.0,1.0,36,550,400,150,0.7272727272727273,7,4,3,376.45570986507255,0.728968253968254,0.08933176365063389,0.2317190114759543,133203.26063368036,2829.025607638866,136032.28624131923,1475,0,657.4444444444445,35,1,16,32.21178102926337,0.6544642857142858,41.92708333333332,1032.2916666666652,29.494047619047574,0
1477,4,0,0,36,0.0,0.0,1.0,36,900,700,200,0.7777777777777778,11,7,4,375.70310853482425,0.7280753968253969,0.09431495592410011,0.23218660253218598,133352.650248628,2820.2010459533276,136172.8512945813,1476,1,658.4444444444445,35,1,17,32.08109218586583,0.6559523809523811,41.78240740740739,1032.8703703703682,29.51058201058195,0
1478,4,0,0,36,0.0,0.0,1.0,36,1200,1000,200,0.8333333333333334,14,10,4,372.7348358693428,0.7263558201058201,0.09621704384196006,0.230723380372382,133412.4295374654,2745.4920053154597,136157.92154278085,1477,2,659.4444444444445,35,1,17,32.097710807379194,0.6565476190476192,41.72453703703702,1033.1018518518492,29.51719576719569,0
1479,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,369.81193392308285,0.7271494708994709,0.09943305433975858,0.22966432119600877,133533.73724489778,2676.4873188215415,136210.22456371933,1478,3,660.4444444444445,34,2,17,32.05146663595178,0.6599264705882353,41.60714285714285,1033.571428571427,30.399159663865504,0
1480,4,0,0,36,0.0,0.0,1.0,36,550,400,150,0.7272727272727273,7,4,3,388.6959906315569,0.7271494708994709,0.1274273206869463,0.23734698975575982,132904.73257726748,3199.3818275445283,136104.11440481202,1479,4,661.4444444444445,35,1,18,32.19649137576234,0.6514880952380953,42.216435185185176,1031.1342592592578,29.460978835978793,6
1481,4,0,0,36,0.0,0.0,1.0,36,850,600,250,0.7058823529411765,11,6,5,385.338896831132,0.7278108465608466,0.12543485579620728,0.2356729519328905,132964.41139671204,3047.2719210819505,136011.683317794,1480,5,662.4444444444445,35,1,18,32.22293139565332,0.6520833333333333,42.15856481481481,1031.36574074074,29.46759259259257,0
1482,4,0,0,36,0.0,0.0,1.0,36,1150,1100,50,0.9565217391304348,12,11,1,384.8416324050308,0.7268849206349207,0.12193002130761488,0.23650122923195432,133143.5282305598,3047.8345496827824,136191.36278024258,1481,6,663.4444444444445,35,1,19,32.05546054353108,0.6538690476190476,41.9849537037037,1032.060185185185,29.487433862433857,0
1483,4,0,0,36,0.0,0.0,1.0,36,850,400,450,0.47058823529411764,13,4,9,384.0661271200648,0.7273809523809525,0.11786315199102604,0.23564690456127863,133083.80922335826,3022.596638160155,136106.4058615184,1482,7,664.4444444444445,35,1,19,32.13556272200412,0.6532738095238095,42.042824074074076,1031.8287037037042,29.48082010582012,1
1484,4,0,0,36,0.0,0.0,1.0,36,800,500,300,0.625,11,5,6,385.4451125098031,0.7258928571428572,0.11569506726457401,0.23744270743007223,133233.13185871064,3070.8118998628347,136303.94375857347,1483,8,665.4444444444445,35,1,20,31.949738415545585,0.6547619047619048,41.89814814814815,1032.407407407408,29.497354497354518,0
1485,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,384.3247056914193,0.7261243386243387,0.11727945297612408,0.23694268828425374,133263.00643272034,3043.253145361795,136306.25957808213,1484,9,666.4444444444445,35,1,20,31.948609087172578,0.6550595238095238,41.86921296296296,1032.523148148148,29.500661375661373,0
1486,4,0,0,36,0.0,0.0,1.0,36,900,500,400,0.5555555555555556,13,5,8,383.7992886100304,0.7268518518518519,0.11701199563795006,0.23683980326742804,133297.72973987513,3031.9147694992394,136329.64450937437,1485,10,667.4444444444445,36,0,21,31.92725372591785,0.6533564814814814,41.83558558558559,1032.6576576576585,28.684934934934958,0
1487,4,0,0,36,0.0,0.0,1.0,36,800,500,300,0.625,11,5,6,380.8691890296683,0.7260912698412699,0.1157412454425426,0.23558415852792647,133384.96171424814,2960.444439371814,136345.40615361996,1486,11,668.4444444444445,36,0,21,31.915222210109388,0.654224537037037,41.75112612612613,1032.9954954954962,28.69431931931934,0
1488,4,0,0,36,0.0,0.0,1.0,36,950,300,650,0.3157894736842105,16,3,13,375.7958189175731,0.7251322751322752,0.10957446808510629,0.23336972621237353,133532.02830289796,2836.184119163601,136368.21242206157,1487,12,669.4444444444445,35,1,21,31.898562896603213,0.6577380952380951,41.608796296296305,1033.5648148148161,29.530423280423317,0
1489,4,0,0,36,0.0,0.0,1.0,36,850,700,150,0.8235294117647058,10,7,3,375.31920031109314,0.7261904761904763,0.10938199731303211,0.23345063350826495,133591.84777949253,2827.9170953360867,136419.7648748286,1488,13,670.4444444444445,35,1,21,31.850835945663533,0.6583333333333332,41.55092592592593,1033.7962962962968,29.53703703703705,0
1490,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,700,500,200,0.7142857142857143,9,5,4,373.83164924241856,0.7257936507936509,0.11008506827848707,0.23290180992550683,133651.68065200615,2792.6456404321016,136444.32629243826,1489,14,671.4444444444445,35,1,22,31.829247817327076,0.6589285714285713,41.49305555555556,1034.0277777777776,29.543650793650787,0
1491,4,0,0,35,0.0,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,373.35983479773137,0.7245798319327731,0.1193824704470352,0.23322240147789272,133749.1514314059,2987.3122165532905,136736.46364795917,1490,15,681.6285714285714,34,1,21,31.743679748340828,0.6620710784313726,41.398809523809526,1034.404761904762,30.423669467787114,0
