period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1129,4,1,1,44,0.022222222222222223,0.022222222222222223,0.9777777777777777,45,1150,700,450,0.6086956521739131,16,7,9,338.6608268920097,0.8358585858585859,0.17509560075837904,0.20388443165123696,132372.47973552838,-34.12531100403646,132338.35442452435,1128,0,444.31111111111113,41,4,19,34.02051399466563,0.6354166666666666,42.73313492063492,1029.0674603174598,25.099206349206337,2
1130,4,0,0,44,0.0,0.0,1.0,44,1350,800,550,0.5925925925925926,19,8,11,348.84969260342916,0.8293912966878083,0.1804310095458488,0.2097345021443574,132321.43964356577,432.0587089002268,132753.498352466,1129,16,455.40909090909093,41,3,19,33.809721820460894,0.6349085365853657,42.782738095238095,1028.8690476190477,25.094367015098726,0
1131,4,0,0,44,0.0,0.0,1.0,44,1350,1100,250,0.8148148148148148,16,11,5,346.6701634185117,0.8293912966878083,0.1774935590725062,0.2088476350350549,132398.00347222242,379.6875000000199,132777.69097222245,1130,17,456.40909090909093,42,2,19,33.78879892037788,0.6341765873015872,42.70833333333334,1029.1666666666683,24.503968253968292,0
1132,4,0,0,44,0.0,0.0,1.0,44,1050,900,150,0.8571428571428571,12,9,3,345.0284946884524,0.8284883720930233,0.1782251980384757,0.20892428949727881,132590.49236613335,349.4995982175372,132939.9919643509,1131,18,457.40909090909093,38,6,21,33.637621023513134,0.6425438596491229,42.521367521367516,1029.9145299145293,27.103013945119194,0
1133,4,0,0,44,0.0,0.0,1.0,44,800,400,400,0.5,12,4,8,346.06659657907136,0.8282461240310078,0.17901115269672774,0.21001385719395774,132673.0304099095,382.7408183578106,133055.77122826732,1132,19,458.40909090909093,38,6,14,33.52799094334404,0.6433662280701754,42.44123931623932,1030.2350427350434,27.111448493027456,0
1134,4,0,0,44,0.0,0.0,1.0,44,1450,1300,150,0.896551724137931,16,13,3,344.5992211884385,0.8281360112755461,0.17760176836609953,0.2092345547436983,132692.98095703128,345.17957899305634,133038.16053602434,1133,20,459.40909090909093,39,5,14,33.54575287298216,0.6418269230769231,42.421875,1030.3125000000002,26.418269230769237,0
1135,4,0,0,44,0.0,0.0,1.0,44,1450,1300,150,0.896551724137931,16,13,3,351.98246326437607,0.8268587033121917,0.18501290479230925,0.20942852979044013,131927.76626222816,489.5333868961284,132417.2996491243,1134,21,460.40909090909093,40,4,17,34.1255317044218,0.6325520833333333,43.165650406504064,1027.3373983739837,25.68343495934959,2
1136,4,0,0,44,0.0,0.0,1.0,44,1000,900,100,0.9,11,9,2,349.05611982314355,0.8255153276955602,0.18788492919934718,0.20858820724379526,132091.8810232425,421.4958900226594,132513.37691326515,1135,22,461.40909090909093,41,3,17,34.03541787299749,0.6326219512195121,43.00595238095237,1027.9761904761892,25.07259001161437,0
1137,4,0,0,44,0.0,0.0,1.0,44,1400,800,600,0.5714285714285714,20,8,12,353.4360755310083,0.8232249823819592,0.18869400924083157,0.21220490255825236,132270.40939350254,549.8268809838532,132820.2362744864,1136,23,462.40909090909093,41,3,17,33.74310846433278,0.6344004065040652,42.83234126984126,1028.6706349206331,25.08952768099105,0
1138,4,0,0,44,0.0,0.0,1.0,44,900,500,400,0.5555555555555556,13,5,8,361.1394645972748,0.8236434108527132,0.1940100971146097,0.21727021617186368,132346.95845930948,759.1419438145464,133106.10040312403,1137,24,463.40909090909093,41,3,17,33.46791039979431,0.6351626016260163,42.7579365079365,1028.9682539682526,25.0967866821525,0
1139,4,0,0,44,0.0,0.0,1.0,44,750,500,250,0.6666666666666666,10,5,5,361.0942647806062,0.8238636363636364,0.19442399705557611,0.21753727658734073,132398.00347222216,761.6614701436043,133159.66494236575,1138,25,464.40909090909093,38,6,17,33.41767881241565,0.640625,42.70833333333333,1029.166666666666,27.083333333333318,0
1140,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1400,1000,400,0.7142857142857143,18,10,8,364.10373314359487,0.8243481324876674,0.20180944498091735,0.2201324404969069,132532.043457031,851.0823567708055,133383.1258138018,1139,26,465.40909090909093,39,5,18,33.20529843196762,0.6402243589743591,42.578124999999986,1029.687499999998,26.402243589743538,0
1141,4,0,0,43,0.0,0.0,1.0,43,1200,1100,100,0.9166666666666666,13,11,2,369.7878307884932,0.8204134366925064,0.21438206910864377,0.22342603920430737,132507.98000447417,1199.967697603889,133707.94770207806,1140,27,476.5813953488372,38,5,19,33.08321227214555,0.6417214912280704,42.60149572649571,1029.5940170940153,27.09457939721093,0
1142,4,0,0,43,0.0,0.0,1.0,43,1050,500,550,0.47619047619047616,16,5,11,370.2569097516785,0.8189368770764119,0.216339278994506,0.2243321276730756,132612.49999999988,1220.1388888888746,133832.63888888876,1141,28,477.5813953488372,39,4,20,32.96588457389428,0.6410256410256412,42.49999999999999,1029.999999999999,26.410256410256387,0
1143,4,2,0,45,0.044444444444444446,0.0,1.0,45,1500,1000,500,0.6666666666666666,20,10,10,359.83315883124664,0.8218013468013469,0.2262853805560774,0.22159898694728877,133222.01659305303,587.5398113093873,133809.55640436243,1142,0,457.31111111111113,42,3,17,32.62194168074586,0.6423611111111112,41.908914728682156,1032.3643410852692,24.580103359173076,0
1144,4,2,2,45,0.0425531914893617,0.0425531914893617,0.9574468085106383,47,1500,1200,300,0.8,18,12,6,331.23581892038084,0.8296330558125192,0.20840787307446318,0.20206779211949888,132869.07723783804,-590.2677842869567,132278.80945355108,1143,0,438.8085106382979,40,7,15,33.7134466896665,0.6419270833333333,42.25101626016261,1030.9959349593505,25.774898373983763,3
1145,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,750,400,350,0.5333333333333333,11,4,7,337.93215833557315,0.8210437710437711,0.21626514819681675,0.20548019928788128,132746.64849175356,-28.12771267360162,132718.52077907996,1144,1,457.53333333333336,39,6,16,33.663638431213975,0.642361111111111,42.36979166666667,1030.5208333333342,26.423611111111132,0
1146,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,800,700,100,0.875,9,7,2,344.604359751836,0.8186883368569415,0.21520350179518788,0.2097412150489569,132783.12108490412,351.52848546279745,133134.64957036692,1145,2,468.8863636363636,38,6,18,33.455132856501145,0.6444627192982455,42.33440170940172,1030.6623931623947,27.122694556905124,0
1147,4,0,0,43,0.0,0.0,1.0,43,1400,1100,300,0.7857142857142857,17,11,6,350.55628708781205,0.8136766334440753,0.21369605307127726,0.21261951692640385,132652.0314543899,700.4007242613202,133352.43217865122,1146,3,480.72093023255815,37,6,18,33.43345307787831,0.6449887387387387,42.46162280701755,1030.1535087719303,27.841986723565686,0
1148,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1150,700,450,0.6086956521739131,16,7,9,343.74108832377993,0.8133997785160576,0.20407952200299873,0.20916201278446994,132773.48632812515,527.9405381944584,133301.4268663196,1147,4,481.72093023255815,39,4,18,33.48704602115761,0.6426282051282051,42.34375000000001,1030.6250000000011,26.42628205128208,0
1149,4,0,0,42,0.0,0.0,1.0,42,1600,1200,400,0.75,20,12,8,347.3528963027004,0.8084591560201316,0.2128096521627516,0.21125889266934741,132755.59413580256,822.6080246913643,133578.20216049394,1148,5,493.2142857142857,38,4,18,33.4119496855346,0.644188596491228,42.361111111111114,1030.555555555556,27.119883040935687,0
1150,4,0,0,42,0.0,0.0,1.0,42,700,500,200,0.7142857142857143,9,5,4,352.756061911812,0.8076606658923732,0.1636581014121945,0.20645870864690669,131299.269603218,879.2370072775375,132178.50661049556,1149,6,494.2142857142857,36,6,19,34.739772186206636,0.6333912037037037,43.77815315315315,1024.8873873873868,28.469094094094075,7
1151,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1400,900,500,0.6428571428571429,19,9,10,346.4044459092682,0.8153377630121816,0.15136056591784253,0.20458740865658853,131645.7436110097,520.5373447772124,132166.2809557869,1150,0,483.69767441860466,36,7,17,34.552973773729825,0.6368634259259259,43.44031531531532,1026.2387387387391,28.50663163163164,0
1152,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,800,500,300,0.625,11,5,6,346.4044459092682,0.8131690660760428,0.15136056591784253,0.20458740865658853,131645.7436110097,520.5341743770825,132166.27778538677,1151,0,484.6744186046512,36,7,17,34.552973773729825,0.6368634259259259,43.44031531531532,1026.2387387387391,28.50663163163164,0
1153,4,1,0,43,0.023255813953488372,0.0,1.0,43,800,600,200,0.75,10,6,4,346.24884579870746,0.8122000738279808,0.16804875560995525,0.20558525219298254,131848.06428049668,530.4480155831477,132378.51229607983,1152,0,485.6511627906977,36,7,19,34.3530701754386,0.638888888888889,43.24324324324324,1027.0270270270266,28.52852852852852,0
1154,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1000,500,500,0.5,15,5,10,344.00692101768806,0.8112772240679217,0.1655083799452386,0.20456526294154834,131905.8987196656,475.30841652463505,132381.20713619023,1153,1,486.6511627906977,36,7,19,34.352389826792376,0.6394675925925927,43.18693693693694,1027.2522522522522,28.534784784784783,0
1155,4,0,0,42,0.0,0.0,1.0,42,400,300,100,0.75,5,3,2,348.36596735637704,0.806523422377081,0.16647348594610323,0.20692099024902863,131862.5217013888,787.2829861111059,132649.80468749988,1154,2,496.8809523809524,35,7,19,34.28414469235971,0.6410714285714285,43.229166666666664,1027.0833333333326,29.345238095238074,0
1156,4,0,0,42,0.0,0.0,1.0,42,1150,800,350,0.6956521739130435,15,8,7,350.4799687343959,0.8071767324816105,0.17387549748441833,0.20882960821637378,131981.4238790296,851.3690629286782,132832.7929419583,1155,3,497.8809523809524,35,7,19,34.11006608094917,0.6422619047619047,43.11342592592593,1027.5462962962972,29.358465608465636,0
1157,4,0,0,42,0.0,0.0,1.0,42,850,500,350,0.5882352941176471,12,5,7,331.74632759964305,0.8074186991869918,0.0657340484594735,0.19445118600182185,131356.22409058534,340.81444427104975,131697.0385348564,1156,4,498.8809523809524,37,5,18,35.220678682212004,0.6320382882882885,43.72258771929823,1025.1096491228052,27.70566619250825,6
1158,4,0,0,42,0.0,0.0,1.0,42,1500,1200,300,0.8,18,12,6,325.3865571422155,0.806910569105691,0.015003669106126383,0.1919540844467956,131602.0390459491,164.30687961133754,131766.34592556042,1157,5,499.8809523809524,38,4,16,35.136184575871155,0.6326754385964914,43.48290598290597,1026.0683760683742,27.001799370220372,4
1159,4,0,0,42,0.0,0.0,1.0,42,700,400,300,0.5714285714285714,10,4,6,324.74488254434465,0.8072977158343012,0.011437592628391169,0.19198917456021652,131684.26890432084,152.75848765430777,131837.02739197513,1158,6,500.8809523809524,38,4,16,35.06991429860172,0.6334978070175439,43.40277777777777,1026.3888888888878,27.010233918128627,0
1160,4,1,0,43,0.023255813953488372,0.0,1.0,43,750,700,50,0.9333333333333333,8,7,1,318.6537593357388,0.8124307862679956,0.020402484518919684,0.18953940739258462,131916.0210503471,-192.8927951388991,131723.1282552082,1159,0,490.2093023255814,39,4,17,34.9933245453931,0.6340811965811967,43.17708333333333,1027.2916666666656,26.340811965811938,0
1161,4,1,0,44,0.022727272727272728,0.0,1.0,44,950,700,250,0.7368421052631579,12,7,5,314.34173319376964,0.8136451726568006,0.02356270212001421,0.18845606279152538,132215.03404058426,-487.8594090819021,131727.17463150236,1160,0,480.04545454545456,40,4,18,34.80401844532279,0.6354166666666667,42.886178861788615,1028.4552845528451,25.711382113821127,0
1162,4,0,0,44,0.0,0.0,1.0,44,800,500,300,0.625,11,5,6,312.6591798200662,0.8143058491895702,0.019615239532252193,0.1877067745040751,132267.29811124314,-529.0830111045148,131738.21510013862,1161,1,481.04545454545456,40,4,18,34.7948774945663,0.6359375,42.83536585365853,1028.6585365853646,25.716463414634113,0
1163,4,0,0,44,0.0,0.0,1.0,44,1500,1200,300,0.8,18,12,6,312.8667564872386,0.8149445031712473,0.017764306269755448,0.18875837186941394,132452.9860312111,-511.8436765833384,131941.14235462775,1162,2,482.04545454545456,38,6,18,34.60344231101886,0.6411732456140351,42.65491452991453,1029.3803418803411,27.088956365272136,0
1164,4,0,0,44,0.0,0.0,1.0,44,1100,800,300,0.7272727272727273,14,8,6,311.70541322314426,0.8146802325581396,0.01685623744447229,0.18860819071298743,132562.98539201193,-535.8799720578498,132027.10541995408,1163,3,483.04545454545456,38,6,18,34.52316111629837,0.6422697368421052,42.54807692307693,1029.807692307693,27.100202429149817,0
1165,4,0,2,42,0.0,0.045454545454545456,0.9545454545454546,44,1250,700,550,0.56,18,7,11,312.5975735778965,0.8138433756166314,0.013470457373402134,0.18984200249277294,132700.54879830522,-503.62608663890643,132196.9227116663,1164,4,484.04545454545456,38,6,16,34.36247062076595,0.643640350877193,42.414529914529915,1030.3418803418804,27.11426000899685,0
1166,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1300,900,400,0.6923076923076923,17,9,8,323.15008024517584,0.8026761517615176,0.015707390281496147,0.19555577021022502,132567.3284087412,167.82856263465942,132735.15697137584,1165,5,506.5952380952381,37,5,20,34.224162407722886,0.6441441441441441,42.54385964912281,1029.824561403509,27.83309625414889,0
1167,4,0,0,41,0.0,0.0,1.0,41,1200,900,300,0.75,15,9,6,334.5142801917523,0.7948170731707317,0.02029187231852614,0.20277018693929505,132629.89921932088,673.3190538511722,133303.21827317207,1166,6,518.2682926829268,36,5,17,33.868800335264766,0.6467013888888888,42.48310810810812,1030.0675675675693,28.612987987988035,0
1168,4,0,0,41,0.0,0.0,1.0,41,1050,900,150,0.8571428571428571,12,9,3,334.1909283645376,0.7940548780487805,0.020125283220045587,0.2030442891457849,132716.9124360849,670.5576353380637,133387.47007142298,1167,7,519.2682926829268,36,5,18,33.789845173041904,0.6475694444444444,42.39864864864866,1030.4054054054068,28.62237237237241,0
1169,4,0,0,41,0.0,0.0,1.0,41,950,600,350,0.631578947368421,13,6,7,339.78716569213765,0.7934451219512195,0.02733945198545351,0.20724526994747006,132861.99787202768,828.9603370262413,133690.95820905393,1168,8,520.2682926829268,36,5,18,33.50013653741125,0.6490162037037036,42.257882882882896,1030.9684684684705,28.63801301301307,0
1170,4,0,0,41,0.0,0.0,1.0,41,850,600,250,0.7058823529411765,11,6,5,337.25666213984795,0.7932418699186992,0.019934103458103092,0.20602129787955906,132920.0542392056,765.634764832416,133685.68900403802,1169,9,521.2682926829268,36,5,18,33.507152997706676,0.6495949074074073,42.201576576576585,1031.1936936936952,28.644269269269312,0
1171,4,1,0,42,0.023809523809523808,0.0,1.0,42,750,600,150,0.8,9,6,3,336.85382762044134,0.7977884243128146,0.019815570351720657,0.2080541772037337,133330.62967691984,582.5865891428123,133913.21626606266,1170,0,509.8333333333333,37,5,19,33.10628782248646,0.6517454954954955,41.80372807017544,1032.7850877192984,27.913110478899956,0
1172,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1250,800,450,0.64,17,8,9,339.16493236212284,0.7971835075493612,0.026305683563748294,0.21028225806451611,133472.22222222216,653.81944444444,134126.0416666666,1171,1,510.8333333333333,37,5,20,32.904905913978496,0.6531531531531531,41.666666666666664,1033.333333333333,27.927927927927918,0
1173,4,0,0,41,0.0,0.0,1.0,41,1350,900,450,0.6666666666666666,18,9,9,348.9804950752896,0.7911077235772358,0.026525354101246457,0.21585961438473575,133384.961714248,1109.7499949273554,134494.71170917535,1172,2,524.0,36,5,20,32.73874414041208,0.6542245370370371,41.751126126126124,1032.995495495495,28.69431931931931,0
1174,4,0,0,41,0.0,0.0,1.0,41,850,600,250,0.7058823529411765,11,6,5,348.73262107521793,0.7900914634146341,0.02346248421612307,0.2160446859125673,133443.13221583058,1107.1946524226792,134550.32686825327,1173,3,525.0,36,5,20,32.68687556766575,0.6548032407407408,41.69481981981981,1033.2207207207198,28.70057557557555,0
1175,4,0,0,41,0.0,0.0,1.0,41,1150,700,450,0.6086956521739131,16,7,9,349.2686068768672,0.7886686991869919,0.03017820982306585,0.21688682502813833,133530.41174620553,1127.5961772583246,134658.00792346385,1174,4,526.0,36,5,20,32.585621413525104,0.6556712962962964,41.61036036036035,1033.5585585585575,28.70995995995993,0
1176,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,700,400,300,0.5714285714285714,10,4,6,350.6293185132076,0.7869410569105691,0.036185634643017606,0.2185898867553825,133675.94103816643,1174.140821564797,134850.08185973123,1175,5,527.0,36,5,20,32.40476060837054,0.6571180555555556,41.46959459459459,1034.1216216216208,28.725600600600576,0
1177,4,0,0,40,0.0,0.0,1.0,40,1000,600,400,0.6,14,6,8,359.4758542357864,0.7784722222222222,0.03394436359565667,0.2237768505845491,133621.7625412594,1606.7594468021252,135228.52198806152,1176,6,540.375,35,5,21,32.230330422776966,0.6586309523809524,41.52199074074074,1033.912037037037,29.540343915343914,0
1178,4,0,0,40,0.0,0.0,1.0,40,800,500,300,0.625,11,5,6,356.67847968712664,0.7784722222222222,0.028816452154449168,0.2223951302166417,133681.60211173262,1536.270120670431,135217.87223240305,1177,7,541.375,35,5,21,32.24270192128334,0.6592261904761905,41.46412037037037,1034.143518518518,29.546957671957657,0
1179,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1500,1000,500,0.6666666666666666,20,10,10,347.7201235582511,0.779979674796748,0.029837561957108516,0.21875557140310217,134010.9592013888,1119.6614583333233,135130.6206597221,1178,0,529.1463414634146,37,4,19,32.144953051643185,0.6585022522522523,41.14583333333333,1035.4166666666658,27.98423423423421,0
1180,4,0,0,40,0.0,0.0,1.0,40,1200,800,400,0.6666666666666666,16,8,8,356.4303821748813,0.7775373931623931,0.025163220892274296,0.22343759973991542,133879.81520371733,1543.7667397126982,135423.58194343004,1179,9,543.375,36,4,19,32.05068915487849,0.6591435185185185,41.27252252252253,1034.9099099099108,28.74749749749752,0
1181,4,0,0,40,0.0,0.0,1.0,40,1350,1100,250,0.8148148148148148,16,11,5,356.9160840835728,0.7773771367521367,0.019214246873300755,0.22462993792939417,134025.53471968576,1567.173803871427,135592.7085235572,1180,10,544.375,36,4,19,31.892332789559536,0.6605902777777779,41.13175675675675,1035.472972972972,28.76313813813811,0
1182,4,0,0,40,0.0,0.0,1.0,40,1050,800,250,0.7619047619047619,13,8,5,360.11880701713494,0.7776976495726495,0.021015871290357646,0.22736670595405792,134142.16739966316,1661.4234589319012,135803.59085859507,1181,11,545.375,36,4,19,31.69275645903539,0.6617476851851851,41.01914414414414,1035.9234234234234,28.77565065065065,0
1183,4,0,0,40,0.0,0.0,1.0,40,1300,1100,200,0.8461538461538461,15,11,4,359.3525377229083,0.7765758547008547,0.022576719576719917,0.22730130398135745,134209.71476800545,1645.720317790079,135855.43508579553,1182,12,546.375,37,3,19,31.64506172839505,0.660472972972973,40.95394736842105,1036.184210526315,28.004978662873377,0
1184,4,0,1,39,0.0,0.025,0.975,40,1150,1000,150,0.8695652173913043,13,10,3,358.0556537827009,0.7756410256410257,0.019615465989633263,0.22700872536605438,134294.9408111149,1617.0125663665704,135911.9533774815,1183,13,547.375,37,3,19,31.5934756162065,0.6613175675675675,40.87171052631579,1036.5131578947364,28.013869132290175,0
1185,4,1,0,40,0.025,0.0,1.0,40,1200,900,300,0.75,15,9,6,355.63942517056165,0.7786057692307692,0.04086345381526124,0.22706209453197415,134550.78125000012,1570.5559643351946,136121.3372143353,1184,0,546.325,36,4,20,31.400602409638548,0.665798611111111,40.62500000000001,1037.500000000001,28.81944444444447,0
1186,4,0,0,40,0.0,0.0,1.0,40,1000,700,300,0.7,13,7,6,354.029280034528,0.7793002136752136,0.04205914270211619,0.2263969337625383,134609.2053835931,1531.1200135946808,136140.3253971878,1185,1,547.325,36,4,20,31.384065834689817,0.6663773148148149,40.568693693693696,1037.7252252252256,28.82570070070071,0
1187,4,0,0,40,0.0,0.0,1.0,40,1100,900,200,0.8181818181818182,13,9,4,355.0940194976377,0.7771100427350427,0.04676177044912122,0.22762563781148992,134696.86536198366,1566.0102670237848,136262.87562900744,1186,2,548.325,36,4,21,31.268984595356898,0.6672453703703705,40.484234234234236,1038.0630630630635,28.835085085085097,0
1188,4,0,0,40,0.0,0.0,1.0,40,1000,600,400,0.6,14,6,8,354.62489783220275,0.7770299145299145,0.04814677930306255,0.22783567045257552,134778.39936326575,1559.155220837197,136337.55458410294,1187,3,549.325,37,3,21,31.199841605068645,0.6661036036036035,40.40570175438597,1038.3771929824572,28.064248458985332,0
1189,4,0,0,40,0.0,0.0,1.0,40,1100,800,300,0.7272727272727273,14,8,6,357.18183608016795,0.777724358974359,0.04249366554054057,0.22983874669506468,134835.3339489074,1632.1464296706736,136467.4803785781,1188,4,550.325,37,3,17,31.07668215090089,0.6666666666666666,40.35087719298246,1038.5964912280706,28.070175438596504,0
1190,4,0,0,40,0.0,0.0,1.0,40,1100,1000,100,0.9090909090909091,12,10,2,358.2855322759505,0.7778044871794871,0.040169428903198856,0.23073003720258872,134863.80575032707,1663.9500856032703,136527.75583593035,1189,5,551.325,37,3,17,31.019630352932907,0.6669481981981982,40.323464912280706,1038.7061403508776,28.0731389284021,0
1191,4,0,0,40,0.0,0.0,1.0,40,1300,1000,300,0.7692307692307693,16,10,6,357.322816892831,0.7787393162393162,0.04247019727819401,0.23119883831584603,135034.69967922827,1650.195853531862,136684.89553276013,1190,6,552.325,37,3,18,30.8742791082041,0.6686373873873873,40.15899122807018,1039.3640350877197,28.090919867235666,0
1192,4,0,1,39,0.0,0.025,0.975,40,650,500,150,0.7692307692307693,8,5,3,376.4587624689823,0.7787660256410256,0.0469411515664695,0.23775283340955505,134152.91243459526,2100.607879347492,136253.52031394275,1191,7,553.325,37,3,18,31.25882020886255,0.6599099099099099,41.00877192982456,1035.9649122807016,27.999051683262206,4
1193,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,900,600,300,0.6666666666666666,12,6,6,382.7951953214441,0.7709739091318039,0.059494538946593734,0.24149178371513347,134113.00447406882,2467.562748559386,136580.5672226282,1192,22,568.3333333333334,36,3,19,31.13471225628761,0.6614583333333333,41.047297297297305,1035.810810810812,28.772522522522554,0
1194,4,0,0,38,0.0,0.0,1.0,38,700,300,400,0.42857142857142855,11,3,8,388.4757654255482,0.7667140825035562,0.06696265804175194,0.24519450638636514,134130.82588520242,2821.3150505829954,136952.1409357854,1193,23,581.7105263157895,35,3,19,30.969739292364977,0.663690476190476,41.030092592592595,1035.8796296296302,29.596560846560863,0
1195,4,0,0,38,0.0,0.0,1.0,38,1300,1000,300,0.7692307692307693,16,10,6,383.18352022740095,0.7645211000474158,0.0563641066033409,0.242646763798879,134250.7461526921,2688.5347007887567,136939.28085348086,1194,24,582.7105263157895,35,3,19,30.986616782071323,0.6648809523809522,40.914351851851855,1036.342592592593,29.60978835978837,0
1196,4,0,0,38,0.0,0.0,1.0,38,1150,900,250,0.782608695652174,14,9,5,379.85051799157657,0.7634838786154575,0.05265214504386462,0.2411283550425624,134340.721517597,2605.878531164284,136946.6000487613,1195,25,583.7105263157895,35,3,19,30.982867217446326,0.6657738095238095,40.827546296296305,1036.689814814816,29.619708994709026,0
1197,4,0,0,38,0.0,0.0,1.0,38,850,500,350,0.5882352941176471,12,5,7,360.54040479228115,0.7627726410621147,0.007397363420846403,0.22700598182100903,134040.92084887257,2071.6258359053454,136112.54668477792,1196,26,584.7105263157895,35,3,19,31.78311631459334,0.662797619047619,41.116898148148145,1035.5324074074072,29.586640211640205,4
1198,4,1,0,39,0.02564102564102564,0.0,1.0,39,700,500,200,0.7142857142857143,9,5,4,350.42511966402304,0.7718173639226271,0.0158553740302787,0.222306218229313,134317.21153163296,1613.6249847820768,135930.83651641503,1197,0,570.6923076923077,36,3,20,31.768966141589708,0.6634837962962963,40.85022522522522,1036.599099099099,28.794419419419416,0
1199,4,0,0,39,0.0,0.0,1.0,39,950,700,250,0.7368421052631579,12,7,5,348.85734725441796,0.7709739091318039,0.007897257680055558,0.22184243463526793,134404.77639801957,1577.6187505072603,135982.39514852685,1198,1,571.6923076923077,36,3,20,31.72218903851722,0.6643518518518519,40.765765765765764,1036.9369369369365,28.803803803803792,0
1200,4,0,0,39,0.0,0.0,1.0,39,700,400,300,0.5714285714285714,10,4,6,348.42488912977404,0.7706365272154746,0.011426948553672434,0.22174463054568694,134433.9710276155,1568.028290114445,136001.99931772996,1199,2,572.6923076923077,36,3,20,31.70426575451551,0.6646412037037037,40.737612612612615,1037.04954954955,28.806931931931942,0
1201,4,0,0,39,0.0,0.0,1.0,39,800,500,300,0.625,11,5,6,361.9358587012074,0.7706365272154746,-0.027037846649213493,0.2199532389089997,132725.7764944485,1849.5721191779298,134575.34861362644,1200,3,573.6923076923077,35,4,15,33.06621831592347,0.6497023809523811,42.39004629629628,1030.4398148148132,29.44113756613752,6
1202,4,0,0,39,0.0,0.0,1.0,39,1200,900,300,0.75,15,9,6,358.3738514229188,0.7706927575348628,-0.028445242907403245,0.21830899594887215,132815.239465449,1719.501778978024,134534.74124442702,1201,4,574.6923076923077,35,4,15,33.068062729246186,0.6505952380952382,42.303240740740726,1030.7870370370351,29.451058201058146,0
1203,4,0,0,39,0.0,0.0,1.0,39,1300,900,400,0.6923076923076923,17,9,8,363.08739109553943,0.7684997750787225,-0.028978502048519927,0.2222414031211158,132994.25582990394,1857.7074759945058,134851.96330589845,1202,5,575.6923076923077,35,4,16,32.7666816277678,0.6523809523809524,42.129629629629626,1031.481481481481,29.470899470899457,0
1204,4,1,0,40,0.025,0.0,1.0,40,1100,700,400,0.6363636363636364,15,7,8,358.3074375249093,0.7757745726495726,-0.01523007305637325,0.22128198717447442,133326.80389426596,1554.397091348111,134881.20098561406,1203,0,562.275,36,4,17,32.556200705121206,0.6536458333333334,41.807432432432435,1032.7702702702709,28.68806306306308,0
1205,4,0,0,40,0.0,0.0,1.0,40,650,500,150,0.7692307692307693,8,5,3,358.52945757856514,0.7762553418803418,-0.012102049716528285,0.2215924652904716,133355.88121905687,1562.4023516760012,134918.28357073286,1204,1,563.275,36,4,17,32.521305785724685,0.6539351851851851,41.77927927927928,1032.8828828828828,28.691191191191187,0
1206,4,0,0,40,0.0,0.0,1.0,40,750,500,250,0.6666666666666666,10,5,5,358.2954434359641,0.7774305555555555,-0.011696097667320382,0.2217950336087406,133414.04537983937,1560.3289099910771,134974.37428983045,1205,2,564.275,36,4,17,32.469024780175864,0.6545138888888888,41.722972972972975,1033.1081081081086,28.69744744744746,0
1207,4,0,0,40,0.0,0.0,1.0,40,1100,800,300,0.7272727272727273,14,8,6,355.1193339867699,0.7756143162393162,-0.007256482893876592,0.22051997613873958,133530.41174620556,1483.846177258325,135014.25792346388,1206,3,565.275,36,4,17,32.43444468656933,0.6556712962962964,41.61036036036035,1033.5585585585577,28.709959959959935,0
1208,4,0,0,40,0.0,0.0,1.0,40,900,600,300,0.6666666666666666,12,6,6,357.84337028348807,0.7745459401709401,-0.002720291907199801,0.2227362700049291,133617.71981018182,1562.8430372940502,135180.56284747587,1207,4,566.275,36,4,17,32.276576625639905,0.6565393518518519,41.5259009009009,1033.8963963963965,28.71934434434435,0
1209,4,0,0,40,0.0,0.0,1.0,40,950,700,250,0.7368421052631579,12,7,5,357.5611349536842,0.7743589743589744,0.0026186846689899568,0.2230870559384942,133705.05640775908,1561.546343640938,135266.60275140003,1208,5,567.275,36,4,16,32.19639227642277,0.6574074074074074,41.44144144144144,1034.234234234234,28.728728728728722,0
1210,4,0,1,39,0.0,0.025,0.975,40,600,400,200,0.6666666666666666,8,4,4,358.73416361828953,0.7736111111111111,0.000805573699107498,0.22417224673453093,133763.2966581445,1597.0928698969128,135360.3895280414,1209,6,568.275,36,4,16,32.10773641047972,0.6579861111111112,41.38513513513513,1034.4594594594585,28.73498498498496,0
