period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
395,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,424.3157210804217,0.7485632183908045,0.0673073193437026,0.2433655974454807,130519.38829435867,5276.285671819278,135795.67396617794,392,3,261.8965517241379,28,1,17,33.7006702287214,0.6458333333333333,44.54022988505748,1021.8390804597709,36.49425287356325,0
396,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,425.2353756653603,0.7474343185550082,0.06307384455868181,0.24505264523160905,130702.97275482239,5315.905543995258,136018.87829881764,393,4,262.8965517241379,28,1,17,33.48994192309494,0.6476934523809523,44.36063218390805,1022.5574712643685,36.51990968801316,0
397,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,427.7671695492992,0.7466133004926108,0.06722200697404102,0.24721609149277693,130813.18536134236,5391.517208349855,136204.70256969222,394,5,263.8965517241379,28,1,17,33.3128511235955,0.6488095238095237,44.252873563218394,1022.9885057471269,36.5353037766831,0
398,4,0,0,29,0.0,0.0,1.0,29,300,200,100,0.6666666666666666,4,2,2,428.47588835993434,0.745279146141215,0.0707572067076978,0.24786164102445937,130849.93321855603,5413.208275531784,136263.14149408782,395,6,264.8965517241379,28,1,17,33.257267237747506,0.6491815476190477,44.21695402298851,1023.1321839080466,36.54043513957309,0
399,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,418.69832863575834,0.7557471264367817,0.06467823571945042,0.2443290246849172,131185.80246913576,4985.455246913575,136171.25771604932,396,0,257.03333333333336,29,1,17,33.16555947216196,0.6494252873563219,43.888888888888886,1024.4444444444441,35.32567049808428,0
400,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,422.3772568124003,0.7555076628352491,0.06041017301350671,0.24716271039006354,131292.53713348764,5090.996334876541,136383.53346836418,397,0,258.0,29,1,17,32.962771604101725,0.6505028735632183,43.78472222222222,1024.861111111111,35.34003831417625,0
401,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,434.36762760912006,0.7455870279146141,0.07094867491208823,0.2531976138369108,131144.10186699044,5592.950480578694,136737.05234756914,398,9,267.8965517241379,28,1,17,32.80672838640296,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,0
402,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,421.8813985658129,0.7492337164750958,0.0746977079949469,0.2489504610706248,131613.0015432097,5105.0154320987485,136718.01697530845,399,0,259.93333333333334,29,1,17,32.64979245623533,0.6537356321839081,43.472222222222214,1026.11111111111,35.38314176245207,0
403,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,419.71928234103564,0.748227969348659,0.07938311688311672,0.24860295954045966,131755.55555555556,5060.069444444449,136815.625,400,1,260.93333333333334,29,1,17,32.56053841991343,0.6551724137931034,43.333333333333336,1026.6666666666667,35.40229885057472,0
404,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,451.41244428404787,0.7489463601532568,0.11724122269155623,0.25464380696392197,129872.97694830243,5725.255594135794,135598.23254243823,401,2,261.93333333333334,29,1,17,33.67043080347005,0.6361350574712643,45.17361111111111,1019.3055555555552,35.14846743295018,4
405,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,435.797757194395,0.7581541218637993,0.12194966603965063,0.24874196554514022,130331.20022907256,5159.608950456676,135490.80917952923,402,0,254.4516129032258,30,1,18,33.59961168882453,0.6378472222222223,44.724462365591386,1021.1021505376332,34.03673835125444,0
406,4,1,0,32,0.03125,0.0,1.0,32,1000,600,400,0.6,14,6,8,423.2733136253697,0.7748235887096775,0.061731557377049384,0.23472429210134127,129201.38888888882,4557.557412706662,133758.94630159548,403,0,247.46875,29,3,17,35.07513661202186,0.6293103448275863,45.83333333333333,1016.6666666666661,35.0574712643678,7
407,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,750,400,350,0.5333333333333333,11,4,7,399.10148986037956,0.7974227569815806,0.05036755310353125,0.22470275249261348,129797.77865939654,3560.497368706573,133358.2760281031,404,0,233.85294117647058,31,3,16,35.0801814464605,0.629704301075269,45.24739583333332,1019.0104166666654,32.87130376344082,0
408,4,0,0,32,0.0,0.0,1.0,32,850,700,150,0.8235294117647058,10,7,3,420.86213226023233,0.7756216397849462,0.07607194023741326,0.2352783041445648,129519.29253472226,4501.953125000005,134021.24565972228,405,1,249.40625,29,3,16,34.810768863419305,0.6325431034482758,45.520833333333336,1017.916666666667,35.10057471264369,0
409,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,750,400,350,0.5333333333333333,11,4,7,402.3050398515328,0.7954545454545455,0.07234130410300699,0.22824474925682522,130096.48852878131,3667.694600423153,133764.18312920447,406,0,235.6764705882353,31,3,17,34.69381514571367,0.632728494623656,44.95442708333332,1020.1822916666654,32.90910618279566,0
410,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,600,200,400,0.3333333333333333,10,2,8,401.8151626264908,0.795788770053476,0.07502082348438832,0.22874575597887126,130229.3586730955,3665.6261867946773,133894.9848598902,407,0,236.64705882352942,31,3,17,34.57086894586894,0.6340725806451615,44.824218749999986,1020.7031249999984,32.92590725806446,0
411,4,0,0,33,0.0,0.0,1.0,33,1150,900,250,0.782608695652174,14,9,5,413.40540653137316,0.78677398989899,0.07919511318720818,0.23451024182160857,130091.13228407911,4156.075485605276,134247.20776968438,408,2,244.8181818181818,30,3,17,34.41617259552043,0.6354166666666666,44.95967741935484,1020.1612903225808,34.00537634408603,0
412,4,1,0,34,0.029411764705882353,0.0,1.0,34,650,400,250,0.6153846153846154,9,4,5,399.63115531029484,0.7984625668449198,0.07266700662927073,0.22847717071821805,130395.54172092008,3622.024197048602,134017.5659179687,409,0,238.58823529411765,31,3,18,34.457334693183746,0.635752688172043,44.66145833333333,1021.3541666666662,32.94690860215052,0
413,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,750,500,250,0.6666666666666666,10,5,5,392.94020980706324,0.8061624649859943,0.06756003808583455,0.2270757189626837,130810.95838434852,3280.1770865217845,134091.1354708703,410,0,232.74285714285713,32,3,16,34.205803093886274,0.6373697916666666,44.255050505050505,1022.9797979797979,31.968118686868685,0
414,4,1,0,35,0.02857142857142857,0.0,1.0,35,750,400,350,0.5333333333333333,11,4,7,396.58973941838536,0.8002100840336134,0.08408666549233734,0.23072760306191592,131069.41415416799,3396.156961024386,134465.57111519238,411,0,233.68571428571428,32,3,17,33.84992807233867,0.6399739583333334,44.00252525252525,1023.9898989898993,31.999684343434353,0
415,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,850,600,250,0.7058823529411765,11,6,5,395.26027727626627,0.799859943977591,0.08094827130704352,0.23014760294241166,131101.73906042744,3363.8619464850444,134465.60100691247,412,1,234.68571428571428,32,3,17,33.85114864587187,0.6402994791666667,43.97095959595959,1024.116161616161,32.00363005050503,0
416,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,900,500,400,0.5555555555555556,13,5,8,404.9118271084162,0.7903297682709448,0.08984372077713187,0.23531572036611076,131028.00369262698,3810.9576755099833,134838.96136813695,413,2,242.41176470588235,31,3,17,33.67896583153164,0.6421370967741935,44.04296875,1023.8281250000002,33.02671370967742,0
417,4,0,0,33,0.0,0.0,1.0,33,900,600,300,0.6666666666666666,12,6,6,424.06033424405683,0.7761205808080809,0.11367844004712535,0.23475433730260284,129133.0735489651,4374.630112592308,133507.7036615574,414,3,250.45454545454547,30,3,17,35.125187340209806,0.6256944444444446,45.90053763440859,1016.3978494623647,33.87992831541216,5
418,4,0,0,33,0.0,0.0,1.0,33,1100,900,200,0.8181818181818182,13,9,4,428.6142726644591,0.775647095959596,0.11239804848981416,0.23832515707834745,129307.31336805562,4484.610079561231,133791.92344761686,415,4,251.45454545454547,29,4,19,34.830755837771406,0.6303879310344827,45.72916666666667,1017.0833333333339,35.07183908045979,0
419,4,0,0,33,0.0,0.0,1.0,33,600,300,300,0.5,9,3,6,426.7307497044468,0.773358585858586,0.11132755148041085,0.23813070853651822,129448.61352237666,4447.940779321005,133896.55430169767,416,5,252.45454545454547,29,4,16,34.73383262817889,0.6318247126436781,45.590277777777786,1017.6388888888898,35.09099616858241,0
420,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,650,400,250,0.6153846153846154,9,4,5,418.99662339082806,0.7876931075460488,0.10265990052530727,0.2358139125408957,129782.79867976063,4075.710884206261,133858.5095639669,417,0,246.0,30,4,17,34.588664644066306,0.6322916666666667,45.262096774193544,1018.9516129032255,33.96505376344085,0
421,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,750,300,450,0.4,12,3,9,419.6654759386125,0.7891042780748664,0.09905180908928668,0.23619034692580695,129782.79867976063,4093.0719953173707,133875.870675078,418,0,246.97058823529412,30,4,17,34.571626434507316,0.6322916666666667,45.262096774193544,1018.9516129032255,33.96505376344085,0
422,4,0,0,32,0.0,0.0,1.0,32,800,600,200,0.75,10,6,4,430.4289843902567,0.7699092741935485,0.10911717578071745,0.24149470103548218,129660.708429784,4761.94540895063,134422.65383873464,419,8,254.125,29,3,17,34.422445338424474,0.6339798850574712,45.38194444444445,1018.4722222222227,35.1197318007663,0
423,4,5,5,32,0.13513513513513514,0.13513513513513514,0.8648648648648649,37,900,600,300,0.6666666666666666,12,6,6,384.0592182208243,0.8121871871871872,0.0630211119151749,0.22141400567227387,130718.71456916099,2640.7454648526073,133359.4600340136,420,0,220.64864864864865,34,3,15,34.526581296080714,0.6317401960784315,44.345238095238095,1022.6190476190476,30.077030812324928,0
424,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,700,400,300,0.5714285714285714,10,4,6,408.1461359272627,0.7875445632798574,0.10574810059176065,0.233145676917518,130362.29663425029,3841.3735283745764,134203.67016262485,421,0,241.05882352941177,31,3,18,34.27379510391432,0.6354166666666666,44.69401041666667,1021.2239583333339,32.94270833333335,0
425,4,1,0,34,0.029411764705882353,0.0,1.0,34,900,400,500,0.4444444444444444,14,4,10,407.61966974045896,0.7884358288770054,0.10950295467498594,0.23304436511983684,130395.54172092018,3830.35753038195,134225.89925130212,422,0,242.02941176470588,31,3,19,34.25335713071563,0.635752688172043,44.661458333333336,1021.3541666666671,32.94690860215055,0
426,4,0,0,34,0.0,0.0,1.0,34,800,400,400,0.5,12,4,8,406.53533879201115,0.7868018419489008,0.1110119806270713,0.23282308526730816,130462.0446099176,3807.4863009982732,134269.53091091587,423,1,243.02941176470588,31,3,19,34.21329339790978,0.6364247311827957,44.59635416666667,1021.6145833333339,32.955309139784966,0
427,4,0,0,34,0.0,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,404.41165009803996,0.7871732026143792,0.10748336031660366,0.232004578214139,130528.56445312512,3757.4544270833476,134286.01888020846,424,2,244.02941176470588,31,3,16,34.19979612640163,0.6370967741935483,44.53125000000001,1021.8750000000009,32.96370967741938,0
428,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1200,800,400,0.6666666666666666,16,8,8,393.3505505728884,0.7987394957983193,0.09408155709525623,0.22750317710864482,130843.25140610656,3293.452995867774,134136.70440197433,425,0,238.02857142857144,32,3,17,34.16250154263852,0.6376953125,44.22348484848485,1023.1060606060609,31.9720643939394,0
429,4,0,0,33,0.0,0.0,1.0,33,800,300,500,0.375,13,3,10,414.00372864490583,0.7780145202020202,0.11197577351423504,0.23798173517343243,130605.83457986478,4214.260499768769,134820.09507963355,426,5,253.36363636363637,30,3,17,33.876013587552045,0.640625,44.45564516129033,1022.1774193548392,34.07258064516131,0
430,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1150,900,250,0.782608695652174,14,9,5,402.6891795446312,0.7776199494949496,0.09812837526805707,0.2317394660108656,130649.55305899908,3922.232265840224,134571.7853248393,427,6,254.36363636363637,32,1,19,34.12066197357047,0.6357421875,44.41287878787879,1022.3484848484849,31.948390151515152,1
431,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,411.2837426906733,0.7689432123655915,0.10335068781047019,0.23655594607065758,130628.37600708008,4345.065477159288,134973.44148423936,428,7,262.78125,31,1,19,33.922562943149494,0.6381048387096775,44.43359375,1022.265625,32.97631048387097,0
432,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1050,900,150,0.8571428571428571,12,9,3,399.11281640071843,0.7825126262626263,0.09651356252219956,0.2312229719033469,130907.84940631059,3849.4000931027476,134757.24949941333,429,0,255.78787878787878,32,1,19,33.94946535060663,0.6383463541666666,44.160353535353536,1023.3585858585859,31.97995580808081,0
433,4,1,0,32,0.03125,0.0,1.0,32,450,300,150,0.6666666666666666,6,3,3,401.1946736431854,0.7675991263440861,0.11244277721261442,0.23335761194748594,131061.33355034729,4116.221788194455,135177.55533854174,430,0,254.9375,31,1,20,33.74025093251951,0.6424731182795698,44.01041666666667,1023.9583333333339,33.030913978494645,0
434,4,0,0,32,0.0,0.0,1.0,32,450,200,250,0.4444444444444444,7,2,5,398.79304651887435,0.7680611559139786,0.10965909090909087,0.23216190309925586,131094.66764662004,4055.9283786349874,135150.59602525504,431,1,255.9375,31,1,20,33.76787984742531,0.6428091397849462,43.977864583333336,1024.088541666667,33.03511424731184,0
435,4,0,0,32,0.0,0.0,1.0,32,750,400,350,0.5333333333333333,11,4,7,393.84723380620073,0.7686071908602151,0.10309163701067603,0.22988056643821878,131194.69536675353,3934.133572048615,135128.82893880215,432,2,256.9375,31,1,20,33.793001186239614,0.6438172043010753,43.880208333333336,1024.479166666667,33.04771505376345,0
436,4,0,0,32,0.0,0.0,1.0,32,450,200,250,0.4444444444444444,7,2,5,394.3839166710712,0.7690692204301076,0.10615627779895753,0.23039398962766605,131228.04641723647,3950.84618462458,135178.89260186107,433,3,257.9375,31,1,20,33.74541979074003,0.6441532258064515,43.84765625000001,1024.6093750000011,33.05191532258068,0
437,4,0,0,32,0.0,0.0,1.0,32,800,500,300,0.625,11,5,6,396.335955590616,0.7696572580645162,0.10696784449980345,0.23234852677091694,131362.56946251015,4012.780046325187,135375.34950883532,434,4,258.9375,30,2,20,33.55895721340851,0.6482638888888889,43.71639784946237,1025.1344086021509,34.17114695340503,0
438,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,388.3533431335465,0.7747001262626263,0.09526993018814967,0.23046973794539374,131829.09011840832,3639.2535739474984,135468.34369235582,435,0,252.06060606060606,31,2,20,33.29120176662018,0.6502016129032258,43.26171875000001,1026.953125000001,33.12752016129035,0
439,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,384.9818469253831,0.7770675505050506,0.08607105008524174,0.2294770948591484,131996.29041883684,3563.2351345486168,135559.52555338547,436,0,253.03030303030303,31,2,20,33.20873458354452,0.6518817204301075,43.098958333333336,1027.604166666667,33.14852150537635,0
440,4,0,0,31,0.0,0.0,1.0,31,650,500,150,0.7692307692307693,8,5,3,397.4918637805548,0.767831541218638,0.10338284368252326,0.23610058896844985,131862.52170138882,4282.855902777773,136145.3776041666,437,7,264.61290322580646,29,2,20,33.02273495605139,0.65625,43.229166666666664,1027.0833333333328,35.41666666666665,0
441,4,0,0,31,0.0,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,399.08556989651726,0.7693548387096775,0.1005289851596336,0.23749283672763766,131933.85657793196,4330.57966820986,136264.43624614182,438,8,265.61290322580646,29,2,20,32.9095973592898,0.6569683908045978,43.159722222222214,1027.3611111111102,35.426245210727934,0
442,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,399.6458063968018,0.7672939068100358,0.1044779372975424,0.2382739179315016,132005.21074459868,4351.065779320974,136356.27652391966,439,9,266.61290322580646,29,2,20,32.82298846690994,0.6576867816091954,43.09027777777777,1027.6388888888882,35.43582375478925,0
443,4,0,0,31,0.0,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,397.3441260902932,0.7668458781362008,0.10661763103885535,0.23779616535541148,132147.9769483024,4301.644483024685,136449.6214313271,440,10,267.61290322580646,29,2,20,32.73771331442207,0.6591235632183908,42.951388888888886,1028.1944444444441,35.454980842911866,0
444,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,396.8149843690394,0.7651433691756272,0.10025001524483224,0.2381533042331528,132255.1022376543,4296.161265432095,136551.2635030864,441,11,268.61290322580646,29,2,21,32.643014672787835,0.6602011494252873,42.84722222222222,1028.6111111111109,35.46934865900382,0
445,4,0,0,31,0.0,0.0,1.0,31,700,300,400,0.42857142857142855,11,3,8,396.84346850524093,0.7649641577060932,0.10445551452657953,0.23862146223107336,132326.54320987646,4302.5848765431965,136629.12808641966,442,12,269.61290322580646,29,2,21,32.57008189344851,0.6609195402298851,42.77777777777777,1028.8888888888882,35.47892720306511,0
446,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,395.91878379757173,0.763978494623656,0.09384164222873892,0.2419503678762938,132934.5703125,4326.2586805555575,137260.82899305556,443,13,270.61290322580646,29,2,21,31.980218855218855,0.6670258620689655,42.1875,1031.25,35.560344827586206,1
447,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,393.936692337368,0.7629032258064516,0.0980895203615193,0.24212932677907215,133149.50086805553,4290.494791666663,137439.9956597222,444,14,271.61290322580646,29,2,21,31.81477930292019,0.6691810344827587,41.979166666666664,1032.0833333333333,35.58908045977011,0
448,4,1,1,31,0.03125,0.03125,0.96875,32,950,800,150,0.8421052631578947,11,8,3,382.9961393278105,0.7710013440860216,0.09046523351112268,0.23723540072625937,133437.502258209,3821.2096412880023,137258.711899497,445,0,264.09375,30,2,22,31.80748883396209,0.6690972222222222,41.7002688172043,1033.1989247311824,34.43996415770608,0
449,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,392.1449840110322,0.7626344086021505,0.0992996433127653,0.24172519163665124,133257.03125000003,4251.215277777779,137508.2465277778,446,16,273.61290322580646,29,2,22,31.752757600215226,0.6702586206896551,41.875,1032.5000000000002,35.60344827586208,0
450,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,392.0306217620705,0.7577060931899642,0.11306575132295782,0.24376640917085135,133579.8828125,4273.480902777778,137853.36371527778,447,17,274.61290322580646,29,2,23,31.430958618836485,0.6734913793103449,41.5625,1033.75,35.64655172413793,0
451,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,390.60219599174394,0.7566308243727599,0.11143065035861532,0.24406083521363325,133759.41358024685,4249.344135802463,138008.75771604932,448,18,275.61290322580646,29,2,21,31.287482098102394,0.6752873563218391,41.388888888888886,1034.4444444444441,35.670498084291175,0
452,4,1,1,31,0.03125,0.03125,0.96875,32,550,200,350,0.36363636363636365,9,2,7,379.9801320682651,0.7666330645161291,0.1001743997404283,0.23939059015420955,134063.15262241298,3788.266887790494,137851.41951020347,449,0,267.96875,30,2,21,31.25757084144495,0.6753472222222222,41.09543010752688,1035.6182795698924,34.520609318996414,0
453,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,388.3948552283358,0.7528673835125448,0.10396669465192976,0.24410583902799438,133975.00964506165,4207.0408950617175,138182.05054012337,450,20,277.61290322580646,29,2,22,31.128141490027733,0.6774425287356323,41.18055555555555,1035.2777777777771,35.69923371647507,0
454,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,389.17610289503625,0.7526881720430108,0.10644512234698511,0.24483610523902918,134010.95920138893,4230.772569444451,138241.73177083337,451,21,278.61290322580646,29,2,22,31.071847753185782,0.677801724137931,41.145833333333336,1035.416666666667,35.704022988505756,0
455,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,387.8906105890494,0.7516129032258064,0.10609088313912762,0.244745192366593,134118.8368055555,4204.687499999996,138323.5243055555,452,22,279.61290322580646,29,2,22,30.996916063287753,0.6788793103448276,41.041666666666664,1035.833333333333,35.71839080459769,0
456,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,385.5927299586554,0.7508960573476703,0.10095019064334587,0.24425237274630635,134262.74112654335,4154.1473765432265,138416.88850308658,453,23,280.61290322580646,29,2,22,30.912177253640667,0.680316091954023,40.902777777777786,1036.3888888888898,35.737547892720336,0
457,4,0,0,31,0.0,0.0,1.0,31,600,300,300,0.5,9,3,6,385.38203262235896,0.7485663082437276,0.10281447940340338,0.24508196384655304,134406.72260802472,4159.587191358032,138566.30979938275,454,24,281.61290322580646,29,2,23,30.77339494597732,0.6817528735632183,40.76388888888889,1036.9444444444448,35.756704980842926,0
458,4,0,0,31,0.0,0.0,1.0,31,500,400,100,0.8,6,4,2,385.05946857212325,0.7482974910394266,0.10632589846939444,0.24511841874066864,134442.73003472216,4153.689236111107,138596.41927083326,455,25,282.61290322580646,29,2,23,30.745697736708195,0.6821120689655172,40.729166666666664,1037.083333333333,35.761494252873554,0
459,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,385.05946857212325,0.7482974910394266,0.10632589846939444,0.24511841874066864,134442.73003472216,4153.689236111107,138596.41927083326,456,26,283.61290322580646,29,2,23,30.745697736708195,0.6821120689655172,40.729166666666664,1037.083333333333,35.761494252873554,0
460,4,1,0,32,0.03125,0.0,1.0,32,500,500,0,1.0,5,5,0,373.49636652554227,0.7602486559139786,0.10032681853481762,0.24006929515610145,134794.92752052261,3669.0831309978057,138464.01065152042,457,0,275.71875,30,2,23,30.693437742687024,0.6826388888888889,40.38978494623656,1038.4408602150538,34.6146953405018,0
461,4,0,0,32,0.0,0.0,1.0,32,1300,1000,300,0.7692307692307693,16,10,6,374.2911222718897,0.7569304435483871,0.0895779430789132,0.24150837856107724,134934.53903630472,3700.960009827716,138635.49904613243,458,1,276.71875,30,2,23,30.53336567485985,0.6840277777777778,40.25537634408602,1038.9784946236555,34.63261648745518,0
462,4,0,1,31,0.0,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,392.741817543257,0.756720430107527,0.11028740875912435,0.2398977089324733,132917.24476818118,4040.4320586194763,136957.67682680066,459,2,277.71875,30,2,19,32.079585940215516,0.663888888888889,42.20430107526881,1031.1827956989237,34.372759856630786,4
463,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,403.2592032897178,0.7422939068100358,0.12259803495348276,0.24526092527948376,132755.5941358023,4506.983024691336,137262.57716049365,460,30,287.61290322580646,29,2,19,31.97158580413298,0.6652298850574714,42.3611111111111,1030.555555555554,35.536398467432896,0
464,4,0,0,31,0.0,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,407.0196918681769,0.7422939068100358,0.1266862170087979,0.2487342561416635,132934.57031249988,4621.397569444431,137555.96788194432,461,31,288.61290322580646,29,2,19,31.69402356902357,0.6670258620689656,42.18749999999999,1031.249999999999,35.56034482758618,0
465,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,409.65808106774955,0.7438172043010752,0.12814633383709428,0.25106767542667036,133042.01388888893,4700.347222222228,137742.36111111115,462,32,289.61290322580646,29,2,20,31.517568659127637,0.6681034482758621,42.083333333333336,1031.666666666667,35.57471264367817,0
466,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,408.5102417039534,0.742624521072797,0.11335932785591596,0.25051341124475573,133064.2490132448,4871.621705311133,137935.87071855593,463,33,287.3666666666667,28,2,20,31.524741215243935,0.6715029761904763,42.0617816091954,1031.7528735632181,36.848316912972074,0
467,4,0,0,30,0.0,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,407.829645727362,0.7425287356321839,0.10933686017912692,0.25059369933786496,133138.37951265028,4859.5556298718475,137997.93514252212,464,34,288.3666666666667,28,2,21,31.46752749547543,0.672247023809524,41.98994252873563,1032.0402298850574,36.858579638752055,0
468,4,0,0,30,0.0,0.0,1.0,30,700,600,100,0.8571428571428571,8,6,2,409.7535168476346,0.7413314176245211,0.11257423904973995,0.25202647817066837,133175.45250363316,4913.822004227761,138089.27450786092,465,35,289.3666666666667,28,2,21,31.380498329621375,0.6726190476190477,41.95402298850574,1032.1839080459765,36.86371100164202,0
469,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1250,1100,150,0.88,14,11,3,397.66108085934303,0.750089605734767,0.10263101993748691,0.2467886657776789,133508.1042631172,4418.195408950601,137926.29967206778,466,0,281.0,29,2,21,31.357652421269535,0.6727729885057472,41.631944444444436,1033.4722222222215,35.6369731800766,0
470,4,0,0,30,0.0,0.0,1.0,30,450,100,350,0.2222222222222222,8,1,7,401.2009289203264,0.7409961685823755,0.11221153411913498,0.23520762957592733,131363.71768904297,4540.649112654293,135904.36680169727,467,37,291.3666666666667,29,1,20,33.43311091541345,0.6512212643678161,43.715277777777764,1025.138888888887,35.34961685823749,7
471,4,0,0,30,0.0,0.0,1.0,30,250,200,50,0.8,3,2,1,401.2009289203264,0.7409961685823755,0.11221153411913498,0.23520762957592733,131363.71768904297,4540.649112654293,135904.36680169727,468,38,292.3666666666667,29,1,20,33.43311091541345,0.6512212643678161,43.715277777777764,1025.138888888887,35.34961685823749,0
472,4,3,0,33,0.09090909090909091,0.0,1.0,33,1250,1000,250,0.8,15,10,5,396.90271543663596,0.7725694444444445,0.14426583817371363,0.22446682982256805,129972.73875114784,3717.3065886134123,133690.04533976124,469,0,266.6969696969697,32,1,20,34.95774517087668,0.62890625,45.07575757575758,1019.6969696969696,31.8655303030303,6
473,4,0,0,33,0.0,0.0,1.0,33,900,500,400,0.5555555555555556,13,5,8,402.8419171201204,0.7716224747474748,0.15050280083687717,0.22895698833789122,130165.93491735538,3887.258953168053,134053.19387052342,470,1,267.6969696969697,32,1,20,34.60931700074241,0.630859375,44.88636363636364,1020.4545454545455,31.889204545454547,0
474,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,650,400,250,0.6153846153846154,9,4,5,380.36088595887145,0.792296918767507,0.13271226495872912,0.21882555245992444,130638.16350682426,2937.965392363392,133576.12889918766,471,0,253.34285714285716,33,2,17,34.70290897466634,0.6332070707070707,44.424019607843135,1022.3039215686272,30.978906714200825,0
475,4,0,0,33,0.0,0.0,1.0,33,1200,900,300,0.75,15,9,6,403.554257037641,0.7736742424242425,0.15329768270944744,0.23127202889154322,130488.24737271701,3931.817544128141,134420.06491684515,472,3,269.6969696969697,32,1,17,34.26274921733398,0.6341145833333335,44.570707070707066,1021.7171717171713,31.9286616161616,0
476,4,0,0,33,0.0,0.0,1.0,33,850,700,150,0.8235294117647058,10,7,3,404.3956094265099,0.775094696969697,0.15270181743313316,0.23233374437953136,130585.01882779812,3961.601654167934,134546.62048196606,473,4,270.6969696969697,32,1,17,34.142732139180566,0.6350911458333334,44.4760101010101,1022.0959595959591,31.940498737373723,0
