period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
713,4,3,2,35,0.08108108108108109,0.05405405405405406,0.9459459459459459,37,900,700,200,0.7777777777777778,11,7,4,327.6187342200429,0.8452202202202203,0.03670322636953438,0.1840131826423335,129703.52055440121,1098.6606455832393,130802.18119998445,712,0,264.1621621621622,37,0,17,36.996770721205586,0.615427927927928,45.339912280701746,1018.6403508771918,27.53082029397816,0
714,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,900,500,400,0.5555555555555556,13,5,8,328.890556077272,0.84253003003003,0.044855096059915445,0.18551981852514077,129871.11418898118,1142.6765927977794,131013.79078177897,713,0,265.1081081081081,37,0,18,36.79449942627652,0.617117117117117,45.175438596491226,1019.2982456140348,27.54860123281175,0
715,4,1,0,37,0.02702702702702703,0.0,1.0,37,1050,700,350,0.6666666666666666,14,7,7,335.483334849338,0.8404029029029029,0.06907907155033066,0.19073569929400033,130178.65022170269,1334.5535405124544,131513.20376221515,714,0,266.0810810810811,37,0,19,36.31484814297483,0.620213963963964,44.873903508771924,1020.5043859649111,27.58119962067327,0
716,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,650,500,150,0.7692307692307693,8,5,3,335.4513050863638,0.8402777777777778,0.06598218330061889,0.19085456893299976,130206.62607725461,1335.5965297014523,131542.22260695606,715,1,267.0810810810811,37,0,20,36.28733347657929,0.6204954954954955,44.84649122807018,1020.6140350877199,27.584163110478915,0
717,4,0,0,36,0.0,0.0,1.0,36,1200,800,400,0.6666666666666666,16,8,8,342.3306551824427,0.8369708994708995,0.05988376370190496,0.19461733985340637,130176.38204082473,1712.673230663105,131889.05527148783,716,2,275.3333333333333,36,0,20,36.1424538365335,0.6221064814814814,44.87612612612613,1020.4954954954965,28.347097097097123,0
718,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1250,900,350,0.72,16,9,7,374.79576188028517,0.8379298941798943,0.10314233287459862,0.19826224518260238,127314.91246110106,2427.287687951354,129742.20014905241,717,3,276.3333333333333,32,4,18,38.23944910129696,0.6018880208333333,47.69570707070708,1009.217171717173,31.538036616161655,8
719,4,4,4,35,0.10256410256410256,0.10256410256410256,0.8974358974358975,39,750,400,350,0.5333333333333333,11,4,7,343.3772064133757,0.8586369770580298,0.101659763545491,0.18556331116595762,128174.6669501134,1007.8402948262252,129182.50724493962,718,0,253.94871794871796,34,5,19,38.15248060192804,0.6060049019607843,46.845238095238095,1012.6190476190478,29.782913165266113,0
720,4,5,4,36,0.125,0.1,0.9,40,1100,800,300,0.7272727272727273,14,8,6,331.70354069316625,0.8499198717948718,0.1179451351659635,0.1816392842758893,128701.77636584787,538.166982810355,129239.94334865821,719,0,248.35,35,5,15,37.91074959127031,0.6092261904761904,46.32523148148148,1014.6990740740737,28.991402116402107,0
721,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,1000,700,300,0.7,13,7,6,349.1351115912156,0.8405642484589854,0.13523701069426863,0.19015107163884964,128485.98082768646,1371.7934508362182,129857.77427852269,720,0,262.36842105263156,33,5,16,37.68874148837584,0.6114267676767677,46.53799019607843,1013.8480392156862,30.722667855020795,0
722,4,0,0,36,0.0,0.0,1.0,36,650,400,250,0.6153846153846154,9,4,5,360.06544359316376,0.8293981481481482,0.15705447600066424,0.19584047297872087,128432.33471074385,2048.8091138659365,130481.14382460978,721,1,276.22222222222223,32,4,17,37.46652341803688,0.61328125,46.59090909090909,1013.636363636364,31.676136363636374,0
723,4,3,2,37,0.07692307692307693,0.05128205128205128,0.9487179487179487,39,750,600,150,0.8,9,6,3,335.98841875878855,0.8431174089068826,0.14205227509704144,0.185628843818968,129054.34355977783,872.1529653206301,129926.49652509845,722,0,255.89743589743588,35,4,18,37.44316455936514,0.612797619047619,45.97800925925925,1016.0879629629619,29.031084656084627,0
724,4,1,0,38,0.02631578947368421,0.0,1.0,38,1000,700,300,0.7,13,7,6,343.3873259537938,0.838934329065908,0.1596303379476145,0.1897166352768,129054.34355977783,1263.1251875428513,130317.46874732069,723,0,263.60526315789474,35,3,19,37.255216045867016,0.612797619047619,45.97800925925925,1016.0879629629619,29.031084656084627,0
725,4,2,1,39,0.05,0.025,0.975,40,1050,600,450,0.5714285714285714,15,6,9,347.0867795512964,0.8474358974358974,0.1737527053195127,0.19176053100571597,129054.34355977783,964.3246581361304,130018.66821791396,724,0,251.375,35,5,16,37.16124178911796,0.612797619047619,45.97800925925925,1016.0879629629619,29.031084656084627,2
726,4,1,1,39,0.025,0.025,0.975,40,1100,700,400,0.6363636363636364,15,7,8,339.6609926290403,0.852323717948718,0.16367334167709657,0.18906146068503063,129348.51794249383,787.0129243826952,130135.53086687652,725,0,246.175,35,5,18,37.05069310122502,0.6157738095238096,45.6886574074074,1017.245370370369,29.064153439153397,0
727,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,950,700,250,0.7368421052631579,12,7,5,346.51812869388993,0.8464349977507872,0.16905306509614637,0.19245499709383654,129261.91184807249,1158.319160997722,130420.23100907021,726,2,253.48717948717947,34,5,18,36.96441114493092,0.6170343137254901,45.77380952380952,1016.9047619047612,29.908963585434154,0
728,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,700,500,200,0.7142857142857143,9,5,4,348.0455414336589,0.8477282950967162,0.17368081499152344,0.19374913039417674,129352.7228599771,1204.1276927437361,130556.85055272085,727,0,254.3846153846154,34,5,20,36.833187048956496,0.6179534313725491,45.684523809523796,1017.261904761903,29.919467787114794,0
729,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1050,900,150,0.8571428571428571,12,9,3,341.6971244389916,0.8480656770130455,0.1834339691888256,0.19220190328667355,129760.9247068972,1067.7869673782477,130828.71167427544,728,0,253.23076923076923,35,4,14,36.57997746980196,0.6199404761904762,45.28356481481481,1018.8657407407401,29.110449735449716,0
730,4,4,6,36,0.09523809523809523,0.14285714285714285,0.8571428571428572,42,1250,900,350,0.72,16,9,7,323.45201010210195,0.8551103368176539,0.1882818331094196,0.18624763758586738,130671.89554569365,53.21745562130579,130725.11300131495,729,0,236.02380952380952,38,4,15,36.123301985370965,0.6233552631578947,44.39102564102564,1022.4358974358977,26.906207827260467,0
731,4,0,0,36,0.0,0.0,1.0,36,1200,900,300,0.75,15,9,6,370.4080622882687,0.8288690476190477,0.21240756805882577,0.20828032436265095,129747.52456700857,2411.9058323130407,132159.4303993216,730,1,275.6388888888889,32,4,16,35.862302226628664,0.6266276041666666,45.29671717171718,1018.8131313131321,31.837910353535378,0
732,4,0,0,36,0.0,0.0,1.0,36,1200,700,500,0.5833333333333334,17,7,10,372.3975799977934,0.8303902116402117,0.20887526322308947,0.21008844607422691,129876.1944731406,2473.116104224077,132349.31057736467,731,2,276.6388888888889,32,4,16,35.6806639415335,0.6279296875,45.170454545454554,1019.3181818181827,31.85369318181821,0
733,4,1,0,37,0.02702702702702703,0.0,1.0,37,1000,600,400,0.6,14,6,8,351.42909007206754,0.8404654654654654,0.1690390801197914,0.19315388334036174,128848.62075617275,1656.2307098765318,130504.85146604928,732,0,270.13513513513516,35,2,17,37.260601915184665,0.6107142857142858,46.18055555555555,1015.277777777777,29.00793650793649,8
734,4,0,0,37,0.0,0.0,1.0,37,750,300,450,0.4,12,3,9,354.718912311455,0.8396521521521522,0.17029151744886062,0.19568622836943045,128995.54887099189,1751.432157707469,130746.98102869936,733,1,271.13513513513516,35,2,17,37.02729197523831,0.612202380952381,46.035879629629626,1015.856481481481,29.024470899470884,0
735,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,750,400,350,0.5333333333333333,11,4,7,354.4856867463012,0.8389014014014013,0.16689089134697954,0.19584832246354802,129054.34355977799,1749.5835208762012,130803.92708065419,734,2,272.13513513513516,35,2,17,36.97329327561984,0.612797619047619,45.97800925925926,1016.0879629629633,29.031084656084666,0
736,4,0,0,36,0.0,0.0,1.0,36,1300,900,400,0.6923076923076923,17,9,8,362.03611623533806,0.8370701058201059,0.18423637948757965,0.20061170645902357,129171.13272392294,2152.9230442176927,131324.05576814065,735,3,280.25,34,2,17,36.662421438888245,0.6161151960784313,45.86309523809524,1016.5476190476194,29.89845938375351,0
737,4,0,0,36,0.0,0.0,1.0,36,800,500,300,0.625,11,5,6,361.6279547213403,0.8384920634920635,0.18139129529904507,0.20084694338294454,129261.91184807249,2148.944160997722,131410.8560090702,736,4,281.25,34,2,17,36.58027979395925,0.6170343137254901,45.77380952380952,1016.9047619047612,29.908963585434154,0
738,4,0,0,36,0.0,0.0,1.0,36,1150,900,250,0.782608695652174,14,9,5,368.9955759854995,0.839186507936508,0.15065299692557943,0.19896641846912294,128085.94419795932,2252.6293509944912,130338.57354895382,737,5,282.25,35,1,16,37.59480524430216,0.6029761904761906,46.93287037037036,1012.2685185185168,28.92195767195762,7
739,4,5,3,38,0.12195121951219512,0.07317073170731707,0.926829268292683,41,1050,600,450,0.5714285714285714,15,6,9,333.04139999999984,0.8642784552845528,0.1317560975609755,0.18420431415929206,129098.08976138548,399.0017102914984,129497.09147167698,738,0,248.70731707317074,40,1,17,37.47354166666666,0.6041666666666667,45.9349593495935,1016.2601626016265,25.40650406504066,0
740,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,850,600,250,0.7058823529411765,11,6,5,351.2448919371633,0.8480618776671408,0.14790013932724833,0.1924672276422997,128728.04763244448,1443.0138359879813,130171.06146843245,739,1,269.3421052631579,37,1,17,37.38823608860075,0.6055743243243243,46.29934210526315,1014.8026315789464,27.427098150782335,0
741,4,0,0,37,0.0,0.0,1.0,37,1250,800,450,0.64,17,8,9,357.2434623756315,0.8424049049049049,0.1531451540330564,0.19555064374267547,128686.69979100717,1794.4964390065668,130481.19623001374,740,2,277.35135135135135,36,1,17,37.278255641879376,0.6070601851851853,46.34009009009009,1014.6396396396392,28.184434434434422,0
742,4,2,0,39,0.05128205128205128,0.0,1.0,39,1200,900,300,0.75,15,9,6,341.6420317119056,0.853744939271255,0.14838167297183724,0.189456035767511,129201.38888888867,1031.2066289262,130232.59551781487,741,0,264.0769230769231,35,4,19,37.14993169398908,0.6142857142857143,45.83333333333332,1016.6666666666649,29.047619047618998,0
743,4,0,0,39,0.0,0.0,1.0,39,1050,800,250,0.7619047619047619,13,8,5,338.97542534698414,0.8527890238416554,0.1533181752378039,0.18866081436594614,129344.54038075228,968.9241183751262,130313.46449912741,742,1,265.0769230769231,36,3,19,37.07217055979926,0.6137152777777779,45.692567567567565,1017.2297297297289,28.25638138138136,0
744,4,0,0,39,0.0,0.0,1.0,39,900,700,200,0.7777777777777778,11,7,4,338.31478089419824,0.8521704903283851,0.14882295347154217,0.1885671835520716,129401.82317029868,955.7098906338762,130357.53306093256,743,2,266.0769230769231,36,3,19,37.0307600073787,0.6142939814814815,45.63626126126126,1017.454954954955,28.26263763763764,0
745,4,2,3,38,0.04878048780487805,0.07317073170731707,0.926829268292683,41,1300,800,500,0.6153846153846154,18,8,10,328.5421066701704,0.8606707317073171,0.1639620380267548,0.18579426240290595,129970.32470703138,340.14485677084815,130310.46956380222,744,0,254.0487804878049,39,2,14,36.70286801511902,0.6145833333333333,45.07812500000001,1019.687500000001,26.14583333333336,0
746,4,2,2,38,0.05,0.05,0.95,40,700,500,200,0.7142857142857143,9,5,4,337.1301995570544,0.8571581196581196,0.18812840385421015,0.19114721765859627,130071.79578493704,770.2260939440685,130842.02187888112,745,0,261.2,38,2,18,36.38109202625332,0.6173245614035086,44.97863247863249,1020.085470085472,26.844354475933475,0
747,4,2,4,36,0.05,0.1,0.9,40,1100,900,200,0.8181818181818182,13,9,4,330.34129861363846,0.8560897435897435,0.19696318342151709,0.18919547102417458,130463.84222059877,619.7986619742261,131083.640882573,746,0,260.725,36,4,19,36.15749926513815,0.6250000000000002,44.59459459459458,1021.62162162162,28.378378378378333,0
748,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,850,600,250,0.7058823529411765,11,6,5,351.05744740863025,0.8464714714714715,0.20043486127679988,0.19896265492040208,130055.90284475709,1731.4186546210249,131787.3214993781,747,0,275.2162162162162,35,2,19,36.04204489579789,0.6229166666666668,44.99421296296295,1020.0231481481458,29.14351851851845,0
749,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,900,800,100,0.8888888888888888,10,8,2,348.18790743530644,0.8477227227227228,0.19460562978766482,0.19793505995210142,130173.98787133473,1665.001687885787,131838.98955922053,748,0,276.18918918918916,35,2,19,35.995449132357955,0.624107142857143,44.878472222222214,1020.48611111111,29.156746031746,0
750,4,0,0,36,0.0,0.0,1.0,36,1250,800,450,0.64,17,8,9,355.14503876719715,0.8427579365079365,0.20482447847734342,0.2015842573556239,130114.93866008641,2041.9349869255607,132156.87364701196,749,3,284.8611111111111,35,1,19,35.87788334278691,0.6235119047619049,44.93634259259258,1020.2546296296282,29.150132275132233,0
751,4,0,0,36,0.0,0.0,1.0,36,600,300,300,0.5,9,3,6,353.6714305947613,0.8422619047619048,0.20283827384553432,0.20089995696671464,130144.46159122064,2005.6755829903784,132150.137174211,750,4,285.8611111111111,35,1,19,35.88551119177255,0.6238095238095239,44.9074074074074,1020.3703703703686,29.153439153439102,0
752,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,850,700,150,0.8235294117647058,10,7,3,343.7729481972109,0.8501001001001001,0.1928087162621499,0.1967665396101543,130439.87509645047,1568.3936685528008,132008.26876500327,751,0,279.1081081081081,35,2,20,35.83871515975526,0.6267857142857144,44.61805555555555,1021.5277777777766,29.1865079365079,0
753,4,1,0,36,0.027777777777777776,0.0,1.0,36,900,600,300,0.6666666666666666,12,6,6,352.37073840577625,0.8489748677248677,0.20613558093166673,0.20187220807732761,130475.347222222,1995.138888888866,132470.48611111086,752,0,273.5,34,2,21,35.58319738988581,0.6292892156862746,44.58333333333332,1021.6666666666648,30.049019607843082,0
754,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1100,700,400,0.6363636363636364,15,7,8,350.7119357658468,0.8474867724867725,0.20350417394680642,0.20139544940132406,130566.58340419496,1958.2518424036166,132524.83524659858,753,1,274.5,34,2,16,35.53314890312558,0.6302083333333334,44.49404761904761,1022.0238095238091,30.059523809523796,0
755,4,0,0,35,0.0,0.0,1.0,35,1200,700,500,0.5833333333333334,17,7,10,349.0047116241607,0.8457983193277311,0.183812740188658,0.2007303053393614,130627.42524092956,2117.917375283434,132745.342616213,754,2,272.34285714285716,34,1,16,35.51516827762898,0.6308210784313726,44.4345238095238,1022.2619047619036,30.06652661064422,0
756,4,0,0,35,0.0,0.0,1.0,35,500,300,200,0.6,7,3,4,348.6353180931399,0.8452380952380952,0.17997205402887784,0.20067561070937556,130657.8514739228,2110.3883219954514,132768.23979591826,755,3,273.34285714285716,34,1,16,35.4938091911194,0.6311274509803921,44.4047619047619,1022.3809523809515,30.070028011204457,0
757,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1050,700,350,0.6666666666666666,14,7,7,342.88955476852936,0.848941798941799,0.17816406004647956,0.19913710518237956,131002.08340031283,1783.8492101765992,132785.93261048943,756,0,266.72222222222223,35,1,16,35.292655926135296,0.6324404761904763,44.06828703703703,1023.726851851851,29.249338624338602,0
758,4,1,0,36,0.027777777777777776,0.0,1.0,36,800,500,300,0.625,11,5,6,341.2710221085713,0.8511574074074074,0.18042997789833293,0.19865565813267336,131090.96364883386,1747.509430727007,132838.47307956088,757,0,267.69444444444446,35,1,17,35.2443113321278,0.6333333333333333,43.981481481481474,1024.0740740740728,29.25925925925922,0
759,4,0,0,36,0.0,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,340.5621846694012,0.8506613756613757,0.17568950150014473,0.19870243220229855,131179.87403817294,1734.9808974194052,132914.85493559236,758,1,268.69444444444446,35,1,17,35.172697058712764,0.6342261904761906,43.894675925925924,1024.4212962962958,29.26917989417988,0
760,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,340.9187674819963,0.8487433862433863,0.1750203902377816,0.19952648288520006,131298.46810967507,1752.4223840449204,133050.89049371998,759,2,269.69444444444446,35,1,18,35.04387822322605,0.6354166666666666,43.77893518518518,1024.8842592592591,29.282407407407405,0
761,4,0,0,36,0.0,0.0,1.0,36,1150,700,450,0.6086956521739131,16,7,9,339.0406869730821,0.847123015873016,0.1745718559785414,0.19953378134973185,131511.2244897959,1717.5345281180846,133228.75901791398,760,3,270.69444444444446,34,2,19,34.87745666976168,0.6397058823529411,43.57142857142857,1025.7142857142853,30.168067226890745,0
762,4,0,0,36,0.0,0.0,1.0,36,650,300,350,0.46153846153846156,10,3,7,339.38852556251425,0.8465277777777779,0.1744217529202441,0.2000581609642784,131572.2859977325,1730.8248299319819,133303.1108276645,761,4,271.69444444444446,34,2,16,34.80699311518527,0.6403186274509803,43.511904761904766,1025.9523809523816,30.175070028011223,0
763,4,3,3,36,0.07692307692307693,0.07692307692307693,0.9230769230769231,39,1250,1100,150,0.88,14,11,3,317.7408722455343,0.8622919478182637,0.14866327702148596,0.19056325969712995,132228.78674207444,602.8980070790942,132831.68474915353,762,0,251.71794871794873,37,2,16,34.70282515991471,0.6407657657657657,42.872807017543856,1028.5087719298242,27.797534376481735,0
764,4,0,0,36,0.0,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,340.52696491819853,0.8451058201058201,0.17600108225108202,0.20169674075924077,131755.55555555562,1773.2638888888941,133528.81944444453,763,6,273.69444444444446,34,2,16,34.59314123376623,0.642156862745098,43.333333333333336,1026.6666666666672,30.196078431372566,0
765,4,0,0,36,0.0,0.0,1.0,36,850,700,150,0.8235294117647058,10,7,3,340.71850135864645,0.8453703703703704,0.17742870391838617,0.20213464874275686,131816.6737528345,1782.4759070294815,133599.14965986396,764,7,274.69444444444446,34,2,16,34.52667323595331,0.6427696078431373,43.273809523809526,1026.9047619047622,30.203081232493005,0
766,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,700,500,200,0.7142857142857143,9,5,4,332.58091121343006,0.849974974974975,0.1722357063342883,0.19941389858586642,132219.38898533958,1394.728973765444,133614.11795910503,765,0,268.2432432432432,35,2,18,34.33068872383526,0.6446428571428571,42.88194444444445,1028.4722222222229,29.384920634920654,0
767,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,339.9285305703978,0.8440806878306879,0.17570079631559254,0.20346241985700128,132153.07716836748,1784.5202664399203,133937.5974348074,766,1,276.47222222222223,34,2,18,34.20844429006984,0.6461397058823529,42.94642857142858,1028.2142857142867,30.24159663865549,0
768,4,0,0,36,0.0,0.0,1.0,36,650,400,250,0.6153846153846154,9,4,5,339.7703193200209,0.8418320105820106,0.17135040954622016,0.2040274724978667,132275.51197562364,1788.658588435381,134064.17056405902,767,2,277.47222222222223,34,2,18,34.089418662963396,0.6473651960784313,42.827380952380956,1028.6904761904766,30.25560224089637,0
769,4,1,0,37,0.02702702702702703,0.0,1.0,37,1050,900,150,0.8571428571428571,12,9,3,332.3190987778653,0.8440315315315315,0.17287557828098388,0.20233605887614325,132796.49234693873,1426.2188208616722,134222.71116780041,768,0,270.94594594594594,34,3,18,33.7582775082775,0.6525735294117647,42.32142857142857,1030.7142857142853,30.315126050420158,0
770,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,600,300,300,0.5,9,3,6,333.4928982500308,0.8439064064064064,0.17299169839585593,0.20338369710177928,132857.8514739228,1461.4299886621238,134319.28146258494,769,1,271.94594594594594,34,3,18,33.66652232486529,0.6531862745098038,42.26190476190476,1030.9523809523803,30.322128851540597,0
771,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,341.4705285807158,0.8374007936507937,0.18221426554759934,0.2079080053763598,132796.49234693873,1869.2176870748249,134665.71003401355,770,2,279.8333333333333,34,2,18,33.52246477246477,0.6525735294117647,42.32142857142857,1030.7142857142853,30.315126050420158,0
772,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,341.0799722122198,0.8366071428571429,0.17832120722177325,0.20784035745148555,132827.17013888882,1860.9374999999948,134688.10763888882,771,3,280.8333333333333,34,2,18,33.5017515494476,0.6528799019607843,42.291666666666664,1030.8333333333328,30.318627450980376,0
773,4,0,0,36,0.0,0.0,1.0,36,450,400,50,0.8888888888888888,5,4,1,339.7439875230305,0.8363756613756614,0.17670558736574238,0.2071252359252314,132845.06715374222,1826.66256751542,134671.72972125764,772,4,281.8333333333333,35,1,18,33.518230043785785,0.6508928571428572,42.27430555555555,1030.9027777777771,29.45436507936506,0
774,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1150,800,350,0.6956521739130435,15,8,7,341.22188951455115,0.8360780423280424,0.1722272092559347,0.20885779391165374,132994.25582990394,1876.110253772283,134870.36608367623,773,5,282.8333333333333,35,1,18,33.33052812687015,0.6523809523809523,42.129629629629626,1031.481481481481,29.470899470899457,0
775,4,0,0,35,0.0,0.0,1.0,35,950,700,250,0.7368421052631579,12,7,5,350.4805615262762,0.8283613445378151,0.1833718244803697,0.21374377907165856,132857.85147392287,2312.8188775510143,135170.67035147388,774,6,291.6857142857143,34,1,18,33.22868552732871,0.6531862745098038,42.26190476190476,1030.9523809523807,30.32212885154061,0
776,4,0,0,35,0.0,0.0,1.0,35,800,400,400,0.5,12,4,8,352.80836345278533,0.8273809523809523,0.19226595867482388,0.21569363815042197,132949.9167375283,2381.168509070287,135331.0852465986,775,7,292.6857142857143,34,1,19,33.07625341490631,0.6541053921568627,42.172619047619044,1031.3095238095236,30.332633053221283,0
777,4,0,0,35,0.0,0.0,1.0,35,950,500,450,0.5263157894736842,14,5,9,351.32723324269983,0.8253501400560224,0.18881070481024298,0.2158508706577582,133134.14292800467,2354.7300170068197,135488.8729450115,776,8,293.6857142857143,34,1,20,32.929595878032835,0.6559436274509803,41.99404761904763,1032.0238095238108,30.353641456582668,0
778,4,0,0,35,0.0,0.0,1.0,35,1000,800,200,0.8,12,8,4,351.1103938876103,0.8238795518207283,0.18547047970479702,0.2162520835080511,133226.3038548754,2355.4280045351634,135581.7318594106,777,9,294.6857142857143,34,1,21,32.84276983394835,0.6568627450980391,41.90476190476191,1032.3809523809534,30.364145658263336,0
779,4,0,0,35,0.0,0.0,1.0,35,850,400,450,0.47058823529411764,13,4,9,348.4672294529731,0.8210084033613445,0.1900898824613968,0.21569177012788177,133410.72137188216,2297.8528911564736,135708.57426303864,778,10,295.6857142857143,34,1,21,32.7261945916878,0.6587009803921567,41.72619047619048,1033.0952380952388,30.385154061624668,0
780,4,0,0,35,0.0,0.0,1.0,35,1000,800,200,0.8,12,8,4,350.5954590275306,0.8213585434173669,0.19066927773297992,0.21754961971536774,133502.97796201822,2361.10756802722,135864.08553004544,779,11,296.6857142857143,34,1,21,32.5788119648274,0.6596200980392157,41.636904761904766,1033.4523809523816,30.395658263305343,0
781,4,0,0,35,0.0,0.0,1.0,35,550,300,250,0.5454545454545454,8,3,5,349.0722594591155,0.8207282913165266,0.18998272884283263,0.21732563250196557,133626.03635204086,2329.0284863945644,135955.0648384354,780,12,297.6857142857143,34,1,21,32.49496257915946,0.660845588235294,41.517857142857146,1033.9285714285718,30.40966386554623,0
782,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,850,700,150,0.8235294117647058,10,7,3,338.66168615027,0.8225529100529101,0.1792370196429236,0.21253694450820107,133921.0943528164,1870.7887249228477,135791.88307773924,781,0,290.3888888888889,35,1,18,32.4691798054344,0.6616071428571428,41.23263888888889,1035.069444444445,29.573412698412714,0
783,4,0,0,35,0.0,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,345.6955730664655,0.8193977591036414,0.18538718214244576,0.21630239204612345,133810.730229592,2251.555413832217,136062.28564342423,782,14,299.6857142857143,34,1,18,32.39749932880758,0.6626838235294117,41.33928571428572,1034.6428571428585,30.430672268907603,0
784,4,0,0,35,0.0,0.0,1.0,35,1300,1000,300,0.7692307692307693,16,10,6,342.52184423427076,0.8162464985994398,0.1816049666590016,0.21557561513384157,134026.36763038562,2181.391723356022,136207.75935374165,783,15,300.6857142857143,34,1,19,32.26412202038783,0.664828431372549,41.13095238095239,1035.4761904761915,30.45518207282916,0
785,4,0,0,35,0.0,0.0,1.0,35,1200,1100,100,0.9166666666666666,13,11,2,344.53692693882914,0.8154761904761905,0.18091954022988443,0.21720806263534898,134088.01020408177,2239.6541950113487,136327.66439909313,784,16,301.6857142857143,34,1,20,32.15038314176245,0.6654411764705882,41.07142857142858,1035.7142857142867,30.46218487394961,0
786,4,0,0,35,0.0,0.0,1.0,35,650,300,350,0.46153846153846156,10,3,7,343.7420511032203,0.8128851540616246,0.1736932797242967,0.21761996762571156,134242.1786422903,2228.9363662131595,136471.11500850346,785,17,302.6857142857143,34,1,21,32.01704001531688,0.6669730392156863,40.92261904761905,1036.309523809524,30.479691876750707,0
787,4,0,0,35,0.0,0.0,1.0,35,850,400,450,0.47058823529411764,13,4,9,346.02877820543426,0.8107142857142856,0.17830329468488104,0.22017945120142712,134427.29768990935,2303.1427154195044,136730.44040532885,786,18,303.6857142857143,34,1,22,31.773045574560904,0.6688112745098038,40.74404761904762,1037.0238095238099,30.500700280112056,0
788,4,0,0,35,0.0,0.0,1.0,35,800,500,300,0.625,11,5,6,346.8212501048357,0.8104341736694677,0.17647193848272713,0.22105731910485987,134489.03238378686,2328.7308673469406,136817.76325113382,787,19,304.6857142857143,34,1,22,31.69091204713264,0.6694240196078431,40.68452380952381,1037.2619047619048,30.507703081232496,0
789,4,0,0,35,0.0,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,345.2670797598475,0.8097338935574229,0.17383520771172822,0.22025309905031568,134519.90504535148,2289.0589569161007,136808.96400226757,788,20,305.6857142857143,34,1,22,31.700424604085377,0.6697303921568627,40.654761904761905,1037.3809523809525,30.51120448179272,0
790,4,0,0,35,0.0,0.0,1.0,35,1350,1200,150,0.8888888888888888,15,12,3,343.85127591095164,0.8085434173669467,0.1623882610895595,0.2203041079399214,134677.95589436757,2261.8409373553304,136939.7968317229,789,21,306.6857142857143,33,2,23,31.57959464777646,0.6736111111111112,40.502450980392155,1037.9901960784314,31.454248366013072,0
791,4,0,0,35,0.0,0.0,1.0,35,900,700,200,0.7777777777777778,11,7,4,345.4518504142868,0.8084733893557422,0.15519066725108743,0.2221061441889731,134805.1906117839,2313.740508458277,137118.9311202422,790,22,307.6857142857143,33,2,20,31.411277633545755,0.6748737373737375,40.37990196078431,1038.4803921568625,31.4691027926322,0
792,4,0,0,35,0.0,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,346.42506539643847,0.8067927170868346,0.15491045103027656,0.2237119672122166,134964.3184862793,2351.0045715590168,137315.32305783834,791,23,308.6857142857143,33,2,21,31.227517985611513,0.6764520202020202,40.22671568627451,1039.093137254902,31.487670825906125,0
793,4,0,0,35,0.0,0.0,1.0,35,850,700,150,0.8235294117647058,10,7,3,346.9117123531507,0.8073529411764705,0.15540431266846388,0.22422342383801183,134996.15532487494,2366.349480968843,137362.50480584378,792,24,309.6857142857143,33,2,21,31.183176100628934,0.6767676767676768,40.19607843137254,1039.215686274509,31.491384432560878,0
