period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
329,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,381.98301320940476,0.812202380952381,0.20983519404572082,0.22300125631498768,131202.54229142636,2823.4284890426798,134025.97078046904,328,4,196.30555555555554,33,3,20,34.08891547049443,0.6388888888888888,43.872549019607845,1024.5098039215686,31.045751633986928,0
330,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,380.0515320814695,0.8112764550264551,0.2102700045177921,0.2222371266619055,131265.3261365821,2777.5176614763573,134042.84379805846,329,5,197.30555555555554,33,3,20,34.07478274734912,0.639520202020202,43.81127450980392,1024.7549019607843,31.053178847296493,0
331,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,379.73428514772945,0.8120701058201059,0.21296296296296302,0.2224157955865273,131328.125,2773.97335159554,134102.09835159554,330,6,198.30555555555554,32,4,21,34.01930894308943,0.642578125,43.75,1025.0,32.03125,0
332,4,0,0,36,0.0,0.0,1.0,36,1150,600,550,0.5217391304347826,17,6,11,382.1055317623179,0.8120701058201059,0.2105964897699093,0.20666678828493282,128208.45967567095,2602.1726099377734,130810.63228560872,331,7,199.30555555555554,32,4,18,37.13741013173753,0.6110026041666666,46.81186868686869,1012.7525252525261,31.64851641414144,8
333,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,950,600,350,0.631578947368421,13,6,7,371.22176673599336,0.8216966966966966,0.20119203280311782,0.20213072669589008,128476.21882086174,2138.63378684808,130614.85260770982,332,0,194.8918918918919,34,3,15,37.13891498356036,0.6090686274509804,46.54761904761905,1013.8095238095243,29.817927170868362,0
334,4,0,0,36,0.0,0.0,1.0,36,900,600,300,0.6666666666666666,12,6,6,378.82016782255016,0.8124669312169313,0.20765467935279247,0.20551739813365136,128330.72015570941,2522.852989234919,130853.57314494433,333,9,201.30555555555554,33,3,18,37.09532736655379,0.6098484848484848,46.69117647058824,1013.2352941176475,30.704099821746894,0
335,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,900,400,500,0.4444444444444444,14,4,10,364.66964579413843,0.8226351351351352,0.1962611774590406,0.20013471799841015,128789.87295310355,1793.1514703360735,130583.02442343962,334,0,191.6578947368421,35,3,17,36.984511592550355,0.6101190476190477,46.238425925925924,1015.0462962962962,29.00132275132275,0
336,4,0,0,37,0.0,0.0,1.0,37,1200,800,400,0.6666666666666666,16,8,8,369.6333864501011,0.8162537537537538,0.2015266498025119,0.20279885797127184,128778.12500000013,2120.138888888904,130898.26388888904,335,1,197.83783783783784,34,3,17,36.87055281882868,0.6121323529411764,46.25000000000001,1015.000000000001,29.85294117647062,0
337,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,900,700,200,0.7777777777777778,11,7,4,360.77532283753703,0.8238205310573732,0.19411680048931745,0.1990273418318706,128995.54887099199,1707.6821577074845,130703.23102869948,336,0,193.60526315789474,35,3,17,36.873480878052504,0.6122023809523809,46.03587962962963,1015.8564814814819,29.02447089947091,0
338,4,2,2,37,0.05128205128205128,0.05128205128205128,0.9487179487179487,39,900,500,400,0.5555555555555556,13,5,8,355.31341720793176,0.8346266306792622,0.18591786001890687,0.19762622217869022,129319.08543381348,1389.925331147124,130709.0107649606,337,0,189.5897435897436,35,4,17,36.68259748141406,0.6154761904761905,45.717592592592595,1017.12962962963,29.06084656084657,0
339,4,0,0,37,0.0,0.0,1.0,37,1050,700,350,0.6666666666666666,14,7,7,369.80848713940884,0.8177552552552553,0.1994438779064982,0.20413619852831283,129019.90504535154,2142.5311791383315,131162.43622448988,338,4,200.83783783783784,34,3,17,36.61920943676275,0.6145833333333333,46.011904761904766,1015.9523809523814,29.880952380952394,0
340,4,0,0,37,0.0,0.0,1.0,37,1150,900,250,0.782608695652174,14,9,5,371.4344736751955,0.8179429429429429,0.19964411459256737,0.20534745254478454,129080.38548752856,2188.9810090703177,131269.36649659887,339,5,201.83783783783784,34,3,18,36.51617658544205,0.6151960784313724,45.95238095238096,1016.190476190478,29.887955182072883,0
341,4,0,0,37,0.0,0.0,1.0,37,1000,600,400,0.6,14,6,8,372.45242274854957,0.8180055055055055,0.2009413090335912,0.20638359752432614,129171.13272392297,2222.0202664399167,131393.1529903629,340,6,202.83783783783784,34,3,19,36.39770464925634,0.6161151960784313,45.86309523809524,1016.5476190476196,29.89845938375352,0
342,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,650,500,150,0.7692307692307693,8,5,3,372.56147784211385,0.8179429429429429,0.2015837701025116,0.2067653900773259,129232.53864198882,2229.4166594333997,131461.95530142222,341,7,203.83783783783784,33,4,19,36.33228375718131,0.6190025252525252,45.80269607843138,1016.7892156862758,30.81179441473563,0
343,4,4,3,37,0.1,0.075,0.925,40,950,700,250,0.7368421052631579,12,7,5,344.7567342534484,0.8368055555555556,0.17889969067609357,0.19455972309614838,129889.23890106339,956.0379636393313,130845.27686470273,342,0,189.025,36,4,16,36.371796288113124,0.6192129629629629,45.157657657657666,1019.3693693693707,28.315815815815853,0
344,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,1300,1100,200,0.8461538461538461,15,11,4,353.44544953141553,0.8224246513720198,0.1938576805190495,0.1997114153253519,129937.871401856,1385.1898737568422,131323.06127561285,343,0,194.82051282051282,35,4,17,36.10098100427594,0.6217261904761906,45.109953703703695,1019.5601851851841,29.130291005290974,0
345,4,0,0,38,0.0,0.0,1.0,38,1000,800,200,0.8,12,8,4,360.4403274571707,0.8199976292081556,0.19629383658937027,0.2028276635572599,129776.92920918363,1755.3677721088363,131532.29698129246,344,1,200.94736842105263,34,4,17,36.08628344432759,0.6222426470588236,45.26785714285714,1018.928571428571,29.96848739495797,0
346,4,0,3,35,0.0,0.07894736842105263,0.9210526315789473,38,850,600,250,0.7058823529411765,11,6,5,363.32657706271937,0.8205310573731627,0.19751747112731044,0.20508671584627988,129898.25857426303,1839.0979308390056,131737.35650510204,345,2,201.94736842105263,34,4,18,35.8893884542022,0.6234681372549019,45.148809523809526,1019.4047619047618,29.982492997198875,0
347,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1300,1000,300,0.7692307692307693,16,10,6,367.74454511834324,0.8278903903903904,0.19160602910602909,0.20785561245819392,129950.01922337557,2157.682141484037,132107.7013648596,346,0,200.8918918918919,33,4,19,35.72415865384614,0.6262626262626263,45.09803921568627,1019.6078431372545,30.89720736779559,0
348,4,1,0,36,0.027777777777777776,0.0,1.0,36,550,300,250,0.5454545454545454,8,3,5,378.4129240966041,0.8189814814814815,0.21015525001032254,0.21348200812242385,129876.1944731405,2629.3661042240615,132505.56057736455,347,0,207.44444444444446,32,4,20,35.527375201288244,0.6279296875,45.17045454545455,1019.3181818181819,31.853693181818183,0
349,4,1,0,37,0.02702702702702703,0.0,1.0,37,1200,900,300,0.75,15,9,6,372.54757940031175,0.82494994994995,0.21084712351506996,0.21329372403028835,130450.30757400999,2319.789263744716,132770.0968377547,348,0,202.8108108108108,33,4,22,35.09327015355087,0.6313131313131313,44.6078431372549,1021.5686274509804,30.956625074272136,0
350,4,0,0,37,0.0,0.0,1.0,37,900,600,300,0.6666666666666666,12,6,6,372.1579489551406,0.8252627627627628,0.20752814707474676,0.21324266807140937,130481.60750973185,2311.9534854382955,132793.56099517015,349,1,203.8108108108108,33,4,23,35.071443564831476,0.6316287878787878,44.57720588235294,1021.6911764705883,30.960338680926917,0
351,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,1050,900,150,0.8571428571428571,12,9,3,363.89812741390483,0.8273470839260313,0.20708716397067395,0.21028759978935335,130810.03578514747,1920.3054138322104,132730.34119897967,350,0,199.42105263157896,34,4,16,34.94947437836999,0.6326593137254901,44.25595238095239,1022.976190476191,30.08753501400562,0
352,4,0,0,36,0.0,0.0,1.0,36,600,400,200,0.6666666666666666,8,4,4,373.5985566343906,0.8233465608465609,0.2157530597839845,0.21510923105595026,130669.48596993937,2563.5862709054154,133233.07224084478,351,1,204.63888888888889,33,3,16,34.84395601102722,0.6335227272727273,44.393382352941174,1022.4264705882347,30.982620320855595,0
353,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,850,700,150,0.8235294117647058,10,7,3,365.2937350366457,0.8305805805805806,0.21614706122731242,0.2119295232014224,130962.30867346935,2167.9421768707416,133130.2508503401,352,0,200.0810810810811,34,3,17,34.75953710165153,0.6341911764705883,44.107142857142854,1023.5714285714283,30.105042016806717,0
354,4,0,0,36,0.0,0.0,1.0,36,1350,800,550,0.5925925925925926,19,8,11,374.9588260758994,0.8232804232804234,0.22729630516319532,0.21783073943241074,131014.28086553258,2624.992190503664,133639.27305603624,353,1,206.5,33,3,19,34.45954033995691,0.6369949494949494,44.05637254901961,1023.7745098039223,31.023469994058253,0
355,4,0,0,36,0.0,0.0,1.0,36,1350,900,450,0.6666666666666666,18,9,9,373.5529184945315,0.822255291005291,0.22534335819605644,0.2175457658438191,131108.3946829346,2595.1846945886427,133703.57937752325,354,2,207.5,33,3,19,34.40017849307967,0.6379419191919191,43.96446078431374,1024.1421568627463,31.034610814022617,0
356,4,0,0,36,0.0,0.0,1.0,36,1100,800,300,0.7272727272727273,14,8,6,375.06894405156856,0.8224537037037037,0.22485016412178216,0.21914405598987896,131233.93233672157,2644.354485053843,133878.2868217754,355,3,208.5,33,3,20,34.23421739823785,0.6392045454545454,43.84191176470589,1024.6323529411775,31.04946524064174,0
357,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,377.42084737920527,0.8205687830687831,0.23283649503161685,0.22106078203639198,131328.12500000023,2713.194444444472,134041.3194444447,356,4,209.5,33,3,20,34.078590785907856,0.640151515151515,43.750000000000014,1025.0000000000018,31.060606060606116,0
358,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,650,400,250,0.6153846153846154,9,4,5,366.75637665033383,0.8266391391391391,0.21829835404496056,0.21636366942842084,131602.8220663266,2253.2348356009147,133856.0569019275,357,0,204.8108108108108,34,3,16,34.07418687396063,0.640625,43.48214285714286,1026.0714285714291,30.178571428571445,0
359,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,850,300,550,0.35294117647058826,14,3,11,359.5998312031815,0.8285028449502134,0.2083669498362677,0.21326000684723453,131803.09070644728,1879.2738340192207,133682.36454046651,358,0,200.3684210526316,35,3,16,34.05564322212204,0.6404761904761904,43.287037037037045,1026.8518518518526,29.33862433862436,0
360,4,0,0,36,0.0,0.0,1.0,36,850,600,250,0.7058823529411765,11,6,5,388.8418591871757,0.8205357142857144,0.24126856546171482,0.22191701589602641,130327.04132550267,2936.6614021812034,133263.70272768388,359,7,212.5,32,4,22,34.80251226247888,0.6324869791666665,44.728535353535364,1021.0858585858599,31.908933080808122,2
361,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1200,700,500,0.5833333333333334,17,7,10,381.10872924459153,0.8208208208208209,0.22817496307429153,0.21961127326083402,130700.81218762034,2562.244088812018,133263.05627643235,360,0,207.72972972972974,33,4,18,34.620186161713015,0.6338383838383838,44.36274509803923,1022.5490196078447,30.986333927510444,0
362,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,390.2734419862392,0.8176256613756614,0.24098097356066228,0.22403356308061145,130552.7576905419,2990.254820936654,133543.01251147856,361,9,214.5,32,4,18,34.536384976525824,0.634765625,44.507575757575765,1021.9696969696978,31.936553030303056,0
363,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,700,500,200,0.7142857142857143,9,5,4,383.9601527568702,0.8236361361361362,0.23514063830269372,0.22215407590901667,130857.49959450695,2648.813106737798,133506.31270124475,362,0,209.67567567567568,33,4,18,34.38822513674292,0.6354166666666666,44.20955882352941,1023.1617647058827,31.004901960784323,0
364,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,850,600,250,0.7058823529411765,11,6,5,398.395061728395,0.8158399470899471,0.25331275720164603,0.22984330484330479,130746.3842975206,3217.742768595032,133964.12706611564,363,11,216.5,32,4,18,34.13194444444444,0.63671875,44.31818181818181,1022.7272727272723,31.96022727272726,0
365,4,1,0,36,0.027777777777777776,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,396.5691093279699,0.8190476190476191,0.23615907471358888,0.23032824773862315,131004.77629833683,3190.489490868269,134195.2657892051,364,0,207.55555555555554,32,4,19,33.91609110343694,0.6393229166666667,44.06565656565656,1023.7373737373731,31.99179292929291,0
366,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1000,600,400,0.6,14,6,8,386.01342821135125,0.8212587587587588,0.22113492184040995,0.22590834850465583,131296.7236910083,2736.4596849769337,134033.18337598522,365,0,202.9189189189189,33,4,19,33.89022579616563,0.6398358585858586,43.78063725490196,1024.8774509803925,31.05689245395129,0
367,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1200,1100,100,0.9166666666666666,13,11,2,396.66686949270576,0.8156746031746033,0.2364208177624465,0.23213734532604846,131295.77219480154,3216.13658682787,134511.9087816294,366,2,209.55555555555554,32,4,20,33.61822923083241,0.6422526041666667,43.781565656565654,1024.8737373737372,32.02730429292929,0
368,4,0,0,35,0.0,0.0,1.0,35,950,700,250,0.7368421052631579,12,7,5,406.2051434771306,0.8117647058823528,0.24826308812580566,0.23688775861635183,131161.3485548231,3655.6828816731722,134817.0314364963,367,3,216.0857142857143,31,4,20,33.51036502690564,0.643481182795699,43.912760416666664,1024.3489583333333,33.04351478494623,0
369,4,1,0,36,0.027777777777777776,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,396.0730665631295,0.8233134920634921,0.23966885604816657,0.23237812864831012,131392.84256708506,3208.233215998379,134601.07578308345,368,0,211.05555555555554,32,4,21,33.53499589490969,0.6432291666666666,43.68686868686869,1025.2525252525259,32.03914141414143,0
370,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,450,300,150,0.6666666666666666,6,3,3,386.97462407967384,0.8314564564564565,0.2278379669684012,0.22815151780246698,131579.4706362938,2783.5832372164605,134363.05387351025,369,0,206.32432432432432,33,4,15,33.57919254658385,0.6426767676767677,43.504901960784316,1025.9803921568632,31.090314913844338,0
371,4,0,0,36,0.0,0.0,1.0,36,1200,1000,200,0.8333333333333334,14,10,4,393.92826986727863,0.822255291005291,0.23910635155096016,0.23190385973925887,131522.32552800738,3162.072428833795,134684.39795684116,370,2,213.05555555555554,32,4,21,33.45873338257016,0.64453125,43.56060606060606,1025.757575757576,32.05492424242425,0
372,4,0,0,36,0.0,0.0,1.0,36,400,200,200,0.5,6,2,4,394.10927337278133,0.821494708994709,0.2404888888888892,0.2322072404752608,131554.7062321446,3169.3859363840365,134724.09216852864,371,3,214.05555555555554,32,4,15,33.421282051282056,0.6448567708333334,43.5290404040404,1025.8838383838379,32.058869949494934,0
373,4,0,0,36,0.0,0.0,1.0,36,850,600,250,0.7058823529411765,11,6,5,397.2484440696491,0.8210648148148149,0.24164547269395897,0.2342555048265579,131587.09092184468,3254.5534256708497,134841.64434751554,372,4,215.05555555555554,32,4,15,33.3079518418246,0.6451822916666667,43.49747474747475,1026.010101010101,32.062815656565654,0
374,4,0,0,36,0.0,0.0,1.0,36,850,600,250,0.7058823529411765,11,6,5,397.22734718906923,0.8208664021164022,0.24328111329833768,0.23464127020005499,131651.87225793296,3259.144793898593,134911.01705183156,373,5,216.05555555555554,32,4,15,33.24285392060367,0.6458333333333333,43.43434343434344,1026.262626262627,32.070707070707094,0
375,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1100,900,200,0.8181818181818182,13,9,4,400.6621243277589,0.821494708994709,0.24533904675988594,0.23687144790257106,131684.26890432098,3352.179783950619,135036.4486882716,374,6,217.05555555555554,32,4,15,33.12189896256203,0.6461588541666666,43.40277777777778,1026.388888888889,32.07465277777778,0
376,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1200,900,300,0.75,15,9,6,397.1552773149289,0.8223214285714286,0.2369101615341771,0.23531590617711975,131768.1375552672,3266.4822424067643,135034.61979767395,375,0,217.86111111111111,33,3,15,33.12693960372404,0.6445707070707071,43.32107843137255,1026.7156862745096,31.112596553773017,0
377,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,900,700,200,0.7777777777777778,11,7,4,396.0106809737955,0.8122354497354498,0.2394072571557362,0.23522080207238705,131862.52170138893,3243.7934027777874,135106.31510416672,376,0,218.83333333333334,33,3,16,33.060767410412446,0.6455176767676767,43.22916666666667,1027.0833333333337,31.123737373737384,0
378,4,0,0,35,0.0,0.0,1.0,35,600,400,200,0.6666666666666666,8,4,4,403.64876004363816,0.8086834733893556,0.24788841262033623,0.23924720967017954,131781.48275686146,3638.6864223038347,135420.1691791653,377,13,226.0857142857143,32,3,18,32.94674331857681,0.6471354166666667,43.3080808080808,1026.7676767676762,32.08648989898988,0
379,4,0,0,35,0.0,0.0,1.0,35,1200,1000,200,0.8333333333333334,14,10,4,402.1306540473722,0.8074929971988795,0.24350481807171875,0.2397759262484659,132008.45457415044,3616.929235537174,135625.38380968763,378,14,227.0857142857143,32,3,18,32.755866814104934,0.6494140625,43.087121212121204,1027.6515151515139,32.11410984848481,0
380,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,900,500,400,0.5555555555555556,13,5,8,394.57261553357733,0.816170634920635,0.22238823810662178,0.2314862904315503,131390.93888168014,3168.653282391386,134559.5921640715,379,0,221.75,33,3,20,33.57538449278827,0.6407828282828283,43.68872549019608,1025.2450980392157,31.068033273915628,2
381,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,850,400,450,0.47058823529411764,13,4,9,390.2732220728025,0.8225198412698413,0.2222089504698206,0.23009629684461286,131579.47063629376,3070.388792772016,134649.85942906578,380,0,222.30555555555554,33,3,16,33.49458512501991,0.6426767676767677,43.504901960784316,1025.980392156863,31.090314913844335,0
382,4,0,0,35,0.0,0.0,1.0,35,1450,1200,250,0.8275862068965517,17,12,5,402.1960545237273,0.8094537815126049,0.22927463872578335,0.23717308701449977,131587.09092184462,3584.76175900417,135171.8526808488,381,2,229.65714285714284,32,3,17,33.18104438428091,0.6451822916666667,43.49747474747474,1026.0101010101002,32.06281565656563,0
383,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,950,900,50,0.9473684210526315,10,9,1,402.22475521931267,0.8099439775910363,0.22565490099618768,0.23820025380103638,131749.0741537852,3598.547820375455,135347.62197416063,382,3,230.65714285714284,32,3,17,33.016131677120484,0.6468098958333335,43.33964646464646,1026.6414141414132,32.08254419191916,0
384,4,1,0,35,0.02857142857142857,0.0,1.0,35,1050,600,450,0.5714285714285714,15,6,9,398.86778670562484,0.8186974789915966,0.216602316602317,0.2380340017436792,132040.89506172828,3533.3719135802357,135574.2669753085,383,0,223.02857142857144,32,3,18,32.80686936936937,0.6497395833333335,43.05555555555555,1027.777777777777,32.11805555555553,0
385,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,950,600,350,0.631578947368421,13,6,7,394.54573640525314,0.8243386243386244,0.205071197924938,0.237292693614506,132334.9492983467,3242.438004613604,135577.3873029603,384,0,217.80555555555554,33,3,19,32.62069239320312,0.6502525252525253,42.76960784313725,1028.9215686274504,31.179441473559102,0
386,4,0,0,35,0.0,0.0,1.0,35,700,500,200,0.7142857142857143,9,5,4,403.7632822224256,0.8173669467787115,0.21808997632202032,0.24199057643132138,132203.1572830579,3675.7561409550067,135878.9134240129,385,2,225.02857142857144,32,3,20,32.51688152240637,0.6513671875,42.89772727272727,1028.4090909090912,32.1377840909091,0
387,4,0,0,35,0.0,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,403.878698014964,0.8147759103641457,0.2186771382991779,0.2428935431825787,132333.03880024992,3689.2990830017297,136022.33788325166,386,3,226.02857142857144,32,3,21,32.38255205137645,0.6526692708333334,42.77146464646464,1028.914141414141,32.15356691919191,0
388,4,0,0,35,0.0,0.0,1.0,35,900,700,200,0.7777777777777778,11,7,4,404.51503283976655,0.8154761904761905,0.21738863287250387,0.24391238250178154,132431.50711059573,3714.1230318232742,136145.63014241902,387,4,227.02857142857144,31,4,21,32.26662977018764,0.65625,42.67578125,1029.2968750000002,33.20312500000001,0
389,4,0,0,35,0.0,0.0,1.0,35,550,400,150,0.7272727272727273,7,4,3,404.32519493371706,0.815546218487395,0.2175418307975865,0.24401488482030267,132465.01498752163,3711.7886013454818,136176.8035888671,388,5,228.02857142857144,31,4,21,32.23764651319673,0.6565860215053764,42.643229166666664,1029.4270833333328,33.207325268817186,0
390,4,0,0,35,0.0,0.0,1.0,35,600,200,400,0.3333333333333333,10,2,8,408.82644084257777,0.8145658263305322,0.2222414914372426,0.24717121515161364,132532.04345703125,3836.520724826389,136368.56418185763,389,6,229.02857142857144,31,4,21,32.0540381048727,0.657258064516129,42.578125,1029.6875,33.215725806451616,0
391,4,0,0,35,0.0,0.0,1.0,35,1050,600,450,0.5714285714285714,15,6,9,412.6262424462304,0.8143557422969188,0.22740111973993127,0.24991375021054243,132599.08888075093,3942.7727593316017,136541.86164008253,390,7,230.02857142857144,31,4,21,31.888432364096076,0.6579301075268817,42.513020833333336,1029.9479166666672,33.22412634408604,0
392,4,0,0,35,0.0,0.0,1.0,35,850,700,150,0.8235294117647058,10,7,3,413.54786343896916,0.8128851540616246,0.2287013971623526,0.2513684939520739,132733.2305908203,3978.3087836371537,136711.53937445747,391,8,231.02857142857144,31,4,17,31.72910875242187,0.6592741935483871,42.3828125,1030.46875,33.24092741935484,0
393,4,0,0,35,0.0,0.0,1.0,35,1000,800,200,0.8,12,8,4,413.317144459926,0.8123949579831932,0.22784262082153206,0.25235608843316537,132901.00309583885,3986.0526190863925,136887.05571492526,392,9,232.02857142857144,31,4,17,31.565564886138837,0.6609543010752688,42.22005208333334,1031.1197916666677,33.26192876344089,0
394,4,0,0,35,0.0,0.0,1.0,35,700,400,300,0.5714285714285714,10,4,6,409.00611306106794,0.8121848739495797,0.22621993003209906,0.2503977146576339,133001.71746148015,3879.7030978732837,136881.42055935343,393,10,233.02857142857144,31,4,18,31.575044180762433,0.6619623655913978,42.12239583333334,1031.5104166666677,33.27452956989251,0
395,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,850,500,350,0.5882352941176471,12,5,7,405.01838374252253,0.8181878306878307,0.16887297896354325,0.24826745788148186,133048.52701573828,3577.4198742475382,136625.94688998582,394,0,227.52777777777777,32,4,18,31.630665361236904,0.6598307291666666,42.07702020202021,1031.6919191919199,32.240372474747495,4
396,4,0,0,35,0.0,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,409.61574987603524,0.8106442577030811,0.18321342925659478,0.25099656506325047,133035.29739379883,3898.670620388455,136933.9680141873,395,1,234.6,31,4,18,31.525437544701084,0.6622983870967742,42.08984375,1031.640625,33.27872983870968,0
397,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,411.8747271379933,0.8089635854341736,0.18342885099245154,0.2535758862259213,133211.4069992859,3973.282381899815,137184.6893811857,396,2,235.6,32,3,19,31.289495678408347,0.6614583333333333,41.919191919191924,1032.323232323233,32.26010101010103,0
398,4,0,0,35,0.0,0.0,1.0,35,800,600,200,0.75,10,6,4,409.56515940150075,0.8097338935574229,0.18230227641992358,0.25237485368696866,133243.9949526835,3914.419606417727,137158.41455910125,397,3,236.6,32,3,19,31.316242713301552,0.6617838541666665,41.88762626262627,1032.4494949494958,32.264046717171745,0
399,4,0,0,35,0.0,0.0,1.0,35,750,600,150,0.8,9,6,3,410.06868682038,0.809313725490196,0.1897589940621729,0.25335059351893585,133341.78272625254,3935.8579481685706,137277.6406744211,398,4,237.6,32,3,20,31.204665851670754,0.6627604166666665,41.7929292929293,1032.8282828282838,32.27588383838387,0
400,4,0,0,35,0.0,0.0,1.0,35,900,500,400,0.5555555555555556,13,5,8,410.47997006159756,0.8086834733893556,0.1960580297131682,0.2542738527641223,133439.60636988585,3954.857125548433,137394.4634954343,399,5,238.6,32,3,20,31.095462136950594,0.6637369791666665,41.69823232323233,1033.2070707070718,32.287720959595994,0
401,4,1,0,36,0.027777777777777776,0.0,1.0,36,1250,900,350,0.72,16,9,7,407.34399217917525,0.811441798941799,0.19897751758344517,0.2559243978449852,133961.93827479333,3713.722132945607,137675.66040773893,400,0,232.94444444444446,32,4,18,30.650841566044637,0.6689453125,41.19318181818181,1035.2272727272723,32.35085227272726,0
402,4,0,0,36,0.0,0.0,1.0,36,1100,700,400,0.6363636363636364,15,7,8,407.5570751777979,0.8114748677248678,0.19422774798201448,0.25719986498143504,134125.37623711867,3732.7492092643624,137858.12544638303,401,1,233.94444444444446,32,4,18,30.481066146595158,0.6705729166666666,41.035353535353536,1035.858585858586,32.37058080808081,0
403,4,0,0,36,0.0,0.0,1.0,36,900,600,300,0.6666666666666666,12,6,6,406.2699331417106,0.8095568783068784,0.19343582037014473,0.25707458298334745,134223.4868412661,3706.193405009682,137929.6802462758,402,2,234.94444444444446,32,4,18,30.415854351975952,0.6715494791666667,40.94065656565656,1036.237373737373,32.382417929292906,0
404,4,0,0,36,0.0,0.0,1.0,36,800,500,300,0.625,11,5,6,404.2850205811357,0.8089616402116403,0.19037709289262494,0.2562761184517794,134288.91383851136,3658.199259004184,137947.11309751554,403,3,235.94444444444446,32,4,19,30.401591748893505,0.6722005208333334,40.87752525252525,1036.4898989898988,32.39030934343434,0
405,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,406.01189245269575,0.8073412698412699,0.1829247669683567,0.25829401027993726,134419.81565975407,3715.208747831847,138135.0244075859,404,4,236.94444444444446,32,4,20,30.22545557855432,0.6735026041666667,40.75126262626262,1036.9949494949492,32.40609217171716,0
406,4,0,0,36,0.0,0.0,1.0,36,800,500,300,0.625,11,5,6,410.04086389481733,0.8062830687830689,0.18701224048150422,0.2613255001470847,134485.29048375157,3828.8929382205797,138314.18342197215,405,5,237.94444444444446,32,4,20,30.055285047677014,0.6741536458333335,40.68813131313131,1037.247474747474,32.41398358585856,0
407,4,0,0,36,0.0,0.0,1.0,36,950,500,450,0.5263157894736842,14,5,9,409.1869485976033,0.805952380952381,0.18663543061133403,0.26125012872000825,134550.78125,3811.316606723804,138362.0978567238,406,6,238.94444444444446,30,6,20,30.01171352074967,0.6802083333333333,40.625,1037.5,34.583333333333336,0
408,4,0,0,36,0.0,0.0,1.0,36,1500,1300,200,0.8666666666666667,17,13,4,407.04180638254974,0.805952380952381,0.18571946256341643,0.2608470482702319,134685.90630425335,3764.5589192708144,138450.46522352417,407,7,239.94444444444446,31,5,20,29.931844790098662,0.6787634408602151,40.49479166666666,1038.0208333333323,33.48454301075266,0
409,4,0,0,36,0.0,0.0,1.0,36,1100,800,300,0.7272727272727273,14,8,6,406.61471487111953,0.8047949735449736,0.19060606060606045,0.2613015593148411,134787.294599745,3761.2994723849783,138548.59407212996,408,8,240.94444444444446,31,5,18,29.841300940438874,0.679771505376344,40.397135416666664,1038.4114583333333,33.4971438172043,0
410,4,0,0,36,0.0,0.0,1.0,36,1000,400,600,0.4,16,4,12,406.09482544784566,0.8028439153439154,0.1883582630010303,0.26169826473529184,134888.7210422092,3755.522325303815,138644.243367513,409,9,241.94444444444446,31,5,19,29.753175399013948,0.6807795698924732,40.299479166666664,1038.8020833333333,33.50974462365591,0
