period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
334,4,3,2,39,0.07317073170731707,0.04878048780487805,0.9512195121951219,41,1250,1000,250,0.8,15,10,5,327.0739063789811,0.864939024390244,0.1407618617817794,0.18087947659749248,129092.79348381922,244.57685002557685,129337.3703338448,333,0,167.02439024390245,38,3,21,37.630536865713474,0.6074561403508771,45.940170940170944,1016.2393162393171,26.74313990103466,0
335,4,2,2,39,0.04878048780487805,0.04878048780487805,0.9512195121951219,41,950,700,250,0.7368421052631579,12,7,5,325.1639019776137,0.8617886178861789,0.1555779415617211,0.18071108915445092,129287.27027280648,208.00196978188978,129495.27224258837,334,0,167.97560975609755,36,5,22,37.481545048536525,0.6131365740740742,45.74887387387387,1017.0045045045035,28.2501251251251,0
336,4,2,1,40,0.04878048780487805,0.024390243902439025,0.975609756097561,41,1100,800,300,0.7272727272727273,14,8,6,326.21854145931894,0.8589430894308943,0.16544450052224313,0.18208999130128878,129459.11864144554,246.39297236426094,129705.51161380981,335,0,168.3658536585366,36,5,18,37.28030135369406,0.6148726851851851,45.57995495495496,1017.6801801801805,28.268893893893903,0
337,4,0,0,40,0.0,0.0,1.0,40,1400,1100,300,0.7857142857142857,17,11,6,336.95120305414554,0.8546207264957265,0.1672884440400364,0.1879743005870589,129436.83556241432,722.7794924554248,130159.61505486973,336,1,173.575,35,5,19,37.029875644525326,0.6166666666666666,45.601851851851855,1017.592592592593,29.074074074074083,0
338,4,0,0,40,0.0,0.0,1.0,40,900,500,400,0.5555555555555556,13,5,8,335.2199654189831,0.8534455128205128,0.1639495225102321,0.18756964477260657,129554.6392746914,685.8603395061796,130240.49961419759,337,2,174.575,35,5,20,36.954297407912684,0.6178571428571428,45.486111111111114,1018.055555555556,29.0873015873016,0
339,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,900,600,300,0.6666666666666666,12,6,6,328.03702209167113,0.8584857723577236,0.1645526299479101,0.1849883543272101,129860.54202428812,319.81309857158016,130180.3551228597,338,0,171.29268292682926,36,5,20,36.826962029978276,0.6189236111111109,45.18581081081083,1019.2567567567594,28.31268768768776,0
340,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1250,1100,150,0.88,14,11,3,330.00786624879777,0.8572154471544715,0.16674028268551155,0.18678445229681997,130004.05811216649,380.4723642561733,130384.53047642266,339,0,172.26829268292684,36,5,20,36.63133097762072,0.6203703703703702,45.04504504504506,1019.819819819822,28.32832832832839,0
341,4,1,3,38,0.024390243902439025,0.07317073170731707,0.926829268292683,41,1150,1000,150,0.8695652173913043,13,10,3,332.4820061498275,0.8564024390243903,0.1698433209497654,0.18873978544595485,130118.92804967138,452.4404472039663,130571.36849687534,340,0,173.2439024390244,36,5,20,36.45189477557027,0.6215277777777778,44.932432432432435,1020.270270270271,28.340840840840862,0
342,4,0,0,38,0.0,0.0,1.0,38,1250,1000,250,0.8,15,10,5,353.6621329326462,0.8427868658131816,0.18020478031678944,0.1994174887864961,129856.32216274984,1585.052774173389,131441.37493692324,341,6,185.26315789473685,33,5,20,36.1782844374975,0.6253156565656566,45.189950980392155,1019.2401960784309,30.88606654783124,0
343,4,0,0,38,0.0,0.0,1.0,38,700,400,300,0.5714285714285714,10,4,6,353.38272004437886,0.8420756282598388,0.18706983805668043,0.19973805915551837,129950.01922337554,1584.4182525951476,131534.43747597068,342,7,186.26315789473685,33,5,21,36.09024439102565,0.6262626262626263,45.09803921568627,1019.6078431372542,30.897207367795584,0
344,4,1,0,39,0.02564102564102564,0.0,1.0,39,1600,1200,400,0.75,20,12,8,344.6650474622504,0.8435110211426001,0.17838144761221675,0.19714840714840692,130414.54081632636,1189.866780045328,131604.4075963717,343,0,182.46153846153845,34,5,24,35.841588966588965,0.6286764705882353,44.64285714285713,1021.4285714285701,30.04201680672265,0
345,4,1,2,38,0.025,0.05,0.95,40,1050,600,450,0.5714285714285714,15,6,9,337.95037011640744,0.850267094017094,0.177580353100951,0.19491706725512886,130735.62349965701,836.4304698216712,131572.05396947867,344,0,178.875,35,5,20,35.688282782556215,0.6297619047619047,44.3287037037037,1022.6851851851848,29.219576719576708,0
346,4,0,0,38,0.0,0.0,1.0,38,1000,700,300,0.7,13,7,6,357.52199942424767,0.8381638217164533,0.1908202496164848,0.20485641987628544,130481.60750973182,1730.0090409938518,132211.61655072568,345,10,189.26315789473685,33,5,23,35.445279077206045,0.6316287878787878,44.57720588235294,1021.6911764705881,30.96033868092691,0
347,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,900,700,200,0.7777777777777778,11,7,4,347.4695801239481,0.8459851551956815,0.18107202230121544,0.20047757977467012,130749.15143140589,1286.2705498866217,132035.42198129251,346,0,185.3846153846154,34,5,21,35.4312167772475,0.632046568627451,44.31547619047619,1022.7380952380952,30.080532212885153,0
348,4,2,1,39,0.05,0.025,0.975,40,1050,700,350,0.6666666666666666,14,7,7,339.394353354624,0.8443910256410256,0.18337822979659113,0.19774449992058346,131126.20380092942,900.6986293726228,132026.90243030206,347,0,181.7,36,4,22,35.25678028220633,0.6316550925925926,43.947072072072075,1024.2117117117125,28.45032532532535,0
349,4,0,0,39,0.0,0.0,1.0,39,950,600,350,0.631578947368421,13,6,7,346.0144946284187,0.8423864147548359,0.18733860239455336,0.2012616853371214,131061.33355034709,1269.8242187499816,132331.15776909707,348,1,187.35897435897436,35,4,22,35.15280603594439,0.6330357142857144,44.01041666666666,1023.9583333333322,29.25595238095235,0
350,4,1,1,39,0.025,0.025,0.975,40,750,500,250,0.6666666666666666,10,5,5,335.9187106098326,0.8439636752136752,0.18150333069888225,0.19690483255269928,131357.78523930465,825.3788365912105,132183.16407589585,349,0,183.65,35,5,22,35.11217586842798,0.6360119047619048,43.72106481481481,1025.1157407407402,29.289021164021147,0
351,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1050,700,350,0.6666666666666666,14,7,7,347.19951690467036,0.8397435897435898,0.18647439517004782,0.20320236101724062,131298.46810967478,1317.3529396004476,132615.82104927523,350,3,189.35897435897436,35,4,23,34.88295219273481,0.6354166666666667,43.77893518518517,1024.8842592592569,29.282407407407337,0
352,4,1,2,37,0.02564102564102564,0.05128205128205128,0.9487179487179487,39,650,400,250,0.6153846153846154,9,4,5,343.01397488783203,0.8449730094466937,0.16276114895123817,0.20203358999374194,131541.753472222,1224.1352934241781,132765.88876564617,350,0,181.35897435897436,34,5,23,34.74478743568913,0.6400122549019609,43.54166666666665,1025.8333333333314,30.171568627450924,0
353,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,352.74105422893655,0.8352102102102102,0.16301452569520958,0.207796999644646,131548.03929077726,1880.4788122356422,133428.5181030129,351,5,188.83783783783784,33,4,23,34.488984788754834,0.6423611111111113,43.535539215686256,1025.8578431372523,31.086601307189465,0
354,4,0,0,37,0.0,0.0,1.0,37,950,800,150,0.8421052631578947,11,8,3,355.4629524471809,0.833958958958959,0.16306586022373004,0.20991867163559164,131642.3445910225,1958.795295078791,133601.1398861013,352,6,189.83783783783784,33,4,21,34.32399888543906,0.6433080808080809,43.44362745098038,1026.2254901960769,31.097742127153843,0
355,4,0,0,37,0.0,0.0,1.0,37,1150,900,250,0.782608695652174,14,9,5,356.2368125056446,0.833521021021021,0.16280750664704824,0.2107231314652031,131705.23356401373,1983.6505190311289,133688.88408304486,353,7,190.83783783783784,33,4,21,34.240687679083095,0.643939393939394,43.382352941176464,1026.4705882352932,31.10516934046343,0
356,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1050,700,350,0.6666666666666666,14,7,7,346.9784713817846,0.8372451398767188,0.1561448222037949,0.20684517713864364,132000.11337868468,1560.2395124716404,133560.3528911563,354,0,186.78947368421052,34,4,21,34.181195937596534,0.644607843137255,43.09523809523809,1027.6190476190466,30.224089635854313,0
357,4,0,0,37,0.0,0.0,1.0,37,1350,1000,350,0.7407407407407407,17,10,7,355.8394733701423,0.8322697697697697,0.16307822322859922,0.21101054121503318,131799.59518274205,1979.8997080449658,133779.49489078703,355,9,192.83783783783784,33,4,21,34.15570175438597,0.6448863636363638,43.29044117647058,1026.8382352941164,31.11631016042777,0
358,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,850,700,150,0.8235294117647058,10,7,3,345.03578522727986,0.8367117117117118,0.1607530289363983,0.20635242667747825,132122.47732426287,1517.3965419500962,133639.87386621296,356,0,188.73684210526315,34,4,22,34.10794928207503,0.6458333333333334,42.97619047619047,1028.095238095237,30.238095238095205,0
359,4,0,0,37,0.0,0.0,1.0,37,1150,900,250,0.782608695652174,14,9,5,353.33455036128424,0.8302052052052052,0.16835155766453447,0.21039466407876461,131956.9396386005,1924.989186851204,133881.9288254517,357,1,194.56756756756758,33,4,22,34.061406647582686,0.6464646464646465,43.13725490196078,1027.4509803921567,31.134878193701716,0
360,4,0,0,37,0.0,0.0,1.0,37,1600,1400,200,0.875,18,14,4,352.96403999880675,0.8294544544544544,0.16363109235576423,0.21122455746005617,132145.87688629376,1928.5485149942324,134074.425401288,358,2,195.56756756756758,33,4,22,33.88061183949144,0.6483585858585859,42.95343137254902,1028.186274509804,31.157159833630423,0
361,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,356.0911120509169,0.8288913913913913,0.16455798107174258,0.21362921397021775,132240.39619677534,2017.9259479527207,134258.32214472807,359,3,196.56756756756758,33,4,22,33.70504686445054,0.6493055555555554,42.86151960784314,1028.553921568628,31.16830065359479,0
362,4,0,0,37,0.0,0.0,1.0,37,850,600,250,0.7058823529411765,11,6,5,356.1092263164492,0.8269519519519519,0.16527633454189838,0.2150735880865916,132492.61289227701,2036.3683739427152,134528.98126621972,360,4,197.56756756756758,33,4,23,33.45075487045193,0.651830808080808,42.61642156862745,1029.5343137254902,31.198009506833035,0
363,4,0,0,37,0.0,0.0,1.0,37,900,600,300,0.6666666666666666,12,6,6,359.63179816578213,0.825950950950951,0.16647002658659615,0.21829779979637054,132681.93310565653,2143.328437379863,134825.26154303638,361,5,198.56756756756758,33,4,20,33.16965524761112,0.6537247474747474,42.43259803921569,1030.2696078431377,31.22029114676175,0
364,4,0,0,37,0.0,0.0,1.0,37,1100,700,400,0.6363636363636364,15,7,8,360.9286832249134,0.8254504504504504,0.17110904007455718,0.21963894543571078,132776.6438989812,2184.579849096506,134961.2237480777,362,6,199.56756756756758,33,4,20,33.0410225921522,0.6546717171717171,42.34068627450981,1030.6372549019611,31.231431966726095,0
365,4,0,0,37,0.0,0.0,1.0,37,1200,700,500,0.5833333333333334,17,7,10,358.3798019859933,0.825075075075075,0.17102769515415117,0.2188249386001561,132902.97752066524,2125.9485534409996,135028.92607410625,363,7,200.56756756756758,33,4,20,32.979755962285076,0.6559343434343433,42.21813725490197,1031.1274509803932,31.246286393345247,0
366,4,0,0,37,0.0,0.0,1.0,37,850,500,350,0.5882352941176471,12,5,7,358.0270786045772,0.8253253253253253,0.1746994142431404,0.21897935272791613,132966.16685890072,2121.0976547482164,135087.26451364893,364,8,201.56756756756758,33,4,20,32.92538022813689,0.6565656565656564,42.15686274509806,1031.3725490196102,31.253713606654856,0
367,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1350,1100,250,0.8148148148148148,16,11,5,357.71168690565753,0.8240740740740741,0.17130167450756395,0.21990130124959503,133155.8249831797,2126.2789552095555,135282.10393838925,365,9,202.56756756756758,33,4,20,32.743113274756595,0.6584595959595958,41.973039215686285,1032.1078431372562,31.27599524658352,0
368,4,0,0,36,0.0,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,362.6436893141079,0.8236111111111112,0.16366862457170872,0.22248680398460152,133081.0950413224,2452.2038567493278,135533.29889807172,366,10,200.13888888888889,32,4,20,32.690895741556545,0.66015625,42.045454545454554,1031.8181818181827,32.24431818181821,0
369,4,0,0,36,0.0,0.0,1.0,36,850,600,250,0.7058823529411765,11,6,5,362.68327581853373,0.8215939153439153,0.16155963302752285,0.2230952430260734,133178.82303145103,2460.3463613406984,135639.16939279172,367,11,201.13888888888889,32,4,21,32.59174311926605,0.6611328125,41.950757575757585,1032.1969696969709,32.25615530303034,0
370,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,900,600,300,0.6666666666666666,12,6,6,366.17488320422433,0.8199404761904763,0.16681949708603327,0.22603353733791326,133309.18281616672,2562.894889552083,135872.0777057188,368,12,202.13888888888889,32,4,21,32.37075640868891,0.6624348958333334,41.82449494949495,1032.70202020202,32.27193813131313,0
371,4,0,0,35,0.0,0.0,1.0,35,1050,800,250,0.7619047619047619,13,8,5,376.4973621441176,0.8170168067226891,0.17817670595868895,0.23132698390343231,133136.06262207034,3025.075276692708,136161.13789876306,369,13,207.9142857142857,31,4,21,32.278261418117594,0.6633064516129032,41.9921875,1032.0312500000002,33.291330645161295,0
372,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1300,1100,200,0.8461538461538461,15,11,4,379.3206081520152,0.8149859943977591,0.18085033584844523,0.2345401702626606,133371.32983737515,3118.098788791227,136489.42862616637,370,14,208.9142857142857,31,4,22,31.968911508886926,0.6656586021505377,41.764322916666664,1032.9427083333328,33.320732526881706,0
373,4,0,0,34,0.0,0.0,1.0,34,1150,900,250,0.782608695652174,14,9,5,381.11342351716974,0.8151737967914439,0.16650853889943118,0.236290322580645,133472.22222222207,3373.649258083747,136845.87148030582,371,15,206.64705882352942,30,4,23,31.82123655913978,0.6694444444444445,41.66666666666666,1033.3333333333321,34.44444444444441,0
374,4,0,0,34,0.0,0.0,1.0,34,850,700,150,0.8235294117647058,10,7,3,381.2548666363907,0.8143939393939394,0.1692008229634332,0.23704374933714467,133576.40921277012,3385.3312160365153,136961.74042880663,372,16,207.64705882352942,30,4,23,31.712932865253762,0.6704861111111112,41.56586021505375,1033.7365591397838,34.45788530465946,0
375,4,0,0,34,0.0,0.0,1.0,34,950,800,150,0.8421052631578947,11,8,3,381.6051498014162,0.8144310754604873,0.1697026704597604,0.2374843699249586,133611.1472424555,3397.3403717192427,137008.48761417475,373,17,208.64705882352942,30,4,23,31.66899592650374,0.6708333333333334,41.532258064516114,1033.8709677419333,34.46236559139778,0
376,4,0,0,34,0.0,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,380.6493218749481,0.8141339869281047,0.1659658404562765,0.23733516065687577,133680.63685108087,3377.0887530350105,137057.72560411587,374,18,209.64705882352942,30,4,23,31.62393856684863,0.671527777777778,41.46505376344085,1034.139784946235,34.471326164874505,0
377,4,0,0,34,0.0,0.0,1.0,34,1100,700,400,0.6363636363636364,15,7,8,378.5350692771473,0.8109774212715389,0.16270660774691192,0.23705423132746142,133842.48733520487,3332.8150431314816,137175.30237833635,375,19,210.64705882352942,31,3,19,31.516216811375354,0.6703629032258065,41.308593749999986,1034.7656249999984,33.37953629032253,0
378,4,0,0,34,0.0,0.0,1.0,34,1000,800,200,0.8,12,8,4,364.6131648635083,0.8109774212715389,0.15710853254105817,0.2246753465779133,133243.9949526835,2916.5029397510616,136160.49789243456,376,20,211.64705882352942,32,2,19,32.476509314744625,0.6617838541666665,41.88762626262627,1032.4494949494958,32.264046717171745,3
379,4,0,0,34,0.0,0.0,1.0,34,650,300,350,0.46153846153846156,10,3,7,367.47720242517795,0.810086155674391,0.16359327689995173,0.2268374368781533,133309.1828161668,2997.61711177432,136306.79992794112,377,21,212.64705882352942,32,2,19,32.33713371642825,0.6624348958333333,41.824494949494955,1032.702020202021,32.271938131313156,0
380,4,1,0,35,0.02857142857142857,0.0,1.0,35,550,400,150,0.7272727272727273,7,4,3,359.1118825066146,0.8131652661064426,0.15847203643813845,0.22360346514452478,133630.5616379519,2597.6645100442324,136228.22614799615,378,0,207.54285714285714,33,2,20,32.230922326261314,0.6631944444444444,41.51348039215687,1033.9460784313737,31.331699346405266,0
381,4,0,0,35,0.0,0.0,1.0,35,1000,700,300,0.7,13,7,6,360.47696876206135,0.8112745098039215,0.1612155462682523,0.22561208652765644,133820.6928374905,2647.8555423394973,136468.54837983,379,1,208.54285714285714,33,2,17,32.005186742469114,0.6650883838383839,41.329656862745104,1034.6813725490204,31.35398098633395,0
382,4,0,0,35,0.0,0.0,1.0,35,900,500,400,0.5555555555555556,13,5,8,361.50089686303005,0.8102941176470587,0.16519665059629562,0.22664254446980625,133884.09994052775,2679.844440840071,136563.94438136782,380,2,209.54285714285714,33,2,18,31.915211170317743,0.6657196969696969,41.26838235294118,1034.9264705882358,31.36140819964351,0
383,4,0,0,35,0.0,0.0,1.0,35,900,700,200,0.7777777777777778,11,7,4,365.23705462041596,0.8102240896358542,0.17593090080593088,0.22077134769213902,132524.1568747596,2691.9041053921437,135216.06098015173,381,3,210.54285714285714,33,2,21,33.184063318257564,0.6521464646464648,42.58578431372548,1029.656862745097,31.201723113487787,5
384,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,950,600,350,0.631578947368421,13,6,7,360.7538985224364,0.8138227513227514,0.16527424860758222,0.2196488926446731,132796.49234693864,2381.370464852589,135177.86281179124,382,0,205.66666666666666,34,2,17,33.02557365057364,0.6525735294117647,42.32142857142856,1030.7142857142846,30.315126050420137,0
385,4,0,0,35,0.0,0.0,1.0,35,750,400,350,0.5333333333333333,11,4,7,368.3592537033735,0.8086834733893556,0.17747723256762282,0.22378356973540214,132713.49961553255,2777.2491349481047,135490.74875048065,383,5,212.54285714285714,33,2,19,32.91309863621949,0.654040404040404,42.40196078431373,1030.3921568627454,31.224004753416526,0
386,4,0,0,35,0.0,0.0,1.0,35,950,400,550,0.42105263157894735,15,4,11,351.9709002261971,0.8079831932773108,0.1709233409981541,0.20084652534252975,130321.6695066014,2173.8870670438832,132495.5565736453,384,6,213.54285714285714,35,0,16,35.74916874480464,0.6255952380952381,44.73379629629629,1021.0648148148141,29.173280423280403,6
387,4,0,0,35,0.0,0.0,1.0,35,250,0,250,0.0,5,0,5,351.4326466524407,0.8078431372549019,0.16810608636518176,0.20069192501064614,130351.2158805941,2161.934558256164,132513.15043885025,385,7,214.54285714285714,35,0,16,35.73295647738863,0.6258928571428571,44.70486111111111,1021.1805555555553,29.176587301587293,0
388,4,0,0,35,0.0,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,350.4277809691194,0.8081932773109243,0.16198892881421822,0.20057558980761647,130439.8750964505,2141.9511959876427,132581.82629243814,386,8,215.54285714285714,35,0,17,35.668762746431,0.6267857142857143,44.61805555555555,1021.5277777777768,29.18650793650791,0
389,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,850,500,350,0.5882352941176471,12,5,7,346.5582487531295,0.8185846560846561,0.15914708761625085,0.19966680829177766,130694.03863322786,1858.6194302410602,132552.65806346893,387,0,210.52777777777777,36,0,16,35.51027900146845,0.6273148148148149,44.36936936936937,1022.5225225225228,28.40340340340341,0
390,4,0,0,34,0.0,0.0,1.0,34,750,500,250,0.6666666666666666,10,5,5,363.3482272353497,0.8044414735591207,0.17704634871893377,0.20816118064978434,130475.3472222221,2681.5972222222135,133156.94444444432,388,32,223.64705882352942,34,0,18,35.3028140293638,0.6292892156862746,44.58333333333333,1021.6666666666656,30.049019607843107,0
391,4,0,0,34,0.0,0.0,1.0,34,700,500,200,0.7142857142857143,9,5,4,365.3519921006562,0.8049985145573382,0.17786527403691332,0.20947335659318167,130505.75573979582,2736.1075680272015,133241.86330782302,389,33,224.64705882352942,34,0,16,35.2207852732145,0.6295955882352942,44.55357142857142,1021.7857142857134,30.052521008403335,0
392,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,900,600,300,0.6666666666666666,12,6,6,357.5377160925069,0.8135854341736695,0.17251503589213013,0.20621431197084789,130735.62349965691,2348.5832475994353,133084.20674725634,390,0,219.2,35,0,16,35.187490568884876,0.6297619047619047,44.328703703703695,1022.685185185184,29.219576719576686,0
393,4,0,0,34,0.0,0.0,1.0,34,650,300,350,0.46153846153846156,10,3,7,366.3356160550104,0.8052213309566252,0.1783034704854567,0.21036730861754274,130566.58340419496,2766.237953514729,133332.82135770968,391,35,226.64705882352942,34,0,16,35.133954571927774,0.6302083333333334,44.49404761904761,1022.0238095238091,30.059523809523796,0
394,4,0,0,34,0.0,0.0,1.0,34,700,500,200,0.7142857142857143,9,5,4,369.63732041429085,0.804590017825312,0.1819994245077483,0.21243012269592387,130597.00255102044,2854.7052154195044,133451.70776643994,392,36,227.64705882352942,34,0,16,35.018732044413376,0.630514705882353,44.464285714285715,1022.1428571428575,30.063025210084042,0
395,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1300,1100,200,0.8461538461538461,15,11,4,359.34425162626536,0.8130952380952381,0.1672795424435325,0.2082124425215884,130913.23329260979,2408.583569101515,133321.8168617113,393,0,222.11428571428573,35,0,17,34.96145291412199,0.631547619047619,44.155092592592595,1023.3796296296301,29.239417989418005,0
396,4,0,0,34,0.0,0.0,1.0,34,550,400,150,0.7272727272727273,7,4,3,366.6425981121411,0.8058526440879382,0.17420445831964093,0.21170653245830082,130779.59183673467,2789.8738662131504,133569.4657029478,394,38,229.64705882352942,34,0,18,34.91013927684668,0.6323529411764706,44.285714285714285,1022.8571428571427,30.08403361344537,0
397,4,0,0,34,0.0,0.0,1.0,34,1350,800,550,0.5925925925925926,19,8,11,364.2346337892179,0.8046642899584077,0.1769975091013607,0.21098119353450923,130901.38888888886,2735.7638888888855,133637.15277777775,395,39,230.64705882352942,34,0,18,34.84833061889251,0.633578431372549,44.166666666666664,1023.333333333333,30.098039215686267,0
398,4,0,0,34,0.0,0.0,1.0,34,750,600,150,0.8,9,6,3,363.63666369232516,0.8042186571598336,0.18174541274988698,0.21096815347008166,130962.30867346934,2724.539399092965,133686.8480725623,396,40,231.64705882352942,34,0,18,34.80194037373032,0.6341911764705883,44.107142857142854,1023.5714285714282,30.105042016806713,0
399,4,1,0,35,0.02857142857142857,0.0,1.0,35,1000,700,300,0.7,13,7,6,355.3093735695526,0.8131652661064426,0.17402304043370243,0.20778792560005419,131268.81456832998,2328.2080546982243,133597.0226230282,397,0,226.0,35,0,19,34.70512386115504,0.6351190476190476,43.807870370370374,1024.7685185185192,29.279100529100546,0
400,4,0,0,35,0.0,0.0,1.0,35,1100,900,200,0.8181818181818182,13,9,4,355.4132832704767,0.8122549019607842,0.17117695446700765,0.20833192918111265,131357.7852393047,2337.260347007891,133695.0455863126,398,1,227.0,35,0,19,34.61257103609199,0.6360119047619047,43.72106481481482,1025.1157407407409,29.289021164021168,0
401,4,0,0,35,0.0,0.0,1.0,35,800,500,300,0.625,11,5,6,352.55851380869177,0.8114145658263304,0.16599222919051382,0.2073006629634253,131476.4596863212,2270.6290455675626,133747.08873188877,399,2,228.0,35,0,19,34.565911484783506,0.637202380952381,43.605324074074076,1025.5787037037042,29.30224867724869,0
402,4,0,0,35,0.0,0.0,1.0,35,650,500,150,0.7692307692307693,8,5,3,351.40645392143983,0.8123949579831932,0.161544784900308,0.2069445449239681,131535.81700370798,2244.507003386486,133780.32400709446,400,3,229.0,35,0,19,34.535545714393166,0.637797619047619,43.5474537037037,1025.810185185185,29.30886243386243,0
403,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1050,700,350,0.6666666666666666,14,7,7,349.2798942614474,0.8114845938375349,0.15708162804936965,0.20617280576045238,131624.8780971366,2194.784700788761,133819.66279792535,401,4,230.0,35,0,18,34.50024437927662,0.6386904761904761,43.46064814814815,1026.1574074074083,29.318783068783095,0
404,4,0,0,34,0.0,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,354.29531611006064,0.8068553178847298,0.16816709292412568,0.21002041934359292,131786.11288265325,2538.2405045351666,134324.35338718843,402,5,235.58823529411765,34,0,18,34.20893719806762,0.6424632352941175,43.30357142857144,1026.7857142857158,30.19957983193282,0
405,4,1,0,35,0.02857142857142857,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,366.5873819384276,0.8151960784313725,0.23193277310924398,0.20148524526089512,128848.62075617284,2446.855709876547,131295.47646604938,403,0,229.82857142857142,35,0,17,36.875854993160054,0.6107142857142855,46.18055555555556,1015.2777777777777,29.007936507936506,6
406,4,1,0,36,0.027777777777777776,0.0,1.0,36,1050,800,250,0.7619047619047619,13,8,5,362.2891635344952,0.8227843915343915,0.23133181559476412,0.20105560970628814,129230.80800165044,2164.266519847403,131395.07452149785,404,0,224.41666666666666,35,1,19,36.595166951242646,0.6145833333333333,45.80439814814815,1016.782407407408,29.05092592592594,0
407,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,1150,800,350,0.6956521739130435,15,8,7,347.6917844078216,0.8303402086296823,0.2187639819445315,0.1957056179589269,129787.30384589477,1425.1958535318456,131212.4996994266,405,0,213.55263157894737,37,1,15,36.40049409950142,0.6162725225225225,45.257675438596486,1018.9692982456131,27.53971076339495,0
408,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,1050,800,250,0.7619047619047619,13,8,5,347.9398908641699,0.8276434329065908,0.21253057342150572,0.19626512290493447,129871.11418898105,1437.4682594644325,131308.5824484455,406,0,214.5,37,1,15,36.30907558806655,0.6171171171171171,45.17543859649122,1019.2982456140338,27.548601232811723,0
409,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,365.46050799948716,0.8169642857142858,0.23204341402432127,0.20495137092973154,129643.02722318674,2275.8813175154355,131918.9085407022,407,3,227.41666666666666,35,1,15,36.09465564268667,0.6187499999999999,45.39930555555556,1018.4027777777778,29.097222222222225,0
410,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,850,700,150,0.8235294117647058,10,7,3,372.29526060724976,0.8180224867724868,0.22456568638582963,0.21004512236822875,129878.87577428426,2470.657980752763,132349.53375503703,408,4,228.41666666666666,35,1,19,35.680542939328575,0.6211309523809523,45.16782407407408,1019.3287037037047,29.12367724867728,2
411,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,950,600,350,0.631578947368421,13,6,7,361.0937195436068,0.8307057057057057,0.2212333602258978,0.20590024859082245,130292.97052154188,2010.7266263629874,132303.69714790487,409,0,220.67567567567568,34,3,20,35.54541744402986,0.6274509803921569,44.76190476190476,1020.9523809523804,30.028011204481775,0
412,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1150,800,350,0.6956521739130435,15,8,7,381.1109577737848,0.8215277777777779,0.21655675930287344,0.20380316457273154,127753.08956916085,2537.6204648525877,130290.71003401343,410,1,227.80555555555554,34,2,14,37.62977900769351,0.6017156862745099,47.26190476190475,1010.9523809523797,29.73389355742293,7
413,4,1,0,36,0.027777777777777776,0.0,1.0,36,700,200,500,0.2857142857142857,12,2,10,381.11236718518774,0.8271825396825397,0.23438378371311708,0.2048750163634982,127963.7914540815,2553.716695011328,130517.50814909283,411,0,228.75,34,2,15,37.41347021218184,0.6038602941176471,47.05357142857142,1011.7857142857132,29.758403361344506,0
414,4,2,0,38,0.05263157894736842,0.0,1.0,38,1250,600,650,0.48,19,6,13,373.08335868008777,0.8430832147937412,0.22688376959438017,0.1935498750279569,126522.46492346922,1942.630385487507,128465.09530895672,412,0,217.6578947368421,34,4,15,39.0984301660553,0.589154411764706,48.48214285714285,1006.0714285714271,29.590336134453736,8
