period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1171,4,0,0,46,0.0,0.0,1.0,46,1000,500,500,0.5,15,5,10,342.5571819679535,0.8568639291465379,0.29776257437657394,0.18932834618115485,129069.04432508664,-357.29437934029636,128711.74994574634,1164,1,421.45652173913044,39,7,20,37.26134033828804,0.6055021367521368,45.96354166666666,1016.145833333332,26.055021367521334,0
1172,4,0,0,46,0.0,0.0,1.0,46,1450,1100,350,0.7586206896551724,18,11,7,331.9436225577713,0.8572866344605475,0.2540581394814594,0.17756825891826944,127766.20513048784,-655.7121968511581,127110.49293363668,1165,2,422.45652173913044,38,8,18,38.85902109972174,0.5940241228070176,47.24893162393162,1011.0042735042723,26.605375618533483,7
1173,4,2,1,47,0.041666666666666664,0.020833333333333332,0.9791666666666666,48,1400,1000,400,0.7142857142857143,18,10,8,321.5265230746037,0.8624408983451537,0.26873224728487854,0.1749714712312696,128453.40617563954,-1339.7645870513581,127113.64158858819,1166,0,405.8125,40,8,16,38.421679197994976,0.59765625,46.57012195121951,1013.7195121951222,25.342987804878057,0
1174,4,2,3,46,0.04081632653061224,0.061224489795918366,0.9387755102040817,49,1100,700,400,0.6363636363636364,15,7,8,314.73757535624935,0.867842970521542,0.2645999162128201,0.1725490565859822,128747.91843820846,-1695.6384637188341,127052.27997448963,1167,0,398.48979591836735,41,8,17,38.29423264907136,0.5990853658536586,46.2797619047619,1014.8809523809512,24.753193960511005,0
1175,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,900,600,300,0.6666666666666666,12,6,6,323.6131472767008,0.8634751773049645,0.2582804454301235,0.17748075243560732,128762.65290377749,-1066.1425284222346,127696.51037535525,1168,0,400.8936170212766,40,7,19,38.05405360301728,0.60078125,46.265243902439025,1014.9390243902436,25.373475609756092,0
1176,4,0,0,46,0.0,0.0,1.0,46,1200,900,300,0.75,15,9,6,330.7593580626639,0.8572665056360709,0.2627821444990468,0.18110887616011304,128698.84033203128,-686.3308376736093,128012.50949435767,1169,3,410.60869565217394,39,7,19,37.93769034664477,0.6017628205128206,46.328125,1014.6875000000002,26.01762820512821,0
1177,4,1,0,47,0.02127659574468085,0.0,1.0,47,1700,1300,400,0.7647058823529411,21,13,8,327.19699005643685,0.8594665433240826,0.2722357865364502,0.18144560357675113,129201.38888888874,-945.1388888888982,128256.24999999984,1170,0,402.8510638297872,40,7,20,37.517076502732266,0.6052083333333333,45.83333333333333,1016.6666666666655,25.416666666666636,0
1178,4,2,2,47,0.04081632653061224,0.04081632653061224,0.9591836734693877,49,1300,1200,100,0.9230769230769231,14,12,2,318.7138161200289,0.8653982426303856,0.27393153265111936,0.17874504842163835,129645.08311549776,-1536.0641638122815,128109.01895168549,1171,0,387.3673469387755,42,7,16,37.28274659054869,0.6066468253968255,45.39728682170542,1018.4108527131775,24.247877445551847,0
1179,4,2,2,47,0.04081632653061224,0.04081632653061224,0.9591836734693877,49,1300,800,500,0.6153846153846154,18,8,10,324.05015252497566,0.8646187641723356,0.2949677970047342,0.18288667406452438,129891.90853914985,-1381.7014452256872,128510.20709392417,1172,0,388.3265306122449,42,7,18,36.89678390367553,0.6091269841269844,45.1550387596899,1019.3798449612367,24.270948689553254,0
1180,4,0,0,47,0.0,0.0,1.0,47,1200,700,500,0.5833333333333334,17,7,10,330.79087761640335,0.863513721862473,0.29484737277529205,0.18660475267112042,129873.84018276139,-807.7836853063824,129066.056497455,1173,1,391.6595744680851,40,7,18,36.74331173147225,0.6119791666666667,45.17276422764227,1019.3089430894292,25.48272357723573,0
1181,4,1,1,47,0.020833333333333332,0.020833333333333332,0.9791666666666666,48,1200,800,400,0.6666666666666666,16,8,8,326.1350962800821,0.8661532210401891,0.29128382758061955,0.18521808201218318,130136.02612630668,-1111.6149179579595,129024.41120834871,1174,0,384.4791666666667,41,7,18,36.59647950089126,0.6130589430894311,44.91567460317459,1020.337301587299,24.886275648470708,0
1182,4,1,0,48,0.020833333333333332,0.0,1.0,48,1250,700,550,0.56,18,7,11,326.50050845063004,0.8666334219858156,0.2994257710224759,0.18641144346776536,130342.35161675369,-1088.5081611492735,129253.84345560441,1175,0,385.4583333333333,39,9,19,36.37842582202727,0.6183226495726495,44.71354166666668,1021.1458333333351,26.18322649572654,0
1183,4,0,0,48,0.0,0.0,1.0,48,1650,1300,350,0.7878787878787878,20,13,7,331.05519987038366,0.8644171099290779,0.31203593211349734,0.1900166147201244,130548.03688280794,-956.2787114151572,129591.75817139278,1176,1,386.4583333333333,40,8,17,36.05413849111641,0.61875,44.51219512195122,1021.9512195121957,25.548780487804894,0
1184,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1100,600,500,0.5454545454545454,16,6,10,324.1768673089082,0.8667446145124716,0.3022402678348819,0.18762964138182284,130870.93431122464,-1314.9340986394454,129556.0002125852,1177,0,379.55102040816325,41,8,17,35.90386852821407,0.6204268292682926,44.19642857142858,1023.2142857142869,24.956445993031387,0
1185,4,0,2,46,0.0,0.041666666666666664,0.9583333333333334,48,1650,900,750,0.5454545454545454,24,9,15,329.08262036823714,0.8624224290780141,0.30190018542432373,0.19028574033584417,130833.79937743754,-988.9740936281146,129844.82528380942,1178,3,388.4583333333333,40,8,17,35.81586702427072,0.6216145833333333,44.23272357723578,1023.0691056910582,25.576727642276456,0
1186,4,1,0,47,0.02127659574468085,0.0,1.0,47,1000,700,300,0.7,13,7,6,324.6259064967193,0.8641304347826086,0.29736114145782433,0.18888323601235274,131074.03175390523,-889.9947247417485,130184.03702916349,1179,0,386.3404255319149,41,6,18,35.687528256797776,0.6224593495934959,43.99801587301587,1024.0079365079364,24.975803329461865,0
1187,4,0,0,47,0.0,0.0,1.0,47,1250,800,450,0.64,17,8,9,323.69249001065924,0.8642075238976256,0.29337679167808406,0.18896395389146853,131201.047621016,-906.2412407092467,130294.80638030676,1180,1,387.3404255319149,41,6,18,35.58340192375971,0.6237296747967479,43.87400793650794,1024.5039682539684,24.987901664730938,0
1188,4,1,1,47,0.020833333333333332,0.020833333333333332,0.9791666666666666,48,1450,1100,350,0.7586206896551724,18,11,7,319.1202133916166,0.8651558806146572,0.2930630783118935,0.18778508174478803,131506.13667052475,-1206.6852088057362,130299.45146171901,1181,0,380.25,41,7,18,35.393393139246236,0.6267784552845528,43.57638888888889,1025.694444444445,25.01693766937671,0
1189,4,1,1,47,0.020833333333333332,0.020833333333333332,0.9791666666666666,48,900,500,400,0.5555555555555556,13,5,8,319.16010357394697,0.8672429078014184,0.2920533642691412,0.18843562279502923,131633.36167800476,-1197.576530612222,130435.78514739254,1182,0,381.2291666666667,41,7,14,35.264404485692204,0.6280487804878048,43.45238095238096,1026.190476190478,25.029036004645803,0
1190,4,0,0,47,0.0,0.0,1.0,47,1350,900,450,0.6666666666666666,18,9,9,333.0652951602691,0.861355226641998,0.30748126155019717,0.19654940299434476,131614.73954202203,-632.7395853988912,130981.99995662314,1183,4,390.3404255319149,40,7,14,34.92642203954972,0.6294270833333333,43.47052845528456,1026.1178861788626,25.652947154471565,0
1191,4,0,0,47,0.0,0.0,1.0,47,1150,800,350,0.6956521739130435,15,8,7,333.7121850798942,0.8607770582793709,0.3066905413945653,0.19733565979548773,131692.9613655892,-610.4908206094319,131082.47054497976,1184,5,391.3404255319149,40,7,15,34.83106435643565,0.6302083333333334,43.39430894308943,1026.4227642276417,25.660569105691042,0
1192,4,0,0,47,0.0,0.0,1.0,47,1500,1100,400,0.7333333333333333,19,11,8,330.61622310864897,0.8603145235892692,0.30091726891393367,0.1960414506038607,131797.29327781074,-685.1353361094659,131112.15794170127,1185,6,392.3404255319149,40,7,15,34.80552256532067,0.6312500000000001,43.292682926829265,1026.8292682926822,25.670731707317053,0
1193,4,0,0,47,0.0,0.0,1.0,47,1150,800,350,0.6956521739130435,15,8,7,333.46468067810315,0.8594665433240826,0.3044199569667905,0.19800200134740956,131849.4747256924,-606.571402604269,131242.90332308813,1186,7,393.3404255319149,40,7,15,34.67989313279239,0.6317708333333334,43.24186991869919,1027.0325203252034,25.675813008130085,0
1194,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1350,700,650,0.5185185185185185,20,7,13,334.4463079903508,0.8585029293863706,0.30338452087159795,0.199543098094774,132032.19112507446,-568.4642284684933,131463.72689660598,1187,8,394.3404255319149,40,7,15,34.47089554698574,0.63359375,43.06402439024391,1027.743902439025,25.693597560975626,0
1195,4,0,0,46,0.0,0.0,1.0,46,1200,900,300,0.75,15,9,6,341.22848007143557,0.8548107890499195,0.31090372198593985,0.2033969157646354,131996.29041883696,-191.82128906248005,131804.4691297745,1188,13,403.7391304347826,39,7,15,34.33276313566483,0.6348824786324785,43.09895833333334,1027.604166666668,26.348824786324823,0
1196,4,1,0,47,0.02127659574468085,0.0,1.0,47,1250,1000,250,0.8,15,10,5,342.64797792834753,0.8551495528831329,0.3288466124374021,0.2068769370499725,132480.48159105872,-319.945470444997,132160.53612061372,1189,0,396.1276595744681,38,9,16,33.80941261934413,0.6414473684210525,42.62820512820514,1029.487179487181,27.091767881241605,0
1197,4,0,0,47,0.0,0.0,1.0,47,1250,700,550,0.56,18,7,11,342.4894634272892,0.8551110083256244,0.3268653343234429,0.2070647306409025,132532.0434570314,-321.834309895818,132210.20914713558,1190,1,397.1276595744681,39,8,16,33.761697015680326,0.6402243589743589,42.57812500000001,1029.6875000000011,26.40224358974362,0
1198,4,0,0,47,0.0,0.0,1.0,47,1250,800,450,0.64,17,8,9,342.3605054998308,0.854841196423065,0.32760364004044473,0.2077267116192226,132666.15125868062,-316.0698784722125,132350.0813802084,1191,2,398.1276595744681,39,8,13,33.63035052241322,0.641559829059829,42.44791666666667,1030.208333333334,26.415598290598307,0
1199,4,0,0,47,0.0,0.0,1.0,47,1050,600,450,0.5714285714285714,15,6,9,340.547834333177,0.8541473943879123,0.3262569063446965,0.20707066533854485,132746.64849175367,-358.68326822914264,132387.96522352452,1192,3,399.1276595744681,39,8,13,33.59625071599447,0.6423611111111109,42.36979166666668,1030.520833333335,26.423611111111157,0
1200,4,0,0,47,0.0,0.0,1.0,47,1750,1300,450,0.7428571428571429,22,13,9,340.5751943911441,0.8538775824853531,0.3187065037564816,0.20805638154647468,132921.47040658692,-346.04887550397723,132575.42153108295,1193,4,400.1276595744681,40,7,13,33.420181662888865,0.6424479166666666,42.20020325203253,1031.1991869918716,25.779979674796788,0
1201,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1350,1200,150,0.8888888888888888,15,12,3,340.09862540138533,0.8532608695652173,0.31771540666968523,0.20849524426780586,133052.49851279004,-349.80562991604575,132702.692882874,1194,5,401.1276595744681,40,7,13,33.30111472287893,0.6437499999999999,42.07317073170732,1031.707317073171,25.792682926829276,0
1202,4,0,0,46,0.0,0.0,1.0,46,1300,1100,200,0.8461538461538461,15,11,4,339.1990255714935,0.8509460547504026,0.3266179102688167,0.20823620953161695,133104.92782900392,-170.1876363275793,132934.74019267634,1195,6,409.5217391304348,40,6,13,33.27178123563784,0.6442708333333333,42.02235772357724,1031.9105691056911,25.79776422764228,0
1203,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1200,900,300,0.75,15,9,6,333.865949269852,0.8549182855380819,0.32052841000823595,0.20628358444204323,133344.11144376732,-496.1883306563393,132847.923113111,1196,0,401.78723404255317,41,6,13,33.16994444978067,0.6450711382113821,41.7906746031746,1032.8373015873015,25.191153697251256,0
1204,4,0,0,46,0.0,0.0,1.0,46,900,700,200,0.7777777777777778,11,7,4,338.4581013725691,0.8517109500805153,0.3241984139585026,0.20840207117650622,133216.06217718575,-182.38890463591667,133033.67327254984,1197,8,411.5217391304348,41,5,13,33.179575885706974,0.6438008130081301,41.914682539682545,1032.3412698412703,25.179055361982204,0
1205,4,0,0,46,0.0,0.0,1.0,46,1500,1000,500,0.6666666666666666,20,10,10,339.5526912440097,0.8507246376811595,0.3241824332790373,0.20965264032325887,133318.4966695013,-146.26913265304938,133172.22753684825,1198,9,412.5217391304348,41,5,15,33.0487512007685,0.6448170731707317,41.8154761904762,1032.7380952380965,25.188734030197477,0
1206,4,0,0,46,0.0,0.0,1.0,46,1050,700,350,0.6666666666666666,14,7,7,337.2855487971635,0.8502012882447665,0.3168083649300977,0.20854020986199923,133369.72867850852,-203.26357394808906,133166.46510456043,1199,10,413.5217391304348,41,5,15,33.05600909207327,0.6453252032520325,41.76587301587302,1032.9365079365084,25.193573364305085,0
1207,4,0,0,46,0.0,0.0,1.0,46,1500,1000,500,0.6666666666666666,20,10,10,339.16493236212244,0.8494162640901771,0.31732117812061666,0.21028225806451611,133472.22222222234,-146.18055555554542,133326.0416666668,1200,11,414.5217391304348,41,5,16,32.90490591397848,0.646341463414634,41.66666666666667,1033.3333333333344,25.20325203252035,0
1208,4,0,0,46,0.0,0.0,1.0,46,1050,900,150,0.8571428571428571,12,9,3,337.2547688805076,0.8494162640901771,0.3207274053182556,0.2056568359587424,132854.01611328154,-238.86990017358335,132615.14621310795,1201,12,415.5217391304348,39,7,14,33.57341029268129,0.643429487179487,42.265625000000014,1030.9375000000023,26.43429487179493,1
1209,4,0,0,46,0.0,0.0,1.0,46,1400,1200,200,0.8571428571428571,16,12,4,336.04982604332025,0.8495169082125604,0.3142280511426274,0.2052163619989409,132907.716200087,-267.2770182291407,132640.43918185786,1202,13,416.5217391304348,39,7,14,33.550632218742656,0.6439636752136751,42.21354166666668,1031.1458333333348,26.439636752136792,0
1210,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1250,1000,250,0.8,15,10,5,336.48025755020996,0.85006038647343,0.30668524899589555,0.20636761306717238,133068.88156467036,-244.98969184025248,132823.8918728301,1203,14,417.5217391304348,39,7,14,33.3780287733468,0.6455662393162392,42.05729166666668,1031.770833333335,26.455662393162438,0
1211,4,0,0,45,0.0,0.0,1.0,45,1400,1000,400,0.7142857142857143,18,10,8,344.53479853825405,0.8468013468013469,0.3113412024573752,0.2114051514791906,133086.10586054513,170.55893418074265,133256.66479472586,1204,15,426.8888888888889,38,7,15,33.152999240698556,0.6474780701754386,42.0405982905983,1031.837606837608,27.153621232568632,0
1212,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1200,900,300,0.75,15,9,6,339.7327352221359,0.8494967793880838,0.3091570577063927,0.20956879926926186,133283.92062717033,-143.81781684025725,133140.10281033008,1205,0,418.5869565217391,39,7,15,33.078722384747294,0.6477029914529913,41.84895833333334,1032.6041666666683,26.477029914529957,0
1213,4,0,0,45,0.0,0.0,1.0,45,1300,800,500,0.6153846153846154,18,8,10,349.40671792061204,0.8469276094276095,0.3174774028841507,0.2150297903534367,133196.3677496531,307.9411388706369,133504.30888852372,1206,17,428.8888888888889,38,7,15,32.91675291520045,0.6485745614035088,41.93376068376069,1032.264957264958,27.16486729644626,0
1214,4,0,0,45,0.0,0.0,1.0,45,1850,1600,250,0.8648648648648649,21,16,5,349.9008407823155,0.8465488215488216,0.31392509828264026,0.21597327758632587,133306.67529585803,328.82355358317693,133635.4988494412,1207,18,429.8888888888889,38,7,16,32.79342540864887,0.649671052631579,41.82692307692308,1032.692307692308,27.176113360323896,0
1215,4,0,0,45,0.0,0.0,1.0,45,1250,1000,250,0.8,15,10,5,352.2000737735091,0.8463804713804715,0.31500982724733695,0.21755387304591134,133334.25931633063,392.06719354956704,133726.3265098802,1208,19,430.8888888888889,38,7,16,32.70641529602428,0.6499451754385964,41.800213675213676,1032.7991452991453,27.178924876293298,0
1216,4,0,0,45,0.0,0.0,1.0,45,900,600,300,0.6666666666666666,12,6,6,351.55840780930976,0.8461279461279462,0.3109134781109959,0.21764211290115418,133417.02849916,380.77562276280696,133797.8041219228,1209,20,431.8888888888889,38,7,16,32.64003791795932,0.6507675438596492,41.72008547008547,1033.1196581196587,27.187359424201542,0
1217,4,0,0,45,0.0,0.0,1.0,45,1400,1100,300,0.7857142857142857,17,11,6,352.8440512218078,0.8453282828282829,0.3148107794000148,0.2191070840401724,133530.41174620556,423.1051169179065,133953.51686312346,1210,21,432.8888888888889,36,9,16,32.49323563594102,0.6556712962962964,41.61036036036035,1033.5585585585577,28.709959959959935,0
1218,4,0,0,45,0.0,0.0,1.0,45,1150,800,350,0.6956521739130435,15,8,7,352.67875163400214,0.8454545454545455,0.3150476328818206,0.21917659182454308,133559.51126379738,420.7203402726875,133980.23160407005,1211,22,433.8888888888889,36,9,17,32.46836075098959,0.6559606481481483,41.5822072072072,1033.6711711711696,28.713088088088043,0
1219,4,0,0,45,0.0,0.0,1.0,45,1350,1100,250,0.8148148148148148,16,11,5,353.10341974375183,0.8451178451178452,0.3177279217793272,0.2199589959353545,133646.82883897392,438.2304601899001,134085.0592991638,1212,23,434.8888888888889,36,9,18,32.36994481957453,0.6568287037037038,41.49774774774774,1034.0090090090075,28.722472472472433,0
1220,4,0,0,45,0.0,0.0,1.0,45,1300,800,500,0.6153846153846154,18,8,10,351.43746201107666,0.8441919191919193,0.31091278479175766,0.21995963221783169,133821.5495901305,405.9811500689676,134227.53074019947,1213,24,435.8888888888889,36,9,16,32.238154839645894,0.6585648148148149,41.32882882882882,1034.6846846846834,28.741241241241205,0
1221,4,0,0,45,0.0,0.0,1.0,45,1700,1400,300,0.8235294117647058,20,14,6,352.91545620741965,0.8440656565656566,0.31216044681391253,0.22140928040971963,133908.95276611065,451.70783114194666,134360.6605972526,1214,25,436.8888888888889,36,9,16,32.112483226344615,0.6594328703703705,41.244369369369366,1035.022522522522,28.75062562562561,0
1222,4,0,0,45,0.0,0.0,1.0,45,1200,600,600,0.5,18,6,12,352.7621642778736,0.8418771043771044,0.31161926270967166,0.22244268382969223,134096.12212411495,460.80765235455135,134556.9297764695,1215,26,437.8888888888889,37,8,17,31.929299880019762,0.659346846846847,41.06359649122806,1035.7456140350864,27.993124703650984,0
1223,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,500,200,300,0.4,8,2,6,354.78210962308253,0.8411616161616162,0.3174992943832913,0.22406292591703747,134152.9124345951,519.0106571252552,134671.92309172038,1216,27,438.8888888888889,37,8,17,31.820226502963585,0.6599099099099099,41.008771929824555,1035.9649122807007,27.99905168326218,0
1224,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1150,800,350,0.6956521739130435,15,8,7,355.8820888468808,0.8414376321353065,0.3149555335968377,0.22487055064500713,134171.3334956579,749.8348855612433,134921.16838121915,1217,28,441.9318181818182,36,8,17,31.773324275362302,0.662037037037037,40.990990990990994,1036.0360360360366,28.778778778778797,0
1225,4,0,0,43,0.0,0.0,1.0,43,800,500,300,0.625,11,5,6,366.795543210262,0.8379475821336286,0.3260698973626093,0.23151058615880418,134130.8258852022,1239.7178283607595,135370.54371356298,1218,29,452.2325581395349,35,8,18,31.53119180633147,0.6636904761904763,41.03009259259259,1035.8796296296289,29.596560846560823,0
1226,4,0,0,43,0.0,0.0,1.0,43,950,300,650,0.3157894736842105,16,3,13,366.795543210262,0.8371170173495754,0.3260698973626093,0.23151058615880418,134130.8258852022,1239.7178283607595,135370.54371356298,1219,30,453.2325581395349,35,8,18,31.53119180633147,0.6636904761904763,41.03009259259259,1035.8796296296289,29.596560846560823,0
1227,4,0,0,43,0.0,0.0,1.0,43,1000,700,300,0.7,13,7,6,361.71736141370064,0.8371170173495754,0.2537485415292744,0.2169628061264609,132233.12428090078,966.2033612754789,133199.32764217627,1220,31,454.2325581395349,38,5,16,33.56770021813649,0.6389802631578947,42.868589743589745,1028.5256410256413,27.06646423751688,5
1228,4,0,0,43,0.0,0.0,1.0,43,1450,1200,250,0.8275862068965517,17,12,5,362.8565097986608,0.8367017349575488,0.2509629993802287,0.21877172485691476,132427.7842747986,1010.7649058690247,133438.54918066764,1221,32,455.2325581395349,35,8,17,33.342352599422775,0.6467261904761905,42.67939814814815,1029.282407407408,29.408068783068803,0
1229,4,1,2,42,0.022727272727272728,0.045454545454545456,0.9545454545454546,44,800,400,400,0.5,12,4,8,354.44627926215327,0.8412614517265681,0.2468323516041362,0.21562722192783026,132765.0109288435,611.6128279855374,133376.62375682904,1222,0,445.8636363636364,37,7,14,33.219735255523645,0.6461148648648647,42.35197368421053,1030.592105263158,27.853840682788054,0
1230,4,2,1,43,0.045454545454545456,0.022727272727272728,0.9772727272727273,44,1150,1000,150,0.8695652173913043,13,10,3,350.01517371455765,0.841393587033122,0.24781015710356735,0.21381939599322236,132920.79863393976,504.859284827244,133425.657918767,1223,0,444.70454545454544,38,6,15,33.1774934383202,0.6458333333333333,42.200854700854705,1031.1965811965822,27.136752136752165,0
1231,4,0,0,43,0.0,0.0,1.0,43,900,500,400,0.5555555555555556,13,5,8,358.03548795277186,0.8373938722775932,0.2570792972883076,0.21823653968770024,132838.1835438125,912.1567727737529,133750.34031658625,1224,1,456.04651162790697,38,5,15,33.05372750198639,0.6450109649122808,42.2809829059829,1030.8760683760681,27.1283175888439,0
1232,4,0,0,43,0.0,0.0,1.0,43,750,500,250,0.6666666666666666,10,5,5,357.7955108790245,0.8373938722775932,0.25743275470825466,0.21889466806249067,132975.88962853389,915.6352728468122,133891.5249013807,1225,2,457.04651162790697,38,5,15,32.92158690698156,0.6463815789473684,42.1474358974359,1031.4102564102566,27.14237516869096,0
1233,4,0,0,43,0.0,0.0,1.0,43,1000,800,200,0.8,12,8,4,361.0065198101927,0.8351328903654485,0.2642784919832446,0.22183988431084348,133141.23109796178,1012.970496383948,134154.20159434574,1226,3,458.04651162790697,38,5,16,32.67274844720498,0.6480263157894738,41.98717948717948,1032.0512820512813,27.159244264507404,0
1234,4,0,0,43,0.0,0.0,1.0,43,1300,900,400,0.6923076923076923,17,9,8,359.66841866574526,0.8329180509413068,0.2585422892035858,0.22200223083161505,133306.6752958579,989.2402202498281,134295.91551610772,1227,4,459.04651162790697,38,5,17,32.5412528450238,0.649671052631579,41.82692307692307,1032.692307692307,27.176113360323868,0
1235,4,0,0,43,0.0,0.0,1.0,43,1350,800,550,0.5925925925925926,19,8,11,365.0890669743687,0.8302417866371354,0.27081857997655945,0.22652827229976438,133500.54974848012,1148.0209581156803,134648.57070659578,1228,5,460.04651162790697,37,6,18,32.206786030061906,0.6534346846846848,41.639254385964904,1033.442982456139,27.930891417733484,0
1236,4,0,0,43,0.0,0.0,1.0,43,1200,800,400,0.6666666666666666,16,8,8,365.09020243008297,0.8295035068290882,0.2666969245493387,0.22704950056139972,133585.55036164963,1154.1551246537283,134739.70548630337,1229,6,461.04651162790697,37,6,20,32.121517465705004,0.6542792792792793,41.557017543859644,1033.7719298245604,27.939781887150282,0
1237,4,0,0,43,0.0,0.0,1.0,43,1350,700,650,0.5185185185185185,20,7,13,363.7265499119712,0.8284422296050202,0.26239402000399403,0.22707032066973007,133727.278164916,1128.032303208664,134855.31046812466,1230,7,462.04651162790697,37,6,16,32.014713417435246,0.655686936936937,41.41995614035087,1034.3201754385955,27.954599336178255,0
1238,4,0,0,43,0.0,0.0,1.0,43,1550,1300,250,0.8387096774193549,18,13,5,359.1073260083666,0.8268733850129198,0.25865531763888283,0.22487696320776074,133840.7145107148,1012.6362197983914,134853.3507305132,1231,8,463.04651162790697,37,6,16,32.02057062625833,0.6568130630630631,41.310307017543856,1034.7587719298242,27.966453295400655,0
1239,4,0,0,43,0.0,0.0,1.0,43,1100,900,200,0.8181818181818182,13,9,4,361.24584700689525,0.8266888150609081,0.256981423919844,0.2270894332516047,133982.5775719451,1080.1299438288593,135062.70751577395,1232,9,464.04651162790697,37,6,17,31.82323660241476,0.6582207207207207,41.17324561403508,1035.3070175438586,27.98127074442861,0
1240,4,0,0,43,0.0,0.0,1.0,43,1350,900,450,0.6666666666666666,18,9,9,375.7482955299889,0.8269195275009228,0.19840361988195787,0.2316903915073622,133268.65875588462,1435.3168435009147,134703.97559938554,1233,10,465.04651162790697,36,7,17,32.164312720398456,0.6530671296296295,41.86373873873876,1032.545045045048,28.68180680680689,5
1241,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1200,1100,100,0.9166666666666666,13,11,2,374.61500998657937,0.8265042451088962,0.1990089304893372,0.23137696911892433,133330.62967692007,1389.5310335872855,134720.16071050736,1234,11,466.04651162790697,37,6,17,32.13130817142656,0.6517454954954953,41.80372807017545,1032.7850877193002,27.913110478900006,0
1242,4,0,0,42,0.0,0.0,1.0,42,1600,1000,600,0.625,22,10,12,381.06811655141036,0.8190331010452961,0.20556541779563364,0.2358919636466022,133414.0453798396,1767.9677988799945,135182.0131787196,1235,46,477.8809523809524,36,6,17,31.88085894920428,0.6545138888888888,41.72297297297299,1033.1081081081104,28.697447447447512,0
1243,4,0,0,42,0.0,0.0,1.0,42,1100,700,400,0.6363636363636364,15,7,8,382.8358064738658,0.8184523809523809,0.20635012037753042,0.23795012939245347,133564.5000708616,1826.6799833824375,135391.18005424403,1236,47,478.8809523809524,34,8,17,31.684037774962565,0.6602328431372548,41.57738095238095,1033.6904761904757,30.402661064425757,0
1244,4,0,0,42,0.0,0.0,1.0,42,900,700,200,0.7777777777777778,11,7,4,379.3523222232799,0.8177748741773132,0.20622661421855537,0.23634125848973364,133651.68065200606,1740.2150848765316,135391.8957368826,1237,48,479.8809523809524,35,7,17,31.686534586971117,0.6589285714285715,41.49305555555555,1034.027777777777,29.54365079365077,0
1245,4,0,0,42,0.0,0.0,1.0,42,1500,1100,400,0.7333333333333333,19,11,8,378.883834061529,0.816105303910182,0.21198465963566626,0.23720038350910827,133831.25964506157,1741.3001543209698,135572.55979938255,1238,49,480.8809523809524,35,7,17,31.518456375838923,0.6607142857142858,41.319444444444436,1034.722222222221,29.56349206349203,0
1246,4,0,0,42,0.0,0.0,1.0,42,1550,1200,350,0.7741935483870968,19,12,7,379.46707159795324,0.8155003871467286,0.21006900076667567,0.2383394303632088,133951.04595336074,1766.0022290809306,135717.04818244168,1239,50,481.8809523809524,35,7,17,31.383236434108525,0.6619047619047619,41.2037037037037,1035.185185185185,29.576719576719572,0
1247,4,0,0,42,0.0,0.0,1.0,42,950,700,250,0.7368421052631579,12,7,5,371.6778857602039,0.8167828106852497,0.17768286279736634,0.23185620492660358,133698.9265927979,1538.586872883975,135237.5134656819,1240,51,482.8809523809524,37,5,19,31.837538874752614,0.6554054054054053,41.44736842105264,1034.2105263157905,27.951635846372717,2
1248,4,0,0,42,0.0,0.0,1.0,42,1250,900,350,0.72,16,9,7,370.13307740127567,0.8158391405342624,0.17274204372858626,0.23178141018154194,133840.71451071478,1507.7751086872815,135348.48961940207,1241,52,483.8809523809524,37,5,16,31.735345801985094,0.6568130630630631,41.310307017543856,1034.758771929824,27.966453295400648,0
1249,4,0,0,42,0.0,0.0,1.0,42,1200,500,700,0.4166666666666667,19,5,14,369.6683765825503,0.8149438637243516,0.17278925974117665,0.23238407534570155,133982.57757194512,1505.8243882733032,135488.4019602184,1242,53,484.8809523809524,37,5,16,31.605239003036072,0.6582207207207207,41.17324561403508,1035.3070175438588,27.981270744428617,0
1250,4,0,0,42,0.0,0.0,1.0,42,1000,700,300,0.7,13,7,6,369.5929600435815,0.8145083236546651,0.17167760604135784,0.2330557477017135,134096.12212411498,1512.1965412434413,135608.3186653584,1243,54,485.8809523809524,37,5,16,31.49348930764344,0.6593468468468469,41.06359649122806,1035.7456140350866,27.99312470365099,0
