period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1179,4,1,0,40,0.025,0.0,1.0,40,1350,700,650,0.5185185185185185,20,7,13,328.2656162068246,0.7740117521367521,0.06295019347157438,0.19135853937238792,131145.89659139747,610.137711514328,131756.0343029118,1178,0,631.15,40,0,18,35.5218771703542,0.6247395833333333,43.92784552845529,1024.2886178861802,25.607215447154505,0
1180,4,1,2,39,0.024390243902439025,0.04878048780487805,0.9512195121951219,41,550,300,250,0.5454545454545454,8,3,5,325.1167880229268,0.7810467479674796,0.07282513125193746,0.19097129323403003,131437.65637555698,346.8972816003477,131784.55365715732,1179,0,616.7317073170732,38,3,19,35.30857123011739,0.6310307017543859,43.64316239316239,1025.4273504273501,26.98493027440395,0
1181,4,0,0,39,0.0,0.0,1.0,39,800,500,300,0.625,11,5,6,341.6183812236785,0.7739541160593792,0.07318560683065645,0.1998122255932553,131274.74500868074,1169.1731770833537,132443.91818576408,1180,1,640.4871794871794,39,0,19,35.04989157687878,0.6276709401709402,43.80208333333334,1024.7916666666683,26.276709401709443,0
1182,4,0,0,39,0.0,0.0,1.0,39,1250,1000,250,0.8,15,10,5,340.15832842950914,0.7746288798920378,0.06624213145952296,0.20013966765736224,131501.3239590942,1146.2866609219016,132647.61062001612,1181,2,641.4871794871794,36,3,20,34.85877799736495,0.6354166666666667,43.58108108108108,1025.6756756756756,28.49099099099099,0
1183,4,3,1,41,0.07142857142857142,0.023809523809523808,0.9761904761904762,42,950,700,250,0.7368421052631579,12,7,5,317.1412283948497,0.8012727448703059,0.0661532524858941,0.19000308408096406,132188.90587819755,-15.489601923452781,132173.4162762741,1182,0,596.5952380952381,40,2,17,34.758251803537895,0.63515625,42.91158536585366,1028.3536585365857,25.708841463414643,0
1184,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,850,600,250,0.7058823529411765,11,6,5,321.5756387339415,0.7932418699186992,0.07038410174574139,0.19252676406568175,132162.78029777267,300.0660982219741,132462.84639599465,1183,1,612.1463414634146,40,1,17,34.67047176648875,0.6348958333333332,42.93699186991871,1028.2520325203266,25.706300813008163,0
1185,4,0,1,39,0.0,0.025,0.975,40,1000,600,400,0.6,14,6,8,328.566998057777,0.7878205128205128,0.06896918710723732,0.1959880291921421,132023.0523003473,675.6835937500105,132698.7358940973,1184,2,628.125,39,1,17,34.631140617609304,0.6351495726495726,43.07291666666667,1027.7083333333342,26.35149572649575,0
1186,4,0,0,39,0.0,0.0,1.0,39,750,500,250,0.6666666666666666,10,5,5,334.0636339962178,0.7792959964012596,0.06781071242849723,0.19864080648569163,131903.67408366204,1012.8441403681761,132916.5182240302,1185,3,645.025641025641,38,1,17,34.609984399375975,0.6356907894736842,43.18910256410256,1027.2435897435896,27.032726045883937,0
1187,4,0,0,39,0.0,0.0,1.0,39,700,400,300,0.5714285714285714,10,4,6,338.0650519203506,0.7787336932073774,0.06404657933042235,0.20145660900681114,131985.99810979614,1123.9706607495054,133109.96877054565,1186,4,646.025641025641,38,1,18,34.42438656685382,0.6365131578947368,43.10897435897436,1027.5641025641023,27.041160593792167,0
1188,4,0,0,39,0.0,0.0,1.0,39,1400,1200,200,0.8571428571428571,16,12,4,342.3190795245984,0.7784525416104364,0.06688219139986828,0.19978683223136767,131191.27498584622,1181.8552989626628,132373.1302848089,1187,5,647.025641025641,38,1,19,35.1161921646331,0.6285635964912281,43.883547008547005,1024.4658119658113,26.959626630679246,1
1189,4,1,1,39,0.025,0.025,0.975,40,750,400,350,0.5333333333333333,11,4,7,337.1062469951945,0.7839476495726496,0.06673438836612489,0.1980287450941619,131440.53939673738,862.0280662395612,132302.56746297693,1188,0,631.825,37,3,19,34.99830695751354,0.632882882882883,43.64035087719298,1025.4385964912276,27.71455666192507,0
1190,4,0,0,39,0.0,0.0,1.0,39,750,500,250,0.6666666666666666,10,5,5,344.57279584822504,0.7767656320287899,0.06444198446834948,0.20197335226055324,131356.983567182,1252.4086163866511,132609.39218356865,1189,7,649.025641025641,36,3,19,34.891198872166676,0.6339699074074074,43.721846846846844,1025.1126126126123,28.475350350350343,0
1191,4,1,0,40,0.025,0.0,1.0,40,1300,1000,300,0.7692307692307693,16,10,6,335.5258855182218,0.7862179487179487,0.06658209592992193,0.19841173811346016,131693.64762474992,837.3255472837764,132530.9731720337,1190,0,633.775,37,3,15,34.783832745789255,0.6354166666666667,43.39364035087719,1026.4254385964912,27.74122807017544,0
1192,4,0,0,40,0.0,0.0,1.0,40,850,500,350,0.5882352941176471,12,5,7,337.12736838023966,0.7854166666666667,0.06641300865107325,0.19965360848476818,131749.92696069946,883.3012321098809,132633.22819280936,1191,1,634.775,37,3,15,34.68606482964862,0.6359797297297298,43.338815789473685,1026.6447368421054,27.747155049786635,0
1193,4,0,0,40,0.0,0.0,1.0,40,900,500,400,0.5555555555555556,13,5,8,337.20933201524764,0.7851762820512821,0.06266382359059697,0.2003665338686397,131876.23844875436,893.9796551975887,132770.21810395195,1192,2,635.775,38,2,15,34.55680951390332,0.6354166666666667,43.21581196581196,1027.1367521367513,27.029914529914507,0
1194,4,0,1,39,0.0,0.025,0.975,40,1300,900,400,0.6923076923076923,17,9,8,337.61755705191297,0.7846688034188034,0.058425184568992705,0.201044461063049,131958.55391418267,910.3049209218802,132868.85883510456,1193,3,636.775,38,2,15,34.463493466430975,0.6362390350877194,43.13568376068375,1027.4572649572629,27.038349077822705,0
1195,4,0,0,39,0.0,0.0,1.0,39,900,500,400,0.5555555555555556,13,5,8,346.06005451217555,0.7753598740440846,0.054335987740470104,0.2060090667585184,131946.99931709733,1332.3171552785197,133279.31647237585,1194,4,653.8205128205128,37,2,17,34.25827107790821,0.6379504504504505,43.14692982456139,1027.4122807017525,27.767899478425743,0
1196,4,0,0,39,0.0,0.0,1.0,39,550,400,150,0.7272727272727273,7,4,3,345.7950047873591,0.7747413405308142,0.05389786821864506,0.20600413158692563,131975.1645337988,1327.2705303554833,133302.43506415427,1195,5,654.8205128205128,37,2,17,34.23671877778963,0.6382319819819819,43.119517543859644,1027.5219298245606,27.77086296823137,0
1197,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1300,1100,200,0.8461538461538461,15,11,4,343.3327502222222,0.7753598740440846,0.05089914529914541,0.20514624176758006,132087.85545792925,1270.0173370652335,133357.87279499447,1196,6,655.8205128205128,37,2,18,34.18655555555556,0.6393581081081081,43.00986842105262,1027.9605263157885,27.78271692745374,0
1198,4,1,0,39,0.02564102564102564,0.0,1.0,39,750,300,450,0.4,12,3,9,342.0459358671647,0.7691745389113811,0.05517509110642749,0.20498714584652603,132200.59447378016,1243.7352117959138,133444.3296855761,1197,0,656.4358974358975,37,2,19,34.10622578810819,0.6404842342342343,42.9002192982456,1028.3991228070156,27.794570886676098,0
1199,4,0,0,39,0.0,0.0,1.0,39,900,500,400,0.5555555555555556,13,5,8,341.60352834131066,0.7678812415654521,0.0590320191726994,0.20533413878452997,132313.3815813517,1239.7435989919675,133553.1251803437,1198,1,657.4358974358975,37,2,21,34.0042053003659,0.6416103603603605,42.79057017543858,1028.8377192982437,27.806424845898476,0
1200,4,0,0,39,0.0,0.0,1.0,39,650,400,250,0.6153846153846154,9,4,5,343.71977904899285,0.7684435447593343,0.06145541368213436,0.20707020835390516,132398.00347222204,1301.5624999999752,133699.56597222202,1199,2,658.4358974358975,37,2,21,33.86470985155195,0.642454954954955,42.70833333333332,1029.1666666666652,27.815315315315274,0
1201,4,1,0,40,0.025,0.0,1.0,40,750,400,350,0.5333333333333333,11,4,7,340.16027201197363,0.7734508547008547,0.08281671159029713,0.20688436215810166,132755.59413580224,1031.6358024691126,133787.22993827134,1200,0,642.95,38,2,17,33.59725965858043,0.6441885964912282,42.3611111111111,1030.5555555555536,27.119883040935623,0
1202,4,0,0,40,0.0,0.0,1.0,40,1000,900,100,0.9,11,9,2,340.72081127140757,0.7734241452991453,0.08661019583462859,0.20798839655789705,132893.2574169953,1055.8996959237186,133949.15711291903,1201,1,643.95,38,2,17,33.444720754325964,0.6455592105263158,42.227564102564095,1031.0897435897427,27.133940620782703,0
1203,4,0,0,40,0.0,0.0,1.0,40,550,400,150,0.7272727272727273,7,4,3,340.49653112676896,0.771741452991453,0.08541019266625272,0.20831137588706095,132975.8896285336,1055.565828402338,134031.45545693595,1202,2,644.95,38,2,17,33.367645535529306,0.6463815789473686,42.147435897435884,1031.4102564102543,27.142375168690904,0
1204,4,0,0,40,0.0,0.0,1.0,40,1200,900,300,0.75,15,9,6,338.0017731170317,0.7686965811965812,0.0922376319602567,0.20801102750679973,133196.3677496527,1004.1216944261473,134200.48944407885,1203,3,645.95,38,2,17,33.211076036707354,0.6485745614035089,41.93376068376067,1032.264957264955,27.164867296446186,0
1205,4,0,0,40,0.0,0.0,1.0,40,1000,800,200,0.8,12,8,4,340.75336499050326,0.7682959401709402,0.09023021210553539,0.21017110865559738,133279.09412895376,1083.0599614653916,134362.15409041915,1204,4,646.95,38,2,19,33.05720813933436,0.6493969298245614,41.85363247863247,1032.5854700854688,27.173301844354445,0
1206,4,0,0,40,0.0,0.0,1.0,40,700,400,300,0.5714285714285714,10,4,6,340.7844347577818,0.7680021367521368,0.08969584109248974,0.21034625455738915,133306.67529585774,1085.7679980275905,134392.44329388533,1205,5,647.95,38,2,20,33.02878646803227,0.649671052631579,41.826923076923066,1032.6923076923058,27.176113360323836,0
1207,4,0,0,40,0.0,0.0,1.0,40,800,600,200,0.75,10,6,4,339.504849440223,0.7682959401709402,0.0857323885383261,0.2097120370312226,133334.25931633057,1053.5255268828864,134387.78484321345,1206,6,648.95,38,2,20,33.03420571704423,0.6499451754385965,41.80021367521367,1032.7991452991448,27.178924876293284,0
1208,4,0,0,40,0.0,0.0,1.0,40,1250,1100,150,0.88,14,11,3,339.1849313193008,0.7679754273504273,0.07593578740564588,0.21013821081287348,133444.62393390667,1052.4811207904006,134497.10505469708,1207,7,649.95,38,2,20,32.932004618619224,0.6510416666666667,41.69337606837606,1033.2264957264947,27.190170940170912,0
1209,4,0,0,40,0.0,0.0,1.0,40,1000,800,200,0.8,12,8,4,338.44919740155075,0.7681356837606838,0.07716043001860662,0.21015131807847232,133527.42735955864,1038.4501241872895,134565.87748374592,1208,8,650.95,38,2,20,32.86816897526014,0.6518640350877194,41.61324786324786,1033.5470085470076,27.19860548807915,0
1210,4,0,0,40,0.0,0.0,1.0,40,1600,1100,500,0.6875,21,11,10,337.6374238316131,0.766159188034188,0.07898883951637936,0.21011687140955107,133610.25646732777,1022.3645582219327,134632.6210255497,1209,9,651.95,38,2,20,32.806310495677046,0.6526864035087719,41.53311965811966,1033.8675213675212,27.2070400359874,0
1211,4,0,0,40,0.0,0.0,1.0,40,1100,800,300,0.7272727272727273,14,8,6,323.03733849030516,0.7650106837606837,0.009948202315661403,0.19000153134859887,131488.33007812497,495.12803819444446,131983.4581163194,1210,10,652.95,39,1,17,35.31087074277204,0.6298076923076923,43.59375,1025.6249999999998,26.298076923076916,8
1212,4,0,0,40,0.0,0.0,1.0,40,1100,900,200,0.8181818181818182,13,9,4,323.6259630498083,0.7653311965811965,0.008248730964467654,0.19088118179883887,131595.18771701376,517.523871527768,132112.71158854154,1211,11,653.95,39,1,15,35.188240270727576,0.6308760683760685,43.48958333333333,1026.0416666666656,26.308760683760656,0
1213,4,0,0,40,0.0,0.0,1.0,40,850,600,250,0.7058823529411765,11,6,5,324.9939958932683,0.7658386752136752,0.01328006088280076,0.19236131108277238,131728.82080078122,562.2151692708329,132291.03597005206,1212,12,654.95,39,1,15,35.018708777270426,0.6322115384615385,43.359375,1026.5624999999998,26.32211538461538,0
1214,4,0,0,40,0.0,0.0,1.0,40,700,500,200,0.7142857142857143,9,5,4,324.163899242582,0.7657318376068376,0.013140407831998324,0.1921397206755339,131782.29302300335,543.8123914930499,132326.10541449641,1213,13,655.95,39,1,15,34.98624074261947,0.6327457264957266,43.307291666666664,1026.7708333333326,26.327457264957246,0
1215,4,0,0,40,0.0,0.0,1.0,40,1100,900,200,0.8181818181818182,13,9,4,324.94679700276566,0.7662660256410256,0.008740744497413466,0.19287480262795115,131835.7760959202,567.9226345486156,132403.69873046884,1214,14,656.95,39,1,15,34.91236856341075,0.6332799145299146,43.255208333333336,1026.9791666666672,26.33279914529916,0
1216,4,0,1,39,0.0,0.025,0.975,40,1400,1100,300,0.7857142857142857,17,11,6,322.8381169199903,0.7652510683760684,0.004156364355652364,0.19235216265044353,131979.97352972775,521.633225097499,132501.60675482525,1215,15,657.95,40,0,16,34.82160518247452,0.6330729166666667,43.114837398373986,1027.5406504065047,25.68851626016262,0
1217,4,0,0,39,0.0,0.0,1.0,39,550,300,250,0.5454545454545454,8,3,5,329.54918439849286,0.7548920377867746,0.01642855657454234,0.19629668809823264,131969.53124999997,898.0902777777776,132867.62152777775,1216,16,674.8717948717949,39,0,16,34.65970532576372,0.6346153846153846,43.125,1027.4999999999998,26.34615384615384,0
1218,4,0,0,39,0.0,0.0,1.0,39,800,500,300,0.625,11,5,6,332.809789669523,0.7540485829959515,0.018708490536621714,0.19879945547571778,132076.58420138908,991.2760416666863,133067.86024305577,1217,17,675.8717948717949,39,0,17,34.46831509255505,0.6356837606837606,43.02083333333334,1027.9166666666683,26.35683760683765,0
1219,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1050,800,250,0.7619047619047619,13,8,5,335.4813249609212,0.7547795771479983,0.01983498015939933,0.19979971337750954,131963.7458404351,1069.3352241599782,133033.08106459506,1218,18,676.8717948717949,36,3,18,34.51314299283939,0.6400462962962963,43.130630630630634,1027.477477477478,28.541041041041055,7
1220,4,0,0,38,0.0,0.0,1.0,38,800,300,500,0.375,13,3,10,335.5368882395907,0.7444286391654813,0.037339971550497175,0.2002397558849171,132040.89506172834,1260.9182098765323,133301.8132716049,1219,19,694.9473684210526,35,3,19,34.43412162162162,0.6428571428571429,43.05555555555555,1027.7777777777774,29.365079365079353,0
1221,4,0,0,38,0.0,0.0,1.0,38,650,500,150,0.7692307692307693,8,5,3,333.71207202582707,0.7459696538643907,0.036531601464819374,0.19946370280843828,132100.3796403462,1216.6982810356471,133317.07792138183,1220,20,695.9473684210526,35,3,19,34.42120768595662,0.643452380952381,42.997685185185176,1028.0092592592578,29.371693121693077,0
1222,4,0,0,38,0.0,0.0,1.0,38,1150,900,250,0.782608695652174,14,9,5,333.4934168768059,0.7455547652916074,0.04062892485603942,0.1996465980817751,132159.87761488333,1214.88983196158,133374.7674468449,1221,21,696.9473684210526,35,3,19,34.36702686477563,0.644047619047619,42.93981481481481,1028.24074074074,29.378306878306855,0
1223,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1200,900,300,0.75,15,9,6,325.5899612717332,0.7525303643724697,0.03078493736992982,0.19660128308759464,132484.94059938303,827.15333576819,133312.0939351512,1222,0,680.0512820512821,36,3,20,34.24396558010648,0.6452546296296298,42.62387387387387,1029.5045045045035,28.59734734734732,0
1224,4,0,0,38,0.0,0.0,1.0,38,1050,800,250,0.7619047619047619,13,8,5,328.0214077105296,0.745228781412992,0.040126031774207815,0.19808217390259053,132487.35592689033,1091.7377989969,133579.09372588724,1223,1,697.8157894736842,35,3,20,34.178962900505894,0.6473214285714286,42.62152777777777,1029.513888888888,29.414682539682513,0
1225,4,0,0,38,0.0,0.0,1.0,38,850,600,250,0.7058823529411765,11,6,5,329.35806393359366,0.7448731626363205,0.045750261708884965,0.19952058617733476,132606.53941883135,1135.0066175840072,133741.54603641536,1224,2,698.8157894736842,35,3,20,34.02500749147844,0.6485119047619048,42.50578703703703,1029.976851851851,29.42791005291003,0
1226,4,0,0,38,0.0,0.0,1.0,38,600,400,200,0.6666666666666666,8,4,4,326.5811438575192,0.7450213371266002,0.041238515295202394,0.19831005065618235,132695.96220207462,1067.1998242455254,133763.16202632015,1225,3,699.8157894736842,35,3,14,34.00687111510523,0.6494047619047618,42.418981481481474,1030.324074074073,29.437830687830658,0
1227,4,0,0,38,0.0,0.0,1.0,38,750,500,250,0.6666666666666666,10,5,5,326.6186797491892,0.7450509720246562,0.039025875370217955,0.1984905191677154,132725.77649444874,1070.143577460565,133795.92007190932,1226,4,700.8157894736842,35,3,15,33.97602399940095,0.649702380952381,42.3900462962963,1030.439814814815,29.44113756613757,0
1228,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,950,600,350,0.631578947368421,13,6,7,327.9546065489206,0.7450213371266002,0.03574975173783468,0.19946091644204833,132755.59413580244,1107.5617283950537,133863.1558641975,1227,5,701.8157894736842,35,3,15,33.91172506738544,0.65,42.36111111111111,1030.5555555555552,29.444444444444436,0
1229,4,0,0,37,0.0,0.0,1.0,37,1100,800,300,0.7272727272727273,14,8,6,336.08780804557966,0.7366741741741741,0.03651709962389549,0.20362967193349832,132612.5,1513.8888888888882,134126.38888888888,1228,28,721.6486486486486,34,3,19,33.845738942826316,0.650735294117647,42.5,1030.0,30.294117647058822,0
1230,4,0,0,37,0.0,0.0,1.0,37,650,500,150,0.7692307692307693,8,5,3,333.7784381920161,0.7353603603603603,0.03241744170794325,0.2025609119294323,132673.81660997713,1456.731859410414,134130.54846938755,1229,29,722.6486486486486,34,3,15,33.84369463061398,0.6513480392156863,42.44047619047618,1030.2380952380938,30.30112044817923,0
1231,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,950,600,350,0.631578947368421,13,6,7,317.3950619605737,0.7569163292847504,0.03221988095937722,0.19479510735061847,133094.29943034236,648.6946828585207,133742.9941132009,1230,0,686.5384615384615,36,3,16,33.84490159700245,0.6513310185185186,42.03265765765765,1031.869369369368,28.663038038038003,0
1232,4,0,0,38,0.0,0.0,1.0,38,700,300,400,0.42857142857142855,11,3,8,327.18880641033485,0.7460289236605027,0.03444202967022547,0.20026831337423787,132994.25582990394,1102.8463648833945,134097.10219478732,1231,1,705.6052631578947,35,3,16,33.69239976062238,0.6523809523809523,42.129629629629626,1031.481481481481,29.470899470899457,0
1233,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1000,700,300,0.7,13,7,6,330.871728400345,0.7462363679468943,0.028461192428804072,0.19735525446938226,132021.60564280502,1136.4433690447322,133158.04901184974,1232,2,706.6052631578947,36,2,19,34.573380086200615,0.640625,43.07432432432433,1027.7027027027032,28.54729729729731,4
1234,4,0,0,37,0.0,0.0,1.0,37,1150,600,550,0.5217391304347826,17,6,11,335.0263083026931,0.7407407407407407,0.0336422889901844,0.20024923757365526,132100.37964034616,1451.4205032578705,133551.80014360402,1233,3,725.7567567567568,35,2,21,34.38743150941982,0.643452380952381,42.997685185185176,1028.0092592592575,29.371693121693074,0
1235,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,650,400,250,0.6153846153846154,9,4,5,328.76502082965976,0.7534080132764344,0.02718549492575817,0.19790874574054226,132369.03077063555,1103.6614317019826,133472.69220233752,1234,0,707.6315789473684,36,2,21,34.27856204858833,0.6440972222222222,42.73648648648649,1029.0540540540546,28.58483483483485,0
1236,4,0,0,37,0.0,0.0,1.0,37,500,200,300,0.4,8,2,6,337.537804185459,0.7402402402402403,0.02872990001702891,0.20270513537840257,132278.91375171463,1529.8268175582882,133808.74056927292,1235,5,727.7567567567568,35,2,21,34.143414341434145,0.6452380952380953,42.82407407407407,1028.7037037037032,29.39153439153438,0
1237,4,1,0,38,0.02631578947368421,0.0,1.0,38,1150,1000,150,0.8695652173913043,13,10,3,329.93281784830225,0.7498518255097203,0.03703543871157011,0.19999307388061127,132629.89921932077,1151.7912760733793,133781.69049539414,1236,0,709.578947368421,36,2,20,33.986780729565254,0.6467013888888888,42.48310810810811,1030.0675675675684,28.61298798798801,0
1238,4,0,0,38,0.0,0.0,1.0,38,1050,700,350,0.6666666666666666,14,7,7,329.4626933927084,0.7486960644855382,0.03183658446816273,0.20048155385173336,132774.9370992616,1148.877678354042,133923.81477761563,1237,1,710.578947368421,36,2,20,33.8534837558275,0.6481481481481481,42.34234234234235,1030.630630630632,28.628628628628665,0
1239,4,0,0,38,0.0,0.0,1.0,38,600,500,100,0.8333333333333334,7,5,2,329.86446262619563,0.748221906116643,0.03352078984744722,0.20088153203044373,132803.95418645002,1161.4609964694491,133965.41518291947,1238,2,711.578947368421,36,2,20,33.814050038238825,0.6484375,42.31418918918919,1030.7432432432436,28.631756756756765,0
1240,4,0,0,38,0.0,0.0,1.0,38,850,500,350,0.5882352941176471,12,5,7,329.12293992328324,0.7464734471313419,0.031091596648314512,0.20120880399315275,132949.0871783947,1151.3188864540323,134100.40606484874,1239,3,712.578947368421,36,2,20,33.68775933609958,0.6498842592592593,42.17342342342343,1031.3063063063069,28.647397397397413,0
1241,4,0,0,38,0.0,0.0,1.0,38,1000,600,400,0.6,14,6,8,326.86736370783666,0.744547178757705,0.027832351015061985,0.20045239533408318,133065.2506391529,1098.937535508502,134164.1881746614,1240,4,713.578947368421,36,2,21,33.629620534090066,0.6510416666666665,42.06081081081082,1031.7567567567585,28.659909909909956,0
1242,4,0,0,38,0.0,0.0,1.0,38,1000,500,500,0.5,15,5,10,326.46852321609435,0.7450806069227122,0.031179831739742037,0.20067632563886698,133152.40652392275,1094.0139041068292,134246.42042802958,1241,5,714.578947368421,36,2,21,33.55269139843607,0.6519097222222221,41.97635135135136,1032.094594594596,28.669294294294332,0
1243,4,0,0,38,0.0,0.0,1.0,38,850,500,350,0.5882352941176471,12,5,7,326.42621564035085,0.7455251303935515,0.03413645394306175,0.2008068921180845,133181.46482631296,1094.78431133838,134276.24913765135,1242,6,715.578947368421,36,2,22,33.524710888064575,0.6521990740740741,41.948198198198206,1032.2072072072085,28.672422422422457,0
1244,4,0,0,38,0.0,0.0,1.0,38,1100,700,400,0.6363636363636364,15,7,8,328.44596611443365,0.7432728781412992,0.04170923491935952,0.2026816628041291,133297.7297398751,1156.220325054795,134453.9500649299,1243,7,716.578947368421,36,2,22,33.35627953471465,0.6533564814814814,41.83558558558559,1032.6576576576583,28.684934934934954,0
1245,4,0,0,38,0.0,0.0,1.0,38,900,700,200,0.7777777777777778,11,7,4,327.8298307177926,0.7411688003793268,0.05035659573003093,0.20277700857547654,133384.9617142482,1145.5138838162588,134530.47559806445,1244,8,717.578947368421,36,2,22,33.284957665612836,0.654224537037037,41.75112612612613,1032.9954954954967,28.69431931931935,0
1246,4,0,0,38,0.0,0.0,1.0,38,1400,1200,200,0.8571428571428571,16,12,4,319.65455607101495,0.7413762446657184,0.033002353211272206,0.1972565463776054,133297.7297398754,921.8453250548243,134219.57506493022,1245,9,718.578947368421,36,2,19,33.58324245728825,0.6533564814814813,41.835585585585605,1032.6576576576606,28.684934934935015,1
1247,4,0,0,38,0.0,0.0,1.0,38,1150,800,350,0.6956521739130435,15,8,7,320.9965391561404,0.7406353722143196,0.03231164688129362,0.19855032054479294,133384.96171424826,963.222217149607,134348.18393139786,1246,10,719.578947368421,36,2,20,33.46142665067772,0.654224537037037,41.75112612612614,1032.9954954954972,28.694319319319366,0
1248,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,850,600,250,0.7058823529411765,11,6,5,319.97918834547346,0.7407835467045993,0.030984719864176613,0.1983870967741938,133472.22222222242,941.6666666666903,134413.8888888891,1247,11,720.578947368421,36,2,20,33.40053763440861,0.6550925925925926,41.66666666666668,1033.3333333333348,28.703703703703745,0
1249,4,0,0,37,0.0,0.0,1.0,37,900,500,400,0.5555555555555556,13,5,8,327.00307959476993,0.7421171171171171,0.04567982343270782,0.2025785212729016,133442.32420535412,1327.2101926869052,134769.53439804103,1248,12,729.7297297297297,35,2,21,33.248968485120045,0.6568452380952381,41.695601851851855,1033.2175925925928,29.520502645502653,0
1250,4,0,0,37,0.0,0.0,1.0,37,600,400,200,0.6666666666666666,8,4,4,327.55773489049545,0.7406781781781782,0.049515306598928,0.20342319415731633,133533.73724489802,1348.0050496600475,134881.74229455806,1249,13,730.7297297297297,34,3,21,33.14328495738311,0.6599264705882353,41.60714285714286,1033.5714285714291,30.39915966386556,0
1251,4,0,0,37,0.0,0.0,1.0,37,900,700,200,0.7777777777777778,11,7,4,326.33571404187194,0.7410535535535535,0.04913722012167643,0.20317029938735903,133626.03635204083,1321.3895975056748,134947.4259495465,1250,14,731.7297297297297,34,3,21,33.08266167722128,0.660845588235294,41.517857142857146,1033.9285714285716,30.40966386554622,0
1252,4,0,0,37,0.0,0.0,1.0,37,800,500,300,0.625,11,5,6,328.5776192155627,0.7403653653653653,0.046819059824009024,0.20524880901251083,133749.15143140603,1389.395549886639,135138.54698129266,1251,15,732.7297297297297,34,3,19,32.90175317451185,0.6620710784313724,41.39880952380953,1034.4047619047628,30.423669467787143,0
1253,4,0,0,37,0.0,0.0,1.0,37,800,400,400,0.5,12,4,8,329.36597485539164,0.7383008008008008,0.05407892650501611,0.2064295904410903,133872.32320011352,1418.5976473923056,135290.92084750583,1252,16,733.7297297297297,34,3,19,32.75839756125619,0.6632965686274509,41.27976190476191,1034.8809523809537,30.43767507002805,0
1254,4,0,0,37,0.0,0.0,1.0,37,850,500,350,0.5882352941176471,12,5,7,327.62531444631344,0.7362362362362362,0.0561297098432072,0.20620007127742673,134026.3676303856,1382.0861678004658,135408.45379818606,1253,17,734.7297297297297,34,3,20,32.64974706829157,0.664828431372549,41.13095238095239,1035.4761904761913,30.455182072829157,0
1255,4,0,0,37,0.0,0.0,1.0,37,550,400,150,0.7272727272727273,7,4,3,327.83186612020927,0.736986986986987,0.05593062887004763,0.20650321530627808,134057.18714569154,1389.6435657596346,135446.83071145118,1254,18,735.7297297297297,34,3,20,32.6136624899414,0.6651348039215685,41.101190476190474,1035.5952380952376,30.458683473389343,0
1256,4,0,0,37,0.0,0.0,1.0,37,950,700,250,0.7368421052631579,12,7,5,327.268115457261,0.7367367367367368,0.06230843045734491,0.20684200499815122,134180.5006377551,1382.5999149659808,135563.10055272107,1255,19,736.7297297297297,34,3,20,32.505314259450756,0.666360294117647,40.982142857142854,1036.0714285714284,30.47268907563025,0
1257,4,0,0,37,0.0,0.0,1.0,37,850,500,350,0.5882352941176471,12,5,7,329.1386548295372,0.7369244244244244,0.0615099997206352,0.20872616661331259,134303.87081916106,1440.919075963725,135744.7898951248,1256,20,737.7297297297297,34,3,20,32.33389801309292,0.6675857843137254,40.86309523809524,1036.5476190476195,30.48669467787116,0
1258,4,0,0,37,0.0,0.0,1.0,37,600,400,200,0.6666666666666666,8,4,4,329.7936705240029,0.7369244244244244,0.07133769820336999,0.20967174235504132,134396.4356575964,1464.6187641723393,135861.05442176873,1257,21,738.7297297297297,34,3,20,32.22469383849981,0.6685049019607843,40.773809523809526,1036.904761904762,30.49719887955182,0
1259,4,0,0,37,0.0,0.0,1.0,37,600,500,100,0.8333333333333334,7,5,2,329.7936705240029,0.7371121121121121,0.07133769820336999,0.20967174235504132,134396.4356575964,1464.6187641723393,135861.05442176873,1258,22,739.7297297297297,34,3,20,32.22469383849981,0.6685049019607843,40.773809523809526,1036.904761904762,30.49719887955182,0
1260,4,0,0,37,0.0,0.0,1.0,37,950,600,350,0.631578947368421,13,6,7,330.53093387519215,0.7362362362362362,0.07417772496408737,0.21031811285513505,134427.29768990932,1486.4760487528379,135913.77373866216,1259,23,740.7297297297297,34,3,20,32.17483641372977,0.6688112745098038,40.74404761904762,1037.0238095238096,30.50070028011205,0
