period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
281,4,1,1,31,0.03125,0.03125,0.96875,32,600,200,400,0.3333333333333333,10,2,8,416.772864503605,0.7720934139784947,0.11727280025690434,0.22673492314189858,128441.33377075214,4306.172519260011,132747.50629001216,280,0,176.40625,31,1,16,36.02025797473777,0.6159274193548385,46.582031250000014,1013.6718750000015,32.69909274193553,0
282,4,1,0,32,0.03125,0.0,1.0,32,800,500,300,0.625,11,5,6,416.57437330771245,0.765582997311828,0.11706775700934591,0.22603173399556392,128336.36435376486,4292.3281106519635,132628.69246441682,281,0,177.375,32,0,22,36.133177570093466,0.6123046875,46.685606060606055,1013.2575757575753,31.664299242424228,1
283,4,1,0,33,0.030303030303030304,0.0,1.0,33,1050,800,250,0.7619047619047619,13,8,5,409.6556782740013,0.776199494949495,0.11094040355266843,0.22503896809163293,128827.88470780461,3955.014898116099,132782.8996059207,282,0,172.96969696969697,33,0,21,35.8039594398841,0.6148989898989898,46.20098039215686,1015.1960784313719,30.763517528223392,0
284,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1200,1000,200,0.8333333333333334,14,10,4,413.5548712345479,0.7780145202020202,0.11435381685110246,0.2280742732976161,128983.44574502604,4068.3464592945165,133051.79220432055,283,1,173.96969696969697,33,0,21,35.545476937306475,0.6164772727272727,46.047794117647065,1015.8088235294125,30.78208556149735,0
285,4,0,0,32,0.0,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,421.790596543207,0.7749915994623656,0.12347305110033568,0.23220135304565487,128912.7245466025,4474.83499770433,133387.55954430683,284,2,179.53125,32,0,21,35.40889593435285,0.6181640625,46.11742424242425,1015.530303030304,31.735321969697,0
286,4,0,0,32,0.0,0.0,1.0,32,900,800,100,0.8888888888888888,10,8,2,421.14663948515255,0.7741935483870969,0.11714671886651762,0.2324105529010659,129008.91012396707,4466.333792470173,133475.24391643723,285,3,180.53125,32,0,21,35.32655978125777,0.619140625,46.02272727272728,1015.9090909090919,31.747159090909122,0
287,4,0,0,32,0.0,0.0,1.0,32,750,600,150,0.8,9,6,3,424.00961415381323,0.7755796370967742,0.1197638492112778,0.23494159694097427,129169.2991308287,4553.804936996254,133723.10406782496,286,4,181.53125,32,0,21,35.089326377675654,0.6207682291666665,45.864898989899004,1016.5404040404059,31.766887626262683,0
288,4,0,0,32,0.0,0.0,1.0,32,1100,800,300,0.7272727272727273,14,8,6,423.2453800133195,0.7731014784946237,0.1290466437632134,0.23552360558388258,129338.07376575335,4548.356407360806,133886.43017311415,287,5,182.53125,30,2,21,34.93574920718815,0.6277777777777778,45.6989247311828,1017.2043010752694,33.90681003584231,0
289,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,434.6438729045965,0.7710433467741936,0.12386197501329077,0.23292453701810426,127838.51456815819,4716.137884437512,132554.6524525957,288,6,183.53125,30,2,17,36.188640793903964,0.6125,47.17741935483871,1011.2903225806454,33.70967741935485,5
290,4,4,2,34,0.1111111111111111,0.05555555555555555,0.9444444444444444,36,950,600,350,0.631578947368421,13,6,7,392.099423637414,0.8083002645502646,0.11048787025867846,0.21641173248696152,129014.56921616684,2917.6734759623764,131932.24269212922,289,0,164.02777777777777,33,3,17,36.058504221954166,0.6167929292929293,46.0171568627451,1015.9313725490194,30.785799168152103,0
291,4,2,3,33,0.05555555555555555,0.08333333333333333,0.9166666666666666,36,800,500,300,0.625,11,5,6,392.65516502904575,0.8072420634920635,0.11318088042225982,0.21740199858150233,129139.10064638595,2941.426975201839,132080.5276215878,290,0,164.77777777777777,33,3,18,35.917028373924914,0.6180555555555556,45.89460784313725,1016.4215686274505,30.800653594771227,0
292,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,413.94814208335464,0.7946654040404041,0.10805713070313794,0.22699509229276726,128757.66210327757,4059.7990013295966,132817.46110460718,291,2,172.03030303030303,30,3,18,35.76706175782457,0.6218750000000002,46.27016129032256,1014.9193548387075,33.83064516129025,0
293,4,0,0,33,0.0,0.0,1.0,33,800,500,300,0.625,11,5,6,414.4220508100495,0.7945075757575758,0.11176775032196717,0.22764579998314924,128825.87808200363,4077.656918429863,132903.5350004335,292,3,173.03030303030303,30,3,18,35.685047883843055,0.6225694444444445,46.202956989247305,1015.1881720430101,33.839605734767005,0
294,4,1,0,34,0.029411764705882353,0.0,1.0,34,800,400,400,0.5,12,4,8,405.60942760754955,0.8058897801544861,0.10705701519752253,0.22474044012293373,129168.29639010945,3678.375752766908,132846.67214287637,293,0,168.91176470588235,31,3,19,35.557966141496934,0.6233198924731184,45.86588541666666,1016.5364583333321,32.79149865591394,0
295,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1050,1000,50,0.9523809523809523,11,10,1,404.6473299777925,0.8052213309566252,0.10433626785754635,0.22496087505028722,129300.6918165418,3664.2359415690016,132964.9277581108,294,1,169.91176470588235,31,3,19,35.446939145649296,0.6246639784946237,45.73567708333333,1017.057291666666,32.80829973118277,0
296,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,550,300,250,0.5454545454545454,8,3,5,393.7866903871614,0.8198879551820728,0.12734815975499036,0.21332549743255871,128272.40404359241,3102.3930912661917,131374.7971348586,295,0,164.4,32,3,19,36.77603971914082,0.6116536458333334,46.74873737373737,1013.0050505050498,31.656407828282806,4
297,4,2,0,35,0.05714285714285714,0.0,1.0,35,900,500,400,0.5555555555555556,13,5,8,394.9356599104186,0.8129551820728291,0.15706996177438026,0.2160182455670668,128656.40503838881,3162.200445107628,131818.60548349645,296,0,165.11428571428573,32,3,20,36.35319435801702,0.6155598958333335,46.36994949494949,1014.5202020202009,31.70375631313128,0
298,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1400,1200,200,0.8571428571428571,16,12,4,376.2585321270504,0.8291416416416416,0.14170786838899652,0.208982148566952,129263.69214965387,2328.4652407299614,131592.15739038383,297,0,157.13513513513513,33,4,20,36.206515626255346,0.6193181818181819,45.772058823529406,1016.9117647058814,30.815508021390347,0
299,4,1,0,36,0.027777777777777776,0.0,1.0,36,800,500,300,0.625,11,5,6,381.26005302510913,0.8217261904761906,0.1496249413970938,0.21125932797884298,129170.2428903546,2649.490730728559,131819.73362108314,298,0,162.47222222222223,33,3,21,36.1747789833233,0.6183712121212122,45.86397058823529,1016.5441176470582,30.804367201426007,0
300,4,1,0,37,0.02702702702702703,0.0,1.0,37,800,700,100,0.875,9,7,2,372.6017730931734,0.8277027027027027,0.1469331739602009,0.20773824883413922,129413.28125000003,2243.923611111112,131657.20486111115,299,0,159.05405405405406,34,3,22,36.14694239694241,0.6185661764705883,45.625,1017.5000000000002,29.9264705882353,0
301,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,700,400,300,0.5714285714285714,10,4,6,364.44194454223486,0.8326517306780464,0.15338371488188818,0.20499568292685577,129760.92470689723,1858.0647451560264,131618.98945205327,300,0,155.8421052631579,35,3,16,36.00062952023929,0.6199404761904762,45.28356481481481,1018.8657407407403,29.110449735449723,0
302,4,0,0,36,0.0,0.0,1.0,36,650,300,350,0.46153846153846156,10,3,7,379.85755856619824,0.8177910052910053,0.16053026044594376,0.21164949337023986,129388.34372597064,2629.8280709342403,132018.17179690488,301,1,165.41666666666666,33,3,21,35.98781418132178,0.6205808080808082,45.64950980392156,1017.4019607843126,30.83036244800947,0
303,4,0,0,36,0.0,0.0,1.0,36,650,500,150,0.7692307692307693,8,5,3,379.68017206726853,0.8173611111111112,0.16292394140076283,0.2120540570960768,129481.8718311465,2632.3398752883318,132114.21170643484,302,2,166.41666666666666,33,3,17,35.89692454344771,0.6215277777777779,45.55759803921568,1017.769607843136,30.841503267973817,0
304,4,4,2,38,0.1,0.05,0.95,40,900,600,300,0.6666666666666666,12,6,6,339.7923252029799,0.8458333333333333,0.18656780143458995,0.18828996796578973,129171.97312510692,873.706248557477,130045.67937366439,303,0,150.675,35,5,19,37.2268634483282,0.6139880952380954,45.862268518518505,1016.5509259259239,29.04431216931211,5
305,4,1,3,36,0.02564102564102564,0.07692307692307693,0.9230769230769231,39,700,500,200,0.7142857142857143,9,5,4,348.2334919353638,0.8346828609986505,0.19351524763895966,0.19252079580053502,129080.38548752812,1190.0226757369398,130270.40816326506,304,0,155.51282051282053,34,5,20,37.10559200249922,0.6151960784313726,45.95238095238094,1016.1904761904744,29.887955182072776,0
306,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,1000,700,300,0.7,13,7,6,357.26048545787927,0.8244132290184922,0.19118319447266785,0.1968733313480652,128952.32602845051,1613.9141195693821,130566.24014801989,305,0,159.94736842105263,33,5,21,37.00681708494208,0.6161616161616161,46.07843137254901,1015.6862745098032,30.77837195484252,0
307,4,1,0,37,0.02702702702702703,0.0,1.0,37,1400,900,500,0.6428571428571429,19,9,10,368.9434821187453,0.8148148148148148,0.20664764143025027,0.20426375729407864,129137.21335833095,2128.866633506809,131266.07999183776,306,0,165.24324324324326,32,5,24,36.521480331262964,0.6204427083333333,45.89646464646466,1016.4141414141428,31.762941919191963,0
308,4,0,0,37,0.0,0.0,1.0,37,1000,800,200,0.8,12,8,4,369.23922501813934,0.8141891891891891,0.20511804811891743,0.20459359949215722,129169.2991308287,2138.874381440699,131308.1735122694,307,1,166.24324324324326,32,5,24,36.48123421521136,0.6207682291666665,45.864898989899004,1016.5404040404059,31.766887626262683,0
309,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1200,800,400,0.6666666666666666,16,8,8,362.4087103169241,0.8253615457562826,0.19279531003146655,0.20261713055305453,129522.50567544148,1788.020833333364,131310.52650877484,308,0,162.8421052631579,32,6,18,36.295015711568695,0.6243489583333333,45.51767676767678,1017.9292929292947,31.810290404040458,0
310,4,1,0,38,0.02631578947368421,0.0,1.0,38,800,600,200,0.75,10,6,4,362.0244561834238,0.8166785206258891,0.19966852414945024,0.20306601276602965,129651.06398581823,1787.3711866136632,131438.4351724319,309,0,163.81578947368422,32,6,19,36.173960657905596,0.6256510416666664,45.39141414141417,1018.4343434343472,31.82607323232335,0
311,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1000,600,400,0.6,14,6,8,360.0400496245075,0.8140410146989094,0.19888280532961988,0.20269011595313366,129793.87622849406,1746.198727652854,131540.0749561469,310,1,164.81578947368422,33,5,19,36.07924934856685,0.6246843434343432,45.25122549019609,1018.9950980392174,30.87863933452174,0
312,4,0,0,37,0.0,0.0,1.0,37,1050,800,250,0.7619047619047619,13,8,5,369.96757113371245,0.8095595595595596,0.20769405994988532,0.2078620030575762,129715.36705438235,2198.095857565574,131913.46291194792,311,2,170.16216216216216,32,5,19,35.906255164435635,0.6263020833333333,45.32828282828284,1018.68686868687,31.833964646464686,0
313,4,0,0,37,0.0,0.0,1.0,37,1250,1100,150,0.88,14,11,3,374.1211234770473,0.809496996996997,0.21489063995876,0.21123454202473285,129908.37191358028,2320.2932098765514,132228.66512345683,312,3,171.16216216216216,32,5,19,35.60399636693915,0.6282552083333333,45.13888888888889,1019.4444444444447,31.857638888888896,0
314,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,650,400,250,0.6153846153846154,9,4,5,373.9551543523852,0.8081206206206206,0.2192690166734872,0.2117044077905135,130012.5027032872,2323.769103229532,132336.27180651674,313,4,172.16216216216216,33,4,20,35.50228310502285,0.6268939393939394,45.036764705882355,1019.8529411764706,30.90463458110517,0
315,4,0,0,36,0.0,0.0,1.0,36,1100,900,200,0.8181818181818182,13,9,4,383.4760076917938,0.8007936507936508,0.23077505298213774,0.21651645357367436,129908.37191358028,2763.3487654321066,132671.7206790124,314,5,177.66666666666666,32,4,20,35.36557674841055,0.6282552083333333,45.13888888888889,1019.4444444444447,31.857638888888896,0
316,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,950,600,350,0.631578947368421,13,6,7,371.9740864700961,0.8106231231231231,0.22210971778695154,0.21159837377889057,130200.04325259502,2286.2084294501947,132486.2516820452,315,0,173.83783783783784,33,4,20,35.36213176432917,0.6287878787878789,44.85294117647058,1020.5882352941165,30.926916221033835,0
317,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,500,300,200,0.6,7,3,4,371.66465474281,0.8096846846846847,0.2229137529893923,0.21159226994893124,130231.31315179255,2280.4752078527445,132511.7883596453,316,0,174.8108108108108,33,4,21,35.33825089046305,0.6291035353535354,44.822303921568626,1020.7107843137252,30.93062982768864,0
318,4,0,0,36,0.0,0.0,1.0,36,1100,800,300,0.7272727272727273,14,8,6,385.8701651838742,0.7993716931216932,0.2376115442258251,0.21912978249127774,130133.72559241383,2842.944438067518,132976.67003048136,317,8,180.66666666666666,32,4,21,35.075073217011095,0.6305338541666667,44.91792929292928,1020.3282828282811,31.885258838383784,0
319,4,1,0,37,0.02702702702702703,0.0,1.0,37,1250,900,350,0.72,16,9,7,375.5956249050924,0.8059309309309309,0.23517578246102366,0.21510388854053672,130462.04460991747,2400.322172337918,132862.36678225538,318,0,176.75675675675674,31,6,22,35.00350497068571,0.6364247311827957,44.596354166666664,1021.6145833333328,32.95530913978493,0
320,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1000,800,200,0.8,12,8,4,373.00077082234554,0.8058058058058059,0.23142021001893598,0.21435256595574043,130595.1012505426,2342.4146864149343,132937.51593695753,319,1,177.75675675675674,31,6,17,34.93471337579618,0.637768817204301,44.466145833333336,1022.1354166666672,32.97211021505378,0
321,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,1300,1000,300,0.7692307692307693,16,10,6,365.6829076817431,0.816737790422001,0.22885349596159377,0.21244193398979705,131014.28086553246,1981.9366349480922,132996.21750048056,320,0,174.0,33,5,18,34.69695156013088,0.6369949494949496,44.056372549019606,1023.7745098039214,31.023469994058225,0
322,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1050,700,350,0.6666666666666666,14,7,7,365.863635019974,0.8101588430535799,0.23572094429467638,0.21289390906872574,131077.01965590153,1991.2629757785405,133068.28263168008,321,0,174.97368421052633,33,5,18,34.62880963778522,0.6376262626262627,43.995098039215684,1024.019607843137,31.030897207367786,0
323,4,2,0,39,0.05128205128205128,0.0,1.0,39,650,300,350,0.46153846153846156,10,3,7,358.56630628543337,0.822480881691408,0.2380330642343551,0.2103622523410894,131390.9388816801,1622.7130190311373,133013.65190071124,322,0,171.43589743589743,33,6,20,34.49826679416687,0.6407828282828283,43.68872549019608,1025.2450980392155,31.06803327391562,0
324,4,0,0,39,0.0,0.0,1.0,39,1250,800,450,0.64,17,8,9,357.03025621288936,0.8203441295546559,0.226079658405546,0.21032373502871893,131548.03929077755,1593.3260344579064,133141.36532523547,323,1,172.43589743589743,33,6,22,34.3789820013539,0.642361111111111,43.53553921568628,1025.8578431372548,31.08660130718954,0
325,4,0,0,39,0.0,0.0,1.0,39,950,700,250,0.7368421052631579,12,7,5,356.2976627435798,0.8193882141250562,0.22377399634924755,0.21006507271051061,131579.47063629376,1576.2915705497926,133155.76220684356,324,2,173.43589743589743,33,6,16,34.36604156712852,0.6426767676767677,43.504901960784316,1025.980392156863,31.090314913844335,0
326,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,900,600,300,0.6666666666666666,12,6,6,352.0291894314938,0.8174201529464687,0.21806807817788965,0.20857853953727398,131768.1375552672,1477.246131295653,133245.38368656285,325,3,174.43589743589743,33,6,16,34.28523116097715,0.6445707070707071,43.32107843137255,1026.7156862745096,31.112596553773017,0
327,4,0,0,38,0.0,0.0,1.0,38,950,600,350,0.631578947368421,13,6,7,360.63304548484064,0.8072249881460408,0.22627434728553597,0.2130251012863944,131651.872257933,1895.6031272319253,133547.47538516493,326,4,179.94736842105263,32,6,16,34.18173802493437,0.6458333333333333,43.43434343434344,1026.2626262626272,32.0707070707071,0
328,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1300,1000,300,0.7692307692307693,16,10,6,369.2707062630154,0.8150584795321638,0.18243360113562512,0.21423681055664037,130962.30867346954,1872.1088435374384,132834.41751700698,327,0,176.30769230769232,34,5,16,34.65776924866249,0.6341911764705881,44.10714285714287,1023.5714285714298,30.10504201680676,8
329,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1100,900,200,0.8181818181818182,13,9,4,365.26654961284027,0.8137651821862348,0.20107664304248485,0.21343171707520162,131236.62308673482,1787.2696995465021,133023.89278628133,328,0,177.15384615384616,34,5,16,34.48259168893536,0.6369485294117645,43.83928571428572,1024.6428571428582,30.136554621848774,0
330,4,0,0,38,0.0,0.0,1.0,38,700,300,400,0.42857142857142855,11,3,8,378.18754841550935,0.8071657183499289,0.21403109904712747,0.22024483220267696,131108.3946829346,2316.71247236642,133425.10715530103,329,2,182.81578947368422,33,5,16,34.28151549599141,0.6379419191919191,43.96446078431374,1024.1421568627463,31.034610814022617,0
331,4,0,0,38,0.0,0.0,1.0,38,1400,1100,300,0.7857142857142857,17,11,6,376.72258564429376,0.8047652916073968,0.21459596245727375,0.22011024029154042,131233.93233672157,2287.757262831622,133521.68959955318,330,3,183.81578947368422,33,5,16,34.19185803133597,0.6392045454545454,43.84191176470589,1024.6323529411775,31.04946524064174,0
332,4,2,2,38,0.05,0.05,0.95,40,1300,1000,300,0.7692307692307693,16,10,6,361.5833256040903,0.8172008547008547,0.20088772404463962,0.21426891659545008,131773.3802324461,1529.411410108038,133302.79164255413,331,0,175.575,35,5,13,34.03470578288806,0.6401785714285714,43.31597222222223,1026.736111111112,29.335317460317487,0
333,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1000,700,300,0.7,13,7,6,370.23592231381497,0.8121345029239766,0.2059310668843315,0.21911766356293927,131725.0017715419,1953.8655045351388,133678.86727607704,332,0,181.05128205128204,34,5,15,33.86147512466659,0.6418504901960784,43.363095238095234,1026.5476190476186,30.192577030812313,0
334,4,1,0,39,0.02564102564102564,0.0,1.0,39,1050,700,350,0.6666666666666666,14,7,7,388.4144306792578,0.8089856050382367,0.209762273520663,0.22382113325882097,130700.8121876202,2354.9311636419347,133055.74335126215,333,0,182.02564102564102,33,6,16,34.43342521572388,0.6338383838383839,44.36274509803922,1022.5490196078437,30.986333927510415,2
335,4,0,0,39,0.0,0.0,1.0,39,650,400,250,0.6153846153846154,9,4,5,388.4539784215266,0.8083670715249663,0.21516832875567582,0.22420725476528786,130763.47588667826,2359.1184880815126,133122.59437475976,334,1,183.02564102564102,33,6,17,34.36875948558192,0.634469696969697,44.3014705882353,1022.7941176470594,30.99376114081998,0
336,4,2,2,39,0.04878048780487805,0.04878048780487805,0.9512195121951219,41,950,800,150,0.8421052631578947,11,8,3,366.62943901778164,0.8210365853658537,0.19880541957760722,0.21409464930576216,131212.72243527306,1421.2893636880024,132634.01179896106,335,0,175.0487804878049,36,5,17,34.47186194768079,0.6325231481481481,43.86261261261261,1024.549549549549,28.459709709709696,0
337,4,0,0,39,0.0,0.0,1.0,39,1150,700,450,0.6086956521739131,16,7,9,382.0418942317108,0.8071862348178138,0.21654607842260476,0.22217324761913082,131053.71492346941,2213.6018990929765,133267.3168225624,336,3,185.02564102564102,34,5,17,34.238266868193634,0.635110294117647,44.017857142857146,1023.9285714285716,30.1155462184874,0
338,4,0,0,39,0.0,0.0,1.0,39,900,700,200,0.7777777777777778,11,7,4,381.8691781108031,0.8063990103463788,0.21289961780412647,0.22245953634644486,131120.5970963006,2214.182929312416,133334.780025613,337,4,186.02564102564102,35,4,18,34.17488322597657,0.6336309523809524,43.9525462962963,1024.189814814815,29.262566137566143,0
339,4,0,0,39,0.0,0.0,1.0,39,1200,800,400,0.6666666666666666,16,8,8,383.2311846452719,0.8073549257759784,0.2150834672573807,0.22429029345894771,131298.4681096749,2263.533495156017,133562.0016048309,338,5,187.02564102564102,35,4,18,33.95974496517976,0.6354166666666667,43.778935185185176,1024.8842592592578,29.282407407407366,0
340,4,0,0,39,0.0,0.0,1.0,39,1100,700,400,0.6363636363636364,15,7,8,392.05117925496444,0.8065114709851552,0.23125866036128806,0.22026942299645225,129715.36705438224,2388.865935369057,132104.2329897513,339,6,188.02564102564102,32,7,16,35.343848124276974,0.6263020833333334,45.32828282828283,1018.6868686868689,31.833964646464654,4
341,4,0,0,39,0.0,0.0,1.0,39,1350,1000,350,0.7407407407407407,17,10,7,395.6162268897703,0.8071300044984255,0.23181079055942644,0.21117456460582124,127679.65032980115,2303.5801304358715,129983.23046023703,340,7,189.02564102564102,33,6,17,37.33870397316197,0.6032196969696969,47.33455882352942,1010.6617647058833,30.626114081996466,7
342,4,2,0,41,0.04878048780487805,0.0,1.0,41,1050,600,450,0.5714285714285714,15,6,9,377.93780297783906,0.8238821138211382,0.22179878048780455,0.20516623590225563,128355.55555555565,1502.9281105824766,129858.48366613813,341,0,180.7560975609756,34,7,20,37.09224232456139,0.6078431372549019,46.66666666666667,1013.3333333333342,29.803921568627477,0
343,4,1,2,40,0.023809523809523808,0.047619047619047616,0.9523809523809523,42,1450,1200,250,0.8275862068965517,17,12,5,368.8015525583188,0.8294376693766937,0.22399763278591545,0.20216785837320986,128743.83674214764,1096.1853745637645,129840.0221167114,342,0,177.42857142857142,36,6,16,36.92669033880751,0.6076388888888888,46.28378378378379,1014.8648648648657,28.190690690690715,0
344,4,0,0,40,0.0,0.0,1.0,40,650,400,250,0.6153846153846154,9,4,5,385.07914429615244,0.8139155982905983,0.23304462712859708,0.20951750247167664,128446.04768990933,1892.3788265306193,130338.42651643995,343,1,187.25,34,6,16,36.81860442356626,0.6087622549019608,46.577380952380956,1013.6904761904765,29.814425770308134,0
345,4,2,1,41,0.047619047619047616,0.023809523809523808,0.9761904761904762,42,950,600,350,0.631578947368421,13,6,7,374.9479815055833,0.8236304684475416,0.2365279888551166,0.20732417800896966,129086.92476260051,1280.1763757000333,130367.10113830054,344,0,179.28571428571428,36,6,17,36.42024046985817,0.6111111111111112,45.94594594594595,1016.2162162162167,28.228228228228243,0
346,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,700,400,300,0.5714285714285714,10,4,6,379.9539561701299,0.816869918699187,0.24561423009695527,0.2096075344629308,128995.54887099189,1602.4738243741351,130598.02269536602,345,1,184.65853658536585,35,6,17,36.3864124036307,0.6122023809523809,46.035879629629626,1015.856481481481,29.024470899470884,0
347,4,0,1,39,0.0,0.025,0.975,40,1050,900,150,0.8571428571428571,12,9,3,385.96279045476336,0.8134348290598291,0.24302461899179373,0.21240403887607315,128898.98667800461,1950.0425170068147,130849.02919501143,346,2,188.425,34,6,17,36.33255177803831,0.6133578431372548,46.13095238095239,1015.476190476191,29.8669467787115,0
348,4,1,0,40,0.025,0.0,1.0,40,1300,1000,300,0.7692307692307693,16,10,6,385.89305649856965,0.8155982905982906,0.252214151827554,0.21334087631293971,129080.38548752829,1962.2448979591768,131042.63038548746,347,0,188.925,34,6,18,36.14885973133395,0.6151960784313726,45.95238095238095,1016.1904761904758,29.88795518207282,0
349,4,1,2,39,0.024390243902439025,0.04878048780487805,0.9512195121951219,41,800,600,200,0.75,10,6,4,377.3417098717677,0.8234756097560976,0.2425700938470634,0.2097217966251248,129289.65627411267,1557.2759934413593,130846.93226755403,348,0,185.29268292682926,35,6,19,36.15248378286104,0.6151785714285715,45.74652777777778,1017.013888888889,29.057539682539687,0
350,4,0,0,39,0.0,0.0,1.0,39,1000,700,300,0.7,13,7,6,392.61565831512524,0.8126968061178588,0.25904454482773587,0.2172089162379807,129107.96215698271,2337.961511197597,131445.9236681803,349,2,194.43589743589743,33,6,19,35.949872382330476,0.6177398989898991,45.925245098039206,1016.2990196078417,30.796939988116417,0
351,4,1,0,40,0.025,0.0,1.0,40,1500,1100,400,0.7333333333333333,19,11,8,381.66957354399653,0.8145299145299145,0.2581871345029241,0.2132859381569392,129504.14540816327,1885.5583900226752,131389.70379818595,350,0,190.55,34,6,17,35.82358674463937,0.619485294117647,45.535714285714285,1017.8571428571429,29.93697478991597,0
352,4,0,0,40,0.0,0.0,1.0,40,1150,900,250,0.782608695652174,14,9,5,380.25374727924304,0.8146634615384616,0.2595960481702331,0.21298692210080972,129595.0414540816,1855.8000283446677,131450.84148242627,351,1,191.55,34,6,17,35.76693362952572,0.6204044117647058,45.44642857142857,1018.2142857142853,29.947478991596626,0
353,4,1,2,39,0.024390243902439025,0.04878048780487805,0.9512195121951219,41,1100,600,500,0.5454545454545454,16,6,10,372.56197610792265,0.8227642276422764,0.2571941250747656,0.21035422343324237,129908.37191358012,1479.7839506172647,131388.15586419738,352,0,187.85365853658536,35,6,18,35.64373297002724,0.6214285714285714,45.13888888888888,1019.4444444444434,29.126984126984098,0
354,4,0,0,39,0.0,0.0,1.0,39,750,400,350,0.5333333333333333,11,4,7,394.790764811762,0.8165204678362573,0.28544740342086583,0.21789716646401505,129014.56921616681,2386.752090542096,131401.3213067089,353,3,192.51282051282053,33,6,18,35.99014877362285,0.6167929292929293,46.0171568627451,1015.9313725490192,30.785799168152096,1
355,4,1,0,40,0.025,0.0,1.0,40,600,400,200,0.6666666666666666,8,4,4,385.8955831478756,0.8211271367521368,0.2920681763430495,0.21501376720091703,129388.3437259708,1986.2132352941169,131374.55696126493,354,0,188.675,33,7,21,35.83423673010519,0.6205808080808082,45.64950980392157,1017.4019607843139,30.830362448009513,0
356,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1050,700,350,0.6666666666666666,14,7,7,381.93887101477293,0.8246951219512195,0.28395624690063226,0.2147590576967428,129746.60572562354,1711.0544217687016,131457.66014739225,355,0,185.0487804878049,34,7,17,35.56954506504635,0.6219362745098039,45.297619047619044,1018.8095238095234,29.964985994397747,0
357,4,3,4,39,0.06976744186046512,0.09302325581395349,0.9069767441860466,43,800,500,300,0.625,11,5,6,365.00288529530076,0.8389627168696936,0.25753850733705286,0.20750665913086677,130176.38204082471,902.9510084408834,131079.3330492656,356,0,177.37209302325581,36,7,17,35.56403111895829,0.6221064814814814,44.87612612612613,1020.4954954954964,28.34709709709712,0
358,4,0,0,39,0.0,0.0,1.0,39,1300,1100,200,0.8461538461538461,15,11,4,399.1743953134136,0.8134840305892937,0.29605076355196736,0.2234731048695313,129575.43372741269,2544.6390811226665,132120.07280853536,357,3,196.2051282051282,33,6,17,35.30532819772108,0.6224747474747474,45.465686274509814,1018.137254901962,30.852644087938245,0
359,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,900,600,300,0.6666666666666666,12,6,6,399.1354271391738,0.8125843454790823,0.2965547667749566,0.2239847761616257,129669.0294147685,2551.1006884371573,132220.13010320565,358,4,197.2051282051282,33,6,17,35.21073978261742,0.6234217171717171,45.37377450980393,1018.5049019607854,30.863784907902588,0
360,4,3,2,39,0.07317073170731707,0.04878048780487805,0.9512195121951219,41,1350,1000,350,0.7407407407407407,17,10,7,381.34022758250717,0.827489837398374,0.2733311442582529,0.21679455096315442,130176.38204082473,1728.2982306631054,131904.68027148783,359,0,188.3170731707317,36,5,18,35.14722651364672,0.6221064814814814,44.87612612612613,1020.4954954954965,28.347097097097123,0
361,4,2,2,39,0.04878048780487805,0.04878048780487805,0.9512195121951219,41,850,600,250,0.7058823529411765,11,6,5,381.51520539837173,0.8308434959349593,0.28557124201141826,0.2177356009919997,130327.04132550268,1744.4637224569358,132071.50504795962,360,0,189.26829268292684,32,9,19,34.989540826841434,0.6324869791666665,44.728535353535364,1021.08585858586,31.908933080808126,0
