period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,750,600,150,0.8,9,6,3,332.01599212787664,0.4784169823232323,0.028453136011275415,0.17845859576873357,127958.47750865037,1896.8521722414227,129855.3296808918,10,0,5.393939393939394,33,0,19,38.660771963824274,0.6060606060606061,47.058823529411754,1011.7647058823518,30.659536541889448,0
12,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,372.8558120869798,0.4777298850574712,0.05208703943529658,0.1976870093406458,127407.31336805542,3700.911458333314,131108.22482638873,11,0,6.689655172413793,29,0,20,38.19344132617968,0.6109913793103448,47.60416666666666,1009.5833333333322,34.81321839080456,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,368.2581398915287,0.4769088669950739,0.01137262892533375,0.196611480850378,127687.9075038579,3604.422260802448,131292.32976466036,12,0,6.862068965517241,29,0,21,38.02147748614354,0.6138649425287357,47.32638888888888,1010.6944444444434,34.85153256704977,0
14,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,367.8928630302314,0.4757286535303777,0.02131196453689088,0.19710286502745483,127828.3203124998,3605.425347222195,131433.745659722,13,0,7.827586206896552,29,0,22,37.88670855651694,0.615301724137931,47.187499999999986,1011.2499999999984,34.870689655172356,0
15,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,377.20129269013916,0.474674823633157,0.0101555045778432,0.20185288947988642,127781.10394784641,4039.839518100132,131820.94346594653,14,0,8.464285714285714,28,0,23,37.69983657808725,0.6179315476190477,47.234195402298845,1011.063218390804,36.10940065681443,0
16,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,363.3124926710235,0.4742405582922824,0.010780294755954323,0.1967066079472735,128250.02170138879,3518.9670138888787,131768.98871527766,15,0,9.137931034482758,29,0,24,37.57070135746608,0.6196120689655172,46.77083333333333,1012.9166666666658,34.928160919540204,0
17,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,351.8458462008043,0.47159961685823754,0.005746822033897869,0.19310609233346457,128791.76783443171,3062.9697074806295,131854.73754191233,16,0,9.4,30,0,22,37.30799788135594,0.6222222222222222,46.236559139784944,1015.0537634408602,33.83512544802867,0
18,4,1,3,27,0.03333333333333333,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,351.48000037252734,0.4714080459770115,0.021601834700538447,0.19390407611792426,128996.4970661348,3067.937767371958,132064.43483350676,17,0,10.366666666666667,30,0,23,37.10858251742086,0.6243055555555556,46.03494623655914,1015.8602150537633,33.86200716845878,0
19,4,0,0,27,0.0,0.0,1.0,27,1350,1100,250,0.8148148148148148,16,11,5,385.279568670624,0.46872032288698956,0.002130689538966779,0.21002359847373075,128521.4821605727,4503.340242346965,133024.82240291967,18,1,11.222222222222221,27,0,23,36.73625379121418,0.628858024691358,46.502976190476204,1013.9880952380964,37.55511463844802,0
20,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,362.80569739317434,0.46792898193760263,-0.0014132278123228925,0.2011922503725787,129201.38888888904,3575.0000000000327,132776.38888888908,19,0,11.379310344827585,29,0,25,36.61202185792354,0.6293103448275862,45.83333333333335,1016.6666666666679,35.057471264367855,0
21,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,372.3711270075713,0.46378968253968256,-0.00614580389940711,0.2068793435604076,129274.4356090634,4027.6134562029433,133302.04906526633,20,0,11.785714285714286,28,0,26,36.2943863614957,0.6331845238095238,45.76149425287357,1016.9540229885067,36.31978653530381,0
22,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,398.5087933633434,0.46185897435897433,-0.013879801850640527,0.2201159308308935,129044.543514708,5085.07706523394,134129.62057994193,21,1,12.576923076923077,26,0,26,35.86503898339409,0.6378205128205128,45.987654320987644,1016.0493827160484,39.07882241215571,0
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,1000,100,0.9090909090909091,12,10,2,374.07750058116915,0.4633212081128748,-0.02556056973628551,0.21035555564005304,129749.74247341117,4107.291873100794,133857.03434651197,22,0,12.607142857142858,28,0,23,35.76658205236685,0.6380208333333333,45.29454022988505,1018.8218390804589,36.38649425287353,0
24,4,0,0,27,0.0,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,387.9015726958065,0.46112298195631524,-0.017576898932830876,0.21760642324017207,129655.65653344666,4658.726615646251,134314.3831490929,23,1,14.074074074074074,27,0,23,35.51042275472433,0.6404320987654322,45.38690476190476,1018.4523809523805,37.72045855379187,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,300,100,0.75,5,3,2,387.9015726958065,0.46112298195631524,-0.017576898932830876,0.21760642324017207,129655.65653344666,4658.726615646251,134314.3831490929,24,2,15.074074074074074,27,0,23,35.51042275472433,0.6404320987654322,45.38690476190476,1018.4523809523805,37.72045855379187,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,1100,100,0.9166666666666666,13,11,2,390.7605739059497,0.45922364672364674,-0.02180366963546998,0.2202731827721688,129845.17000159436,4747.674629747727,134592.8446313421,25,0,15.592592592592593,27,0,24,35.2443483233562,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
27,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1250,1100,150,0.88,14,11,3,404.99464007170684,0.45782051282051284,-0.009123109547223285,0.2277491153111931,129751.09786998921,5309.69983615301,135060.7977061422,26,1,16.96153846153846,26,0,24,34.9777213975563,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
28,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,419.6391049670192,0.4559722222222222,-0.024863164517143987,0.23611198490091218,129772.26382725181,5891.503328402368,135663.76715565418,27,2,17.8,25,0,25,34.583071196392986,0.6491666666666667,45.2724358974359,1018.9102564102565,40.756410256410255,0
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,405.9975010412328,0.45419871794871797,-0.026530612244898055,0.2313241575700047,130262.58680555552,5377.25694444444,135639.84374999997,28,0,18.076923076923077,26,0,26,34.43027210884354,0.6502403846153846,44.791666666666664,1020.833333333333,39.262820512820504,0
30,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,407.6356250864933,0.4526602564102564,-0.023062977210129176,0.2332014003843992,130420.1704437204,5432.781540542592,135852.951984263,29,1,19.076923076923077,26,0,26,34.22785415722415,0.6518429487179487,44.63734567901234,1021.4506172839501,39.286562203228854,0
31,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,409.80792998380605,0.4516025641025641,-0.02415026833631506,0.2351601483841215,130538.4206866331,5499.135992988866,136037.55667962195,30,2,20.076923076923077,26,0,21,34.0518977146884,0.6530448717948718,44.5216049382716,1021.9135802469132,39.30436847103512,0
32,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,100,400,0.2,9,1,8,427.9281000095376,0.45405982905982906,-0.06471986196568713,0.23594807840590495,128974.55401431401,5638.36716978457,134612.92118409858,31,0,20.296296296296298,27,0,21,35.189593710323265,0.6334876543209876,46.05654761904761,1015.7738095238092,37.621252204585524,8
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,421.9589241441462,0.45471272554605885,-0.05006908884011996,0.23466958881409572,129314.8810631022,5513.113617842957,134827.99468094515,32,0,21.037037037037038,27,0,22,34.99222750548647,0.6369598765432098,45.72172619047618,1017.1130952380943,37.67085537918868,0
34,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,424.4880298286632,0.4544753086419753,-0.05430148592354256,0.2365301271343575,129390.57019292079,5584.949643920045,134975.51983684083,33,1,22.037037037037038,27,0,22,34.85035468772853,0.6377314814814814,45.647321428571416,1017.4107142857132,37.68187830687827,0
35,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,422.27108867305236,0.4542972459639126,-0.054285605974449536,0.2357479163620411,129466.28146701379,5533.97352430554,135000.25499131932,34,2,23.037037037037038,27,0,20,34.82919651995905,0.6385030864197531,45.57291666666666,1017.7083333333325,37.69290123456787,0
36,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,423.6585616087001,0.4543566001899335,-0.05700671431665583,0.23675037266368537,129504.14540816325,5573.1079931972745,135077.25340136053,35,3,24.037037037037038,27,0,20,34.755116959064324,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1350,1000,350,0.7407407407407407,17,10,7,426.7330618636044,0.4537037037037037,-0.05182154685369178,0.23939025208151682,129655.65653344656,5665.671060090686,135321.32759353725,36,4,25.037037037037038,27,0,20,34.52172218975258,0.6404320987654322,45.38690476190475,1018.4523809523797,37.72045855379184,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,429.7903990622836,0.45168566001899335,-0.04783995674506636,0.24250940968506107,129883.08930342969,5764.500956632648,135647.59026006234,37,0,25.85185185185185,27,0,22,34.211070559610704,0.6427469135802469,45.163690476190474,1019.345238095238,37.753527336860664,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,417.32611411911705,0.4523533950617284,-0.05174927113702621,0.23777883246321777,130262.5868055555,5272.395833333328,135534.98263888882,38,0,25.892857142857142,28,0,23,34.14115646258503,0.6432291666666667,44.791666666666664,1020.8333333333329,36.45833333333332,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,425.65597667638485,0.450201804368471,-0.05502645502645531,0.24252491694352138,130262.58680555545,5689.4097222222035,135951.99652777764,39,1,26.85185185185185,27,0,23,33.928571428571416,0.6466049382716049,44.79166666666666,1020.8333333333325,37.80864197530861,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,430.9870887130362,0.44919871794871796,-0.045368916797488446,0.2455624110109158,130262.58680555545,6028.298611111092,136290.88541666654,40,2,28.03846153846154,26,0,23,33.79251700680271,0.6502403846153846,44.79166666666666,1020.8333333333325,39.26282051282048,0
42,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,439.19802099259743,0.44687499999999997,-0.040809919949772455,0.25050408162433646,130303.4887871877,6445.806880752791,136749.2956679405,41,3,29.2,25,0,24,33.54114346256473,0.6545833333333333,44.75160256410256,1020.9935897435897,40.83974358974359,0
43,4,0,0,25,0.0,0.0,1.0,25,1250,1000,250,0.8,15,10,5,441.39802805061,0.4461805555555556,-0.050238393977415585,0.2530893729182273,130508.09500328725,6521.203155818526,137029.29815910576,42,4,30.2,25,0,20,33.27582601421997,0.6566666666666667,44.551282051282044,1021.7948717948713,40.87179487179485,0
44,4,0,0,25,0.0,0.0,1.0,25,700,200,500,0.2857142857142857,12,2,10,441.3188916392102,0.4457638888888889,-0.05446221386014416,0.2535794496283678,130589.98243343196,6526.3652613412205,137116.34769477317,43,5,31.2,25,0,20,33.19418312950769,0.6575,44.47115384615385,1022.1153846153846,40.88461538461539,0
45,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,440.33767408944834,0.4445138888888889,-0.05605766217486696,0.2540899670921213,130753.83434007241,6515.167858316917,137269.00219838932,44,6,32.2,25,0,21,33.0519429645879,0.6591666666666667,44.310897435897445,1022.7564102564111,40.910256410256444,0
46,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,441.71875842559143,0.44437499999999996,-0.05865580448065166,0.25515754163172394,130794.81336805549,6554.904513888881,137349.71788194438,45,7,33.2,25,0,21,32.97479633401221,0.6595833333333334,44.27083333333333,1022.9166666666661,40.91666666666664,0
47,4,0,1,24,0.0,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,442.79335895636433,0.44333333333333336,-0.059596054485674066,0.25686840905125324,130958.793685281,6597.536828155811,137556.3305134368,46,8,34.2,25,0,21,32.77996320651324,0.66125,44.11057692307692,1023.5576923076917,40.942307692307665,0
48,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,459.8816128788063,0.44044384057971014,-0.04819702400347625,0.2657959830367338,130816.12500000003,7231.986111111111,138048.11111111115,47,10,36.291666666666664,24,0,21,32.48852775062452,0.6640625,44.25,1023.0000000000002,42.62500000000001,0
49,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,458.8835549766464,0.4401041666666667,-0.012525393949376795,0.24675660427486443,127975.8368055555,6945.201388888885,134921.03819444438,48,11,37.291666666666664,24,0,19,35.43382474056993,0.6349826388888888,47.041666666666664,1011.8333333333329,42.15972222222221,8
50,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,450,100,350,0.2222222222222222,8,1,7,416.1152470965073,0.4462844254510921,-0.03830182226781964,0.2287795593021329,128861.21131395263,5324.222957412127,134185.43427136476,49,0,34.03703703703704,27,0,18,35.60582466168353,0.6323302469135803,46.16815476190476,1015.3273809523807,37.60471781305114,0
51,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,442.58201190457595,0.44208333333333333,-0.020060079051383406,0.24069915952677912,128428.64287988974,6368.041430391167,134796.6843102809,50,1,37.76,25,0,18,35.379281949934125,0.6354166666666667,46.59455128205127,1013.6217948717938,40.54487179487175,0
52,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,475.5600116642497,0.4413888888888889,0.016942980354575754,0.24266350717439825,125842.76188054729,6969.157061554886,132811.91894210217,51,2,38.76,25,0,19,37.22964249587391,0.60875,49.15865384615384,1003.3653846153842,40.134615384615365,8
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1200,700,500,0.5833333333333334,17,7,10,463.4114826719025,0.44439102564102567,0.004623888318038283,0.23897062443722086,126276.38996056237,6503.585819615903,132779.97578017827,52,0,38.23076923076923,26,0,16,37.08256563795485,0.609375,48.72685185185185,1005.0925925925923,38.6574074074074,0
54,4,5,3,27,0.16666666666666666,0.1,0.9,30,800,500,300,0.625,11,5,6,415.8561103860474,0.4532567049808429,0.018133475139590516,0.22248006133171053,127770.5605416812,4626.833665741716,132397.3942074229,53,0,33.96666666666667,30,0,16,36.73363688735265,0.6118055555555555,47.24462365591398,1011.0215053763447,33.700716845878155,0
55,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,414.3680101549327,0.45258620689655177,0.021138859369465246,0.2228115986033096,127974.4768181293,4605.705861949366,132580.18268007867,54,0,34.86666666666667,30,0,18,36.56128232376904,0.6138888888888889,47.043010752688176,1011.8279569892477,33.72759856630826,0
56,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,424.8213150126874,0.45202175697865354,0.031248964286221703,0.22800100495485653,127898.55565200618,5066.806520061731,132965.36217206792,55,0,36.44827586206897,29,0,19,36.37509153737013,0.6160201149425287,47.11805555555556,1011.5277777777778,34.88026819923372,0
57,4,2,0,31,0.06451612903225806,0.0,1.0,31,800,800,0,1.0,8,8,0,429.54613971080227,0.45555555555555555,0.09303115033812426,0.21877166579629148,125765.055941358,4611.2172067901165,130376.27314814812,56,0,35.03225806451613,29,2,17,38.46464506600202,0.5941091954022988,49.23611111111111,1003.0555555555554,34.58812260536398,8
58,4,0,0,31,0.0,0.0,1.0,31,1100,600,500,0.5454545454545454,16,6,10,425.0469316526302,0.4552867383512545,0.08574781681310495,0.21776500842784277,126008.97231867276,4511.945408950606,130520.91772762337,57,1,36.03225806451613,29,2,18,38.32408239959423,0.5966235632183908,48.99305555555555,1004.0277777777771,34.62164750957852,0
59,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,950,700,250,0.7368421052631579,12,7,5,404.0343755862792,0.4586095328282828,0.08346266597689289,0.21051171105344402,126698.43885633675,3638.1049262152737,130336.54378255203,58,0,34.78787878787879,31,2,16,38.13804104155891,0.5981182795698925,48.307291666666664,1006.7708333333329,32.47647849462364,0
60,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,900,100,0.9,11,9,2,427.06406742453373,0.4548850574712644,0.0953308468020444,0.22066500957074953,126357.83420138892,4792.578125000006,131150.41232638893,59,1,37.56666666666667,29,1,17,37.91140005525626,0.6002155172413793,48.645833333333336,1005.416666666667,34.669540229885065,0
61,4,3,1,31,0.09375,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,398.7715192670146,0.45942540322580644,0.06864677177177159,0.210779231612565,127283.05785123976,3751.371671258048,131034.42952249781,60,0,34.40625,32,0,20,37.66735485485485,0.6015625,47.727272727272734,1009.0909090909099,31.534090909090935,0
62,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,404.7563787721119,0.4593189964157706,0.056740894901144534,0.21397421115169682,127289.03028700117,4104.20939127608,131393.23967827726,61,1,34.806451612903224,31,0,20,37.510215053763446,0.6041666666666667,47.721354166666686,1009.1145833333358,32.552083333333414,0
63,4,0,0,30,0.0,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,416.964040406551,0.4590277777777778,0.06154563624250464,0.2199097064828648,127193.68071814667,4607.038205283854,131800.71892343054,62,2,36.733333333333334,30,0,20,37.3006884299356,0.6059027777777778,47.81586021505377,1008.7365591397854,33.62455197132618,0
64,4,2,4,28,0.0625,0.125,0.875,32,1000,800,200,0.8,12,8,4,405.9340547680739,0.45906838037634407,0.09014917695473224,0.2192043895747599,128144.53125,4007.186705110417,132151.71795511042,63,0,35.375,31,1,18,36.599794238683124,0.6129032258064516,46.875,1012.5,32.66129032258065,0
65,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,438.680670587705,0.45516424162257496,0.0858066546214904,0.23475253832134435,127781.1039478464,5611.02007365569,133392.1240215021,64,1,37.17857142857143,28,0,19,36.14584813604282,0.6179315476190477,47.234195402298845,1011.0632183908039,36.10940065681442,0
66,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,439.7435674360664,0.4546130952380953,0.11623395237412759,0.2231338814546497,125611.37792723597,5447.3590880565325,131058.7370152925,65,2,38.17857142857143,28,0,18,38.36892647269601,0.5956101190476191,49.38936781609195,1002.4425287356312,35.8015188834154,8
67,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,405.7128607983881,0.4572132616487455,0.11030338438425913,0.2110471341838181,126632.90235731321,4075.3194173176826,130708.2217746309,66,0,35.38709677419355,31,0,17,38.16354031910304,0.5974462365591398,48.37239583333332,1006.5104166666654,32.468077956989205,0
68,4,0,0,30,0.0,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,412.49437195477617,0.45591475095785444,0.11637942551770242,0.21396537588922343,126516.66964750233,4437.482837611249,130954.15248511359,67,1,37.56666666666667,30,0,17,38.113170786016475,0.5989583333333333,48.487903225806434,1006.048387096772,33.534946236559065,0
69,4,2,0,32,0.0625,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,396.55614450546955,0.4596354166666667,0.13309779889945017,0.21026942516351013,127410.50020406072,3705.0833460871254,131115.58355014786,68,0,36.15625,32,0,17,37.591973069868274,0.6028645833333333,47.6010101010101,1009.5959595959589,31.549873737373716,0
70,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,500,300,0.625,11,5,6,387.4580373944387,0.46117424242424243,0.13364338009749632,0.20713813029596384,127741.58564314194,3298.9008133890675,131040.48645653101,69,0,36.03030303030303,33,0,19,37.48118458803089,0.6038510101010102,47.27328431372548,1010.906862745097,30.63354129530597,0
71,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1250,1100,150,0.88,14,11,3,386.871943851095,0.4605823863636364,0.1325959546996871,0.20730307017267754,127834.51677239519,3291.1175990003817,131125.63437139557,70,1,37.03030303030303,33,0,19,37.40052916464696,0.6047979797979798,47.181372549019606,1011.2745098039212,30.64468211527034,0
72,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1150,700,450,0.6086956521739131,16,7,9,363.79370161108733,0.4607402146464647,0.0608951318126667,0.1885715303015963,126487.98791258555,2610.375505319712,129098.36341790526,71,0,36.18181818181818,32,1,17,39.36759968202167,0.5934244791666667,48.516414141414145,1005.9343434343442,31.435448232323257,8
73,4,1,0,33,0.030303030303030304,0.0,1.0,33,1550,1200,350,0.7741935483870968,19,12,7,360.84138664361444,0.45912247474747475,0.0782932749837606,0.1885024061071455,126805.71697084482,2551.3501492194728,129357.0671200643,72,0,37.0,32,1,18,39.11479879654005,0.5966796875,48.20075757575758,1007.1969696969697,31.474905303030305,0
74,4,1,0,34,0.029411764705882353,0.0,1.0,34,1300,900,400,0.6923076923076923,17,9,8,351.8478108639856,0.46039438502673796,0.07780381677753101,0.18580904598096168,127246.52364775569,2154.282157103041,129400.80580485873,73,0,36.88235294117647,33,1,21,38.88859366775983,0.598800505050505,47.763480392156865,1008.9460784313726,30.574123588829472,0
75,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1150,500,650,0.43478260869565216,18,5,13,358.60824530041185,0.4627100840336134,0.0833206949985168,0.18259101373521536,125753.44676997585,2019.2445773319432,127772.6913473078,74,0,36.8,35,0,17,40.25550042310947,0.5791666666666666,49.247685185185176,1003.009259259258,28.657407407407373,8
76,4,5,2,36,0.13157894736842105,0.05263157894736842,0.9473684210526316,38,1300,1000,300,0.7692307692307693,16,10,6,337.3406929103832,0.46436403508771934,0.12111907980661285,0.17650833066404328,126870.98434133573,960.0840515623934,127831.06839289813,75,0,34.31578947368421,37,1,19,39.63956610071107,0.5867117117117118,48.1359649122807,1007.4561403508767,27.228544333807477,0
77,4,0,0,36,0.0,0.0,1.0,36,750,300,450,0.4,12,3,9,355.064092350956,0.4623346560846561,0.13955961825916963,0.18479906709612628,126654.74597318696,1794.1104841821248,128448.85645736908,76,1,37.05555555555556,35,1,19,39.415531217661254,0.5883928571428572,48.35069444444446,1006.5972222222241,28.75992063492069,0
78,4,2,0,38,0.05263157894736842,0.0,1.0,38,1000,500,500,0.5,15,5,10,336.7801414665094,0.46461593172119486,0.13509214600901842,0.17807071276206798,127296.33012099222,975.6822541581297,128272.01237515036,77,0,36.05263157894737,35,3,23,39.21763294720344,0.5949404761904762,47.71412037037039,1009.1435185185208,28.832671957672023,0
79,4,2,1,39,0.05,0.025,0.975,40,1000,500,500,0.5,15,5,10,325.8919941116687,0.4670806623931624,0.14908933217692888,0.17476905544686266,127867.13219452165,334.1749384426208,128201.30713296427,78,0,35.2,37,3,20,38.90891514888696,0.5968468468468469,47.149122807017555,1011.4035087719319,27.33522996680897,0
80,4,0,0,39,0.0,0.0,1.0,39,1050,800,250,0.7619047619047619,13,8,5,335.6183013342037,0.46558704453441296,0.14875679010230147,0.1795697919772637,127774.23327043274,776.6742249005963,128550.90749533333,79,1,37.07692307692308,36,3,21,38.75793606593896,0.5978009259259259,47.240990990991,1011.0360360360372,28.08433433433437,0
