period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,9,23,0.28125,0.28125,0.71875,32,700,400,300,0.5714285714285714,10,4,6,356.5351348295551,0.4809727822580645,-0.07676221804511274,0.1866896572139009,126901.11340679527,2648.941115702486,129550.05452249775,10,0,3.875,32,0,20,39.125156641604015,0.59765625,48.10606060606061,1007.575757575758,31.486742424242436,0
12,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,600,500,100,0.8333333333333334,7,5,2,362.89685419313554,0.4751676245210728,-0.05629856578304715,0.19171475611737265,127261.48118640864,3236.558236501303,130498.03942290993,11,0,4.366666666666666,30,0,24,38.594533990497744,0.6065972222222223,47.74865591397848,1009.0053763440844,33.63351254480281,0
13,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,800,700,100,0.875,9,7,2,358.39636179898116,0.4769396551724138,-0.07931799033302334,0.19093305823125004,127600.7545128048,3146.3292360388227,130747.08374884362,12,0,4.633333333333334,30,0,20,38.359995122167525,0.6100694444444446,47.41263440860214,1010.3494623655902,33.678315412186336,0
14,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,750,600,150,0.8,9,6,3,358.6389255356255,0.4730842911877395,-0.033740376957791196,0.19382967467614046,128178.55568562818,3193.9638975603875,131372.51958318855,13,0,5.433333333333334,30,0,23,37.76214494292543,0.6159722222222224,46.84139784946235,1012.6344086021487,33.75448028673829,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,390.89628118985434,0.47056030389363723,-0.013438265242123215,0.2085291944666379,127655.32270851043,4579.998184169495,132235.3208926799,14,0,6.777777777777778,27,0,24,37.482973788838166,0.6199845679012346,47.35863095238095,1010.5654761904758,37.428350970017625,0
16,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,402.8442684803624,0.46875,0.005870599988247127,0.2141848689848882,127520.29332895149,5074.1638565005505,132594.45718545205,15,2,8.038461538461538,26,0,24,37.32015533486122,0.6221955128205128,47.49228395061729,1010.0308641975317,38.8473409306743,0
17,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1200,900,300,0.75,15,9,6,359.5017096275814,0.46762452107279695,-0.007384859714134162,0.19798796778032104,128928.23592322807,3269.9842467337266,132198.2201699618,16,0,7.833333333333333,30,0,22,36.97447944238575,0.6236111111111111,46.10215053763441,1015.5913978494619,33.85304659498207,0
18,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,800,200,0.8,12,8,4,357.3061421111976,0.4654214559386973,0.018301171909419045,0.19848592299657297,129269.72229448504,3237.773152965675,132507.49544745072,17,0,8.766666666666667,30,0,24,36.68219666931006,0.6270833333333332,45.76612903225807,1016.9354838709688,33.89784946236563,0
19,4,0,3,27,0.0,0.1,0.9,30,1250,900,350,0.72,16,9,7,358.1435995110153,0.4647509578544062,0.02020789288231084,0.1992963794926005,129338.07376575348,3264.320658457647,132602.39442421112,18,1,9.766666666666667,30,0,24,36.59129448555319,0.6277777777777777,45.69892473118281,1017.2043010752706,33.906810035842355,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,900,100,0.9,11,9,2,378.49865960429105,0.4642581569664903,-0.01303614360466332,0.2089277144466778,129018.86240338879,4166.693296670623,133185.5557000594,19,0,10.107142857142858,28,0,25,36.39955451845565,0.6305803571428572,46.012931034482754,1015.9482758620687,36.283866995073886,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,377.0460327748923,0.4626873897707231,-0.0014641140595343938,0.20870294490215877,129128.36281212847,4137.467383406,133265.83019553448,20,0,11.071428571428571,28,0,26,36.324627744793126,0.6316964285714286,45.9051724137931,1016.379310344828,36.29926108374386,0
22,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,400,150,0.7272727272727273,7,4,3,353.95030592718103,0.46254789272030655,-0.013635963754728753,0.19868410506045772,129680.1021071801,3180.0623627009,132860.16446988098,21,0,11.266666666666667,30,0,17,36.350015395442945,0.6312499999999999,45.362903225806456,1018.5483870967748,33.95161290322583,0
23,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1500,1100,400,0.7333333333333333,19,11,8,365.3566263542446,0.46105295566502463,-0.017772678972757694,0.20517040564180933,129696.07445987662,3677.0640432098908,133373.13850308652,22,0,12.620689655172415,29,0,19,36.04331424415964,0.6343390804597699,45.34722222222223,1018.6111111111118,35.12452107279696,0
24,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,389.1729360378624,0.46005460588793917,-0.008798734369243277,0.21664382660869924,129352.72285997724,4668.115787981848,134020.83864795908,23,6,14.481481481481481,27,0,26,35.78725375463233,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,376.46529409067057,0.460978835978836,-0.026301999355046846,0.2111064876989455,129639.9788611441,4160.990553573782,133800.9694147179,24,0,14.928571428571429,28,0,20,35.81757900677201,0.6369047619047619,45.40229885057471,1018.3908045977008,36.371100164203604,0
26,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,391.5587167043485,0.4599867724867725,-0.10330729061247623,0.21357198010040895,128544.89736094596,4466.575009908841,133011.4723708548,25,0,15.892857142857142,28,0,22,36.553083970907714,0.6257440476190477,46.479885057471265,1014.080459770115,36.21715927750411,7
27,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1200,800,400,0.6666666666666666,16,8,8,387.25975244523846,0.4599867724867725,-0.1045968882602547,0.21356680575568146,128982.37258884928,4389.936335711459,133372.30892456073,26,0,15.892857142857142,28,0,23,36.2143446487506,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
28,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,386.1715263671181,0.4606757054673722,-0.09444870836783792,0.21355677920208177,129091.85751502842,4370.319931629009,133462.1774466574,27,0,16.5,28,0,24,36.130060323295154,0.6313244047619048,45.94109195402299,1016.2356321839081,36.29412972085386,0
29,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,374.76085699955007,0.4621305418719212,-0.09770193380176317,0.2091296876797946,129448.61352237647,3902.454668209867,133351.06819058635,28,0,16.862068965517242,29,0,19,36.055997224876016,0.6318247126436782,45.59027777777777,1017.6388888888883,35.09099616858236,0
30,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,374.8619494853626,0.45874384236453203,-0.09395411390172903,0.2103184908627516,129660.70842978392,3920.973186728394,133581.6816165123,29,0,17.79310344827586,29,0,21,35.83728237647166,0.6339798850574713,45.38194444444444,1018.4722222222221,35.119731800766274,0
31,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1150,1000,150,0.8695652173913043,13,10,3,363.65576986923213,0.4581417624521073,-0.10017562346329445,0.2066522907819766,130159.70054341525,3466.665221412864,133626.3657648281,30,0,18.133333333333333,30,0,23,35.615340709518804,0.6361111111111111,44.89247311827956,1020.4301075268803,34.01433691756268,0
32,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,366.5514548975143,0.45807676518883417,-0.03889246375714439,0.1975907546814412,128074.22839506181,3589.158950617296,131663.3873456791,31,0,19.586206896551722,29,0,25,37.668656238565674,0.617816091954023,46.94444444444445,1012.222222222223,34.904214559387,7
33,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,374.26067481174687,0.45659722222222227,-0.03779335104764614,0.20136882602743572,127999.09839889685,3981.0057884132684,131980.10418731012,32,1,20.607142857142858,28,0,25,37.55058213829333,0.6201636904761905,47.01867816091954,1011.9252873563221,36.14018883415436,0
34,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,650,400,250,0.6153846153846154,9,4,5,323.4199591350168,0.4585306186868687,-0.05962689348269312,0.17906843398303246,129139.10064638585,1753.2325307573792,130892.33317714323,33,0,18.333333333333332,33,0,23,37.67633228840124,0.6180555555555556,45.894607843137244,1016.4215686274497,30.8006535947712,0
35,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,340.9861932938854,0.4592293906810036,-0.04446650124069507,0.1878313776618862,128936.76757812515,2593.1315104166815,131529.89908854183,34,0,20.451612903225808,31,0,24,37.43589743589744,0.6209677419354838,46.09375000000001,1015.6250000000011,32.76209677419359,0
36,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,950,600,350,0.631578947368421,13,6,7,315.212085583673,0.46299390968508614,-0.05306494310172938,0.17682881260120145,129655.65653344667,1373.8059807256177,131029.4625141723,35,0,19.5,34,0,16,37.36119228521331,0.6210171568627452,45.38690476190476,1018.4523809523806,29.954481792717075,0
37,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,341.5433800799282,0.4593189964157706,-0.03729141355285004,0.1890842287165902,129135.20812988305,2621.0550944010697,131756.2632242841,36,0,22.35483870967742,31,0,25,37.219766846015894,0.6229838709677418,45.898437500000014,1016.4062500000018,32.78729838709683,0
38,4,1,0,31,0.03225806451612903,0.0,1.0,31,650,400,250,0.6153846153846154,9,4,5,341.6972560540756,0.45694444444444443,-0.02775597868737334,0.1898048058166667,129267.5866021052,2634.0759277344005,131901.6625298396,37,0,23.322580645161292,31,0,26,37.08119931711483,0.6243279569892473,45.76822916666668,1016.9270833333347,32.804099462365635,0
39,4,1,1,31,0.03125,0.03125,0.96875,32,750,400,350,0.5333333333333333,11,4,7,332.3665786579236,0.45680023521505375,-0.03131972852361453,0.18658324217351924,129683.21352731875,2220.4731978879845,131903.68672520673,38,0,23.5625,32,0,19,36.89646089004586,0.6259765625,45.35984848484849,1018.5606060606069,31.830018939393966,0
40,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,340.8150674715993,0.45560035842293906,-0.02851979303344665,0.19059314717403192,129532.54699707046,2629.3287489149448,132161.8757459854,39,2,25.322580645161292,31,0,20,36.834335294619265,0.627016129032258,45.50781250000001,1017.9687500000011,32.83770161290326,0
41,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,340.91803393891234,0.455241935483871,-0.02743543028614348,0.19194421105078624,129797.77865939678,2650.0807020399343,132447.8593614367,40,0,25.322580645161292,31,0,22,36.56242013800152,0.6297043010752688,45.247395833333336,1019.0104166666673,32.87130376344088,0
42,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,360.133337823824,0.4534585385878489,-0.02539300375722453,0.20205491708202766,129660.70842978396,3539.0287422839474,133199.73717206792,41,4,27.551724137931036,29,0,24,36.212299422701,0.6339798850574713,45.38194444444444,1018.4722222222224,35.11973180076629,0
43,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1200,700,500,0.5833333333333334,17,7,10,359.84327115386697,0.45227832512315275,-0.027345640437718144,0.20298922113745022,129872.9769483023,3546.7833719135583,133419.76032021586,42,5,28.551724137931036,29,0,24,36.0038549757006,0.6361350574712645,45.1736111111111,1019.3055555555541,35.14846743295014,0
44,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,369.9533314361968,0.45108575837742504,-0.02788180811436658,0.20881614053618255,129896.16620838277,4011.10388591622,133907.270094299,43,0,28.892857142857142,28,0,24,35.722633309842614,0.6395089285714286,45.15086206896551,1019.3965517241371,36.407019704433466,0
45,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,383.21126093222483,0.4514482431149098,-0.024543462381300563,0.2151830255193666,129693.54815493901,4540.005624645677,134233.55377958468,44,0,30.444444444444443,27,0,24,35.591216216216196,0.640817901234568,45.34970238095237,1018.60119047619,37.72597001763667,0
46,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,395.1876922847852,0.448301282051282,-0.0048798404869350165,0.22112410568301338,129554.63927469133,5039.67978395061,134594.31905864194,45,8,32.61538461538461,26,0,24,35.42803547066846,0.6430288461538461,45.48611111111111,1018.0555555555554,39.1559829059829,0
47,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,393.3269403646894,0.4475320512820513,-0.005193094524811981,0.22052374506937858,129633.20485158513,4997.646366788598,134630.85121837375,46,9,33.61538461538461,26,0,24,35.395198767490015,0.6438301282051282,45.40895061728395,1018.3641975308643,39.16785375118709,0
48,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,394.95940064245696,0.44724358974358974,-0.0044042597814186735,0.22210578901546008,129751.09786998937,5049.283169486358,134800.38103947573,47,10,34.61538461538461,26,0,24,35.23332575987074,0.6450320512820513,45.29320987654321,1018.8271604938275,39.18566001899337,0
49,4,0,0,26,0.0,0.0,1.0,26,300,200,100,0.6666666666666666,4,2,2,394.95940064245696,0.44724358974358974,-0.0044042597814186735,0.22210578901546008,129751.09786998937,5049.283169486358,134800.38103947573,48,11,35.61538461538461,26,0,24,35.23332575987074,0.6450320512820513,45.29320987654321,1018.8271604938275,39.18566001899337,0
50,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,600,400,0.6,14,6,8,382.955041535366,0.4474121557454891,-0.020577332511968693,0.21692345906474345,130034.82187145675,4559.4981221655125,134594.31999362225,49,0,35.25925925925926,27,0,24,35.25009726680285,0.6442901234567902,45.01488095238094,1019.9404761904748,37.775573192239804,0
51,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,368.273842697058,0.4489362874779541,-0.019365949669619464,0.2114230704684565,130556.09486474439,4016.0789486722188,134572.1738134166,50,0,33.464285714285715,28,0,25,35.095072402643034,0.6462053571428571,44.50431034482759,1021.98275862069,36.49938423645322,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,369.74849293591967,0.44951499118165783,-0.0163058757379817,0.2124709837436296,130592.80659598367,4057.298685427407,134650.1052814111,51,0,34.42857142857143,28,0,25,35.02014806484865,0.6465773809523809,44.4683908045977,1022.1264367816096,36.5045155993432,0
53,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,381.9502101270473,0.44687796771130106,-0.011479000118673532,0.21890401859201222,130490.55103812361,4568.178677721098,135058.7297158447,52,2,36.7037037037037,27,0,25,34.812239052335194,0.6489197530864197,44.56845238095239,1021.7261904761907,37.84171075837743,0
54,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,381.7857503777592,0.44527540360873696,-0.00935763299320258,0.21988683074983958,130680.67347381677,4578.4037964144245,135259.0772702312,53,3,37.7037037037037,27,0,25,34.62332629893756,0.6508487654320987,44.38244047619049,1022.4702380952394,37.86926807760146,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,369.88585826523354,0.44496803350970016,-0.024268876906733183,0.21519808260051615,131070.52873976105,4096.227003236911,135166.75574299795,54,0,37.32142857142857,28,0,25,34.53241195453908,0.6514136904761902,44.00143678160921,1023.9942528735647,36.57122331691303,0
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,370.49333976957246,0.4447475749559083,-0.024262068412720827,0.21596459682888686,131144.10186699065,4117.603258356498,135261.70512534716,55,0,38.285714285714285,28,0,25,34.44235984476553,0.6521577380952379,43.92959770114945,1024.2816091954046,36.58148604269302,0
57,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,383.10294171766816,0.44159544159544156,-0.0075322271719713285,0.2234983602359686,131175.6395266441,4650.754676870764,135826.39420351488,56,6,40.7037037037037,27,0,26,34.087497578926985,0.6558641975308641,43.89880952380953,1024.4047619047628,37.94091710758381,0
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,371.29860231785636,0.4416335978835979,-0.023492819138296595,0.2191582328722423,131622.8303771966,4174.27459043469,135797.10496763128,57,0,40.214285714285715,28,0,23,33.93744749369925,0.6569940476190474,43.46264367816093,1026.1494252873574,36.648193760262764,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,371.22005607882124,0.44097222222222227,-0.020876659734442526,0.21953609938966062,131696.55833003047,4177.680753732343,135874.2390837628,58,0,41.17857142857143,28,0,23,33.864956606942904,0.6577380952380951,43.390804597701155,1026.436781609196,36.65845648604272,0
60,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,382.84970640628495,0.4391025641025641,-0.009929558166900776,0.22536148815188065,131518.85640323843,4670.391112174037,136189.24751541245,59,9,43.7037037037037,27,0,26,33.7463429082644,0.6593364197530864,43.563988095238095,1025.744047619048,37.990520282186964,0
61,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,383.2370979873518,0.43874643874643876,-0.00872470962404237,0.22581509004485503,131557.01929209186,4683.506058673473,136240.52535076533,60,10,44.7037037037037,27,0,24,33.69778067885119,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
62,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,371.0319331018631,0.4392636684303351,-0.015064935064935225,0.2207053512211583,131917.8660490158,4189.148170167806,136107.01421918362,61,0,44.07142857142857,28,0,24,33.64627039627039,0.6599702380952381,43.175287356321846,1027.2988505747135,36.689244663382624,0
63,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,397.73504802617003,0.43448717948717946,0.0018744793113021352,0.23440980490052996,131565.50068587108,5265.6421467764085,136831.14283264749,62,12,47.23076923076923,26,0,25,33.31735108303249,0.6634615384615385,43.51851851851852,1025.925925925926,39.45868945868946,0
64,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,397.4760172196273,0.43413461538461534,0.0004684084521702214,0.2349878213802436,131684.26890432098,5268.267746913583,136952.53665123458,63,13,48.23076923076923,26,0,25,33.20365358592693,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
65,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,430.1247067525529,0.43435897435897436,-0.012302551640340331,0.23757894876332303,129044.54351470826,5901.049287456204,134945.59280216446,64,14,49.23076923076923,26,0,22,35.06195575131633,0.6378205128205128,45.987654320987666,1016.0493827160506,39.07882241215579,8
66,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,433.9496981191825,0.43358974358974356,-0.014821649653110613,0.24016745477419635,129122.9542943149,6006.57340725499,135129.5277015699,65,15,50.23076923076923,26,0,22,34.8842873772649,0.6386217948717947,45.910493827160494,1016.3580246913582,39.09069325735993,0
67,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,433.99287955313724,0.4332371794871795,-0.012769908094031557,0.24042986523267598,129162.16861473116,6011.092297287022,135173.2609120182,66,16,51.23076923076923,26,0,22,34.84293558018317,0.6390224358974359,45.871913580246925,1016.5123456790138,39.09662867996207,0
68,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,435.38372441124557,0.43246794871794875,-0.014972506625261506,0.24168014828523138,129240.61511678861,6053.85207094955,135294.46718773816,67,17,52.23076923076923,26,0,22,34.72707036980826,0.6398237179487178,45.79475308641975,1016.820987654321,39.108499525166195,0
69,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,500,500,0.5,15,5,10,409.3962935753697,0.4350749559082892,-0.027148091480109215,0.2312958677715624,129932.78504425955,5038.800122209024,134971.58516646858,68,0,49.42857142857143,28,0,19,34.68004274708756,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
70,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,404.50098428011916,0.43455136684303347,-0.04476478751433022,0.23003766944288925,130189.2613992932,4932.336875743168,135121.59827503638,69,0,48.17857142857143,28,0,21,34.5432094420198,0.6424851190476191,44.86350574712644,1020.5459770114945,36.448070607553376,0
71,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,418.04808775013646,0.43328584995251657,-0.029646916461385286,0.23726305377607101,130110.72137188216,5478.507653061237,135589.2290249434,70,0,50.925925925925924,27,0,21,34.277761571373006,0.6450617283950617,44.9404761904762,1020.2380952380959,37.78659611992948,0
72,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,428.9214518757807,0.4291025641025641,-0.011629260569938626,0.24266378030780453,129987.04465782644,5950.846383935362,135937.8910417618,71,3,53.88461538461539,26,0,21,34.126879035512516,0.6474358974358976,45.06172839506172,1019.7530864197522,39.221272554605854,0
73,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,429.5605086939765,0.42743589743589744,-0.01287868211643195,0.2440080827735886,130144.46159122075,5980.984224965689,136125.44581618643,72,4,54.88461538461539,26,0,21,33.94963702359346,0.6490384615384617,44.9074074074074,1020.3703703703695,39.24501424501421,0
74,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,430.65389421074553,0.4270833333333333,-0.003296703296703285,0.24537256763170368,130262.58680555545,6019.6180555555375,136282.20486111098,73,5,55.88461538461539,26,0,21,33.801020408163254,0.6502403846153847,44.79166666666666,1020.8333333333325,39.26282051282048,0
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,415.2922737477602,0.4296058879392213,-0.0024141703175601936,0.2396560703164024,130756.7612005738,5460.454533375824,136217.21573394962,74,0,54.77777777777778,27,0,20,33.68934599156118,0.6516203703703705,44.3080357142857,1022.7678571428557,37.88029100529096,0
76,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,414.92278528793236,0.4294871794871795,-0.004525910839556335,0.2396789265604407,130794.81336805542,5453.949652777754,136248.76302083317,75,1,55.77777777777778,27,0,20,33.660047522063806,0.6520061728395063,44.27083333333332,1022.9166666666655,37.88580246913576,0
77,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,402.8727164716968,0.4300044091710758,-0.006972550591064275,0.2350640317874956,131180.89617188528,4969.840797991798,136150.7369698771,76,0,54.75,28,0,21,33.57585320243104,0.652529761904762,43.893678160919535,1024.4252873563214,36.586617405582906,0
78,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,403.7210030923955,0.42923280423280424,-0.006970595304863325,0.2360113273815542,131254.50026423557,4998.0397014136415,136252.53996564922,77,1,55.75,28,0,21,33.47938867077959,0.6532738095238095,43.82183908045976,1024.7126436781598,36.59688013136285,0
