period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,372.5654821182551,0.453069885361552,-0.01180093643871949,0.21307868160729482,130409.29954832203,4117.200711784904,134526.50026010693,25,0,17.25,28,0,27,35.13445397852488,0.6447172619047619,44.64798850574712,1021.4080459770109,36.47885878489325,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,374.733772628092,0.4519400352733686,-0.01252058315595006,0.21533570746980946,130592.8065959834,4187.50701876071,134780.3136147441,26,1,18.25,28,0,21,34.89275841064568,0.6465773809523809,44.46839080459769,1022.1264367816075,36.50451559934312,0
29,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,387.7872321928265,0.4501424501424502,-0.0009065009065010177,0.2218142968142967,130414.5408163265,4714.618764172327,135129.15958049882,27,2,19.88888888888889,27,0,26,34.74043317793318,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,0
30,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,386.7081353378407,0.4490147198480532,0.005737828684829083,0.22206617671407117,130566.58340419506,4698.23200113379,135264.81540532885,28,3,20.88888888888889,27,0,22,34.613424577751886,0.6496913580246914,44.49404761904762,1022.0238095238099,37.85273368606703,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,1000,200,0.8333333333333334,14,10,4,389.32881983471066,0.44830246913580246,0.005731986531986477,0.2251165379616179,130832.87107160577,4787.401457979035,135620.2725295848,29,4,21.88888888888889,27,0,23,34.27590909090909,0.652391975308642,44.233630952380956,1023.0654761904766,37.891313932980616,0
32,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,400.65938736569046,0.44605769230769227,-0.0032907337117389357,0.23108527067645182,130735.62349965704,5276.0909636488295,136011.71446330586,30,5,22.692307692307693,26,0,24,34.084993209597116,0.6550480769230769,44.3287037037037,1022.685185185185,39.334045584045576,0
33,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,400.65938736569046,0.44605769230769227,-0.0032907337117389357,0.23108527067645182,130735.62349965704,5276.0909636488295,136011.71446330586,31,6,23.692307692307693,26,0,24,34.084993209597116,0.6550480769230769,44.3287037037037,1022.685185185185,39.334045584045576,0
34,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,415.7272357815917,0.44375000000000003,-0.0016306052053931541,0.23887462250585498,130589.9824334319,5857.962483563446,136447.94491699536,32,7,25.36,25,0,24,33.84812375875408,0.6575,44.47115384615385,1022.1153846153842,40.884615384615365,0
35,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,416.83085767854004,0.44236111111111115,0.0009775967413445663,0.240781118964898,130794.8133680557,5903.862847222255,136698.67621527796,33,8,26.36,25,0,24,33.61125254582486,0.6595833333333334,44.27083333333335,1022.9166666666678,40.916666666666714,0
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,401.5327252657257,0.4414423076923077,-0.005472994104224638,0.2349408659462279,131288.58322378463,5343.332523624466,136631.9157474091,34,0,26.307692307692307,26,0,25,33.50085328514781,0.6606570512820513,43.78858024691359,1024.8456790123469,39.41714150047488,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,386.63956533175576,0.4423670465337132,-0.0024054207875605638,0.22873410991924983,131709.72620819169,4784.838258219967,136494.56446641166,35,0,26.296296296296298,27,0,23,33.45595341644921,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
38,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,387.9058288522581,0.4418328584995252,-0.006010937759959312,0.23017524719771573,131824.31452398672,4827.08399766157,136651.39852164828,36,1,27.296296296296298,27,0,23,33.30752185673574,0.6624228395061729,43.26636904761905,1026.934523809524,38.03461199294534,0
39,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,400.65941222222267,0.44057692307692303,0.0056200564318422686,0.2371162286567817,131723.87021795462,5355.281683432417,137079.15190138703,37,2,29.26923076923077,26,0,24,33.08184255361797,0.6650641025641026,43.3641975308642,1026.5432098765436,39.482431149097835,0
40,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,400.7257612728388,0.4399358974358974,0.005930498716792965,0.23764966270137866,131803.09070644717,5363.378772290811,137166.46947873797,38,3,30.26923076923077,26,0,24,32.999887285843116,0.6658653846153846,43.28703703703704,1026.8518518518517,39.49430199430199,0
41,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,400.74139657105235,0.4394230769230769,0.0024963017751482575,0.23815488710508237,131882.33500990685,5370.142222984281,137252.47723289113,39,4,31.26923076923077,26,0,24,32.91923327323719,0.6666666666666667,43.209876543209866,1027.1604938271591,39.50617283950612,0
42,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,401.27830533235925,0.4391025641025641,0.013097713097713015,0.23947253705318208,132040.89506172825,5397.029320987631,137437.9243827159,40,5,32.26923076923077,26,0,24,32.744932432432435,0.6682692307692308,43.05555555555554,1027.7777777777767,39.529914529914485,0
43,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,432.9412923400168,0.43929487179487176,0.07000864304235077,0.23960935725641605,129122.9542943149,5980.531740588326,135103.48603490324,41,6,33.26923076923077,26,0,20,34.9099099099099,0.6386217948717949,45.910493827160494,1016.3580246913582,39.09069325735993,8
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,415.0166642698721,0.4408831908831909,0.05970084637530615,0.2328175451035249,129655.65653344667,5361.851615646254,135017.50814909293,42,0,33.0,27,0,18,34.82003701539061,0.6404320987654322,45.38690476190476,1018.4523809523806,37.72045855379187,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,800,450,0.64,17,8,9,413.2680824503376,0.4400522317188984,0.052707592944192916,0.23250998854046512,129769.34800612947,5325.905922264727,135095.2539283942,43,1,34.0,27,0,18,34.74833868847671,0.6415895061728395,45.27529761904761,1018.898809523809,37.73699294532626,0
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,431.0085390074576,0.4423076923076923,0.03750530889607617,0.2323074550181242,128069.2075007087,5639.78440334468,133708.99190405337,44,0,33.629629629629626,27,0,22,36.042708027050864,0.6242283950617284,46.949404761904766,1012.2023809523815,37.488977072310426,8
47,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,414.58916740659794,0.44408619929453264,0.07910271546635173,0.2181099532878187,127092.01388888879,4956.817779194992,132048.8316680838,45,0,33.392857142857146,27,1,21,37.465564738292,0.6141975308641976,47.91666666666666,1008.3333333333325,37.34567901234565,8
48,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,900,100,0.9,11,9,2,403.06469530097587,0.4457614942528736,0.06817089321626502,0.2143377313136051,127527.01190712117,4480.327239397541,132007.3391465187,46,0,33.206896551724135,28,1,20,37.30766951161687,0.6153273809523809,47.485632183908045,1010.0574712643679,36.07348111658457,0
49,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,400,100,0.8,6,4,2,403.74813631231166,0.4455049261083744,0.06576876498477602,0.21528132241732273,127635.8775308825,4506.549535936048,132142.42706681855,47,1,34.206896551724135,28,1,20,37.17830228920802,0.6164434523809523,47.37787356321839,1010.4885057471259,36.088875205254496,0
50,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,397.6752137800051,0.4448378489326765,0.05999471153375291,0.21377319507166373,127962.75308825464,4377.523038049927,132340.27612630458,48,0,34.03448275862069,28,1,22,36.99558600776295,0.6197916666666667,47.05459770114942,1011.7816091954016,36.135057471264346,0
51,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,394.75689681450996,0.44370894909688013,0.057329360011352026,0.21316872427983544,128144.53125,4317.1875,132461.71875,49,1,35.03448275862069,28,1,23,36.88271604938273,0.6216517857142857,46.875,1012.5,36.160714285714285,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,800,0,1.0,8,8,0,394.3050670759611,0.44146825396825395,0.01614633948817601,0.2146772031858011,128472.05707491079,4531.4366164618805,133003.49369137266,50,0,33.82142857142857,28,0,20,36.558130196523045,0.625,46.55172413793103,1013.7931034482756,36.20689655172413,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,382.21058056335096,0.4424261083743843,0.010750812205001292,0.21063345709568845,128954.40055941361,4057.5472608024784,133011.9478202161,51,0,33.62068965517241,29,0,22,36.37115980673687,0.6267959770114943,46.07638888888889,1015.6944444444447,35.02394636015327,0
54,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,383.99929506039365,0.4444204980842912,0.015855014454080107,0.20084261803751915,126854.94936192044,3742.442225979875,130597.39158790032,52,0,33.46666666666667,30,0,22,38.48093173226594,0.6024305555555556,48.151881720430104,1007.3924731182796,33.57974910394265,8
55,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,367.1148055478733,0.4474910394265233,0.021566392371886955,0.1947064433801785,127420.45932345925,3155.58742947049,130576.04675292973,53,0,33.29032258064516,31,0,18,38.32484309173759,0.605510752688172,47.591145833333336,1009.6354166666671,32.568884408602166,0
56,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,400,450,0.47058823529411764,13,4,9,365.6740405591958,0.4469086021505377,0.043609047547822355,0.1955298382163635,127749.32861328137,3142.922634548624,130892.25124782999,54,0,33.87096774193548,31,0,19,38.0237849905547,0.6088709677419355,47.26562500000001,1010.9375000000009,32.61088709677422,0
57,4,0,0,30,0.0,0.0,1.0,30,950,900,50,0.9473684210526315,10,9,1,376.6731055277069,0.44494731800766285,0.05208582701600406,0.20100816752752515,127668.66337510121,3617.870382414162,131286.53375751537,55,1,36.0,30,0,20,37.8286119608104,0.6107638888888889,47.34543010752689,1010.6182795698928,33.68727598566309,0
58,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,364.83057795799095,0.4468637992831541,0.049952256403869244,0.1960396674089621,127946.85363769543,3135.7849121093886,131082.6385498048,56,0,35.806451612903224,31,0,21,37.842664092664094,0.6108870967741935,47.07031250000001,1011.7187500000009,32.63608870967745,0
59,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,900,400,0.6923076923076923,17,9,8,369.07904824289295,0.4476254480286738,0.05547491269834692,0.19963121260314484,128210.45769585508,3263.9587402343786,131474.41643608946,57,0,36.41935483870968,31,0,22,37.46517956629811,0.6135752688172043,46.809895833333336,1012.760416666667,32.66969086021506,0
60,4,1,0,31,0.03225806451612903,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,369.2156358201968,0.44735663082437277,0.05543927418318706,0.20053072530276272,128375.34798516161,3279.6371459960883,131654.9851311577,58,0,37.096774193548384,31,0,16,37.292951518266314,0.615255376344086,46.647135416666664,1013.4114583333328,32.69069220430106,0
61,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,368.8963619619585,0.44726702508960575,0.054622440608868006,0.20085504015635017,128474.3330213758,3278.742811414925,131753.07583279072,59,1,38.096774193548384,31,0,17,37.19978165938865,0.616263440860215,46.549479166666664,1013.8020833333328,32.703293010752674,0
62,4,1,2,30,0.03125,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,369.9701774400804,0.44860971102150543,0.06899162168946904,0.19177309067437326,126487.98791258527,2959.35666641157,129447.34457899684,60,0,37.875,32,0,17,39.21227145307727,0.5934244791666667,48.51641414141413,1005.934343434342,31.43544823232319,8
63,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,1150,800,350,0.6956521739130435,15,8,7,357.7259654869746,0.45109180035650626,0.1315256461459462,0.1910960986616946,127710.61610918868,2338.519478253035,130049.1355874417,61,0,36.205882352941174,33,1,17,38.26432670546394,0.6035353535353536,47.303921568627445,1010.7843137254895,30.629827688651197,0
64,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1050,800,250,0.7619047619047619,13,8,5,351.2556834842831,0.45259103641456583,0.1453575204309372,0.19082575836003207,128385.71605725633,2019.2424886621397,130404.95854591847,62,0,35.57142857142857,34,1,15,37.737382043149694,0.6081495098039216,46.636904761904766,1013.4523809523816,29.807422969187694,0
65,4,3,1,35,0.08333333333333333,0.027777777777777776,0.9722222222222222,36,750,500,250,0.6666666666666666,10,5,5,342.0903385517903,0.4510085978835979,0.14505891296085127,0.18774294550057588,128789.87295310365,1611.554248113864,130401.42720121752,63,0,35.5,35,1,17,37.55748764728239,0.6101190476190477,46.23842592592593,1015.046296296297,29.00132275132277,0
66,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1100,700,400,0.6363636363636364,15,7,8,349.74100470028804,0.44968487394957984,0.14812083012036092,0.19130249307162103,128657.3200113379,1999.348072562361,130656.66808390027,64,1,37.51428571428571,34,1,18,37.49853320816709,0.610906862745098,46.36904761904762,1014.5238095238097,29.838935574229698,0
67,4,1,0,35,0.02857142857142857,0.0,1.0,35,1350,1200,150,0.8888888888888888,15,12,3,353.83835780346834,0.45,0.15961560998476476,0.19517147428164175,128989.67013888899,2128.29861111112,131117.96875000012,65,0,38.4,34,1,19,37.055646704949396,0.6142769607843137,46.04166666666667,1015.8333333333342,29.877450980392183,0
68,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,900,100,800,0.1111111111111111,17,1,16,364.14641092926894,0.45069444444444445,0.16976253056634327,0.19546127944826283,127903.57320011346,2115.299036281187,130018.87223639464,66,0,38.30555555555556,34,2,17,37.90430936408928,0.6032475490196079,47.11309523809524,1011.5476190476197,29.75140056022411,8
69,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1200,1000,200,0.8333333333333334,14,10,4,357.838405392132,0.45248015873015873,0.18484224965706453,0.1932327389117515,128144.5312500002,1971.0069444444753,130115.53819444469,67,0,39.19444444444444,34,2,18,37.81721536351168,0.6056985294117647,46.875000000000014,1012.5000000000016,29.77941176470593,0
70,4,1,0,36,0.027777777777777776,0.0,1.0,36,1150,700,450,0.6086956521739131,16,7,9,357.022817894378,0.4507936507936508,0.1911818442826192,0.19410550903912738,128415.88010204083,1969.4798752834422,130385.35997732427,68,0,40.111111111111114,34,2,18,37.560439667997784,0.6084558823529411,46.607142857142854,1013.5714285714287,29.8109243697479,0
71,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,1450,1100,350,0.7586206896551724,18,11,7,365.19099876782377,0.4548512328117591,0.22883141649695649,0.19052146505145184,126751.58900454531,1660.1030015122926,128411.69200605761,69,0,38.94736842105263,36,2,17,39.06098561097441,0.5873842592592593,48.25450450450452,1006.9819819819838,27.971721721721774,8
72,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,1350,1200,150,0.8888888888888888,15,12,3,369.6180045327731,0.45618480322427696,0.24877134993072336,0.19459503520180974,127122.0255810656,1798.2309607249067,128920.2565417905,70,0,39.89473684210526,34,4,18,38.56835084405619,0.595281862745098,47.88690476190475,1008.4523809523796,29.660364145658225,0
73,4,1,0,37,0.02702702702702703,0.0,1.0,37,1300,1000,300,0.7692307692307693,16,10,6,366.39450736973424,0.4572697697697698,0.2255534629075493,0.1943334469670238,127422.33737244873,1937.368905895665,129359.7062783444,71,0,38.37837837837838,34,3,18,38.34109578273003,0.5983455882352942,47.5892857142857,1009.6428571428551,29.695378151260442,0
74,4,2,0,39,0.05128205128205128,0.0,1.0,39,1050,800,250,0.7619047619047619,13,8,5,351.79114094387944,0.46120107962213225,0.23078064453537417,0.18929312530070064,128002.04554216375,1205.9971288856375,129208.04267104938,72,0,37.35897435897436,36,3,21,38.11600452555828,0.6001157407407407,47.015765765765764,1011.9369369369366,28.10935935935935,0
75,4,4,2,41,0.09302325581395349,0.046511627906976744,0.9534883720930233,43,1100,700,400,0.6363636363636364,15,7,8,324.81155770158074,0.46509320782576596,0.2293897471567048,0.17930100178590289,129020.64252635662,-218.52082507106206,128802.12170128556,73,0,34.7906976744186,40,3,20,37.76132839851956,0.6033854166666667,46.011178861788615,1015.9552845528451,25.398882113821127,0
76,4,2,1,42,0.046511627906976744,0.023255813953488372,0.9767441860465116,43,950,500,450,0.5263157894736842,14,5,9,327.6143411589629,0.46472406792174237,0.24508121631487656,0.1814395703362095,129149.7341612134,-137.73898638378301,129011.99517482962,74,0,35.74418604651163,40,3,22,37.558946544024536,0.6046875,45.884146341463406,1016.463414634145,25.411585365853625,0
77,4,0,0,42,0.0,0.0,1.0,42,1650,1300,350,0.7878787878787878,20,13,7,331.90648691162863,0.46365660085172283,0.24932708952461025,0.1843107317634116,129255.70371283485,180.1716343706326,129435.87534720548,75,1,37.285714285714285,38,4,22,37.34218498283953,0.6091008771929824,45.779914529914514,1016.8803418803396,26.76000899685104,0
78,4,0,2,40,0.0,0.047619047619047616,0.9523809523809523,42,1200,1000,200,0.8333333333333334,14,10,4,334.87012898402793,0.4637170925280681,0.25017130053365766,0.1863412330833969,129337.19735051825,262.2327918401172,129599.43014235837,76,2,38.285714285714285,38,4,22,37.184031789377855,0.6099232456140351,45.6997863247863,1017.2008547008514,26.768443544759247,0
79,4,0,0,40,0.0,0.0,1.0,40,1250,1000,250,0.8,15,10,5,343.29213683828124,0.4621928418803419,0.24270568043406127,0.190785925402247,129287.27027280642,876.66065558801,130163.93092839443,77,3,39.7,36,4,22,37.02063263573619,0.6131365740740741,45.74887387387387,1017.0045045045031,28.250125125125084,0
80,4,0,0,40,0.0,0.0,1.0,40,1200,900,300,0.75,15,9,6,342.67512217291846,0.46144497863247863,0.23844770337576082,0.19099751565899564,129401.82317029878,868.5571128561131,130270.3802831549,78,4,40.7,36,4,22,36.9198487363955,0.6142939814814814,45.63626126126127,1017.4549549549558,28.262637637637663,0
