period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,2,28,0.2,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,361.2694142053838,0.47744252873563214,-0.008808382170129692,0.19101484238408611,127295.38819516712,3197.5860648629973,130492.97426003013,10,0,4.9,30,0,26,38.60077028946901,0.6069444444444445,47.715053763440864,1009.139784946237,33.63799283154123,0
12,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1300,1100,200,0.8461538461538461,15,11,4,347.10582139954107,0.4771057347670251,0.04325400116095812,0.1880559394490552,128276.40109592024,2705.0971137152865,130981.49820963552,11,0,5.645161290322581,31,0,19,37.95415595544127,0.614247311827957,46.74479166666667,1013.0208333333343,32.67809139784949,0
13,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,356.04096879891694,0.474066091954023,0.04783569881062877,0.19324642647768434,128348.74561004163,3139.482346224993,131488.22795626664,12,0,6.6,30,0,21,37.65392182871291,0.6177083333333333,46.67338709677419,1013.3064516129033,33.77688172043011,0
14,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,381.37235180326684,0.4741379310344827,0.03529395021845283,0.20220245260816522,127407.31336805549,3917.9253472222167,131325.2387152777,13,1,7.689655172413793,29,0,19,37.97848741229881,0.6109913793103449,47.604166666666664,1009.5833333333328,34.81321839080458,6
15,4,4,4,28,0.125,0.125,0.875,32,950,700,250,0.7368421052631579,12,7,5,348.6207543629201,0.47387432795698925,0.025428082191781165,0.18992026170517284,128496.33487654319,2559.297839506174,131055.63271604937,14,0,7.65625,32,0,17,37.69121004566211,0.6139322916666666,46.52777777777778,1013.8888888888887,31.68402777777777,0
16,4,3,0,31,0.0967741935483871,0.0,1.0,31,900,800,100,0.8888888888888888,10,8,2,369.47174097837114,0.4723118279569893,0.06660588879314289,0.19516268035728668,127256.18362426737,3203.5127427842576,130459.69636705163,15,0,8.387096774193548,31,0,22,38.4341259087194,0.6038306451612905,47.753906249999986,1008.9843749999984,32.54788306451608,4
17,4,1,4,28,0.03125,0.125,0.875,32,850,600,250,0.7058823529411765,11,6,5,362.3909559463147,0.4714801747311828,0.05540198650674655,0.19337181409295337,127665.5762167125,2852.9700413223045,130518.54625803481,16,0,9.09375,32,0,18,38.19262243878062,0.60546875,47.348484848484844,1010.60606060606,31.581439393939377,0
18,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,392.75946270118186,0.47126436781609193,0.07659671402944257,0.20769943638914032,127302.17013888895,4199.826388888894,131501.99652777784,17,0,10.586206896551724,29,0,22,37.799339388934754,0.6099137931034482,47.708333333333336,1009.1666666666672,34.79885057471266,0
19,4,5,4,28,0.15625,0.125,0.875,32,650,300,350,0.46153846153846156,10,3,7,362.5954582078898,0.4730132728494623,0.0310237485956808,0.1945580854456404,127888.97696982484,2874.3924408224098,130763.36941064725,18,0,9.96875,32,0,19,37.95848416760288,0.6077473958333331,47.127525252525274,1011.4898989899018,31.60905934343443,2
20,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,600,500,100,0.8333333333333334,7,5,2,370.79143653835786,0.47034050179211473,0.06056480666744091,0.19957001695125468,128012.72922092021,3293.204752604171,131305.93397352437,19,0,11.193548387096774,31,0,22,37.62437810945272,0.6115591397849462,47.005208333333336,1011.9791666666673,32.644489247311846,0
21,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,377.48310724991126,0.4683668582375479,0.036076817558298835,0.20384087791495184,128144.5312499998,3674.479166666638,131819.01041666642,20,0,11.033333333333333,30,0,24,37.31995884773663,0.6156250000000001,46.874999999999986,1012.4999999999984,33.74999999999995,0
22,4,4,3,29,0.125,0.09375,0.90625,32,1100,900,200,0.8181818181818182,13,9,4,351.48853887065496,0.46919102822580644,-0.0060247047855812585,0.1938125630715845,128976.84427928271,2666.7765087746106,131643.62078805733,21,0,10.59375,32,0,19,37.12839237621709,0.6188151041666667,46.05429292929293,1015.7828282828282,31.74321338383838,0
23,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,850,500,350,0.5882352941176471,12,5,7,362.2889852713648,0.46845878136200714,-0.005295667895427236,0.1990674572347307,128837.60452270498,3135.289001464829,131972.8935241698,22,0,11.870967741935484,31,0,19,36.99620046171602,0.619959677419355,46.19140624999999,1015.2343749999992,32.74949596774191,0
24,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,300,100,200,0.3333333333333333,5,1,4,372.9719270675414,0.4672105911330049,-0.007645007385454816,0.204449052594338,128742.88435570986,3803.4963348765427,132546.3806905864,23,0,12.827586206896552,29,0,20,36.8218546142968,0.6246408045977011,46.28472222222222,1014.861111111111,34.995210727969344,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,385.59352246931184,0.46593915343915343,0.002933203867783618,0.21109003532389756,128690.63986325797,4324.455426740649,133015.09528999863,24,1,14.285714285714286,28,0,21,36.555095345983204,0.6272321428571428,46.33620689655172,1014.6551724137926,36.23768472906402,0
26,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,399.850110247167,0.4647435897435897,-0.002129751873040542,0.2185868645994334,128634.67538708185,4886.9178270266375,133521.5932141085,25,2,15.296296296296296,27,0,22,36.250825143024805,0.6300154320987654,46.391369047619044,1014.4345238095233,37.571649029982346,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,300,500,0.375,13,3,10,415.4068782246181,0.4649216524216524,-0.02422768769064798,0.21594133108632527,126604.82047636763,5118.502648455218,131723.32312482284,26,0,15.333333333333334,27,0,20,37.94867292621618,0.609182098765432,48.40029761904762,1006.3988095238095,37.27402998236332,5
28,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,900,700,200,0.7777777777777778,11,7,4,379.87502526567005,0.4674568965517241,-0.04772616353875503,0.20169618832657074,127464.99098522936,3684.153334200471,131149.14431942985,27,0,14.7,30,0,16,37.956985669284364,0.6086805555555556,47.54704301075268,1009.811827956988,33.66039426523294,0
29,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,950,500,450,0.5263157894736842,14,5,9,347.67351833771914,0.4690656565656566,-0.050586894461607024,0.18876640335749192,128361.76478097368,2325.597276287971,130687.36205726165,28,0,13.969696969696969,33,0,20,37.85259704921999,0.6101641414141414,46.66053921568628,1013.357843137255,30.707813428401668,0
30,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,397.67564140449304,0.4649216524216524,-0.022902761418662543,0.21234378588202174,127692.92091836734,4756.072845804983,132448.9937641723,29,0,15.88888888888889,27,0,21,37.27301727522575,0.6203703703703705,47.32142857142857,1010.7142857142856,37.43386243386243,0
31,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,399.1649694571574,0.463497150997151,-0.04364222963398956,0.21393731328318955,127843.36911848078,4806.118905895698,132649.48802437648,30,0,16.296296296296298,27,0,21,37.08063566804002,0.6219135802469136,47.17261904761905,1011.3095238095242,37.455908289241634,0
32,4,4,6,23,0.13793103448275862,0.20689655172413793,0.7931034482758621,29,850,600,250,0.7058823529411765,11,6,5,375.777880787439,0.4651067323481117,-0.05214212507497795,0.2048957660663997,128531.5417631173,3859.862075617288,132391.40383873458,31,0,16.03448275862069,29,0,19,36.966825320732305,0.6224856321839081,46.49305555555556,1014.0277777777779,34.96647509578545,0
33,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,390.24845978756525,0.463497150997151,-0.044692009511710595,0.21435386414418436,128823.44148596935,4654.629924886613,133478.07141085598,32,0,15.74074074074074,27,0,21,36.30106029512362,0.6319444444444444,46.20535714285714,1015.1785714285711,37.599206349206334,0
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,403.74130131986425,0.46102564102564103,-0.03506821745337141,0.2208149180429937,128652.84684118257,5188.49356043283,133841.3404016154,33,0,17.307692307692307,26,0,21,36.13350572964201,0.6338141025641026,46.37345679012344,1014.5061728395048,39.0194681861348,0
35,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,300,200,100,0.6666666666666666,4,2,2,403.74130131986425,0.4616025641025641,-0.03506821745337141,0.2208149180429937,128652.84684118257,5188.49356043283,133841.3404016154,34,0,18.26923076923077,26,0,21,36.13350572964201,0.6338141025641026,46.37345679012344,1014.5061728395048,39.0194681861348,0
36,4,2,5,21,0.07692307692307693,0.19230769230769232,0.8076923076923077,26,300,100,200,0.3333333333333333,5,1,4,401.9672778897457,0.4630448717948718,-0.053209903977731954,0.2204953116497794,128770.29332895123,5152.288856500504,133922.58218545173,35,0,17.923076923076923,26,0,21,36.05810653286705,0.6350160256410258,46.2577160493827,1014.9691358024679,39.03727445394107,0
37,4,3,1,23,0.125,0.041666666666666664,0.9583333333333334,24,900,700,200,0.7777777777777778,11,7,4,430.4626672736132,0.4591259057971015,-0.037514389080743005,0.2339270312502985,128397.78124999988,6254.090277777763,134651.87152777764,36,0,19.333333333333332,24,0,23,35.718152167954855,0.6393229166666667,46.62499999999999,1013.4999999999991,42.22916666666663,0
38,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,403.0364940010174,0.455224358974359,-0.014005618566915734,0.2259675296442406,129633.20485158502,5249.382477899693,134882.5873294847,37,0,18.73076923076923,26,0,24,35.148002222558965,0.6438301282051282,45.40895061728394,1018.3641975308634,39.16785375118705,0
39,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,387.5287190391866,0.45346628679962014,0.0012095489570342899,0.22058584928545905,130224.6121430343,4693.155426232999,134917.7675692673,38,0,18.962962962962962,27,0,25,34.94025489624339,0.6462191358024691,44.82886904761905,1020.6845238095239,37.80313051146385,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,384.2784970568469,0.45281339031339035,0.006947815861302553,0.22023841075061035,130490.55103812362,4628.942566609989,135119.4936047336,39,0,19.925925925925927,27,0,23,34.752767258957185,0.6489197530864197,44.56845238095239,1021.7261904761908,37.84171075837744,0
41,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,385.4312465437349,0.45216049382716045,0.0036228368106097086,0.22176822979526484,130642.63791454094,4670.750956632675,135313.3888711736,40,1,20.925925925925927,27,0,24,34.56877729257644,0.6504629629629628,44.41964285714287,1022.3214285714296,37.86375661375665,0
42,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,386.71649777460675,0.4514482431149098,0.012069095572150523,0.22338564753803772,130794.8133680557,4716.102430555576,135510.91579861127,41,2,21.925925925925927,27,0,24,34.38136456211812,0.6520061728395061,44.27083333333334,1022.9166666666678,37.88580246913585,0
43,4,0,0,27,0.0,0.0,1.0,27,700,100,600,0.14285714285714285,13,1,12,386.6210078576332,0.45079534662868,0.005731152909745241,0.22377155303275165,130870.93431122466,4719.490504535173,135590.42481575982,42,3,22.925925925925927,27,0,24,34.306525111498935,0.6527777777777777,44.196428571428584,1023.214285714287,37.89682539682545,0
44,4,0,0,27,0.0,0.0,1.0,27,700,200,500,0.2857142857142857,12,2,10,387.49276872654025,0.44943019943019946,0.004822727101465585,0.22538780571490505,131061.3335503474,4757.063802083357,135818.39735243074,43,4,23.925925925925927,27,0,24,34.091005425568,0.6547067901234567,44.01041666666668,1023.9583333333347,37.924382716049436,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,900,400,0.6923076923076923,17,9,8,388.8587595954856,0.4472934472934473,0.013250945151628057,0.2275335834608419,131289.99532755814,4810.652946074274,136100.6482736324,44,5,24.925925925925927,27,0,24,33.82414331348919,0.6570216049382716,43.78720238095239,1024.8511904761908,37.95745149911818,0
46,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,374.2931704113676,0.44596009700176364,0.007102869139257839,0.2215679123934734,131733.4300477277,4261.384636345635,135994.81468407335,45,0,24.678571428571427,28,0,24,33.74883368322834,0.658110119047619,43.35488505747127,1026.580459770116,36.663587848932714,0
47,4,0,0,27,0.0,0.0,1.0,27,1450,1200,250,0.8275862068965517,17,12,5,386.30244579991813,0.444681861348528,0.013833174917704527,0.228305738533165,131671.54117506376,4773.00767963435,136444.5488546981,46,1,26.59259259259259,27,0,24,33.50324416412932,0.6608796296296295,43.41517857142857,1026.3392857142856,38.01256613756613,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,700,100,0.875,9,7,2,372.08619560583503,0.44425154320987653,0.0056454028152141955,0.22241242519296145,132102.43107164084,4230.698201545778,136333.1292731866,47,0,26.607142857142858,28,0,25,33.4329140461216,0.6618303571428571,42.99568965517241,1028.01724137931,36.7149014778325,0
49,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,373.748040680484,0.4424327601410935,0.0073762642887067464,0.2247195398247646,132324.07940695607,4291.173082639727,136615.2524895958,48,1,27.607142857142858,28,0,25,33.16663175534144,0.6640625,42.78017241379311,1028.8793103448281,36.745689655172434,0
50,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,373.87926371518955,0.4419367283950617,0.009109311740890691,0.2252394588723216,132398.00347222228,4300.173611111115,136698.1770833334,49,2,28.607142857142858,28,0,25,33.0887314439946,0.6648065476190477,42.708333333333336,1029.166666666667,36.755952380952394,0
51,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,362.952319733121,0.4426313628899836,0.002508512684247899,0.22138003856852576,132862.96537422846,3844.584297839519,136707.54967206798,50,0,28.586206896551722,29,0,22,32.90210045354529,0.6663074712643677,42.25694444444445,1030.9722222222229,35.55076628352493,0
52,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,364.38963732945217,0.44175903119868637,-0.004179165467091073,0.22289600056083303,132970.3800154322,3890.6057098765605,136860.98572530877,51,1,29.586206896551722,29,0,22,32.75709219858157,0.6673850574712643,42.152777777777786,1031.3888888888896,35.565134099616884,0
53,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,365.90324974423555,0.44027093596059114,-0.0061253184469536315,0.2248988460586777,133149.5008680555,3943.967013888885,137093.46788194438,52,2,30.586206896551722,29,0,23,32.538100524828415,0.6691810344827586,41.979166666666664,1032.083333333333,35.5890804597701,0
54,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,367.99272478339134,0.4398604269293924,-0.00974220275843507,0.22661888345608527,133221.18296682104,4004.8852237654437,137226.0681905865,53,3,31.586206896551722,29,0,23,32.41218776626755,0.6698994252873562,41.90972222222223,1032.3611111111115,35.59865900383143,0
55,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,368.7598039400082,0.4391420361247948,-0.014190053977852557,0.2277489951908557,133328.74228395076,4033.256172839525,137361.9984567903,54,0,32.3448275862069,29,0,24,32.284382284382275,0.6709770114942528,41.805555555555564,1032.777777777779,35.61302681992341,0
56,4,0,0,28,0.0,0.0,1.0,28,600,0,600,0.0,12,0,12,379.1418664527051,0.4371417548500882,-0.004758258586742281,0.23296629826602064,133138.37951265034,4495.666740982971,137634.0462536333,55,5,34.5,28,0,24,32.20770105341317,0.6722470238095237,41.98994252873564,1032.040229885058,36.85857963875207,0
57,4,0,0,28,0.0,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,380.3391556191806,0.43639770723104054,-0.009800803148980242,0.23440112969806465,133249.61396815965,4536.009132646328,137785.62310080597,56,6,35.5,28,0,25,32.06495268577791,0.6733630952380952,41.88218390804598,1032.4712643678165,36.87397372742202,0
58,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,380.5355274310209,0.4357363315696649,-0.007204467763733291,0.23499049580534176,133323.79607609985,4546.88821178491,137870.68428788477,57,7,36.5,28,0,26,31.98531116675942,0.6741071428571429,41.810344827586206,1032.7586206896551,36.88423645320197,0
59,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,381.6612858610226,0.4351300705467372,-0.007778660838466234,0.23615702627717297,133397.998827454,4582.570352754645,137980.56918020864,58,8,37.5,28,0,26,31.88166434863236,0.6748511904761905,41.73850574712643,1033.0459770114935,36.89449917898191,0
60,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,381.6350330094665,0.4344411375661376,-0.01166312486345844,0.2368508017633382,133509.3416608864,4590.368402364892,138099.7100632513,59,9,38.5,28,0,26,31.770471291533436,0.675967261904762,41.63074712643677,1033.4770114942519,36.90989326765185,0
61,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,381.9187740823304,0.43289792768959434,-0.01079018911356755,0.23845908539624422,133732.16667079527,4614.9650300567955,138347.13170085207,60,10,39.5,28,0,20,31.53939204519148,0.6781994047619049,41.415229885057464,1034.3390804597693,36.94068144499176,0
62,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,382.03356481481467,0.4331459435626102,-0.013234126984127403,0.23877097800925928,133769.32223543405,4620.87420729291,138390.19644272697,61,11,40.5,28,0,20,31.49913194444443,0.6785714285714286,41.37931034482759,1034.48275862069,36.94581280788179,0
63,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,380.0387520363283,0.43245701058201064,-0.019986711885920938,0.23824361452721257,133880.81989447086,4575.979942859027,138456.7998373299,62,12,41.5,28,0,21,31.4388680642325,0.6796875,41.27155172413793,1034.9137931034481,36.96120689655172,0
64,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,400.34183676708375,0.43284281305114636,-0.09394529300189669,0.23930207536077558,132102.43107164087,4977.225979323557,137079.65705096442,63,13,42.5,28,0,20,32.70673188912183,0.6618303571428571,42.99568965517241,1028.0172413793102,36.714901477832505,8
65,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,421.31229454306396,0.430318138651472,-0.08660968660968649,0.2320788063160945,128936.76757812499,5464.529079861112,134401.2966579861,64,19,44.592592592592595,27,0,22,35.39636752136752,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,7
66,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,401.4259458678751,0.4376026272577997,-0.10219204765198242,0.224412719852453,129519.29253472236,4598.480902777799,134117.77343750017,65,0,42.44827586206897,29,0,18,35.305379315049805,0.6325431034482758,45.52083333333334,1017.9166666666678,35.10057471264371,0
67,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,350,100,250,0.2857142857142857,6,1,5,402.60752037181453,0.4361658456486042,-0.12285278895645935,0.22108627846713683,128813.37046682091,4572.246334876531,133385.61680169744,66,0,41.10344827586207,29,0,19,35.997714005563914,0.6253591954022989,46.21527777777777,1015.1388888888882,35.00478927203063,2
68,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,434.4067858411636,0.4285897435897436,-0.09805759272710235,0.23572850874653534,128339.91817177244,5950.346269623511,134290.26444139596,67,1,45.69230769230769,26,0,20,35.677797238298304,0.6306089743589745,46.68209876543209,1013.2716049382705,38.971984805318094,0
69,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,600,50,0.9230769230769231,7,6,1,409.72949094171076,0.4339451058201058,-0.1206500859367099,0.22492143383863145,128800.00092895362,4954.631762782406,133754.63269173604,68,0,43.357142857142854,28,0,19,35.83067940552018,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
70,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,454.33410591925514,0.4263194444444445,-0.08432432432432424,0.23854436779900798,127011.2307897765,6541.106796515457,133552.33758629195,69,3,48.4,25,0,20,36.54742978272391,0.6208333333333333,47.996794871794876,1008.0128205128208,40.32051282051283,4
71,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,441.7674374310146,0.4270833333333333,-0.06931536464146826,0.23533371951674958,127598.2397166972,6073.749476070727,133671.9891927679,70,0,47.5,26,0,19,36.25674609235782,0.6229967948717948,47.41512345679013,1010.3395061728398,38.85921177587846,0
72,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,900,700,200,0.7777777777777778,11,7,4,411.9969126421481,0.4376026272577997,-0.10323556521944621,0.22345854852970046,128320.3727816358,4773.519483024699,133093.8922646605,71,0,43.310344827586206,29,0,19,36.26556431345672,0.6203304597701149,46.70138888888889,1013.1944444444445,34.93773946360153,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,447.3830189773854,0.4282692307692308,-0.06939977934790276,0.23994666991634894,127871.23961667431,6241.484244017686,134112.723860692,72,0,49.26923076923077,26,0,19,35.832761163665964,0.625801282051282,47.14506172839506,1011.41975308642,38.90075973409308,0
74,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,450,200,250,0.4444444444444444,7,2,5,435.2064248043401,0.4309116809116809,-0.08198764524995217,0.23523270220758813,128182.20142874861,5757.143521471091,133939.3449502197,73,0,48.370370370370374,27,0,19,35.8200159196669,0.6253858024691358,46.83779761904762,1012.6488095238097,37.505511463844805,0
75,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1000,800,200,0.8,12,8,4,417.95130337140665,0.44027093596059114,-0.10537447596026717,0.228496730525805,128637.19135802473,4952.816358024698,133590.00771604944,74,0,45.89655172413793,29,0,18,35.78917944505294,0.6235632183908046,46.38888888888889,1014.4444444444448,34.98084291187741,0
76,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1000,800,200,0.8,12,8,4,434.11578181295806,0.43328584995251657,-0.07430246279167141,0.23597466799106598,128408.3387586805,5748.817274305546,134157.15603298604,75,0,50.22222222222222,27,0,18,35.61472250770812,0.6277006172839507,46.61458333333333,1013.5416666666662,37.53858024691356,0
77,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,1050,800,250,0.7619047619047619,13,8,5,437.1578350298764,0.43370132953466284,-0.09257356019945939,0.23762825334305582,128408.3387586806,5826.942274305561,134235.28103298615,76,0,50.0,27,0,18,35.537641315519004,0.6277006172839507,46.614583333333336,1013.5416666666671,37.5385802469136,0
78,4,1,1,24,0.04,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,459.3488551058447,0.42743055555555554,-0.06616236746320625,0.2482998644494296,128185.09936411076,6776.335726906641,134961.4350910174,77,0,54.96,25,0,20,35.20582766260485,0.6329166666666668,46.8349358974359,1012.6602564102564,40.506410256410255,0
79,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,428.31228164471895,0.43424823633156967,-0.07377049180327899,0.23751862891207157,129201.38888888893,5467.708333333338,134669.09722222228,78,0,49.92857142857143,28,0,20,34.94706284153005,0.632440476190476,45.833333333333336,1016.6666666666671,36.309523809523824,0
