period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
64,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1500,1000,500,0.6666666666666666,20,10,10,342.12871386396836,0.46978291316526616,0.13846671829231405,0.18213953989019033,127572.62613378669,1729.2517006802568,129301.87783446694,61,3,27.114285714285714,34,1,22,38.79968968497132,0.5998774509803921,47.44047619047618,1010.2380952380939,29.712885154061585,0
65,4,2,0,36,0.05555555555555555,0.0,1.0,36,1300,900,400,0.6923076923076923,17,9,8,336.3182194894268,0.47010582010582014,0.14664392871206688,0.18147905403294332,128115.2360494896,1417.4976155263748,129532.73366501597,62,0,27.0,35,1,24,38.3918533973553,0.6032738095238095,46.90393518518517,1012.384259259257,28.925264550264483,0
66,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1250,900,350,0.72,16,9,7,337.585469446259,0.4696924603174603,0.14605344517030971,0.1828624829910074,128268.64216887712,1460.3326543224382,129728.97482319956,63,1,28.0,33,3,25,38.203181708202266,0.6092171717171717,46.75245098039214,1012.9901960784296,30.69667260843726,0
67,4,1,0,36,0.027777777777777776,0.0,1.0,36,1200,800,400,0.6666666666666666,16,8,8,338.28279702744885,0.46833664021164023,0.149519287138,0.1860228224272794,128868.7659438772,1518.81731859406,130387.58326247125,64,0,27.333333333333332,34,2,23,37.57376792902644,0.6130514705882353,46.16071428571426,1015.35714285714,29.863445378151177,0
68,4,0,0,36,0.0,0.0,1.0,36,1700,1400,300,0.8235294117647058,20,14,6,341.5966895049439,0.46782407407407406,0.15180142544276087,0.18844714920081007,128995.54887099167,1612.8904910407737,130608.43936203244,65,1,28.333333333333332,35,1,23,37.360549352474266,0.6122023809523809,46.03587962962961,1015.8564814814792,29.024470899470835,0
69,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1250,700,550,0.56,18,7,11,332.8326929120499,0.4681243743743744,0.14487790030959147,0.18553786958718002,129407.39300679434,1214.3663194444332,130621.75932623878,66,0,28.54054054054054,35,2,24,37.16454802259886,0.6163690476190475,45.63078703703703,1017.4768518518513,29.07076719576718,0
70,4,0,0,36,0.0,0.0,1.0,36,1200,1000,200,0.8333333333333334,14,10,4,387.14179080528857,0.46739417989417986,0.16168495803744376,0.20383502173942616,127124.83935885952,2771.59808751486,129896.43744637439,67,1,30.11111111111111,31,5,18,38.123655046266414,0.602486559139785,47.88411458333333,1008.4635416666661,32.53108198924729,8
71,4,0,0,36,0.0,0.0,1.0,36,900,700,200,0.7777777777777778,11,7,4,384.98985466031303,0.467063492063492,0.16097344117478363,0.20319491784115154,127223.34120008674,2595.939127604157,129819.2803276909,68,2,31.11111111111111,31,5,18,38.07649285837206,0.603494623655914,47.78645833333333,1008.8541666666661,32.543682795698906,0
72,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,1150,800,350,0.6956521739130435,15,8,7,364.8745559212219,0.468142484589853,0.15198489875300303,0.19602756566118026,127939.53517500432,1736.3762163494548,129675.91139135377,69,0,30.42105263157895,35,3,16,37.849049498531826,0.6014880952380952,47.0775462962963,1011.6898148148151,28.90542328042329,0
73,4,3,0,39,0.07692307692307693,0.0,1.0,39,1350,1100,250,0.8148148148148148,16,11,5,347.75054680831363,0.46724583895636523,0.13259533415580238,0.18700711223468047,127978.05574792234,1101.0518731695342,129079.10762109187,70,0,30.05128205128205,37,2,19,38.242757549487074,0.597972972972973,47.03947368421052,1011.842105263157,27.34708392603127,8
74,4,1,3,37,0.025,0.075,0.925,40,1150,900,250,0.782608695652174,14,9,5,356.21342218804745,0.4680555555555555,0.15455337690631854,0.18537637277133068,126650.14716066472,1063.3175592489906,127713.46471991371,71,0,30.275,37,3,15,39.39133986928103,0.5844594594594594,48.35526315789473,1006.5789473684204,27.204836415362713,8
75,4,2,0,39,0.05128205128205128,0.0,1.0,39,1100,600,500,0.5454545454545454,16,6,10,362.39508497814506,0.46879217273954116,0.1855220476141355,0.1898542869077545,126921.74437951483,1399.163267997751,128320.90764751258,72,0,31.871794871794872,36,3,18,38.95633102369246,0.5891203703703703,48.0855855855856,1007.6576576576591,27.99049049049053,0
76,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,1400,1000,400,0.7142857142857143,18,10,8,365.41219862031255,0.46901709401709407,0.1786395422759055,0.19223859144807767,127092.0138888891,1488.1944444444673,128580.20833333356,73,1,32.87179487179487,36,3,20,38.70523415977961,0.5908564814814814,47.91666666666668,1008.3333333333351,28.00925925925931,0
77,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1800,1200,600,0.6666666666666666,24,12,12,374.9743869954235,0.4680930930930931,0.18874246146973395,0.19726913402802726,127092.01388888898,2131.250000000008,129223.26388888899,74,2,34.810810810810814,34,3,20,38.46418732782367,0.5949754901960784,47.91666666666667,1008.3333333333342,29.656862745098064,0
78,4,1,0,37,0.02702702702702703,0.0,1.0,37,1250,900,350,0.72,16,9,7,366.5773623222399,0.4692817817817818,0.17712653816014234,0.1950740605308086,127555.82475790569,1951.8155577181926,129507.64031562388,75,0,33.891891891891895,33,4,18,38.199457115127984,0.6019570707070707,47.45710784313726,1010.1715686274516,30.61125965537732,0
