period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,5,27,0.09375,0.15625,0.84375,32,1000,600,400,0.6,14,6,8,329.2944040843045,0.47481938844086025,0.014271132028425448,0.1781031972461365,128208.4596756708,2043.6656654933142,130252.12534116412,10,0,6.28125,32,0,24,38.47452520467109,0.6110026041666667,46.811868686868685,1012.7525252525248,31.6485164141414,0
12,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,385.7767169829385,0.4722906403940887,0.015708600696890507,0.2001838494143557,126532.44598765431,3962.6543209876527,130495.10030864197,11,0,7.172413793103448,29,0,18,38.768866188109705,0.6020114942528736,48.47222222222222,1006.1111111111111,34.69348659003831,8
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,407.8724628580668,0.472745811287478,-0.021953857245854413,0.19961859773611101,124103.62426096581,4523.690175386451,128627.31443635226,12,0,7.964285714285714,28,0,20,40.737803412641185,0.5799851190476191,50.89798850574713,996.4080459770117,35.58600164203613,8
14,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,400.55273331913173,0.4736827601410935,-0.008500462820117072,0.1977141956575244,124461.78749256827,4370.7018347866215,128832.4893273549,13,0,8.75,28,0,17,40.54655627549799,0.5837053571428572,50.53879310344827,997.8448275862061,35.63731527093593,0
15,4,3,0,29,0.10344827586206896,0.0,1.0,29,800,600,200,0.75,10,6,4,380.3983759061605,0.47885878489326766,-0.005743138146402371,0.19099444588180378,125173.6713927469,3723.172260802464,128896.84365354935,14,0,8.931034482758621,29,0,22,40.30982535276428,0.5880028735632183,49.826388888888886,1000.6944444444442,34.506704980842905,0
16,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,750,500,250,0.6666666666666666,10,5,5,346.4771344482439,0.47739109848484845,0.03939061871607841,0.18021638411801297,126629.04779712115,2174.813923731241,128803.8617208524,15,0,8.727272727272727,33,0,16,39.65803705507529,0.5924873737373737,48.37622549019607,1006.4950980392146,30.499851455733776,0
17,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,366.09957604132984,0.4737903225806452,0.04704840589274628,0.18937622409693156,126403.65812513548,3055.2651299370473,129458.92325507253,16,1,10.225806451612904,31,0,16,39.39652660883076,0.5950940860215054,48.60026041666666,1005.5989583333321,32.43867607526878,0
18,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,500,300,0.625,11,5,6,364.6391037147437,0.47222222222222227,0.04405653922533892,0.1899858187279246,126698.4388563369,3039.8410373263996,129738.2798936633,17,0,10.67741935483871,31,0,17,39.12959130884633,0.5981182795698925,48.30729166666667,1006.7708333333342,32.476478494623684,0
19,4,1,2,30,0.03125,0.0625,0.9375,32,1150,500,650,0.43478260869565216,18,5,13,359.17766233727144,0.4712281586021505,0.052672759138707725,0.1892553540072642,127155.67926742176,2734.295926436084,129889.97519385784,18,0,11.3125,32,0,19,38.796997579702875,0.6002604166666667,47.85353535353536,1008.5858585858591,31.518308080808097,0
20,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,370.1344086375354,0.4667114695340502,0.06529062238452354,0.1951961377614014,127190.50301445862,3215.516323513466,130406.01933797209,19,0,12.35483870967742,31,0,20,38.484924271761116,0.6031586021505376,47.81901041666667,1008.7239583333339,32.53948252688174,0
21,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1000,600,400,0.6,14,6,8,365.7846292737361,0.467652329749104,0.055884040615722164,0.19463354965059312,127551.95617675794,3131.309000651057,130683.265177409,20,0,12.258064516129032,31,0,20,38.223446764630054,0.6068548387096775,47.46093750000001,1010.156250000001,32.585685483871,0
22,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,376.3630566478902,0.4657224958949097,0.044934233913970445,0.20058910162002908,127617.730034722,3806.1197916666297,131423.84982638864,21,0,12.275862068965518,29,0,22,37.88874570446734,0.6131465517241379,47.395833333333314,1010.4166666666648,34.84195402298844,0
23,4,2,0,31,0.06451612903225806,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,355.0157392257403,0.46491935483870966,0.03819739465253069,0.19281838788513142,128375.34798516164,2915.053812662756,131290.4017978244,22,0,12.419354838709678,31,0,20,37.65270996616558,0.615255376344086,46.647135416666664,1013.411458333333,32.690692204301065,0
24,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1200,800,400,0.6666666666666666,16,8,8,357.7478964826446,0.4642921146953405,0.03950846432388966,0.19478497356740332,128474.33302137574,2992.284478081578,131466.61749945732,23,1,13.419354838709678,31,0,20,37.4823400976111,0.616263440860215,46.54947916666666,1013.8020833333323,32.70329301075266,0
25,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,369.3229432538889,0.4626676245210728,0.02918711046280298,0.20079771557877238,128416.85319473335,3485.458037056283,131902.31123178964,24,2,14.1,30,0,20,37.247767758475895,0.6184027777777779,46.60618279569891,1013.5752688172031,33.78584229390677,0
26,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,379.1551246537397,0.4616174055829228,0.014178765880217492,0.2058270676691728,128355.55555555543,3933.333333333316,132288.88888888876,25,3,14.758620689655173,29,0,26,37.061403508771924,0.6206896551724138,46.66666666666666,1013.3333333333323,34.94252873563215,0
27,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,413.07343703552414,0.4614634646962233,-0.03567318188778379,0.21033301706382157,125755.44831302018,4623.274829898268,130378.72314291845,26,4,15.758620689655173,28,1,20,38.88769517261137,0.5970982142857143,49.24568965517241,1003.0172413793101,35.82204433497536,8
28,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,500,400,0.5555555555555556,13,5,8,409.99059963453567,0.46290024630541876,-0.028245465132345382,0.21004503740807443,126007.77018100148,4532.400251023916,130540.1704320254,27,0,16.517241379310345,28,1,21,38.70325319595496,0.5997023809523809,48.99425287356322,1004.0229885057474,35.857963875205265,0
29,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,404.4694656850391,0.4670566502463054,-0.024348889020326725,0.20867760928706008,126296.4476813318,4416.611342317356,130713.05902364916,28,0,16.517241379310345,28,1,20,38.542857823518204,0.6026785714285714,48.70689655172414,1005.1724137931038,35.89901477832514,0
30,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1200,800,400,0.6666666666666666,16,8,8,407.5492115604177,0.4652606732348112,-0.017406286150287054,0.21194374365113064,126621.6046744948,4520.907030321064,131142.51170481587,29,0,17.24137931034483,28,1,21,38.12901498929337,0.6060267857142857,48.38362068965518,1006.4655172413804,35.94519704433502,0
31,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,500,400,100,0.8,6,4,2,410.42538037771624,0.46125821018062396,0.006619308234323551,0.2033458345648107,124618.34731867288,4429.30652006174,129047.65383873462,30,0,18.103448275862068,29,0,21,40.136985904390976,0.5822557471264368,50.38194444444445,998.4722222222226,34.4300766283525,8
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,419.9472077014649,0.4599867724867725,0.014604316546762863,0.2081763975410257,124641.06264037521,4868.533244153786,129509.595884529,31,1,19.714285714285715,28,0,22,39.875599520383695,0.5855654761904762,50.35919540229885,998.5632183908045,35.662972085385874,0
33,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,550,400,150,0.7272727272727273,7,4,3,383.22728908839974,0.46344086021505376,0.02994404918146043,0.1966671912134976,126077.58122326284,3471.1235915477805,129548.70481481061,32,0,17.677419354838708,30,1,23,39.30284172019987,0.5944444444444444,48.9247311827957,1004.3010752688175,33.476702508960585,0
34,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,385.26069767677893,0.46305418719211827,0.003146498090647487,0.1980519279528176,126148.45920138895,3920.0086805555648,130068.46788194451,33,1,18.06896551724138,29,0,23,39.17850476980507,0.5980603448275862,48.85416666666667,1004.5833333333339,34.64080459770117,0
35,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,386.3055321664967,0.46243842364532023,-0.0017157972499581842,0.19892672777399312,126218.23157793206,3951.76022376543,130169.9918016975,34,2,19.06896551724138,29,0,23,39.08013706519236,0.5987787356321839,48.78472222222222,1004.8611111111109,34.65038314176245,0
36,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,372.59260384651185,0.46285919540229886,-0.0031718492815517862,0.19455305788306015,126787.25728769222,3447.9988654757767,130235.256153168,35,0,19.4,30,0,19,38.837915387695176,0.6017361111111111,48.219086021505376,1007.1236559139785,33.57078853046595,0
37,4,2,0,30,0.06666666666666667,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,367.80274571409063,0.4657088122605364,0.003030303030302939,0.19349622709306488,127092.01388888876,3348.958333333313,130440.97222222207,36,0,20.0,30,0,23,38.64497245179063,0.6048611111111111,47.91666666666666,1008.3333333333322,33.61111111111107,0
38,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,372.1533305904226,0.46518199233716473,-0.0038557213930354717,0.19611226072686302,127159.7872586425,3464.5876690946684,130624.37492773717,37,1,21.0,30,0,23,38.465596126510285,0.6055555555555556,47.849462365591386,1008.6021505376334,33.62007168458778,0
39,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,1000,150,0.8695652173913043,13,10,3,364.54458497183543,0.46572580645161293,-0.009311606252078608,0.19429024583663745,127617.73003472216,3104.470486111101,130722.20052083326,38,0,21.29032258064516,31,0,20,38.187285223367695,0.6075268817204301,47.39583333333333,1010.4166666666661,32.594086021505355,0
40,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,374.38318384673687,0.4643917624521073,-0.012509423085451221,0.19944992154329674,127600.75451280476,3554.3153471499318,131155.0698599547,39,1,22.366666666666667,30,0,21,37.95618819564543,0.6100694444444444,47.41263440860214,1010.3494623655899,33.67831541218633,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,383.36555586819355,0.46248973727422005,-0.014786449545980185,0.2044991044352621,127652.81635802455,3987.53858024689,131640.35493827143,40,2,24.03448275862069,29,0,21,37.67580630382994,0.6135057471264368,47.3611111111111,1010.5555555555543,34.84674329501912,0
42,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,368.7972810137977,0.46499042145593866,-0.024962392708610004,0.1993198504417465,128178.55568562822,3454.380564227053,131632.93624985527,41,0,23.2,30,0,23,37.50497743562518,0.6159722222222221,46.84139784946235,1012.634408602149,33.7544802867383,0
43,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,372.39386598488727,0.46613984674329506,-0.029046230000884465,0.2026402985034647,128450.91376170657,3566.866473002653,132017.78023470924,42,0,23.5,30,0,18,37.1350990011491,0.61875,46.57258064516129,1013.7096774193549,33.79032258064516,0
44,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,850,300,550,0.35294117647058826,14,3,11,373.4250731529968,0.4658764367816092,-0.02945335631269619,0.2033751138478737,128484.97884509758,3595.9025248583507,132080.88136995593,43,1,24.5,30,0,18,37.074108444915815,0.6190972222222222,46.53897849462365,1013.8440860215044,33.79480286738348,0
45,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,396.9084477210025,0.4630456349206349,-0.016024536145189394,0.21394185265451157,128071.80450274161,4566.556224402188,132638.3607271438,44,2,27.107142857142858,28,0,23,36.902945351313,0.6209077380952381,46.94683908045978,1012.2126436781622,36.15045155993436,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,800,200,0.8,12,8,4,388.8422640368,0.4635160098522168,-0.026067492137251014,0.21220674230169778,128566.75347222232,4198.437500000017,132765.19097222234,45,0,27.137931034482758,29,0,20,36.599561763900304,0.6228448275862069,46.45833333333334,1014.1666666666675,34.97126436781612,0
47,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,390.66623332663136,0.4629515599343186,-0.023504535714622854,0.21395858325969788,128707.64853395069,4256.346450617297,132963.99498456798,46,1,28.137931034482758,29,0,20,36.409001733734826,0.6242816091954023,46.31944444444445,1014.7222222222229,34.990421455938716,0
48,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,400.57820863661544,0.46147486772486773,-0.030220558478348813,0.2188918075057666,128617.75829039504,4704.29424296473,133322.05253335976,47,2,28.928571428571427,28,0,21,36.249704910292735,0.6264880952380952,46.4080459770115,1014.3678160919542,36.227422003284076,0
49,4,2,0,30,0.06666666666666667,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,379.8016349419666,0.4631226053639847,-0.03687549563838244,0.21098231791269614,129269.72229448505,3819.3703751878966,133089.09266967294,48,0,27.933333333333334,30,0,25,36.11028504714071,0.6270833333333333,45.76612903225807,1016.9354838709689,33.897849462365635,0
50,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,300,500,0.375,13,3,10,378.81007036357533,0.4617337164750958,-0.031652143297245194,0.21189863167900458,129543.23657359238,3814.4565123135685,133357.69308590595,49,1,28.933333333333334,30,0,17,35.85649370653993,0.6298611111111111,45.49731182795699,1018.0107526881725,33.93369175627242,0
51,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,377.68272273629117,0.4603208812260537,-0.017578794672293396,0.21293443022373953,129851.28564357154,3808.517422534399,133659.80306610593,50,0,29.533333333333335,30,0,18,35.571343795331664,0.6329861111111111,45.19489247311828,1019.220430107527,33.97401433691757,0
52,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,400.6668127689578,0.4571759259259259,-0.014616346115075896,0.22425948145978167,129566.82892390015,4782.625677103979,134349.45460100414,51,1,32.5,28,0,19,35.276131338790115,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,800,450,0.64,17,8,9,389.16829358825316,0.4559215927750411,-0.0025351517570009197,0.22072904373789323,130085.419077932,4325.024112654311,134410.44319058632,52,0,32.3448275862069,29,0,21,35.04013501248015,0.6382902298850575,44.96527777777777,1020.1388888888881,35.17720306513407,0
54,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,388.30440272520764,0.45535714285714285,-0.00675764458543715,0.22084061541987784,130191.7052469134,4310.8024691357805,134502.50771604918,53,1,33.3448275862069,29,0,22,34.95395572491381,0.639367816091954,44.8611111111111,1020.5555555555541,35.191570881226,0
55,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,396.89796687460625,0.45282186948853614,-0.0023333467433723776,0.22550154885947596,130152.60643744202,4731.460975690288,134884.06741313232,54,2,34.714285714285715,28,0,22,34.77453534215714,0.6421130952380952,44.89942528735631,1020.4022988505733,36.44293924466333,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,396.66805497709294,0.4521329365079365,0.0007288629737607355,0.2260085429520645,130262.58680555543,4734.20138888887,134996.7881944443,55,3,35.714285714285715,28,0,22,34.66836734693877,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,0
57,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,405.6643065389422,0.4516263057929724,-0.010884353741496655,0.23113431419079253,130262.58680555543,5168.5763888888705,135431.1631944443,56,4,36.074074074074076,27,0,23,34.43877551020409,0.6466049382716049,44.79166666666666,1020.8333333333323,37.8086419753086,0
58,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,425.9854410083001,0.45103276353276356,0.04455780088505201,0.22831207074861268,127843.36911848078,5491.882794784587,133335.25191326538,57,5,37.074074074074076,27,0,21,36.40254071022169,0.6219135802469136,47.17261904761905,1011.3095238095242,37.455908289241634,8
59,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,425.9854410083001,0.45103276353276356,0.04455780088505201,0.22831207074861268,127843.36911848078,5491.882794784587,133335.25191326538,58,6,38.074074074074076,27,0,21,36.40254071022169,0.6219135802469136,47.17261904761905,1011.3095238095242,37.455908289241634,0
60,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,412.36938813527775,0.4507550705467372,0.03218694885361573,0.22267946959304982,128144.53124999996,4968.576388888887,133113.10763888885,59,0,37.67857142857143,28,0,23,36.4368998628258,0.6216517857142857,46.875,1012.4999999999997,36.16071428571427,0
61,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,389.82759180111543,0.4553879310344828,0.03461317798667185,0.2141358400635509,128825.8780820037,4043.9763628743212,132869.85444487803,60,0,36.1,30,0,16,36.30924798093474,0.6225694444444445,46.20295698924731,1015.1881720430107,33.83960573476703,0
62,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,377.0942071969009,0.455331541218638,0.046770684095572834,0.20999551253238694,129366.91496107318,3556.7028469509637,132923.61780802414,61,0,35.83870967741935,31,0,20,36.07995754938352,0.6253360215053764,45.67057291666667,1017.3177083333338,32.81670026881722,0
63,4,0,0,30,0.0,0.0,1.0,30,1350,1000,350,0.7407407407407407,17,10,7,384.8233922123631,0.4537835249042146,0.03875682338439845,0.21488810662477972,129474.83090530694,3964.9887270204613,133439.8196323274,62,1,37.06666666666667,30,0,16,35.77324352879027,0.6291666666666667,45.564516129032256,1017.7419354838707,33.92473118279569,0
64,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,383.4742124577251,0.4533045977011494,0.03437170010559654,0.2148817036671395,129611.6603075501,3940.5458723552,133552.2061799053,63,2,38.06666666666667,30,0,16,35.66800862372405,0.6305555555555555,45.43010752688173,1018.2795698924739,33.94265232974913,0
65,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,382.20973326268285,0.45232279693486593,0.03966495185331742,0.2151100213707795,129782.79867976069,3920.8497730951617,133703.64845285585,64,3,39.06666666666667,30,0,18,35.52576616981049,0.6322916666666667,45.26209677419355,1018.951612903226,33.965053763440864,0
66,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,371.61749723818514,0.45179211469534053,0.03792935985974011,0.21137430648424493,130196.13477918843,3476.6323513454913,133672.76713053393,65,0,38.774193548387096,31,0,20,35.375202007314776,0.633736559139785,44.856770833333336,1020.5729166666672,32.921706989247326,0
67,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,381.7134620627027,0.449808429118774,0.04303285890001751,0.21615236941282004,130022.58209041512,3926.2739912128645,133948.85608162798,66,1,40.9,30,0,20,35.294214549288355,0.6347222222222222,45.02688172043011,1019.8924731182799,33.99641577060933,0
68,4,0,0,30,0.0,0.0,1.0,30,1250,1000,250,0.8,15,10,5,382.4554105846794,0.4490181992337165,0.046951139207164205,0.21752688633479203,130193.99144771084,3958.679290958507,134152.67073866935,67,2,41.9,30,0,20,35.10086044163484,0.6364583333333333,44.85887096774194,1020.5645161290332,34.01881720430111,0
69,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,381.84866451634275,0.44863505747126436,0.05019086481505863,0.21794923398427177,130331.20022907275,3953.3589504567044,134284.55917952946,68,3,42.9,30,0,21,34.976800052652365,0.6378472222222222,44.7244623655914,1021.1021505376347,34.03673835125449,0
70,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,381.31276961193447,0.44858716475095783,0.049089792516559205,0.2180282721054244,130399.8317182622,3944.624197884147,134344.45591614634,69,4,43.9,30,0,22,34.92071325174364,0.6385416666666667,44.65725806451613,1021.3709677419353,34.04569892473118,0
71,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,381.43962811636476,0.4476293103448276,0.05368494892366993,0.21887437679763938,130537.14889365825,3958.40830587351,134495.55719953176,70,5,44.9,30,0,20,34.777938533035204,0.6399305555555556,44.52284946236559,1021.9086021505378,34.063620071684596,0
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,1250,900,350,0.72,16,9,7,369.13703188986,0.44726702508960575,0.052249613338092304,0.21452509103843084,131028.00369262694,3473.457675509982,134501.46136813692,71,0,44.41935483870968,31,0,22,34.59464686930349,0.6421370967741935,44.04296875,1023.8281249999999,33.026713709677416,0
73,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,372.0126365663857,0.4460125448028674,0.05510274365744472,0.2171361590878576,131194.69536675338,3561.2169053819352,134755.91227213532,72,1,45.41935483870968,31,0,22,34.35222843585833,0.6438172043010753,43.88020833333333,1024.4791666666658,33.04771505376341,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,1100,600,500,0.5454545454545454,16,6,10,363.88393404229225,0.44506048387096775,0.06748154981549814,0.21531123608179306,131716.66953627177,3185.9159779614256,134902.5855142332,73,0,44.96875,32,0,17,34.03290282902829,0.646484375,43.37121212121212,1026.5151515151513,32.07859848484848,0
75,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,371.9454212974912,0.44489247311827956,0.06103695699334044,0.21957317342663116,131628.58963012684,3591.730244954412,135220.31987508124,74,1,45.29032258064516,31,0,17,33.915032990737224,0.6481854838709677,43.45703124999999,1026.171874999999,33.10231854838707,0
76,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,372.17162210903473,0.44377240143369173,0.05576942745515168,0.2204788309789435,131762.23966810427,3607.6332939995464,135369.8729621038,75,2,46.29032258064516,31,0,18,33.77417564996828,0.6495295698924731,43.32682291666666,1026.6927083333323,33.119119623655884,0
77,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,372.86017609932185,0.44341397849462366,0.05785671627138411,0.22108085328716165,131795.66277397992,3628.2708062065863,135423.9335801865,76,3,47.29032258064516,31,0,18,33.72273649505454,0.6498655913978495,43.29427083333333,1026.8229166666656,33.123319892473084,0
78,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,373.5437703652184,0.4427867383512545,0.06306862556683712,0.22207134923972913,131895.95752292196,3653.7826538085847,135549.74017673056,77,4,48.29032258064516,31,0,18,33.60388410022396,0.6508736559139785,43.19661458333333,1027.2135416666656,33.1359206989247,0
79,4,1,0,32,0.03125,0.0,1.0,32,1050,500,550,0.47619047619047616,16,5,11,365.1661724215897,0.4408812163978495,0.06159925794186205,0.22037008169897992,132462.98408644515,3274.200177277816,135737.18426372297,78,0,47.75,32,0,20,33.24747536694059,0.6539713541666667,42.645202020202014,1029.419191919191,32.16934974747472,0
80,4,0,0,32,0.0,0.0,1.0,32,1000,800,200,0.8,12,8,4,367.1316577275206,0.43939012096774194,0.06699711939200803,0.22251560651865632,132625.50536935008,3338.204328639935,135963.70969799,79,1,48.75,32,0,18,33.03327000081719,0.6555989583333333,42.48737373737374,1030.050505050505,32.189078282828284,0
