period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
269,4,0,0,38,0.0,0.0,1.0,38,1250,900,350,0.72,16,9,7,357.8002984947943,0.4376778093883357,0.15522349757372145,0.19784251799123895,129086.92476260029,1637.468042366673,130724.39280496696,268,2,117.92105263157895,36,2,21,36.855884308510625,0.6111111111111112,45.94594594594594,1016.216216216215,28.228228228228193,0
270,4,0,0,38,0.0,0.0,1.0,38,1150,1000,150,0.8695652173913043,13,10,3,363.2492108009396,0.43790007112375534,0.15744287605021245,0.20129224222836556,129172.7681017163,1784.3812139842212,130957.14931570052,269,3,118.92105263157895,36,2,21,36.629925039695735,0.6119791666666667,45.86148648648647,1016.5540540540517,28.237612612612548,0
271,4,3,1,40,0.07317073170731707,0.024390243902439025,0.975609756097561,41,650,400,250,0.6153846153846154,9,4,5,342.9038586116584,0.44138719512195124,0.165235489861286,0.19338987069251135,129864.12896050328,706.1821831597035,130570.31114366298,270,0,111.14634146341463,39,2,17,36.444494123658664,0.6135149572649572,45.18229166666666,1019.2708333333318,26.13514957264953,0
272,4,0,0,40,0.0,0.0,1.0,40,1550,1200,350,0.7741935483870968,19,12,7,350.0975515448224,0.4394898504273504,0.1666439505137347,0.1971210417139617,129799.47973738023,1088.4960095697104,130887.97574694995,271,1,114.925,38,2,17,36.32684175578387,0.6145833333333333,45.24572649572649,1019.0170940170929,26.816239316239287,0
273,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1200,900,300,0.75,15,9,6,348.05677687655793,0.44174288617886176,0.16695170537362802,0.1976521515746966,130132.94004891245,858.7303357789447,130991.6703846914,272,0,113.09756097560975,40,1,19,36.04042164674636,0.6145833333333333,44.91869918699186,1020.3252032520306,25.508130081300767,0
274,4,0,0,40,0.0,0.0,1.0,40,1350,900,450,0.6666666666666666,18,9,9,355.6496748948129,0.43824786324786325,0.1703037263910161,0.20194716322288056,130129.6997070311,1256.1170789930406,131385.81678602414,273,1,116.775,39,1,19,35.85002977709715,0.6161858974358974,44.92187499999999,1020.3124999999989,26.161858974358946,0
275,4,1,0,41,0.024390243902439025,0.0,1.0,41,1150,700,450,0.6086956521739131,16,7,9,354.16705475970633,0.4397611788617886,0.18063900051724846,0.20290131268009323,130475.34722222202,1042.081705729142,131517.42892795114,274,0,114.90243902439025,39,2,21,35.53731647634583,0.6196581196581197,44.58333333333332,1021.6666666666649,26.196581196581153,0
276,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1100,800,300,0.7272727272727273,14,8,6,348.12348350646215,0.4402184959349593,0.17353449818116773,0.20053873909034212,130688.28124999984,899.1319444444282,131587.41319444426,275,1,115.90243902439025,39,2,16,35.47609345286605,0.6217948717948718,44.37499999999999,1022.4999999999987,26.217948717948687,0
277,4,1,0,41,0.024390243902439025,0.0,1.0,41,1150,800,350,0.6956521739130435,15,8,7,346.70603241199376,0.4379319105691057,0.18144355489356423,0.20096677099987245,130928.0395507812,878.7082248263873,131806.7477756076,276,0,116.85365853658537,39,2,18,35.26982612383376,0.624198717948718,44.140625,1023.4374999999997,26.24198717948717,0
278,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1150,900,250,0.782608695652174,14,9,5,342.7192808513453,0.43857675183894695,0.19686411149825833,0.20073557878435927,131328.12499999994,602.3464626736098,131930.47146267357,277,0,115.04761904761905,39,3,19,34.9678184281843,0.6282051282051282,43.75,1024.9999999999995,26.28205128205127,0
279,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,850,400,450,0.47058823529411764,13,4,9,352.1330801756547,0.4364075203252033,0.20492565401408847,0.20581896076577028,131248.0590820312,1043.3566623263869,132291.41574435757,278,1,118.5609756097561,39,2,19,34.80746586018773,0.6274038461538461,43.828125,1024.6874999999995,26.27403846153845,0
280,4,0,0,40,0.0,0.0,1.0,40,1450,1300,150,0.896551724137931,16,13,3,360.87338979493984,0.43417467948717947,0.20911887382690342,0.21076588356476672,131218.63928153983,1470.6630323617367,132689.30231390157,279,2,122.325,38,2,20,34.613312478275994,0.6288377192982456,43.8568376068376,1024.5726495726487,26.96243814664865,0
281,4,0,0,40,0.0,0.0,1.0,40,1400,1000,400,0.7142857142857143,18,10,8,364.6140450426796,0.434375,0.20755266816383267,0.21403050440640886,131412.4312889541,1583.009285328678,132995.44057428278,280,3,123.325,37,3,20,34.32152978291091,0.6326013513513513,43.667763157894726,1025.3289473684197,27.71159317211945,0
282,4,0,0,40,0.0,0.0,1.0,40,1050,700,350,0.6666666666666666,14,7,7,335.82007461271456,0.43352029914529916,0.10028147389969289,0.18748355022664132,129466.28146701399,695.4752604166763,130161.75672743066,281,4,124.325,39,1,15,37.028744455817126,0.6095085470085471,45.57291666666667,1017.7083333333342,26.09508547008549,8
283,4,0,0,40,0.0,0.0,1.0,40,1350,1000,350,0.7407407407407407,17,10,7,370.9453682502331,0.4327991452991453,0.10214969926487005,0.19847124649288383,127774.23327043251,1556.22066587279,129330.4539363053,282,5,125.325,36,4,15,37.86501262344993,0.5978009259259259,47.24099099099099,1011.0360360360353,28.084334334334315,8
284,4,1,0,41,0.024390243902439025,0.0,1.0,41,700,400,300,0.5714285714285714,10,4,6,347.90990702069644,0.43551829268292686,0.0017692404903324466,0.18536247834899833,127604.23657909609,702.9523753189437,128307.18895441503,283,0,123.2439024390244,38,3,14,38.62130344365725,0.5923793859649122,47.40918803418802,1010.3632478632458,26.588506522716994,8
285,4,0,0,41,0.0,0.0,1.0,41,900,500,400,0.5555555555555556,13,5,8,342.9537495471562,0.43495934959349597,0.011391047976413438,0.18358112475759522,127793.20987654309,565.4320987654157,128358.6419753085,284,1,124.2439024390244,38,3,15,38.553113553113555,0.5942982456140351,47.222222222222214,1011.1111111111102,26.6081871345029,0
286,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,800,500,300,0.625,11,5,6,337.68869906629396,0.43722173828881145,0.018566430482462648,0.18211202982942507,128091.80230034697,251.03081597219835,128342.83311631918,285,0,122.26190476190476,39,3,16,38.38109693352541,0.5956196581196581,46.92708333333332,1012.2916666666646,25.95619658119653,0
287,4,0,0,41,0.0,0.0,1.0,41,1100,900,200,0.8181818181818182,13,9,4,341.5807210960387,0.4372967479674797,0.02770249924721435,0.18445358939186088,128144.53124999991,554.3511284722077,128698.88237847212,286,1,126.02439024390245,37,4,17,38.2287379972565,0.5996621621621622,46.87499999999999,1012.4999999999993,27.364864864864845,0
288,4,2,3,40,0.046511627906976744,0.06976744186046512,0.9302325581395349,43,1250,900,350,0.72,16,9,7,323.16613089492427,0.43987633813215204,0.02718575065984208,0.1767763005328234,128659.52934967603,-284.31953946065255,128375.20981021537,287,0,121.11627906976744,40,3,13,38.17030618718487,0.5997395833333333,46.36686991869918,1014.5325203252025,25.363313008130064,0
289,4,1,2,39,0.024390243902439025,0.04878048780487805,0.9512195121951219,41,1150,900,250,0.782608695652174,14,9,5,338.6123577348664,0.4350863821138211,0.029815152223800823,0.18459333068705422,128523.41666894937,503.9234284827053,129027.34009743208,288,0,127.41463414634147,38,3,14,37.91728128402345,0.6016995614035088,46.50106837606837,1013.9957264957253,26.68409806567698,0
290,4,1,2,38,0.025,0.05,0.95,40,800,500,300,0.625,11,5,6,343.80199212369297,0.43661858974358975,0.04319066147859929,0.1879938552676361,128644.60699445964,845.654432132943,129490.26142659258,289,0,129.85,37,3,16,37.662127107652395,0.6047297297297297,46.38157894736841,1014.4736842105248,27.418207681365534,0
291,4,1,2,37,0.02564102564102564,0.05128205128205128,0.9487179487179487,39,1100,900,200,0.8181818181818182,13,9,4,333.04544345298126,0.433310841205578,0.028341546256856143,0.1768943791350606,127479.2784799166,718.979397506891,128198.25787742349,290,0,133.35897435897436,37,2,14,39.12459283387621,0.5929054054054055,47.53289473684209,1009.8684210526291,27.293741109530515,8
292,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,1250,900,350,0.72,16,9,7,332.8974962389587,0.4358974358974359,0.05895404120443759,0.17831775902103777,127820.21747616671,710.206073307,128530.42354947371,291,0,134.07692307692307,38,1,16,38.779714738510286,0.5945723684210527,47.1955128205128,1011.2179487179465,26.610998650472276,0
293,4,1,0,39,0.02564102564102564,0.0,1.0,39,900,700,200,0.7777777777777778,11,7,4,331.2632304300909,0.4365159694107063,0.0678419367324683,0.17840003307926333,128036.38100162498,682.7490366352135,128719.13003826019,292,0,135.0,38,1,17,38.60027622365318,0.596765350877193,46.98183760683759,1012.0726495726462,26.633490778227532,0
294,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,850,300,550,0.35294117647058826,14,3,11,331.69816417318214,0.43660031488978857,0.07211961301671099,0.17887536172685803,128090.45041867536,697.4734503981092,128787.92386907348,293,1,136.0,38,1,17,38.534080914687785,0.5973135964912281,46.92841880341879,1012.286324786323,26.639113810166396,0
295,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,800,500,300,0.625,11,5,6,319.794512516409,0.4389057579847053,0.06921510717322232,0.1650831132179297,126319.25207756204,279.2521421904837,126598.50421975252,294,0,136.56410256410257,37,2,16,40.64726948807444,0.5810810810810811,48.68421052631577,1005.2631578947345,27.169274537695525,8
296,4,0,0,38,0.0,0.0,1.0,38,1400,900,500,0.6428571428571429,19,9,10,323.80750968856063,0.4352625651967757,0.08563457788094975,0.16788000487799845,126496.56994409962,592.1078595487495,127088.67780364837,295,1,141.07894736842104,36,2,18,40.36437926788313,0.5847800925925926,48.50788288288289,1005.9684684684694,27.943568568568594,0
297,4,0,0,38,0.0,0.0,1.0,38,1250,900,350,0.72,16,9,7,322.88491851150724,0.43523293029871973,0.08097890732649482,0.16798285225004952,126638.21549590131,577.9139781673579,127216.12947406867,296,2,142.07894736842104,36,2,20,40.24227082867159,0.5862268518518519,48.36711711711712,1006.5315315315316,27.959209209209213,0
298,4,2,1,39,0.05,0.025,0.975,40,650,300,350,0.46153846153846156,10,3,7,317.77931564782796,0.43908920940170937,0.0690224089635858,0.1638463542551625,126270.10192202328,86.05797520492803,126356.15989722821,297,0,135.925,36,4,14,40.74836601307191,0.5824652777777778,48.733108108108105,1005.0675675675668,27.91854354354352,8
299,4,3,0,42,0.07142857142857142,0.0,1.0,42,1350,1200,150,0.8888888888888888,15,12,3,306.0399450047414,0.44844899341850564,0.09369589031414538,0.16047108400387566,126957.38965821086,-629.1934902111318,126328.19616799972,298,0,129.73809523809524,38,4,17,40.33954380013427,0.5858004385964912,48.05021367521367,1007.7991452991445,26.52103013945117,0
300,4,3,2,43,0.06666666666666667,0.044444444444444446,0.9555555555555556,45,1800,1300,500,0.7222222222222222,23,13,10,300.223451710265,0.4521885521885522,0.13439672266893332,0.16131078822662182,127943.71712805485,-1317.6591238347237,126626.05800422013,299,0,122.02222222222223,41,4,16,39.47996339151469,0.5909552845528455,47.073412698412696,1011.7063492063487,24.675764614788992,0
301,4,1,2,42,0.022727272727272728,0.045454545454545456,0.9545454545454546,44,1450,900,550,0.6206896551724138,20,9,11,305.2416493282369,0.45091173361522197,0.13661007667031777,0.1645133564561275,128067.37061273039,-981.7009138079319,127085.66969892246,300,0,125.77272727272727,40,4,17,39.227116800535484,0.59375,46.95121951219512,1012.1951219512184,25.30487804878046,0
302,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1500,1100,400,0.7333333333333333,19,11,8,308.7266507476842,0.45032761166482094,0.13340989568379769,0.16671239140374955,128144.53125000012,-687.673611111097,127456.85763888902,301,0,122.62790697674419,39,4,18,39.06035665294925,0.5961538461538461,46.87500000000001,1012.5000000000009,25.961538461538485,0
303,4,5,3,44,0.10638297872340426,0.06382978723404255,0.9361702127659575,47,800,500,300,0.625,11,5,6,289.23676431066906,0.45432469935245146,0.17108475758632702,0.16039493293591667,129201.38888888908,-1921.70138888887,127279.6875000002,302,0,111.44680851063829,42,5,16,38.48189890710383,0.6021825396825398,45.83333333333334,1016.6666666666682,24.206349206349245,0
304,4,2,1,45,0.043478260869565216,0.021739130434782608,0.9782608695652174,46,1050,700,350,0.6666666666666666,14,7,7,294.23643192714104,0.45245571658615136,0.17152962730495802,0.16358524404105482,129302.26836104819,-1590.912383471901,127711.35597757628,303,0,114.78260869565217,41,5,18,38.252698660424,0.6046747967479675,45.73412698412699,1017.0634920634926,24.80642663569494,0
305,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1250,700,550,0.56,18,7,11,295.10618651892895,0.4511574074074074,0.18011695906432768,0.16491228070175448,129504.14540816336,-1556.505102040804,127947.64030612256,304,0,115.65217391304348,41,5,13,38.0263157894737,0.6067073170731707,45.53571428571429,1017.8571428571436,24.825783972125453,0
306,4,0,3,42,0.0,0.06666666666666667,0.9333333333333333,45,1000,600,400,0.6,14,6,8,300.8913996649937,0.449263468013468,0.17769347664525825,0.1682875014206725,129537.39636005367,-1204.6623000528703,128332.7340600008,305,1,119.08888888888889,40,5,13,37.84545439419651,0.60859375,45.50304878048781,1017.9878048780498,25.449695121951244,0
307,4,0,0,42,0.0,0.0,1.0,42,950,500,450,0.5263157894736842,14,5,9,317.7431362670169,0.4464406697638405,0.17254271900057083,0.17596089630060527,129147.08547921687,-192.8800040178263,128954.20547519904,306,2,123.35714285714286,38,4,18,37.81247810244552,0.6080043859649122,45.886752136752136,1016.4529914529913,26.748762932973456,0
308,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1500,1000,500,0.6666666666666666,20,10,10,318.45164536402785,0.44598093302361597,0.1676020408163268,0.17708292429121184,129310.02995105562,-164.20164000292004,129145.8283110527,307,3,124.35714285714286,38,4,19,37.629114145658264,0.6096491228070176,45.72649572649573,1017.0940170940173,26.76563202878993,0
309,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1150,800,350,0.6956521739130435,15,8,7,317.2408145337053,0.4463801780874952,0.17238355096472446,0.1775095550024475,129554.63927469152,-179.9961419752864,129374.64313271624,308,0,123.42857142857143,38,4,15,37.41189176898591,0.6121162280701755,45.48611111111112,1018.0555555555569,26.790935672514657,0
310,4,0,0,41,0.0,0.0,1.0,41,1200,600,600,0.5,18,6,12,324.4225205484084,0.4445630081300813,0.17520189424499488,0.1810562485393737,129452.3329894778,199.45043186367397,129651.78342134148,309,5,127.4390243902439,37,4,15,37.332879897999476,0.6128941441441442,45.586622807017555,1017.653508771932,27.504148885727894,0
311,4,0,0,41,0.0,0.0,1.0,41,1000,700,300,0.7,13,7,6,325.0250064374502,0.4439786585365854,0.17049531684203356,0.1820375277308904,129591.85157933223,224.11847876271435,129815.97005809494,310,6,128.4390243902439,37,4,15,37.176035609160756,0.6143018018018018,45.44956140350878,1018.2017543859658,27.518966334755834,0
312,4,0,2,39,0.0,0.04878048780487805,0.9512195121951219,41,1400,800,600,0.5714285714285714,20,8,12,323.54337438270414,0.44308943089430897,0.15850510054153877,0.18250359273432135,129871.1141889812,203.78770390888994,130074.90189289009,311,7,129.4390243902439,37,4,17,36.93075874928284,0.6171171171171171,45.175438596491226,1019.298245614035,27.548601232811755,0
313,4,1,0,40,0.025,0.0,1.0,40,1200,800,400,0.6666666666666666,16,8,8,327.04970248414634,0.44443108974358975,0.14856677344526714,0.1847024926131614,129917.93894823885,497.9246560750039,130415.86360431385,312,0,126.95,36,4,19,36.79397253212564,0.6195023148148149,45.12950450450451,1019.4819819819825,28.318943943943957,0
314,4,0,2,38,0.0,0.05,0.95,40,900,800,100,0.8888888888888888,10,8,2,326.30153666285537,0.44416399572649573,0.14914706856575033,0.18482257770828542,130032.77084094247,485.9785883857034,130518.74942932816,313,1,127.95,36,4,19,36.696753892017234,0.6206597222222222,45.0168918918919,1019.9324324324339,28.331456456456497,0
315,4,0,0,38,0.0,0.0,1.0,38,1250,600,650,0.48,19,6,13,334.3171905101233,0.4441678520625889,0.146081052017083,0.1890050651299805,129958.94451530602,1089.501842403616,131048.44635770963,314,2,130.76315789473685,34,4,19,36.56718233119284,0.6240808823529411,45.08928571428571,1019.6428571428564,29.989495798319307,0
316,4,1,0,39,0.02564102564102564,0.0,1.0,39,1050,700,350,0.6666666666666666,14,7,7,325.91818735518154,0.4457377417903734,0.1465234674663507,0.18626308842112174,130380.76560356648,698.6925582990356,131079.4581618655,315,0,128.3846153846154,35,4,20,36.3544499848897,0.6261904761904762,44.675925925925924,1021.296296296296,29.17989417989417,0
317,4,0,0,39,0.0,0.0,1.0,39,1250,1000,250,0.8,15,10,5,325.56770259390754,0.4452597840755736,0.14182011485738744,0.18648839135602974,130469.43486636209,695.3268336333796,131164.76169999546,316,1,129.3846153846154,35,4,20,36.273767040519616,0.6270833333333333,44.58912037037036,1021.6435185185168,29.189814814814763,0
318,4,0,0,39,0.0,0.0,1.0,39,1100,900,200,0.8181818181818182,13,9,4,324.74990956726634,0.44441632928475033,0.11829507227089664,0.1786619850255058,128886.73460200061,571.1910812839888,129457.9256832846,317,2,130.3846153846154,36,3,19,37.89901482385126,0.6090856481481481,46.14301801801802,1015.4279279279276,28.206331331331324,8
319,4,0,0,39,0.0,0.0,1.0,39,1000,800,200,0.8,12,8,4,325.3005375514748,0.444331983805668,0.11720068891427848,0.17961208383044105,129029.71172185698,594.6869166463817,129624.39863850336,318,3,131.3846153846154,36,3,20,37.73969186433166,0.6105324074074074,46.002252252252255,1015.9909909909909,28.221971971971968,0
320,4,2,1,40,0.04878048780487805,0.024390243902439025,0.975609756097561,41,1000,600,400,0.6,14,6,8,310.94088600147944,0.4467479674796748,0.12473477447952797,0.17439727953995984,129647.68005540135,-137.3329647027768,129510.34709069857,319,0,125.92682926829268,37,4,18,37.47801823140969,0.6148648648648649,45.394736842105246,1018.4210526315765,27.52489331436693,0
321,4,1,0,41,0.024390243902439025,0.0,1.0,41,750,300,450,0.4,12,3,9,312.4698290263622,0.44669715447154473,0.12607750700838904,0.17575482150804803,129759.37307633096,-90.8221760541968,129668.55090027676,320,0,126.90243902439025,37,4,19,37.32601521021667,0.615990990990991,45.28508771929823,1018.8596491228053,27.536747273589334,0
322,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1400,1100,300,0.7857142857142857,17,11,6,310.691901731173,0.44668263646922185,0.15230718621968364,0.1768981185422898,130235.32238476125,-307.3880031412375,129927.93438162001,321,0,124.85714285714286,38,4,20,36.89008966575954,0.6189692982456141,44.818376068376054,1020.7264957264938,26.861223571749836,0
323,4,0,0,41,0.0,0.0,1.0,41,1100,700,400,0.6363636363636364,15,7,8,314.1176920325274,0.4459095528455284,0.15254645885522078,0.17871683847425202,130206.6260772544,-19.959025854118977,130186.66705140029,322,1,128.14634146341464,37,4,21,36.83166809912622,0.6204954954954955,44.84649122807017,1020.6140350877182,27.58416311047887,0
324,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1400,1200,200,0.8571428571428571,16,12,4,341.04922511035255,0.44601117886178865,0.07996856108430861,0.18457153796788442,128232.43694540879,689.2825563581349,128921.71950176691,323,2,129.14634146341464,35,6,20,38.152425437092916,0.6044642857142857,46.788194444444436,1012.8472222222208,28.938492063492024,8
325,4,1,0,41,0.024390243902439025,0.0,1.0,41,800,500,300,0.625,11,5,6,341.23777841162587,0.445604674796748,0.09793968016172871,0.18576144817324,128466.9994882759,567.5587009173511,129034.55818919325,324,0,130.0487804878049,35,6,18,37.90827054077709,0.606845238095238,46.55671296296296,1013.7731481481483,28.964947089947092,0
326,4,1,2,40,0.023809523809523808,0.047619047619047616,0.9523809523809523,42,900,700,200,0.7777777777777778,11,7,4,346.5293153210127,0.44709397986837013,0.0833190792372247,0.1811932168385966,126843.36917368796,403.45072826597766,127246.81990195393,325,0,127.92857142857143,37,5,15,39.436499945575264,0.5864301801801801,48.16337719298245,1007.3464912280695,27.225580844001875,8
327,4,2,2,40,0.047619047619047616,0.047619047619047616,0.9523809523809523,42,1600,1000,600,0.625,22,10,12,342.1309709981282,0.4496830236159504,0.10564779112626543,0.18151161455439166,127432.89531085144,319.99150629606845,127752.8868171475,326,0,125.0,36,6,14,38.9427187895011,0.5943287037037037,47.57882882882883,1009.6846846846851,28.04679679679681,0
328,4,0,2,38,0.0,0.05,0.95,40,1350,1100,250,0.8148148148148148,16,11,5,356.84822435189574,0.44746260683760686,0.10161771454795776,0.18827416001520114,127208.74592764059,1078.8430212619992,128287.58894890259,327,1,131.975,35,5,17,38.801246749273346,0.594047619047619,47.800925925925924,1008.7962962962962,28.82275132275132,0
329,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1450,1200,250,0.8275862068965517,17,12,5,358.81149483311896,0.4474276908487435,0.11897778501982503,0.18999362759196267,127354.73632812477,1539.2686631944157,128894.00499131918,328,2,135.8421052631579,35,3,14,38.601866185070506,0.5955357142857143,47.656249999999986,1009.3749999999982,28.839285714285662,0
330,4,2,0,39,0.05128205128205128,0.0,1.0,39,1550,1400,150,0.9032258064516129,17,14,3,354.6361115941499,0.4500674763832659,0.15114769903956682,0.19123119418835083,128087.52745566488,1284.8925361171637,129372.41999178204,329,0,132.6153846153846,36,3,16,37.95657655653204,0.6009837962962963,46.93130630630629,1012.2747747747727,28.118743743743686,0
331,4,0,0,39,0.0,0.0,1.0,39,1100,700,400,0.6363636363636364,15,7,8,353.7739843181089,0.45040485829959515,0.15321304210193132,0.19103795153177844,128144.53124999975,1266.8402777777478,129411.3715277775,330,1,133.6153846153846,36,3,17,37.920096021947856,0.6015625,46.874999999999986,1012.4999999999981,28.124999999999947,0
332,4,0,0,39,0.0,0.0,1.0,39,1150,900,250,0.782608695652174,14,9,5,352.7501767911989,0.449842555105713,0.15820803612664847,0.19089260469675312,128230.06071950306,1246.6353177501524,129476.69603725322,331,2,134.6153846153846,36,3,18,37.85857238158772,0.6024305555555556,46.790540540540526,1012.837837837836,28.134384384384333,0
333,4,0,0,39,0.0,0.0,1.0,39,750,600,150,0.8,9,6,3,351.9859925417256,0.4499269005847953,0.1551397448719376,0.1911600450744106,128372.6732433445,1237.0765613586304,129609.74980470313,332,3,135.6153846153846,36,3,16,37.732201726117715,0.6038773148148149,46.64977477477476,1013.4009009008993,28.15002502502498,0
334,4,0,0,39,0.0,0.0,1.0,39,1250,1000,250,0.8,15,10,5,349.1594550750849,0.45037674313990106,0.09117552011945729,0.1846933117535106,127313.2358033242,1152.6638499321477,128465.89965325635,333,4,136.6153846153846,37,2,17,38.88798348544111,0.5912162162162162,47.69736842105264,1009.2105263157903,27.275960170697033,8
335,4,1,0,40,0.025,0.0,1.0,40,1050,600,450,0.5714285714285714,15,6,9,340.98172342432093,0.449599358974359,0.09154862579281153,0.18203651826151698,127685.20801373383,707.6644568631913,128392.87247059702,334,0,134.175,38,2,15,38.71344256518673,0.5932017543859649,47.32905982905984,1010.6837606837622,26.59694107062532,0
336,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1400,900,500,0.6428571428571429,19,9,10,333.7905807041608,0.4504573170731707,0.10318177255846628,0.18024691358024708,128144.53125000025,354.68750000002933,128499.21875000028,335,0,131.8780487804878,39,2,18,38.42592592592595,0.5961538461538461,46.875000000000014,1012.5000000000019,25.96153846153851,0
337,4,0,0,40,0.0,0.0,1.0,40,950,600,350,0.631578947368421,13,6,7,329.9152649971625,0.4502136752136752,0.10078422297644707,0.17850674020965068,128223.64501953169,460.5875651042099,128684.2325846359,336,1,134.45,39,1,18,38.44331739175151,0.5969551282051282,46.79687500000002,1012.8125000000035,25.969551282051373,0
338,4,1,0,41,0.024390243902439025,0.0,1.0,41,750,500,250,0.6666666666666666,10,5,5,321.2276478860181,0.4514989837398374,0.097756547376038,0.17503485761653798,128504.92147737823,55.86673359115335,128560.78821096939,337,0,132.14634146341464,40,1,14,38.376808325816064,0.5981770833333333,46.51930894308945,1013.9227642276451,25.348069105691128,0
339,4,0,0,41,0.0,0.0,1.0,41,1250,800,450,0.64,17,8,9,319.5350621081838,0.45114329268292686,0.0969108949606523,0.17445076147919486,128582.21379469927,17.305134179423987,128599.5189288787,338,1,133.14634146341464,40,1,14,38.34105711422845,0.5989583333333333,46.443089430894325,1014.2276422764256,25.35569105691064,0
340,4,0,0,41,0.0,0.0,1.0,41,1000,600,400,0.6,14,6,8,317.6140969478233,0.45055894308943084,0.09221690855001818,0.17407762744901062,128736.8681423099,-22.271176217818635,128714.59696609208,339,2,134.14634146341464,40,1,16,38.232483810668285,0.6005208333333334,46.290650406504085,1014.8373983739872,25.37093495934968,0
341,4,1,4,38,0.023809523809523808,0.09523809523809523,0.9047619047619048,42,1350,900,450,0.6666666666666666,18,9,9,313.210386525727,0.4514372822299652,0.09811754862999367,0.17335712641577944,129125.7551197564,-311.29446570293373,128814.46065405347,340,0,131.92857142857142,41,1,18,37.9493045387994,0.6028963414634146,45.9077380952381,1016.369047619049,24.789488966318267,0
342,4,0,0,38,0.0,0.0,1.0,38,1050,700,350,0.6666666666666666,14,7,7,358.1998106000418,0.4497095779990517,0.12935070469696508,0.1797235845988023,125144.71778817305,1384.0083208888027,126528.72610906186,341,1,145.0,35,3,15,40.89514652014653,0.5729166666666667,49.855324074074076,1000.578703703704,28.587962962962973,8
343,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1000,700,300,0.7,13,7,6,349.74618372622473,0.4521761133603239,0.1399723421384076,0.17731724156635698,125576.32065876022,983.9677833564012,126560.28844211662,342,0,142.25641025641025,37,2,12,40.660554096925935,0.5734797297297297,49.42434210526315,1002.302631578946,27.089260312944486,0
344,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,850,500,350,0.5882352941176471,12,5,7,353.7860194875054,0.4534412955465587,0.15634525730679583,0.18068357423826165,125878.73191751304,1106.8271006463453,126985.55901815939,343,0,142.69230769230768,37,2,13,40.24712266899767,0.5765765765765766,49.122807017543856,1003.5087719298242,27.121858700806058,0
345,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1150,700,450,0.6086956521739131,16,7,9,360.6669562190368,0.45170993361782835,0.1531642728904845,0.18430412349908604,125902.52414576763,1481.7760327895758,127384.30017855721,344,1,146.26315789473685,36,2,14,40.0499326750449,0.5787037037037037,49.099099099099114,1003.6036036036055,27.877877877877932,0
346,4,4,0,41,0.0975609756097561,0.0,1.0,41,900,500,400,0.5555555555555556,13,5,8,344.1799547163564,0.45246443089430893,0.19681585819578706,0.18060115194335527,126987.00086805578,541.2760416666873,127528.27690972247,345,0,136.29268292682926,39,2,15,39.34821551605346,0.5844017094017093,48.02083333333334,1007.9166666666684,25.84401709401714,0
347,4,3,0,44,0.06818181818181818,0.0,1.0,44,1600,900,700,0.5625,23,9,14,324.0688146269958,0.45659355179704014,0.21201451131028626,0.17371886072223688,127850.36886492693,-513.5365024637974,127336.83236246313,346,0,127.93181818181819,42,2,18,38.97212640924915,0.5885416666666667,47.1656976744186,1011.337209302325,24.079457364341074,0
348,4,1,0,45,0.022222222222222223,0.0,1.0,45,850,500,350,0.5882352941176471,12,5,7,328.90603059807415,0.4554503367003367,0.2385500267522742,0.17818126701095707,128273.18395135201,-561.021185221876,127712.16276613013,347,0,126.06666666666666,40,5,19,38.41835540395936,0.5958333333333333,46.74796747967481,1013.0081300813032,25.32520325203258,0
349,4,0,0,45,0.0,0.0,1.0,45,1550,1000,550,0.6451612903225806,21,10,11,323.9149258943192,0.4550505050505051,0.23519558050432088,0.1763851146682169,128479.16253552801,-676.7363176680338,127802.42621785997,348,1,127.06666666666666,40,5,17,38.33492047580859,0.5979166666666667,46.54471544715448,1013.8211382113839,25.345528455284597,0
