period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
41,4,1,2,30,0.03125,0.0625,0.9375,32,650,300,350,0.46153846153846156,10,3,7,388.5933366810861,0.46121051747311825,0.11415721457790973,0.21814769986126104,129683.21352731864,3678.8065312213034,133362.02005853996,40,0,21.9375,32,0,18,35.46470187182348,0.6259765625,45.359848484848484,1018.5606060606061,31.83001893939394,0
42,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,436.10964382831634,0.46115900383141767,0.1474916080378903,0.22727238016617274,126707.17833719122,5141.319643722557,131848.4979809138,41,1,23.333333333333332,29,1,16,37.32167080516852,0.6038074712643677,48.2986111111111,1006.8055555555543,34.71743295019153,8
43,4,3,0,33,0.09090909090909091,0.0,1.0,33,1000,800,200,0.8,12,8,4,401.8234512740007,0.46314709595959597,0.15201465201465192,0.21509372979961205,127793.2098765431,3670.0617283950464,131463.27160493814,42,0,22.12121212121212,32,1,18,37.06501831501831,0.6067708333333333,47.222222222222214,1011.1111111111103,31.597222222222197,0
44,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,750,500,250,0.6666666666666666,10,5,5,390.2323436275699,0.4638109031491384,0.14601183735390233,0.21023672054925618,128051.48748378022,3193.9664131583895,131245.45389693862,43,0,22.441176470588236,33,1,19,37.09274226096782,0.6070075757575757,46.96691176470588,1012.132352941176,30.67067736185382,0
45,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,650,300,350,0.46153846153846156,10,3,7,385.23498541359993,0.4627919823232323,0.1458753470283738,0.2015599966304994,126869.31060924918,3180.039404637818,130049.350013887,44,0,23.181818181818183,32,1,20,38.43500647533108,0.5973307291666667,48.13762626262627,1007.4494949494959,31.482796717171748,8
46,4,0,3,29,0.0,0.09375,0.90625,32,1200,700,500,0.5833333333333334,17,7,10,396.62896560300453,0.46087449596774194,0.1446205905155704,0.20782068820593466,126927.9501173233,3668.6603122287534,130596.61042955205,45,1,23.71875,31,1,21,38.08752745832793,0.6004704301075269,48.07942708333334,1007.682291666668,32.50588037634413,0
47,4,2,0,31,0.06451612903225806,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,390.5920702875198,0.46482974910394265,0.11227593792427837,0.20651868054357048,127295.38819516714,3744.113842640775,131039.5020378079,46,0,23.161290322580644,30,1,23,37.86100381814952,0.6069444444444445,47.715053763440864,1009.1397849462371,33.63799283154124,0
48,4,1,2,30,0.03125,0.0625,0.9375,32,600,200,400,0.3333333333333333,10,2,8,380.2762135490491,0.46480174731182794,0.11322539610975135,0.2031716617881122,127716.42261081278,3313.5035196940144,131029.92613050679,47,0,23.40625,31,1,18,37.68852784576409,0.6085349462365591,47.298177083333336,1010.8072916666672,32.606686827957006,0
49,4,3,0,33,0.09090909090909091,0.0,1.0,33,1050,600,450,0.5714285714285714,15,6,9,367.2329646529073,0.4631076388888889,0.1249829572236052,0.19879646708663642,128243.42727661134,2819.759114583334,131063.18639119467,48,0,23.545454545454547,31,2,22,37.47817307280284,0.6139112903225806,46.77734375,1012.8906250000001,32.67389112903226,0
50,4,0,0,33,0.0,0.0,1.0,33,1250,800,450,0.64,17,8,9,363.8288776531797,0.46235795454545453,0.115669928153874,0.19809591897955625,128474.3330213758,2748.534478081592,131222.86749945738,49,1,24.545454545454547,31,2,17,37.32821731312613,0.616263440860215,46.549479166666664,1013.8020833333328,32.703293010752674,0
51,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,600,400,0.6,14,6,8,362.4032634650846,0.4620028409090909,0.11445822974902486,0.1978107231345159,128573.35620456263,2719.08077663845,131292.43698120108,50,2,25.545454545454547,31,2,17,37.26315423460436,0.617271505376344,46.451822916666664,1014.1927083333326,32.715893817204275,0
52,4,1,0,33,0.030303030303030304,0.0,1.0,33,1000,500,500,0.5,15,5,10,367.31983743669724,0.46247632575757575,0.13545042629423198,0.2020000065113799,128870.65463595929,2867.349582248274,131738.00421820756,51,0,26.454545454545453,31,2,19,36.83476532444215,0.6202956989247312,46.15885416666667,1015.3645833333342,32.753696236559165,0
53,4,1,0,34,0.029411764705882353,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,360.2453800512537,0.46217691622103385,0.14743126300799636,0.20026063052538642,129297.68207644633,2515.778523875121,131813.46060032144,52,0,26.647058823529413,32,2,20,36.578988206083174,0.6220703125,45.73863636363637,1017.045454545455,31.782670454545467,0
54,4,0,0,34,0.0,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,364.2384060097763,0.4617312834224599,0.14408152542743902,0.20347372077926587,129490.3760617539,2633.0736340679473,132123.44969582185,53,1,27.647058823529413,32,2,18,36.28116858950502,0.6240234375,45.54924242424242,1017.8030303030303,31.806344696969695,0
55,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,650,400,250,0.6153846153846154,9,4,5,364.2384060097763,0.4617312834224599,0.14408152542743902,0.20347372077926587,129490.3760617539,2633.0736340679473,132123.44969582185,54,2,28.647058823529413,32,2,18,36.28116858950502,0.6240234375,45.54924242424242,1017.8030303030303,31.806344696969695,0
56,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1150,1000,150,0.8695652173913043,13,10,3,375.08119895020207,0.46050347222222227,0.15345054280162485,0.20887451228780662,129366.91496107305,3104.6195136176157,132471.53447469068,55,3,30.151515151515152,31,2,20,36.13115427279321,0.6253360215053764,45.670572916666664,1017.3177083333327,32.816700268817186,0
57,4,1,0,32,0.03125,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,375.8810912384787,0.4598244287634408,0.13468146656437807,0.2107359150233793,129631.97708129881,3345.24180094401,132977.21888224283,56,0,29.875,31,1,19,35.840605421301646,0.6280241935483871,45.41015625,1018.3593749999999,32.85030241935483,0
58,4,0,1,31,0.0,0.03125,0.96875,32,700,300,400,0.42857142857142855,11,3,8,375.54520515917505,0.45919438844086025,0.06988253463122396,0.20182721186723487,127952.84162649231,3210.4152318641054,131163.2568583564,57,1,30.875,32,0,21,37.56551853238486,0.6083984375,47.064393939393945,1011.7424242424252,31.616950757575786,8
59,4,1,3,29,0.03125,0.09375,0.90625,32,900,700,200,0.7777777777777778,11,7,4,372.6266114098539,0.45839633736559143,0.07572699788056347,0.20153998989335412,128208.45967567104,3154.7767766044517,131363.23645227548,58,0,31.5625,32,0,22,37.377405144828174,0.6110026041666667,46.8118686868687,1012.7525252525268,31.64851641414146,0
60,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,396.4185002537664,0.45710180623973723,0.05936488098619552,0.21294338907436833,127933.68055555559,4343.055555555559,132276.73611111115,59,1,31.344827586206897,29,0,22,37.05724876441515,0.6163793103448276,47.083333333333336,1011.666666666667,34.885057471264375,0
61,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,393.6624690783821,0.4567939244663382,0.05961618532117008,0.21220503510674915,128074.22839506171,4283.603395061724,132357.83179012343,60,2,32.3448275862069,29,0,22,36.98259696304426,0.617816091954023,46.94444444444444,1012.2222222222222,34.90421455938697,0
62,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,392.4079681360039,0.4562294745484401,0.06072673442458587,0.21208647114007464,128179.68991126554,4259.746334876558,132439.43624614208,61,3,33.3448275862069,29,0,23,36.90608855666806,0.6188936781609196,46.840277777777786,1012.6388888888897,34.918582375478955,0
63,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,500,550,0.47619047619047616,16,5,11,392.1639182030745,0.45407430213464695,0.05810904658644778,0.21345297829710977,128461.1328125,4275.56423611111,132736.69704861112,62,4,34.3448275862069,29,0,20,36.62359569804083,0.6217672413793103,46.5625,1013.75,34.956896551724135,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,388.16471469817884,0.45412561576354676,0.03169093790085209,0.21372442724947915,128919.13580246913,4208.37191358024,133127.50771604938,63,0,33.3448275862069,29,0,21,36.25604029905177,0.6264367816091954,46.11111111111111,1015.5555555555555,35.019157088122604,0
65,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,377.870469643905,0.45471743295019157,0.020893352715739555,0.21009153885344792,129303.89577190996,3772.0247644236224,133075.92053633358,64,0,33.2,30,0,22,36.124509933483104,0.6274305555555555,45.732526881720425,1017.0698924731175,33.90232974910392,0
66,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,379.6809346088913,0.45466954022988504,0.024983485268859962,0.21146467947422357,129372.25627601454,3824.0358350676365,133196.29211108218,65,1,34.2,30,0,22,36.00871977804203,0.628125,45.66532258064516,1017.338709677419,33.91129032258063,0
67,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,413.3543431554838,0.45392036124794743,0.08135901800234224,0.21992144387489626,127547.5718557098,4744.468557098753,132292.04041280856,66,2,35.58620689655172,29,0,18,37.02664535496586,0.6124281609195402,47.46527777777777,1010.1388888888882,34.83237547892718,8
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,420.2036287638619,0.4523533950617284,0.09147753824897853,0.22365266569558767,127563.2952875215,5120.511915378519,132683.8072029,67,0,35.642857142857146,28,0,19,36.8374579244299,0.6156994047619048,47.44971264367816,1010.2011494252877,36.07861247947456,0
69,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,426.54802981151835,0.4534585385878489,0.1318668745262377,0.21927660978157149,126148.45920138883,4961.675347222218,131110.13454861104,68,0,35.37931034482759,29,0,20,38.141590626296164,0.5980603448275862,48.854166666666664,1004.5833333333328,34.640804597701134,8
70,4,3,0,32,0.09375,0.0,1.0,32,1000,600,400,0.6,14,6,8,396.5263610660098,0.45629620295698925,0.12359502191609306,0.20844391001396206,127060.18717796632,3676.5427316089954,130736.72990957531,69,0,32.96875,32,0,20,37.95371529951993,0.5992838541666667,47.94823232323231,1008.207070707069,31.506470959595905,0
71,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,950,700,250,0.7368421052631579,12,7,5,375.9861295475649,0.4601890756302521,0.12841514443678892,0.2024229314302627,128024.0238803854,2627.0554311409164,130651.07931152632,70,0,31.057142857142857,34,1,17,37.48137474022662,0.6044730392156863,46.99404761904761,1012.0238095238088,29.765406162464966,0
72,4,1,0,33,0.030303030303030304,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,400.3074748946666,0.4573469065656566,0.16616180524828983,0.21513506346954794,127952.84162649207,3644.095787419632,131596.93741391168,71,0,33.84848484848485,32,1,18,36.939192562086596,0.6083984375,47.06439393939393,1011.7424242424232,31.616950757575726,0
73,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,1150,800,350,0.6956521739130435,15,8,7,381.1972721252828,0.4578081232492997,0.1583242563887728,0.20898435658315326,128747.91843820851,2815.671060090689,131563.5894982992,72,0,32.857142857142854,34,1,16,36.608015640273706,0.6118259803921569,46.2797619047619,1014.8809523809515,29.849439775910337,0
74,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,385.65467496218474,0.45617944147355916,0.14544021808578567,0.21218689486963246,128890.0978589967,3141.41375913112,132031.5116181278,73,1,33.05882352941177,33,1,18,36.34946496097835,0.615530303030303,46.13970588235295,1015.4411764705895,30.770944741533015,0
75,4,2,0,35,0.05714285714285714,0.0,1.0,35,1250,900,350,0.72,16,9,7,372.96890947212637,0.4557422969187675,0.13875257162928478,0.20698683923336123,129231.64859693867,2639.877409297043,131871.5260062357,74,0,32.97142857142857,34,1,20,36.322834952971945,0.6167279411764706,45.80357142857142,1016.7857142857134,29.905462184873926,0
76,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,750,600,150,0.8,9,6,3,365.65752480300324,0.4555720899470899,0.14018381656244117,0.20444742089271523,129525.1833231523,2272.3715867198107,131797.55490987212,75,0,33.02777777777778,35,1,13,36.20961246920599,0.6175595238095238,45.51504629629629,1017.9398148148139,29.08399470899468,0
77,4,0,0,35,0.0,0.0,1.0,35,900,700,200,0.7777777777777778,11,7,4,374.2944409931833,0.45448179271708683,0.14186777190988664,0.20884261629306347,129443.56575963722,2690.0014172335605,132133.56717687077,76,1,34.77142857142857,34,1,13,36.073009280923415,0.6188725490196079,45.595238095238095,1017.6190476190479,29.92997198879553,0
78,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1000,800,200,0.8,12,8,4,384.8580790916828,0.45408399470899474,0.17344933950244723,0.21158256040309173,128858.98940611786,2920.079015061909,131779.06842117978,77,0,34.77777777777778,33,3,17,36.4015037215852,0.6152146464646464,46.1703431372549,1015.3186274509807,30.7672311348782,8
79,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,950,800,150,0.8421052631578947,11,8,3,401.6966804261942,0.44949494949494945,0.200688488947941,0.21980481277253522,128672.41753472207,3537.456597222202,132209.87413194426,78,1,37.588235294117645,31,3,17,36.1652977412731,0.6182795698924731,46.35416666666666,1014.5833333333321,32.72849462365588,0
