period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,442.3381354981364,0.4617307692307692,0.05146245617337697,0.23360312842381378,127247.66851470804,6057.299287456171,133304.9678021642,26,0,16.307692307692307,26,0,20,36.604912307535436,0.6193910256410257,47.76234567901234,1008.95061728395,38.805792972459614,0
28,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,452.4160879863218,0.4608333333333334,0.030724269377382596,0.23896071224512422,127253.65713346479,6514.320348454961,133767.97748191975,27,1,17.0,25,0,20,36.344504447268115,0.6233333333333333,47.756410256410255,1008.9743589743587,40.35897435897434,0
29,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,700,50,0.9333333333333333,8,7,1,420.33729358533884,0.46017331433998104,0.0271339986171677,0.2267688031927882,128106.86660731993,5369.618719883769,133476.4853272037,28,0,16.666666666666668,27,0,22,36.27397839188592,0.6246141975308642,46.91220238095237,1012.3511904761898,37.49448853615518,0
30,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,429.1677048922614,0.4595797720797721,0.0766019380290317,0.22432711925990098,126829.56271701392,5486.230468750005,132315.79318576393,29,1,17.666666666666668,27,0,20,37.369657014822465,0.6114969135802469,48.177083333333336,1007.291666666667,37.30709876543211,8
31,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,414.4525922423809,0.45907738095238093,0.07565448221150883,0.21901433824817457,127273.17274821636,4949.7392736821175,132222.91202189846,30,0,18.0,28,0,22,37.281966396127,0.6127232142857143,47.73706896551724,1009.0517241379306,36.03756157635466,0
32,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,400.51482666937613,0.4584530651340996,0.10082304526748986,0.2162780064014632,128144.53125,4267.729596049676,132412.26084604967,31,0,17.733333333333334,29,1,21,36.73696844993142,0.6185344827586207,46.875,1012.5,34.91379310344828,0
33,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,415.93346406025455,0.45651455026455023,0.0902794678348342,0.22399352605813688,128035.44887039233,5050.845554234368,133086.29442462669,32,1,18.642857142857142,28,0,22,36.458924853303046,0.6205357142857143,46.98275862068965,1012.0689655172408,36.14532019704431,0
34,4,0,0,28,0.0,0.0,1.0,28,1300,900,400,0.6923076923076923,17,9,8,418.6284505702866,0.4555500440917108,0.08826860162738015,0.22777132630070218,128446.04768990925,5154.280432942096,133600.32812285135,33,2,19.642857142857142,27,1,20,35.96838911724408,0.6280864197530864,46.57738095238095,1013.6904761904758,37.544091710758366,0
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,418.82789926118227,0.4545028659611993,0.09103730664240173,0.22991601462939049,128800.00092895378,5189.00676278242,133989.00769173622,34,3,20.642857142857142,28,0,22,35.59978768577495,0.6283482142857143,46.22844827586208,1015.0862068965531,36.25307881773404,0
36,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,427.81219033849214,0.45186372269705605,0.08449481134123582,0.23543470861853802,128898.98667800461,5628.911564625863,134527.89824263047,35,4,21.37037037037037,27,0,22,35.27012504884721,0.632716049382716,46.13095238095239,1015.476190476191,37.610229276895964,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,800,350,0.6956521739130435,15,8,7,425.15037072500604,0.4500237416904083,0.08291436846130096,0.23508922118875036,129087.94653929285,5576.35766546203,134664.30420475488,36,5,22.37037037037037,27,0,23,35.14378020207937,0.6346450617283951,45.94494047619048,1016.2202380952385,37.637786596119945,0
38,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,400.9037295345455,0.4516093474426808,0.04089114495205881,0.225651527766587,129786.34066587396,4806.365603117985,134592.70626899193,37,0,21.357142857142858,28,0,22,35.04594378642602,0.6383928571428572,45.258620689655174,1018.9655172413793,36.391625615763544,0
39,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,410.98774331554205,0.4491927825261159,0.046662879095311416,0.23078023814560167,129693.54815493898,5260.4917357567865,134954.03989069577,38,1,23.14814814814815,27,0,23,34.88388726564401,0.6408179012345678,45.34970238095237,1018.6011904761898,37.72597001763666,0
40,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,410.2091339855012,0.4481244064577398,0.04270508826583619,0.23101251229709782,129807.25623582758,5249.624433106565,135056.88066893414,39,2,24.14814814814815,27,0,23,34.787529205607484,0.6419753086419753,45.238095238095234,1019.0476190476184,37.74250440917105,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,412.19168979608355,0.4462844254510921,0.052948645217062884,0.2337116653062159,130072.76885363506,5322.982878047033,135395.7517316821,40,3,25.14814814814815,27,0,23,34.46587041089231,0.6446759259259259,44.97767857142856,1020.0892857142845,37.78108465608461,0
42,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,420.4627786175297,0.4461217948717949,0.056740519961346214,0.2376388005411476,129947.70530883233,5727.634649824694,135675.33995865702,41,4,26.192307692307693,26,0,23,34.38272539226073,0.6470352564102564,45.100308641975296,1019.5987654320974,39.21533713200375,0
43,4,0,0,26,0.0,0.0,1.0,26,400,100,300,0.25,7,1,6,420.0045784139936,0.4454166666666666,0.06049443067146165,0.23785863399640805,130026.38996056232,5722.3358196158915,135748.7257801782,42,5,27.192307692307693,26,0,23,34.3140036314117,0.6478365384615384,45.02314814814814,1019.9074074074066,39.22720797720795,0
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,406.45592011661984,0.4474121557454891,0.04957705118031619,0.23181164321863051,130300.5670041452,5192.287370677406,135492.8543748226,43,0,27.14814814814815,27,0,24,34.37985837827333,0.6469907407407407,44.75446428571427,1020.9821428571412,37.81415343915338,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,428.9657741875391,0.4469966761633428,0.03840877914952001,0.23164151806127117,128144.53124999999,5610.6702186082775,133755.20146860825,44,1,28.14814814814815,26,1,22,36.01680384087791,0.6286057692307692,46.875,1012.4999999999999,38.942307692307686,7
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,416.9878046108525,0.4483618233618234,-0.0021310022777805138,0.22709335833842834,128483.76215720663,5315.232382015301,133798.99453922192,45,0,27.48148148148148,27,0,19,35.9712131219727,0.6284722222222222,46.54017857142857,1013.8392857142856,37.54960317460317,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,407.4580733321232,0.44932208994708994,-0.008644382919386295,0.22449891819055182,128945.88793516323,4908.008612432304,133853.89654759553,46,0,27.464285714285715,28,0,20,35.738789079077684,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,402.13747375616236,0.4484953703703704,0.008924787601154227,0.22362381592457783,129310.96671043082,4800.157096379984,134111.1238068108,47,0,27.857142857142858,28,0,22,35.500247210057914,0.6335565476190477,45.725574712643684,1017.0977011494263,36.324917898193796,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,200,300,0.4,8,2,6,391.6402659562085,0.4490455665024631,0.011843607976575798,0.2205268327951423,129802.20148533965,4367.153742283967,134169.35522762363,48,0,27.862068965517242,29,0,18,35.26574780791423,0.6354166666666667,45.243055555555564,1019.027777777779,35.13888888888893,0
50,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,700,150,0.8235294117647058,10,7,3,370.6053484717179,0.44977598566308247,0.019734732306579295,0.21224595358460605,130462.04460991772,3469.9863009982887,133932.03091091602,49,0,27.0,31,0,20,35.1309584501657,0.6364247311827957,44.59635416666668,1021.6145833333348,32.955309139784994,0
51,4,0,4,26,0.0,0.13333333333333333,0.8666666666666667,30,1300,900,400,0.6923076923076923,17,9,8,378.11329530340316,0.4464798850574712,0.025952224413763103,0.21735083981726228,130605.83457986468,3876.760499768755,134482.59507963344,50,1,28.8,30,0,18,34.793173350865665,0.640625,44.45564516129032,1022.1774193548383,34.072580645161274,0
52,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,427.88938090639726,0.43926282051282056,0.05773600736485185,0.24038279177558536,129711.7942434461,5900.459867017227,135612.2541104633,51,2,33.0,26,0,20,34.43480785739535,0.6446314102564102,45.33179012345679,1018.6728395061726,39.17972459639125,0
53,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,435.82031160531403,0.43909722222222225,0.056950432730134004,0.24445172817756153,129649.82754458422,6300.80564801119,135950.63319259541,52,3,33.72,25,0,21,34.2963217938631,0.6479166666666667,45.39262820512821,1018.4294871794876,40.7371794871795,0
54,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,420.9702065123062,0.4382051282051282,0.05620943918494592,0.2396124738272282,130223.20578036872,5764.017966011265,135987.22374637998,53,0,33.38461538461539,26,0,22,34.08836054833183,0.6498397435897436,44.83024691358024,1020.6790123456781,39.25688509021839,0
55,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,420.94730153350633,0.4407371794871795,0.05130335746743042,0.24081678382457045,130420.17044372052,5780.003762764828,136200.17420648536,54,0,32.92307692307692,26,0,23,33.887923654127,0.6518429487179487,44.63734567901235,1021.450617283951,39.28656220322888,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,407.3258278286168,0.4424264007597341,0.04586923603364723,0.2350588089560105,130756.761200574,5252.121200042519,136008.8824006165,55,0,32.666666666666664,27,0,22,33.89304161210533,0.6516203703703703,44.308035714285715,1022.7678571428573,37.880291005291014,0
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,397.30068337062613,0.44359016754850084,0.042277017413782536,0.2315908889410623,131144.10186699027,4820.72825835644,135964.83012534672,56,0,32.464285714285715,28,0,23,33.755903118716965,0.6521577380952381,43.92959770114942,1024.2816091954016,36.581486042692916,0
58,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,396.9198228567651,0.44240520282186946,0.03774680603948877,0.23248161053039107,131328.125,4825.347222222223,136153.47222222222,57,1,33.464285714285715,28,0,24,33.57892953929539,0.6540178571428572,43.75,1025.0,36.607142857142854,0
59,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,407.8507008018832,0.44240520282186946,0.013531058546678798,0.2192431019119742,127962.75308825464,4837.939704716595,132800.69279297124,58,2,34.464285714285715,28,0,20,36.73820174192939,0.6197916666666667,47.05459770114942,1011.7816091954016,36.135057471264346,8
60,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,429.78800769185926,0.4382051282051282,0.050099823840281665,0.22961757344059386,127715.20395137944,5778.092611644574,133493.29656302402,59,3,37.84615384615385,26,0,20,36.43861323155217,0.624198717948718,47.29938271604939,1010.8024691358031,38.877018043684735,0
61,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,800,600,200,0.75,10,6,4,420.16978906432666,0.448419540229885,0.032229369098125016,0.230321128934211,128742.88435570976,4843.92867179163,133586.8130275014,60,0,33.666666666666664,29,1,17,35.624372747593625,0.6246408045977012,46.284722222222214,1014.8611111111102,34.995210727969315,8
62,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,470.9141274238227,0.4370833333333333,0.06891392360499893,0.2528126212336738,127910.26341735256,6846.950017146776,134757.21343449934,61,5,39.84615384615385,26,0,20,35.19736842105262,0.6262019230769231,47.10648148148148,1011.5740740740741,38.90669515669516,0
63,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,472.52372872701505,0.4366025641025641,0.06872404813850364,0.2544179485214914,128027.37054183816,6899.194101508914,134926.56464334708,62,6,40.84615384615385,26,0,20,35.035452881976205,0.6274038461538461,46.99074074074074,1012.0370370370372,38.92450142450143,0
64,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,476.6921661213564,0.4364102564102564,0.07060272045028126,0.25716287909178437,128105.47172687094,7013.374961896058,135118.846688767,63,7,41.84615384615385,26,0,20,34.84914888211383,0.6282051282051282,46.91358024691358,1012.3456790123458,38.93637226970561,0
65,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,476.397768783693,0.4353205128205128,0.07182534102095373,0.2580094846779011,128261.74554183811,7020.721879286693,135282.4674211248,64,8,42.84615384615385,26,0,21,34.69492687385741,0.6298076923076923,46.75925925925926,1012.9629629629628,38.96011396011396,0
66,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,477.5859331999093,0.4351282051282051,0.0793708423123769,0.25966758354776504,128418.11461667418,7066.137021795438,135484.2516384696,65,9,43.84615384615385,26,0,18,34.50314656922451,0.6314102564102564,46.60493827160493,1013.5802469135795,38.98385565052229,0
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,472.1055784189762,0.43922127255460586,0.09409440100839772,0.24577371811867374,126664.45485158512,6562.180641289437,133226.63549287454,66,0,43.18518518518518,26,1,18,36.46008993816751,0.6133814102564102,48.34104938271605,1006.6358024691358,38.7167616334283,8
68,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,460.2397392421838,0.4393399810066477,0.08202354221950059,0.2416628598657512,127014.22229843015,6291.398510135654,133305.6208085658,67,0,42.370370370370374,26,1,19,36.39550163298632,0.6169871794871795,47.99382716049383,1008.0246913580249,38.77018043684711,0
69,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,410.0148889269803,0.44834229390681,0.0508220432319102,0.2219924710426478,128250.02170138882,4316.907495522777,132566.9291969116,68,0,37.774193548387096,29,2,21,36.388060468942825,0.6196120689655172,46.77083333333333,1012.9166666666661,34.92816091954021,0
70,4,3,4,28,0.09375,0.125,0.875,32,800,600,200,0.75,10,6,4,395.99355443710635,0.4493657594086022,0.05104649238914627,0.21789740012908482,128894.11212640171,3808.247521389734,132702.35964779145,69,0,35.625,30,2,18,36.08289212442092,0.6232638888888888,46.13575268817203,1015.4569892473104,33.84856630824368,0
71,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,433.2889346452363,0.4459667487684729,0.07313849317080323,0.23508082517923617,128332.93750442892,5321.048354237541,133653.98585866645,70,0,40.172413793103445,27,2,21,35.71330224702599,0.626929012345679,46.6889880952381,1013.2440476190482,37.52755731922401,0
72,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,417.633645148553,0.4476053639846744,0.06476918719909364,0.22863013969295212,128690.63986325811,4749.108204518441,133439.74806777656,71,0,39.8,28,2,19,35.742353440951554,0.6272321428571428,46.33620689655173,1014.6551724137938,36.237684729064064,0
73,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,426.1681823881304,0.4459154351395731,0.07912268011512769,0.2329742180705602,128634.67538708197,5164.001160359983,133798.67654744195,72,0,41.58620689655172,27,2,20,35.5833761185272,0.6300154320987654,46.39136904761905,1014.4345238095242,37.571649029982375,0
74,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,550,400,150,0.7272727272727273,7,4,3,402.4488393239053,0.44704301075268815,0.06352926663788305,0.22357590299921384,129272.00038580265,4205.07330246916,133477.0736882718,73,0,39.83870967741935,29,2,22,35.53218610579987,0.6300287356321839,45.7638888888889,1016.9444444444459,35.06704980842917,0
75,4,0,0,30,0.0,0.0,1.0,30,700,600,100,0.8571428571428571,8,6,2,414.0774735345154,0.4463122605363985,0.07051698949055107,0.22898905162702352,129091.85751502858,4690.806042740149,133782.6635577687,74,1,41.96666666666667,28,2,22,35.421084876761405,0.6313244047619048,45.941091954023,1016.2356321839094,36.29412972085391,0
76,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,550,200,350,0.36363636363636365,9,2,7,370.01249479383574,0.44873366013071897,0.06062424969987967,0.21082107261509261,130262.58680555565,2839.7569444444543,133102.34375000012,75,0,37.911764705882355,32,2,19,35.34863945578231,0.6318359375,44.79166666666667,1020.8333333333342,31.901041666666693,0
77,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,411.4408656180684,0.4449712643678161,0.08880105401844518,0.22986175804719222,129493.69963007008,4655.7999735764415,134149.49960364652,76,1,42.56666666666667,28,2,19,35.07669866365519,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,0
78,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,414.18764215493513,0.4441810344827586,0.08958656695357692,0.2320433059250612,129603.40131209532,4736.025440943313,134339.42675303863,77,2,43.56666666666667,28,2,19,34.894583980057384,0.6365327380952381,45.43821839080459,1018.2471264367811,36.365968801313606,0
79,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,411.8772972928577,0.443654214559387,0.08645231044046464,0.23161157138014693,129749.74247341118,4688.194650878572,134437.93712428975,78,3,44.56666666666667,28,2,19,34.8038005923001,0.6380208333333333,45.29454022988505,1018.821839080459,36.38649425287353,0
80,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,412.674072604642,0.4421455938697318,0.11549295774647872,0.23402443414480484,130079.31199630059,4736.071888624636,134815.38388492522,79,0,45.333333333333336,28,2,20,34.4468896713615,0.6413690476190477,44.97126436781608,1020.1149425287347,36.43267651888338,0
