period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,800,500,300,0.625,11,5,6,359.94809097739216,0.48003472222222227,0.0072627097420485676,0.18936399568810636,127092.01388888896,2549.3055555555648,129641.31944444453,14,0,7.363636363636363,33,0,20,38.84297520661156,0.5972222222222221,47.91666666666667,1008.333333333334,30.55555555555558,0
16,4,7,5,27,0.21875,0.15625,0.84375,32,850,600,250,0.7058823529411765,11,6,5,361.8487142415758,0.4753864247311828,-0.016762003000750703,0.1921690582008052,127474.24529384774,2825.2783516988225,130299.52364554656,15,0,7.25,32,0,15,38.40256939234808,0.603515625,47.537878787878796,1009.8484848484862,31.557765151515195,0
17,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,404.0014796350274,0.47156932573599236,0.018072717526269155,0.2115617957160691,126904.52108577815,4853.922858205794,131758.44394398393,16,1,9.148148148148149,27,0,23,37.92598951410426,0.6122685185185184,48.10267857142858,1007.5892857142865,37.31812169312172,0
18,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,550,100,450,0.18181818181818182,10,1,9,362.43251849650835,0.47235663082437274,-0.014381304304404097,0.1919109893022496,127354.7363281251,3031.4995659722376,130386.23589409734,17,0,8.838709677419354,31,0,15,38.51049191606468,0.6048387096774193,47.65625000000001,1009.3750000000008,32.560483870967765,4
19,4,1,5,25,0.03333333333333333,0.16666666666666666,0.8333333333333334,30,650,200,450,0.3076923076923077,11,2,9,392.9544784878517,0.4726293103448276,0.009786136676892987,0.2058686041386039,126922.65950182092,3974.9654945658353,130897.62499638676,18,0,10.1,30,0,17,38.185551998577225,0.6031250000000001,48.08467741935483,1007.6612903225798,33.588709677419324,2
20,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,407.9496107986139,0.4730489417989418,0.027442002442002567,0.2150004705560262,127164.46195005941,4775.338551988376,131939.8005020478,19,0,10.642857142857142,28,0,20,37.55816714150049,0.6116071428571428,47.8448275862069,1008.6206896551721,36.02216748768472,0
21,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,409.315787666951,0.4705963403880071,0.038741694942804106,0.2178576308165277,127563.29528752147,4842.734137600741,132406.02942512222,20,0,11.392857142857142,28,0,18,37.11243066420139,0.6156994047619048,47.44971264367816,1010.2011494252874,36.07861247947455,0
22,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,416.21631279979624,0.466820987654321,0.07142506745155797,0.22286760011620274,127805.7487643494,5238.9675010629135,133044.7162654123,21,0,12.518518518518519,27,0,21,36.688281824871225,0.6215277777777778,47.20982142857142,1011.1607142857135,37.4503968253968,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,417.6268828835728,0.4667022792022792,0.04268269445397199,0.2253065570386158,128106.86660731999,5300.174275439339,133407.04088275932,22,0,12.814814814814815,27,0,22,36.342575579401256,0.6246141975308641,46.91220238095238,1012.3511904761903,37.494488536155195,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,600,400,0.6,14,6,8,428.07418549030365,0.4661087369420703,0.05642070219243456,0.22273029158895513,126642.26367630402,5442.4567743764355,132084.72045068047,23,0,13.777777777777779,27,0,20,37.59116893356988,0.6095679012345678,48.36309523809525,1006.5476190476204,37.279541446208164,5
25,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,409.51907625023443,0.46798029556650245,0.03532310672420924,0.21600123825747644,127197.07031249988,4617.925347222207,131814.9956597221,24,0,13.758620689655173,29,0,20,37.484940795814396,0.6088362068965518,47.81249999999999,1008.7499999999991,34.784482758620655,0
26,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,850,500,350,0.5882352941176471,12,5,7,346.7593920379339,0.4768270944741533,-0.023832353635997228,0.18188754727342915,126972.0025510203,2005.7468820861518,128977.74943310645,25,0,11.941176470588236,34,0,16,39.298616032758474,0.59375,48.03571428571428,1007.857142857142,29.642857142857117,4
27,4,9,9,27,0.25,0.25,0.75,36,1050,800,250,0.7619047619047619,13,8,5,332.5611513126244,0.47625661375661377,-0.0006868641865298564,0.17793408918264253,127774.2332704325,1298.549224900569,129072.78249533306,26,0,11.972222222222221,36,0,15,38.83520828692359,0.5978009259259259,47.24099099099099,1011.0360360360352,28.08433433433431,0
28,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,900,600,300,0.6666666666666666,12,6,6,356.4751795671831,0.47040719696969696,-0.001000051473237118,0.18955280193501411,127524.87775134543,2491.890739138772,130016.7684904842,27,0,13.393939393939394,33,0,17,38.48630995713015,0.6016414141414143,47.487745098039206,1010.0490196078414,30.607546048722465,0
29,4,9,6,31,0.24324324324324326,0.16216216216216217,0.8378378378378378,37,550,400,150,0.7272727272727273,7,4,3,323.507378888563,0.4716278778778779,-0.011305540795710778,0.17619703158703776,128486.82032962017,914.7887195329141,129401.60904915308,28,0,12.702702702702704,36,1,18,38.33745233070458,0.6050347222222223,46.53716216216216,1013.8513513513514,28.16253753753754,0
30,4,5,2,34,0.1388888888888889,0.05555555555555555,0.9444444444444444,36,850,400,450,0.47058823529411764,13,4,9,329.4731762496044,0.46625330687830685,0.060199949379903694,0.1821646402689877,129083.74592764051,1305.9263545953263,130389.67228223584,29,0,13.916666666666666,35,1,21,37.57877752467729,0.6130952380952381,45.94907407407407,1016.203703703703,29.034391534391514,0
31,4,2,4,32,0.05555555555555555,0.1111111111111111,0.8888888888888888,36,1250,900,350,0.72,16,9,7,329.31864497482496,0.4686342592592592,0.07710903634544852,0.178594324824503,128315.618722608,1251.345137367125,129566.96385997512,30,0,14.86111111111111,36,0,22,38.36464006520691,0.6032986111111109,46.706081081081095,1013.1756756756777,28.143768768768822,5
32,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1250,900,350,0.72,16,9,7,343.32656413851146,0.46811868686868685,0.054607057995247565,0.1856839480393098,128206.57920030734,2203.344867358678,130409.92406766603,31,0,15.454545454545455,33,0,22,38.12116811874799,0.6085858585858587,46.81372549019606,1012.7450980392139,30.689245395127692,0
33,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,950,600,350,0.631578947368421,13,6,7,344.5700568632999,0.4661852904040404,0.035111233177698375,0.18795762824942686,128548.11137843606,2258.766009467498,130806.87738790356,32,0,15.666666666666666,33,0,17,37.7410624370594,0.6120580808080809,46.4767156862745,1014.0931372549011,30.730095068330336,0
34,4,2,2,30,0.0625,0.0625,0.9375,32,850,400,450,0.47058823529411764,13,4,9,347.7060728014379,0.4653267809139785,0.022717019290603657,0.19018504390466645,128656.40503838881,2546.92266732985,131203.32770571866,33,0,16.09375,32,0,18,37.55107861439537,0.6155598958333335,46.36994949494949,1014.5202020202009,31.70375631313128,0
35,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,368.21483144614007,0.4640086206896552,0.042353097227748826,0.19985396791018362,128348.7456100416,3451.9823462249947,131800.7279562666,34,1,18.066666666666666,30,0,23,37.34552548967591,0.6177083333333333,46.67338709677419,1013.3064516129031,33.776881720430104,0
36,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,1000,700,300,0.7,13,7,6,343.67835809446757,0.465435606060606,0.03377635582046823,0.19073574161269558,129232.53864198869,2282.885338571707,131515.4239805604,35,0,17.060606060606062,33,0,19,37.06648487405086,0.6190025252525253,45.802696078431374,1016.7892156862748,30.8117944147356,0
37,4,0,4,26,0.0,0.13333333333333333,0.8666666666666667,30,900,400,500,0.4444444444444444,14,4,10,371.74884730156657,0.46089559386973183,0.06633575998235153,0.20455663083491146,128894.11212640186,3583.2475213897505,132477.3596477916,36,1,19.766666666666666,30,0,19,36.69837855724685,0.623263888888889,46.13575268817204,1015.4569892473115,33.84856630824372,0
38,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,700,350,0.6666666666666666,14,7,7,405.921444157905,0.4558998100664768,0.052338723700226186,0.2216955579631636,128596.93877551024,5040.0510204081675,133636.9897959184,37,0,20.814814814814813,27,0,19,36.13556338028169,0.6296296296296295,46.42857142857143,1014.2857142857146,37.56613756613758,0
39,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,391.59074535226574,0.45789241622574955,0.014059469941823055,0.21635388680712694,129055.35737878198,4507.37671753206,133562.73409631403,38,0,19.678571428571427,28,0,20,36.02970635369535,0.6309523809523808,45.977011494252885,1016.0919540229893,36.288998357963905,0
40,4,5,3,27,0.16666666666666666,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,369.0487224131141,0.4589319923371647,0.0077735251418769025,0.20697869502029373,129645.87894915606,3569.1291984622667,133215.00814761833,39,0,19.2,30,0,18,36.000395935066656,0.6309027777777776,45.396505376344095,1018.4139784946244,33.94713261648748,0
41,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,411.13729951410926,0.45465337132003797,0.05958934601561405,0.225827589153402,128823.44148596934,5192.824369331058,134016.2658553004,40,1,22.333333333333332,27,0,20,35.7709127333138,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,2
42,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,412.5482058526566,0.4543566001899335,0.06134157583645106,0.22833907990061958,129125.75511975626,5254.119720804987,134379.87484056124,41,2,23.333333333333332,27,0,20,35.4252074182528,0.6350308641975309,45.907738095238095,1016.3690476190478,37.643298059964735,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,411.7413083860075,0.45376305792972454,0.050661162844869434,0.22942749188550385,129390.57019292083,5255.088532808944,134645.65872572977,42,0,23.51851851851852,27,0,21,35.17457096192288,0.6377314814814814,45.64732142857142,1017.4107142857135,37.68187830687828,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,411.6691221002343,0.4516263057929724,0.056670346559300366,0.23093962882409874,129655.65653344676,5275.046060090712,134930.70259353748,43,0,24.48148148148148,27,0,18,34.90526982271576,0.6404320987654322,45.386904761904766,1018.4523809523813,37.7204585537919,0
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,412.74782886674825,0.44848053181386516,0.07357664233576666,0.23289313243305007,129883.08930342978,5321.792623299331,135204.8819267291,44,0,25.444444444444443,27,0,19,34.64537712895377,0.6427469135802468,45.16369047619048,1019.3452380952386,37.75352733686069,0
46,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,412.3271502097071,0.4482431149097816,0.07296042210653231,0.23288155862215187,129921.01414133352,5313.99230265021,135235.00644398373,45,1,26.444444444444443,27,0,19,34.61736121247506,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
47,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,424.9049572898692,0.4463141025641026,0.08476916087093245,0.23918562941048638,129790.40745027433,5829.717506858702,135620.12495713303,46,2,27.884615384615383,26,0,19,34.43037255792821,0.6454326923076923,45.254629629629626,1018.9814814814813,39.19159544159543,0
48,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1250,1000,250,0.8,15,10,5,401.875983819349,0.45014880952380953,0.06248367720031389,0.23027720555514838,130482.68688482631,4887.571632646332,135370.25851747266,47,0,26.821428571428573,28,0,20,34.31127830122346,0.6454613095238095,44.57614942528736,1021.6954022988509,36.48912151067325,0
49,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,424.60367884957964,0.44740384615384615,0.0560609056753012,0.24143629649460616,130183.83070892398,5855.306689148,136039.137398072,48,1,28.076923076923077,26,0,20,34.03586370280759,0.6494391025641025,44.86882716049383,1020.5246913580249,39.25094966761635,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,800,100,0.8888888888888888,10,8,2,410.01591206202096,0.4474121557454891,0.054040649091595006,0.23591367804573554,130642.6379145408,5313.112067743759,135955.74998228456,49,0,28.0,27,0,20,33.940441533236296,0.6504629629629629,44.419642857142854,1022.3214285714284,37.86375661375661,0
51,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,410.00513632957075,0.4462844254510921,0.027766998663390163,0.2363720886624841,130718.71456916099,5319.068877551021,136037.783446712,50,0,27.25925925925926,27,0,20,33.863261544431516,0.6512345679012346,44.345238095238095,1022.6190476190476,37.87477954144621,0
52,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,435.20094203346116,0.4427083333333333,0.057460367289279723,0.24822427947136824,130303.48878718786,6341.640214086154,136645.129001274,51,2,30.32,25,0,21,33.643168262439175,0.6545833333333333,44.751602564102576,1020.993589743591,40.83974358974364,0
53,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,450.54518533226593,0.44519230769230766,0.04519172245891667,0.24592881710993791,128574.5789513794,6385.731500533463,134960.31045191287,52,0,30.115384615384617,26,0,19,35.027071921282214,0.6330128205128205,46.45061728395062,1014.1975308641979,39.00759734093069,6
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,439.1023153814989,0.4481244064577398,0.04706903096361392,0.24303637066901426,129125.75511975614,5939.883609693863,135065.63872945,53,0,29.962962962962962,27,0,20,34.75048804294779,0.6350308641975309,45.90773809523809,1016.3690476190468,37.6432980599647,0
55,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,300,450,0.4,12,3,9,414.1021167281665,0.4500718390804597,0.03918068213849457,0.23380842590651846,129908.37191358012,4959.066358024671,134867.4382716048,54,0,28.82758620689655,29,0,18,34.58503633060854,0.6364942528735633,45.13888888888888,1019.4444444444434,35.153256704980805,0
56,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1600,1400,200,0.875,18,14,4,416.8304583287242,0.4497126436781609,0.10302183662966002,0.2226577277405143,127708.48041765751,4847.039138077828,132555.51955573534,55,1,29.82758620689655,28,1,19,36.77298033641318,0.6171875,47.30603448275862,1010.7758620689651,36.09913793103447,6
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,416.9796875016404,0.4528940886699508,0.10515330570009129,0.22334117508649506,127817.42345422118,4859.453857841199,132676.87731206237,56,0,30.586206896551722,28,1,19,36.656957468977936,0.6183035714285714,47.19827586206897,1011.2068965517242,36.114532019704434,0
58,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,416.95043502011055,0.4519704433497537,0.11168223384049036,0.22454119757505028,128035.44887039234,4876.887220901036,132912.33609129337,57,0,31.551724137931036,28,1,20,36.43319373462048,0.6205357142857143,46.98275862068965,1012.0689655172409,36.14532019704432,0
59,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,404.51599290166206,0.4531369731800767,0.0936951754385964,0.21959439614661658,128355.55555555562,4384.375000000009,132739.93055555562,58,0,31.466666666666665,29,1,20,36.41892817982457,0.6206896551724137,46.66666666666667,1013.3333333333339,34.9425287356322,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,416.6890793276136,0.4511494252873563,0.11054248698579183,0.22521661281449545,128180.90236490953,4882.31643876338,133063.2188036729,59,2,33.55172413793103,28,1,20,36.290141411275066,0.6220238095238095,46.839080459770116,1012.6436781609198,36.165845648604275,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,415.8092651275087,0.4509954844006568,0.10316458791880634,0.2251501781220381,128253.660077289,4865.812029330171,133119.47210661916,60,0,33.827586206896555,28,1,20,36.237588652482266,0.6227678571428571,46.76724137931035,1012.9310344827591,36.17610837438425,0
62,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,428.43438043406076,0.4494874338624339,0.12301354046394453,0.23157235574692486,128182.2014287486,5383.5324103599805,133565.73383910858,61,4,36.035714285714285,27,1,20,35.991458486407055,0.6253858024691358,46.83779761904762,1012.6488095238096,37.505511463844805,0
63,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,300,400,0.42857142857142855,11,3,8,404.3247925368341,0.45189176245210727,0.08740933351580615,0.22163550330582502,128742.8843557099,4410.7880015432065,133153.67235725312,62,0,34.56666666666667,29,1,19,36.026384517129685,0.6246408045977011,46.28472222222222,1014.8611111111113,34.99521072796936,0
64,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,600,150,0.8,9,6,3,400.88881870369056,0.45433087027914615,0.07297239965116509,0.22132088368433947,129024.94454089516,4544.931520061738,133569.87606095689,63,0,34.58620689655172,29,0,21,35.824646844383686,0.6275143678160919,46.00694444444445,1015.9722222222231,35.03352490421459,0
65,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,422.087962078534,0.44913342830009495,0.07507272806217724,0.23228453655031592,128898.98667800458,5481.342120181416,134380.328798186,64,0,36.111111111111114,27,0,21,35.41544548651818,0.632716049382716,46.13095238095239,1015.4761904761908,37.61022927689596,0
66,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,800,50,0.9411764705882353,9,8,1,413.19537758667036,0.45023148148148145,0.059718969555035084,0.22913561847988093,129201.38888888899,5077.083333333352,134278.47222222234,65,0,35.75,28,0,21,35.33128415300547,0.632440476190476,45.83333333333334,1016.6666666666675,36.30952380952384,0
67,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,439.8162433828217,0.4461538461538461,0.09816460135609084,0.24197248172733812,128887.7934003961,6137.389022252674,135025.18242264877,66,3,39.5,26,0,21,34.97688703140831,0.6362179487179487,46.14197530864196,1015.4320987654306,39.05508072174733,0
68,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,413.45975705100113,0.45067239858906527,0.06873562754669793,0.2305607873571015,129420.59097965386,5102.0412207689305,134522.63220042278,67,0,37.607142857142854,28,0,23,35.10013649628166,0.6346726190476191,45.617816091954026,1017.528735632184,36.34031198686371,0
69,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,500,200,300,0.4,8,2,6,402.4418663830857,0.45232963875205257,0.054743495682600285,0.22558897280739953,129625.3472222223,4633.333333333343,134258.68055555565,68,0,37.241379310344826,29,0,20,35.17116748499728,0.6336206896551724,45.41666666666667,1018.333333333334,35.114942528735654,0
70,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1250,1000,250,0.8,15,10,5,414.05983027672625,0.4494323192239859,0.07173588860004454,0.23240460307456148,129676.56157104632,5138.771014995373,134815.33258604168,69,0,39.464285714285715,28,0,20,34.823023933794154,0.6372767857142857,45.366379310344826,1018.5344827586202,36.37623152709358,0
71,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,439.4164147176599,0.4444871794871795,0.09675499007820698,0.2441613973852763,129279.84729843008,6161.537399024532,135441.3846974546,70,7,43.5,26,0,22,34.58428174001013,0.640224358974359,45.75617283950617,1016.975308641975,39.11443494776827,0
72,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,426.5055935694248,0.4456315289648623,0.06297980538848913,0.23315867132019003,128634.67538708198,5572.681715915538,134207.3571029975,71,0,42.851851851851855,27,0,20,35.5748190797516,0.6300154320987653,46.39136904761905,1014.4345238095243,37.57164902998238,3
73,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,600,400,0.6,14,6,8,429.43018090743686,0.44333333333333336,0.04609771499403559,0.2357922979974223,128809.45406569111,5862.933432403576,134672.3874980947,71,0,42.73076923076923,26,0,22,35.32101956014998,0.6354166666666667,46.219135802469125,1015.1234567901226,39.04320987654318,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,417.078479683102,0.4439102564102564,0.033398938390887034,0.23106756648136803,129163.56923628817,5374.269017502824,134537.83825379098,72,0,42.111111111111114,27,0,22,35.27134265358902,0.6354166666666667,45.87053571428571,1016.5178571428564,37.6488095238095,0
75,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,430.9352398837038,0.44509734093067427,-0.0258385308949578,0.2369275698409761,128861.21131395275,5706.167401856583,134567.37871580932,73,0,43.074074074074076,27,0,18,35.229646050124565,0.6323302469135802,46.168154761904766,1015.3273809523816,37.604717813051174,5
76,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,439.6840338273188,0.44432692307692306,-0.0481426917815424,0.24166092385546661,128848.62075617303,6130.536265432129,134979.15702160515,74,0,43.5,26,0,19,35.02051983584133,0.6358173076923076,46.18055555555557,1015.2777777777793,39.04914529914536,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,441.38775761191727,0.4426282051282051,-0.05553607741392619,0.24331777391973552,128966.15655006871,6184.816529492476,135150.9730795612,75,0,44.46153846153846,26,0,19,34.85642661804921,0.6370192307692306,46.064814814814824,1015.7407407407418,39.06695156695161,0
78,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,500,300,200,0.6,7,3,4,416.1529876800594,0.44339726631393295,-0.053465645778762894,0.2337975184351525,129713.14944180226,5196.102936319224,134909.25237812148,76,0,42.17857142857143,28,0,17,34.73231076633758,0.6376488095238094,45.330459770114956,1018.6781609195416,36.38136288998363,0
