period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,0,30,0.1,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,346.24015768210484,0.4802681992337165,0.02178050515830643,0.18124414957996202,126888.80217366159,2786.7997745403936,129675.60194820199,10,0,6.0,30,0,24,39.39712290999644,0.6027777777777779,48.118279569892465,1007.5268817204293,33.584229390680974,0
12,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,377.71861337307314,0.47914272030651345,-0.028399696116548467,0.19179054711706958,125639.256073679,3491.257117874896,129130.5131915539,11,1,7.0,30,0,20,39.89447870581401,0.5899305555555556,49.361559139784944,1002.5537634408599,33.418458781362,8
13,4,2,5,25,0.06666666666666667,0.16666666666666666,0.8333333333333334,30,1000,800,200,0.8,12,8,4,368.5472842505686,0.4789750957854406,-0.00027644016408046035,0.189756163709177,126212.6040582726,3303.0624927737294,129515.66655104632,12,0,7.6,30,0,22,39.53205814160872,0.5958333333333333,48.79032258064516,1004.838709677419,33.49462365591397,0
14,4,3,0,28,0.10714285714285714,0.0,1.0,28,500,300,200,0.6,7,3,4,380.8804512157924,0.4793044532627866,-0.010512611048708376,0.19633446987873754,126260.34493080332,4018.0194295811925,130278.36436038451,13,0,7.785714285714286,28,0,26,39.17292113414344,0.6023065476190477,48.742816091954026,1005.0287356321842,35.89388341543515,0
15,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,356.84382079549516,0.4790229885057471,-0.010752401280682777,0.18679478217060275,126888.80217366166,3055.896996762631,129944.6991704243,14,0,8.2,30,0,22,39.13003601921025,0.6027777777777779,48.11827956989247,1007.5268817204299,33.584229390680996,0
16,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,380.1039911802244,0.47778880070546736,0.0023666707471334814,0.19714727009214308,126513.17256242574,4017.6323655701003,130530.80492799584,15,1,9.678571428571429,28,0,22,38.931436256307734,0.6049107142857143,48.49137931034483,1006.0344827586212,35.92980295566504,0
17,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,357.51884191580837,0.4756226053639847,-0.010459953827029356,0.18903179331717523,127295.38819516703,3102.099953751873,130397.4881489189,16,0,9.966666666666667,30,0,26,38.695391582312205,0.6069444444444445,47.71505376344086,1009.1397849462363,33.63799283154121,0
18,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,360.1354837662979,0.4751436781609195,-0.013202022890604459,0.19137609795049235,127498.9250924962,3183.377413573813,130682.30250607,17,1,10.966666666666667,30,0,19,38.420503948185605,0.6090277777777777,47.51344086021505,1009.9462365591394,33.664874551971316,0
19,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,372.8558120869798,0.47542077175697867,-0.00313091493873352,0.1976870093406458,127407.3133680554,3700.911458333313,131108.2248263887,18,2,12.310344827586206,29,0,19,38.19344132617967,0.6109913793103448,47.60416666666666,1009.5833333333321,34.81321839080456,0
20,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,374.44787552609944,0.4743944991789819,-0.000853298948546577,0.19939486431748515,127582.64853395057,3754.61033950616,131337.25887345674,19,3,13.310344827586206,29,0,20,37.97314636605259,0.6127873563218391,47.43055555555555,1010.2777777777774,34.83716475095784,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,383.34504341206826,0.4720293209876543,-0.00633239219191184,0.20440225097172665,127635.87753088243,4185.716202602701,131821.59373348512,20,4,14.25,28,0,21,37.693729560642666,0.6164434523809523,47.37787356321838,1010.4885057471254,36.088875205254475,0
22,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,600,200,400,0.3333333333333333,10,2,8,369.877090684624,0.4701867816091954,-0.010789171079343074,0.19920874795409113,128039.08420138877,3671.7447916666465,131710.82899305542,21,0,14.448275862068966,29,0,23,37.62050569507341,0.6174568965517242,46.97916666666666,1012.0833333333323,34.89942528735629,0
23,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,600,400,0.6,14,6,8,401.08607590046336,0.4694551282051282,-0.018546786750114563,0.21449101087542338,127754.20393709048,5048.0864673830365,132802.29040447352,22,0,14.961538461538462,26,0,24,37.12378517274717,0.624599358974359,47.26080246913581,1010.9567901234576,38.88295346628683,0
24,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,403.84646883228015,0.46897435897435896,-0.020275026986436684,0.21701782374298614,127949.29317177268,5134.37404740132,133083.667219174,23,1,15.961538461538462,26,0,24,36.85332774049217,0.6266025641025641,47.067901234567906,1011.728395061729,38.91263057929727,0
25,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,376.39044913424726,0.46899801587301587,-0.022442187468387775,0.20586312636227144,128654.19649639995,4084.84216045715,132739.0386568571,24,0,15.75,28,0,21,36.825815512439206,0.6268601190476191,46.37212643678162,1014.5114942528749,36.2325533661741,0
26,4,3,0,30,0.1,0.0,1.0,30,800,600,200,0.75,10,6,4,352.26983774610017,0.47088122605363986,-0.01912062736804998,0.19568822264221716,129269.72229448511,3107.5648196323555,132377.28711411747,25,0,15.6,30,0,24,36.81023658472112,0.6270833333333333,45.76612903225808,1016.9354838709694,33.89784946236565,0
27,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1350,900,450,0.6666666666666666,18,9,9,352.64210541296944,0.469588122605364,-0.013100898045430798,0.19691784824387937,129474.83090530694,3131.655393687127,132606.48629899407,26,1,16.6,30,0,19,36.592049656629676,0.6291666666666667,45.564516129032256,1017.7419354838707,33.92473118279569,0
28,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,362.13807891936955,0.4690065681444992,-0.008474735870731775,0.20154249924053674,129342.63117283955,3567.97839506174,132910.6095679013,27,2,18.0,29,0,24,36.48507190970325,0.6307471264367817,45.69444444444445,1017.2222222222226,35.07662835249044,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,362.0198510460916,0.469057881773399,-0.011577396779977711,0.2020197599858884,129448.61352237666,3572.593557098782,133021.20707947545,28,0,18.482758620689655,29,0,20,36.38014080342113,0.6318247126436782,45.590277777777786,1017.6388888888898,35.09099616858241,0
30,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,375.1520772262096,0.46833664021164023,-0.007756515068935599,0.20823147062979494,129237.90966854931,4096.774053705899,133334.6837222552,29,4,20.142857142857142,28,0,24,36.26095096792427,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,363.1379015762467,0.46756978653530373,-0.011008138495554487,0.2031909021796861,129554.6392746914,3609.2399691358096,133163.87924382722,30,0,20.413793103448278,29,0,21,36.243747157798985,0.6329022988505747,45.486111111111114,1018.055555555556,35.10536398467435,0
32,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,361.53244591650247,0.4658764367816092,-0.02538607996615183,0.20320616787720658,129731.4453125,3580.425347222224,133311.87065972222,31,0,20.344827586206897,29,0,22,36.10472051806407,0.634698275862069,45.3125,1018.75,35.12931034482759,0
33,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,387.9250656905189,0.46391263057929727,-0.00849408718357103,0.21615677865738175,129390.57019292071,4638.769088364472,134029.33928128518,32,1,22.40740740740741,27,0,25,35.780343474233334,0.6377314814814814,45.64732142857141,1017.4107142857126,37.68187830687825,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,500,500,0.5,15,5,10,374.9901495864735,0.4626873897707231,-0.012552343372523644,0.21185749215490549,129932.78504425928,4144.70289998676,134077.48794424604,33,0,22.571428571428573,28,0,24,35.557003945885,0.6398809523809523,45.11494252873562,1019.5402298850557,36.41215106732342,0
35,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,376.0054959742847,0.46230158730158727,-0.014883468180171722,0.21282990513759728,130006.03819857296,4176.596974501232,134182.6351730742,34,1,23.571428571428573,28,0,24,35.45658401427633,0.640625,45.04310344827585,1019.8275862068951,36.422413793103395,0
36,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,375.22202328210074,0.4608134920634921,-0.018958442289897848,0.21318614474795816,130152.606437442,4167.224864579177,134319.83130202116,35,2,24.571428571428573,28,0,24,35.32748990894585,0.6421130952380952,44.89942528735631,1020.4022988505731,36.44293924466332,0
37,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,376.67638483965004,0.4601245590828924,-0.014723032069970943,0.21461794019933542,130262.58680555543,4213.368055555536,134475.95486111098,36,3,25.571428571428573,28,0,24,35.178571428571416,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,0
38,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,353.32563271121126,0.4576867816091954,-0.014515776114831347,0.20528461818163946,131018.32807622242,3258.4267328592528,134276.75480908167,37,0,24.8,30,0,24,35.00913526760316,0.6447916666666667,44.05241935483869,1023.790322580643,34.12634408602143,0
39,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,353.6249248388349,0.4551963601532567,-0.02372206917661468,0.2065657319575814,131224.81871097803,3280.8733307318657,134505.6920417099,38,0,24.633333333333333,30,0,25,34.79273252000525,0.646875,43.8508064516129,1024.5967741935476,34.15322580645159,0
40,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,353.29499636459786,0.45469348659003833,-0.02845528455284585,0.20692992644212138,131328.1249999999,3279.513888888873,134607.6388888888,39,1,25.633333333333333,30,0,26,34.69681571815719,0.6479166666666667,43.74999999999999,1024.9999999999993,34.16666666666664,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,364.38724504452733,0.4544334975369458,-0.019918176504968077,0.21243920412675027,131150.233892747,3757.894483024698,134908.1283757717,40,2,27.20689655172414,29,0,26,34.59251412429377,0.649066091954023,43.923611111111114,1024.305555555556,35.32088122605366,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,375.84439089887917,0.45436507936507936,-0.019772198604315783,0.21803871667456165,130960.20775531787,4244.131903157634,135204.3396584755,41,3,28.25,28,0,26,34.49168304323414,0.6502976190476191,44.10919540229886,1023.5632183908057,36.55582922824306,0
43,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,385.56023645633593,0.4534069325735992,-0.038604257885921256,0.2233780746512406,130909.00308691202,4694.661236890616,135603.66432380263,42,4,28.77777777777778,27,0,26,34.295023265958996,0.6531635802469136,44.159226190476204,1023.3630952380967,37.902336860670246,0
44,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,385.6206057328285,0.45281339031339035,-0.036175710594315236,0.22407683846637344,131023.24263038565,4705.052437641745,135728.2950680274,43,5,29.77777777777778,27,0,26,34.17756782945736,0.654320987654321,44.04761904761906,1023.8095238095251,37.91887125220463,0
45,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,385.90151163817404,0.4517450142450143,-0.03555727745761117,0.2249077141918332,131137.53199847642,4721.234366142293,135858.76636461873,44,6,30.77777777777778,27,0,26,34.05446389655675,0.6554783950617284,43.936011904761905,1024.255952380952,37.93540564373897,0
46,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,300,0,300,0.0,6,0,6,386.74256990837796,0.4517450142450143,-0.03555211225170529,0.22562168230926063,131175.6395266441,4746.2407879818775,135921.88031462597,45,7,31.77777777777778,27,0,26,33.994286267673836,0.6558641975308642,43.89880952380953,1024.4047619047628,37.94091710758381,0
47,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,398.70152327019,0.4490705128205128,-0.03645646202524344,0.23232502282214687,131130.47565634057,5256.384078265517,136386.85973460609,46,8,32.73076923076923,26,0,26,33.733865702375574,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,384.7606164119395,0.4483618233618234,-0.03972399561488338,0.22626025326886395,131480.69905045358,4717.718962585043,136198.4180130386,47,0,32.48148148148148,27,0,27,33.735974076223656,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
49,4,0,0,27,0.0,0.0,1.0,27,350,200,150,0.5714285714285714,5,2,3,384.88667845106767,0.4478276353276353,-0.039712471392192694,0.2267870736103984,131557.01929209192,4726.908836451264,136283.9281285432,48,1,33.48148148148148,27,0,24,33.65547335847599,0.6597222222222222,43.52678571428572,1025.8928571428578,37.99603174603177,0
50,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,384.66236384357535,0.44687796771130106,-0.036081311813408234,0.2275644070148357,131709.7262081917,4732.7549248866335,136442.48113307834,49,2,34.48148148148148,27,0,24,33.50669276118681,0.6612654320987654,43.3779761904762,1026.488095238096,38.018077601410965,0
51,4,0,0,27,0.0,0.0,1.0,27,1300,1000,300,0.7692307692307693,16,10,6,386.58971758358024,0.4448599240265907,-0.03633984404329027,0.23055169167808318,132015.4057716836,4807.159686791372,136822.56545847497,50,3,35.48148148148148,27,0,24,33.14810792547542,0.6643518518518519,43.08035714285714,1027.6785714285709,38.06216931216929,0
52,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,411.3650876168947,0.4442070275403609,0.03674959188211502,0.22746657354945524,129087.94653929268,5220.454887684222,134308.4014269769,51,4,36.48148148148148,27,0,21,35.49400229413774,0.6346450617283951,45.94494047619047,1016.2202380952372,37.637786596119895,8
53,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,398.7038190061619,0.447200176366843,0.028664219147133352,0.22233231859855412,129420.5909796538,4720.096776324474,134140.6877559783,52,0,36.142857142857146,28,0,22,35.47550127082745,0.6346726190476191,45.61781609195402,1017.5287356321835,36.340311986863696,0
54,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,401.0505059715774,0.44653880070546736,0.03304226829071544,0.22405692305225985,129493.69963007008,4786.70275135422,134280.4023814243,53,1,37.142857142857146,28,0,19,35.3410855448899,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,0
55,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,399.9009230620282,0.44565696649029984,0.0330236214124473,0.22424823913478298,129639.97886114422,4768.629442462683,134408.60830360692,54,2,38.142857142857146,28,0,19,35.22091328066215,0.6369047619047619,45.40229885057472,1018.3908045977017,36.37110016420363,0
56,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,400.09190719362783,0.4462081128747795,0.02833971388273193,0.2247742965136942,129713.14944180207,4779.43626965253,134492.5857114546,55,3,39.142857142857146,28,0,19,35.14133756464504,0.6376488095238095,45.33045977011494,1018.6781609195401,36.38136288998358,0
57,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,401.7133682186258,0.4458774250440917,0.023353196972137225,0.22695525962415367,129932.78504425957,4839.147344431248,134771.93238869082,56,4,40.142857142857146,28,0,20,34.87586903419766,0.6398809523809523,45.11494252873564,1019.5402298850582,36.41215106732351,0
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,399.99484229319575,0.44483024691358025,0.014295774647887116,0.2268341358052468,130079.31199630079,4806.210777513554,134885.52277381436,57,5,41.142857142857146,28,0,21,34.77024647887323,0.6413690476190477,44.9712643678161,1020.1149425287364,36.43267651888344,0
59,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,441.93236169795625,0.44367283950617287,0.05396551042425668,0.23771538110365048,127988.32887993449,5987.996946156635,133976.3258260911,58,6,41.55555555555556,26,1,21,35.84972802602816,0.6270032051282051,47.02932098765432,1011.882716049383,38.91856600189935,8
60,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,444.0467451109072,0.44361348528015193,0.057165124868693074,0.239085267195183,128027.37054183811,5970.02743484225,133997.39797668037,59,7,42.55555555555556,26,1,21,35.75594693504118,0.6274038461538461,46.99074074074074,1012.0370370370368,38.924501424501415,0
61,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,451.97820578610754,0.44313865147198483,0.04077030030325912,0.23559973346292773,126717.16668438197,6054.679528061208,132771.84621244317,60,8,43.55555555555556,27,0,21,36.91188787072619,0.6103395061728395,48.28869047619047,1006.8452380952372,37.29056437389767,7
62,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,436.08296740541357,0.4444168871252205,0.04262434954810712,0.23048157458894078,127279.64509371463,5501.450671414407,132781.09576512902,61,0,42.642857142857146,27,1,23,36.72961829621982,0.6161265432098766,47.730654761904766,1009.0773809523814,37.37323633156968,0
63,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,550,200,350,0.36363636363636365,9,2,7,425.77339787992867,0.4446325944170772,0.05458830908547441,0.22784542972479516,127781.1039478464,5081.158962544577,132862.26291039097,62,0,42.13793103448276,28,1,18,36.472099853157125,0.6179315476190477,47.234195402298845,1011.0632183908039,36.10940065681442,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,436.4242002993893,0.4430114638447972,0.05855628470469498,0.23303405412212663,127692.92091836731,5545.6561791383165,133238.57709750562,63,0,44.535714285714285,27,1,20,36.29392422457794,0.6203703703703703,47.32142857142857,1010.7142857142853,37.43386243386242,0
65,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,439.1365741330292,0.44171415004748343,0.04788638432356951,0.23483948548126313,127754.20393709031,5820.308689605232,133574.51262669553,64,1,45.111111111111114,26,1,20,36.162099933852346,0.624599358974359,47.2608024691358,1010.9567901234561,38.88295346628677,0
66,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,441.95220868316915,0.4410018993352327,0.04433820454571147,0.23703394236575212,127871.2396166743,5902.595355128795,133773.8349718031,65,2,46.111111111111114,26,1,20,35.970081883836855,0.625801282051282,47.14506172839506,1011.4197530864199,38.90075973409307,0
67,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,431.841436286335,0.4417989417989418,0.03399362095014258,0.2340745619615737,128295.24518140577,5480.640589569141,133775.8857709749,66,0,45.42857142857143,27,1,22,35.78877790834311,0.6265432098765432,46.72619047619047,1013.0952380952372,37.522045855379154,0
68,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,437.25625428062733,0.44111000881834217,0.034707806504371774,0.23813164351829844,128483.76215720663,5636.0657153486345,134119.82787255527,67,1,46.42857142857143,27,1,15,35.45748935857918,0.6284722222222222,46.54017857142857,1013.8392857142856,37.54960317460317,0
69,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,425.5581888167729,0.44319581280788173,0.04717974723045737,0.2351208993212671,129055.3573787819,5184.112828643158,134239.47020742507,68,0,45.724137931034484,28,1,17,35.166855203619924,0.6309523809523809,45.97701149425288,1016.0919540229887,36.288998357963884,0
70,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1350,1000,350,0.7407407407407407,17,10,7,425.3741712345014,0.4428366174055829,0.04500548312416197,0.2356712812438605,129164.87327008197,5188.680183974107,134353.55345405606,69,1,46.724137931034484,28,1,18,35.059187279151935,0.6320684523809523,45.86925287356322,1016.5229885057475,36.30439244663384,0
71,4,0,0,28,0.0,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,436.2458424949492,0.43865740740740744,0.05977135326234739,0.24122452294720728,129087.94653929287,5662.815998795362,134750.76253808822,70,2,49.17857142857143,27,1,19,34.861894127983604,0.6346450617283951,45.94494047619048,1016.2202380952386,37.63778659611995,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,400,400,0.5,12,4,8,422.10577057048977,0.4380644499178982,0.06263929847100158,0.23625920144253476,129566.82892390013,5138.181232659534,134705.01015655967,71,0,48.44827586206897,28,1,17,34.7304544171606,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,408.71575406583224,0.44001436781609193,0.06196831449453,0.23139551134197422,130014.58574459876,4627.801890432099,134642.38763503087,72,0,47.8,29,1,19,34.613889645467346,0.6375718390804598,45.03472222222222,1019.8611111111111,35.167624521072796,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,403.3116021222859,0.43817049808429115,0.06068190061661216,0.23021326854060917,130333.48765432098,4513.001543209876,134846.48919753087,73,0,46.6,29,1,21,34.426573268044976,0.6408045977011494,44.72222222222222,1021.1111111111111,35.21072796934866,0
75,4,0,0,30,0.0,0.0,1.0,30,1100,600,500,0.5454545454545454,16,6,10,417.3130544939324,0.43821839080459773,0.05717722534081782,0.21592920288544978,126415.27380332994,4550.94880911089,130966.22261244083,74,1,47.6,30,0,17,38.09698832754165,0.5979166666666667,48.58870967741936,1005.6451612903232,33.52150537634411,8
76,4,2,0,32,0.0625,0.0,1.0,32,1000,600,400,0.6,14,6,8,402.72987330119184,0.44195228494623656,0.044156556530717594,0.21255797400120144,127223.34120008694,3849.134583726281,131072.47578381322,75,0,45.5625,31,1,20,37.62906556530718,0.603494623655914,47.78645833333334,1008.8541666666678,32.54368279569896,0
77,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1150,800,350,0.6956521739130435,15,8,7,398.99127960729885,0.444720643939394,0.024784509071374083,0.20046484938974035,125201.69419875152,3421.394413597337,128623.08861234886,76,0,45.15151515151515,30,3,20,39.815560927567375,0.5854166666666667,49.798387096774206,1000.806451612905,33.3602150537635,8
78,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,900,400,500,0.4444444444444444,14,4,10,389.5248999869697,0.4482137551990493,0.05287454188723939,0.19851028418194214,125790.38690248459,2999.69757550252,128790.08447798711,77,0,44.73529411764706,32,2,21,39.441997063142445,0.5862630208333333,49.210858585858595,1003.156565656567,31.348642676767717,0
79,4,3,0,34,0.08823529411764706,0.0,1.0,34,800,700,100,0.875,9,7,2,387.2440380808749,0.4506833036244801,0.10813249571673378,0.20063448653083563,126469.13528442392,2995.138804040011,129464.27408846392,78,0,45.26470588235294,31,3,19,38.79733009708741,0.595766129032258,48.53515625000001,1005.8593750000007,32.447076612903246,0
80,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1100,600,500,0.5454545454545454,16,6,10,385.40179777014777,0.45079471182412356,0.1090610157106322,0.20016028851933487,126567.38281250012,2955.859375000016,129523.24218750013,79,1,46.26470588235294,31,3,20,38.74223602484472,0.5967741935483871,48.43750000000001,1006.2500000000009,32.45967741935487,0
