period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,3,27,0.1,0.1,0.9,30,1200,800,400,0.6666666666666666,16,8,8,346.9242649797429,0.4784003831417625,0.017920668801137962,0.18160225490839074,126888.80217366181,2804.160885651534,129692.96305931335,10,0,6.166666666666667,30,0,24,39.37989149768766,0.6027777777777779,48.11827956989248,1007.526881720431,33.58422939068103,0
12,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,300,350,0.46153846153846156,10,3,7,347.0781080175389,0.476772030651341,0.03935197514425193,0.18381922363975436,127363.2157619377,2840.9967915365805,130204.21255347428,11,0,6.666666666666667,30,0,19,38.889258766089654,0.6076388888888888,47.647849462365585,1009.4086021505368,33.646953405017896,0
13,4,4,3,29,0.125,0.09375,0.90625,32,800,600,200,0.75,10,6,4,326.7077506264854,0.47597446236559143,0.024418930707876374,0.17712858047479182,128304.38220589735,1983.6072212019167,130287.98942709927,12,0,6.65625,32,0,24,38.442225407112005,0.6119791666666667,46.717171717171716,1013.131313131313,31.660353535353533,0
14,4,1,3,27,0.03333333333333333,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,347.8787902717919,0.4743773946360153,0.021402018056292604,0.18769506076841938,128110.5113307896,2913.3859405711455,131023.89727136074,13,0,7.633333333333334,30,0,25,38.104089219330845,0.6152777777777778,46.908602150537625,1012.3655913978487,33.74551971326162,0
15,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,372.57567912603895,0.4724977954144621,0.007647989613339901,0.20028075819889796,127962.75308825454,3935.1619269388016,131897.91501519334,14,0,8.142857142857142,28,0,26,37.63046719681908,0.6197916666666667,47.05459770114941,1011.7816091954008,36.13505747126432,0
16,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,360.4669580278959,0.4707512315270936,0.010489411364473566,0.19602741130309856,128425.93557098758,3458.661265432082,131884.59683641966,15,0,8.827586206896552,29,0,20,37.46288937608475,0.6214080459770115,46.597222222222214,1013.6111111111105,34.952107279693465,0
17,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,359.809572551008,0.46946839080459773,0.0008500269175188979,0.19636244385407042,128566.75347222235,3451.9097222222417,132018.66319444458,16,1,9.827586206896552,29,0,20,37.33566146261298,0.6228448275862069,46.45833333333334,1014.1666666666678,34.97126436781613,0
18,4,1,3,27,0.03333333333333333,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,350.6153725707821,0.4703783524904215,-0.003691941246526831,0.19326042089842466,128962.36423647247,3043.2374768759423,132005.6017133484,17,0,10.466666666666667,30,0,22,37.165321335627,0.6239583333333334,46.068548387096776,1015.7258064516132,33.85752688172044,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,390.66137481947555,0.4666832010582011,-0.05579754289775629,0.20867902595710014,127708.48041765745,4378.154107213617,132086.63452487107,18,0,11.75,28,0,22,37.434257285003554,0.6171875,47.30603448275861,1010.7758620689647,36.099137931034456,8
20,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1000,500,500,0.5,15,5,10,399.97455719686855,0.46575261158594494,-0.047013159759701106,0.2139706410705137,127768.13394628679,4820.800559807243,132588.93450609402,19,1,12.88888888888889,27,0,23,37.137547836326156,0.621141975308642,47.2470238095238,1011.0119047619042,37.44488536155201,0
21,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,425.746927259141,0.46319444444444446,-0.0095685279187816,0.22668147208121842,127577.25180802113,5863.12458908615,133440.3763971073,20,2,14.68,25,0,23,36.68305837563453,0.6266666666666667,47.435897435897445,1010.2564102564111,40.410256410256444,0
22,4,0,1,24,0.0,0.04,0.96,25,1000,800,200,0.8,12,8,4,425.25460928123977,0.4627777777777778,-0.008905803996193784,0.22687441337796105,127658.21468195278,5857.448841222902,133515.6635231757,21,3,15.68,25,0,23,36.61195686647638,0.6275,47.35576923076924,1010.576923076924,40.42307692307696,0
23,4,2,0,26,0.07692307692307693,0.0,1.0,26,1000,800,200,0.8,12,8,4,408.36864530977664,0.465801282051282,0.004588661376715875,0.22094999333619653,128222.66815748363,5272.423458695328,133495.09161617895,22,0,15.653846153846153,26,0,25,36.457857179135566,0.6294070512820513,46.79783950617284,1012.8086419753087,38.95417853751187,0
24,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,435.82558303319183,0.46438746438746437,0.039596796737539686,0.22531549078464244,126380.27753419075,5615.9516280470525,131996.2291622378,23,0,16.037037037037038,27,0,18,37.667881456267565,0.6068672839506173,48.623511904761905,1005.5059523809523,37.24096119929453,8
25,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,431.84410038045354,0.463497150997151,0.04630177190792195,0.22469180730564525,126642.26367630389,5537.942885487533,132180.20656179142,24,0,16.962962962962962,27,0,19,37.496303962152574,0.6095679012345678,48.36309523809524,1006.5476190476194,37.27954144620813,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,417.2492058019061,0.46271494708994704,0.034086052144180146,0.2197053394991432,127128.23533904742,5008.831046043069,132137.0663850905,25,0,17.321428571428573,28,0,21,37.36109132355036,0.6112351190476191,47.88074712643678,1008.4770114942527,36.017036124794735,0
27,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,417.16503924481145,0.46241181657848324,0.03658933658933661,0.21985725041280602,127164.46195005946,5009.713551988374,132174.17550204782,26,1,18.321428571428573,28,0,21,37.32579534662868,0.6116071428571428,47.8448275862069,1008.6206896551724,36.02216748768473,0
28,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,438.7116382900296,0.46249999999999997,0.033385934335107725,0.23035887631113108,127014.22229842994,5944.523510135625,132958.74580856558,27,2,19.23076923076923,26,0,21,36.93802306593184,0.6169871794871795,47.993827160493815,1008.0246913580233,38.77018043684705,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,428.9902559510025,0.46147910731244063,0.03177721032759373,0.2282120577896084,127542.56129535135,5542.903202947831,133085.46449829917,28,0,19.48148148148148,27,0,20,36.63695737576115,0.6188271604938271,47.47023809523809,1010.1190476190466,37.411816578483204,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,700,100,0.875,9,7,2,435.1784466825138,0.4609294871794872,0.011899864841041774,0.23137635528326977,127520.29332895129,5898.8166342783,133419.1099632296,29,1,20.192307692307693,26,0,21,36.50369238604533,0.6221955128205128,47.49228395061728,1010.03086419753,38.847340930674235,0
31,4,0,1,24,0.0,0.04,0.96,25,850,400,450,0.47058823529411764,13,4,9,462.60184627989645,0.4588888888888889,0.03034792368125694,0.23063530897263912,124879.83658468942,6553.928593441828,131433.76517813123,30,2,21.28,25,0,21,38.560706269039606,0.59875,50.120192307692314,999.5192307692314,39.980769230769255,8
32,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,1100,600,500,0.5454545454545454,16,6,10,393.6260853927853,0.46558908045977015,-0.008973502560676527,0.20417818774532204,126516.66964750254,3960.0522820557235,130476.72192955826,31,0,17.833333333333332,30,0,13,38.58773101759075,0.5989583333333333,48.48790322580645,1006.0483870967737,33.53494623655912,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,440.3234403538924,0.4631730769230769,0.039135990912640306,0.2245131518227964,125811.49798525372,5879.550325788742,131691.04831104245,32,0,21.307692307692307,26,0,19,38.14605445316104,0.6045673076923077,49.18981481481481,1003.2407407407403,38.58618233618232,0
34,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,445.0680945576008,0.46240384615384617,0.04229173316310253,0.22821576763485474,126043.83680555549,6019.618055555545,132063.45486111104,33,1,22.307692307692307,26,0,19,37.78526970954357,0.6069711538461539,48.95833333333333,1004.1666666666661,38.62179487179485,0
35,4,0,0,26,0.0,0.0,1.0,26,950,400,550,0.42105263157894735,15,4,11,449.9401287188373,0.4603525641025641,0.037457937304445466,0.2324631196354658,126353.95530883245,6170.342983158051,132524.2982919905,34,2,23.307692307692307,26,0,17,37.34043233563572,0.610176282051282,48.64969135802469,1005.4012345679008,38.66927825261157,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,436.0298075987121,0.46047008547008544,0.03859027367592094,0.22854441618099652,126942.00857426292,5670.09991496597,132612.10848922888,35,0,23.40740740740741,27,0,18,37.08037999606223,0.6126543209876543,48.06547619047618,1007.7380952380942,37.32363315696645,0
37,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,385.05987324365975,0.46644265232974913,0.005576185043045578,0.2077613125933,128111.57438490118,3666.1253187391385,131777.6997036403,36,0,20.29032258064516,31,0,18,37.16197749196143,0.6125672043010753,46.90755208333333,1012.369791666666,32.65709005376342,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,401.74127603520054,0.45894909688013136,0.02129441660396636,0.21637019057416879,128039.08420138877,4487.7170138888705,132526.80121527764,37,0,22.655172413793103,29,0,20,36.81427542198435,0.6174568965517242,46.97916666666666,1012.0833333333323,34.89942528735629,0
39,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,399.8471047453541,0.45735837438423643,0.018721102843149318,0.21667791842589984,128285.19483024687,4458.892746913572,132744.08757716045,38,1,23.655172413793103,29,0,20,36.60942784023397,0.6199712643678161,46.73611111111111,1013.0555555555552,34.93295019157087,0
40,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,400.9484602471598,0.4569991789819376,0.01615714953867098,0.21823436326204473,128461.1328125,4501.258680555556,132962.39149305556,39,2,24.655172413793103,29,0,18,36.400962460611034,0.6217672413793103,46.5625,1013.75,34.956896551724135,0
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,389.93237765322124,0.45749521072796934,0.019832340613280097,0.21456220780554153,128894.11212640186,4051.9975213897505,132946.1096477916,40,0,24.8,30,0,19,36.23676373262739,0.6232638888888888,46.13575268817204,1015.4569892473115,33.84856630824372,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,396.8045632162753,0.45710180623973723,-0.004810889590084022,0.2182872958370346,128883.87586805559,4428.342013888894,133312.2178819445,41,1,25.275862068965516,29,0,19,36.07278416085352,0.6260775862068966,46.145833333333336,1015.416666666667,35.01436781609196,0
43,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,410.6262825124232,0.4572034832451499,0.0010264760016989172,0.225000266360376,128727.08839096985,4971.745152926422,133698.83354389627,42,2,27.0,28,0,19,35.882710368587475,0.6276041666666667,46.300287356321846,1014.7988505747135,36.242816091954055,0
44,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,408.9905543159552,0.45714836860670194,-0.013489337340776286,0.20934923098941985,125971.70871730089,4704.247795283395,130675.9565125843,43,3,28.0,28,0,21,38.76574352368682,0.5993303571428572,49.0301724137931,1003.8793103448281,35.85283251231529,8
45,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,373.6526222222222,0.4590996168582375,0.005786666666666829,0.19624612511671344,127024.2585848076,3492.5894612094053,130516.848046017,44,0,26.0,30,0,19,38.56722222222223,0.6041666666666667,47.98387096774194,1008.0645161290331,33.60215053763444,0
46,4,5,0,33,0.15151515151515152,0.0,1.0,33,600,400,200,0.6666666666666666,8,4,4,345.3372532185685,0.4622395833333333,0.04114728306910309,0.18662666601340958,128175.55334787103,2252.758704584775,130428.3120524558,45,0,24.484848484848484,33,0,22,38.10195550445762,0.608270202020202,46.84436274509804,1012.622549019608,30.685531788472968,0
47,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,650,300,350,0.46153846153846156,10,3,7,335.74476873908054,0.4627710932857992,0.03977410106732071,0.18267518886985745,128446.04768990926,1825.0177154194962,130271.06540532876,46,0,24.735294117647058,34,0,18,38.06884908984144,0.6087622549019608,46.57738095238095,1013.6904761904759,29.814425770308116,0
48,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,341.77425932230653,0.4624368686868687,0.0353730730906745,0.1859971495469813,128454.92118415977,2180.5171088042807,130635.43829296406,47,1,25.454545454545453,33,0,18,37.906995486782705,0.6111111111111112,46.56862745098038,1013.7254901960771,30.71895424836597,0
49,4,0,2,30,0.0,0.0625,0.9375,32,1050,600,450,0.5714285714285714,15,6,9,343.8606608991693,0.4616095430107527,0.014376400298730108,0.18793037752815825,128624.38303489439,2445.7730716253395,131070.15610651973,48,2,25.84375,32,0,19,37.681260891212325,0.615234375,46.40151515151515,1014.3939393939394,31.699810606060606,0
50,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,362.5203160509115,0.4609674329501916,0.025490716180371464,0.19693106505935656,128382.79714417833,3308.2744392415048,131691.07158341983,49,3,28.1,30,0,19,37.45496242263482,0.6180555555555556,46.639784946236546,1013.4408602150522,33.781362007168404,0
51,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,900,150,0.8571428571428571,12,9,3,351.849860171711,0.46178315412186377,0.017215336547414806,0.19300982829264507,128771.51701185432,2861.6480509440053,131633.16506279833,50,0,28.161290322580644,31,0,21,37.32854928372888,0.6192876344086021,46.256510416666664,1014.9739583333328,32.74109543010751,0
52,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,359.7823165815644,0.4606182795698925,0.05446853516657901,0.19951564828614002,129201.38888888877,3096.87499999999,132298.26388888876,51,0,28.516129032258064,31,0,22,36.688866120218606,0.6236559139784946,45.83333333333333,1016.6666666666657,32.795698924731155,0
53,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1050,700,350,0.6666666666666666,14,7,7,359.82825131442803,0.4607974910394265,0.06079881045805591,0.19987614813411703,129267.58660210515,3102.8259277343845,132370.41252983952,52,1,29.516129032258064,31,0,22,36.6202518139138,0.6243279569892473,45.76822916666667,1016.9270833333343,32.80409946236562,0
54,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,376.66869591177965,0.4598727422003284,0.05373936408419144,0.2079495479694092,129024.94454089523,3919.931520061754,132944.87606095697,53,2,31.24137931034483,29,0,24,36.43982114376851,0.6275143678160919,46.00694444444446,1015.9722222222236,35.03352490421461,0
55,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,550,400,150,0.7272727272727273,7,4,3,352.7109320321034,0.4620519713261649,0.04329675769325969,0.1975787599205624,129598.82948133696,2942.1847873264082,132541.01426866336,54,0,30.161290322580644,31,0,16,36.46419437340153,0.6276881720430108,45.44270833333334,1018.2291666666679,32.846102150537675,0
56,4,0,0,30,0.0,0.0,1.0,30,1300,1100,200,0.8461538461538461,15,11,4,361.34879475648256,0.46022509578544063,0.04159517839074378,0.20266023818429818,129645.87894915602,3369.4764206844748,133015.3553698405,55,1,32.166666666666664,30,0,19,36.196438784039415,0.6309027777777778,45.39650537634409,1018.4139784946241,33.94713261648747,0
57,4,1,0,31,0.03225806451612903,0.0,1.0,31,1200,900,300,0.75,15,9,6,349.6753447150662,0.46008064516129027,0.03926639050622982,0.19821683433414114,130063.28158908429,2895.9845648871615,132959.26615397146,56,0,32.096774193548384,31,0,22,36.069802569994025,0.6323924731182795,44.98697916666667,1020.052083333334,32.90490591397852,0
58,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1000,800,200,0.8,12,8,4,348.9487068482523,0.4593189964157706,0.039246351521537104,0.1984804037936577,130196.13477918848,2886.354573567726,133082.4893527562,57,1,33.096774193548384,31,0,23,35.95358084545378,0.633736559139785,44.85677083333334,1020.5729166666675,32.92170698924734,0
59,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,378.22310739819727,0.4562665343915344,0.03314636160399598,0.2130847101489606,129822.94401919011,4220.407459704059,134043.35147889415,58,2,34.92857142857143,28,0,23,35.586434982846946,0.6387648809523809,45.22270114942529,1019.1091954022988,36.39675697865353,0
60,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,381.014040249718,0.45566027336860665,0.03575454417359447,0.21546268076910344,129969.40904098956,4304.03392951513,134273.4429705047,59,3,35.92857142857143,28,0,23,35.36617584895027,0.6402529761904762,45.07902298850575,1019.683908045977,36.41728243021346,0
61,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,381.49761492017194,0.45439263668430335,0.03484945998672595,0.21695576931769264,130189.2613992931,4333.378542409818,134522.63994170292,60,4,36.92857142857143,28,0,23,35.13010934346989,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,0
62,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,381.2450742878002,0.4539241622574956,0.03148244943910572,0.21742596291244834,130299.25724996686,4335.190001981752,134634.44725194862,61,5,37.92857142857143,28,0,23,35.02468571160521,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,0
63,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,367.7722564798772,0.45412561576354676,0.03035569567478169,0.21166314151277366,130652.78018904311,3810.0935570987494,134462.87374614185,62,0,37.58620689655172,29,0,21,35.00982090295701,0.6440373563218391,44.409722222222214,1022.3611111111104,35.2538314176245,0
64,4,0,0,29,0.0,0.0,1.0,29,1350,1000,350,0.7407407407407407,17,10,7,368.03971107736413,0.4531506568144499,0.038210118189139886,0.212401601283206,130759.2978395061,3824.922839506161,134584.22067901227,63,1,38.58620689655172,29,0,21,34.894984609813505,0.6451149425287357,44.30555555555555,1022.7777777777773,35.26819923371646,0
65,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,367.20881841693887,0.4529454022988506,0.03735203119222219,0.21250804126296843,130865.85889274688,3811.0194830246865,134676.87837577157,64,2,39.58620689655172,29,0,21,34.80823831500836,0.6461925287356323,44.201388888888886,1023.1944444444442,35.28256704980842,0
66,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,378.9228293888016,0.4516920194003527,0.05048361527501832,0.21877953142083367,130776.44266498221,4310.835934403492,135087.2785993857,65,3,41.714285714285715,28,0,21,34.59931170108162,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
67,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,366.4240827965235,0.4526888341543514,0.04459944648066383,0.21382468629012347,131185.802469136,3813.9274691358255,134999.7299382718,66,0,41.241379310344826,29,0,23,34.50436099060015,0.6494252873563218,43.8888888888889,1024.444444444446,35.32567049808434,0
68,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,400,100,0.8,6,4,2,366.46385016838144,0.4525348932676519,0.04683709385648749,0.21404622507459628,131221.37586805565,3817.57812500001,135038.95399305565,67,1,42.241379310344826,29,0,23,34.46734783787447,0.6497844827586207,43.85416666666667,1024.5833333333342,35.33045977011497,0
69,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,379.46493240170736,0.45171957671957674,0.04649671316337978,0.22098251945746514,131107.31272294908,4350.125511956692,135457.43823490577,68,2,42.57142857142857,28,0,23,34.24990647212869,0.6517857142857143,43.965517241379324,1024.1379310344844,36.57635467980301,0
70,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1400,1100,300,0.7857142857142857,17,11,6,357.251654655157,0.45272988505747125,0.040586540979314245,0.21152621226791393,131741.7566337149,3412.992108914335,135154.74874262922,69,0,40.666666666666664,30,0,22,34.17779523435455,0.6520833333333333,43.34677419354839,1026.6129032258066,34.22043010752689,0
71,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,357.47727018191256,0.4510057471264368,0.039473225187511174,0.21281590757558713,131948.81633714875,3433.74053358769,135382.55687073644,70,0,41.63333333333333,30,0,23,33.96318463282749,0.6541666666666667,43.14516129032258,1027.419354838709,34.24731182795697,0
72,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,368.020835374741,0.45063628899835795,0.03356893754312651,0.2188008117710278,131898.18672839514,3908.256172839518,135806.44290123467,71,1,41.724137931034484,29,0,23,33.74346493600144,0.6566091954022988,43.19444444444445,1027.2222222222229,35.42145593869734,0
73,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,369.09822346592614,0.44914819376026277,0.031021906310116698,0.22089200875652795,132147.97694830247,3955.116705246922,136103.09365354938,72,2,42.724137931034484,29,0,24,33.46377031833942,0.6591235632183908,42.95138888888889,1028.1944444444446,35.45498084291188,0
74,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,369.61967448651615,0.4474035303776683,0.036866016235942434,0.22225183024319112,132326.54320987666,3982.0987654321143,136308.64197530877,73,3,43.724137931034484,29,0,24,33.270338372930155,0.6609195402298851,42.777777777777786,1028.8888888888898,35.47892720306517,0
75,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,368.28867860105265,0.4468390804597701,0.03964284218705627,0.2220819688455981,132433.7408371914,3954.7694830246965,136388.5103202161,74,4,44.724137931034484,29,0,24,33.19657153780417,0.6619971264367817,42.673611111111114,1029.3055555555559,35.4932950191571,0
76,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,368.21954584143316,0.4461720032840723,0.042423142940873015,0.22246222439466515,132505.2300347221,3958.2031249999936,136463.4331597221,75,5,45.724137931034484,29,0,24,33.126348981518966,0.6627155172413793,42.604166666666664,1029.5833333333326,35.502873563218365,0
77,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,367.9460997967184,0.44519704433497537,0.03988972212019881,0.22314441718661182,132648.26630015444,3961.482445987669,136609.7487461421,76,6,46.724137931034484,29,0,22,32.98938811738798,0.6641522988505747,42.465277777777786,1030.1388888888898,35.522030651341026,0
78,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,367.49289887983474,0.4441194581280788,0.03958942237545826,0.22372147683242435,132791.37972608025,3959.9778163580318,136751.3575424383,77,7,47.724137931034484,29,0,23,32.85706665768316,0.6655890804597702,42.32638888888889,1030.6944444444446,35.54118773946361,0
79,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,366.8605244362821,0.4430931855500821,0.037338906304423825,0.2241925427110612,132934.57031249997,3953.689236111111,136888.2595486111,78,8,48.724137931034484,29,0,23,32.72937710437712,0.6670258620689655,42.1875,1031.2499999999998,35.5603448275862,0
80,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,365.9427760132165,0.4424774220032841,0.041223330176591855,0.2242758201506742,133042.01388888882,3937.1527777777687,136979.1666666666,79,9,49.724137931034484,29,0,23,32.6450592353258,0.6681034482758621,42.08333333333333,1031.666666666666,35.57471264367814,0
