period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,403.54316372921966,0.4709757834757835,0.00276256721424728,0.2086259492975009,126380.27753419074,4799.979405824828,131180.25694001556,10,0,5.888888888888889,27,0,20,38.47938557545262,0.6068672839506173,48.623511904761905,1005.5059523809522,37.240961199294524,0
12,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,750,600,150,0.8,9,6,3,392.5331149994623,0.46806106701940037,-0.00959951926014968,0.20558885253855347,126910.98405089849,4363.352779429261,131274.33683032775,11,0,6.392857142857143,28,0,23,38.20820856504587,0.6090029761904762,48.0962643678161,1007.6149425287364,35.98624794745487,0
13,4,3,0,28,0.10714285714285714,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,384.137655130344,0.46921847442680775,-0.01635105756141164,0.20445661265870152,127563.29528752138,4200.373026489614,131763.66831401098,12,0,6.714285714285714,28,0,20,37.74830512492295,0.6156994047619048,47.449712643678154,1010.2011494252865,36.07861247947452,0
14,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,550,200,350,0.36363636363636365,9,2,7,385.1405687101332,0.468805114638448,-0.018258255818677238,0.20554467073650073,127672.1763938434,4234.346924957071,131906.52331880046,13,1,7.714285714285714,28,0,21,37.61106767131077,0.6168154761904762,47.34195402298851,1010.6321839080467,36.09400656814453,0
15,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,383.42953194937564,0.468694885361552,-0.010589524080009793,0.20611532549522946,127962.75308825482,4212.939704716622,132175.69279297144,14,0,8.5,28,0,24,37.355923979929955,0.6197916666666667,47.05459770114943,1011.781609195403,36.135057471264396,0
16,4,4,5,27,0.125,0.15625,0.84375,32,750,400,350,0.5333333333333333,11,4,7,340.3978251546956,0.47011508736559143,-0.017296403279910555,0.18830667317320596,129105.1315713959,2389.4212006428097,131494.5527720387,15,0,8.3125,32,0,21,37.27947571126848,0.6201171875,45.92803030303031,1016.2878787878799,31.758996212121247,0
17,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,410.32183258869225,0.4688983855650522,0.04030016370568146,0.20925792702821208,125819.79210955217,4925.32153486395,130745.11364441612,16,1,10.407407407407407,27,0,22,38.88991891624641,0.6010802469135803,49.18154761904762,1003.2738095238096,37.158289241622576,8
18,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,396.0816707231703,0.46679343033509696,0.051067804569305375,0.20453014391513094,126332.55559271373,4407.601937177975,130740.1575298917,17,0,10.821428571428571,28,0,19,38.71629507884331,0.6030505952380952,48.67097701149426,1005.3160919540232,35.904146141215115,0
19,4,6,5,27,0.1875,0.15625,0.84375,32,500,300,200,0.6,7,3,4,356.0169692643071,0.46879200268817206,0.03891995751062227,0.18967029214733594,127601.78330017344,2685.680032649725,130287.46333282316,18,0,9.84375,32,0,17,38.41904107306507,0.6048177083333333,47.41161616161616,1010.3535353535352,31.573547979797976,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,398.0050168181889,0.46536044973544977,0.07812531828644809,0.20845475600791313,126910.98405089825,4502.241668318122,131413.22571921637,19,0,12.214285714285714,28,0,21,38.07036931413091,0.6090029761904762,48.09626436781608,1007.6149425287343,35.9862479474548,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,394.8897604904374,0.46365189594356265,0.0742008667873928,0.20830360694240121,127200.69372192488,4446.050295613677,131646.74401753856,20,0,12.607142857142858,28,0,22,37.85014005602241,0.6119791666666667,47.808908045977006,1008.7643678160913,36.02729885057469,0
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,384.23405018275116,0.4632081280788178,0.07193187795273692,0.20514095254437867,127687.907503858,4012.4083719135742,131700.31587577157,21,0,13.137931034482758,29,0,21,37.61780839173651,0.6138649425287357,47.326388888888886,1010.6944444444442,34.8515325670498,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,397.28715689390157,0.46227402998236333,0.08497186731937245,0.21183628312621738,127635.87753088247,4541.618980380492,132177.49651126296,22,1,14.357142857142858,28,0,21,37.34152092516235,0.6164434523809523,47.37787356321839,1010.4885057471257,36.08887520525449,0
24,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,404.73035091570256,0.4607075023741691,0.06716165679957276,0.21651480347411675,127768.13394628678,4942.3283375850215,132710.4622838718,23,2,15.11111111111111,27,0,21,37.01734373466783,0.621141975308642,47.2470238095238,1011.0119047619041,37.444885361552004,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,396.16820556918145,0.45957341269841273,0.08000911207856642,0.21549473325293556,128435.6446731734,4576.423776258415,133012.06844943183,24,0,15.535714285714286,28,0,19,36.54825183085283,0.6246279761904762,46.587643678160916,1013.6494252873558,36.20176518883414,0
26,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,700,450,0.6086956521739131,16,7,9,386.92262517953236,0.45900041050903123,0.0741240209923757,0.21323023043993372,128954.4005594136,4179.075038580255,133133.47559799385,25,0,15.96551724137931,29,0,20,36.25150986827113,0.6267959770114943,46.07638888888889,1015.6944444444446,35.02394636015326,0
27,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,388.31359779999025,0.45740968801313625,0.08254378071245849,0.2151451341633709,129166.09037422841,4231.389853395064,133397.48022762348,26,1,16.96551724137931,29,0,21,35.999766589242604,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
28,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,386.66854761627616,0.45751231527093594,0.08167340998261974,0.2146171673312176,129236.69222608035,4194.352816358045,133431.0450424384,27,2,17.96551724137931,29,0,22,35.96944292674044,0.6296695402298851,45.79861111111112,1016.8055555555565,35.0622605363985,0
29,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,550,200,350,0.36363636363636365,9,2,7,378.86547052376056,0.4577825670498084,0.09773117003033915,0.21322784944622325,129782.79867976058,3834.044217539594,133616.84289730017,28,0,18.333333333333332,30,0,17,35.61095721760542,0.6322916666666667,45.262096774193544,1018.9516129032252,33.96505376344084,0
30,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,393.06518448081385,0.4558531746031746,0.09378400161192801,0.22082663692305632,129713.14944180218,4597.144602985877,134310.29404478805,29,1,19.25,28,0,18,35.32028678890456,0.6376488095238095,45.33045977011495,1018.6781609195409,36.381362889983606,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,396.8021313911263,0.4551005747126437,0.03488932802586886,0.21502784148342316,128285.1948302469,4380.767746913573,132665.96257716048,30,0,19.551724137931036,29,0,22,36.686546019559444,0.6199712643678161,46.73611111111111,1013.0555555555554,34.932950191570875,8
32,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,385.70834612517007,0.4560823754789272,0.04160706401765979,0.21132786743432755,128723.56088854204,3929.950355532435,132653.51124407447,31,0,19.866666666666667,30,0,20,36.51848785871963,0.6215277777777778,46.303763440860216,1014.7849462365592,33.82616487455197,0
33,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,383.8712008693364,0.45591475095785444,0.035971762629605,0.2112270154819982,128894.11212640186,3895.7475213897515,132789.8596477916,32,1,20.866666666666667,30,0,22,36.39063534083388,0.6232638888888888,46.13575268817204,1015.4569892473115,33.84856630824372,0
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,375.907014243483,0.4559386973180077,0.012295081967213184,0.2084575260804768,129201.38888888883,3713.541666666658,132914.9305555555,33,0,20.766666666666666,30,0,23,36.27903005464481,0.6263888888888889,45.83333333333333,1016.6666666666662,33.88888888888887,0
35,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,376.88633623339854,0.4553400383141763,-0.04132227720565307,0.19420945113832644,126246.3710580701,3516.106450167625,129762.47750823773,34,1,21.766666666666666,30,0,20,39.28770451607149,0.5961805555555555,48.756720430107514,1004.9731182795683,33.499103942652276,8
36,4,0,0,29,0.0,0.0,1.0,29,1150,600,550,0.5217391304347826,17,6,11,384.55235442494586,0.45232963875205257,-0.036307671782458306,0.1983610398412925,126288.02324459884,3912.871334876559,130200.8945794754,35,4,23.482758620689655,29,0,18,39.0520646216204,0.5994971264367817,48.715277777777786,1005.1388888888895,34.659961685823774,0
37,4,3,1,31,0.09375,0.03125,0.96875,32,900,500,400,0.5555555555555556,13,5,8,362.29228600578824,0.4549311155913978,-0.08975342333031877,0.19013590413361395,126993.56291029182,2815.3041321554274,129808.86704244725,36,0,22.1875,31,1,21,38.88507621754297,0.6011424731182795,48.014322916666664,1007.9427083333328,32.514280913978475,8
38,4,3,6,28,0.08823529411764706,0.17647058823529413,0.8235294117647058,34,850,500,350,0.5882352941176471,12,5,7,336.9992239090151,0.4555666963755199,-0.05536556154767436,0.1808896023723879,127903.57320011331,1820.6809807256143,129724.25418083894,37,0,21.470588235294116,34,0,17,38.59082617394375,0.6032475490196079,47.113095238095234,1011.5476190476186,29.751400560224077,0
39,4,2,0,30,0.06666666666666667,0.0,1.0,30,650,600,50,0.9230769230769231,7,6,1,370.8937137590754,0.45241858237547894,-0.0064591922684758,0.19792404781791964,127668.66337510115,3470.3009379697064,131138.96431307087,38,0,23.4,30,0,19,37.97463093496476,0.6107638888888889,47.34543010752688,1010.6182795698924,33.68727598566308,0
40,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,369.90289462618176,0.4522270114942529,-0.002609774469404469,0.1980625961759973,127804.53529671047,3455.0535105214326,131259.5888072319,39,1,24.4,30,0,20,37.86028401790068,0.6121527777777778,47.21102150537634,1011.1559139784935,33.70519713261645,0
41,4,2,2,30,0.0625,0.0625,0.9375,32,1050,800,250,0.7619047619047619,13,8,5,372.17397577757964,0.45745127688172044,-0.01832301051051055,0.19672053005386334,127283.05785123953,3074.288337924685,130357.34618916421,40,0,23.8125,32,0,20,38.338338338338325,0.6015625,47.72727272727272,1009.090909090908,31.534090909090875,8
42,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,376.947129116363,0.4567652329749104,-4.440892098500626e-16,0.19943462100893727,127321.88118828673,3398.7235175238766,130720.6047058106,41,0,25.129032258064516,31,0,17,38.178003913473525,0.604502688172043,47.688802083333336,1009.2447916666672,32.55628360215056,0
43,4,3,2,30,0.09375,0.0625,0.9375,32,900,500,400,0.5555555555555556,13,5,8,361.47450612005775,0.45617019489247307,0.002188943688350209,0.19364878391408324,127825.12825540768,2841.105021171312,130666.23327657899,42,0,25.125,32,0,19,38.052243309610006,0.6070963541666667,47.19065656565657,1011.2373737373744,31.60116792929295,0
44,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,380.55359673201826,0.45328065134099615,0.015537813262363809,0.20239633966320703,127532.86371618093,3706.617997745385,131239.4817139263,43,1,27.8,30,0,19,37.87009314703925,0.609375,47.47983870967741,1010.0806451612892,33.669354838709644,0
45,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,392.11827937728293,0.4536124794745484,0.012235664591030426,0.2082609210629816,127477.43296682074,4197.246334876513,131674.67930169724,44,2,28.344827586206897,29,0,20,37.63509718974924,0.6117097701149425,47.53472222222221,1009.861111111109,34.82279693486583,0
46,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1350,900,450,0.6666666666666666,18,9,9,380.2674571533624,0.4529454022988506,0.012492803684513776,0.20430215203378702,127940.47948100927,3730.320159845059,131670.79964085433,45,0,28.366666666666667,30,0,21,37.45875957663524,0.6135416666666667,47.0766129032258,1011.693548387096,33.72311827956987,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,391.8419156792901,0.4531506568144499,0.02782852328982366,0.21085378121412907,128003.94483024688,4231.4621913580195,132235.4070216049,46,0,29.20689655172414,29,0,22,37.100832647085724,0.6170977011494253,47.013888888888886,1011.9444444444441,34.89463601532566,0
48,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,200,600,0.25,14,2,12,381.790486107691,0.45445402298850573,0.01754199823165359,0.20739915455705957,128382.79714417832,3803.0661059081713,132185.8632500865,47,0,29.2,30,0,19,36.966732979664016,0.6180555555555556,46.639784946236546,1013.4408602150521,33.781362007168404,0
49,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,388.1095141827274,0.4522270114942529,0.020409030996215494,0.21124618523637054,128461.13281250001,4171.397569444444,132632.53038194447,48,0,30.20689655172414,29,0,19,36.726349499931494,0.6217672413793103,46.5625,1013.7500000000001,34.95689655172414,0
50,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,402.75274485481134,0.45001102292768963,0.028484345254971455,0.21887656873696767,128399.23743228965,4742.629062623865,133141.86649491353,49,3,32.285714285714285,28,0,19,36.41875767885833,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
51,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,399.9032975146257,0.4490740740740741,0.02669971671388094,0.21852300932300753,128617.75829039507,4686.93313185362,133304.6914222487,50,4,33.285714285714285,28,0,21,36.26682011331444,0.6264880952380952,46.4080459770115,1014.3678160919544,36.22742200328408,0
52,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,387.0043870518896,0.448121921182266,0.040130187603916845,0.21480357222190177,129236.6922260803,4203.033371913586,133439.72559799388,51,0,33.10344827586207,29,0,23,35.96090584164277,0.6296695402298851,45.798611111111114,1016.805555555556,35.06226053639848,0
53,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,397.98066045944995,0.4468694885361552,0.046864899806075666,0.21988431490384597,129055.35737878188,4672.307273087589,133727.66465186948,52,1,34.964285714285715,28,0,23,35.867387820512825,0.6309523809523809,45.97701149425287,1016.0919540229885,36.28899835796388,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,387.2706729257184,0.4487889983579639,0.04378015770271859,0.21572301742820432,129377.95380015431,4220.8574459876545,133598.81124614197,53,0,34.724137931034484,29,0,24,35.80986916951081,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
55,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,389.6972127000736,0.4483784893267652,0.040368681807275264,0.21785590174514405,129519.29253472213,4294.661458333325,133813.95399305545,54,1,35.724137931034484,29,0,19,35.6038511393096,0.6325431034482758,45.52083333333333,1017.9166666666658,35.10057471264365,0
56,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,406.4058848109984,0.44474121557454893,0.029438862333214466,0.22580307453645218,129277.04480229587,5107.790355725621,134384.83515802148,55,4,37.407407407407405,27,0,23,35.4264218125061,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
57,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,406.8552873164018,0.4446225071225071,0.03125524939716584,0.22626980380859293,129314.88106310235,5122.488617842971,134437.36968094532,56,5,38.407407407407405,27,0,23,35.37628017556692,0.6369598765432098,45.72172619047619,1017.1130952380955,37.67085537918872,0
58,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,411.9284566191307,0.4437915479582146,0.03305176521550801,0.23019531399304363,129504.14540816327,5269.288548752833,134773.4339569161,57,6,39.407407407407405,27,0,19,35.05360623781675,0.6388888888888888,45.535714285714285,1017.8571428571429,37.6984126984127,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,900,350,0.72,16,9,7,399.3751370043716,0.445271164021164,0.03326892887332411,0.22605779285941233,130006.03819857318,4784.2358633901495,134790.27406196334,58,0,38.964285714285715,28,0,21,34.86075889922044,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
60,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,401.62084075462093,0.4443066578483245,0.032525600016093836,0.22797039090316262,130115.95663644471,4851.455979984145,134967.41261642886,59,1,39.964285714285715,28,0,21,34.69141670187298,0.6417410714285714,44.935344827586206,1020.2586206896552,36.4378078817734,0
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,402.08916686957247,0.44416887125220456,0.03528193371943389,0.22888152575652576,130225.92152199754,4872.486457920457,135098.407979918,60,2,40.964285714285715,28,0,21,34.567379879879894,0.6428571428571428,44.82758620689655,1020.6896551724132,36.453201970443324,0
62,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,396.5756099595523,0.44328703703703703,0.018338954468802182,0.2283197443747714,130666.24554102258,4763.809205311134,135430.0547463337,61,0,39.785714285714285,28,0,20,34.25994238336143,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
63,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,394.6847655958718,0.44309413580246915,0.01702663642385427,0.22744708313731352,130702.97275482239,4717.294432884146,135420.26718770654,62,1,40.785714285714285,28,0,20,34.27093578755094,0.6476934523809523,44.36063218390805,1022.5574712643685,36.51990968801316,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,383.5817293881068,0.4443247126436782,0.013465809468147016,0.22362966436658402,131150.23389274688,4261.366705246906,135411.6005979938,63,0,40.3448275862069,29,0,21,34.10098870056497,0.649066091954023,43.92361111111111,1024.3055555555552,35.32088122605363,0
65,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,392.00540562226985,0.4437555114638448,0.010024447428010452,0.22850421395594134,131144.10186699044,4681.839369467581,135825.94123645802,64,1,40.75,28,0,21,33.891499509047556,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,0
66,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,403.94808499173314,0.4399335232668566,0.010545118040760082,0.23565920483755026,131175.6395266441,5197.629676870764,136373.26920351488,65,2,42.370370370370374,27,0,21,33.5536509781135,0.6558641975308642,43.89880952380953,1024.4047619047628,37.94091710758381,0
67,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,403.40459164809255,0.43939933523266855,0.011745155929851814,0.2360448107629919,131289.99532755814,5192.597390518719,136482.59271807686,66,3,43.370370370370374,27,0,22,33.45146048109965,0.6570216049382716,43.78720238095239,1024.8511904761908,37.95745149911818,0
68,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,414.8463583478576,0.4351282051282051,0.01596188621505057,0.24148424859617407,131090.96364883412,5676.52177640605,136767.48542524016,67,4,45.03846153846154,26,0,22,33.36064647377938,0.6586538461538461,43.98148148148149,1024.0740740740748,39.38746438746442,0
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,402.37223136645247,0.4363129154795822,0.01744941924808452,0.2370900994051562,131557.01929209207,5186.9782808957225,136743.99757298778,68,0,44.333333333333336,27,0,20,33.20701576249879,0.6597222222222222,43.52678571428573,1025.892857142859,37.99603174603181,0
70,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,401.79501570037485,0.4352445394112061,0.018945435213377992,0.23746188717099295,131671.54117506387,5180.993790745477,136852.53496580935,69,1,45.333333333333336,27,0,21,33.10572833599149,0.6608796296296297,43.41517857142858,1026.3392857142865,38.01256613756617,0
71,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,390.4274494624728,0.4373622134038801,0.06631499242806638,0.21630964799898167,129164.87327008195,4485.90240619633,133650.77567627828,70,0,44.67857142857143,28,0,21,35.94729093050648,0.6320684523809523,45.86925287356322,1016.5229885057474,36.304392446633834,8
72,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,367.4949772114246,0.4409243295019157,0.05275029679461807,0.20682846490273282,129782.7986797607,3538.9053286507174,133321.7040084114,71,0,42.63333333333333,30,0,22,35.900606780108156,0.6322916666666667,45.26209677419355,1018.9516129032261,33.96505376344087,0
73,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,391.93914404032046,0.4394499178981937,0.0924103704971333,0.20513178577694716,126882.0312500001,4146.006944444458,131028.03819444455,72,1,44.6551724137931,29,0,20,38.25303280948442,0.6056034482758621,48.12500000000001,1007.5000000000008,34.741379310344854,8
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,380.08369625291465,0.440205938697318,0.098393039463754,0.2011309707655489,127329.29972034357,3679.158175800695,131008.45789614426,73,0,44.13333333333333,30,0,18,38.09123496248945,0.6072916666666667,47.68145161290324,1009.2741935483886,33.64247311827962,0
75,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,374.1654500833192,0.44229390681003583,0.10581808362586487,0.2002339572637475,127782.23885430246,3362.339782714867,131144.57863701732,74,0,43.67741935483871,31,0,19,37.775407812835375,0.6092069892473118,47.23307291666668,1011.0677083333346,32.61508736559144,0
76,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,850,700,150,0.8235294117647058,10,7,3,357.8546903125291,0.44653566919191917,0.11028736074042289,0.19550912684599397,128610.2569474483,2604.7567341888002,131215.0136816371,75,0,41.96969696969697,33,0,16,37.340798799887246,0.6126893939393939,46.4154411764706,1014.3382352941194,30.737522281639983,0
77,4,0,0,32,0.0,0.0,1.0,32,1200,800,400,0.6666666666666666,16,8,8,365.58584506412285,0.4440314180107527,0.11178827006845005,0.19996475596257543,128656.40503838919,3006.992111774338,131663.39715016354,76,1,44.0625,32,0,18,37.097593860194976,0.6155598958333333,46.36994949494951,1014.520202020204,31.703756313131375,0
78,4,0,0,32,0.0,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,364.4635721044369,0.4438214045698925,0.10893756998880155,0.19967237416519165,128720.46100206631,2982.783803948602,131703.2448060149,77,2,45.0625,32,0,18,37.060625855418685,0.6162109375,46.306818181818194,1014.7727272727288,31.711647727272776,0
79,4,0,0,32,0.0,0.0,1.0,32,750,700,50,0.9333333333333333,8,7,1,364.5094786813397,0.4440104166666667,0.10874160656553089,0.2005051455236208,128880.67065860634,2995.6452147740115,131876.31587338034,78,3,46.0625,32,0,18,36.89587996352483,0.6178385416666667,46.1489898989899,1015.404040404041,31.73137626262628,0
80,4,1,0,33,0.030303030303030304,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,354.4335284571151,0.44310290404040403,0.10330346122103129,0.19686006821533755,129263.69214965413,2563.077301999249,131826.76945165338,79,0,45.63636363636363,33,0,20,36.76136820117297,0.6193181818181819,45.77205882352942,1016.9117647058836,30.81550802139041,0
