period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,0,0,25,0.0,0.0,1.0,25,450,400,50,0.8888888888888888,5,4,1,443.0984743371697,0.4726388888888889,0.044460041473919354,0.22787402261031298,126164.55880691152,6180.664704552919,132345.22351146443,11,2,7.48,25,0,22,37.70919737331844,0.6120833333333333,48.83814102564102,1004.6474358974355,40.18589743589742,0
13,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,400.6836631711127,0.47315917107583777,0.03774812886430201,0.2119278652194198,127309.42000264234,4602.160952569689,131911.58095521203,12,0,7.571428571428571,28,0,24,37.59194665907365,0.6130952380952381,47.701149425287355,1009.1954022988504,36.04269293924465,0
14,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,1100,100,0.9166666666666666,13,11,2,412.21273707748134,0.46961063627730293,0.018351931049173542,0.21786551598771633,127279.64509371453,5093.258175666094,132372.90326938062,13,1,8.407407407407407,27,0,24,37.33179103377082,0.6161265432098766,47.73065476190476,1009.0773809523806,37.37323633156965,0
15,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,407.1928313085029,0.4670584045584045,0.007023513501723588,0.21742560615152126,127692.92091836731,4999.12840136054,132692.04931972784,14,0,8.88888888888889,27,0,21,37.03253828032982,0.6203703703703703,47.32142857142857,1010.7142857142853,37.43386243386242,0
16,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,388.71678602329604,0.4679232804232804,0.007696076430000476,0.2009039932489679,126368.66866494915,4224.324547496366,130592.99321244551,15,0,9.535714285714286,28,0,20,38.86408021339431,0.6034226190476191,48.63505747126437,1005.4597701149426,35.90927750410509,8
17,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,396.8945499326832,0.46391263057929727,-0.007053630593479632,0.2063180508220396,126604.82047636765,4649.752648455218,131254.57312482287,16,0,10.074074074074074,27,0,21,38.41444255507912,0.6091820987654322,48.40029761904762,1006.3988095238096,37.27402998236332,0
18,4,0,0,26,0.0,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,411.3658158567177,0.46240384615384617,-0.021817087987920702,0.21374633348220357,126586.79424344603,5214.695978128318,131801.49022157435,17,1,11.038461538461538,26,0,22,38.06899504166028,0.6125801282051282,48.4182098765432,1006.3271604938263,38.70489078822409,0
19,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,412.6784995344272,0.46211538461538465,-0.01687261236617399,0.2150410967222524,126703.29408626718,5257.545057917983,131960.83914418516,18,2,12.038461538461538,26,0,22,37.91545319844677,0.6137820512820513,48.30246913580246,1006.7901234567888,38.72269705603034,0
20,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,412.64411899870277,0.4617307692307692,-0.012089932126696734,0.21584461609162897,126858.7105624142,5269.500171467757,132128.21073388195,19,3,13.038461538461538,26,0,23,37.75562959558824,0.6153846153846154,48.148148148148145,1007.4074074074069,38.74643874643873,0
21,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,409.8594525739516,0.4596474358974359,-0.002065799540933444,0.21582848691142392,127130.91861473084,5221.161741731419,132352.08035646225,20,0,13.73076923076923,26,0,24,37.544631471563385,0.6181891025641026,47.878086419753075,1008.4876543209864,38.78798670465332,0
22,4,2,0,28,0.07142857142857142,0.0,1.0,28,1200,900,300,0.75,15,9,6,382.7523821609227,0.45891203703703703,-0.001323878507517362,0.20556518099123233,127926.41293846602,4192.827858699945,132119.24079716596,21,0,13.678571428571429,28,0,24,37.41034654168441,0.6194196428571428,47.0905172413793,1011.637931034482,36.129926108374356,0
23,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,1000,350,0.7407407407407407,17,10,7,374.763516877427,0.45879515599343185,0.015579559617781236,0.2048856831790964,128637.19135802466,3841.705246913573,132478.89660493823,22,0,14.172413793103448,29,0,20,36.884469696969695,0.6235632183908046,46.388888888888886,1014.4444444444442,34.98084291187739,0
24,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,366.9218179876119,0.45756704980842916,0.03334214934320712,0.2031231908947527,129133.0735489652,3476.3484217828627,132609.42197074805,23,0,14.666666666666666,30,0,22,36.577073966322835,0.6256944444444444,45.9005376344086,1016.3978494623656,33.87992831541219,0
25,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,377.8106251747225,0.45566502463054187,0.0378900340727546,0.20895240698438744,129095.50781250009,3954.7309027777924,133050.23871527787,24,1,15.620689655172415,29,0,22,36.33874880415472,0.6282327586206897,45.93750000000001,1016.2500000000007,35.043103448275886,0
26,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,393.2774114535947,0.45654121863799285,0.04631358582117717,0.2092396937455736,127547.57185570979,3978.2359182098653,131525.80777391966,25,0,15.548387096774194,29,2,20,37.53365759200695,0.6124281609195402,47.46527777777777,1010.1388888888881,34.832375478927176,8
27,4,3,0,33,0.09090909090909091,0.0,1.0,33,1050,500,550,0.47619047619047616,16,5,11,368.24663652250956,0.45939867424242425,0.05386080312182351,0.19967436089070695,128309.37915378131,2849.899461534262,131159.27861531556,26,0,15.363636363636363,31,2,23,37.38500299875764,0.6145833333333333,46.71223958333332,1013.1510416666654,32.68229166666662,0
28,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,800,250,0.7619047619047619,13,8,5,366.8489863877874,0.4590435606060606,0.05794291365407922,0.19924533573315756,128375.34798516161,2818.8732571071996,131194.2212422688,27,1,16.363636363636363,31,2,18,37.35291125958285,0.615255376344086,46.647135416666664,1013.4114583333328,32.69069220430106,0
29,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1100,700,400,0.6363636363636364,15,7,8,373.3381897650701,0.4600230243612597,0.15665027620955496,0.1976856316297009,127354.73632812491,2723.0484008788926,130077.7847290038,28,0,16.38235294117647,31,3,19,38.235294117647044,0.6048387096774194,47.65624999999999,1009.3749999999993,32.56048387096772,8
30,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1250,900,350,0.72,16,9,7,383.83326965514135,0.45805713383838387,0.161640374984362,0.20311515305429578,127329.29972034339,3174.644286911778,130503.94400725517,29,1,17.818181818181817,30,3,20,37.99662627069738,0.6072916666666667,47.681451612903224,1009.2741935483871,33.64247311827957,0
31,4,1,2,30,0.03125,0.0625,0.9375,32,1050,600,450,0.5714285714285714,15,6,9,362.7767538880593,0.45974042338709675,0.11507343691030303,0.18544774383641055,125917.07996951851,2735.9579060810242,128653.03787559953,30,0,18.0625,32,0,20,39.981968381767096,0.5875651041666667,49.084595959595966,1003.661616161617,31.36442550505053,8
32,4,2,1,31,0.0625,0.03125,0.96875,32,1100,900,200,0.8181818181818182,13,9,4,354.50718361759266,0.4617145497311828,0.09645715630885121,0.18347301608278913,126424.48992768592,2563.6779729109257,128988.16790059685,31,0,17.40625,32,0,18,39.66650973006904,0.5927734375,48.57954545454545,1005.6818181818179,31.42755681818181,0
33,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,424.3184934670651,0.46115591397849465,0.07524855641905104,0.21045970670629485,124664.20431552792,4381.223106036732,129045.42742156466,31,1,17.967741935483872,30,1,19,39.742317182593084,0.5798611111111112,50.33602150537635,998.6559139784956,33.288530465949854,8
34,4,5,4,32,0.1388888888888889,0.1111111111111111,0.8888888888888888,36,1150,700,450,0.6086956521739131,16,7,9,375.92662542096485,0.4677579365079365,0.058140205234636255,0.19235466798088674,125956.6846305943,2270.094280478417,128226.77891107272,32,0,16.333333333333332,35,1,15,39.61107748184021,0.58125,49.0451388888889,1003.8194444444459,28.6805555555556,0
35,4,2,0,34,0.058823529411764705,0.0,1.0,34,1450,900,550,0.6206896551724138,20,9,11,397.53833750665325,0.46512923351158647,0.07713719264723862,0.2030843072889571,125890.05918697131,3209.224967560549,129099.28415453187,33,0,18.235294117647058,33,1,18,39.13774066837627,0.5849116161616161,49.111519607843135,1003.5539215686272,30.410724896019005,0
36,4,0,3,31,0.0,0.08823529411764706,0.9117647058823529,34,850,500,350,0.5882352941176471,12,5,7,401.63143379922565,0.46440508021390375,0.07454354865344204,0.20578901420369294,126013.07377270737,3322.162299355994,129335.23607206336,34,1,19.235294117647058,33,1,18,38.90757862402866,0.5861742424242424,48.98897058823528,1004.0441176470569,30.425579322638086,0
37,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,900,600,300,0.6666666666666666,12,6,6,408.01216648781906,0.4622395833333333,0.09516628179147602,0.20988145844133385,126174.62158203105,3696.159896058577,129870.78147808963,35,0,19.515151515151516,31,2,20,38.58000691204422,0.592741935483871,48.828124999999986,1004.6874999999984,32.409274193548335,0
38,4,1,1,31,0.03125,0.03125,0.96875,32,650,500,150,0.7692307692307693,8,5,3,414.4421739543578,0.4632476478494623,0.09811513245919223,0.2130358189913938,126145.08360793134,4055.9685368250402,130201.05214475638,36,0,20.375,30,2,21,38.449123628579095,0.5951388888888889,48.85752688172042,1004.5698924731166,33.48566308243722,0
39,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1000,700,300,0.7,13,7,6,392.73362234679007,0.46785873440285203,0.12419486628339316,0.20742461177615296,127251.20722694091,3195.1655124476874,130446.3727393886,37,0,19.61764705882353,32,2,19,37.85247987319069,0.6012369791666667,47.75883838383837,1008.9646464646447,31.530145202020147,0
40,4,3,5,29,0.08823529411764706,0.14705882352941177,0.8529411764705882,34,1050,700,350,0.6666666666666666,14,7,7,391.45249999999993,0.46167557932263814,0.12353676470588226,0.20821941489361687,127538.00632588501,3185.0142842566916,130723.0206101417,38,0,20.235294117647058,32,2,14,37.58958333333332,0.6041666666666667,47.47474747474747,1010.1010101010093,31.56565656565654,0
41,4,2,0,31,0.06451612903225806,0.0,1.0,31,800,500,300,0.625,11,5,6,413.94772846358387,0.45918458781362004,0.13766519823788625,0.21852589386333365,127232.09876543198,4333.487654320975,131565.58641975294,39,0,22.35483870967742,29,2,21,37.33709618208518,0.6091954022988506,47.77777777777777,1008.8888888888879,34.789272030651304,0
42,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,950,700,250,0.7368421052631579,12,7,5,393.3874776267968,0.46014835858585856,0.12004977045522858,0.2112112863636894,127913.92220391179,3463.9470418294454,131377.86924574123,40,0,21.939393939393938,31,2,17,37.15420796327284,0.6105510752688172,47.10286458333334,1011.5885416666677,32.631888440860244,0
43,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,413.8064798707591,0.45976702508960576,0.11911147362215013,0.2209295490843371,127687.90750385805,4367.616705246921,132055.52420910497,41,0,23.161290322580644,29,2,19,36.8705911318767,0.6138649425287357,47.32638888888889,1010.6944444444446,34.851532567049816,0
44,4,2,1,31,0.0625,0.03125,0.96875,32,550,300,250,0.5454545454545454,8,3,5,401.3040185439494,0.462911626344086,0.10290848155030563,0.21688841289168692,128178.5556856284,3887.713897560415,132066.2695831888,42,0,22.53125,30,2,22,36.68204141226442,0.6159722222222221,46.84139784946237,1012.6344086021505,33.75448028673835,0
45,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,416.0679333058545,0.46285842293906815,0.10590416845533901,0.22447958296568268,128109.37741126542,4460.440779320982,132569.8181905864,43,1,24.06451612903226,29,2,22,36.37944734074175,0.6181752873563218,46.90972222222222,1012.3611111111111,34.90900383141762,0
46,4,0,0,31,0.0,0.0,1.0,31,900,400,500,0.4444444444444444,14,4,10,417.8036321104358,0.46263440860215055,0.10649452926940417,0.2258121780368558,128179.68991126532,4510.788001543194,132690.4779128085,44,2,25.06451612903226,29,2,22,36.26317263292645,0.6188936781609196,46.84027777777777,1012.638888888888,34.9185823754789,0
47,4,0,0,31,0.0,0.0,1.0,31,1200,700,500,0.5833333333333334,17,7,10,419.33896176533466,0.4618727598566308,0.10508074462770822,0.2278418766940912,128390.74315200603,4567.848186728375,132958.5913387344,45,3,26.06451612903226,29,2,16,36.00723470832762,0.6210488505747127,46.631944444444436,1013.472222222221,34.947318007662794,0
48,4,0,0,31,0.0,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,417.0763745543256,0.46093189964157705,0.10066283694211187,0.2272132488243712,128496.33487654301,4518.557098765404,133014.89197530842,46,4,27.06451612903226,29,2,16,35.956050228310495,0.6221264367816092,46.527777777777764,1013.8888888888873,34.961685823754735,0
49,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,418.0877086802481,0.4607078853046595,0.09889881754294505,0.22836907527986922,128601.97000385798,4553.380594135797,133155.35059799376,47,5,28.06451612903226,29,2,17,35.8218939705144,0.6232040229885057,46.42361111111111,1014.3055555555552,34.97605363984673,0
50,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,450,400,50,0.8888888888888888,5,4,1,406.43224778713017,0.4607974910394265,0.06789778185777418,0.22364134246407608,128894.11212640174,4277.344743611957,133171.4568700137,48,0,27.516129032258064,30,1,18,35.81789102139863,0.6232638888888888,46.13575268817203,1015.4569892473106,33.84856630824369,0
51,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,900,500,400,0.5555555555555556,13,5,8,404.64143533283516,0.4593189964157706,0.07312055587328947,0.22323211447047922,128996.49706613466,4239.465545149706,133235.96261128437,49,0,28.29032258064516,30,1,19,35.75846784863719,0.6243055555555556,46.03494623655913,1015.8602150537622,33.86200716845874,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,440.65624090838173,0.4574790564373898,0.1250366676444703,0.24112313407009214,128672.41753472228,5740.060763888899,134412.47829861118,50,0,30.928571428571427,27,1,20,35.177104722792606,0.6304012345679013,46.35416666666667,1014.5833333333338,37.57716049382718,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,430.6028586382342,0.4599753694581281,0.11920736464346993,0.23790807939762437,129055.35737878186,5314.321161976478,134369.67854075835,51,0,30.82758620689655,28,1,21,35.03870899321267,0.6309523809523809,45.97701149425287,1016.0919540229884,36.28899835796387,0
54,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,451.91370971871993,0.4586925287356322,0.18650648953888282,0.23356662781474166,126368.66866494915,5621.546769718588,131990.21543466774,52,1,31.82758620689655,28,1,16,37.27553110412499,0.6034226190476191,48.63505747126437,1005.4597701149426,35.90927750410509,8
55,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,800,50,0.9411764705882353,9,8,1,417.3311614584922,0.4582307060755337,0.08359456635318718,0.21345026920456653,125939.25781250009,4711.675347222235,130650.93315972232,53,0,31.06896551724138,29,0,20,38.59009616715096,0.5959051724137931,49.06250000000001,1003.7500000000007,34.61206896551727,8
56,4,5,3,30,0.15151515151515152,0.09090909090909091,0.9090909090909091,33,1000,700,300,0.7,13,7,6,361.36590009678486,0.4646464646464647,0.04894849333879647,0.18739435716326625,126505.73284614079,2542.971603469807,129048.7044496106,54,0,27.757575757575758,33,0,17,39.41037783733303,0.5912247474747474,48.498774509803916,1006.0049019607834,30.48499702911465,8
57,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,600,300,300,0.5,9,3,6,375.32282745845555,0.46084229390681003,0.06819321410663592,0.19368263556011206,126305.47417534713,3281.065538194438,129586.53971354157,55,0,30.483870967741936,31,0,19,39.26597582037998,0.5940860215053764,48.697916666666664,1005.2083333333326,32.42607526881718,0
58,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,371.34198354830295,0.46088709677419354,0.05022373605823871,0.19285825597186046,126567.38281249996,3199.9565972222213,129767.33940972218,55,0,29.677419354838708,31,0,20,39.095928226363014,0.5967741935483871,48.4375,1006.2499999999997,32.459677419354826,0
59,4,2,0,31,0.06451612903225806,0.0,1.0,31,1150,600,550,0.5217391304347826,17,6,11,367.76062966455305,0.4615591397849463,0.05467327302049041,0.19300576503276637,126993.5629102918,3140.6465318467835,130134.20944213858,56,0,30.193548387096776,31,0,22,38.74728178960513,0.6011424731182795,48.014322916666664,1007.9427083333327,32.514280913978475,0
60,4,1,2,30,0.03125,0.0625,0.9375,32,1050,800,250,0.7619047619047619,13,8,5,359.5591522375027,0.46104250672043007,0.05456144465290791,0.19050201604631123,127378.63363751162,2760.0307047750366,130138.66434228666,57,0,30.21875,32,0,18,38.558474046278924,0.6025390625,47.632575757575765,1009.4696969696981,31.545928030303067,0
61,4,2,2,30,0.0625,0.0625,0.9375,32,950,800,150,0.8421052631578947,11,8,3,352.23704866562014,0.46526377688172044,0.0394059065934067,0.18855042016806742,127793.20987654329,2602.700617283963,130395.91049382725,58,0,29.375,32,0,20,38.3184523809524,0.6067708333333333,47.22222222222223,1011.1111111111118,31.597222222222243,0
62,4,2,0,32,0.0625,0.0,1.0,32,1000,500,500,0.5,15,5,10,350.799876108998,0.46396169354838707,0.04632518093336668,0.18867853739177912,127984.77993317008,2579.408988878687,130564.18892204876,59,0,30.1875,32,0,22,38.158743033025544,0.6087239583333333,47.032828282828284,1011.8686868686868,31.620896464646464,0
63,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,950,700,250,0.7368421052631579,12,7,5,321.6639459821015,0.46421568627450976,0.03469992510339015,0.1770564279828704,128907.381955161,1292.9714291837945,130200.3533843448,60,0,28.514285714285716,35,0,17,37.95636729731783,0.6113095238095239,46.122685185185176,1015.5092592592578,29.014550264550223,0
64,4,0,1,31,0.0,0.03125,0.96875,32,650,400,250,0.6153846153846154,9,4,5,350.60304628866226,0.46312163978494625,0.043161434977578184,0.19069385200578473,128432.33471074386,2605.753558310382,131038.08826905425,61,1,31.9375,32,0,17,37.706309167912295,0.61328125,46.59090909090909,1013.6363636363641,31.676136363636378,0
65,4,1,1,31,0.03125,0.03125,0.96875,32,1000,800,200,0.8,12,8,4,344.9166387517055,0.4640246975806452,0.026547537619699302,0.1895744834041328,128848.62075617285,2488.406635802473,131337.02739197534,62,0,31.0625,32,0,18,37.425900592795266,0.6175130208333333,46.18055555555556,1015.2777777777778,31.727430555555557,0
66,4,0,0,31,0.0,0.0,1.0,31,1300,700,600,0.5384615384615384,19,7,12,356.8989095476109,0.4614247311827957,0.03733445866276108,0.19610576446389852,128837.60452270496,2996.4001125759414,131834.0046352809,63,1,32.935483870967744,31,0,18,37.133005215681244,0.6199596774193548,46.19140624999999,1015.2343749999991,32.74949596774191,0
67,4,1,2,30,0.03125,0.0625,0.9375,32,1300,1100,200,0.8461538461538461,15,11,4,352.4361248815396,0.459929435483871,0.04787580685203641,0.19607910373243656,129329.78777675738,2716.0978471584503,132045.88562391582,64,0,32.875,32,0,20,36.7448692485932,0.6223958333333333,45.707070707070706,1017.1717171717164,31.786616161616138,0
68,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,373.01374617923415,0.4579980842911877,0.05824292140777998,0.20578378785566795,128996.49706613476,3623.493322927499,132619.99038906227,65,1,35.43333333333333,30,0,20,36.561700626267964,0.6243055555555556,46.034946236559136,1015.860215053763,33.86200716845877,0
69,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,373.1671730070715,0.45749521072796934,0.05425649164572577,0.20640212107582045,129098.92265363042,3635.0960009827636,132734.01865461317,66,2,36.43333333333333,30,0,20,36.4532359035401,0.6253472222222223,45.93413978494623,1016.2634408602146,33.87544802867382,0
70,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,373.4373254175264,0.45696839080459767,0.05834104632200621,0.20690890052254607,129167.2289607181,3647.1729029367707,132814.40186365487,67,3,37.43333333333333,30,0,20,36.376658292564684,0.6260416666666666,45.866935483870975,1016.5322580645169,33.884408602150565,0
71,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,373.506826091305,0.45711206896551726,0.06677679397383351,0.20766540433746544,129303.89577191007,3659.177542201413,132963.07331411148,68,4,38.43333333333333,30,0,21,36.23546319545394,0.6274305555555555,45.73252688172043,1017.0698924731186,33.90232974910395,0
72,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,400.43634811409856,0.45720785440613027,0.09710183344378143,0.21845930922059828,128553.12256113421,4295.468587408945,132848.59114854314,69,0,38.9,30,0,16,36.31958250497018,0.6197916666666667,46.471774193548384,1014.1129032258062,33.80376344086021,8
73,4,2,0,31,0.06451612903225806,0.0,1.0,31,800,600,200,0.75,10,6,4,385.2368173138394,0.45645161290322583,0.06585504946567156,0.21327365928736391,129135.20812988284,3749.5273166232655,132884.73544650612,70,0,36.41935483870968,31,0,18,36.109509778802625,0.622983870967742,45.8984375,1016.4062500000002,32.78729838709678,0
74,4,0,0,31,0.0,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,383.91243763981214,0.45609318996415765,0.058974238736108076,0.21345080202942365,129303.89577190996,3728.2917186336913,133032.18749054364,71,1,37.41935483870968,30,1,19,35.97088233998502,0.6274305555555555,45.732526881720425,1017.0698924731175,33.90232974910392,0
75,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,383.12132400603133,0.4548835125448029,0.058372141575877334,0.21375177185332808,129440.6348457914,3718.293480460161,133158.92832625157,72,2,38.41935483870968,30,1,15,35.85143970413419,0.6288194444444444,45.59811827956989,1017.6075268817202,33.92025089605734,0
76,4,0,0,31,0.0,0.0,1.0,31,450,200,250,0.4444444444444444,7,2,5,381.80639657492,0.4546594982078853,0.05432578429868973,0.21320339490157017,129474.83090530682,3686.8637270204476,133161.69463232727,73,3,39.41935483870968,30,1,15,35.85000660327523,0.6291666666666667,45.56451612903225,1017.7419354838698,33.92473118279566,0
77,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,900,350,0.72,16,9,7,388.08879950790305,0.45470430107526877,0.055670489277109825,0.21784717945710286,129680.10210717998,3865.479029367552,133545.58113654752,74,4,40.41935483870968,30,1,15,35.48072270607899,0.63125,45.36290322580645,1018.5483870967739,33.9516129032258,0
78,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,1100,150,0.88,14,11,3,399.0801992343145,0.4541906130268199,0.06002183108200243,0.22310135623099103,129519.2925347223,4337.717013888893,133857.0095486112,75,5,42.3,29,1,15,35.36507367990176,0.6325431034482758,45.520833333333336,1017.9166666666673,35.1005747126437,0
79,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,398.14030482794664,0.45306513409961685,0.05704551648950651,0.2243896741034926,129837.5868055556,4338.715277777783,134176.3020833334,76,0,40.8,29,1,16,35.064050149904595,0.6357758620689655,45.208333333333336,1019.1666666666671,35.143678160919556,0
