period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,7,22,0.10344827586206896,0.2413793103448276,0.7586206896551724,29,700,600,100,0.8571428571428571,8,6,2,373.7326722509607,0.47649835796387524,-0.0019918523752842088,0.19849600145629914,127477.43296682098,3728.4963348765427,131205.92930169753,10,0,5.310344827586207,29,0,18,38.099269930775215,0.6117097701149425,47.53472222222222,1009.8611111111111,34.8227969348659,0
12,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,438.28152402891453,0.4711277173913044,0.028479701739850816,0.22704111566648058,126462.58680555552,6285.243055555553,132747.82986111107,11,0,6.708333333333333,24,0,22,37.520712510356255,0.6193576388888888,48.541666666666664,1005.833333333333,41.90972222222221,0
13,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,454.45390573437135,0.4673913043478261,0.0464728795622904,0.23526822841101094,126436.39458550343,6891.902669270823,133328.29725477425,12,1,8.0,23,0,22,37.141269635767316,0.6236413043478262,48.56770833333333,1005.7291666666662,43.727355072463745,0
14,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,407.0732164176425,0.46778846153846154,0.01952174373082216,0.21601622506250054,127442.37075617269,5175.675154320971,132618.04591049367,13,0,7.961538461538462,26,0,22,37.293672627235225,0.6213942307692308,47.569444444444436,1009.722222222221,38.83547008547004,0
15,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,422.822877299068,0.4663888888888889,0.0356571428571435,0.22422425311314206,127415.40310650883,5774.829470742932,133190.23257725177,14,1,9.28,25,0,23,36.92394179894181,0.625,47.59615384615385,1009.6153846153843,40.38461538461537,0
16,4,0,0,25,0.0,0.0,1.0,25,1200,800,400,0.6666666666666666,16,8,8,421.426293973855,0.46555555555555556,0.03859793814433021,0.22460632151353832,127617.73003472238,5756.293402777811,133374.0234375002,15,2,10.28,25,0,23,36.750429553264624,0.6270833333333333,47.39583333333335,1010.416666666668,40.41666666666672,0
17,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1250,1000,250,0.8,15,10,5,391.9338227003642,0.46498100664767333,0.021922098257976197,0.2132470607216357,128446.04768990923,4668.470096371874,133114.5177862811,16,0,10.444444444444445,27,0,20,36.644891368173816,0.6280864197530864,46.57738095238095,1013.6904761904757,37.54409171075836,0
18,4,0,0,25,0.0,0.0,1.0,25,1200,900,300,0.75,15,9,6,419.2775588079934,0.4627777777777778,0.021076630778974037,0.22595196769891526,128063.41428336626,5738.823142669307,133802.23742603557,17,1,11.72,25,0,24,36.34552459362467,0.6316666666666666,46.95512820512821,1012.1794871794876,40.4871794871795,0
19,4,0,0,25,0.0,0.0,1.0,25,1250,1100,150,0.88,14,11,3,421.8864398111867,0.46097222222222217,0.030602752728998484,0.22851278372292302,128266.25485392015,5822.758721646945,134089.0135755671,18,2,12.72,25,0,24,36.070736434108525,0.63375,46.75480769230769,1012.9807692307694,40.519230769230774,0
20,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,423.1108312405594,0.4608333333333334,0.028294843403986025,0.22940880575495848,128306.84222961869,5857.602933925054,134164.44516354374,19,3,13.72,25,0,24,35.997970051671416,0.6341666666666667,46.71474358974359,1013.1410256410257,40.52564102564103,0
21,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,423.1108312405594,0.4608333333333334,0.028294843403986025,0.22940880575495848,128306.84222961869,5857.602933925054,134164.44516354374,20,4,14.72,25,0,24,35.997970051671416,0.6341666666666667,46.71474358974359,1013.1410256410257,40.52564102564103,0
22,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,423.6566732803201,0.4602777777777778,0.030583399209486162,0.2304065742474653,128428.64287988973,5881.930319280056,134310.57319916977,21,5,15.72,25,0,20,35.85886034255599,0.6354166666666667,46.59455128205127,1013.6217948717937,40.544871794871746,0
23,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,443.96941980238205,0.4595833333333333,0.007461808944762449,0.23514202226132644,127364.47199836157,6109.186147309867,133473.65814567142,22,0,16.076923076923077,26,0,20,36.44288589919992,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,7
24,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,500,50,0.9090909090909091,6,5,1,441.1300042192574,0.4590705128205128,0.009046661728917327,0.23408869566963522,127442.37075617291,6043.730709876551,133486.10146604947,23,1,17.076923076923077,26,0,21,36.43397524071526,0.6213942307692308,47.56944444444445,1009.7222222222229,38.83547008547011,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,433.92801973095095,0.4580448717948718,-0.008079563457138006,0.23295644302509302,127910.26341735263,5900.769461591236,133811.03287894386,24,0,17.23076923076923,26,0,22,36.132723112128154,0.6262019230769231,47.10648148148149,1011.5740740740748,38.906695156695186,0
26,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,407.9369563475832,0.4596836419753086,-0.010340275740686522,0.22321943566435182,128672.4175347223,4898.261209705086,133570.6787444274,25,0,16.928571428571427,27,1,23,36.00701574264202,0.6304012345679013,46.35416666666667,1014.583333333334,37.577160493827186,0
27,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,435.46461903387683,0.45971153846153845,-0.01891001118239033,0.22931194886272205,127130.91861473079,5872.203408398087,133003.12202312888,26,1,18.423076923076923,26,0,21,36.89906911502169,0.6181891025641026,47.878086419753075,1008.487654320986,38.787986704653306,8
28,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,437.54279096734206,0.4593589743589743,-0.01684163449769338,0.23062739369052782,127169.8292943148,5928.448407254979,133098.27770156978,27,2,19.423076923076923,26,0,21,36.80640554875561,0.6185897435897436,47.8395061728395,1008.6419753086411,38.79392212725543,0
29,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,421.1712190455948,0.459104938271605,-0.019854906452844823,0.22447037498583877,127617.73003472207,5349.782986111088,132967.51302083317,28,0,19.51851851851852,27,0,19,36.756872852233684,0.6195987654320987,47.39583333333332,1010.4166666666654,37.42283950617279,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,500,50,0.9090909090909091,6,5,1,434.157367370867,0.4595192307692308,-0.010947875653757766,0.23083346624226828,127520.29332895129,5872.774967611635,133393.0682965629,29,1,21.26923076923077,26,0,19,36.52947542653426,0.6221955128205128,47.49228395061728,1010.03086419753,38.847340930674235,0
31,4,0,0,25,0.0,0.0,1.0,25,400,200,200,0.5,6,2,4,472.79649685104454,0.45715277777777774,-0.0694440894568692,0.24101840963253587,125802.56615713355,6895.802514792913,132698.36867192647,30,2,21.96,25,0,19,37.34092119275825,0.6083333333333334,49.198717948717956,1003.205128205129,40.12820512820516,8
32,4,0,3,22,0.0,0.12,0.88,25,750,500,250,0.6666666666666666,10,5,5,470.0107219423324,0.45631944444444444,-0.06675395178029664,0.24030017563468004,125923.17258896295,6837.0482515614885,132760.22084052445,31,3,22.96,25,0,19,37.284947309596056,0.6095833333333334,49.07852564102565,1003.6858974358981,40.147435897435926,0
33,4,5,2,25,0.18518518518518517,0.07407407407407407,0.9259259259259259,27,550,200,350,0.36363636363636365,9,2,7,426.32582289450636,0.46432811016144354,-0.05757063722514777,0.22366419817695518,126979.50159881663,5426.9281019699565,132406.4297007866,32,0,20.88888888888889,27,0,21,37.286068458093425,0.6130401234567902,48.02827380952381,1007.8869047619048,37.32914462081129,0
34,4,0,1,24,0.0,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,451.221471420651,0.45868055555555554,-0.038432621854093574,0.2341130907089956,126527.07151955948,6418.346277120311,132945.4177966798,33,1,23.56,25,0,21,37.12833174046937,0.6158333333333333,48.4775641025641,1006.0897435897434,40.24358974358974,0
35,4,3,0,27,0.1111111111111111,0.0,1.0,27,800,500,300,0.625,11,5,6,430.1243608626981,0.46041073124406456,-0.003975079310476692,0.22775437468631393,127354.73632812503,5555.674913194445,132910.41124131947,34,0,21.666666666666668,27,0,18,36.802330581355335,0.6168981481481481,47.65625,1009.3750000000002,37.38425925925927,7
36,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,405.5652976807378,0.4598727422003284,-0.013056991877226753,0.21881313506994043,128109.37741126532,4591.34355709875,132700.72096836407,35,0,21.103448275862068,29,0,21,36.645258837517716,0.6181752873563218,46.909722222222214,1012.3611111111103,34.90900383141759,0
37,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,386.51705762869494,0.4620519713261649,-0.0010589977579029686,0.2125571237932695,128870.65463595914,3762.141248914925,132632.79588487407,36,0,20.677419354838708,31,0,19,36.34746088740704,0.6202956989247312,46.158854166666664,1015.3645833333328,32.75369623655912,0
38,4,2,0,31,0.06451612903225806,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,385.16701762322936,0.462679211469534,0.019563861384093606,0.21377180103907595,129234.4856262207,3755.3722805447055,132989.85790676542,37,0,21.451612903225808,31,0,21,36.00986575319076,0.623991935483871,45.80078125,1016.796875,32.799899193548384,0
39,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1300,900,400,0.6923076923076923,17,9,8,386.9587830024782,0.4617383512544803,0.010039878794884105,0.21567018048369238,129400.03289116762,3814.49584960938,133214.528740777,38,1,22.451612903225808,31,0,21,35.795260643289815,0.6256720430107527,45.638020833333336,1017.4479166666673,32.82090053763443,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,411.69123319324774,0.4592569786535304,0.011100516600964783,0.21827743064053354,127407.31336805543,4690.494791666648,132097.80815972207,39,0,23.75862068965517,29,0,18,37.21325147888292,0.6109913793103448,47.60416666666666,1009.5833333333323,34.813218390804565,8
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,421.3460010280949,0.45610119047619047,0.03257333956778963,0.22345647918674863,127418.1927310409,5137.429193090213,132555.62192413112,40,1,25.5,28,0,18,36.95833926284332,0.6142113095238095,47.59339080459769,1009.6264367816076,36.05808702791456,0
42,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,432.23928666785326,0.4536443494776828,0.04922257162823196,0.22908682193396213,127392.29024943306,5612.790532879808,133005.08078231287,41,2,27.333333333333332,27,0,18,36.71015133647798,0.617283950617284,47.61904761904761,1009.5238095238092,37.38977072310404,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1450,1100,350,0.7586206896551724,18,11,7,424.2239496011787,0.4521329365079365,0.08303938859494409,0.22908093278463648,128144.53125000001,5274.610260770975,133419.14151077098,42,0,27.321428571428573,27,1,21,36.13683127572016,0.625,46.875,1012.5000000000001,37.50000000000001,0
44,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,411.97495832946544,0.45284942680776014,0.06290831496126681,0.22573926537478753,128727.08839096958,5006.467375148606,133733.5557661182,43,0,26.785714285714285,28,0,20,35.84849450186417,0.6276041666666667,46.300287356321824,1014.7988505747113,36.242816091953976,0
45,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,412.8270419201573,0.4521329365079365,0.06873496533182366,0.22703880974706228,128872.93411035134,5040.44643446953,133913.38054482086,44,1,27.785714285714285,28,0,21,35.67726758171783,0.6290922619047619,46.15660919540229,1015.3735632183901,36.26334154351393,0
46,4,0,0,28,0.0,0.0,1.0,28,400,100,300,0.25,7,1,6,412.8270419201573,0.4521329365079365,0.06873496533182366,0.22703880974706228,128872.93411035134,5040.44643446953,133913.38054482086,45,2,28.785714285714285,28,0,21,35.67726758171783,0.6290922619047619,46.15660919540229,1015.3735632183901,36.26334154351393,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,397.28582726125734,0.4503284072249589,0.054505916574881796,0.22150045437716664,129413.2812499999,4482.812499999987,133896.09374999988,46,0,28.75862068965517,29,0,22,35.51904176904178,0.6314655172413793,45.62499999999999,1017.4999999999992,35.086206896551694,0
48,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,387.04171962072417,0.44954501915708817,0.05028352894632726,0.21821095612520083,129851.28564357152,4051.5729780899546,133902.85862166146,47,0,28.766666666666666,30,0,20,35.33287177458351,0.6329861111111111,45.19489247311828,1019.2204301075269,33.97401433691756,0
49,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,394.39003927566466,0.44832717569786534,0.06229446584609577,0.22267868371410604,129908.37191358022,4446.913580246908,134355.28549382713,48,1,30.310344827586206,29,0,21,35.08742052679382,0.6364942528735632,45.138888888888886,1019.4444444444442,35.15325670498083,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,379.8505499727114,0.44954501915708817,0.05726383221447051,0.2168087624449803,130331.20022907264,3901.2756171233577,134232.475846196,49,0,30.266666666666666,30,0,22,35.02780702909043,0.6378472222222222,44.72446236559139,1021.1021505376337,34.036738351254456,0
51,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,379.58860760590017,0.44937739463601534,0.05929630604545055,0.21685069478117502,130365.5137154584,3897.0527662157415,134262.56648167415,50,1,31.266666666666666,30,0,22,34.99961612705098,0.6381944444444445,44.69086021505376,1021.2365591397846,34.04121863799282,0
52,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,380.7330761168618,0.4487787356321839,0.05859316756567079,0.21808229928894252,130468.48127312402,3934.733242282339,134403.21451540638,51,2,32.266666666666666,30,0,22,34.86575231329211,0.6392361111111111,44.59005376344086,1021.6397849462363,34.054659498207876,0
53,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,415.30638888062595,0.4479406130268199,0.015345178113674418,0.22599139862465242,128450.91376170663,4669.297028558223,133120.21079026486,52,3,33.266666666666666,30,0,18,36.04757800760188,0.61875,46.572580645161295,1013.7096774193554,33.79032258064518,8
54,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,412.7165900103502,0.44774904214559386,0.06316485842815522,0.2276870063721334,128996.49706613485,4647.798878483067,133644.29594461792,53,0,34.03333333333333,30,0,19,35.55338713945488,0.6243055555555556,46.03494623655914,1015.8602150537637,33.86200716845879,0
55,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,700,100,0.875,9,7,2,404.9457153070562,0.4480286738351254,0.07318018597479181,0.22632132118231257,129509.03148124058,4288.988069429991,133798.01955067058,54,0,33.903225806451616,30,1,18,35.226297372243494,0.6295138888888889,45.530913978494624,1017.8763440860214,33.929211469534046,0
56,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,415.7317916531673,0.44650383141762456,0.08656838656838617,0.23178471123676608,129413.28125000012,4760.24305555557,134173.52430555568,55,1,35.43333333333333,29,1,20,35.04982254982255,0.6314655172413793,45.62500000000001,1017.5000000000009,35.08620689655176,0
57,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,415.2538686333213,0.44612068965517243,0.08200509461426475,0.23193447784641602,129483.95061728398,4753.742283950621,134237.6929012346,56,2,36.43333333333333,29,1,18,34.98965156477439,0.632183908045977,45.55555555555556,1017.7777777777779,35.095785440613035,0
58,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,423.15067509336393,0.4464285714285714,0.09004480810442206,0.2355272625519667,129347.50297265164,5146.696640903687,134494.19961355533,57,3,38.10344827586207,28,1,20,34.92849576271187,0.6339285714285714,45.689655172413794,1017.241379310345,36.33004926108375,0
59,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,800,200,0.8,12,8,4,409.20680375174373,0.4482758620689655,0.08695019992729924,0.230210208000214,129766.82098765424,4620.29320987653,134387.11419753078,58,0,37.8,29,1,19,34.85437113776808,0.6350574712643677,45.27777777777777,1018.8888888888882,35.134099616858215,0
60,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,410.8431407026271,0.44798850574712645,0.0856636685745431,0.2315489221563656,129837.58680555559,4668.576388888894,134506.1631944445,59,1,38.8,29,1,20,34.7403924775143,0.6357758620689655,45.208333333333336,1019.166666666667,35.14367816091955,0
61,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,408.45668332692543,0.4460693760262726,0.06733153031327466,0.23145878721859114,130050.00000000001,4823.958333333333,134873.95833333334,60,2,39.172413793103445,29,0,20,34.584354575163395,0.6379310344827587,45.0,1020.0000000000001,35.17241379310345,0
62,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,408.57156686541003,0.4456588669950739,0.0644967469981319,0.23194487868572666,130120.84297839507,4832.735339506174,134953.57831790124,61,3,40.172413793103445,29,0,20,34.509143297939936,0.6386494252873562,44.93055555555556,1020.2777777777778,35.18199233716475,0
63,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,800,0,1.0,8,8,0,407.9735812188163,0.44524835796387524,0.0630713494640811,0.23202708009255898,130191.70524691354,4822.9552469135715,135014.6604938271,62,4,41.172413793103445,29,0,20,34.452118490292136,0.639367816091954,44.86111111111111,1020.5555555555552,35.19157088122604,0
64,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,417.32611411911716,0.44386574074074076,0.052915451895043875,0.2377788324632179,130262.58680555549,5272.395833333327,135534.98263888882,63,5,41.57142857142857,28,0,20,34.14115646258504,0.6432291666666667,44.791666666666664,1020.8333333333328,36.458333333333314,0
65,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,419.30252722763754,0.4435074955908289,0.058575850148725905,0.2395821835638301,130372.61362135022,5333.113274540893,135705.7268958911,64,6,42.57142857142857,28,0,20,33.97843978615646,0.6443452380952381,44.68390804597701,1021.2643678160917,36.47372742200328,0
66,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,419.30252722763754,0.4435074955908289,0.058575850148725905,0.2395821835638301,130372.61362135022,5333.113274540893,135705.7268958911,65,7,43.57142857142857,28,0,20,33.97843978615646,0.6443452380952381,44.68390804597701,1021.2643678160917,36.47372742200328,0
67,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,427.3219491878388,0.44319800569800566,0.0695389266817843,0.2434741338395824,130262.58680555547,5732.812499999993,135995.39930555547,66,8,45.370370370370374,27,0,20,33.88605442176871,0.6466049382716049,44.791666666666664,1020.8333333333327,37.80864197530862,0
68,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,427.64206248946806,0.44296058879392214,0.07404169432436958,0.24437197958911058,130376.54400953083,5750.898836096928,136127.44284562775,67,9,46.370370370370374,27,0,20,33.76150492981689,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,0
69,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,429.2256232328616,0.44195156695156695,0.0821535092686978,0.24623996280201013,130528.56445312501,5805.240885416667,136333.8053385417,68,10,47.370370370370374,27,0,18,33.56587665647298,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
70,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,428.592895261982,0.44201092117758783,0.07881964667054997,0.24611839503840205,130566.58340419483,5791.982001133761,136358.56540532858,69,11,48.370370370370374,27,0,19,33.543244030285386,0.6496913580246914,44.494047619047606,1022.0238095238079,37.85273368606696,0
71,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,431.27289883651423,0.44129867046533716,0.07335176830155721,0.24838860753610142,130680.67347381661,5871.806574192174,136552.4800480088,70,12,49.370370370370374,27,0,19,33.358347887255604,0.6508487654320987,44.382440476190474,1022.4702380952382,37.86926807760141,0
72,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,431.2251655860458,0.4414173789173789,0.07302865210620202,0.2488505930371867,130756.76120057401,5877.121200042519,136633.88240061654,71,13,50.370370370370374,27,0,19,33.28195475047286,0.6516203703703703,44.308035714285715,1022.7678571428575,37.880291005291014,0
73,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,430.7298810373471,0.4412393162393162,0.07721974446814484,0.24930123417616143,130870.93431122445,5874.004393424032,136744.9387046485,72,14,51.370370370370374,27,0,20,33.17820438239287,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,421.0456738713728,0.4411926807760141,0.07055749128919842,0.24661246612466128,131328.125,5459.027777777779,136787.15277777778,73,0,50.5,28,0,21,32.96070460704607,0.6540178571428572,43.75,1025.0,36.607142857142854,0
75,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,427.1004446196063,0.43874643874643876,0.06442906834835993,0.25040808195612496,131366.2602085105,5821.317628613949,137187.57783712444,74,1,51.074074074074076,27,0,21,32.76675981032564,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
76,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,427.07129090965395,0.4381528964862298,0.06649795014803028,0.2513921783296536,131518.85640323837,5833.58555661848,137352.44195985686,75,2,52.074074074074076,27,0,22,32.612342231249094,0.6593364197530864,43.563988095238095,1025.7440476190475,37.99052028218694,0
77,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,426.83878747422773,0.43779677113010446,0.07308584686774977,0.2520102978101261,131633.36167800438,5837.244897959163,137470.60657596355,76,3,53.074074074074076,27,0,18,32.50193348801237,0.6604938271604939,43.45238095238094,1026.190476190475,38.0070546737213,0
78,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,425.85406151400014,0.4367283950617284,0.0715612684299265,0.2519332175234624,131709.72620819148,5817.82436933105,137527.55057752252,77,4,54.074074074074076,27,0,18,32.44962307915338,0.6612654320987654,43.37797619047618,1026.4880952380943,38.0180776014109,0
79,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,600,50,0.9230769230769231,7,6,1,429.4324721697126,0.4357193732193732,0.07123993558776198,0.25456048607998405,131786.11288265296,5918.647250566882,137704.76013321985,78,5,55.074074074074076,27,0,18,32.280193236714986,0.662037037037037,43.30357142857142,1026.7857142857135,38.0291005291005,0
80,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,443.0730962745211,0.43365384615384617,0.09338345864661668,0.26167283216923287,131644.67354442904,6465.642623075728,138110.31616750476,79,21,58.0,26,0,18,32.07393483709272,0.6642628205128205,43.44135802469135,1026.2345679012333,39.470560303893585,0
81,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,443.0730962745211,0.43365384615384617,0.09338345864661668,0.26167283216923287,131644.67354442904,6465.642623075728,138110.31616750476,80,22,59.0,26,0,18,32.07393483709272,0.6642628205128205,43.44135802469135,1026.2345679012333,39.470560303893585,0
