period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1513,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1600,1100,500,0.6875,21,11,10,382.4368470443493,0.44212534690101757,0.28191206458344187,0.19635657012910593,126097.48389445916,263.1877776862232,126360.67167214538,1430,0,265.8085106382979,38,9,20,39.30211325036343,0.5770285087719298,48.904914529914535,1004.3803418803428,26.431061628430076,8
1514,4,2,0,48,0.041666666666666664,0.0,1.0,48,1200,1000,200,0.8333333333333334,14,10,4,385.19898463319987,0.4446660756501182,0.3093346788104603,0.2003117647753487,126619.79709201395,154.76345486112132,126774.56054687507,1431,0,249.66666666666666,39,9,19,38.6932484647761,0.5806623931623931,48.38541666666667,1006.4583333333339,25.806623931623946,0
1515,4,0,0,48,0.0,0.0,1.0,48,1850,1400,450,0.7567567567567568,23,14,9,377.8760602948805,0.4443059249408983,0.2992432078334022,0.19726272953190646,126777.10503472229,-18.793402777768506,126758.31163194453,1432,1,250.66666666666666,39,9,19,38.71534960695077,0.5822649572649572,48.22916666666667,1007.0833333333339,25.82264957264959,0
1516,4,2,3,47,0.04,0.06,0.94,50,1850,1400,450,0.7567567567567568,23,14,9,361.449500137169,0.44598639455782313,0.3063289264939184,0.19231879706229213,127550.26989051423,-778.2318661425286,126772.03802437171,1433,0,241.6,38,12,17,38.33465538515777,0.5918311403508771,47.462606837606835,1010.1495726495723,26.58288349077822,0
1517,4,2,0,49,0.04081632653061224,0.0,1.0,49,1400,900,500,0.6428571428571429,19,9,10,357.8698827162559,0.4503968253968254,0.30868003673511435,0.19211025047305497,127907.33642578137,-645.163302951375,127262.17312282999,1434,0,241.46938775510205,39,10,19,38.059181169120926,0.59375,47.10937500000001,1011.5625000000009,25.937500000000025,0
1518,4,2,1,50,0.0392156862745098,0.0196078431372549,0.9803921568627451,51,1750,1200,550,0.6857142857142857,23,12,11,353.8227069832756,0.4529575163398693,0.3228711530022328,0.1930682133857411,128561.1934080677,-1101.5472008214222,127459.64620724627,1435,0,232.9607843137255,37,14,16,37.493129887915835,0.6038851351351351,46.46381578947368,1014.144736842104,27.409317211948757,0
1519,4,1,1,50,0.0196078431372549,0.0196078431372549,0.9803921568627451,51,1400,800,600,0.5714285714285714,20,8,12,357.7506127446406,0.45202614379084965,0.34271357635534816,0.19616941182253483,128755.86718990434,-987.5019236688497,127768.36526623549,1436,0,233.94117647058823,37,14,18,37.194792566983566,0.6058558558558558,46.27192982456139,1014.9122807017524,27.4300616405879,0
1520,4,0,0,50,0.0,0.0,1.0,50,1600,1100,500,0.6875,21,11,10,365.74304893379025,0.45063775510204085,0.34937007023230726,0.20041159963778726,128728.04763244455,-583.7222751231153,128144.32535732143,1437,1,239.58,37,13,18,37.02041689177021,0.6055743243243243,46.29934210526316,1014.802631578947,27.42709815078235,0
1521,4,2,2,50,0.038461538461538464,0.038461538461538464,0.9615384615384616,52,1050,400,650,0.38095238095238093,17,4,13,357.32716997917305,0.4525751005530417,0.35932740450264444,0.19874627656816263,129319.08543381329,-1154.6808087198835,128164.4046250934,1438,0,231.32692307692307,35,17,20,36.631391291154614,0.6154761904761905,45.71759259259259,1017.1296296296284,29.060846560846528,0
1522,4,2,2,50,0.038461538461538464,0.038461538461538464,0.9615384615384616,52,1800,1500,300,0.8333333333333334,21,15,6,354.9918850392924,0.4525201106083459,0.36256600147945295,0.1996029573617452,129745.78622118742,-1188.2597546871216,128557.52646650029,1439,0,227.09615384615384,36,16,18,36.25672414428354,0.6177662037037037,45.29842342342342,1018.8063063063064,28.300175175175177,0
1523,4,0,0,50,0.0,0.0,1.0,50,1900,1600,300,0.8421052631578947,22,16,6,369.60073327140117,0.44924319727891154,0.36827616729364854,0.2064555888323194,129487.77113261934,-428.24496794088566,129059.52616467845,1440,1,237.16,36,14,18,36.147377738437704,0.615162037037037,45.551801801801815,1017.7927927927947,28.272022022022075,0
1524,4,0,0,50,0.0,0.0,1.0,50,1500,1000,500,0.6666666666666666,20,10,10,369.5264781838103,0.4483248299319728,0.37320413436692523,0.20725615515526774,129647.68005540184,-418.34987688517333,129229.33017851667,1441,2,238.16,37,13,18,35.986398219925356,0.6148648648648649,45.394736842105274,1018.4210526315803,27.524893314367034,0
1525,4,1,0,51,0.0196078431372549,0.0,1.0,51,1100,700,400,0.6363636363636364,15,7,8,398.538351205519,0.44983660130718955,0.4090098849457142,0.20966582824290342,127092.01388888882,-45.24084333641724,127046.7730455524,1442,0,234.47058823529412,34,17,18,37.870179063360894,0.5949754901960784,47.916666666666664,1008.3333333333327,29.65686274509802,8
1526,4,0,0,51,0.0,0.0,1.0,51,1250,800,450,0.64,17,8,9,398.38865972762824,0.44973856209150326,0.4054324279286785,0.20989730878186957,127152.04081632638,-68.81377551022445,127083.22704081616,1443,1,235.47058823529412,34,17,19,37.812057365439074,0.5955882352941176,47.85714285714285,1008.5714285714273,29.66386554621845,0
1527,4,1,1,51,0.019230769230769232,0.019230769230769232,0.9807692307692307,52,1600,1100,500,0.6875,21,11,10,393.9866444446931,0.45124748617395677,0.40692479204184884,0.2096121115461978,127546.62390430963,-349.6667275383626,127196.95717677126,1444,0,231.92307692307693,36,16,16,37.51672240802673,0.5954861111111112,47.46621621621621,1010.1351351351344,28.05930930930929,0
1528,4,2,1,52,0.03773584905660377,0.018867924528301886,0.9811320754716981,53,2200,1900,300,0.8636363636363636,25,19,6,385.61194939795797,0.4523615142718916,0.4172684214612936,0.20823045267489693,128144.53124999975,-711.59491417096,127432.9363358288,1445,0,227.60377358490567,34,19,19,37.11419753086419,0.6056985294117647,46.874999999999986,1012.4999999999981,29.779411764705827,0
1529,4,1,0,53,0.018867924528301886,0.0,1.0,53,1700,1000,700,0.5882352941176471,24,10,14,380.32782482883175,0.4543722786647315,0.4168798917149059,0.2072458147195879,128506.39349489787,-825.0885770975149,127681.30491780036,1446,0,227.32075471698113,34,19,15,36.87722594027631,0.609375,46.51785714285714,1013.9285714285708,29.82142857142855,0
1530,4,0,1,52,0.0,0.018867924528301886,0.9811320754716981,53,1250,800,450,0.64,17,8,9,381.78942517512417,0.45413038219641993,0.4200891809434404,0.20883244424534053,128657.32001133778,-775.9991496598774,127881.3208616779,1447,1,228.32075471698113,34,19,16,36.685686067433295,0.610906862745098,46.36904761904761,1014.5238095238088,29.838935574229673,0
1531,4,0,1,51,0.0,0.019230769230769232,0.9807692307692307,52,1700,1300,400,0.7647058823529411,21,13,8,388.322698318235,0.45354920814479643,0.42589833875045136,0.2120839352353437,128596.93877551022,-412.5779478458014,128184.36082766442,1448,2,233.67307692307693,34,18,17,36.58181729264476,0.6102941176470589,46.42857142857143,1014.2857142857144,29.831932773109248,0
1532,4,1,3,49,0.019230769230769232,0.057692307692307696,0.9423076923076923,52,1700,1000,700,0.5882352941176471,24,10,14,377.935152661436,0.45366704374057315,0.4202176142189815,0.20849382997545082,128995.54887099189,-649.609508959198,128345.93936203269,1449,0,233.55769230769232,35,17,18,36.43768276935932,0.6122023809523809,46.035879629629626,1015.856481481481,29.024470899470884,0
1533,4,2,2,49,0.0392156862745098,0.0392156862745098,0.9607843137254902,51,1350,1000,350,0.7407407407407407,17,10,7,381.96661000995647,0.45107843137254905,0.42211919716066726,0.21215253881275886,129263.69214965389,-324.9530424366508,128938.73910721723,1450,0,222.88235294117646,33,18,20,36.06140033743072,0.6193181818181819,45.772058823529406,1016.9117647058815,30.81550802139035,0
1534,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,950,400,550,0.42105263157894735,15,4,11,388.9177411024358,0.4494401927437642,0.4114805454317265,0.21516309719563037,129107.96215698282,242.47540008649847,129350.43755706931,1451,1,215.6530612244898,33,16,20,36.04382712327666,0.617739898989899,45.92524509803921,1016.2990196078426,30.796939988116442,0
1535,4,2,2,48,0.04,0.04,0.96,50,1600,1100,500,0.6875,21,11,10,371.37522927766634,0.4522874149659864,0.3949299065420566,0.2091428922774224,129807.25623582746,-358.5262996130066,129448.72993621445,1452,0,210.08,34,16,17,35.7768691588785,0.6225490196078431,45.23809523809523,1019.0476190476174,29.97198879551816,0
1536,4,0,2,46,0.0,0.041666666666666664,0.9583333333333334,48,800,200,600,0.25,14,2,12,379.5815458893342,0.44972665484633567,0.389276547962784,0.21318120334000973,129700.23548635133,246.36317762397724,129946.59866397531,1453,1,212.45833333333334,33,15,17,35.67683269169072,0.6237373737373737,45.343137254901954,1018.6274509803916,30.867498514557322,0
1537,4,0,0,46,0.0,0.0,1.0,46,1400,1000,400,0.7142857142857143,18,10,8,396.7510967095917,0.4494162640901771,0.39554540601459154,0.22199889609780993,129554.63927469142,1080.1890432098824,130634.82831790131,1454,2,221.17391304347825,32,14,18,35.38824465666212,0.6246744791666667,45.486111111111114,1018.0555555555561,31.81423611111113,0
1538,4,0,2,44,0.0,0.043478260869565216,0.9565217391304348,46,1400,1200,200,0.8571428571428571,16,12,4,397.07018110070334,0.44913446054750406,0.390339721066586,0.22308929116437867,129715.36705438235,1101.220857565574,130816.58791194792,1455,3,222.17391304347825,32,14,19,35.21602834242273,0.6263020833333333,45.32828282828284,1018.68686868687,31.833964646464686,0
1539,4,0,0,44,0.0,0.0,1.0,44,1000,700,300,0.7,13,7,6,416.65235375529494,0.44867644467935164,0.39933778412843246,0.23245946722780675,129440.63484579144,1986.3490360157316,131426.9838818072,1456,4,230.36363636363637,30,14,19,34.99840399771057,0.6288194444444444,45.598118279569896,1017.6075268817206,33.920250896057354,0
1540,4,2,0,46,0.043478260869565216,0.0,1.0,46,900,600,300,0.6666666666666666,12,6,6,397.90452808276746,0.44937600644122383,0.3814684411137663,0.22503340117622095,129972.73875114802,1143.3482552800915,131116.0870064281,1457,0,221.30434782608697,32,14,21,34.93220653789003,0.62890625,45.075757575757585,1019.6969696969711,31.865530303030347,0
1541,4,0,0,46,0.0,0.0,1.0,46,1500,800,700,0.5333333333333333,22,8,14,399.2111427299152,0.44906400966183574,0.3849528954122121,0.2267059201967988,130133.72559241416,1190.166660289783,131323.89225270395,1458,1,222.30434782608697,32,14,21,34.734768799241024,0.6305338541666667,44.9179292929293,1020.3282828282838,31.88525883838387,0
1542,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1300,800,500,0.6153846153846154,18,8,10,398.73551127078383,0.4486111111111111,0.3866430643754184,0.22665522563747742,130171.45691609975,1180.7964852607688,131352.2534013605,1459,2,223.30434782608697,34,12,21,34.70844999222274,0.6262254901960784,44.88095238095238,1020.4761904761903,30.01400560224089,0
1543,4,0,0,45,0.0,0.0,1.0,45,1350,800,550,0.5925925925925926,19,8,11,406.0797493902651,0.4468013468013468,0.39131723336937796,0.23007500028421898,130043.75007509135,1561.6266880526744,131605.376763144,1460,3,228.95555555555555,33,12,21,34.65134266490448,0.627209595959596,45.006127450980394,1019.9754901960787,30.90834818775996,0
1544,4,0,0,45,0.0,0.0,1.0,45,1500,1000,500,0.6666666666666666,20,10,10,402.9129107070861,0.44675925925925924,0.3863026129660767,0.22883034751345183,130137.51471789717,1486.8169694348617,131624.33168733201,1461,4,229.95555555555555,33,12,21,34.6364801024902,0.6281565656565656,44.914215686274524,1020.3431372549037,30.919489007724355,0
1545,4,0,0,45,0.0,0.0,1.0,45,1100,800,300,0.7272727272727273,14,8,6,404.1612262001296,0.4464436026936027,0.3856175205748591,0.23065997433171864,130327.04132550265,1534.6874388788647,131861.72876438152,1462,5,230.95555555555555,32,13,21,34.411452536993544,0.6324869791666667,44.728535353535364,1021.0858585858598,31.90893308080812,0
1546,4,0,0,45,0.0,0.0,1.0,45,1650,1300,350,0.7878787878787878,20,13,7,401.90932964648334,0.4466119528619528,0.38072646404744304,0.2307130577417473,130552.75769054188,1494.0742653810985,132046.83195592297,1463,6,231.95555555555555,32,13,18,34.239096861873016,0.634765625,44.507575757575765,1021.9696969696977,31.936553030303052,0
1547,4,0,0,45,0.0,0.0,1.0,45,1300,1000,300,0.7692307692307693,16,10,6,403.35359479537726,0.4458754208754209,0.38391173685727265,0.23212182352936545,130649.55305899908,1539.5933769513335,132189.14643595042,1464,7,232.95555555555555,32,13,18,34.1036803754477,0.6357421875,44.41287878787879,1022.3484848484849,31.948390151515152,0
1548,4,0,0,45,0.0,0.0,1.0,45,900,500,400,0.5555555555555556,13,5,8,402.03111657731455,0.4455176767676768,0.30797482719488256,0.21820824966712576,128348.74561004172,1409.3543618356605,129758.09997187738,1465,8,233.95555555555555,30,15,19,36.488868992350874,0.6177083333333333,46.6733870967742,1013.3064516129041,33.77688172043013,8
1549,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1600,1300,300,0.8125,19,13,6,398.11818532666774,0.4453282828282828,0.29718655481367384,0.217124959896645,128540.34423828135,1234.849717881958,129775.1939561633,1466,9,234.95555555555555,31,14,16,36.3914569423044,0.6169354838709677,46.48437500000001,1014.0625000000008,32.711693548387125,0
1550,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1350,1000,350,0.7407407407407407,17,10,7,405.8519464177074,0.44407373150105706,0.3125964041260967,0.22122450027277352,128519.04844490698,1631.9411926234284,130150.98963753041,1467,10,241.0909090909091,30,14,17,36.217247702368326,0.6194444444444445,46.505376344086024,1013.9784946236563,33.79928315412187,0
1551,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,1550,1100,450,0.7096774193548387,20,11,9,407.20636422426827,0.44509778012684986,0.3157769591023467,0.223298130447164,128757.66210327779,1686.187890218513,130443.8499934963,1468,0,241.8409090909091,30,14,18,35.938120778704814,0.621875,46.27016129032258,1014.9193548387093,33.83064516129031,0
1552,4,0,0,43,0.0,0.0,1.0,43,1450,1000,450,0.6896551724137931,19,10,9,403.9877022381201,0.4447443706164636,0.30167254597339577,0.22235004161997854,128903.70898776576,1815.1026407877503,130718.8116285535,1469,1,244.86046511627907,31,12,19,35.870116895328465,0.6206317204301075,46.12630208333333,1015.494791666666,32.75789650537632,0
1553,4,0,0,43,0.0,0.0,1.0,43,950,800,150,0.8421052631578947,11,8,3,407.31126331671317,0.44479051310446654,0.3103000250318859,0.22511735828071036,129069.04432508686,1914.2550998263987,130983.29942491326,1470,2,245.86046511627907,31,12,19,35.61635058944131,0.6223118279569892,45.96354166666667,1016.1458333333338,32.77889784946238,0
1554,4,2,0,45,0.044444444444444446,0.0,1.0,45,750,400,350,0.5333333333333333,11,4,7,386.3028532196777,0.44827441077441077,0.31455829513071465,0.21757504035841013,129811.85154894902,1029.4055438579205,130841.25709280695,1471,0,235.88888888888889,32,13,19,35.391886589848426,0.6272786458333333,45.233585858585855,1019.065656565656,31.84580176767675,0
1555,4,1,2,44,0.021739130434782608,0.043478260869565216,0.9565217391304348,46,1250,900,350,0.72,16,9,7,381.66289020416684,0.44855072463768114,0.32037094071525907,0.21728436175738253,130231.31315179265,740.8918745194269,130972.20502631208,1472,0,231.7391304347826,33,13,20,35.083118221475175,0.6291035353535354,44.82230392156863,1020.710784313726,30.930629827688666,0
1556,4,0,2,42,0.0,0.045454545454545456,0.9545454545454546,44,1300,1100,200,0.8461538461538461,15,11,4,393.17837245453603,0.44748722692036647,0.3108688594914837,0.22421175406661964,130295.81917656808,1445.9033788602753,131741.72255542837,1473,1,237.20454545454547,31,13,21,34.723594992135354,0.634744623655914,44.75911458333334,1020.9635416666679,32.93430779569896,0
1557,4,0,0,42,0.0,0.0,1.0,42,1450,1200,250,0.8275862068965517,17,12,5,406.33837848281337,0.44579945799457993,0.31120477695820203,0.2309072581917304,130159.70054341538,2177.7763325239885,132337.47687593938,1474,2,229.8095238095238,30,12,21,34.52647523709169,0.6361111111111111,44.89247311827957,1020.4301075268813,34.01433691756271,0
1558,4,1,0,43,0.023255813953488372,0.0,1.0,43,1000,700,300,0.7,13,7,6,396.0987612756543,0.4464285714285714,0.3052888604414099,0.22723560515287528,130528.56445312503,1740.4405381944446,132269.00499131947,1475,0,225.4418604651163,31,12,16,34.41216445803601,0.6370967741935484,44.53125,1021.8750000000002,32.96370967741936,0
1559,4,0,0,43,0.0,0.0,1.0,43,1000,600,400,0.6,14,6,8,399.3777912263271,0.4459671465485419,0.30198201613572007,0.22990574902559524,130661.6550021701,1836.6726345486072,132498.3276367187,1476,1,226.4418604651163,31,12,16,34.192986924775,0.6384408602150538,44.401041666666664,1022.3958333333329,32.98051075268816,0
1560,4,0,0,43,0.0,0.0,1.0,43,1250,1000,250,0.8,15,10,5,406.4501359580332,0.4457364341085271,0.3062780335440325,0.2345823525312528,130761.51741875538,2029.6073065863668,132791.12472534174,1477,2,227.4418604651163,31,12,16,33.9105930405262,0.6394489247311828,44.303385416666664,1022.7864583333329,32.99311155913977,0
1561,4,0,0,43,0.0,0.0,1.0,43,1100,800,300,0.7272727272727273,14,8,6,408.08688819279365,0.4450673680324843,0.30467809088676345,0.23634155153332082,130894.72664727097,2083.2843356662233,132978.0109829372,1478,3,228.4418604651163,31,12,17,33.7332198753022,0.6407930107526882,44.17317708333333,1023.307291666666,33.00991263440858,0
1562,4,0,0,43,0.0,0.0,1.0,43,1350,1200,150,0.8888888888888888,15,12,3,409.2180524587982,0.44504429678848284,0.30724411358467263,0.23781829611851674,131028.00369262705,2123.8048977322196,133151.8085903593,1479,4,229.4418604651163,31,12,18,33.56874496587392,0.6421370967741935,44.04296875000001,1023.8281250000008,33.026713709677445,0
1563,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1250,900,350,0.72,16,9,7,408.6058722316269,0.4440291620524179,0.3097642500598461,0.23870227235268554,131228.04641723642,2124.1100735134683,133352.15649074988,1480,5,230.4418604651163,31,12,21,33.381121065785585,0.6441532258064516,43.84765625000001,1024.6093750000007,33.05191532258067,0
1564,4,0,0,42,0.0,0.0,1.0,42,1100,1000,100,0.9090909090909091,12,10,2,421.5656105692898,0.4418070073557878,0.31918011987574957,0.24537115255366054,131087.14022213538,2652.3660611053133,133739.50628324068,1481,6,236.71428571428572,30,12,21,33.192512140700885,0.6454861111111111,43.98521505376343,1024.0591397849453,34.135304659498175,0
1565,4,0,0,42,0.0,0.0,1.0,42,1350,900,450,0.6666666666666666,18,9,9,426.72095943893027,0.44097222222222227,0.31933122192862484,0.24926389837570614,131224.8187109781,2799.276108509655,134024.09481948777,1482,7,237.71428571428572,30,12,21,32.920383488565314,0.646875,43.850806451612904,1024.5967741935483,34.15322580645161,0
1566,4,0,0,42,0.0,0.0,1.0,42,1150,800,350,0.6956521739130435,15,8,7,424.80935058621276,0.44056087882307393,0.31627837291182836,0.24926505586704847,131397.0184414383,2763.7364146144005,134160.7548560527,1483,8,238.71428571428572,30,12,21,32.79420118860338,0.6486111111111111,43.68279569892473,1025.2688172043008,34.17562724014336,0
1567,4,0,0,42,0.0,0.0,1.0,42,1000,800,200,0.8,12,8,4,425.2236034553541,0.4404277971351142,0.31490357610934305,0.24995809663823962,131465.92994854887,2780.483292866216,134246.41324141508,1484,9,239.71428571428572,30,12,21,32.713521188291836,0.6493055555555556,43.61559139784946,1025.5376344086014,34.18458781362005,0
1568,4,0,0,42,0.0,0.0,1.0,42,1500,1200,300,0.8,18,12,6,425.09210808679484,0.43983497870692995,0.3199514263964913,0.251167615887565,131661.99578179247,2793.6950683593705,134455.69085015185,1485,10,240.71428571428572,31,11,16,32.51765626321577,0.648521505376344,43.424479166666664,1026.302083333333,33.10651881720429,0
1569,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1600,1200,400,0.75,20,12,8,421.4338839545921,0.4396293070073558,0.31451291780853996,0.24978865483372728,131781.48275686137,2707.4364223038206,134488.91917916518,1486,11,241.71428571428572,32,10,18,32.49021355959993,0.6471354166666667,43.308080808080796,1026.7676767676753,32.08648989898985,0
1570,4,0,0,41,0.0,0.0,1.0,41,1100,700,400,0.6363636363636364,15,7,8,424.69935868988284,0.4382367886178862,0.31914166486797635,0.25258435543135116,131911.15702479324,3004.5167584940136,134915.67378328726,1487,12,246.02439024390245,32,9,18,32.27476647000984,0.6484375,43.18181818181817,1027.2727272727261,32.10227272727269,0
1571,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1400,1000,400,0.7142857142857143,18,10,8,422.5155016005316,0.4380081300813008,0.31763954941429273,0.2519306716136793,132008.45457415044,2955.1236799816174,134963.57825413207,1488,13,247.02439024390245,32,9,19,32.23215382725151,0.6494140625,43.087121212121204,1027.6515151515139,32.11410984848481,0
1572,4,0,0,40,0.0,0.0,1.0,40,900,500,400,0.5555555555555556,13,5,8,430.38733525702423,0.4367922008547009,0.3349797365754812,0.2574498787264745,132130.126953125,3373.4266493055566,135503.55360243056,1489,14,253.25,31,9,20,31.9064505234718,0.6532258064516129,42.96875,1028.125,33.16532258064516,0
1573,4,0,0,40,0.0,0.0,1.0,40,1100,700,400,0.6363636363636364,15,7,8,433.0553964377648,0.4360309829059829,0.33633400835337324,0.26019548952507815,132297.5179884168,3458.4308200412233,135755.94880845802,1490,15,254.25,31,9,21,31.668064169092524,0.6549059139784946,42.80598958333333,1028.776041666666,33.18632392473116,0
1574,4,0,1,39,0.0,0.025,0.975,40,1800,1300,500,0.7222222222222222,23,13,10,436.8722207844978,0.4354166666666666,0.34141551555741634,0.26422474315295325,132545.91353299643,3581.2399611320025,136127.15349412843,1491,16,255.25,28,12,22,31.31802009208874,0.6662946428571428,42.564655172413794,1029.7413793103449,36.77647783251232,0
1575,4,0,0,39,0.0,0.0,1.0,39,800,500,300,0.625,11,5,6,437.4168682774583,0.4342948717948718,0.3297236743838685,0.26502316136810705,132612.50000000003,3801.3888888888905,136413.88888888893,1492,17,258.6923076923077,29,10,22,31.236515641855437,0.6637931034482758,42.5,1030.0000000000002,35.517241379310356,0
1576,4,0,0,39,0.0,0.0,1.0,39,1300,900,400,0.6923076923076923,17,9,8,439.3605406648984,0.4337606837606838,0.3291133990689188,0.2669628051755023,132719.81336805562,3862.3697916666733,136582.1831597223,1493,18,259.6923076923077,29,10,15,31.0777227389136,0.6648706896551724,42.395833333333336,1030.4166666666672,35.53160919540232,0
1577,4,0,0,39,0.0,0.0,1.0,39,1050,700,350,0.6666666666666666,14,7,7,437.1506186989591,0.43378879892037786,0.32518090499311114,0.2660373765225094,132778.6810613944,3808.856515204066,136587.53757659846,1494,19,260.6923076923077,30,9,16,31.075030429490518,0.6625,42.33870967741935,1030.6451612903227,34.35483870967742,0
1578,4,0,0,39,0.0,0.0,1.0,39,1050,800,250,0.7619047619047619,13,8,5,435.7025203598911,0.43378879892037786,0.32104436198308406,0.2656469261653709,132847.95388195172,3776.437666204189,136624.3915481559,1495,20,261.6923076923077,30,9,16,31.04220990873534,0.6631944444444444,42.27150537634409,1030.913978494624,34.36379928315413,0
1579,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1450,1300,150,0.896551724137931,16,13,3,437.1738938010347,0.4330859199280252,0.3342897946883634,0.24655599716675086,129864.12896050357,3554.6413845486213,133418.77034505218,1496,21,262.6923076923077,31,8,16,34.04232669051269,0.6303763440860215,45.18229166666667,1019.2708333333342,32.87970430107529,7
1580,4,0,0,38,0.0,0.0,1.0,38,1550,1200,350,0.7741935483870968,19,12,7,447.6546619703009,0.43338074917022285,0.3405295089477842,0.25216327244122017,129817.03990345715,4022.6406231934443,133839.6805266506,1497,22,268.86842105263156,30,8,16,33.823529411764696,0.6326388888888889,45.22849462365592,1019.0860215053772,33.96953405017924,0
1581,4,0,0,38,0.0,0.0,1.0,38,1600,1300,300,0.8125,19,13,6,445.7974084526779,0.4329510431484116,0.33676301219698335,0.251998445642475,129954.0499624234,3986.6357382356337,133940.68570065903,1498,23,269.86842105263156,30,8,17,33.73044643641797,0.6340277777777779,45.094086021505376,1019.6236559139785,33.98745519713262,0
1582,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1250,900,350,0.72,16,9,7,443.4682261951769,0.4332177572309151,0.33606386815747835,0.2511221567439555,130022.58209041515,3932.176768990643,133954.7588594058,1499,24,270.86842105263156,30,8,18,33.719634071340714,0.6347222222222222,45.02688172043011,1019.8924731182801,33.99641577060934,0
1583,4,0,0,37,0.0,0.0,1.0,37,1350,900,450,0.6666666666666666,18,9,9,444.1416613049832,0.42921046046046046,0.3238140551573385,0.2528414294095691,130229.35867309583,4168.056742350274,134397.4154154461,1500,25,273.02702702702703,31,6,20,33.4907992090828,0.6340725806451613,44.82421875000001,1020.703125000001,32.92590725806455,0
1584,4,0,0,37,0.0,0.0,1.0,37,500,400,100,0.8,6,4,2,444.0755233738543,0.42921046046046046,0.31613293327096614,0.2534975698488339,130335.93285523186,4175.812235078875,134511.74509031072,1501,26,274.02702702702703,28,9,21,33.383459969044615,0.6439732142857143,44.7198275862069,1021.1206896551723,36.468596059113295,0
1585,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,850,500,350,0.5882352941176471,12,5,7,442.30228926137875,0.42855355355355357,0.31339889570146484,0.2536257164533097,130510.82417052472,4145.047260802476,134655.8714313272,1502,27,275.02702702702703,29,8,18,33.24993770105569,0.6426005747126438,44.548611111111114,1021.8055555555558,35.23467432950192,0
1586,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,900,500,400,0.5555555555555556,13,5,8,442.30228926137875,0.42614087301587306,0.30143249814991036,0.2536257164533097,130510.82417052472,4345.047260802476,134855.8714313272,1503,28,278.6388888888889,29,7,18,33.24993770105569,0.6426005747126438,44.548611111111114,1021.8055555555558,35.23467432950192,0
1587,4,0,0,35,0.0,0.0,1.0,35,850,700,150,0.8235294117647058,10,7,3,442.7650759679444,0.4263655462184874,0.2920738454370737,0.2543566115572291,130581.79253472229,4563.411458333342,135145.20399305562,1504,29,283.77142857142854,29,6,18,33.165596548444086,0.6433189655172413,44.47916666666667,1022.0833333333339,35.24425287356324,0
1588,4,0,0,35,0.0,0.0,1.0,35,900,500,400,0.5555555555555556,13,5,8,444.30824669187115,0.4260504201680672,0.2955745341614908,0.25547724184782605,130617.28395061738,4606.867283950629,135224.151234568,1505,30,284.77142857142854,29,6,18,33.08990036231883,0.6436781609195402,44.44444444444445,1022.222222222223,35.2490421455939,0
1589,4,0,0,35,0.0,0.0,1.0,35,1200,600,600,0.5,18,6,12,446.530419236688,0.42626050420168066,0.29956357288332836,0.2579369833473104,130794.81336805559,4680.77256944445,135475.58593750003,1506,31,285.77142857142854,29,6,18,32.851748133061776,0.6454741379310345,44.270833333333336,1022.916666666667,35.272988505747136,0
1590,4,0,0,35,0.0,0.0,1.0,35,800,400,400,0.5,12,4,8,446.9278188627995,0.425875350140056,0.3007445323406237,0.25888083092618774,130901.38888888896,4700.694444444454,135602.08333333343,1507,32,286.77142857142854,29,6,18,32.73276330076004,0.646551724137931,44.16666666666667,1023.3333333333339,35.2873563218391,0
1591,4,0,0,35,0.0,0.0,1.0,35,1050,900,150,0.8571428571428571,12,9,3,447.2217211329946,0.4251750700280112,0.2998313855456709,0.2597692124878886,131008.00781250013,4717.925347222237,135725.93315972236,1508,33,287.77142857142854,29,6,18,32.6164190747524,0.6476293103448276,44.06250000000001,1023.750000000001,35.30172413793107,0
1592,4,0,0,35,0.0,0.0,1.0,35,1250,1000,250,0.8,15,10,5,450.4314852054006,0.42461484593837534,0.30101694915254273,0.26260333623635024,131150.23389274697,4814.838927469143,135965.0728202161,1509,34,288.77142857142854,29,6,19,32.389124293785315,0.649066091954023,43.923611111111114,1024.3055555555559,35.32088122605365,0
