period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,6,24,0.2,0.2,0.8,30,700,400,300,0.5714285714285714,10,4,6,365.1973313766517,0.4837883141762452,-0.060394097454415596,0.1881861093523931,126246.3710580703,3220.967561278764,129467.33861934907,10,0,5.3,30,0,24,39.58138290758326,0.5961805555555555,48.75672043010753,1004.9731182795699,33.49910394265233,0
12,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,550,300,250,0.5454545454545454,8,3,5,370.8051196000835,0.4812705254515599,-0.05975042049239354,0.1912698966889383,126288.02324459873,3565.6491126543106,129853.67235725305,11,0,6.0,29,0,19,39.39751163004927,0.5994971264367817,48.71527777777777,1005.1388888888886,34.659961685823745,0
13,4,9,9,25,0.2647058823529412,0.2647058823529412,0.7352941176470589,34,650,600,50,0.9230769230769231,7,6,1,326.5054517255699,0.4821932560903149,-0.050070316667474746,0.17447185592207787,127723.00347222241,1540.451388888915,129263.45486111133,12,0,5.852941176470588,34,0,15,39.04060181368508,0.6014093137254901,47.29166666666668,1010.8333333333348,29.73039215686279,0
14,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,405.9719320606733,0.47881410256410256,-0.003028514079934208,0.2097467991574374,126353.95530883242,5059.231872046928,131413.18718087935,13,0,7.923076923076923,26,0,22,38.445574315681746,0.6101762820512822,48.64969135802468,1005.4012345679006,38.66927825261156,0
15,4,8,9,23,0.25,0.28125,0.71875,32,550,100,450,0.18181818181818182,10,1,9,347.3679963232943,0.47742355510752693,-0.08416526059242568,0.1849162567253945,127569.89282024794,2462.739612029389,130032.63243227733,14,0,6.8125,32,0,16,38.67016622922136,0.6044921875,47.44318181818182,1010.2272727272727,31.569602272727273,0
16,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,450,300,150,0.6666666666666666,6,3,3,361.6561509732911,0.4752394636015325,-0.0585372340425534,0.193157262451644,127702.62458087632,3236.887935021377,130939.5125158977,15,0,7.466666666666667,30,0,19,38.17320478723405,0.6111111111111112,47.31182795698924,1010.7526881720423,33.69175627240141,0
17,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,375.7812093477836,0.47321428571428575,-0.010009745797125325,0.20091159490661112,127744.78960232511,4000.8183049279687,131745.60790725308,16,0,8.892857142857142,28,0,23,37.773000758006425,0.617559523809524,47.27011494252872,1010.9195402298836,36.10426929392442,0
18,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,1050,800,250,0.7619047619047619,13,8,5,362.8236904476453,0.47126436781609193,-0.0176009689995833,0.19558129112296127,128074.22839506157,3493.672839506155,131567.90123456772,17,0,9.517241379310345,29,0,23,37.76298938894988,0.6178160919540231,46.944444444444436,1012.2222222222209,34.90421455938693,0
19,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,362.2081339161628,0.47141830870279144,-0.018713406076186656,0.19680065176368147,128390.74315200628,3500.8342978395176,131891.5774498458,18,0,9.89655172413793,29,0,20,37.454747384769995,0.6210488505747126,46.63194444444445,1013.4722222222231,34.947318007662865,0
20,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1250,800,450,0.64,17,8,9,362.94596783493415,0.47188013136289,-0.02408739473572341,0.19789906730118412,128531.54176311729,3530.0009645061764,132061.54272762345,19,0,10.793103448275861,29,0,20,37.29212322512898,0.6224856321839081,46.49305555555556,1014.0277777777778,34.96647509578544,0
21,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,357.0670262801504,0.46792898193760263,0.00169796103179376,0.19642716547285033,128883.87586805563,3404.0364583333376,132287.91232638896,20,0,11.689655172413794,29,0,22,37.081538093284074,0.6260775862068966,46.145833333333336,1015.4166666666673,35.014367816091976,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,367.9442082893209,0.46943893298059963,0.004544535436255881,0.20198335909588577,128800.00092895358,3878.242873893516,132678.2438028471,21,0,12.392857142857142,28,0,23,36.891071007313066,0.6283482142857143,46.22844827586207,1015.0862068965513,36.25307881773397,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,367.4030499555534,0.46850198412698413,-0.0001465149647350561,0.20242963056397562,128945.88793516319,3875.022501321192,132820.91043648438,22,1,13.392857142857142,28,0,24,36.75584712594902,0.6298363095238095,46.084770114942536,1015.6609195402301,36.273604269293934,0
24,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,343.86774477939974,0.4672174329501915,-0.023859788010731853,0.1931930050172774,129714.32978162228,2920.9148095155615,132635.24459113783,23,0,12.966666666666667,30,0,22,36.57199718520474,0.6315972222222221,45.32930107526882,1018.6827956989257,33.95609318996419,0
25,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,353.75747502740626,0.4671592775041051,-0.010161358611280757,0.1979421596909075,129554.63927469138,3366.1844135802535,132920.82368827163,24,0,14.379310344827585,29,0,23,36.48249204183719,0.6329022988505746,45.486111111111114,1018.0555555555558,35.105363984674334,0
26,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,353.99757005308976,0.4669540229885058,-0.007337757938654432,0.19825486524516422,129589.9908371913,3374.9083719135742,132964.8992091049,25,1,15.379310344827585,29,0,23,36.44042990951667,0.6332614942528736,45.451388888888886,1018.194444444444,35.11015325670497,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,355.65177938183314,0.4676724137931034,-0.03018534365214487,0.1997205321582207,129696.07445987646,3425.327932098748,133121.4023919752,26,0,15.482758620689655,29,0,23,36.2904508681029,0.6343390804597702,45.347222222222214,1018.6111111111105,35.12452107279692,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,385.14056871013355,0.46649029982363316,-0.022675575774808276,0.20554467073650065,127672.17639384327,4234.346924957054,131906.52331880032,27,3,17.035714285714285,28,0,20,37.61106767131079,0.6168154761904763,47.3419540229885,1010.6321839080456,36.094006568144486,6
29,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,395.9079427843718,0.4650997150997151,-0.016198928076322616,0.21022154145029318,127467.41470025507,4693.0723852040755,132160.48708545914,28,4,18.444444444444443,27,0,20,37.54973474801061,0.6180555555555556,47.544642857142854,1009.8214285714283,37.400793650793645,0
30,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,550,100,450,0.18181818181818182,10,1,9,371.34703322471137,0.4654659277504105,-0.05194411985940106,0.2003514822483286,128109.37741126532,3714.6074459876386,131823.98485725294,29,0,17.17241379310345,29,0,20,37.511289843142634,0.6181752873563219,46.909722222222214,1012.3611111111103,34.90900383141759,0
31,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1300,1000,300,0.7692307692307693,16,10,6,398.2760594401421,0.4656339031339031,-0.03602307046522513,0.2130620116406555,127768.13394628678,4777.397782029466,132545.53172831624,30,0,19.40740740740741,27,0,20,37.18047787263271,0.621141975308642,47.2470238095238,1011.0119047619041,37.444885361552004,0
32,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,437.0297693180366,0.46263586956521735,-0.012392597488433577,0.23039234877288817,127176.05555555549,6315.944444444434,133491.9999999999,31,7,21.375,24,0,23,36.81289931703018,0.6267361111111112,47.83333333333333,1008.6666666666661,42.02777777777775,0
33,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,393.38080289534093,0.46551519468186137,-0.019799502836659766,0.21342867624815753,128332.93750442889,4696.742798681973,133029.68030311086,32,0,19.88888888888889,27,0,22,36.724219170705425,0.626929012345679,46.688988095238095,1013.2440476190479,37.527557319223995,0
34,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,450.7656112489203,0.46413461538461537,0.0351725492121151,0.23159006977936344,126124.31171926374,6271.395343224217,132395.70706248796,33,1,21.653846153846153,25,1,20,37.55849819187407,0.6116666666666666,48.87820512820514,1004.4871794871804,40.17948717948721,7
35,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,350,300,50,0.8571428571428571,4,3,1,411.6536756334684,0.4669027093596059,0.005564430899304362,0.21598732494904882,126983.38050353424,4654.635065728646,131638.01556926288,34,0,20.310344827586206,28,1,20,37.65175813732478,0.6097470238095237,48.02442528735633,1007.9022988505754,35.99651067323484,0
36,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,410.76242671952207,0.4649014778325123,0.018187088248154515,0.21628968290655093,127128.23533904736,4643.900490487511,131772.13582953488,35,0,21.24137931034483,28,1,21,37.52463551313104,0.6112351190476191,47.88074712643678,1008.4770114942522,36.01703612479472,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,410.26640652610314,0.46443965517241376,0.0430494769689711,0.21777585385690723,127454.46062888092,4658.056711586728,132112.51734046763,36,0,22.20689655172414,28,1,21,37.20060235249476,0.6145833333333334,47.55747126436781,1009.7701149425284,36.063218390804586,0
38,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,387.1865380271407,0.4637691570881226,0.04210130502101306,0.20943650854519075,128212.58463767491,3928.43735547463,132141.02199314954,37,0,21.433333333333334,30,0,23,37.00453439504534,0.6163194444444444,46.807795698924735,1012.7688172043014,33.75896057347671,0
39,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,850,500,350,0.5882352941176471,12,5,7,343.3240017164685,0.4658162507427213,0.03151640128404121,0.19114235669003385,129357.1752000432,2086.0829156912455,131443.25811573444,38,0,19.205882352941178,33,1,19,36.9487360960527,0.6202651515151515,45.68014705882353,1017.2794117647055,30.82664884135471,0
40,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,385.5604635009221,0.46110426929392445,0.06401782679306556,0.21078844501577362,128637.19135802473,4119.483024691366,132756.6743827161,39,1,22.75862068965517,29,0,20,36.61064713399051,0.6235632183908046,46.38888888888889,1014.4444444444448,34.98084291187741,0
41,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,900,600,300,0.6666666666666666,12,6,6,346.6641403631586,0.4635022095959596,0.05526339765666277,0.19515994090180494,129793.87622849362,2398.976505430573,132192.8527339242,40,0,20.87878787878788,33,0,17,36.419998997795126,0.6246843434343435,45.25122549019606,1018.9950980392139,30.878639334521633,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,386.157529457519,0.4595135467980296,0.07239682509756618,0.21337828440416984,129060.22376543208,4167.515432098763,133227.73919753084,41,1,24.551724137931036,29,0,22,36.1627483141972,0.6278735632183907,45.97222222222222,1016.111111111111,35.03831417624521,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,385.28939075874405,0.45920566502463056,0.06784420332530816,0.21346957236663497,129166.09037422841,4153.264853395065,133319.35522762348,42,0,25.310344827586206,29,0,22,36.07662135082206,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
44,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1200,700,500,0.5833333333333334,17,7,10,371.41211525801754,0.4587883141762452,0.046366644606220975,0.2043713423724924,128894.11212640184,3574.566965834195,132468.67909223604,43,0,25.4,30,0,20,36.706926979924994,0.623263888888889,46.13575268817204,1015.4569892473114,33.84856630824371,4
45,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,1300,900,400,0.6923076923076923,17,9,8,343.4818912183215,0.4586095328282828,0.036681464634314986,0.19321437372050904,129762.65889321406,2314.2246972318185,132076.88359044588,44,0,23.96969696969697,33,0,18,36.53275599390586,0.6243686868686871,45.28186274509803,1018.8725490196072,30.874925727866884,0
46,4,0,0,30,0.0,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,374.09382332819,0.4557471264367816,0.06391752577319632,0.20781159084442602,129269.72229448479,3671.8009307434236,132941.52322522821,45,1,27.366666666666667,30,0,21,36.25539695127325,0.6270833333333334,45.76612903225806,1016.9354838709667,33.897849462365556,0
47,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,364.49736881388765,0.45492831541218637,0.0522662311147406,0.20435368612856017,129631.97708129883,3250.1029120551216,132882.07999335395,46,0,27.451612903225808,31,0,18,36.13042343263864,0.6280241935483871,45.41015625,1018.359375,32.85030241935484,0
48,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1000,800,200,0.8,12,8,4,361.3040043279,0.45560035842293906,0.05250334947954283,0.20324973643895153,129764.60986667202,3176.894632975256,132941.50449964727,47,0,28.419354838709676,31,0,20,36.07681043663472,0.6293682795698925,45.279947916666664,1018.8802083333327,32.867103494623635,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,378.3035861942083,0.45448481116584566,0.06436405211229768,0.21148642129804393,129519.2925347223,3999.522569444449,133518.81510416674,48,0,29.689655172413794,29,0,21,35.89379519716196,0.6325431034482758,45.520833333333336,1017.9166666666673,35.1005747126437,0
50,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,369.0852169624416,0.45646551724137935,0.05396992877868634,0.20790520913887325,129817.03990345712,3582.7100676378886,133399.749971095,49,0,29.666666666666668,30,0,21,35.825254989888336,0.6326388888888889,45.22849462365592,1019.086021505377,33.969534050179234,0
51,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,381.60897743849904,0.4531506568144499,0.07726544251385303,0.2148783628139884,129802.20148533951,4106.737075617288,133908.9385609568,50,2,31.689655172413794,29,0,22,35.52130184907548,0.6354166666666666,45.24305555555556,1019.0277777777777,35.138888888888886,0
52,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,361.2016448844532,0.4543010752688172,0.06396499035507364,0.20632953392780515,130362.29663425015,3217.4151950412283,133579.71182929137,51,0,30.580645161290324,31,0,23,35.472316078031376,0.6354166666666667,44.694010416666664,1021.2239583333327,32.942708333333314,0
53,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,371.44074886563453,0.4538793103448276,0.06937862032648767,0.21182161624499696,130296.89125910509,3679.5149728292286,133976.40623193432,52,1,32.6,30,0,23,35.27733895032474,0.6375,44.75806451612903,1020.9677419354838,34.03225806451613,0
54,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,372.3259865420611,0.45318486590038315,0.06323200421107988,0.21288977966389175,130399.83171826214,3710.2491978841335,134110.08091614628,53,2,33.6,30,0,23,35.15018423476772,0.6385416666666668,44.65725806451612,1021.3709677419348,34.04569892473116,0
55,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,200,400,0.3333333333333333,10,2,8,373.44262206576735,0.45263409961685824,0.0679645707270018,0.2140958380802383,130502.81282518189,3747.0625216787766,134249.87534686067,54,3,34.6,30,0,17,35.017100762957135,0.6395833333333335,44.55645161290321,1021.7741935483853,34.059139784946176,0
56,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,386.22523558801237,0.4519704433497537,0.05738531142314662,0.2210651056614654,130439.87509645055,4275.8342978394985,134715.70939429005,55,4,34.96551724137931,29,0,23,34.75456038975753,0.641882183908046,44.61805555555555,1021.5277777777771,35.225095785440594,0
57,4,0,0,28,0.0,0.0,1.0,28,250,100,150,0.4,4,1,3,395.66568252057095,0.4512786596119929,0.04225621030629445,0.2260765009128793,130372.61362135019,4716.793830096438,135089.40745144663,56,5,35.25,28,0,23,34.58192646782966,0.6443452380952381,44.683908045977006,1021.2643678160915,36.47372742200327,0
58,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,387.5770565204938,0.4493534482758621,0.02414916320341476,0.22450218179583303,130901.38888888885,4346.874999999995,135248.26388888885,57,0,35.0,29,0,17,34.251153637350704,0.646551724137931,44.166666666666664,1023.3333333333329,35.28735632183906,0
59,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,401.6780295156234,0.44717261904761907,0.03998616152905066,0.2328033038437581,130923.44441554378,4917.814234046784,135841.25864959057,58,7,37.25,28,0,18,33.86798633534559,0.6499255952380952,44.14511494252874,1023.419540229886,36.55069786535307,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,100,300,0.25,7,1,6,401.67535897701885,0.44546406525573196,0.04664855980276217,0.23369308436156822,131070.52873976075,4929.560336570204,136000.08907633094,59,0,37.964285714285715,28,0,19,33.71860530377439,0.6514136904761905,44.001436781609186,1023.9942528735622,36.571223316912935,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,404.1961645969758,0.4442791005291005,0.045612101783209624,0.235836223696926,131180.89617188528,5004.56302021402,136185.4591920993,60,0,38.535714285714285,28,0,20,33.54195885928004,0.652529761904762,43.893678160919535,1024.4252873563214,36.586617405582906,0
62,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,402.7289736147686,0.4425705467372134,0.048213284191971795,0.23543139670660043,131254.50026423554,4971.9980347469755,136226.4982989825,61,0,39.5,28,0,22,33.504802299495246,0.6532738095238095,43.82183908045976,1024.7126436781596,36.596880131362845,0
63,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,400,550,0.42105263157894735,15,4,11,397.3358129309532,0.4426313628899836,0.0741514555137901,0.23578659717588024,131826.86149691357,4675.906635802462,136502.76813271604,62,0,39.10344827586207,29,0,18,33.062843747182384,0.6558908045977012,43.263888888888886,1026.9444444444443,35.411877394636015,0
64,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,386.025604207442,0.44212164750957855,0.06874482638435064,0.23128284242687053,132190.5914881778,4205.7905899525895,136396.38207813038,63,0,38.766666666666666,30,0,20,32.98561190258354,0.6565972222222223,42.909946236559136,1028.360215053763,34.27867383512544,0
65,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,396.45726807889,0.44186165845648606,0.07129543336439892,0.2365954664341761,132040.89506172828,4669.714506172828,136710.60956790112,64,1,41.03448275862069,29,0,20,32.86880630630631,0.6580459770114943,43.05555555555555,1027.777777777777,35.440613026819896,0
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,402.93986510321287,0.4388778659611993,0.06657749740477525,0.24109010657847768,132139.35955872646,5048.843143083645,137188.2027018101,65,0,41.82142857142857,28,0,21,32.60259455934415,0.6622023809523809,42.959770114942536,1028.1609195402307,36.720032840722524,0
67,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,414.09636631573085,0.43619420702754036,0.0861820268219573,0.24720515143844007,132053.64062942873,5536.586548681953,137590.22717811068,66,3,44.370370370370374,27,0,21,32.40266517059987,0.6647376543209877,43.04315476190475,1027.82738095238,38.06768077601408,0
68,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,414.8482637455056,0.4361348528015195,0.08133035364984442,0.24865709893713683,132206.63542109547,5569.138632015299,137775.77405311077,67,4,45.370370370370374,27,0,21,32.228361790382486,0.6662808641975309,42.894345238095234,1028.4226190476186,38.08972663139328,0
69,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,400.6345204818622,0.43584656084656087,0.07973699940227141,0.24302449338874366,132656.9002675386,5029.386725459103,137686.2869929977,68,0,44.714285714285715,28,0,21,32.13883077638308,0.6674107142857143,42.456896551724135,1030.172413793103,36.79187192118225,0
70,4,0,0,28,0.0,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,403.4831807030438,0.435515873015873,0.0811588718030436,0.24523570949171436,132730.91722816744,5110.938532170682,137841.85576033813,69,1,45.714285714285715,28,0,21,31.99072783045176,0.668154761904762,42.38505747126436,1030.4597701149419,36.80213464696221,0
71,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,402.92736157666724,0.43532297178130513,0.08273585469319467,0.24513977647068969,132767.93344976212,5099.166625379828,137867.10007514193,70,2,46.714285714285715,28,0,22,31.96767972489428,0.6685267857142858,42.34913793103448,1030.6034482758614,36.80726600985219,0
72,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,404.5090550490381,0.43482694003527333,0.08499870618443861,0.24707757345420797,132916.0499446755,5153.149152794276,138069.19909746977,71,3,47.714285714285715,28,0,22,31.777437183595744,0.670014880952381,42.205459770114935,1031.178160919539,36.82779146141211,0
73,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,411.76311770405573,0.43168328584995247,0.07540999374789625,0.25189145355752957,132972.93803589148,5550.670307185378,138523.60834307686,72,4,48.2962962962963,27,0,22,31.532997883903228,0.6739969135802468,42.15029761904762,1031.3988095238096,38.19995590828925,0
74,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,410.3750502269246,0.4317426400759734,0.07297391118587981,0.25207714555568816,133126.46429014302,5526.355893920054,138652.82018406308,73,5,49.2962962962963,27,0,22,31.413872867099254,0.6755401234567902,42.00148809523809,1031.9940476190466,38.222001763668395,0
75,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,410.51524835288717,0.4317426400759734,0.1021563356779931,0.2440815468888871,131900.73441485967,5429.452549248864,137330.18696410855,74,6,50.2962962962963,27,0,21,32.64960282968758,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,4
76,4,0,0,27,0.0,0.0,1.0,27,400,200,200,0.5,6,2,4,410.1137399650095,0.43132716049382713,0.09853654349598728,0.24408838454469153,131938.95266439894,5421.995464852579,137360.9481292515,75,7,51.2962962962963,27,0,21,32.62118578601777,0.6635802469135803,43.15476190476189,1027.380952380951,38.051146384479665,0
77,4,0,0,27,0.0,0.0,1.0,27,1150,1000,150,0.8695652173913043,13,10,3,413.47675574503995,0.43067426400759734,0.11297288886742729,0.24584238112902773,131900.7344148598,5507.577549248878,137408.31196410867,76,8,52.2962962962963,27,0,22,32.57354894007437,0.6631944444444444,43.19196428571429,1027.2321428571436,38.045634920634946,1
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,1000,50,0.9523809523809523,11,10,1,425.11270117065175,0.4287918871252205,0.15429376897498903,0.2563648259805929,132436.29369065346,5686.427331349228,138122.7210220027,77,0,51.392857142857146,27,1,21,31.731753891378734,0.6685956790123455,42.67113095238096,1029.315476190477,38.12279541446211,2
