period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1159,4,1,0,49,0.02040816326530612,0.0,1.0,49,950,600,350,0.631578947368421,13,6,7,306.2606634752399,0.4349489795918367,0.2035550733193976,0.16811475904928389,128798.26467624072,-1910.831601159002,126887.43307508172,1038,0,236.55102040816325,41,8,17,38.45818673442792,0.5995934959349594,46.23015873015872,1015.0793650793639,24.75803329461863,0
1160,4,0,0,49,0.0,0.0,1.0,49,1800,1300,500,0.7222222222222222,23,13,10,311.083058907881,0.4350198412698412,0.1636649988357577,0.16356473919242417,127069.18127920851,-1894.1860789487646,125174.99520025974,1039,1,237.55102040816325,45,4,16,40.098130596232735,0.5766203703703704,47.93931159420289,1008.242753623187,22.40539452495971,8
1161,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,1700,1200,500,0.7058823529411765,22,12,10,312.1065775619773,0.43427579365079366,0.15693215339233046,0.16480394048833394,127242.10778061229,-1857.372039080276,125384.73574153201,1040,2,238.55102040816325,41,8,17,39.89552605703048,0.5838414634146342,47.767857142857146,1008.9285714285718,24.608013937282237,0
1162,4,1,0,49,0.02040816326530612,0.0,1.0,49,1300,700,600,0.5384615384615384,19,7,12,305.30934101639525,0.4334077380952381,0.18112660891694765,0.16247319449187977,127556.54450040584,-2011.1590912505055,125545.38540915534,1041,0,239.44897959183675,42,7,15,39.74600319744203,0.5855654761904762,47.45639534883722,1010.1744186046529,24.051771871539355,0
1163,4,1,1,49,0.02,0.02,0.98,50,1000,800,200,0.8,12,8,4,304.192792716969,0.43692176870748295,0.19262921348314643,0.16309131657717027,127857.05061983477,-2221.3613406795143,125635.68927915525,1042,0,235.64,43,7,16,39.467852684144816,0.5872093023255813,47.159090909090914,1011.3636363636368,23.520084566596207,0
1164,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,950,800,150,0.8421052631578947,11,8,3,304.92977058522655,0.43719883786848074,0.19568079817266004,0.16389412706270412,127957.09983710585,-1996.4141803840628,125960.68565672179,1043,1,240.91836734693877,44,5,16,39.347297214850094,0.5868844696969697,47.0601851851852,1011.7592592592611,22.994528619528662,0
1165,4,0,0,48,0.0,0.0,1.0,48,1900,1100,800,0.5789473684210527,27,11,16,306.3222015953218,0.43653959810874704,0.19729136163982508,0.16473863282646056,127980.52126200286,-1759.344993141273,126221.17626886159,1044,2,246.8125,44,4,16,39.288219863348,0.5871212121212122,47.037037037037045,1011.8518518518528,22.996632996633018,0
1166,4,0,0,48,0.0,0.0,1.0,48,1400,800,600,0.5714285714285714,20,8,12,305.70491403645934,0.4365488327423168,0.20027330527856546,0.16469494407750332,128050.79839677662,-1770.8483367626686,126279.95006001394,1045,3,247.8125,44,4,16,39.23226755710059,0.5878314393939394,46.9675925925926,1012.1296296296314,23.002946127946167,0
1167,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1450,1100,350,0.7586206896551724,18,11,7,302.55062392917364,0.44003330498866217,0.20890439699593588,0.16414533850555038,128332.09983710584,-2034.5743312757018,126297.52550583014,1046,0,243.73469387755102,44,5,17,39.02589935727558,0.5906723484848485,46.689814814814824,1013.2407407407425,23.028198653198693,0
1168,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1350,900,450,0.6666666666666666,18,9,9,304.8887793391247,0.4418048469387755,0.2010671714367689,0.16648812008378752,128590.23062414292,-1958.8563100136898,126631.37431412922,1047,0,237.0204081632653,44,5,17,38.70427849796117,0.5932765151515151,46.4351851851852,1014.2592592592613,23.05134680134685,0
1169,4,0,0,48,0.0,0.0,1.0,48,1200,700,500,0.5833333333333334,17,7,10,313.43104677443614,0.4408337027186761,0.20723602291121912,0.1708869474979974,128528.3409377873,-1543.045511937519,126985.29542584978,1048,1,242.54166666666666,43,5,17,38.55061636159882,0.5939922480620154,46.49621212121214,1014.0151515151542,23.58174770965475,0
1170,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1700,1200,500,0.7058823529411765,22,12,10,309.27485771609014,0.44168083900226757,0.2071989395329863,0.16991924535695804,128833.29395085089,-1831.0202688510597,127002.27368199982,1049,0,238.57142857142858,45,4,18,38.34612181774923,0.5944444444444444,46.195652173913054,1015.2173913043497,22.560386473429993,0
1171,4,1,0,49,0.02040816326530612,0.0,1.0,49,1500,1200,300,0.8,18,12,6,311.3074755100551,0.44093679138322,0.21640656262505042,0.17223224236798898,129109.31592627591,-1761.4609588321823,127347.85496744374,1050,0,239.22448979591837,45,4,19,38.01433452168745,0.5972222222222222,45.92391304347826,1016.3043478260863,22.584541062801918,0
1172,4,0,0,49,0.0,0.0,1.0,49,1350,1000,350,0.7407407407407407,17,10,7,319.8716219943823,0.44079506802721086,0.22312925170068043,0.16997662424365179,127498.15381262929,-1619.2945911482436,125878.85922148105,1051,1,240.22448979591837,43,6,15,39.43790045319582,0.5835755813953488,47.514204545454554,1009.9431818181831,23.48705073995775,8
1173,4,2,0,51,0.0392156862745098,0.0,1.0,51,1050,700,350,0.6666666666666666,14,7,7,312.70415246560486,0.44506535947712417,0.2494714216782914,0.16857061764607487,128075.75651287804,-2190.0358216498644,125885.72069122817,1052,0,231.76470588235293,45,6,18,39.02973527218494,0.5868055555555556,46.942934782608695,1012.2282608695649,22.493961352657,0
1174,4,0,1,50,0.0,0.0196078431372549,0.9803921568627451,51,1300,800,500,0.6153846153846154,18,8,10,314.9993527245547,0.4446078431372549,0.24977860253536166,0.17020637338589345,128169.6440873803,-2125.2551725527273,126044.38891482756,1053,1,232.76470588235293,41,10,18,38.87599604846349,0.5932418699186992,46.85019841269841,1012.599206349206,24.69754161827332,0
1175,4,0,0,50,0.0,0.0,1.0,50,1450,800,650,0.5517241379310345,21,8,13,319.90706164444106,0.44292517006802723,0.2421473354231971,0.1729666994314862,128194.75938523583,-1797.9182413706003,126396.84114386523,1054,2,238.34,41,9,19,38.72616248693835,0.5934959349593496,46.82539682539684,1012.6984126984147,24.699961285327188,0
1176,4,0,1,49,0.0,0.02,0.98,50,2300,1800,500,0.782608695652174,28,18,10,317.9928387060572,0.4426785714285714,0.24488914373088688,0.17330609709480113,128512.70957274197,-1826.775734631336,126685.93383811064,1055,3,239.34,42,8,15,38.45087920489298,0.5952380952380952,46.51162790697674,1013.9534883720926,24.14174972314506,0
1177,4,0,0,49,0.0,0.0,1.0,49,1500,1000,500,0.6666666666666666,20,10,10,321.67821569711487,0.44228316326530615,0.2349633833934872,0.17612580895220165,128696.43814745465,-1520.2318820305372,127176.20626542412,1056,4,228.87755102040816,43,6,15,38.17049696686887,0.595687984496124,46.33049242424242,1014.6780303030303,23.59716349541931,0
1178,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,1000,500,500,0.5,15,5,10,307.81288343145474,0.44173398526077096,0.1320174419399378,0.16642278555313644,128193.5911772878,-1896.6229363151017,126296.9682409727,1057,5,229.87755102040816,42,7,19,39.03354543424872,0.5920138888888888,46.82655038759689,1012.6937984496105,24.11175710594311,8
1179,4,3,1,50,0.058823529411764705,0.0196078431372549,0.9803921568627451,51,1350,700,650,0.5185185185185185,20,7,13,305.36196488680935,0.44508169934640524,0.16969027260731018,0.16793376664737963,128872.12362825783,-2329.4710219478816,126542.65260630994,1058,0,221.50980392156862,44,7,14,38.40602012280382,0.5961174242424243,46.157407407407405,1015.3703703703699,23.076599326599315,0
1180,4,1,2,49,0.0196078431372549,0.0392156862745098,0.9607843137254902,51,1550,1000,550,0.6451612903225806,21,10,11,308.7801492681617,0.44480392156862747,0.17607400102898296,0.1708251470951284,129107.27023319631,-2226.847565157739,126880.42266803858,1059,0,222.49019607843138,44,7,17,38.080622874149654,0.5984848484848485,45.92592592592593,1016.2962962962974,23.097643097643125,0
1181,4,1,1,49,0.02,0.02,0.98,50,1100,700,400,0.6363636363636364,15,7,8,308.93191118562805,0.44279761904761905,0.18248019666757642,0.17162363078157647,129272.00038580307,-2012.7507716048856,127259.24961419818,1060,0,224.22,44,6,18,37.909724119093156,0.6001420454545454,45.763888888888914,1016.9444444444492,23.112373737373847,0
1182,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,1950,1300,650,0.6666666666666666,26,13,13,311.80823212285827,0.4426374716553288,0.18340191757358015,0.17407808159087604,129466.28146701412,-1726.2695312499732,127740.01193576415,1061,1,227.3469387755102,43,6,14,37.63967076083251,0.6034399224806202,45.57291666666668,1017.7083333333353,23.667635658914776,0
1183,4,1,3,46,0.02040816326530612,0.061224489795918366,0.9387755102040817,49,1800,1200,600,0.6666666666666666,24,12,12,300.1649601642781,0.4412379535147392,0.1097172814079761,0.16112372384295562,127904.94163940536,-2086.2189006542753,125818.72273875108,1062,0,227.79591836734693,43,6,16,39.520923048118334,0.5876937984496124,47.11174242424242,1011.5530303030298,23.524489076814646,8
1184,4,0,0,46,0.0,0.0,1.0,46,900,600,300,0.6666666666666666,12,6,6,316.6492795611448,0.43728864734299516,0.10099009035011774,0.1687099216182692,127604.894779893,-1118.8003998942322,126486.09437999877,1063,1,243.08695652173913,40,6,16,39.41024609401194,0.5890625,47.40853658536586,1010.3658536585373,25.25914634146343,0
1185,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1200,600,600,0.5,18,6,12,311.31715269748497,0.43906105457909345,0.10431062368912625,0.16695835727253341,127868.45243016187,-1438.471493921638,126429.98093624023,1064,0,238.89361702127658,41,6,18,39.27609530815761,0.5901930894308943,47.14781746031746,1011.4087301587301,24.668505613627563,0
1186,4,1,0,47,0.02127659574468085,0.0,1.0,47,1300,900,400,0.6923076923076923,17,9,8,313.4684753340444,0.4398126734505088,0.11400052534804295,0.16927297668038413,128144.53125000015,-1365.8481158667037,126778.68313413345,1065,0,224.4255319148936,40,7,20,38.94032921810701,0.59453125,46.87500000000001,1012.5000000000011,25.31250000000003,0
1187,4,1,0,48,0.020833333333333332,0.0,1.0,48,1350,1100,250,0.8148148148148148,16,11,5,309.7539003668402,0.44061207151300236,0.13223811671176167,0.16900132158341702,128556.44710696342,-1635.8278182629388,126920.61928870047,1066,0,220.72916666666666,40,8,15,38.615258709957594,0.5986979166666666,46.46849593495935,1014.1260162601624,25.35315040650406,0
1188,4,1,4,45,0.02040816326530612,0.08163265306122448,0.9183673469387755,49,1250,800,450,0.64,17,8,9,313.5707055519008,0.4430980725623583,0.15764454038280973,0.17289447787538564,128974.55401431395,-1711.4716198979709,127263.08239441598,1067,0,217.20408163265307,41,8,16,38.093624865709515,0.6013719512195121,46.05654761904761,1015.7738095238087,24.774970963995333,0
1189,4,0,0,45,0.0,0.0,1.0,45,1050,600,450,0.5714285714285714,15,6,9,348.0676418634461,0.4361531986531986,0.18419736985110324,0.1837389772108758,127230.2550424167,-115.37268776972928,127114.88235464696,1068,1,231.84444444444443,37,8,18,39.00062946056587,0.5903716216216216,47.77960526315788,1008.8815789473668,27.267069701280185,8
1190,4,1,0,46,0.021739130434782608,0.0,1.0,46,1050,500,550,0.47619047619047616,16,5,11,342.7341122369567,0.4385265700483092,0.1970776906628655,0.18236077834554987,127550.26989051409,-456.8342966980994,127093.43559381599,1069,0,227.7826086956522,38,8,13,38.80728891239203,0.5918311403508771,47.46260683760683,1010.149572649571,26.582883490778187,0
1191,4,1,0,47,0.02127659574468085,0.0,1.0,47,1150,900,250,0.782608695652174,14,9,5,336.8280608434744,0.44029448041936475,0.20676020156544195,0.18034142231702155,127801.98703341995,-790.540907118077,127011.44612630187,1070,0,223.91489361702128,39,8,15,38.69898440987603,0.5926816239316239,47.21354166666666,1011.1458333333318,25.9268162393162,0
1192,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1500,1200,300,0.8,18,12,6,337.5904375537744,0.4399283071230342,0.2130287937129567,0.18158103601314293,127986.37695312488,-758.6046006944597,127227.77235243043,1071,1,224.91489361702128,39,8,16,38.49126690000686,0.594551282051282,47.03124999999999,1011.8749999999991,25.945512820512796,0
1193,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1350,1000,350,0.7407407407407407,17,10,7,342.05167114168677,0.4384561191626409,0.22087525705052902,0.18408599028716205,128009.3505734529,-442.83754291769395,127566.5130305352,1072,2,230.2826086956522,38,8,16,38.354932080518026,0.5964912280701755,47.008547008547,1011.9658119658101,26.63067926225816,0
1194,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1250,1000,250,0.8,15,10,5,348.4091017017891,0.4377525252525252,0.22233300820057122,0.1872318451603031,127950.32035097323,-84.18876481226576,127866.13158616096,1073,3,235.37777777777777,37,8,17,38.25446605975218,0.5976914414414414,47.066885964912274,1011.7324561403497,27.344120436225666,0
1195,4,0,0,44,0.0,0.0,1.0,44,1350,800,550,0.5925925925925926,19,8,11,345.3064404138938,0.43705954897815363,0.23073325851103665,0.18646547782350253,128144.53124999996,49.973669783007495,128194.50491978296,1074,4,240.8409090909091,36,8,19,38.13443072702332,0.6015625,46.875,1012.4999999999997,28.12499999999999,0
1196,4,2,2,44,0.043478260869565216,0.043478260869565216,0.9565217391304348,46,1200,900,300,0.75,15,9,6,329.48353752765405,0.44085144927536235,0.2288218646101423,0.17998369995900737,128604.67916757983,-725.3750730513569,127879.30409452847,1075,0,231.32608695652175,38,8,12,38.06592760339862,0.6025219298245614,46.42094017094017,1014.3162393162395,26.69253261358525,0
1197,4,1,0,45,0.022222222222222223,0.0,1.0,45,750,400,350,0.5333333333333333,11,4,7,338.46278181535206,0.4383627946127946,0.23294886582083874,0.18455800744271067,128533.39489073544,-299.245921822116,128234.14896891332,1076,0,237.44444444444446,37,8,14,37.91089965397926,0.6036036036036037,46.49122807017543,1014.0350877192968,27.40635372214316,0
1198,4,1,0,46,0.021739130434782608,0.0,1.0,46,1600,1100,500,0.6875,21,11,10,335.49470398428707,0.439975845410628,0.23737373737373701,0.18452208719135813,128875.73964497056,-552.5743754109017,128323.16526955966,1077,0,233.2608695652174,38,8,16,37.63744212962962,0.6052631578947368,46.15384615384616,1015.3846153846165,26.72064777327938,0
1199,4,0,3,43,0.0,0.06521739130434782,0.9347826086956522,46,1300,1000,300,0.7692307692307693,16,10,6,335.03220917967326,0.4397745571658615,0.15526178480698638,0.1764734424103916,127142.0353442302,-680.6646038044951,126461.3707404257,1078,1,234.2608695652174,41,5,16,39.41979801954226,0.5828252032520325,47.86706349206349,1008.5317460317453,24.59833526906696,8
1200,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1150,900,250,0.782608695652174,14,9,5,347.08429030415715,0.43872277593207826,0.16373851289166086,0.18192374720895918,126942.008574263,211.91539115646194,127153.92396541947,1079,3,244.34883720930233,41,2,16,39.321224650521756,0.5807926829268293,48.06547619047619,1007.7380952380951,24.578977932636466,0
1201,4,0,0,42,0.0,0.0,1.0,42,1500,1300,200,0.8666666666666667,17,13,4,354.37080031503274,0.4375,0.15958264294119062,0.18560942869115427,126912.74957242714,594.8345272324677,127507.58409965961,1080,4,250.66666666666666,40,2,17,39.167717263405606,0.58203125,48.09451219512195,1007.6219512195123,25.19054878048781,0
1202,4,1,0,43,0.023255813953488372,0.0,1.0,43,1050,900,150,0.8571428571428571,12,9,3,352.45296779132684,0.43860741971207085,0.18300364999412033,0.1867480432403364,127381.02349175366,379.4169862490071,127760.44047800267,1081,0,245.8139534883721,39,4,14,38.73536012795377,0.5884081196581197,47.63020833333334,1009.4791666666682,25.884081196581235,0
1203,4,1,0,44,0.022727272727272728,0.0,1.0,44,1250,800,450,0.64,17,8,9,348.3153542700082,0.43985641296687805,0.1833496812162818,0.18680037016216403,127868.45243016207,107.70906163393278,127976.161491796,1082,0,241.20454545454547,41,3,16,38.34058770639203,0.5901930894308943,47.14781746031747,1011.4087301587317,24.6685056136276,0
1204,4,1,0,45,0.022222222222222223,0.0,1.0,45,1250,800,450,0.64,17,8,9,351.04511126156746,0.44023569023569026,0.19899699097291834,0.19042000866582354,128324.66310562535,10.144562436742945,128334.8076680621,1083,0,236.82222222222222,40,5,18,37.80508191240388,0.5963541666666667,46.697154471544735,1013.2113821138244,25.330284552845608,0
1205,4,1,3,43,0.021739130434782608,0.06521739130434782,0.9347826086956522,46,1700,1200,500,0.7058823529411765,22,12,10,345.44986908069734,0.4424919484702094,0.195116507454691,0.1890270631935953,128672.41753472247,-310.0260416666423,128362.39149305582,1084,0,232.65217391304347,41,5,15,37.59197467488023,0.5983231707317074,46.35416666666668,1014.5833333333353,24.74593495934964,0
1206,4,2,0,45,0.044444444444444446,0.0,1.0,45,1150,900,250,0.782608695652174,14,9,5,348.23247387726303,0.4438973063973064,0.18428883028941634,0.19200604738983865,128974.55401431434,-17.374397675704614,128957.17961663863,1085,0,224.48888888888888,41,4,18,37.21341195429242,0.6013719512195121,46.056547619047635,1015.7738095238119,24.77497096399541,0
1207,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1300,800,500,0.6153846153846154,18,8,10,312.2762990283748,0.4439393939393939,0.1116726835138393,0.16960889182521505,128376.15258774512,-937.1925831977906,127438.96000454733,1086,1,225.48888888888888,40,5,11,38.73470718010427,0.596875,46.64634146341462,1013.4146341463393,25.33536585365848,8
1208,4,0,3,41,0.0,0.06818181818181818,0.9318181818181819,44,1250,800,450,0.64,17,8,9,319.1313489665659,0.44280743481324875,0.11559964100071052,0.1727858149972651,128250.02170138864,-614.2795138889139,127635.74218749972,1087,2,231.5909090909091,39,5,16,38.689496777732074,0.5972222222222222,46.77083333333332,1012.9166666666647,25.97222222222217,0
1209,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1200,1000,200,0.8333333333333334,14,10,4,337.8622202148908,0.4393292682926829,0.1205818127984013,0.1814386987021291,127922.58795975667,444.0419167435959,128366.62987650026,1088,3,245.73170731707316,37,4,17,38.54957005563986,0.5974099099099099,47.09429824561403,1011.6228070175424,27.341156946420064,0
1210,4,1,0,41,0.024390243902439025,0.0,1.0,41,1150,800,350,0.6956521739130435,15,8,7,339.11082001298723,0.43927845528455284,0.1235731166684686,0.18274948286706702,128063.41428336606,485.53788625902314,128548.95216962509,1089,0,246.26829268292684,38,3,18,38.3741028076842,0.5970394736842105,46.9551282051282,1012.179487179486,26.636302294197,0
1211,4,1,0,42,0.023809523809523808,0.0,1.0,42,1300,800,500,0.6153846153846154,18,8,10,333.6486834799832,0.44071815718157187,0.1354857493262429,0.18104800258593787,128338.88942992061,164.071663749276,128502.96109366989,1090,0,241.38095238095238,37,5,19,38.23122948454352,0.6016328828828829,46.68311403508771,1013.2675438596481,27.385609293504,0
1212,4,2,1,43,0.045454545454545456,0.022727272727272728,0.9772727272727273,44,800,300,500,0.375,13,3,10,322.9021566774809,0.44252114164904865,0.15730517815347,0.17775116462161283,128910.32036675359,-474.9159071180461,128435.40445963554,1091,0,231.36363636363637,39,5,15,37.92194498581049,0.6038995726495726,46.11979166666667,1015.5208333333343,26.038995726495752,0
1213,4,1,0,44,0.022727272727272728,0.0,1.0,44,1400,900,500,0.6428571428571429,19,9,10,324.84125579263167,0.4408804615926709,0.1566122479406613,0.17965710269347593,129095.5078125,-412.89062499999966,128682.6171875,1092,0,232.29545454545453,39,5,18,37.684501845018445,0.6057692307692308,45.9375,1016.25,26.057692307692307,0
1214,4,0,0,44,0.0,0.0,1.0,44,950,500,450,0.5263157894736842,14,5,9,327.42654802030484,0.44103461945031713,0.15036661634677628,0.18182956924193447,129257.13320444747,-335.4698080178572,128921.6633964296,1093,1,233.29545454545453,37,7,18,37.454622241391704,0.6109234234234234,45.77850877192982,1016.8859649122802,27.483404457088653,0
1215,4,0,0,44,0.0,0.0,1.0,44,1150,800,350,0.6956521739130435,15,8,7,332.5330192930731,0.44075933756166313,0.16102014434988665,0.18584611788667046,129508.13140822176,-186.85400796399009,129321.27740025776,1094,2,234.29545454545453,37,7,14,37.06989030126755,0.6134572072072072,45.531798245614034,1017.8728070175438,27.510075865339022,0
1216,4,0,0,44,0.0,0.0,1.0,44,1850,1400,450,0.7567567567567568,23,14,9,336.41225360199167,0.44042899929527835,0.16227262937364184,0.18841521031050049,129591.85157933224,-80.74263234839486,129511.10894698385,1095,3,235.29545454545453,37,7,15,36.886172733146694,0.6143018018018018,45.44956140350878,1018.201754385966,27.518966334755838,0
1217,4,1,2,43,0.022222222222222223,0.044444444444444446,0.9555555555555556,45,850,300,550,0.35294117647058826,14,3,11,329.45167135462816,0.442276936026936,0.1702640068010577,0.18588399742131947,129881.14458917767,-442.0879675286436,129439.05662164903,1096,0,231.04444444444445,38,7,16,36.770036334416396,0.6154057017543859,45.165598290598304,1019.3376068376086,26.824673864147595,0
1218,4,1,0,44,0.022727272727272728,0.0,1.0,44,1600,1100,500,0.6875,21,11,10,360.41681505893973,0.4413209126145173,0.11615337499641121,0.19755333677119832,128740.17373666805,610.798017568843,129350.97175423689,1097,0,228.25,38,6,15,37.14316419272204,0.6038925438596492,46.28739316239316,1014.8504273504267,26.70659019343228,8
1219,4,1,2,43,0.022222222222222223,0.044444444444444446,0.9555555555555556,45,2100,1700,400,0.8095238095238095,25,17,8,361.1260413867236,0.442003367003367,0.1306010928961745,0.20026080476900143,129201.38888888898,334.07126616261763,129535.4601550516,1098,0,224.15555555555557,36,9,19,36.65471311475407,0.6122685185185186,45.833333333333336,1016.6666666666674,28.240740740740762,0
1220,4,3,3,43,0.06521739130434782,0.06521739130434782,0.9347826086956522,46,1000,500,500,0.5,15,5,10,348.57261857409424,0.44662842190016105,0.1411697800577585,0.19564296398397346,129675.59880203522,-159.72739208218195,129515.87140995305,1099,0,216.17391304347825,37,9,15,36.49152671618761,0.6151463963963963,45.36732456140351,1018.5307017543859,27.52785680417259,0
1221,4,2,3,42,0.044444444444444446,0.06666666666666667,0.9333333333333333,45,1400,1000,400,0.7142857142857143,18,10,8,354.54262377688383,0.4455808080808081,0.14458079970517823,0.19905884742780347,129688.4273420379,196.01506066877047,129884.44240270667,1100,0,220.88888888888889,36,9,16,36.32646950433022,0.6171875,45.354729729729726,1018.5810810810805,28.2939189189189,0
1222,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1300,800,500,0.6153846153846154,18,8,10,379.6203954875011,0.44131097560975613,0.1495603624084787,0.21148865057602192,129383.00028344637,1423.2851473922483,130806.28543083862,1101,1,237.16666666666666,34,8,22,35.99929791715422,0.6182598039215687,45.654761904761884,1017.3809523809496,29.922969187674987,0
1223,4,1,0,42,0.023809523809523808,0.0,1.0,42,1250,900,350,0.72,16,9,7,369.1436553042185,0.44271438250096784,0.15449410848183853,0.20748419246409494,129731.44531249978,1177.9079861110818,130909.35329861086,1102,0,236.64285714285714,35,7,18,35.91087252897067,0.6196428571428572,45.312499999999986,1018.7499999999983,29.107142857142808,0
1224,4,0,0,42,0.0,0.0,1.0,42,1350,800,550,0.5925925925925926,19,8,11,368.14414972370645,0.4420489740611692,0.15688084978771077,0.20760577564792915,129860.54202428763,1161.479765238188,131022.02178952581,1103,1,237.64285714285714,36,6,19,35.804975509151824,0.6189236111111112,45.1858108108108,1019.2567567567554,28.31268768768765,0
1225,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1350,1100,250,0.8148148148148148,16,11,5,364.45168533142385,0.4424141749723145,0.16151147799842103,0.2073542962753601,130206.62607725443,890.8048630347705,131097.4309402892,1104,0,233.09302325581396,37,6,21,35.54737859905458,0.6204954954954955,44.84649122807017,1020.6140350877184,27.584163110478876,0
1226,4,0,0,42,0.0,0.0,1.0,42,950,400,550,0.42105263157894735,15,4,11,360.424446569099,0.44133517228029423,0.154944408556408,0.20566195450232982,130320.07250071017,994.1200245127948,131314.19252522296,1105,1,238.0,36,6,22,35.53499871328259,0.6235532407407407,44.73536036036036,1021.0585585585585,28.362737737737735,0
1227,4,0,2,40,0.0,0.047619047619047616,0.9523809523809523,42,1150,600,550,0.5217391304347826,17,6,11,360.94790568262067,0.4404036004645761,0.1582892416225754,0.2067247096182281,130463.84222059888,1018.130123366599,131481.97234396546,1106,2,239.0,36,6,22,35.37578997648443,0.625,44.59459459459459,1021.6216216216208,28.378378378378354,0
1228,4,0,0,40,0.0,0.0,1.0,40,750,600,150,0.8,9,6,3,373.6776343190341,0.4399038461538462,0.16010204081632695,0.21290934978642628,130262.58680555547,1735.2430555555502,131997.82986111104,1107,3,247.025,34,6,22,35.25510204081633,0.6271446078431373,44.791666666666664,1020.8333333333327,30.02450980392155,0
1229,4,1,0,41,0.024390243902439025,0.0,1.0,41,1500,800,700,0.5333333333333333,22,8,14,366.82453102548067,0.44197154471544714,0.1574974400869955,0.2117327485742765,130765.21675936643,1393.5778624399868,132158.79462180642,1108,0,241.97560975609755,35,6,21,34.92005676888838,0.6300595238095238,44.29976851851852,1022.8009259259261,29.2228835978836,0
1230,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1750,1400,350,0.8,21,14,7,366.2409819893432,0.44141260162601625,0.15692720989179776,0.212371737949624,130942.84664619782,1391.3273480367027,132334.17399423453,1109,1,242.97560975609755,35,6,21,34.755008669757615,0.6318452380952381,44.12615740740741,1023.4953703703713,29.242724867724895,0
1231,4,0,0,40,0.0,0.0,1.0,40,1150,900,250,0.782608695652174,14,9,5,374.6898545105464,0.4395299145299145,0.1603684087999071,0.21618270920752894,130749.151431406,1798.0761054421896,132547.2275368482,1110,2,249.875,34,6,21,34.73523648779731,0.632046568627451,44.3154761904762,1022.7380952380961,30.080532212885178,0
1232,4,1,0,41,0.024390243902439025,0.0,1.0,41,1250,900,350,0.72,16,9,7,369.298158311304,0.4405487804878048,0.15937212489907782,0.2148450514091294,131068.54056336755,1480.6741285204284,132549.214691888,1111,0,244.7560975609756,36,5,22,34.549470288500316,0.6310763888888888,44.003378378378386,1023.9864864864876,28.4440690690691,0
1233,4,0,0,41,0.0,0.0,1.0,41,1400,1100,300,0.7857142857142857,17,11,6,371.5013565500801,0.4401930894308943,0.1584145671033399,0.21645130287142728,131126.20380092936,1542.71251826151,132668.91631919087,1112,1,245.7560975609756,36,5,22,34.43467106468757,0.6316550925925926,43.947072072072075,1024.211711711712,28.450325325325334,0
1234,4,0,2,39,0.0,0.04878048780487805,0.9512195121951219,41,1100,600,500,0.5454545454545454,16,6,10,372.91429282214136,0.4396849593495935,0.15459843760890868,0.21776471348497087,131212.72243527332,1586.2199192435876,132798.9423545169,1113,2,246.7560975609756,36,5,22,34.31088334432475,0.6325231481481481,43.86261261261262,1024.549549549551,28.459709709709752,0
1235,4,1,0,40,0.025,0.0,1.0,40,1000,600,400,0.6,14,6,8,371.6212063844382,0.4378205128205128,0.13138926504985893,0.2185864633932507,131489.94880943268,1773.0935864061871,133263.04239583886,1114,0,240.075,32,8,23,34.06351306988387,0.6442057291666667,43.592171717171716,1025.631313131313,32.05097853535353,0
1236,4,0,2,38,0.0,0.05,0.95,40,900,500,400,0.5555555555555556,13,5,8,382.9455653941063,0.4372061965811966,0.08906024096385501,0.21303272069511275,129326.01042868131,1911.2137990650624,131237.22422774637,1115,1,241.075,33,7,20,35.97289156626505,0.619949494949495,45.71078431372549,1017.1568627450984,30.82293523469995,8
1237,4,3,1,40,0.07317073170731707,0.024390243902439025,0.975609756097561,41,1100,700,400,0.6363636363636364,15,7,8,375.72984174791924,0.43930386178861786,0.12378796292341154,0.21241756399808095,129958.94451530604,1565.890731292504,131524.83524659855,1116,0,236.0,34,7,21,35.51152948044367,0.6240808823529411,45.08928571428571,1019.6428571428565,29.98949579831931,0
